地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/10/04,08:43:19.0,青森県下北地方,41°13.2′N,140°56.6′E,6 km,0.0,---
2025/10/04,08:45:21.3,茨城県沖,36°31.7′N,141°08.3′E,38 km,1.6,---
2025/10/04,08:48:25.2,宮城県沖,38°39.8′N,142°04.9′E,36 km,0.7,---
2025/10/04,08:48:57.6,岩手県沖,40°03.7′N,143°02.6′E,33 km,1.1,---
2025/10/04,08:51:04.7,千葉県南東沖,34°52.0′N,140°06.8′E,54 km,1.5,---
2025/10/04,08:58:35.1,十勝沖,42°39.3′N,143°43.6′E,59 km,0.7,---
2025/10/04,09:11:07.0,房総半島南方沖,33°55.0′N,140°28.4′E,55 km,2.6,---
2025/10/04,09:11:56.4,秋田県内陸南部,39°01.0′N,140°36.0′E,8 km,0.9,---
2025/10/04,09:13:03.3,根室半島南東沖,43°02.2′N,146°09.1′E,32 km,1.7,---
2025/10/04,09:15:46.0,愛知県東部,35°11.4′N,137°41.3′E,13 km,-0.1,---
2025/10/04,09:17:50.7,小笠原諸島西方沖,27°49.7′N,140°34.1′E,467 km,4.2,---
2025/10/04,09:19:02.3,三重県南部,34°17.0′N,136°07.3′E,8 km,0.7,---
2025/10/04,09:20:52.6,滋賀県北部,35°25.5′N,136°19.2′E,13 km,0.0,---
2025/10/04,09:21:15.4,福島県会津,37°03.5′N,139°21.9′E,9 km,0.2,---
2025/10/04,09:25:23.7,渡島地方東部,42°00.3′N,140°47.3′E,14 km,0.7,---
2025/10/04,09:30:25.7,兵庫県北部,35°32.1′N,134°27.2′E,9 km,0.2,---
2025/10/04,09:32:30.4,徳島県南部,33°38.9′N,134°13.7′E,21 km,1.1,---
2025/10/04,09:36:08.4,宮崎県南部山沿い,31°57.0′N,131°00.5′E,10 km,0.7,---
2025/10/04,09:45:59.5,栃木県南部,36°33.8′N,139°36.9′E,5 km,0.5,---
2025/10/04,09:46:17.2,青森県西方沖,40°45.8′N,139°08.8′E,7 km,2.0,---
2025/10/04,09:53:30.0,薩摩半島西方沖,31°56.1′N,130°00.5′E,8 km,1.8,---
2025/10/04,09:54:44.8,三陸沖,39°14.2′N,142°55.3′E,17 km,1.2,---
2025/10/04,09:54:45.5,薩摩半島西方沖,31°56.0′N,130°00.8′E,9 km,1.2,---
2025/10/04,09:55:50.2,長野県南部,35°58.7′N,137°33.0′E,4 km,0.0,---
2025/10/04,09:56:24.7,宮城県沖,38°39.4′N,142°07.3′E,39 km,1.0,---
2025/10/04,09:59:47.7,長野県南部,35°54.9′N,138°09.0′E,8 km,0.2,---
2025/10/04,10:00:11.2,トカラ列島近海,29°20.7′N,129°31.3′E,16 km,1.7,---
2025/10/04,10:00:53.0,長野県南部,35°52.7′N,137°35.4′E,5 km,0.1,---
2025/10/04,10:02:16.0,福島県会津,37°03.5′N,139°21.9′E,8 km,0.4,---
2025/10/04,10:05:49.2,福島県会津,37°03.5′N,139°21.6′E,9 km,0.8,---
2025/10/04,10:06:14.7,鹿児島県薩摩地方,31°22.2′N,130°23.4′E,147 km,不明,---
2025/10/04,10:07:11.3,長野県北部,36°28.6′N,137°54.3′E,11 km,0.8,---
2025/10/04,10:07:21.6,岐阜県美濃中西部,35°33.3′N,136°42.4′E,7 km,0.2,---
2025/10/04,10:07:51.1,長野県中部,36°25.6′N,138°01.6′E,8 km,0.5,---
2025/10/04,10:10:55.6,秋田県内陸南部,39°01.1′N,140°35.7′E,9 km,不明,---
2025/10/04,10:11:58.6,和歌山県北部,34°06.0′N,135°07.8′E,6 km,0.7,---
2025/10/04,10:12:16.6,福島県沖,37°49.3′N,141°35.6′E,49 km,0.7,---
2025/10/04,10:12:36.4,滋賀県北部,35°23.3′N,135°53.8′E,13 km,0.7,---
2025/10/04,10:13:37.4,福島県沖,37°25.2′N,141°34.6′E,11 km,1.2,---
2025/10/04,10:15:29.8,石川県能登地方,37°12.3′N,136°52.8′E,13 km,1.0,---
2025/10/04,10:16:51.1,群馬県北部,36°36.1′N,139°12.0′E,7 km,0.4,---
2025/10/04,10:23:25.4,福島県沖,37°53.2′N,141°32.6′E,45 km,0.9,---
2025/10/04,10:23:29.6,与那国島近海,24°46.9′N,122°29.7′E,8 km,2.1,---
2025/10/04,10:24:12.7,与那国島近海,24°46.7′N,122°28.8′E,13 km,2.8,---
2025/10/04,10:34:40.6,岩手県沖,40°05.7′N,142°06.3′E,47 km,0.9,---
2025/10/04,10:41:46.2,関東東方沖,34°52.3′N,142°49.5′E,22 km,1.5,---
2025/10/04,10:43:09.4,石垣島近海,24°53.7′N,124°07.1′E,15 km,1.3,---
2025/10/04,10:44:46.3,和歌山県北部,34°05.2′N,135°26.7′E,4 km,-0.3,---
2025/10/04,10:51:11.6,山梨県中・西部,35°39.0′N,138°17.4′E,11 km,-0.1,---
2025/10/04,10:51:50.4,十勝地方北部,43°18.7′N,143°03.6′E,1 km,1.6,---
2025/10/04,10:57:50.9,薩摩半島西方沖,31°18.4′N,129°58.1′E,14 km,0.9,---
2025/10/04,10:58:51.2,国後島付近,44°12.0′N,145°46.9′E,147 km,2.2,---
2025/10/04,11:03:09.1,福島県沖,37°27.1′N,141°58.4′E,38 km,0.5,---
2025/10/04,11:04:22.0,広島県北部,34°58.6′N,132°56.5′E,14 km,1.9,---
2025/10/04,11:05:07.6,長野県中部,36°25.7′N,138°01.8′E,9 km,0.7,---
2025/10/04,11:06:23.7,十勝地方中部,42°41.4′N,142°53.8′E,101 km,1.0,---
2025/10/04,11:06:54.4,長野県中部,36°25.2′N,138°01.4′E,7 km,1.5,---
2025/10/04,11:09:45.0,長野県北部,36°59.5′N,138°26.8′E,12 km,0.6,---
2025/10/04,11:12:29.9,福島県沖,37°46.9′N,141°56.8′E,42 km,1.2,---
2025/10/04,11:14:58.0,台湾付近,24°51.7′N,122°05.0′E,120 km,2.1,---
2025/10/04,11:15:37.1,鹿児島県薩摩地方,31°23.8′N,130°31.5′E,144 km,1.5,---
2025/10/04,11:23:47.2,上川地方北部,43°58.0′N,142°23.1′E,215 km,3.2,---
2025/10/04,11:26:29.9,福井県嶺北,35°45.3′N,136°17.8′E,10 km,0.3,---
2025/10/04,11:35:49.8,八丈島東方沖,32°51.9′N,141°01.7′E,60 km,4.0,---
2025/10/04,11:43:30.1,長野県中部,36°06.3′N,137°38.1′E,9 km,0.1,---
2025/10/04,11:45:00.0,薩摩半島西方沖,31°55.9′N,130°00.9′E,7 km,0.7,---
2025/10/04,11:46:36.6,岩手県沖,39°43.1′N,142°06.1′E,45 km,3.3,---
2025/10/04,11:50:05.1,福島県沖,37°47.8′N,144°13.9′E,30 km,3.0,---
2025/10/04,11:52:42.2,福島県沖,37°23.9′N,141°56.8′E,37 km,1.4,---
2025/10/04,11:55:56.4,秋田県内陸南部,39°01.0′N,140°35.7′E,9 km,0.5,---
2025/10/04,11:57:12.2,宮崎県南部山沿い,32°01.9′N,130°56.7′E,9 km,0.4,---
2025/10/04,11:58:17.9,石川県能登地方,37°10.5′N,136°46.2′E,8 km,0.8,---
2025/10/04,12:00:00.3,茨城県沖,35°54.9′N,140°54.5′E,37 km,1.2,---
2025/10/04,12:02:25.6,岩手県沖,39°49.4′N,142°22.9′E,33 km,0.9,---
2025/10/04,12:06:14.7,茨城県北部,36°38.1′N,140°37.3′E,7 km,2.1,---
2025/10/04,12:06:54.6,青森県東方沖,40°30.6′N,142°18.7′E,43 km,0.8,---
2025/10/04,12:12:19.7,三陸沖,37°48.2′N,144°12.7′E,27 km,1.3,---
2025/10/04,12:13:21.1,宮崎県北部平野部,32°21.8′N,131°21.0′E,10 km,0.6,---
2025/10/04,12:14:07.5,茨城県沖,36°30.8′N,141°42.8′E,20 km,1.4,---
2025/10/04,12:15:47.3,秋田県内陸北部,40°02.2′N,140°37.5′E,5 km,0.6,---
2025/10/04,12:18:21.0,岐阜県飛騨地方,36°14.1′N,137°34.1′E,4 km,-0.1,---
2025/10/04,12:23:47.2,鳥取県西部,35°17.1′N,133°20.8′E,12 km,0.8,---
2025/10/04,12:29:51.8,福島県沖,37°47.5′N,144°12.6′E,26 km,2.1,---
2025/10/04,12:32:05.2,高知県西部,32°58.4′N,132°49.5′E,13 km,0.6,---
2025/10/04,12:35:19.8,浦河沖,41°55.1′N,142°23.7′E,68 km,0.6,---
2025/10/04,12:35:52.3,石川県能登地方,37°23.8′N,136°53.8′E,5 km,1.5,---
2025/10/04,12:37:11.3,能登半島沖,37°35.7′N,137°22.8′E,5 km,0.6,---
2025/10/04,12:39:47.6,千葉県北東部,35°55.5′N,140°28.1′E,41 km,0.7,---
2025/10/04,12:40:51.7,茨城県北部,36°46.3′N,140°34.4′E,9 km,0.3,---
2025/10/04,12:43:08.3,三陸沖,40°30.2′N,145°05.4′E,22 km,1.6,---
2025/10/04,12:45:52.3,岐阜県飛騨地方,36°14.6′N,137°35.2′E,3 km,0.5,---
2025/10/04,12:51:06.1,京都府北部,35°13.6′N,135°16.8′E,12 km,0.4,---
2025/10/04,12:53:40.9,福島県沖,37°13.0′N,142°01.2′E,29 km,0.8,---
2025/10/04,12:56:01.1,福島県沖,37°23.9′N,141°57.0′E,33 km,1.1,---
2025/10/04,12:57:15.0,留萌地方南部,44°04.3′N,141°52.5′E,14 km,0.4,---
2025/10/04,12:57:58.3,紀伊水道,34°10.0′N,135°10.1′E,8 km,0.2,---
2025/10/04,13:04:33.8,日向灘,32°00.6′N,131°50.7′E,24 km,不明,---
2025/10/04,13:05:31.9,トカラ列島近海,29°19.6′N,129°32.1′E,4 km,不明,---
2025/10/04,13:06:50.8,新潟県上中越沖,37°41.9′N,137°34.5′E,11 km,1.1,---
2025/10/04,13:08:54.6,福島県沖,37°49.1′N,141°39.2′E,55 km,0.8,---
2025/10/04,13:10:44.9,福島県沖,37°26.2′N,141°56.2′E,38 km,1.3,---
2025/10/04,13:11:20.3,日高地方西部,42°48.2′N,142°25.4′E,46 km,0.3,---
2025/10/04,13:11:23.5,宮崎県南部山沿い,31°54.3′N,130°54.7′E,24 km,不明,---
2025/10/04,13:12:38.3,埼玉県北部,36°03.5′N,139°17.9′E,67 km,1.6,---
2025/10/04,13:15:33.6,伊豆大島近海,34°54.1′N,139°35.7′E,99 km,1.3,---
2025/10/04,13:16:18.1,福島県沖,37°26.1′N,141°56.6′E,37 km,1.2,---
2025/10/04,13:19:47.7,長野県南部,35°49.2′N,137°28.2′E,8 km,0.0,---
2025/10/04,13:21:59.0,千葉県北東部,35°44.8′N,140°52.0′E,20 km,1.1,---
2025/10/04,13:22:12.0,鹿児島県薩摩地方,32°11.4′N,130°18.7′E,7 km,0.6,---
2025/10/04,13:22:59.4,福島県沖,37°26.6′N,141°56.3′E,37 km,1.7,---
2025/10/04,13:28:48.0,和歌山県北部,33°57.6′N,135°17.9′E,7 km,0.2,---
2025/10/04,13:30:24.7,渡島地方東部,42°07.5′N,140°28.0′E,5 km,1.0,---
2025/10/04,13:34:29.9,留萌地方南部,44°05.0′N,141°53.5′E,12 km,0.4,---
2025/10/04,13:39:39.9,奄美大島近海,28°00.4′N,129°25.6′E,16 km,0.9,---
2025/10/04,13:40:38.6,岩手県沖,40°10.2′N,142°45.0′E,13 km,1.0,---
2025/10/04,13:43:51.2,紋別地方,43°59.9′N,143°28.6′E,213 km,3.1,---
2025/10/04,13:44:27.6,長野県北部,36°22.1′N,137°37.5′E,3 km,0.0,---
2025/10/04,13:45:58.0,福島県沖,37°10.6′N,141°29.5′E,18 km,1.2,---
2025/10/04,13:46:56.1,岐阜県飛騨地方,36°14.0′N,137°35.0′E,4 km,0.0,---
2025/10/04,13:47:19.5,大隅半島東方沖,31°15.4′N,131°36.7′E,33 km,1.5,---
2025/10/04,13:47:26.2,苫小牧沖,41°40.7′N,141°27.2′E,128 km,3.4,---
2025/10/04,13:51:42.5,奈良県,34°30.1′N,135°42.0′E,10 km,0.8,---
2025/10/04,13:53:01.1,奈良県,34°30.2′N,135°42.1′E,10 km,0.5,---
2025/10/04,13:53:14.2,群馬県南部,36°35.2′N,139°26.2′E,9 km,0.5,---
2025/10/04,13:57:00.7,奄美大島近海,28°00.6′N,129°25.5′E,16 km,1.7,---
2025/10/04,13:59:49.0,釧路沖,41°25.3′N,146°47.3′E,28 km,2.2,---
2025/10/04,13:59:56.1,福島県沖,37°04.9′N,141°02.4′E,81 km,1.2,---
2025/10/04,14:03:41.8,駿河湾,34°51.6′N,138°26.1′E,22 km,1.2,---
2025/10/04,14:12:58.6,浦河沖,42°11.0′N,142°15.5′E,81 km,1.0,---
2025/10/04,14:16:22.1,網走沖,44°13.2′N,144°46.5′E,170 km,2.2,---
2025/10/04,14:19:18.9,天草灘,32°03.9′N,130°00.7′E,11 km,0.6,---
2025/10/04,14:28:08.6,長野県中部,36°17.8′N,137°56.3′E,12 km,0.1,---
2025/10/04,14:29:25.2,新潟県上越地方,37°00.3′N,138°07.9′E,4 km,2.8,---
2025/10/04,14:30:07.5,奄美大島近海,27°38.3′N,130°55.8′E,73 km,2.8,---
2025/10/04,14:30:17.0,福島県沖,37°13.6′N,141°25.2′E,24 km,1.0,---
2025/10/04,14:30:49.4,宮城県北部,38°44.8′N,141°34.1′E,56 km,0.8,---
2025/10/04,14:31:25.2,福島県中通り,37°05.2′N,140°35.8′E,8 km,0.4,---
2025/10/04,14:34:56.8,和歌山県北部,34°08.8′N,135°14.9′E,4 km,1.0,---
2025/10/04,14:38:47.8,栃木県北部,36°56.8′N,139°35.6′E,11 km,0.4,---
2025/10/04,14:40:50.6,留萌地方南部,44°03.9′N,141°52.9′E,14 km,0.7,---
2025/10/04,14:42:18.3,薩摩半島西方沖,31°07.3′N,130°15.2′E,152 km,1.5,---
2025/10/04,14:44:41.3,秋田県内陸北部,40°02.3′N,140°37.5′E,6 km,0.3,---
2025/10/04,14:53:49.9,周防灘,33°56.8′N,131°52.7′E,11 km,0.2,---
2025/10/04,14:53:52.3,長野県南部,35°57.2′N,137°36.9′E,4 km,-0.2,---
2025/10/04,14:54:28.2,宮古島近海,25°04.9′N,124°49.5′E,7 km,2.1,---
2025/10/04,14:58:34.0,群馬県南部,36°34.3′N,139°22.9′E,6 km,-0.2,---
2025/10/04,15:01:15.6,能登半島沖,37°36.6′N,137°15.5′E,15 km,不明,---
2025/10/04,15:04:41.6,新潟県上越地方,37°00.2′N,138°07.8′E,3 km,0.6,---
2025/10/04,15:07:48.9,茨城県沖,36°02.5′N,141°08.0′E,27 km,1.5,---
2025/10/04,15:09:06.6,岩手県沖,40°05.9′N,142°04.3′E,38 km,0.5,---
2025/10/04,15:10:20.3,和歌山県南部,33°48.0′N,135°25.7′E,42 km,1.1,---
2025/10/04,15:11:37.8,宮城県北部,38°53.6′N,140°51.4′E,6 km,0.1,---
2025/10/04,15:13:42.6,宮城県北部,38°55.6′N,140°51.3′E,9 km,0.0,---
2025/10/04,15:15:35.4,トカラ列島近海,28°08.2′N,128°32.0′E,81 km,1.0,---
2025/10/04,15:16:51.5,宮城県沖,38°19.0′N,142°05.4′E,48 km,1.1,---
2025/10/04,15:23:37.2,宮城県沖,37°53.6′N,142°34.9′E,19 km,2.0,---
2025/10/04,15:29:45.1,愛知県西部,34°58.7′N,137°11.9′E,36 km,0.2,---
2025/10/04,15:31:52.8,福島県沖,37°26.2′N,141°56.3′E,41 km,1.5,---
2025/10/04,15:35:59.1,福島県沖,37°40.8′N,141°39.2′E,60 km,3.2,---
2025/10/04,15:37:32.2,高知県東部,33°24.8′N,134°10.6′E,26 km,0.8,---
2025/10/04,15:38:31.6,岐阜県飛騨地方,36°14.6′N,137°35.0′E,5 km,0.4,---
2025/10/04,15:39:23.0,青森県東方沖,41°31.8′N,142°54.7′E,18 km,1.5,---
2025/10/04,15:41:52.3,茨城県沖,36°25.9′N,141°05.6′E,39 km,不明,---
2025/10/04,15:41:59.3,茨城県沖,36°25.2′N,141°03.6′E,39 km,1.8,---
2025/10/04,15:44:09.9,高知県東部,33°29.0′N,134°01.9′E,13 km,0.1,---
2025/10/04,15:44:45.1,熊本県天草・芦北地方,32°17.6′N,130°27.0′E,12 km,-0.2,---
2025/10/04,15:47:46.8,トカラ列島近海,29°17.6′N,129°31.4′E,2 km,1.8,---
2025/10/04,15:59:45.2,釧路沖,42°53.0′N,144°32.5′E,45 km,0.9,---
2025/10/04,16:00:56.2,日向灘,32°05.5′N,131°45.4′E,34 km,1.0,---
2025/10/04,16:02:27.2,奄美大島近海,28°02.6′N,129°16.7′E,30 km,1.7,---
2025/10/04,16:05:37.9,千葉県北西部,35°30.1′N,140°06.9′E,63 km,0.9,---
2025/10/04,16:06:21.0,福島県会津,37°03.5′N,139°21.7′E,8 km,0.3,---
2025/10/04,16:06:30.7,福島県会津,37°03.5′N,139°21.6′E,8 km,0.6,---
2025/10/04,16:06:56.7,福島県会津,37°03.4′N,139°22.1′E,8 km,0.4,---
2025/10/04,16:08:28.5,栃木県北部,37°07.7′N,139°52.2′E,7 km,0.0,---
2025/10/04,16:12:45.2,兵庫県南東部,34°56.8′N,135°21.7′E,9 km,0.9,---
2025/10/04,16:18:18.4,国後島付近,44°12.8′N,146°34.0′E,178 km,2.9,---
2025/10/04,16:24:23.9,千島列島,45°04.6′N,151°23.1′E,30 km,4.7,---
2025/10/04,16:25:56.8,茨城県北部,36°51.6′N,140°16.4′E,110 km,1.0,---
2025/10/04,16:30:08.0,三陸沖,37°51.4′N,144°15.7′E,25 km,2.9,---
2025/10/04,16:32:30.5,秋田県内陸北部,40°06.4′N,140°18.1′E,11 km,0.4,---
2025/10/04,16:32:48.0,福島県沖,37°15.9′N,141°56.0′E,30 km,1.4,---
2025/10/04,16:41:51.1,福島県沖,37°16.3′N,141°55.4′E,28 km,1.3,---
2025/10/04,16:45:52.9,日向灘,32°02.9′N,131°55.3′E,23 km,0.6,---
2025/10/04,16:53:03.4,三陸沖,39°20.8′N,144°30.6′E,23 km,1.2,---
2025/10/04,16:55:59.8,トカラ列島近海,29°13.2′N,129°27.0′E,21 km,0.9,---
2025/10/04,16:57:19.6,福島県沖,37°44.1′N,141°51.4′E,41 km,1.6,---
2025/10/04,17:00:18.2,紀伊水道,34°03.6′N,135°07.9′E,6 km,0.9,---
2025/10/04,17:00:24.0,留萌地方南部,44°04.8′N,141°53.1′E,14 km,0.4,---
2025/10/04,17:00:33.9,薩摩半島西方沖,31°55.5′N,130°01.0′E,11 km,不明,---
2025/10/04,17:02:07.6,茨城県北部,36°49.0′N,140°35.9′E,6 km,0.3,---
2025/10/04,17:04:08.9,岐阜県飛騨地方,36°15.1′N,137°35.1′E,5 km,0.1,---
2025/10/04,17:05:04.5,大隅半島東方沖,31°32.1′N,131°28.6′E,32 km,1.4,---
2025/10/04,17:06:19.4,宮城県沖,37°53.6′N,142°34.9′E,18 km,1.0,---
2025/10/04,17:10:52.9,広島県南西部,34°21.7′N,132°11.1′E,14 km,1.6,---
2025/10/04,17:14:45.7,石川県能登地方,37°15.1′N,136°52.0′E,0 km,0.3,---
2025/10/04,17:15:41.6,能登半島沖,37°32.9′N,137°13.6′E,10 km,1.2,---
2025/10/04,17:21:21.2,岐阜県飛騨地方,36°14.4′N,137°34.9′E,4 km,-0.1,---
2025/10/04,17:23:35.4,岐阜県飛騨地方,36°14.2′N,137°34.8′E,4 km,0.0,---
2025/10/04,17:24:17.7,紀伊水道,34°11.9′N,135°08.7′E,5 km,1.0,---
2025/10/04,17:25:16.4,宮城県沖,38°37.0′N,142°29.7′E,35 km,1.2,---
2025/10/04,17:30:07.6,佐渡付近,37°47.2′N,137°41.0′E,0 km,1.4,---
2025/10/04,17:30:31.0,能登半島沖,37°34.1′N,137°13.7′E,12 km,0.9,---
2025/10/04,17:32:59.2,宮城県沖,38°07.0′N,142°41.6′E,17 km,1.4,---
2025/10/04,17:33:29.8,能登半島沖,37°33.8′N,137°13.5′E,12 km,0.9,---
2025/10/04,17:34:20.2,青森県津軽南部,40°36.6′N,140°22.7′E,9 km,0.0,---
2025/10/04,17:37:05.0,三陸沖,37°51.6′N,144°14.5′E,22 km,1.7,---
2025/10/04,17:37:09.9,石川県能登地方,37°21.3′N,136°51.2′E,14 km,0.8,---
2025/10/04,17:37:58.7,秋田県内陸南部,39°17.6′N,140°35.9′E,116 km,1.0,---
2025/10/04,17:40:18.6,豊後水道,33°11.0′N,132°23.2′E,36 km,0.8,---
2025/10/04,17:41:57.7,岐阜県飛騨地方,36°14.5′N,137°35.2′E,4 km,0.3,---
2025/10/04,17:42:36.8,福岡県北西沖,33°45.1′N,130°07.4′E,11 km,0.7,---
2025/10/04,17:45:05.9,日向灘,32°25.3′N,131°50.2′E,37 km,0.2,---
2025/10/04,17:53:45.9,奄美大島近海,28°12.7′N,129°33.6′E,32 km,1.1,---
2025/10/04,17:55:25.6,長野県北部,36°35.4′N,137°50.5′E,17 km,0.2,---
2025/10/04,18:02:51.9,大隅半島東方沖,31°31.2′N,131°31.7′E,34 km,1.0,---
2025/10/04,18:04:40.9,新潟県上越地方,36°59.0′N,138°07.5′E,7 km,0.2,---
2025/10/04,18:06:11.8,与那国島近海,24°19.1′N,122°26.8′E,51 km,2.1,---
2025/10/04,18:09:00.8,島根県東部,35°13.8′N,133°06.1′E,4 km,0.6,---
2025/10/04,18:12:47.0,沖縄本島近海,26°54.0′N,128°26.1′E,26 km,0.9,---
2025/10/04,18:13:10.8,千葉県南東沖,34°51.3′N,140°06.7′E,59 km,1.1,---
2025/10/04,18:15:47.9,三陸沖,40°23.4′N,143°19.9′E,11 km,1.2,---
2025/10/04,18:16:49.2,豊後水道,33°13.5′N,132°22.6′E,36 km,0.7,---
2025/10/04,18:21:11.1,熊本県天草・芦北地方,32°15.9′N,130°28.9′E,9 km,0.3,---
2025/10/04,18:21:45.7,和歌山県北部,34°17.0′N,135°13.9′E,7 km,1.2,---
2025/10/04,18:25:20.1,トカラ列島近海,29°21.7′N,129°32.5′E,10 km,2.5,---
2025/10/04,18:26:41.5,トカラ列島近海,29°21.3′N,129°32.4′E,8 km,2.4,---
2025/10/04,18:27:30.2,福島県会津,36°57.2′N,139°25.6′E,5 km,0.2,---
2025/10/04,18:28:03.7,茨城県北部,36°49.1′N,140°35.8′E,6 km,0.7,---
2025/10/04,18:29:06.0,宮城県沖,38°26.8′N,142°09.4′E,29 km,1.6,---
2025/10/04,18:29:38.7,茨城県北部,36°49.1′N,140°35.7′E,6 km,0.4,---
2025/10/04,18:33:16.4,秋田県内陸南部,39°01.4′N,140°35.8′E,7 km,0.2,---
2025/10/04,18:37:22.8,千葉県東方沖,35°49.1′N,140°58.7′E,10 km,1.4,---
2025/10/04,18:37:36.6,千葉県北西部,35°36.4′N,140°11.8′E,50 km,1.0,---
2025/10/04,18:38:36.8,橘湾,32°47.7′N,130°08.1′E,10 km,不明,---
2025/10/04,18:43:16.2,茨城県北部,36°49.2′N,140°35.5′E,6 km,0.1,---
2025/10/04,18:44:11.0,三陸沖,37°50.4′N,144°11.9′E,22 km,1.3,---
2025/10/04,18:44:19.4,奄美大島近海,28°44.7′N,129°29.9′E,57 km,1.2,---
2025/10/04,18:55:40.3,新潟県上越地方,36°59.6′N,138°07.4′E,3 km,0.3,---
2025/10/04,18:57:06.2,愛知県西部,35°18.1′N,136°59.8′E,16 km,0.2,---
2025/10/04,19:01:22.4,和歌山県南方沖,33°33.9′N,135°18.2′E,36 km,0.1,---
2025/10/04,19:02:32.4,千葉県南東沖,34°50.8′N,140°07.3′E,58 km,1.0,---
2025/10/04,19:03:51.5,茨城県北部,36°51.7′N,140°34.9′E,7 km,0.0,---
2025/10/04,19:04:32.6,茨城県北部,36°51.6′N,140°34.6′E,6 km,-0.3,---
2025/10/04,19:04:46.9,福島県中通り,37°04.0′N,140°31.6′E,7 km,0.2,---
2025/10/04,19:05:25.9,岐阜県飛騨地方,36°14.4′N,137°34.9′E,3 km,0.2,---
2025/10/04,19:06:56.5,岐阜県飛騨地方,36°15.3′N,137°34.4′E,2 km,不明,---
2025/10/04,19:12:43.4,岩手県沖,39°58.2′N,142°04.9′E,10 km,0.9,---
2025/10/04,19:14:10.0,宮城県沖,38°40.4′N,142°33.7′E,22 km,1.3,---
2025/10/04,19:15:05.2,茨城県沖,36°29.5′N,141°49.4′E,16 km,1.2,---
2025/10/04,19:16:01.7,神奈川県西部,35°29.7′N,139°09.5′E,22 km,0.1,---
2025/10/04,19:16:59.1,神奈川県西部,35°24.5′N,139°08.4′E,10 km,不明,---
2025/10/04,19:25:20.2,薩摩半島西方沖,31°10.2′N,130°21.8′E,159 km,1.6,---
2025/10/04,19:25:31.5,長野県中部,36°15.2′N,137°54.1′E,8 km,-0.1,---
2025/10/04,19:26:23.1,紀伊水道,33°52.0′N,134°59.3′E,10 km,1.2,---
2025/10/04,19:26:34.5,新潟県上越地方,37°00.0′N,138°07.6′E,0 km,0.1,---
2025/10/04,19:29:32.0,紀伊水道,33°52.1′N,134°59.3′E,10 km,1.0,---
2025/10/04,19:31:41.3,岩手県沿岸北部,39°39.2′N,141°59.9′E,81 km,0.8,---
2025/10/04,19:37:43.2,宮城県沖,38°12.6′N,141°44.0′E,47 km,0.3,---
2025/10/04,19:42:12.3,西表島付近,24°19.3′N,123°57.6′E,45 km,0.4,---
2025/10/04,19:43:16.6,能登半島沖,37°33.4′N,137°21.6′E,12 km,0.9,---
2025/10/04,19:43:27.3,奄美大島近海,28°00.9′N,129°16.8′E,8 km,0.5,---
2025/10/04,19:46:26.8,滋賀県北部,35°15.3′N,136°17.5′E,19 km,0.6,---
2025/10/04,19:47:12.7,日向灘,32°30.4′N,132°03.8′E,32 km,0.6,---
2025/10/04,19:48:03.2,房総半島南方沖,34°30.2′N,140°14.9′E,57 km,1.1,---
2025/10/04,19:49:17.6,与那国島近海,24°13.2′N,123°17.9′E,20 km,1.3,---
2025/10/04,19:55:30.1,トカラ列島近海,29°18.4′N,129°32.7′E,11 km,2.1,---
2025/10/04,20:00:42.4,岩手県沿岸北部,40°00.5′N,141°55.6′E,7 km,0.2,---
2025/10/04,20:02:27.7,滋賀県北部,35°24.1′N,136°23.5′E,15 km,-0.2,---
2025/10/04,20:03:17.2,福島県会津,37°02.0′N,139°23.6′E,8 km,0.3,---
2025/10/04,20:14:31.1,大阪府北部,34°54.5′N,135°33.4′E,11 km,1.3,---
2025/10/04,20:16:18.4,三陸沖,39°07.3′N,143°21.9′E,0 km,1.3,---
2025/10/04,20:16:59.3,新潟県中越地方,37°21.9′N,138°56.3′E,11 km,0.8,---
2025/10/04,20:17:58.0,福島県沖,37°19.8′N,142°07.8′E,24 km,1.3,---
2025/10/04,20:19:34.7,三陸沖,37°51.8′N,144°15.1′E,23 km,1.7,---
2025/10/04,20:20:11.4,三陸沖,37°50.0′N,144°14.1′E,29 km,2.5,---
2025/10/04,20:25:05.7,奄美大島近海,27°34.1′N,129°36.0′E,65 km,0.6,---
2025/10/04,20:33:10.3,長野県北部,36°56.7′N,138°29.9′E,10 km,0.1,---
2025/10/04,20:34:06.3,岐阜県飛騨地方,36°17.0′N,137°02.3′E,9 km,-0.1,---
2025/10/04,20:36:17.4,千葉県南東沖,34°51.3′N,140°06.1′E,59 km,2.8,---
2025/10/04,20:39:48.4,和歌山県北部,33°59.0′N,135°17.1′E,7 km,不明,---
2025/10/04,20:40:40.4,和歌山県北部,34°02.9′N,135°19.3′E,5 km,2.1,---
2025/10/04,20:45:47.7,宮崎県南部山沿い,31°56.9′N,130°53.4′E,5 km,-0.3,---
2025/10/04,20:46:39.4,福井県嶺北,35°45.7′N,136°18.4′E,10 km,0.3,---
2025/10/04,20:52:55.7,茨城県沖,36°28.8′N,141°39.2′E,24 km,1.5,---
2025/10/04,20:56:56.0,奄美大島北西沖,28°42.8′N,128°17.4′E,23 km,2.0,---
