地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/10/16,11:55:14.7,沖縄本島近海,26°50.4′N,127°38.1′E,62 km,1.1,---
2025/10/16,11:57:31.6,長野県中部,36°10.8′N,138°03.3′E,12 km,0.0,---
2025/10/16,12:00:27.7,十勝沖,41°05.8′N,144°23.3′E,31 km,1.4,---
2025/10/16,12:03:03.2,台湾付近,24°19.7′N,121°52.9′E,34 km,2.7,---
2025/10/16,12:17:43.9,福島県沖,36°41.5′N,142°12.1′E,2 km,1.9,---
2025/10/16,12:21:55.0,奄美大島近海,28°09.3′N,129°36.7′E,45 km,0.6,---
2025/10/16,12:23:59.0,能登半島沖,37°31.9′N,137°25.4′E,12 km,0.9,---
2025/10/16,12:27:51.5,島根県東部,35°20.9′N,133°16.4′E,8 km,0.3,---
2025/10/16,12:33:42.1,沖縄本島北西沖,27°06.6′N,126°47.7′E,15 km,1.9,---
2025/10/16,12:37:53.7,石川県能登地方,37°22.8′N,136°54.2′E,13 km,1.1,---
2025/10/16,12:46:45.7,茨城県沖,36°33.9′N,140°47.9′E,83 km,0.9,---
2025/10/16,12:47:51.8,新島・神津島近海,34°14.0′N,139°15.1′E,14 km,1.3,---
2025/10/16,12:59:12.2,国後島付近,44°18.0′N,146°10.7′E,134 km,2.4,---
2025/10/16,13:03:07.8,山口県北部,34°27.2′N,131°33.8′E,31 km,0.5,---
2025/10/16,13:05:13.7,秋田県沖,40°09.4′N,139°33.3′E,5 km,1.6,---
2025/10/16,13:05:22.6,長崎県南西部,32°47.0′N,129°53.4′E,7 km,1.4,---
2025/10/16,13:12:12.8,新島・神津島近海,34°14.2′N,139°15.3′E,11 km,1.7,---
2025/10/16,13:19:33.2,山形県沖,38°59.7′N,139°18.0′E,18 km,1.4,---
2025/10/16,13:27:40.3,福島県沖,37°08.0′N,141°10.5′E,12 km,1.2,---
2025/10/16,13:28:41.8,兵庫県南西部,34°52.3′N,134°43.3′E,11 km,0.6,---
2025/10/16,13:37:58.6,薩摩半島西方沖,31°17.4′N,129°57.1′E,7 km,1.1,---
2025/10/16,13:42:55.2,福島県沖,37°14.2′N,142°14.4′E,21 km,1.1,---
2025/10/16,13:44:21.7,十勝地方北部,43°24.0′N,142°57.6′E,6 km,0.7,---
2025/10/16,13:44:56.9,和歌山県北部,34°05.6′N,135°12.7′E,5 km,-0.1,---
2025/10/16,13:49:41.7,福島県沖,37°51.6′N,141°35.4′E,48 km,1.2,---
2025/10/16,13:57:22.1,宮崎県北部山沿い,32°37.4′N,131°15.3′E,13 km,0.8,---
2025/10/16,13:58:51.4,和歌山県北部,34°00.8′N,135°14.1′E,6 km,0.6,---
2025/10/16,14:00:49.3,新島・神津島近海,34°14.1′N,139°15.2′E,15 km,1.4,---
2025/10/16,14:01:11.8,福島県沖,37°41.8′N,142°04.2′E,20 km,1.7,---
2025/10/16,14:05:01.4,広島県北部,34°37.8′N,132°18.5′E,20 km,1.0,---
2025/10/16,14:15:47.9,茨城県沖,36°45.3′N,141°18.9′E,40 km,1.0,---
2025/10/16,14:17:30.1,長野県中部,36°19.6′N,137°49.6′E,4 km,0.1,---
2025/10/16,14:17:56.3,豊後水道,32°59.4′N,132°13.2′E,37 km,0.5,---
2025/10/16,14:19:48.9,和歌山県南部,33°57.5′N,135°37.1′E,20 km,0.4,---
2025/10/16,14:22:43.0,沖縄本島近海,27°18.1′N,128°26.3′E,46 km,0.8,---
2025/10/16,14:26:35.7,房総半島南方沖,34°11.9′N,140°51.1′E,38 km,1.0,---
2025/10/16,14:28:06.4,三重県南東沖,33°48.5′N,137°31.3′E,12 km,1.3,---
2025/10/16,14:28:10.5,奄美大島近海,28°11.0′N,129°32.5′E,32 km,1.0,---
2025/10/16,14:33:27.2,岩手県沿岸北部,40°09.8′N,141°31.8′E,72 km,0.5,---
2025/10/16,14:35:44.0,トカラ列島近海,29°17.3′N,129°34.7′E,2 km,1.9,---
2025/10/16,14:40:48.2,熊本県熊本地方,32°38.2′N,130°43.2′E,8 km,1.3,---
2025/10/16,14:49:49.7,長野県中部,36°15.7′N,137°52.3′E,3 km,-0.3,---
2025/10/16,14:52:56.2,岐阜県飛騨地方,36°14.4′N,137°35.1′E,4 km,0.5,---
2025/10/16,14:54:14.8,大隅半島東方沖,31°27.2′N,131°33.8′E,33 km,2.2,---
2025/10/16,14:58:05.5,奄美大島北東沖,29°22.7′N,129°57.9′E,54 km,2.5,---
2025/10/16,15:03:33.3,大隅半島東方沖,30°46.1′N,131°28.7′E,44 km,1.4,---
2025/10/16,15:04:25.1,福島県沖,37°49.0′N,141°36.6′E,49 km,1.3,---
2025/10/16,15:07:10.7,福島県沖,37°50.5′N,141°36.5′E,50 km,1.0,---
2025/10/16,15:14:03.0,能登半島沖,37°36.6′N,137°18.8′E,10 km,1.2,---
2025/10/16,15:14:07.2,和歌山県南方沖,33°31.8′N,135°28.1′E,8 km,0.5,---
2025/10/16,15:14:20.8,和歌山県南部,33°33.2′N,135°33.7′E,22 km,0.0,---
2025/10/16,15:15:24.6,岐阜県飛騨地方,36°14.6′N,137°35.3′E,3 km,0.8,---
2025/10/16,15:17:16.4,石川県能登地方,37°27.3′N,137°07.9′E,11 km,1.2,---
2025/10/16,15:17:41.0,青森県東方沖,41°17.4′N,142°45.9′E,12 km,1.3,---
2025/10/16,15:23:59.4,福岡県筑後地方,33°06.4′N,130°32.0′E,11 km,1.4,---
2025/10/16,15:24:41.6,日向灘,32°11.2′N,131°57.9′E,30 km,0.9,---
2025/10/16,15:25:18.5,石川県西方沖,36°59.5′N,136°26.1′E,7 km,2.3,---
2025/10/16,15:25:20.5,奄美大島近海,28°32.6′N,129°25.0′E,60 km,1.0,---
2025/10/16,15:26:33.0,千葉県東方沖,35°47.0′N,140°49.7′E,18 km,1.3,---
2025/10/16,15:28:17.8,日向灘,31°48.0′N,131°53.9′E,38 km,1.3,---
2025/10/16,15:29:43.4,秋田県沖,39°39.1′N,139°26.0′E,20 km,1.9,---
2025/10/16,15:37:12.7,福島県浜通り,37°35.3′N,140°50.1′E,70 km,0.8,---
2025/10/16,15:39:09.9,熊本県熊本地方,32°38.4′N,130°42.7′E,7 km,0.4,---
2025/10/16,15:43:00.7,関東東方沖,34°16.4′N,142°10.7′E,10 km,1.5,---
2025/10/16,15:44:15.5,宮崎県南部山沿い,31°57.5′N,130°55.2′E,6 km,0.1,---
2025/10/16,15:44:35.2,福島県沖,37°26.0′N,141°53.8′E,38 km,1.4,---
2025/10/16,15:47:53.0,岐阜県飛騨地方,36°09.1′N,137°26.6′E,5 km,0.9,---
2025/10/16,15:48:34.8,八丈島東方沖,33°23.0′N,140°50.0′E,39 km,2.3,---
2025/10/16,15:48:42.3,石狩地方南部,42°53.1′N,141°45.2′E,123 km,1.6,---
2025/10/16,15:49:04.2,奄美大島北東沖,29°25.3′N,130°36.1′E,18 km,2.0,---
2025/10/16,15:51:42.6,福島県沖,37°50.0′N,141°37.0′E,49 km,1.3,---
2025/10/16,15:52:45.0,宮城県沖,38°20.9′N,141°54.6′E,59 km,0.9,---
2025/10/16,15:54:49.3,和歌山県南方沖,33°25.8′N,135°33.1′E,13 km,1.1,---
2025/10/16,16:00:15.7,福島県沖,37°26.5′N,141°57.7′E,40 km,0.8,---
2025/10/16,16:02:04.4,岩手県内陸南部,39°02.8′N,140°52.5′E,8 km,0.9,---
2025/10/16,16:08:19.2,長野県北部,36°56.3′N,138°25.3′E,12 km,0.6,---
2025/10/16,16:13:20.5,豊後水道,33°12.1′N,132°20.3′E,37 km,1.1,---
2025/10/16,16:20:25.3,茨城県沖,36°22.0′N,141°00.5′E,38 km,1.1,---
2025/10/16,16:24:05.5,岐阜県飛騨地方,36°07.1′N,137°33.1′E,3 km,0.2,---
2025/10/16,16:25:39.3,相模湾,35°13.3′N,139°09.6′E,14 km,0.2,---
2025/10/16,16:30:20.9,和歌山県南方沖,33°31.3′N,135°28.1′E,9 km,0.5,---
2025/10/16,16:39:17.4,薩摩半島西方沖,31°15.1′N,129°54.0′E,8 km,1.6,---
2025/10/16,16:44:24.7,滋賀県南部,34°58.2′N,135°53.3′E,13 km,0.7,---
2025/10/16,16:44:39.7,滋賀県南部,34°58.7′N,135°52.9′E,13 km,0.8,---
2025/10/16,16:47:22.0,三陸沖,38°37.8′N,144°07.2′E,29 km,0.8,---
2025/10/16,16:50:47.3,長野県南部,35°52.9′N,137°34.5′E,4 km,0.1,---
2025/10/16,16:51:06.3,栃木県北部,36°38.9′N,139°20.6′E,7 km,0.7,---
2025/10/16,16:59:15.8,岩手県内陸北部,39°53.8′N,141°04.4′E,95 km,0.6,---
2025/10/16,16:59:36.6,岩手県内陸南部,39°05.4′N,140°53.3′E,9 km,1.5,---
2025/10/16,16:59:45.6,沖縄本島近海,25°57.4′N,126°07.1′E,30 km,3.5,---
2025/10/16,17:09:46.7,新島・神津島近海,34°13.9′N,139°15.5′E,11 km,1.7,---
2025/10/16,17:10:32.1,沖縄本島近海,27°21.1′N,128°50.3′E,29 km,0.9,---
2025/10/16,17:11:47.9,熊本県天草・芦北地方,32°14.8′N,130°25.1′E,6 km,0.4,---
2025/10/16,17:13:28.5,宮城県沖,38°17.4′N,141°54.9′E,49 km,1.3,---
2025/10/16,17:17:03.2,茨城県南部,36°02.9′N,140°09.8′E,60 km,0.9,---
2025/10/16,17:24:55.4,愛媛県南予,33°01.9′N,132°33.8′E,31 km,1.0,---
2025/10/16,17:34:15.2,長野県南部,35°52.8′N,137°34.5′E,4 km,0.2,---
2025/10/16,17:35:41.6,宮崎県南部山沿い,31°57.2′N,130°55.8′E,6 km,0.3,---
2025/10/16,17:38:24.5,山梨県中・西部,35°45.2′N,138°15.6′E,9 km,1.2,---
2025/10/16,17:41:27.2,石垣島近海,24°11.9′N,124°12.3′E,13 km,1.4,---
2025/10/16,17:41:50.9,福島県沖,36°41.9′N,142°11.9′E,2 km,1.9,---
2025/10/16,17:43:58.3,宮城県沖,38°18.2′N,142°04.6′E,36 km,1.6,---
2025/10/16,17:51:09.0,三陸沖,40°52.0′N,145°06.6′E,26 km,1.6,---
2025/10/16,17:55:39.0,三陸沖,39°26.9′N,144°48.6′E,14 km,1.4,---
2025/10/16,17:56:49.0,八丈島東方沖,33°40.9′N,140°46.1′E,54 km,1.1,---
2025/10/16,17:58:34.2,熊本県天草・芦北地方,32°19.7′N,130°28.2′E,11 km,0.2,---
2025/10/16,18:06:19.2,福島県沖,37°26.1′N,141°58.3′E,36 km,0.9,---
2025/10/16,18:06:19.5,岩手県沿岸北部,39°32.7′N,141°58.3′E,88 km,1.0,---
2025/10/16,18:06:58.7,福井県嶺北,35°55.1′N,136°37.9′E,9 km,1.8,---
2025/10/16,18:09:59.0,山梨県東部・富士五湖,35°28.4′N,138°56.2′E,19 km,0.0,---
2025/10/16,18:15:59.4,日向灘,32°02.2′N,131°45.2′E,32 km,0.6,---
2025/10/16,18:20:08.4,新潟県上中越沖,37°36.3′N,137°30.4′E,9 km,1.2,---
2025/10/16,18:21:34.2,日向灘,32°02.6′N,131°42.9′E,33 km,1.0,---
2025/10/16,18:22:42.0,千葉県南部,35°25.9′N,139°57.2′E,43 km,0.7,---
2025/10/16,18:23:39.3,日向灘,32°01.8′N,131°53.6′E,30 km,1.8,---
2025/10/16,18:31:01.9,三宅島近海,33°55.8′N,139°23.3′E,16 km,1.2,---
2025/10/16,18:34:47.1,日向灘,31°48.9′N,131°48.2′E,22 km,1.1,---
2025/10/16,18:35:19.7,福島県会津,37°07.0′N,139°17.3′E,7 km,-0.2,---
2025/10/16,18:41:27.8,石垣島近海,24°12.3′N,124°19.4′E,0 km,不明,---
2025/10/16,18:46:49.9,宮城県北部,38°42.0′N,141°01.1′E,13 km,0.8,---
2025/10/16,18:50:28.6,北海道南西沖,41°22.9′N,139°06.3′E,27 km,不明,---
2025/10/16,18:51:16.7,富山湾,37°24.4′N,137°22.8′E,12 km,0.8,---
2025/10/16,18:52:03.8,薩摩半島西方沖,31°16.1′N,130°12.8′E,189 km,3.3,---
2025/10/16,18:52:04.9,トカラ列島近海,29°20.9′N,129°31.2′E,8 km,1.8,---
2025/10/16,18:52:23.7,和歌山県南方沖,33°30.6′N,135°34.6′E,22 km,0.1,---
2025/10/16,18:54:17.4,福島県沖,37°21.0′N,141°44.4′E,40 km,2.2,---
2025/10/16,18:56:16.4,青森県津軽南部,40°38.5′N,140°49.4′E,4 km,0.1,---
2025/10/16,18:56:55.9,富山湾,37°24.6′N,137°23.1′E,13 km,0.9,---
2025/10/16,18:57:47.0,茨城県沖,36°50.6′N,141°23.7′E,12 km,1.3,---
2025/10/16,18:57:56.4,日高地方中部,42°25.2′N,142°33.9′E,48 km,不明,---
2025/10/16,18:59:41.4,滋賀県南部,34°58.3′N,135°53.3′E,11 km,1.5,---
2025/10/16,19:00:06.4,富山湾,37°24.7′N,137°22.8′E,14 km,1.1,---
2025/10/16,19:06:11.2,熊本県球磨地方,32°16.6′N,130°46.0′E,10 km,-0.1,---
2025/10/16,19:06:27.1,神奈川県西部,35°24.7′N,139°09.3′E,13 km,0.3,---
2025/10/16,19:07:08.6,和歌山県南方沖,33°31.0′N,135°27.8′E,11 km,0.8,---
2025/10/16,19:10:11.9,大隅半島東方沖,31°19.3′N,131°44.5′E,35 km,0.9,---
2025/10/16,19:12:19.8,山口県北部,34°27.9′N,131°33.3′E,29 km,不明,---
2025/10/16,19:15:42.1,茨城県沖,36°25.8′N,141°02.3′E,36 km,1.0,---
2025/10/16,19:20:33.2,薩摩半島西方沖,31°22.5′N,128°49.9′E,2 km,2.3,---
2025/10/16,19:20:57.4,岩手県沿岸北部,39°58.4′N,141°41.8′E,12 km,0.5,---
2025/10/16,19:22:48.8,群馬県南部,36°35.8′N,139°22.1′E,7 km,-0.2,---
2025/10/16,19:23:15.7,秋田県内陸北部,39°52.8′N,140°22.5′E,2 km,0.5,---
2025/10/16,19:26:48.5,岩手県内陸北部,39°50.1′N,140°51.6′E,3 km,1.3,---
2025/10/16,19:30:17.4,宮城県沖,38°22.2′N,142°08.5′E,34 km,不明,---
2025/10/16,19:32:55.4,福島県沖,37°50.2′N,141°37.0′E,49 km,1.4,---
2025/10/16,19:34:41.2,奄美大島近海,27°34.8′N,129°34.8′E,58 km,0.8,---
2025/10/16,19:38:17.8,和歌山県北部,34°05.0′N,135°23.9′E,4 km,0.4,---
2025/10/16,19:38:19.6,岩手県沖,40°07.6′N,142°26.2′E,38 km,1.8,---
2025/10/16,19:43:08.0,和歌山県北部,34°16.8′N,135°14.4′E,9 km,0.1,---
2025/10/16,19:43:59.4,茨城県沖,36°50.1′N,141°23.9′E,13 km,2.0,---
2025/10/16,19:45:04.9,宮崎県北部平野部,32°29.9′N,131°42.8′E,20 km,1.0,---
2025/10/16,19:45:12.4,福井県嶺北,35°46.0′N,136°18.7′E,9 km,0.6,---
2025/10/16,19:46:00.5,茨城県北部,36°10.5′N,140°19.7′E,71 km,1.2,---
2025/10/16,19:46:59.6,奄美大島近海,28°44.0′N,129°40.3′E,40 km,1.1,---
2025/10/16,19:47:40.0,天草灘,32°11.4′N,129°43.8′E,8 km,1.9,---
2025/10/16,19:50:32.0,長野県南部,35°53.1′N,137°34.7′E,4 km,0.5,---
2025/10/16,19:53:18.1,千葉県東方沖,35°08.6′N,140°35.4′E,54 km,2.8,---
2025/10/16,19:59:09.4,日向灘,32°42.7′N,132°03.6′E,41 km,1.7,---
2025/10/16,20:01:45.9,愛知県東部,35°02.3′N,137°41.5′E,10 km,-0.2,---
2025/10/16,20:04:53.9,胆振地方中東部,42°47.3′N,141°49.5′E,140 km,1.8,---
2025/10/16,20:06:13.2,高知県西部,33°09.5′N,132°49.5′E,7 km,0.3,---
2025/10/16,20:06:39.9,静岡県西部,34°55.1′N,137°47.1′E,24 km,0.3,---
2025/10/16,20:12:47.5,和歌山県北部,34°04.6′N,135°18.8′E,11 km,不明,---
2025/10/16,20:15:01.7,三重県北部,35°12.9′N,136°27.4′E,6 km,0.0,---
2025/10/16,20:15:43.3,福島県沖,37°49.1′N,141°37.2′E,49 km,1.2,---
2025/10/16,20:18:53.5,宮古島北西沖,25°48.7′N,125°14.4′E,81 km,2.3,---
2025/10/16,20:20:47.7,トカラ列島近海,29°35.2′N,129°35.1′E,0 km,不明,---
2025/10/16,20:25:26.4,山形県沖,39°00.3′N,139°16.3′E,21 km,2.6,---
2025/10/16,20:27:20.4,滋賀県北部,35°23.9′N,136°25.2′E,17 km,0.2,---
2025/10/16,20:30:10.0,奄美大島近海,27°44.2′N,129°03.3′E,18 km,0.8,---
2025/10/16,20:30:42.6,日高地方西部,42°48.6′N,142°31.2′E,123 km,1.1,---
2025/10/16,20:32:33.3,トカラ列島近海,29°35.4′N,129°34.9′E,0 km,不明,---
2025/10/16,20:37:06.9,岐阜県飛騨地方,36°14.4′N,136°53.0′E,8 km,0.3,---
2025/10/16,20:38:27.9,関東東方沖,36°04.4′N,143°29.0′E,26 km,1.4,---
2025/10/16,20:39:16.4,奄美大島近海,28°00.9′N,129°26.4′E,35 km,1.3,---
2025/10/16,20:40:01.4,群馬県南部,36°35.7′N,139°21.6′E,8 km,-0.3,---
2025/10/16,20:42:42.1,岐阜県飛騨地方,36°14.3′N,137°35.3′E,4 km,-0.3,---
2025/10/16,20:49:56.7,滋賀県北部,35°25.3′N,136°20.4′E,15 km,0.7,---
2025/10/16,20:53:37.8,国後島付近,43°38.4′N,145°35.3′E,97 km,1.1,---
2025/10/16,20:53:53.1,石川県能登地方,37°13.9′N,136°44.6′E,8 km,1.1,---
2025/10/16,20:54:06.3,浦河沖,41°53.3′N,142°15.2′E,53 km,1.5,---
2025/10/16,21:06:36.8,トカラ列島近海,29°35.6′N,129°34.8′E,0 km,1.0,---
2025/10/16,21:07:17.3,愛知県西部,35°10.5′N,136°43.0′E,15 km,0.7,---
2025/10/16,21:07:20.8,岩手県沖,39°11.4′N,142°30.2′E,33 km,1.5,---
2025/10/16,21:07:33.7,長野県中部,36°28.8′N,137°56.6′E,10 km,-0.5,---
2025/10/16,21:14:16.8,愛知県西部,35°03.1′N,136°48.9′E,11 km,0.5,---
2025/10/16,21:15:58.4,沖縄本島近海,26°49.7′N,128°17.2′E,42 km,1.3,---
2025/10/16,21:16:26.7,兵庫県南東部,34°43.4′N,135°14.7′E,11 km,0.7,---
2025/10/16,21:17:01.7,岐阜県飛騨地方,36°14.3′N,137°34.9′E,4 km,0.3,---
2025/10/16,21:17:07.0,岩手県内陸南部,39°11.2′N,140°54.9′E,98 km,0.9,---
2025/10/16,21:17:17.8,福島県沖,37°07.8′N,142°17.5′E,15 km,1.4,---
2025/10/16,21:19:20.3,岩手県内陸南部,39°01.4′N,140°52.3′E,9 km,0.5,---
2025/10/16,21:20:10.8,福島県沖,37°17.8′N,141°35.5′E,9 km,1.6,---
2025/10/16,21:21:17.9,福島県沖,37°12.2′N,142°10.9′E,22 km,2.4,---
2025/10/16,21:22:49.1,宮崎県南部山沿い,31°57.3′N,130°56.9′E,8 km,-0.1,---
2025/10/16,21:24:52.7,宮古島近海,25°11.4′N,124°55.7′E,9 km,1.9,---
2025/10/16,21:26:45.0,福島県沖,37°08.7′N,142°04.4′E,25 km,1.2,---
2025/10/16,21:28:36.3,富山県東部,36°38.9′N,137°31.1′E,224 km,不明,---
2025/10/16,21:33:43.2,岩手県沿岸北部,39°45.8′N,141°49.5′E,57 km,0.9,---
2025/10/16,21:34:28.7,奄美大島北東沖,29°34.5′N,130°57.1′E,56 km,1.5,---
2025/10/16,21:39:31.7,大分県西部,33°05.2′N,131°13.6′E,2 km,-0.2,---
2025/10/16,21:39:36.9,十勝地方南部,42°39.6′N,143°04.3′E,99 km,1.4,---
2025/10/16,21:43:29.8,苫小牧沖,41°45.4′N,141°42.6′E,111 km,1.7,---
2025/10/16,21:46:49.8,トカラ列島近海,28°16.3′N,128°45.5′E,73 km,0.6,---
2025/10/16,21:48:59.9,三陸沖,39°37.9′N,143°13.8′E,14 km,1.4,---
2025/10/16,21:49:14.8,遠州灘,34°37.7′N,138°08.7′E,34 km,0.6,---
2025/10/16,21:49:51.3,岩手県内陸南部,39°00.7′N,140°53.3′E,7 km,0.4,---
2025/10/16,21:51:03.4,沖縄本島近海,26°10.2′N,128°13.1′E,10 km,1.0,---
2025/10/16,21:54:42.0,富山湾,37°24.6′N,137°22.8′E,14 km,1.1,---
2025/10/16,21:58:12.2,富山湾,37°24.7′N,137°22.3′E,13 km,1.6,---
2025/10/16,21:59:15.4,宮城県沖,38°19.7′N,142°22.1′E,34 km,1.2,---
2025/10/16,22:02:13.1,静岡県西部,35°09.3′N,137°54.9′E,41 km,0.4,---
2025/10/16,22:03:19.3,沖縄本島近海,27°13.8′N,128°56.1′E,37 km,1.0,---
2025/10/16,22:05:38.2,山梨県中・西部,35°42.8′N,138°14.5′E,2 km,-0.4,---
2025/10/16,22:06:29.7,長野県南部,35°51.9′N,138°07.9′E,8 km,0.4,---
2025/10/16,22:08:12.8,秋田県内陸南部,38°57.9′N,140°33.5′E,5 km,0.1,---
2025/10/16,22:08:13.1,津軽海峡,41°14.1′N,140°32.6′E,9 km,1.4,---
2025/10/16,22:10:41.1,大隅半島東方沖,31°08.5′N,131°44.4′E,33 km,0.9,---
2025/10/16,22:15:23.0,福島県沖,37°13.4′N,142°13.8′E,21 km,1.8,---
2025/10/16,22:16:18.0,石川県能登地方,37°14.3′N,136°45.4′E,0 km,0.4,---
2025/10/16,22:16:41.2,京都府南部,34°46.2′N,136°01.4′E,10 km,0.8,---
2025/10/16,22:18:00.8,福島県沖,37°24.9′N,141°55.5′E,38 km,1.6,---
2025/10/16,22:18:04.3,兵庫県南西部,34°50.7′N,134°46.3′E,10 km,0.1,---
2025/10/16,22:33:12.1,大分県西部,33°05.4′N,131°13.0′E,3 km,1.0,---
2025/10/16,22:33:36.1,新島・神津島近海,34°24.5′N,139°03.1′E,10 km,1.3,---
2025/10/16,22:33:44.2,大分県西部,33°05.7′N,131°13.1′E,7 km,0.5,---
2025/10/16,22:34:19.7,長野県南部,35°50.0′N,137°36.0′E,3 km,-0.4,---
2025/10/16,22:39:52.0,新潟県中越地方,37°14.4′N,139°04.3′E,3 km,0.3,---
2025/10/16,22:40:51.0,静岡県中部,35°02.6′N,138°27.9′E,7 km,1.4,---
2025/10/16,22:44:08.6,鹿児島県薩摩地方,31°43.6′N,130°45.9′E,7 km,0.4,---
2025/10/16,22:45:49.6,奄美大島北東沖,28°40.0′N,130°46.1′E,81 km,1.8,---
2025/10/16,22:53:22.6,石垣島近海,24°37.6′N,123°48.2′E,11 km,0.7,---
2025/10/16,22:59:12.7,択捉島付近,44°13.3′N,147°04.6′E,140 km,2.5,---
2025/10/16,23:00:48.3,関東東方沖,34°38.7′N,142°04.2′E,21 km,1.2,---
2025/10/16,23:04:55.5,岐阜県飛騨地方,36°14.5′N,137°35.1′E,4 km,0.8,---
2025/10/16,23:05:56.8,熊本県熊本地方,32°33.8′N,130°44.1′E,8 km,0.5,---
2025/10/16,23:08:41.4,和歌山県北部,33°56.8′N,135°25.3′E,53 km,0.6,---
2025/10/16,23:16:07.0,滋賀県北部,35°31.9′N,135°57.4′E,6 km,0.5,---
2025/10/16,23:20:15.3,長野県南部,35°56.3′N,137°43.6′E,7 km,1.4,---
2025/10/16,23:22:38.0,大分県西部,33°05.5′N,131°13.6′E,2 km,0.3,---
2025/10/16,23:24:12.5,種子島近海,30°36.1′N,131°09.3′E,32 km,0.7,---
2025/10/16,23:38:33.3,遠州灘,34°36.2′N,138°09.0′E,37 km,1.0,---
2025/10/16,23:41:20.4,トカラ列島近海,29°37.1′N,129°46.2′E,1 km,1.0,---
2025/10/16,23:41:38.4,青森県西方沖,41°05.3′N,139°18.5′E,27 km,1.8,---
2025/10/16,23:46:13.0,トカラ列島近海,29°18.9′N,129°25.5′E,18 km,不明,---
2025/10/16,23:49:14.3,長野県南部,35°56.2′N,137°43.6′E,7 km,-0.1,---
2025/10/16,23:56:25.6,茨城県北部,36°49.0′N,140°35.9′E,6 km,0.6,---
