地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/10/27,12:51:09.7,千葉県南東沖,34°54.9′N,140°06.8′E,56 km,1.0,---
2025/10/27,12:51:56.7,長野県中部,36°10.2′N,137°58.2′E,10 km,-0.1,---
2025/10/27,12:53:44.8,大阪府北部,34°54.9′N,135°28.4′E,12 km,0.8,---
2025/10/27,12:54:48.7,日向灘,31°31.2′N,131°51.4′E,13 km,1.5,---
2025/10/27,13:00:57.0,茨城県沖,36°12.6′N,140°55.0′E,42 km,0.9,---
2025/10/27,13:01:39.4,紀伊水道,33°53.9′N,135°00.6′E,10 km,0.5,---
2025/10/27,13:01:51.5,福井県嶺北,35°45.4′N,136°18.5′E,10 km,1.5,---
2025/10/27,13:09:58.9,愛媛県南予,32°57.9′N,132°32.3′E,30 km,0.8,---
2025/10/27,13:12:48.5,山形県庄内地方,39°06.3′N,140°01.2′E,14 km,不明,---
2025/10/27,13:13:01.6,大隅半島東方沖,31°11.9′N,131°38.4′E,32 km,1.6,---
2025/10/27,13:15:44.8,宮崎県南部山沿い,32°02.4′N,130°57.0′E,8 km,0.0,---
2025/10/27,13:18:56.3,茨城県南部,36°03.9′N,139°56.1′E,44 km,0.8,---
2025/10/27,13:20:16.1,茨城県南部,36°04.3′N,139°56.3′E,45 km,2.0,---
2025/10/27,13:22:45.3,青森県東方沖,41°35.0′N,142°42.2′E,27 km,2.1,---
2025/10/27,13:24:54.6,福島県沖,37°43.1′N,143°34.2′E,29 km,1.4,---
2025/10/27,13:30:18.9,熊本県球磨地方,32°06.2′N,130°47.7′E,8 km,0.3,---
2025/10/27,13:35:51.1,宮城県沖,38°20.5′N,142°07.9′E,37 km,1.9,---
2025/10/27,13:42:15.7,熊本県熊本地方,32°40.6′N,130°42.1′E,17 km,0.4,---
2025/10/27,13:53:18.1,福島県沖,37°12.0′N,142°14.7′E,16 km,1.1,---
2025/10/27,14:00:58.1,静岡県西部,34°53.1′N,137°47.1′E,22 km,0.5,---
2025/10/27,14:01:57.1,栃木県北部,36°37.2′N,139°27.1′E,6 km,-0.2,---
2025/10/27,14:04:02.0,三陸沖,39°37.0′N,142°57.2′E,13 km,2.4,---
2025/10/27,14:10:51.5,天草灘,32°07.6′N,129°24.2′E,2 km,1.2,---
2025/10/27,14:11:33.7,山口県西部,34°06.6′N,131°06.5′E,8 km,1.5,---
2025/10/27,14:11:44.6,十勝地方中部,42°49.3′N,142°44.6′E,118 km,0.8,---
2025/10/27,14:16:29.7,紀伊水道,33°54.3′N,135°00.2′E,10 km,1.6,---
2025/10/27,14:16:55.0,奄美大島近海,28°17.7′N,130°29.1′E,43 km,1.7,---
2025/10/27,14:21:05.1,宮城県沖,37°58.6′N,141°49.8′E,50 km,0.9,---
2025/10/27,14:23:16.6,福島県沖,37°50.4′N,141°36.2′E,48 km,1.0,---
2025/10/27,14:24:13.5,日向灘,32°01.6′N,131°48.9′E,19 km,1.6,---
2025/10/27,14:28:14.5,熊本県球磨地方,32°06.6′N,130°47.3′E,11 km,0.5,---
2025/10/27,14:30:37.0,青森県東方沖,41°24.5′N,141°34.6′E,109 km,1.8,---
2025/10/27,14:36:07.1,山梨県中・西部,35°45.0′N,138°17.6′E,12 km,0.2,---
2025/10/27,14:39:06.4,トカラ列島近海,29°13.7′N,129°24.1′E,11 km,2.8,---
2025/10/27,14:39:44.0,トカラ列島近海,29°14.1′N,129°24.4′E,0 km,3.3,---
2025/10/27,14:40:41.7,岐阜県飛騨地方,36°15.0′N,137°34.7′E,5 km,0.6,---
2025/10/27,14:43:50.5,トカラ列島近海,29°13.3′N,129°26.0′E,9 km,2.4,---
2025/10/27,14:46:43.5,高知県東部,33°35.8′N,134°09.8′E,31 km,0.7,---
2025/10/27,14:49:09.5,宮崎県北部平野部,32°24.9′N,131°30.4′E,14 km,0.5,---
2025/10/27,14:57:56.8,福島県沖,37°50.0′N,141°35.6′E,44 km,1.1,---
2025/10/27,14:58:02.6,鳥取県中部,35°25.0′N,133°55.1′E,8 km,0.3,---
2025/10/27,15:04:50.4,福島県沖,37°49.8′N,141°36.3′E,50 km,0.8,---
2025/10/27,15:06:11.8,青森県津軽南部,40°30.1′N,140°46.2′E,0 km,0.1,---
2025/10/27,15:08:44.3,東京都多摩東部,35°40.1′N,139°34.7′E,69 km,1.8,---
2025/10/27,15:14:54.9,栃木県北部,36°41.8′N,139°45.7′E,134 km,1.3,---
2025/10/27,15:20:25.9,静岡県西部,34°53.7′N,137°47.0′E,22 km,1.1,---
2025/10/27,15:34:23.1,熊本県天草・芦北地方,32°11.0′N,130°20.6′E,4 km,0.3,---
2025/10/27,15:35:50.6,広島県北部,34°45.1′N,132°30.4′E,20 km,1.1,---
2025/10/27,15:38:21.5,和歌山県南部,33°52.1′N,135°37.3′E,17 km,1.0,---
2025/10/27,15:47:56.8,福島県沖,37°27.3′N,141°50.2′E,47 km,0.7,---
2025/10/27,15:57:57.8,千葉県南部,35°09.1′N,140°12.7′E,40 km,1.3,---
2025/10/27,15:58:28.9,宮城県沖,38°25.1′N,142°07.9′E,26 km,1.2,---
2025/10/27,15:58:46.5,長野県北部,36°35.6′N,137°47.5′E,2 km,-0.1,---
2025/10/27,16:00:59.6,日向灘,32°32.8′N,132°14.9′E,29 km,1.1,---
2025/10/27,16:02:01.6,岐阜県飛騨地方,35°52.1′N,137°20.8′E,11 km,0.1,---
2025/10/27,16:02:54.3,福島県沖,37°48.8′N,141°35.7′E,47 km,1.2,---
2025/10/27,16:03:06.4,日向灘,32°06.7′N,131°58.2′E,21 km,1.1,---
2025/10/27,16:03:43.7,宮崎県南部平野部,32°06.3′N,131°14.4′E,15 km,0.6,---
2025/10/27,16:08:12.5,トカラ列島近海,29°35.8′N,129°46.8′E,1 km,2.3,---
2025/10/27,16:08:42.7,栃木県北部,36°37.2′N,139°26.9′E,6 km,0.1,---
2025/10/27,16:17:22.5,トカラ列島近海,29°27.3′N,129°34.7′E,8 km,2.0,---
2025/10/27,16:18:34.7,十勝地方南部,42°39.5′N,143°16.0′E,17 km,0.9,---
2025/10/27,16:21:07.0,栃木県北部,36°37.7′N,139°26.5′E,6 km,0.7,---
2025/10/27,16:33:26.6,石川県能登地方,37°19.5′N,137°00.7′E,12 km,1.4,---
2025/10/27,16:33:36.2,茨城県南部,36°06.8′N,139°51.8′E,73 km,2.1,---
2025/10/27,16:36:17.1,大分県西部,33°07.0′N,131°11.1′E,5 km,0.8,---
2025/10/27,16:37:07.4,大分県西部,33°07.3′N,131°11.1′E,5 km,0.8,---
2025/10/27,16:37:42.8,福島県浜通り,37°05.3′N,140°50.2′E,9 km,0.7,---
2025/10/27,16:37:54.2,大分県西部,33°07.5′N,131°11.1′E,6 km,0.9,---
2025/10/27,16:41:31.5,栃木県北部,36°37.4′N,139°26.9′E,5 km,0.3,---
2025/10/27,16:43:05.7,石川県能登地方,37°13.1′N,136°47.9′E,9 km,1.4,---
2025/10/27,16:44:56.2,千葉県南東沖,34°51.8′N,140°05.8′E,58 km,0.8,---
2025/10/27,16:47:07.3,岩手県内陸南部,39°03.9′N,140°51.8′E,9 km,0.9,---
2025/10/27,16:55:44.0,トカラ列島近海,29°36.7′N,129°46.9′E,2 km,1.5,---
2025/10/27,16:56:36.0,愛知県西部,34°47.9′N,137°04.6′E,7 km,0.6,---
2025/10/27,17:01:16.6,青森県東方沖,41°25.1′N,141°48.4′E,66 km,1.7,---
2025/10/27,17:02:54.3,根室半島南東沖,43°10.0′N,145°21.1′E,95 km,1.5,---
2025/10/27,17:05:29.5,宗谷東方沖,45°40.7′N,143°21.6′E,334 km,3.4,---
2025/10/27,17:09:31.5,宮城県中部,38°18.8′N,141°31.6′E,20 km,1.2,---
2025/10/27,17:10:02.9,茨城県沖,36°30.3′N,141°06.9′E,6 km,1.1,---
2025/10/27,17:11:53.3,釧路地方北部,43°37.8′N,144°29.1′E,5 km,1.2,---
2025/10/27,17:12:26.2,釧路地方北部,43°38.6′N,144°29.2′E,5 km,不明,---
2025/10/27,17:13:41.6,三陸沖,39°01.0′N,144°41.2′E,35 km,1.6,---
2025/10/27,17:17:23.7,福島県沖,37°31.2′N,141°30.7′E,51 km,1.1,---
2025/10/27,17:20:30.9,栃木県北部,36°37.6′N,139°26.6′E,6 km,0.0,---
2025/10/27,17:21:17.0,和歌山県北部,34°14.2′N,135°11.3′E,6 km,0.3,---
2025/10/27,17:22:19.7,栃木県北部,36°37.6′N,139°26.5′E,6 km,-0.3,---
2025/10/27,17:22:52.2,播磨灘,34°43.9′N,134°48.3′E,10 km,0.7,---
2025/10/27,17:25:19.5,熊本県熊本地方,32°55.7′N,130°31.9′E,11 km,0.0,---
2025/10/27,17:30:01.7,根室半島南東沖,42°56.4′N,145°37.6′E,38 km,3.2,---
2025/10/27,17:31:03.2,宮崎県南部山沿い,31°57.2′N,130°55.6′E,7 km,-0.3,---
2025/10/27,17:31:14.6,長野県南部,35°54.6′N,137°39.2′E,10 km,0.1,---
2025/10/27,17:39:13.9,熊本県球磨地方,32°16.7′N,130°45.7′E,9 km,0.3,---
2025/10/27,17:40:05.1,奄美大島近海,27°43.9′N,128°46.3′E,16 km,1.4,---
2025/10/27,17:40:07.3,福島県沖,37°49.6′N,141°37.0′E,48 km,1.0,---
2025/10/27,17:41:19.6,四国沖,33°30.9′N,134°18.7′E,32 km,0.6,---
2025/10/27,17:45:22.5,京都府南部,34°59.4′N,135°33.7′E,9 km,0.6,---
2025/10/27,17:49:46.1,北海道東方沖,43°20.6′N,147°11.8′E,71 km,不明,---
2025/10/27,17:50:26.4,福島県沖,37°17.6′N,141°51.8′E,34 km,1.1,---
2025/10/27,17:51:11.9,石川県能登地方,37°22.4′N,137°08.4′E,11 km,1.7,---
2025/10/27,17:51:37.1,岩手県沿岸北部,39°45.7′N,141°50.5′E,55 km,0.5,---
2025/10/27,17:52:51.6,沖縄本島近海,26°37.9′N,129°11.6′E,37 km,2.3,---
2025/10/27,17:53:30.3,奄美大島近海,28°14.2′N,129°30.0′E,32 km,1.8,---
2025/10/27,17:54:57.4,福島県沖,37°22.2′N,141°49.2′E,33 km,不明,---
2025/10/27,17:55:52.4,福島県沖,37°21.2′N,141°56.5′E,34 km,1.3,---
2025/10/27,17:59:18.7,熊本県熊本地方,32°24.0′N,130°41.2′E,11 km,0.1,---
2025/10/27,18:00:21.2,釧路地方北部,43°38.8′N,144°29.5′E,3 km,不明,---
2025/10/27,18:10:30.1,岐阜県飛騨地方,36°14.4′N,137°34.7′E,4 km,0.6,---
2025/10/27,18:10:37.3,奄美大島近海,28°14.1′N,129°30.3′E,31 km,0.4,---
2025/10/27,18:12:05.8,岐阜県飛騨地方,36°14.5′N,137°34.7′E,4 km,0.3,---
2025/10/27,18:15:01.8,岩手県沖,39°56.5′N,142°27.0′E,36 km,1.9,---
2025/10/27,18:17:44.8,茨城県沖,36°29.8′N,141°24.9′E,28 km,0.8,---
2025/10/27,18:22:06.3,岩手県沖,40°05.0′N,142°04.8′E,48 km,1.6,---
2025/10/27,18:23:54.1,千葉県東方沖,35°05.7′N,141°15.6′E,7 km,1.9,---
2025/10/27,18:25:29.4,青森県津軽南部,40°36.7′N,140°21.8′E,8 km,0.4,---
2025/10/27,18:26:34.5,豊後水道,33°14.1′N,132°23.1′E,37 km,1.1,---
2025/10/27,18:32:47.1,福島県沖,37°50.6′N,141°37.1′E,49 km,1.4,---
2025/10/27,18:36:40.6,東京湾,35°09.9′N,139°45.7′E,96 km,2.0,---
2025/10/27,18:37:22.1,和歌山県北部,34°04.8′N,135°19.5′E,9 km,1.5,---
2025/10/27,18:37:59.5,西表島付近,24°24.0′N,123°47.4′E,11 km,1.3,---
2025/10/27,18:44:08.5,福島県沖,37°50.6′N,141°37.2′E,48 km,1.2,---
2025/10/27,18:45:20.5,千島列島,44°55.5′N,150°05.8′E,30 km,不明,---
2025/10/27,18:51:43.7,秋田県内陸南部,39°42.3′N,140°27.4′E,3 km,0.4,---
2025/10/27,18:52:20.2,静岡県東部,35°24.3′N,138°33.1′E,14 km,不明,---
2025/10/27,18:53:00.9,岐阜県美濃東部,35°24.6′N,137°28.4′E,9 km,0.3,---
2025/10/27,18:54:21.7,和歌山県南方沖,33°17.1′N,135°53.2′E,26 km,1.4,---
2025/10/27,18:57:00.7,福島県会津,37°02.2′N,139°23.7′E,7 km,0.3,---
2025/10/27,18:59:10.2,和歌山県南部,33°54.7′N,135°24.1′E,50 km,0.2,---
2025/10/27,18:59:35.8,和歌山県北部,34°05.3′N,135°20.9′E,6 km,-0.2,---
2025/10/27,19:02:34.5,トカラ列島近海,29°35.7′N,129°46.9′E,1 km,1.0,---
2025/10/27,19:04:19.1,栃木県北部,36°37.7′N,139°27.1′E,6 km,2.5,---
2025/10/27,19:05:27.2,岩手県内陸南部,39°02.7′N,140°52.6′E,8 km,0.8,---
2025/10/27,19:07:51.5,上川地方北部,44°16.6′N,142°08.3′E,5 km,不明,---
2025/10/27,19:16:27.3,遠州灘,34°30.9′N,137°04.3′E,29 km,1.1,---
2025/10/27,19:20:53.4,岩手県沖,39°58.4′N,142°05.2′E,11 km,0.8,---
2025/10/27,19:28:08.8,熊本県球磨地方,32°19.9′N,130°56.5′E,37 km,不明,---
2025/10/27,19:28:12.1,和歌山県北部,34°04.9′N,135°19.2′E,10 km,0.3,---
2025/10/27,19:30:45.0,沖縄本島北西沖,27°50.7′N,128°00.8′E,11 km,1.8,---
2025/10/27,19:31:03.0,福島県沖,37°49.4′N,141°35.8′E,47 km,1.1,---
2025/10/27,19:33:13.9,沖縄本島北西沖,27°51.7′N,128°00.5′E,9 km,2.0,---
2025/10/27,19:33:53.6,能登半島沖,37°48.8′N,137°26.7′E,17 km,不明,---
2025/10/27,19:34:48.2,沖縄本島北西沖,27°52.2′N,127°59.9′E,12 km,不明,---
2025/10/27,19:35:49.1,長野県南部,35°52.5′N,138°00.0′E,6 km,0.6,---
2025/10/27,19:37:30.3,三陸沖,37°49.3′N,144°14.6′E,26 km,2.3,---
2025/10/27,19:40:45.9,和歌山県北部,34°04.6′N,135°19.2′E,11 km,0.1,---
2025/10/27,19:46:44.3,三陸沖,38°22.6′N,144°49.0′E,25 km,1.6,---
2025/10/27,19:48:30.0,栃木県北部,36°37.4′N,139°27.0′E,5 km,1.5,---
2025/10/27,19:50:00.5,薩摩半島西方沖,31°30.6′N,130°05.7′E,4 km,0.6,---
2025/10/27,19:51:01.0,栃木県北部,36°36.9′N,139°26.7′E,5 km,不明,---
2025/10/27,19:51:02.4,栃木県北部,36°37.3′N,139°26.8′E,5 km,1.1,---
2025/10/27,19:53:18.5,宮城県沖,38°42.4′N,142°17.7′E,37 km,1.6,---
2025/10/27,19:56:16.0,宮城県沖,38°42.5′N,142°19.0′E,35 km,不明,---
2025/10/27,19:56:50.4,渡島地方東部,42°01.6′N,140°47.8′E,10 km,1.2,---
2025/10/27,20:04:50.7,沖縄本島北西沖,27°52.4′N,128°00.4′E,13 km,2.0,---
2025/10/27,20:08:52.4,熊本県球磨地方,32°16.5′N,130°45.0′E,10 km,不明,---
2025/10/27,20:18:23.9,トカラ列島近海,29°59.1′N,130°25.4′E,47 km,1.6,---
2025/10/27,20:21:18.9,宮崎県北部山沿い,32°46.1′N,131°18.5′E,13 km,0.4,---
2025/10/27,20:22:17.7,奄美大島北東沖,29°39.0′N,130°32.1′E,39 km,1.9,---
2025/10/27,20:23:02.6,奄美大島北東沖,29°38.7′N,130°32.8′E,49 km,1.6,---
2025/10/27,20:26:46.2,陸奥湾,41°02.2′N,141°04.5′E,9 km,1.6,---
2025/10/27,20:28:24.5,栃木県北部,36°37.3′N,139°26.9′E,5 km,-0.2,---
2025/10/27,20:30:06.4,茨城県南部,35°54.1′N,140°21.4′E,41 km,1.4,---
2025/10/27,20:34:02.7,長野県中部,36°08.7′N,137°36.7′E,2 km,0.0,---
2025/10/27,20:47:58.0,釧路地方中南部,43°00.7′N,143°59.6′E,120 km,1.4,---
2025/10/27,20:48:05.8,千葉県東方沖,35°48.8′N,140°55.1′E,28 km,1.3,---
2025/10/27,20:51:25.8,福岡県筑後地方,33°00.5′N,130°26.9′E,9 km,0.0,---
2025/10/27,20:55:54.6,岩手県内陸南部,39°01.0′N,140°51.4′E,5 km,不明,---
2025/10/27,20:55:56.9,奄美大島近海,28°20.9′N,129°30.5′E,15 km,0.6,---
2025/10/27,20:59:44.9,宮城県沖,38°27.9′N,141°37.0′E,52 km,0.2,---
2025/10/27,21:01:29.2,高知県中部,33°40.3′N,133°33.5′E,33 km,0.6,---
2025/10/27,21:05:54.5,岐阜県美濃中西部,35°28.2′N,136°45.2′E,11 km,0.9,---
2025/10/27,21:11:32.2,静岡県西部,34°51.9′N,137°47.1′E,20 km,0.4,---
2025/10/27,21:13:44.9,日向灘,32°39.8′N,131°59.6′E,36 km,0.6,---
2025/10/27,21:15:53.3,福島県浜通り,37°01.6′N,140°40.5′E,11 km,0.9,---
2025/10/27,21:18:28.0,岐阜県美濃中西部,35°44.7′N,136°21.1′E,10 km,0.4,---
2025/10/27,21:18:40.9,宮古島近海,24°32.6′N,125°26.0′E,57 km,3.3,---
2025/10/27,21:18:53.0,新潟県上中越沖,37°37.5′N,137°31.8′E,15 km,1.9,---
2025/10/27,21:24:33.2,千葉県北西部,35°43.0′N,140°05.4′E,67 km,1.3,---
2025/10/27,21:31:14.8,三陸沖,39°25.6′N,143°45.6′E,43 km,0.9,---
2025/10/27,21:33:15.6,千葉県東方沖,35°50.9′N,140°56.3′E,24 km,1.2,---
2025/10/27,21:37:05.5,長野県北部,36°28.5′N,137°54.6′E,9 km,-0.4,---
2025/10/27,21:42:04.1,能登半島沖,37°35.7′N,137°28.7′E,11 km,1.3,---
2025/10/27,21:43:08.7,栃木県北部,36°37.5′N,139°27.2′E,5 km,0.4,---
2025/10/27,21:44:32.0,長野県中部,36°04.8′N,137°37.6′E,5 km,0.6,---
2025/10/27,21:45:26.2,福島県沖,37°51.8′N,141°34.9′E,48 km,1.0,---
2025/10/27,21:47:07.0,栃木県北部,36°37.4′N,139°27.1′E,5 km,0.6,---
2025/10/27,21:59:50.0,福島県沖,37°42.3′N,141°35.2′E,53 km,1.4,---
2025/10/27,22:03:06.4,福島県沖,36°59.4′N,141°25.9′E,20 km,1.4,---
2025/10/27,22:12:54.5,福島県会津,37°40.9′N,139°46.9′E,9 km,0.6,---
2025/10/27,22:21:02.2,奄美大島北東沖,29°31.3′N,130°11.2′E,40 km,1.9,---
2025/10/27,22:26:08.9,栃木県北部,36°37.2′N,139°27.2′E,6 km,-0.2,---
2025/10/27,22:26:30.9,群馬県南部,36°33.3′N,139°24.9′E,6 km,0.5,---
2025/10/27,22:26:48.1,京都府南部,34°58.8′N,135°41.8′E,10 km,0.2,---
2025/10/27,22:30:02.4,岩手県沿岸北部,40°08.7′N,141°44.6′E,9 km,0.9,---
2025/10/27,22:31:46.5,栃木県北部,36°37.7′N,139°27.4′E,6 km,-0.2,---
2025/10/27,22:36:00.7,トカラ列島近海,29°16.4′N,129°22.9′E,9 km,2.1,---
2025/10/27,22:36:50.3,苫小牧沖,42°25.0′N,141°46.2′E,8 km,2.6,---
2025/10/27,22:38:08.1,福島県沖,37°51.4′N,141°34.3′E,47 km,1.2,---
2025/10/27,22:41:01.1,能登半島沖,37°07.5′N,136°40.9′E,7 km,1.0,---
2025/10/27,22:41:16.2,有明海,32°50.4′N,130°34.7′E,4 km,0.3,---
2025/10/27,22:42:28.7,千葉県東方沖,35°27.9′N,141°01.2′E,21 km,1.4,---
2025/10/27,22:43:16.8,鹿児島県薩摩地方,31°16.2′N,130°35.9′E,7 km,0.4,---
2025/10/27,22:43:27.7,福島県沖,37°42.6′N,141°46.4′E,27 km,1.7,---
2025/10/27,22:46:11.3,熊本県球磨地方,32°16.8′N,130°46.3′E,13 km,-0.1,---
2025/10/27,22:46:39.0,秋田県沖,40°05.6′N,139°19.7′E,22 km,不明,---
2025/10/27,22:52:19.0,釧路地方中南部,43°05.8′N,144°03.8′E,84 km,1.2,---
2025/10/27,22:52:38.8,奄美大島近海,28°33.1′N,129°43.5′E,49 km,0.9,---
2025/10/27,22:52:46.3,岩手県内陸南部,39°01.5′N,140°54.8′E,7 km,0.9,---
2025/10/27,22:53:12.7,長野県北部,36°31.3′N,137°59.9′E,8 km,0.4,---
2025/10/27,22:53:49.3,秋田県内陸北部,39°57.7′N,140°25.1′E,6 km,1.0,---
2025/10/27,22:55:51.0,能登半島沖,37°06.8′N,136°41.8′E,4 km,1.1,---
2025/10/27,22:57:36.5,福島県沖,37°24.7′N,141°55.0′E,38 km,1.2,---
2025/10/27,23:03:46.0,茨城県北部,36°38.7′N,140°38.1′E,11 km,1.2,---
2025/10/27,23:09:56.8,宮城県沖,38°22.5′N,142°13.0′E,24 km,1.5,---
2025/10/27,23:10:03.1,石川県能登地方,37°19.2′N,136°48.7′E,8 km,0.9,---
2025/10/27,23:10:43.4,香川県東部,34°12.0′N,134°16.5′E,8 km,0.5,---
2025/10/27,23:10:57.0,和歌山県南方沖,33°33.7′N,135°24.3′E,11 km,1.1,---
2025/10/27,23:12:49.1,宮崎県北部山沿い,32°24.4′N,131°19.4′E,66 km,0.7,---
2025/10/27,23:13:45.5,天草灘,32°07.5′N,129°27.9′E,0 km,1.6,---
2025/10/27,23:14:47.5,福島県沖,36°56.4′N,141°22.7′E,13 km,1.8,---
2025/10/27,23:14:58.3,青森県津軽南部,40°29.7′N,140°45.8′E,3 km,0.3,---
2025/10/27,23:17:21.6,長野県中部,36°10.5′N,137°57.5′E,7 km,-0.2,---
2025/10/27,23:17:22.6,千葉県南東沖,34°36.1′N,140°22.7′E,57 km,1.0,---
2025/10/27,23:17:32.6,伊予灘,33°46.1′N,132°16.8′E,48 km,0.8,---
2025/10/27,23:28:50.1,岐阜県飛騨地方,36°14.7′N,137°35.2′E,4 km,0.4,---
2025/10/27,23:30:38.5,宮城県沖,38°07.7′N,141°55.3′E,51 km,1.0,---
2025/10/27,23:31:16.7,福島県沖,36°45.5′N,142°04.3′E,16 km,1.1,---
2025/10/27,23:38:05.5,四国沖,33°30.1′N,134°42.3′E,29 km,0.9,---
2025/10/27,23:39:33.1,紀伊水道,34°02.6′N,135°09.9′E,8 km,0.2,---
2025/10/27,23:40:31.0,茨城県沖,36°28.7′N,141°40.5′E,2 km,2.0,---
2025/10/27,23:46:01.0,福島県沖,37°12.7′N,142°09.9′E,21 km,1.6,---
2025/10/27,23:47:01.7,福井県嶺北,36°01.3′N,136°22.4′E,9 km,0.9,---
2025/10/27,23:53:28.3,和歌山県北部,34°04.7′N,135°20.1′E,10 km,0.3,---
2025/10/27,23:55:05.2,栃木県北部,36°37.3′N,139°27.5′E,5 km,-0.2,---
2025/10/27,23:59:34.8,福井県嶺北,35°53.0′N,136°46.7′E,11 km,0.3,---
