地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/10/06,11:01:26.7,岐阜県美濃東部,35°16.5′N,137°11.8′E,12 km,0.3,---
2025/10/06,11:05:06.9,山梨県東部・富士五湖,35°32.8′N,138°55.1′E,24 km,0.1,---
2025/10/06,11:11:35.8,九州地方南東沖,30°36.8′N,132°07.9′E,55 km,2.0,---
2025/10/06,11:12:47.8,上川地方北部,44°25.8′N,142°21.6′E,10 km,0.7,---
2025/10/06,11:14:27.9,千葉県南東沖,34°51.4′N,140°06.9′E,59 km,1.2,---
2025/10/06,11:16:54.7,和歌山県北部,34°04.8′N,135°22.7′E,6 km,0.4,---
2025/10/06,11:20:01.3,広島県南西部,34°19.0′N,132°49.8′E,8 km,0.6,---
2025/10/06,11:21:17.7,長野県中部,36°17.1′N,137°54.1′E,8 km,0.3,---
2025/10/06,11:27:11.9,長野県中部,36°17.1′N,137°54.0′E,8 km,0.0,---
2025/10/06,11:31:07.3,岩手県沿岸北部,39°45.5′N,141°50.2′E,59 km,3.7,---
2025/10/06,11:32:26.6,大分県西部,33°06.2′N,131°11.9′E,4 km,1.1,---
2025/10/06,11:36:21.2,香川県西部,34°04.9′N,133°48.7′E,13 km,0.4,---
2025/10/06,11:39:15.8,宮城県沖,38°27.7′N,141°36.3′E,52 km,0.7,---
2025/10/06,11:39:17.7,種子島南東沖,29°26.3′N,131°45.6′E,64 km,2.3,---
2025/10/06,11:48:00.7,苫小牧沖,42°14.8′N,141°55.4′E,0 km,1.6,---
2025/10/06,11:54:25.2,宮古島近海,24°45.5′N,125°19.3′E,16 km,2.2,---
2025/10/06,11:56:06.8,福島県会津,36°56.1′N,139°19.6′E,7 km,0.0,---
2025/10/06,11:59:43.1,広島県南西部,34°22.8′N,132°19.0′E,20 km,0.5,---
2025/10/06,12:01:18.8,十勝沖,41°23.3′N,145°07.0′E,24 km,1.8,---
2025/10/06,12:01:55.3,福島県沖,37°49.6′N,141°37.2′E,50 km,1.4,---
2025/10/06,12:06:34.8,釧路沖,42°21.2′N,144°29.1′E,16 km,1.6,---
2025/10/06,12:08:46.7,トカラ列島近海,29°13.0′N,129°10.9′E,8 km,1.3,---
2025/10/06,12:16:12.0,福島県浜通り,37°02.1′N,140°38.3′E,9 km,0.4,---
2025/10/06,12:19:09.9,広島県北部,34°57.2′N,132°53.3′E,10 km,0.3,---
2025/10/06,12:20:12.0,奄美大島近海,28°05.5′N,129°18.0′E,40 km,不明,---
2025/10/06,12:20:23.9,岐阜県飛騨地方,36°13.8′N,137°34.4′E,4 km,0.1,---
2025/10/06,12:21:10.6,八丈島近海,33°28.0′N,139°29.2′E,19 km,2.1,---
2025/10/06,12:21:59.8,和歌山県北部,34°04.8′N,135°20.8′E,10 km,0.0,---
2025/10/06,12:28:11.0,千葉県東方沖,35°22.5′N,140°27.5′E,56 km,1.2,---
2025/10/06,12:28:45.5,トカラ列島近海,29°22.0′N,129°34.9′E,0 km,2.1,---
2025/10/06,12:32:32.8,和歌山県北部,34°05.5′N,135°19.8′E,15 km,0.3,---
2025/10/06,12:32:44.6,紀伊水道,34°07.5′N,135°07.3′E,9 km,0.2,---
2025/10/06,12:36:49.2,日向灘,31°35.3′N,131°44.6′E,35 km,1.1,---
2025/10/06,12:37:15.6,伊豆半島東方沖,35°03.4′N,139°08.0′E,10 km,-0.2,---
2025/10/06,12:39:04.1,福島県沖,37°44.9′N,142°08.4′E,36 km,1.3,---
2025/10/06,12:39:07.0,薩摩半島西方沖,31°17.2′N,130°11.3′E,5 km,1.4,---
2025/10/06,12:41:29.3,岩手県内陸南部,39°29.2′N,141°14.8′E,118 km,1.4,---
2025/10/06,12:43:20.9,三陸沖,39°03.5′N,144°24.6′E,25 km,1.4,---
2025/10/06,12:44:12.4,茨城県南部,36°06.6′N,139°49.5′E,50 km,0.5,---
2025/10/06,12:47:13.8,滋賀県北部,35°23.2′N,136°20.1′E,13 km,0.6,---
2025/10/06,12:48:25.6,千葉県南東沖,34°51.9′N,140°05.0′E,54 km,1.5,---
2025/10/06,12:50:48.0,和歌山県南部,33°42.2′N,135°29.2′E,11 km,2.2,---
2025/10/06,12:51:00.5,千葉県南東沖,34°50.5′N,140°05.9′E,59 km,2.1,---
2025/10/06,12:51:50.9,福島県沖,37°49.7′N,141°45.2′E,30 km,1.3,---
2025/10/06,12:54:39.3,宮城県沖,38°42.5′N,141°40.2′E,89 km,1.0,---
2025/10/06,12:55:10.1,薩摩半島西方沖,31°17.6′N,130°12.0′E,8 km,0.3,---
2025/10/06,12:55:38.9,愛知県西部,35°11.8′N,137°24.3′E,46 km,0.2,---
2025/10/06,12:56:06.5,千葉県南東沖,34°43.8′N,140°09.0′E,62 km,1.3,---
2025/10/06,13:03:37.5,群馬県南部,36°21.5′N,139°01.0′E,135 km,1.8,---
2025/10/06,13:04:53.7,沖縄本島近海,27°12.7′N,129°02.5′E,20 km,1.6,---
2025/10/06,13:05:39.3,福島県沖,37°13.7′N,142°14.5′E,21 km,1.5,---
2025/10/06,13:07:32.6,浦河沖,42°04.5′N,142°39.3′E,59 km,1.0,---
2025/10/06,13:09:07.9,宮城県沖,37°52.7′N,141°41.4′E,56 km,1.2,---
2025/10/06,13:11:47.2,福島県沖,37°24.1′N,141°39.6′E,42 km,1.1,---
2025/10/06,13:14:26.7,和歌山県北部,34°04.6′N,135°22.1′E,7 km,0.6,---
2025/10/06,13:18:14.3,宮城県沖,38°53.0′N,142°26.7′E,35 km,1.6,---
2025/10/06,13:20:49.1,日向灘,32°12.6′N,131°50.9′E,29 km,2.6,---
2025/10/06,13:22:52.5,関東東方沖,34°01.7′N,140°51.4′E,27 km,1.4,---
2025/10/06,13:27:39.2,日向灘,32°02.0′N,131°54.6′E,28 km,1.8,---
2025/10/06,13:30:14.2,福島県沖,37°31.9′N,141°40.9′E,46 km,1.2,---
2025/10/06,13:33:49.6,種子島近海,30°52.6′N,130°16.1′E,148 km,2.0,---
2025/10/06,13:35:18.0,石川県西方沖,37°00.1′N,136°26.7′E,14 km,1.2,---
2025/10/06,13:35:33.7,三陸沖,39°44.3′N,143°12.5′E,12 km,1.6,---
2025/10/06,13:36:25.5,和歌山県北部,34°04.7′N,135°21.0′E,10 km,0.1,---
2025/10/06,13:39:37.1,奄美大島近海,28°51.9′N,129°49.7′E,20 km,1.1,---
2025/10/06,13:40:45.9,茨城県南部,35°53.7′N,140°16.7′E,43 km,1.8,---
2025/10/06,13:41:15.5,豊後水道,33°15.5′N,132°25.3′E,36 km,0.5,---
2025/10/06,13:44:27.0,長野県北部,36°26.2′N,137°53.7′E,12 km,1.3,---
2025/10/06,13:48:31.1,日向灘,31°49.7′N,132°07.5′E,41 km,1.8,---
2025/10/06,13:54:22.0,釧路沖,42°21.4′N,144°29.4′E,17 km,1.9,---
2025/10/06,13:57:19.3,和歌山県北部,34°04.6′N,135°20.6′E,11 km,0.4,---
2025/10/06,14:01:00.1,岐阜県飛騨地方,36°14.3′N,137°34.9′E,4 km,0.3,---
2025/10/06,14:02:46.2,岐阜県飛騨地方,36°14.4′N,137°34.8′E,6 km,0.1,---
2025/10/06,14:06:16.2,和歌山県北部,34°05.9′N,135°19.8′E,11 km,0.0,---
2025/10/06,14:10:23.5,和歌山県北部,34°05.1′N,135°20.2′E,12 km,0.3,---
2025/10/06,14:11:18.8,和歌山県北部,34°05.7′N,135°20.1′E,13 km,-0.2,---
2025/10/06,14:13:10.7,和歌山県北部,34°04.7′N,135°20.0′E,12 km,0.0,---
2025/10/06,14:13:11.4,山梨県東部・富士五湖,35°31.5′N,138°59.5′E,19 km,0.5,---
2025/10/06,14:14:08.1,岩手県内陸南部,38°49.0′N,141°11.8′E,82 km,0.7,---
2025/10/06,14:19:52.6,四国沖,31°56.8′N,132°44.5′E,31 km,2.6,---
2025/10/06,14:21:07.6,千葉県東方沖,35°25.0′N,141°00.3′E,16 km,2.0,---
2025/10/06,14:24:39.5,岩手県沖,40°10.9′N,142°18.1′E,21 km,1.4,---
2025/10/06,14:24:41.9,長野県北部,36°48.8′N,138°06.1′E,3 km,0.5,---
2025/10/06,14:29:44.1,和歌山県北部,34°04.5′N,135°20.5′E,10 km,0.3,---
2025/10/06,14:32:27.3,西表島付近,23°55.7′N,123°40.4′E,11 km,1.6,---
2025/10/06,14:35:03.2,和歌山県北部,34°05.2′N,135°20.6′E,10 km,0.6,---
2025/10/06,14:35:24.2,宮崎県南部山沿い,31°56.2′N,130°55.3′E,9 km,0.3,---
2025/10/06,14:38:40.8,和歌山県南部,33°42.1′N,135°29.5′E,12 km,0.8,---
2025/10/06,14:43:09.5,岩手県沖,39°06.3′N,142°25.4′E,26 km,1.2,---
2025/10/06,14:44:16.6,和歌山県北部,34°04.2′N,135°21.0′E,10 km,-0.2,---
2025/10/06,14:56:17.6,岐阜県飛騨地方,36°02.8′N,137°31.8′E,8 km,0.7,---
2025/10/06,15:03:42.1,岐阜県飛騨地方,36°14.6′N,137°35.3′E,5 km,0.5,---
2025/10/06,15:06:52.2,日向灘,32°37.2′N,132°12.4′E,28 km,0.4,---
2025/10/06,15:07:33.4,青森県東方沖,41°03.2′N,142°17.2′E,48 km,0.9,---
2025/10/06,15:07:34.3,福島県沖,37°13.6′N,142°16.6′E,15 km,1.8,---
2025/10/06,15:09:39.4,長野県北部,36°25.5′N,137°53.8′E,10 km,0.1,---
2025/10/06,15:11:34.7,宮崎県北部平野部,32°30.5′N,131°34.6′E,14 km,0.6,---
2025/10/06,15:12:09.3,天草灘,32°02.9′N,130°02.1′E,10 km,0.2,---
2025/10/06,15:12:16.3,岩手県内陸北部,39°31.8′N,141°14.1′E,89 km,1.0,---
2025/10/06,15:17:45.5,和歌山県北部,34°04.8′N,135°20.9′E,11 km,0.1,---
2025/10/06,15:23:58.2,高知県東部,33°34.3′N,133°58.5′E,34 km,0.8,---
2025/10/06,15:28:40.1,日向灘,32°23.3′N,131°47.4′E,39 km,0.3,---
2025/10/06,15:32:28.8,山口県東部,34°19.2′N,132°06.3′E,16 km,0.2,---
2025/10/06,15:36:40.1,宮城県南部,37°59.4′N,140°46.3′E,87 km,1.2,---
2025/10/06,15:40:50.1,与那国島近海,24°20.9′N,122°41.3′E,57 km,1.9,---
2025/10/06,15:42:19.4,宮城県沖,38°58.4′N,142°06.3′E,43 km,0.9,---
2025/10/06,15:44:44.8,茨城県沖,36°42.6′N,141°32.3′E,38 km,1.6,---
2025/10/06,15:46:50.9,広島県北部,34°56.0′N,132°51.8′E,11 km,0.3,---
2025/10/06,15:49:27.8,岐阜県飛騨地方,36°14.3′N,137°34.9′E,4 km,0.0,---
2025/10/06,15:51:03.5,福島県会津,37°07.3′N,139°18.3′E,7 km,1.3,---
2025/10/06,15:53:02.8,福島県沖,37°45.6′N,142°30.2′E,19 km,1.3,---
2025/10/06,15:54:15.1,福島県沖,37°07.6′N,142°15.5′E,17 km,1.4,---
2025/10/06,15:56:31.3,三陸沖,38°30.3′N,144°49.6′E,24 km,1.8,---
2025/10/06,15:58:14.2,トカラ列島近海,29°39.9′N,129°37.5′E,5 km,1.7,---
2025/10/06,15:59:24.4,薩摩半島西方沖,31°17.3′N,130°12.1′E,6 km,1.3,---
2025/10/06,16:00:20.2,福島県会津,37°07.3′N,139°18.4′E,9 km,0.5,---
2025/10/06,16:00:25.7,岐阜県飛騨地方,36°14.6′N,137°35.7′E,5 km,-0.2,---
2025/10/06,16:00:48.5,宮城県北部,38°53.9′N,140°52.2′E,6 km,0.1,---
2025/10/06,16:00:56.2,和歌山県北部,34°06.5′N,135°21.6′E,12 km,0.3,---
2025/10/06,16:01:27.5,岐阜県飛騨地方,36°15.5′N,137°34.2′E,3 km,不明,---
2025/10/06,16:01:54.7,九州地方南東沖,30°34.3′N,132°55.4′E,67 km,2.2,---
2025/10/06,16:09:45.1,トカラ列島近海,29°21.3′N,129°28.9′E,11 km,1.7,---
2025/10/06,16:12:02.1,石川県能登地方,37°16.3′N,136°52.9′E,12 km,1.0,---
2025/10/06,16:14:50.1,和歌山県北部,34°05.0′N,135°21.0′E,10 km,0.2,---
2025/10/06,16:19:12.2,種子島南東沖,29°54.7′N,131°50.5′E,74 km,2.5,---
2025/10/06,16:20:37.3,宮城県沖,38°35.8′N,142°04.4′E,31 km,1.1,---
2025/10/06,16:20:43.6,能登半島沖,37°36.7′N,137°28.2′E,13 km,2.1,---
2025/10/06,16:22:36.3,千葉県南東沖,34°37.6′N,139°46.5′E,124 km,3.5,---
2025/10/06,16:35:21.6,和歌山県北部,33°54.8′N,135°10.4′E,8 km,0.2,---
2025/10/06,16:35:29.1,宮城県沖,37°56.9′N,141°43.3′E,55 km,0.9,---
2025/10/06,16:37:10.2,福島県沖,37°48.0′N,141°39.7′E,53 km,0.9,---
2025/10/06,16:41:49.6,岐阜県飛騨地方,36°14.8′N,137°35.1′E,6 km,0.0,---
2025/10/06,16:44:18.5,岩手県沖,39°07.2′N,142°29.6′E,29 km,1.2,---
2025/10/06,16:46:38.7,福島県沖,37°49.5′N,141°38.6′E,53 km,1.2,---
2025/10/06,16:46:48.1,日向灘,32°02.2′N,131°54.7′E,28 km,1.4,---
2025/10/06,16:48:02.6,福岡県筑後地方,33°24.9′N,130°35.3′E,6 km,0.7,---
2025/10/06,16:48:04.7,トカラ列島近海,29°23.0′N,129°37.2′E,8 km,2.4,---
2025/10/06,16:50:52.0,愛知県西部,34°52.8′N,137°02.2′E,13 km,0.3,---
2025/10/06,16:53:29.2,秋田県内陸南部,39°23.9′N,140°22.0′E,11 km,0.8,---
2025/10/06,16:54:31.8,日向灘,32°09.6′N,131°56.0′E,22 km,0.8,---
2025/10/06,16:57:49.5,和歌山県北部,34°04.8′N,135°20.4′E,11 km,0.4,---
2025/10/06,17:01:06.8,大阪府北部,34°58.2′N,135°27.3′E,9 km,0.4,---
2025/10/06,17:01:33.1,日向灘,31°59.3′N,131°55.3′E,20 km,0.8,---
2025/10/06,17:01:57.6,宮城県沖,37°53.4′N,141°43.1′E,53 km,1.0,---
2025/10/06,17:07:14.9,日向灘,32°31.6′N,132°13.8′E,30 km,不明,---
2025/10/06,17:08:09.3,豊後水道,32°55.6′N,132°12.6′E,33 km,不明,---
2025/10/06,17:09:01.9,和歌山県北部,34°04.8′N,135°20.7′E,11 km,0.0,---
2025/10/06,17:15:07.0,和歌山県北部,34°04.7′N,135°20.6′E,11 km,0.0,---
2025/10/06,17:18:40.0,和歌山県北部,34°05.2′N,135°20.7′E,10 km,0.4,---
2025/10/06,17:19:01.4,石川県能登地方,37°20.6′N,137°00.1′E,11 km,1.2,---
2025/10/06,17:21:56.4,福島県沖,37°10.3′N,141°19.8′E,7 km,不明,---
2025/10/06,17:22:23.6,福島県沖,37°49.6′N,141°36.7′E,49 km,1.4,---
2025/10/06,17:22:57.2,熊本県熊本地方,32°44.5′N,130°50.0′E,17 km,0.5,---
2025/10/06,17:23:41.7,岐阜県美濃中西部,35°43.3′N,136°50.6′E,8 km,0.0,---
2025/10/06,17:24:20.5,釧路沖,42°19.9′N,144°29.7′E,15 km,1.5,---
2025/10/06,17:25:29.9,紀伊水道,33°51.3′N,134°59.6′E,10 km,0.7,---
2025/10/06,17:31:40.4,壱岐・対馬近海,33°32.7′N,129°44.7′E,12 km,0.9,---
2025/10/06,17:32:05.2,三陸沖,37°52.4′N,144°30.3′E,16 km,1.5,---
2025/10/06,17:32:10.0,和歌山県北部,34°05.1′N,135°20.7′E,11 km,0.4,---
2025/10/06,17:41:20.1,奄美大島近海,27°58.4′N,129°31.5′E,20 km,1.0,---
2025/10/06,17:42:18.4,千葉県南東沖,34°50.9′N,140°06.3′E,60 km,3.2,---
2025/10/06,17:53:03.1,青森県東方沖,41°05.7′N,142°52.9′E,21 km,1.5,---
2025/10/06,18:03:11.2,福島県沖,37°48.4′N,141°42.5′E,54 km,1.2,---
2025/10/06,18:07:26.7,日高地方西部,42°43.3′N,142°27.9′E,13 km,0.2,---
2025/10/06,18:07:27.5,石垣島近海,24°41.0′N,124°01.2′E,18 km,0.3,---
2025/10/06,18:09:55.6,和歌山県北部,34°04.7′N,135°20.6′E,10 km,0.4,---
2025/10/06,18:11:01.9,岐阜県美濃中西部,35°18.3′N,136°35.3′E,18 km,0.2,---
2025/10/06,18:19:02.6,紀伊水道,33°50.0′N,134°57.9′E,13 km,0.3,---
2025/10/06,18:20:26.9,房総半島南方沖,34°29.6′N,140°09.9′E,52 km,2.3,---
2025/10/06,18:21:57.8,福島県沖,37°19.8′N,141°39.9′E,41 km,1.0,---
2025/10/06,18:22:33.1,宮崎県南部山沿い,32°03.8′N,130°57.5′E,8 km,-0.1,---
2025/10/06,18:23:51.9,福島県沖,37°51.4′N,141°37.2′E,49 km,1.0,---
2025/10/06,18:25:31.6,橘湾,32°35.3′N,129°51.6′E,12 km,0.9,---
2025/10/06,18:29:40.8,能登半島沖,37°37.2′N,137°17.2′E,11 km,1.3,---
2025/10/06,18:29:42.4,福島県沖,37°26.4′N,141°55.7′E,41 km,2.6,---
2025/10/06,18:31:30.9,岩手県内陸南部,39°04.1′N,140°53.6′E,10 km,0.3,---
2025/10/06,18:32:19.7,天草灘,32°03.3′N,130°00.6′E,10 km,2.1,---
2025/10/06,18:38:59.4,岩手県内陸北部,39°33.7′N,141°16.9′E,84 km,1.4,---
2025/10/06,18:39:48.8,熊本県阿蘇地方,32°56.1′N,131°02.3′E,6 km,0.1,---
2025/10/06,18:44:15.2,三陸沖,37°49.1′N,144°11.2′E,7 km,1.2,---
2025/10/06,18:45:39.9,北海道北西沖,44°43.3′N,141°33.0′E,0 km,1.5,---
2025/10/06,18:49:10.4,和歌山県北部,34°05.1′N,135°21.3′E,9 km,-0.1,---
2025/10/06,18:49:12.1,豊後水道,33°08.5′N,132°18.5′E,9 km,1.8,---
2025/10/06,18:49:27.8,長崎県南西部,32°52.3′N,129°44.6′E,8 km,1.5,---
2025/10/06,18:51:12.9,福井県嶺北,36°05.2′N,136°14.4′E,11 km,0.2,---
2025/10/06,18:53:24.8,胆振地方中東部,42°44.9′N,141°58.3′E,33 km,0.9,---
2025/10/06,18:55:24.7,日向灘,32°48.6′N,132°11.7′E,38 km,1.3,---
2025/10/06,18:57:59.1,熊本県天草・芦北地方,32°08.5′N,130°26.4′E,10 km,-0.2,---
2025/10/06,19:03:09.1,関東東方沖,36°49.5′N,143°59.1′E,25 km,1.4,---
2025/10/06,19:08:59.6,和歌山県北部,34°03.6′N,135°15.7′E,8 km,0.3,---
2025/10/06,19:10:08.5,福島県沖,37°26.5′N,141°56.2′E,39 km,1.4,---
2025/10/06,19:13:02.8,岐阜県飛騨地方,36°14.4′N,137°35.0′E,4 km,不明,---
2025/10/06,19:13:23.9,三陸沖,39°19.0′N,144°47.6′E,22 km,2.9,---
2025/10/06,19:18:15.9,福島県会津,36°55.3′N,139°23.7′E,4 km,不明,---
2025/10/06,19:18:19.4,青森県東方沖,41°05.0′N,142°53.0′E,21 km,1.7,---
2025/10/06,19:20:08.2,トカラ列島近海,29°24.4′N,129°29.7′E,6 km,1.8,---
2025/10/06,19:20:33.1,青森県津軽南部,40°36.8′N,140°30.8′E,10 km,0.5,---
2025/10/06,19:21:45.5,福島県会津,36°55.5′N,139°23.5′E,3 km,不明,---
2025/10/06,19:21:58.5,福島県会津,36°55.3′N,139°23.4′E,3 km,0.7,---
2025/10/06,19:23:09.0,トカラ列島近海,29°22.6′N,129°31.5′E,18 km,1.8,---
2025/10/06,19:24:11.7,福島県会津,36°55.4′N,139°23.5′E,3 km,-0.2,---
2025/10/06,19:24:13.5,和歌山県北部,34°05.0′N,135°20.9′E,11 km,不明,---
2025/10/06,19:31:15.2,トカラ列島近海,29°27.6′N,129°26.5′E,10 km,2.1,---
2025/10/06,19:37:19.4,島根県西部,34°55.7′N,132°11.9′E,12 km,0.9,---
2025/10/06,19:37:51.4,島根県西部,34°55.5′N,132°12.1′E,11 km,不明,---
2025/10/06,19:38:14.6,三陸沖,37°59.9′N,144°50.5′E,38 km,1.4,---
2025/10/06,19:40:04.9,和歌山県北部,34°15.6′N,135°26.1′E,6 km,0.0,---
2025/10/06,19:40:34.3,岐阜県飛騨地方,36°14.3′N,137°34.8′E,4 km,0.8,---
2025/10/06,19:42:21.5,岐阜県飛騨地方,36°13.8′N,137°35.4′E,2 km,不明,---
2025/10/06,19:46:27.3,三陸沖,40°30.6′N,143°20.0′E,20 km,2.8,---
2025/10/06,19:47:56.4,和歌山県北部,33°58.5′N,135°07.1′E,7 km,不明,---
2025/10/06,19:49:10.6,福島県沖,37°25.1′N,141°42.3′E,42 km,1.4,---
2025/10/06,19:51:11.9,八丈島東方沖,33°30.2′N,141°00.0′E,46 km,1.6,---
2025/10/06,19:52:54.1,有明海,32°47.8′N,130°32.7′E,6 km,0.4,---
2025/10/06,19:54:11.5,千葉県南東沖,34°43.5′N,140°17.0′E,53 km,0.8,---
2025/10/06,19:55:00.4,愛知県西部,34°56.9′N,137°23.0′E,36 km,0.5,---
2025/10/06,19:57:45.3,岐阜県飛騨地方,36°14.5′N,137°35.1′E,4 km,不明,---
2025/10/06,19:58:28.7,岐阜県飛騨地方,36°14.4′N,137°34.9′E,4 km,0.5,---
2025/10/06,20:05:52.8,熊本県熊本地方,32°43.1′N,130°40.4′E,14 km,0.3,---
2025/10/06,20:06:33.1,愛知県東部,35°03.9′N,137°42.3′E,8 km,0.4,---
2025/10/06,20:08:08.2,福島県会津,36°55.3′N,139°23.5′E,4 km,0.5,---
2025/10/06,20:11:30.2,宮崎県北部平野部,32°39.2′N,131°37.7′E,14 km,-0.1,---
2025/10/06,20:13:13.4,岐阜県飛騨地方,36°06.8′N,137°33.4′E,2 km,0.3,---
2025/10/06,20:13:56.7,和歌山県北部,34°04.3′N,135°21.7′E,8 km,-0.2,---
2025/10/06,20:14:11.7,宮城県沖,38°12.0′N,142°19.7′E,30 km,1.5,---
2025/10/06,20:14:45.0,福島県会津,36°55.5′N,139°23.5′E,4 km,0.5,---
2025/10/06,20:18:40.6,福島県浜通り,37°36.4′N,140°54.6′E,82 km,1.0,---
2025/10/06,20:18:46.8,岐阜県美濃中西部,35°45.0′N,136°51.0′E,9 km,0.6,---
2025/10/06,20:29:18.5,和歌山県北部,34°05.0′N,135°21.0′E,10 km,0.3,---
2025/10/06,20:30:40.2,三重県北部,35°02.1′N,136°28.3′E,14 km,1.2,---
2025/10/06,20:32:09.3,宮城県沖,38°18.9′N,142°06.4′E,36 km,1.9,---
2025/10/06,20:32:11.3,岐阜県飛騨地方,35°39.6′N,137°07.5′E,9 km,0.1,---
2025/10/06,20:34:52.0,伊勢湾,34°49.0′N,136°45.5′E,37 km,1.4,---
2025/10/06,20:35:08.4,栃木県北部,36°38.4′N,139°27.2′E,5 km,0.1,---
2025/10/06,20:35:40.7,岩手県沿岸北部,39°45.2′N,141°50.3′E,57 km,0.8,---
2025/10/06,20:37:11.5,福島県沖,37°42.3′N,144°14.6′E,27 km,2.5,---
2025/10/06,20:37:17.7,三宅島近海,34°10.9′N,139°18.6′E,10 km,1.5,---
2025/10/06,20:42:18.4,宮古島近海,25°04.5′N,124°29.3′E,103 km,1.3,---
2025/10/06,20:43:06.5,和歌山県北部,34°05.0′N,135°21.0′E,10 km,不明,---
2025/10/06,20:47:02.3,奄美大島近海,28°26.2′N,129°45.5′E,17 km,1.4,---
2025/10/06,20:49:43.4,茨城県北部,36°48.7′N,140°32.9′E,9 km,0.6,---
2025/10/06,20:58:12.5,三河湾,34°45.8′N,137°07.1′E,32 km,0.5,---
2025/10/06,20:58:46.6,福島県会津,36°55.4′N,139°23.6′E,4 km,0.3,---
2025/10/06,20:58:47.1,岐阜県飛騨地方,36°14.4′N,137°35.1′E,4 km,0.0,---
2025/10/06,20:59:25.7,茨城県沖,36°24.5′N,141°01.5′E,39 km,1.3,---
2025/10/06,21:03:04.2,和歌山県北部,34°04.3′N,135°21.1′E,8 km,0.1,---
2025/10/06,21:05:20.2,和歌山県北部,34°04.6′N,135°20.7′E,11 km,-0.2,---
2025/10/06,21:07:13.5,千葉県南東沖,34°50.8′N,140°06.8′E,61 km,1.6,---
2025/10/06,21:10:29.4,石川県能登地方,37°20.1′N,136°57.5′E,10 km,1.2,---
2025/10/06,21:12:22.2,三陸沖,37°53.6′N,144°21.2′E,6 km,1.5,---
2025/10/06,21:13:36.1,長野県南部,35°52.4′N,137°36.4′E,5 km,-0.2,---
2025/10/06,21:17:02.9,日高地方中部,42°43.3′N,142°38.1′E,29 km,0.0,---
2025/10/06,21:17:46.3,三陸沖,39°44.7′N,144°06.4′E,50 km,1.0,---
2025/10/06,21:18:05.4,岐阜県飛騨地方,36°14.4′N,137°34.8′E,4 km,0.0,---
2025/10/06,21:19:31.3,石川県能登地方,37°25.0′N,137°10.4′E,5 km,0.8,---
2025/10/06,21:30:08.6,茨城県沖,36°07.6′N,141°16.4′E,17 km,1.6,---
2025/10/06,21:40:08.3,上川地方北部,44°26.0′N,142°23.2′E,6 km,0.6,---
2025/10/06,21:41:49.2,日向灘,31°27.2′N,131°58.6′E,48 km,1.3,---
2025/10/06,21:44:00.5,和歌山県北部,33°49.7′N,135°19.1′E,46 km,0.9,---
2025/10/06,21:44:07.5,トカラ列島近海,29°18.1′N,129°33.6′E,0 km,2.3,---
2025/10/06,21:45:41.7,千葉県東方沖,35°22.0′N,141°10.7′E,11 km,1.8,---
2025/10/06,21:46:29.9,茨城県沖,36°11.9′N,141°02.2′E,38 km,1.3,---
2025/10/06,21:48:44.9,釧路沖,42°55.7′N,144°49.1′E,57 km,0.9,---
2025/10/06,21:51:56.4,沖縄本島近海,26°42.0′N,129°59.7′E,47 km,3.2,---
2025/10/06,21:52:17.0,釧路沖,42°20.8′N,144°34.1′E,18 km,1.5,---
2025/10/06,21:52:30.0,和歌山県北部,34°05.1′N,135°20.9′E,10 km,0.2,---
2025/10/06,21:56:49.0,和歌山県北部,34°12.4′N,135°09.3′E,6 km,0.7,---
2025/10/06,22:00:19.0,千葉県南東沖,34°43.8′N,140°09.9′E,61 km,1.0,---
2025/10/06,22:01:42.0,胆振地方中東部,42°44.5′N,142°09.7′E,12 km,0.7,---
2025/10/06,22:03:08.3,沖縄本島近海,25°38.2′N,128°46.3′E,48 km,3.0,---
2025/10/06,22:09:51.9,奄美大島北西沖,29°24.6′N,128°44.9′E,17 km,1.8,---
2025/10/06,22:09:52.3,和歌山県北部,34°04.9′N,135°20.7′E,10 km,-0.1,---
2025/10/06,22:11:50.1,宮城県沖,37°56.0′N,141°48.8′E,59 km,2.6,---
2025/10/06,22:13:19.0,奄美大島近海,26°40.4′N,130°11.7′E,50 km,2.4,---
2025/10/06,22:16:01.2,宮崎県北部平野部,32°30.0′N,131°40.2′E,18 km,0.4,---
2025/10/06,22:19:54.8,福島県沖,37°51.7′N,141°36.3′E,49 km,1.0,---
2025/10/06,22:21:10.2,奄美大島北西沖,29°26.2′N,128°43.1′E,0 km,1.6,---
2025/10/06,22:21:56.8,千島列島,45°06.6′N,151°19.3′E,30 km,4.4,---
2025/10/06,22:21:59.4,宮城県沖,37°57.2′N,142°29.6′E,23 km,1.5,---
2025/10/06,22:23:31.2,静岡県西部,35°04.2′N,138°02.5′E,21 km,0.6,---
2025/10/06,22:24:27.6,鹿児島県薩摩地方,32°07.6′N,130°06.7′E,10 km,0.2,---
2025/10/06,22:25:18.5,福島県沖,37°18.0′N,141°50.5′E,37 km,1.4,---
2025/10/06,22:25:25.8,有明海,32°44.9′N,130°35.0′E,10 km,0.3,---
2025/10/06,22:28:00.4,石川県能登地方,37°13.5′N,136°44.9′E,9 km,0.3,---
2025/10/06,22:28:07.6,長野県中部,36°25.3′N,138°04.5′E,4 km,-0.2,---
