地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/10/10,13:19:15.0,福島県沖,37°38.5′N,144°11.6′E,24 km,3.1,---
2025/10/10,13:21:55.5,福島県沖,37°37.6′N,144°10.9′E,26 km,1.9,---
2025/10/10,13:39:40.3,山口県北部,34°29.4′N,131°33.1′E,28 km,0.7,---
2025/10/10,13:46:16.6,長野県中部,36°04.9′N,138°01.4′E,7 km,-0.1,---
2025/10/10,13:46:30.4,宮城県沖,38°46.6′N,142°10.5′E,31 km,1.7,---
2025/10/10,13:47:00.3,富山県東部,36°26.5′N,137°34.0′E,4 km,0.2,---
2025/10/10,13:50:48.9,山口県北部,34°28.8′N,131°33.5′E,27 km,0.7,---
2025/10/10,13:50:51.0,岐阜県飛騨地方,36°14.8′N,137°35.5′E,5 km,0.0,---
2025/10/10,13:53:03.1,長野県北部,36°31.1′N,137°50.9′E,5 km,-0.3,---
2025/10/10,13:54:25.3,富山県西部,36°50.8′N,136°52.6′E,6 km,1.4,---
2025/10/10,13:55:59.8,千葉県南東沖,34°51.1′N,140°05.6′E,55 km,0.8,---
2025/10/10,13:56:24.5,福島県沖,37°38.4′N,144°09.8′E,20 km,1.4,---
2025/10/10,13:58:59.6,福島県沖,37°26.2′N,142°20.9′E,35 km,0.8,---
2025/10/10,14:00:48.6,岐阜県飛騨地方,36°14.5′N,137°34.8′E,4 km,-0.3,---
2025/10/10,14:00:53.4,長野県北部,36°28.9′N,137°54.5′E,12 km,0.6,---
2025/10/10,14:01:08.1,石川県能登地方,37°12.8′N,136°48.0′E,11 km,0.7,---
2025/10/10,14:01:24.1,山梨県東部・富士五湖,35°30.3′N,138°56.5′E,17 km,0.6,---
2025/10/10,14:07:23.4,千葉県北西部,35°51.3′N,140°28.2′E,38 km,1.2,---
2025/10/10,14:08:44.3,岐阜県飛騨地方,36°14.7′N,137°35.0′E,4 km,0.0,---
2025/10/10,14:18:00.0,能登半島沖,37°33.3′N,137°23.8′E,10 km,1.3,---
2025/10/10,14:39:00.0,三陸沖,38°13.7′N,144°45.9′E,23 km,1.8,---
2025/10/10,14:40:46.2,福島県沖,37°25.8′N,141°42.8′E,39 km,1.4,---
2025/10/10,14:42:03.6,宮城県沖,38°33.1′N,141°43.4′E,49 km,0.7,---
2025/10/10,14:52:30.5,日向灘,31°52.8′N,131°56.6′E,12 km,1.0,---
2025/10/10,14:54:25.4,日向灘,31°49.7′N,131°49.2′E,21 km,1.3,---
2025/10/10,15:02:45.3,岩手県沖,39°04.1′N,142°11.3′E,39 km,1.2,---
2025/10/10,15:09:20.9,福島県沖,37°04.4′N,142°03.8′E,22 km,1.6,---
2025/10/10,15:09:55.4,福島県沖,37°04.0′N,142°05.4′E,22 km,1.6,---
2025/10/10,15:11:35.9,有明海,32°49.1′N,130°31.4′E,13 km,0.3,---
2025/10/10,15:12:18.5,石川県能登地方,37°31.0′N,137°18.5′E,13 km,1.6,---
2025/10/10,15:14:25.7,岐阜県飛騨地方,35°49.3′N,137°17.9′E,8 km,1.2,---
2025/10/10,15:14:35.1,福島県沖,37°44.6′N,141°48.2′E,50 km,0.9,---
2025/10/10,15:16:24.0,福島県沖,37°44.8′N,141°48.3′E,49 km,0.9,---
2025/10/10,15:24:11.5,空知地方南部,43°07.7′N,142°10.0′E,118 km,1.1,---
2025/10/10,15:30:15.6,佐渡付近,37°47.9′N,138°05.7′E,19 km,1.8,---
2025/10/10,15:31:28.7,岐阜県飛騨地方,35°49.3′N,137°18.1′E,8 km,2.8,---
2025/10/10,15:33:20.0,福島県沖,37°47.2′N,141°35.9′E,54 km,1.1,---
2025/10/10,15:34:42.8,岩手県沖,40°09.2′N,142°01.5′E,52 km,1.5,---
2025/10/10,15:36:04.1,岩手県沖,39°58.3′N,142°04.9′E,10 km,0.5,---
2025/10/10,15:48:22.1,福島県沖,37°40.3′N,144°10.4′E,14 km,1.5,---
2025/10/10,15:50:45.4,宮城県沖,37°53.1′N,141°41.3′E,54 km,1.1,---
2025/10/10,15:53:27.6,福島県沖,37°04.8′N,142°04.7′E,23 km,1.2,---
2025/10/10,15:54:57.0,愛知県西部,35°12.7′N,137°12.4′E,43 km,0.1,---
2025/10/10,15:56:18.5,三陸沖,39°07.4′N,144°49.7′E,18 km,1.8,---
2025/10/10,15:57:49.8,能登半島沖,37°06.1′N,136°39.3′E,9 km,0.7,---
2025/10/10,15:59:36.1,長野県中部,36°14.7′N,137°36.6′E,6 km,0.4,---
2025/10/10,15:59:51.7,宮城県沖,38°30.0′N,141°56.8′E,39 km,0.9,---
2025/10/10,16:00:46.8,山梨県中・西部,35°46.5′N,138°21.6′E,21 km,0.1,---
2025/10/10,16:03:52.5,岐阜県飛騨地方,36°14.0′N,137°35.0′E,3 km,0.6,---
2025/10/10,16:05:28.5,紀伊水道,34°12.8′N,135°08.3′E,8 km,0.5,---
2025/10/10,16:05:30.3,長野県南部,35°44.9′N,138°12.9′E,20 km,0.4,---
2025/10/10,16:08:28.2,福島県会津,36°58.0′N,139°22.9′E,4 km,1.0,---
2025/10/10,16:10:00.2,愛知県東部,35°13.1′N,137°42.9′E,10 km,-0.1,---
2025/10/10,16:11:17.7,福島県沖,37°39.7′N,144°09.0′E,16 km,1.5,---
2025/10/10,16:11:49.0,福島県沖,37°49.1′N,141°36.9′E,50 km,1.3,---
2025/10/10,16:12:00.8,和歌山県南部,33°54.6′N,135°31.6′E,26 km,0.6,---
2025/10/10,16:12:01.4,福島県中通り,37°12.0′N,140°23.5′E,84 km,0.8,---
2025/10/10,16:17:37.1,日向灘,32°02.9′N,131°54.7′E,28 km,2.6,---
2025/10/10,16:18:12.0,福島県沖,37°49.4′N,141°36.1′E,48 km,1.1,---
2025/10/10,16:19:37.7,福島県沖,37°30.5′N,141°26.7′E,46 km,0.8,---
2025/10/10,16:21:04.4,福島県沖,37°09.1′N,141°11.9′E,15 km,1.0,---
2025/10/10,16:24:10.3,和歌山県北部,34°17.9′N,135°15.5′E,8 km,0.9,---
2025/10/10,16:26:16.1,三重県北部,34°55.3′N,136°28.5′E,13 km,1.1,---
2025/10/10,16:30:40.6,神奈川県西部,35°17.7′N,139°04.7′E,13 km,0.3,---
2025/10/10,16:31:16.4,宮城県沖,38°18.1′N,142°06.0′E,31 km,1.2,---
2025/10/10,16:33:28.8,宮古島近海,24°44.4′N,125°10.1′E,45 km,1.3,---
2025/10/10,16:35:34.2,山梨県東部・富士五湖,35°23.7′N,138°45.8′E,15 km,0.4,---
2025/10/10,16:36:00.9,山梨県東部・富士五湖,35°23.4′N,138°45.6′E,13 km,0.7,---
2025/10/10,16:37:57.3,山梨県東部・富士五湖,35°23.1′N,138°45.5′E,14 km,1.3,---
2025/10/10,16:42:12.6,愛知県西部,35°04.1′N,137°17.7′E,39 km,0.2,---
2025/10/10,16:42:32.9,長野県中部,36°10.4′N,137°57.3′E,7 km,0.7,---
2025/10/10,16:43:35.3,岩手県沖,40°15.9′N,142°23.5′E,17 km,1.3,---
2025/10/10,16:44:08.6,宮城県沖,38°07.5′N,142°25.6′E,29 km,2.0,---
2025/10/10,16:57:58.9,有明海,32°47.4′N,130°32.5′E,11 km,0.3,---
2025/10/10,16:59:07.1,福島県沖,37°45.7′N,144°14.6′E,29 km,2.7,---
2025/10/10,17:02:29.9,長野県南部,35°52.8′N,137°35.6′E,5 km,0.2,---
2025/10/10,17:02:55.4,長野県南部,35°52.1′N,137°35.8′E,5 km,0.1,---
2025/10/10,17:07:00.7,宮崎県北部山沿い,32°40.3′N,131°20.2′E,8 km,0.4,---
2025/10/10,17:09:29.6,和歌山県北部,34°03.4′N,135°15.8′E,8 km,-0.3,---
2025/10/10,17:15:00.3,日向灘,32°03.8′N,131°55.9′E,31 km,0.2,---
2025/10/10,17:15:48.6,福井県嶺北,35°45.4′N,136°18.5′E,10 km,0.4,---
2025/10/10,17:18:02.8,新潟県上中越沖,37°39.2′N,137°37.3′E,15 km,1.4,---
2025/10/10,17:32:23.2,和歌山県南方沖,33°33.5′N,135°22.5′E,33 km,0.7,---
2025/10/10,17:33:54.2,福島県沖,37°19.8′N,141°52.9′E,35 km,1.2,---
2025/10/10,17:39:43.6,福島県沖,37°43.7′N,144°11.9′E,24 km,1.6,---
2025/10/10,17:43:07.8,紀伊水道,34°12.6′N,135°08.9′E,6 km,0.1,---
2025/10/10,17:44:45.7,岩手県沖,39°05.8′N,142°10.0′E,41 km,0.4,---
2025/10/10,17:45:57.6,新潟県中越地方,37°22.9′N,138°47.0′E,10 km,1.3,---
2025/10/10,17:58:39.6,宮古島近海,25°14.5′N,125°32.1′E,20 km,1.7,---
2025/10/10,18:05:51.0,静岡県中部,34°59.2′N,138°15.2′E,22 km,0.1,---
2025/10/10,18:17:44.5,有明海,32°46.4′N,130°35.5′E,5 km,0.6,---
2025/10/10,18:21:51.6,胆振地方中東部,42°47.5′N,141°51.1′E,143 km,2.3,---
2025/10/10,18:23:09.5,日向灘,32°00.9′N,131°52.5′E,32 km,0.8,---
2025/10/10,18:23:43.5,福島県沖,37°46.2′N,144°14.5′E,26 km,2.6,---
2025/10/10,18:24:03.5,十勝沖,42°25.5′N,143°54.0′E,84 km,1.3,---
2025/10/10,18:24:24.3,渡島地方東部,41°49.1′N,141°05.6′E,7 km,0.3,---
2025/10/10,18:26:24.0,群馬県南部,36°13.8′N,139°34.2′E,109 km,1.0,---
2025/10/10,18:30:16.1,伊豆大島近海,34°34.1′N,139°25.1′E,13 km,1.3,---
2025/10/10,18:34:34.7,福井県嶺南,35°27.3′N,135°53.5′E,10 km,0.0,---
2025/10/10,18:43:14.7,北西太平洋,47°29.6′N,155°20.8′E,30 km,4.5,---
2025/10/10,18:43:46.1,茨城県北部,36°29.2′N,140°34.5′E,54 km,1.0,---
2025/10/10,18:45:09.1,福島県沖,37°38.0′N,144°09.3′E,21 km,1.5,---
2025/10/10,18:51:01.1,茨城県沖,36°25.9′N,140°56.1′E,33 km,1.9,---
2025/10/10,18:51:33.0,宮城県沖,38°25.0′N,142°06.3′E,28 km,1.3,---
2025/10/10,18:53:16.9,大分県南部,32°49.9′N,131°37.7′E,11 km,不明,---
2025/10/10,18:53:39.4,橘湾,32°47.9′N,130°08.3′E,10 km,0.6,---
2025/10/10,18:54:44.7,石垣島近海,24°55.6′N,123°49.7′E,100 km,1.5,---
2025/10/10,18:55:19.8,鳥取県中部,35°22.3′N,133°52.1′E,8 km,不明,---
2025/10/10,18:57:45.2,岐阜県飛騨地方,36°14.2′N,137°34.9′E,4 km,0.0,---
2025/10/10,18:58:54.9,紀伊水道,34°02.1′N,134°48.5′E,41 km,0.7,---
2025/10/10,19:00:27.9,日向灘,32°07.1′N,131°44.9′E,32 km,0.7,---
2025/10/10,19:00:46.6,岐阜県飛騨地方,36°14.4′N,137°34.9′E,4 km,0.1,---
2025/10/10,19:01:09.6,新潟県上中越沖,37°39.4′N,137°38.5′E,13 km,1.4,---
2025/10/10,19:04:05.0,福島県沖,37°13.5′N,142°15.7′E,21 km,1.3,---
2025/10/10,19:04:48.7,埼玉県南部,35°56.4′N,139°28.5′E,128 km,1.4,---
2025/10/10,19:10:18.1,和歌山県北部,33°53.2′N,135°24.4′E,45 km,1.0,---
2025/10/10,19:10:51.4,福島県沖,37°22.8′N,141°59.0′E,15 km,不明,---
2025/10/10,19:11:35.1,宮城県沖,38°26.2′N,142°00.4′E,36 km,0.9,---
2025/10/10,19:11:56.8,千葉県東方沖,35°27.9′N,141°15.0′E,48 km,0.6,---
2025/10/10,19:13:47.6,岩手県沖,40°15.9′N,142°23.6′E,19 km,1.4,---
2025/10/10,19:18:54.0,新潟県中越地方,36°49.7′N,138°44.5′E,5 km,0.2,---
2025/10/10,19:19:45.8,石川県能登地方,37°19.5′N,136°47.0′E,7 km,不明,---
2025/10/10,19:20:32.0,三重県北部,34°52.7′N,136°28.4′E,13 km,0.5,---
2025/10/10,19:25:01.1,遠州灘,34°18.8′N,136°56.5′E,26 km,1.2,---
2025/10/10,19:26:18.7,三陸沖,38°16.2′N,144°22.3′E,25 km,1.5,---
2025/10/10,19:26:58.0,福島県沖,37°50.4′N,141°36.5′E,48 km,0.8,---
2025/10/10,19:30:19.3,秋田県内陸南部,39°54.2′N,140°42.4′E,4 km,0.3,---
2025/10/10,19:30:49.7,東京湾,35°33.2′N,139°57.4′E,26 km,1.3,---
2025/10/10,19:32:07.7,熊本県熊本地方,32°43.1′N,130°41.0′E,13 km,1.6,---
2025/10/10,19:34:12.1,岐阜県飛騨地方,36°14.4′N,137°35.3′E,3 km,不明,---
2025/10/10,19:34:45.0,播磨灘,34°35.2′N,134°19.8′E,9 km,0.5,---
2025/10/10,19:36:00.4,和歌山県北部,34°15.1′N,135°26.6′E,6 km,0.8,---
2025/10/10,19:36:19.0,和歌山県北部,34°15.5′N,135°26.7′E,6 km,0.7,---
2025/10/10,19:37:25.2,和歌山県北部,34°15.7′N,135°26.6′E,9 km,0.1,---
2025/10/10,19:37:33.5,千葉県南東沖,34°39.1′N,139°59.9′E,68 km,1.0,---
2025/10/10,19:38:21.8,和歌山県北部,34°15.2′N,135°26.9′E,6 km,0.1,---
2025/10/10,19:38:29.5,和歌山県北部,34°14.9′N,135°26.5′E,6 km,0.1,---
2025/10/10,19:41:34.5,福島県沖,37°27.5′N,141°32.8′E,46 km,2.5,---
2025/10/10,19:44:52.9,岩手県沖,40°16.0′N,142°23.6′E,18 km,0.9,---
2025/10/10,19:45:20.9,福島県沖,37°03.1′N,142°09.3′E,15 km,不明,---
2025/10/10,19:45:29.6,三重県南東沖,33°35.2′N,137°19.5′E,362 km,2.8,---
2025/10/10,19:45:56.4,福島県沖,37°24.8′N,141°41.1′E,44 km,1.1,---
2025/10/10,19:46:25.7,渡島地方東部,42°01.4′N,140°47.5′E,9 km,1.2,---
2025/10/10,19:49:54.9,兵庫県南東部,34°54.0′N,135°22.6′E,4 km,0.2,---
2025/10/10,19:50:04.7,石川県能登地方,37°14.0′N,136°48.4′E,9 km,1.6,---
2025/10/10,19:50:56.7,大分県西部,33°05.6′N,131°13.1′E,4 km,0.3,---
2025/10/10,19:52:07.8,三陸沖,38°16.0′N,144°23.2′E,29 km,2.2,---
2025/10/10,19:53:16.1,三陸沖,38°16.6′N,144°22.3′E,30 km,1.6,---
2025/10/10,19:54:21.3,石垣島近海,24°12.0′N,124°11.9′E,12 km,1.2,---
2025/10/10,19:55:07.4,大分県西部,33°06.2′N,131°12.5′E,6 km,0.3,---
2025/10/10,19:55:10.6,茨城県北部,36°48.1′N,140°33.3′E,10 km,0.1,---
2025/10/10,19:56:59.8,三陸沖,38°16.2′N,144°22.7′E,29 km,1.6,---
2025/10/10,19:58:17.6,和歌山県北部,34°15.3′N,135°26.9′E,6 km,0.4,---
2025/10/10,19:59:02.4,北海道西方沖,43°54.6′N,140°33.5′E,7 km,2.9,---
2025/10/10,20:02:04.5,岐阜県飛騨地方,36°07.9′N,137°23.0′E,6 km,0.6,---
2025/10/10,20:02:09.0,大分県西部,33°05.5′N,131°13.1′E,4 km,0.5,---
2025/10/10,20:04:55.3,熊本県熊本地方,32°34.3′N,130°37.6′E,10 km,0.8,---
2025/10/10,20:05:18.7,静岡県西部,34°54.5′N,137°47.3′E,18 km,不明,---
2025/10/10,20:05:26.7,静岡県西部,34°54.8′N,137°46.9′E,20 km,0.6,---
2025/10/10,20:05:42.1,熊本県天草・芦北地方,32°24.7′N,130°30.5′E,10 km,0.5,---
2025/10/10,20:05:44.8,静岡県西部,34°54.3′N,137°46.6′E,20 km,0.4,---
2025/10/10,20:08:30.8,和歌山県北部,34°15.1′N,135°26.7′E,7 km,0.3,---
2025/10/10,20:11:51.9,日向灘,31°47.0′N,131°51.4′E,34 km,1.6,---
2025/10/10,20:14:31.1,和歌山県北部,34°14.8′N,135°26.3′E,6 km,0.1,---
2025/10/10,20:24:12.0,三陸沖,38°16.4′N,144°22.5′E,28 km,1.6,---
2025/10/10,20:25:53.0,日向灘,32°01.5′N,131°53.6′E,34 km,不明,---
2025/10/10,20:29:17.4,岐阜県飛騨地方,36°14.6′N,137°35.2′E,4 km,0.5,---
2025/10/10,20:32:57.5,能登半島沖,37°33.0′N,137°17.8′E,8 km,0.4,---
2025/10/10,20:35:01.9,壱岐・対馬近海,33°21.4′N,129°48.3′E,12 km,1.5,---
2025/10/10,20:38:00.7,岐阜県飛騨地方,36°14.4′N,137°35.0′E,4 km,0.2,---
2025/10/10,20:40:54.4,千葉県東方沖,35°46.5′N,141°01.5′E,25 km,1.3,---
2025/10/10,20:43:48.2,石川県能登地方,37°29.9′N,137°13.8′E,12 km,0.9,---
2025/10/10,20:48:21.3,島根県東部,35°20.8′N,133°16.3′E,9 km,0.6,---
2025/10/10,20:48:55.6,長崎県南西部,32°52.0′N,129°45.2′E,9 km,0.2,---
2025/10/10,20:51:57.5,和歌山県北部,33°58.0′N,135°07.7′E,10 km,0.0,---
2025/10/10,20:55:04.9,和歌山県北部,33°54.2′N,135°11.4′E,8 km,0.4,---
2025/10/10,20:55:35.1,薩摩半島西方沖,31°16.9′N,130°11.8′E,6 km,0.4,---
2025/10/10,20:59:56.9,薩摩半島西方沖,31°17.9′N,130°12.2′E,6 km,0.5,---
2025/10/10,21:02:07.3,三陸沖,38°11.6′N,144°47.9′E,24 km,2.1,---
2025/10/10,21:02:10.7,関東東方沖,35°31.8′N,142°31.8′E,27 km,1.5,---
2025/10/10,21:02:52.7,大分県西部,33°05.5′N,131°12.2′E,6 km,0.3,---
2025/10/10,21:04:58.5,三重県南部,34°15.0′N,136°08.9′E,39 km,0.6,---
2025/10/10,21:05:49.0,熊本県熊本地方,32°51.4′N,130°34.2′E,5 km,0.3,---
2025/10/10,21:09:49.1,山口県北部,34°28.9′N,131°33.6′E,26 km,0.3,---
2025/10/10,21:12:41.5,岐阜県飛騨地方,36°06.2′N,137°20.6′E,10 km,0.4,---
2025/10/10,21:15:04.6,静岡県中部,34°57.8′N,138°14.8′E,23 km,0.2,---
2025/10/10,21:17:41.1,台湾付近,24°31.0′N,121°41.0′E,61 km,2.9,---
2025/10/10,21:22:43.1,静岡県中部,34°57.1′N,138°04.7′E,33 km,0.6,---
2025/10/10,21:24:31.1,茨城県沖,36°41.7′N,141°13.0′E,4 km,1.8,---
2025/10/10,21:24:53.5,宮城県沖,37°59.9′N,141°44.1′E,56 km,3.8,---
2025/10/10,21:27:59.7,熊本県熊本地方,32°44.3′N,130°42.2′E,13 km,0.4,---
2025/10/10,21:37:34.2,秋田県内陸北部,40°03.8′N,140°32.0′E,5 km,-0.1,---
2025/10/10,21:39:42.6,岐阜県美濃中西部,35°16.7′N,136°27.3′E,7 km,0.2,---
2025/10/10,21:40:30.5,福島県沖,37°08.8′N,141°08.6′E,79 km,0.8,---
2025/10/10,21:45:46.5,和歌山県北部,33°47.6′N,135°21.2′E,10 km,0.3,---
2025/10/10,21:47:11.5,青森県津軽南部,40°29.6′N,140°45.1′E,3 km,0.0,---
2025/10/10,21:47:37.3,千葉県東方沖,35°48.9′N,140°53.3′E,31 km,1.0,---
2025/10/10,21:53:30.0,八丈島東方沖,33°34.5′N,140°40.9′E,49 km,2.0,---
2025/10/10,21:55:15.9,八丈島東方沖,33°35.0′N,140°40.6′E,49 km,1.4,---
2025/10/10,21:57:54.6,岐阜県美濃中西部,35°16.8′N,136°27.4′E,7 km,0.3,---
2025/10/10,21:57:57.8,岩手県沿岸北部,39°45.0′N,141°42.5′E,46 km,1.0,---
2025/10/10,22:00:39.2,能登半島沖,37°33.6′N,137°12.5′E,11 km,0.9,---
2025/10/10,22:01:38.8,北海道南西沖,43°21.6′N,139°48.2′E,192 km,2.7,---
2025/10/10,22:04:11.7,大分県西部,33°05.5′N,131°12.2′E,5 km,0.3,---
2025/10/10,22:12:25.7,岩手県沿岸北部,39°45.3′N,141°50.1′E,56 km,0.6,---
2025/10/10,22:22:18.6,茨城県沖,36°34.0′N,141°30.7′E,29 km,0.9,---
2025/10/10,22:22:21.0,和歌山県北部,34°05.7′N,135°26.2′E,8 km,-0.2,---
2025/10/10,22:26:54.9,兵庫県南西部,34°51.4′N,134°46.4′E,10 km,0.1,---
2025/10/10,22:27:18.7,岐阜県美濃中西部,35°35.2′N,136°59.5′E,9 km,0.0,---
2025/10/10,22:30:54.9,岩手県内陸北部,40°09.3′N,141°10.3′E,9 km,0.9,---
2025/10/10,22:32:50.3,愛知県西部,35°01.2′N,137°25.5′E,41 km,0.6,---
2025/10/10,22:40:05.7,三陸沖,38°25.8′N,144°28.4′E,15 km,1.9,---
2025/10/10,22:42:59.4,岩手県沖,40°15.8′N,142°23.5′E,18 km,2.8,---
2025/10/10,22:49:54.3,大分県南部,32°49.8′N,131°37.8′E,11 km,1.0,---
2025/10/10,22:50:45.8,岩手県内陸北部,40°05.9′N,141°21.0′E,9 km,0.1,---
2025/10/10,22:52:07.6,福島県沖,37°36.8′N,141°33.3′E,46 km,1.3,---
2025/10/10,22:53:33.7,福島県会津,37°01.6′N,139°22.0′E,9 km,0.0,---
2025/10/10,23:02:21.0,福島県沖,37°51.4′N,141°37.6′E,50 km,1.5,---
2025/10/10,23:03:12.0,岩手県内陸南部,39°01.6′N,140°52.8′E,7 km,0.5,---
2025/10/10,23:03:19.4,熊本県天草・芦北地方,32°21.0′N,130°26.3′E,10 km,-0.1,---
2025/10/10,23:03:56.2,栃木県南部,36°17.3′N,139°49.2′E,59 km,0.5,---
2025/10/10,23:07:03.8,栃木県南部,36°37.9′N,139°33.5′E,7 km,0.2,---
2025/10/10,23:08:33.5,岩手県沖,39°47.9′N,142°56.3′E,26 km,2.6,---
2025/10/10,23:09:53.7,岐阜県飛騨地方,36°14.3′N,137°34.9′E,4 km,0.0,---
2025/10/10,23:11:37.2,福島県沖,37°07.2′N,141°17.8′E,52 km,0.7,---
2025/10/10,23:13:19.3,山梨県中・西部,35°18.5′N,138°27.7′E,14 km,-0.1,---
2025/10/10,23:14:14.3,福井県嶺北,35°58.2′N,136°20.4′E,8 km,-0.2,---
2025/10/10,23:16:24.2,福島県沖,37°40.4′N,142°04.9′E,26 km,1.1,---
2025/10/10,23:20:51.2,関東東方沖,36°23.0′N,143°52.5′E,40 km,1.4,---
2025/10/10,23:21:15.1,奈良県,34°01.0′N,135°37.9′E,53 km,1.4,---
2025/10/10,23:23:08.9,茨城県沖,36°32.5′N,141°13.3′E,33 km,0.9,---
2025/10/10,23:24:02.6,和歌山県北部,34°13.2′N,135°28.2′E,7 km,0.0,---
2025/10/10,23:27:12.1,福島県会津,37°01.5′N,139°22.9′E,7 km,1.5,---
2025/10/10,23:29:45.2,京都府南部,34°49.6′N,135°51.4′E,12 km,0.6,---
2025/10/10,23:34:33.9,岩手県沖,39°47.8′N,142°56.5′E,24 km,1.4,---
2025/10/10,23:37:08.2,関東東方沖,34°03.6′N,142°26.9′E,27 km,2.2,---
2025/10/10,23:39:51.0,父島近海,26°18.5′N,141°54.4′E,42 km,4.0,---
2025/10/10,23:40:14.0,兵庫県南東部,34°53.5′N,134°54.0′E,16 km,0.6,---
2025/10/10,23:44:09.6,長野県北部,36°41.2′N,138°02.5′E,8 km,0.3,---
2025/10/10,23:46:50.9,宮古島近海,23°45.7′N,125°33.5′E,60 km,2.2,---
2025/10/10,23:49:30.1,福島県会津,37°01.5′N,139°22.6′E,8 km,0.4,---
2025/10/10,23:51:12.2,岐阜県飛騨地方,36°14.5′N,137°35.3′E,4 km,0.2,---
2025/10/10,23:54:55.1,群馬県南部,36°33.4′N,139°22.9′E,8 km,0.4,---
2025/10/10,23:55:36.0,和歌山県北部,34°13.8′N,135°26.5′E,7 km,-0.1,---
2025/10/10,23:56:38.1,福島県沖,37°25.7′N,141°41.4′E,42 km,1.2,---
2025/10/10,23:58:03.6,和歌山県南方沖,33°29.8′N,135°37.2′E,25 km,0.7,---
2025/10/10,23:58:23.5,石川県能登地方,37°18.6′N,136°49.0′E,11 km,0.5,---
