地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/10/15,11:54:53.2,茨城県北部,36°45.8′N,140°34.5′E,8 km,0.6,---
2025/10/15,11:58:40.5,紀伊水道,34°10.5′N,135°06.4′E,7 km,-0.1,---
2025/10/15,11:58:49.4,熊本県天草・芦北地方,32°17.9′N,130°22.2′E,12 km,0.1,---
2025/10/15,12:04:09.7,長野県中部,36°13.5′N,137°38.8′E,5 km,-0.1,---
2025/10/15,12:04:15.7,茨城県南部,35°57.3′N,140°16.2′E,54 km,1.3,---
2025/10/15,12:05:34.1,岐阜県美濃中西部,35°33.3′N,136°24.1′E,14 km,0.2,---
2025/10/15,12:13:35.1,福島県沖,37°43.4′N,141°44.7′E,51 km,0.8,---
2025/10/15,12:13:55.3,宮城県沖,37°55.7′N,142°35.3′E,17 km,1.4,---
2025/10/15,12:20:00.8,鹿児島県薩摩地方,31°14.5′N,130°38.3′E,10 km,0.4,---
2025/10/15,12:22:30.8,大阪府北部,34°53.3′N,135°36.0′E,12 km,1.6,---
2025/10/15,12:31:09.6,宮城県北部,38°49.9′N,141°30.9′E,81 km,1.1,---
2025/10/15,12:38:11.2,三陸沖,37°55.7′N,144°17.6′E,16 km,不明,---
2025/10/15,12:39:55.0,与那国島近海,24°28.1′N,122°57.0′E,61 km,2.0,---
2025/10/15,12:41:07.1,三陸沖,39°18.9′N,144°28.0′E,27 km,1.1,---
2025/10/15,12:41:18.6,台湾付近,23°51.1′N,121°48.9′E,44 km,2.2,---
2025/10/15,12:41:54.2,宮城県沖,38°51.1′N,141°39.1′E,70 km,0.7,---
2025/10/15,12:42:17.0,岐阜県飛騨地方,36°14.1′N,137°35.0′E,4 km,0.2,---
2025/10/15,12:43:35.4,静岡県西部,34°54.4′N,137°47.2′E,23 km,0.9,---
2025/10/15,12:45:37.6,奄美大島北東沖,29°26.7′N,130°41.6′E,29 km,1.4,---
2025/10/15,12:51:12.5,福島県沖,37°38.4′N,142°15.0′E,41 km,1.1,---
2025/10/15,12:51:58.1,茨城県沖,36°36.3′N,141°06.5′E,38 km,1.2,---
2025/10/15,12:57:30.2,三陸沖,39°42.6′N,143°11.8′E,13 km,1.4,---
2025/10/15,12:58:09.4,茨城県北部,36°47.7′N,140°35.6′E,8 km,0.6,---
2025/10/15,13:00:23.8,紀伊水道,33°48.0′N,134°53.6′E,13 km,1.7,---
2025/10/15,13:01:31.3,栃木県南部,36°20.9′N,139°46.2′E,77 km,0.5,---
2025/10/15,13:02:37.3,福島県沖,37°35.9′N,141°33.1′E,53 km,0.7,---
2025/10/15,13:02:52.0,愛知県西部,35°03.0′N,136°48.7′E,12 km,0.6,---
2025/10/15,13:08:45.1,茨城県沖,36°11.0′N,141°55.2′E,6 km,2.5,---
2025/10/15,13:14:21.9,茨城県沖,36°29.6′N,140°41.3′E,46 km,1.1,---
2025/10/15,13:15:42.5,新潟県中越地方,37°11.0′N,138°49.6′E,190 km,不明,---
2025/10/15,13:29:27.1,関東東方沖,35°34.6′N,142°35.0′E,26 km,1.4,---
2025/10/15,13:33:03.7,広島県北部,34°44.2′N,133°01.8′E,7 km,0.3,---
2025/10/15,13:37:08.9,宮城県中部,38°30.2′N,141°16.0′E,70 km,0.6,---
2025/10/15,13:40:18.2,福島県沖,37°20.3′N,141°43.5′E,41 km,2.1,---
2025/10/15,13:44:02.4,四国沖,32°41.4′N,132°36.4′E,27 km,0.4,---
2025/10/15,13:45:00.6,茨城県沖,36°12.6′N,141°02.9′E,37 km,2.9,---
2025/10/15,13:45:19.1,種子島近海,30°35.8′N,131°07.5′E,38 km,0.9,---
2025/10/15,13:47:08.8,兵庫県南東部,34°54.8′N,135°25.3′E,6 km,0.5,---
2025/10/15,13:57:29.1,茨城県沖,36°21.3′N,140°57.3′E,34 km,1.3,---
2025/10/15,13:57:58.7,富山湾,37°24.7′N,137°15.4′E,15 km,1.1,---
2025/10/15,14:01:29.1,茨城県南部,36°04.0′N,139°54.5′E,45 km,2.0,---
2025/10/15,14:01:32.9,奄美大島近海,28°11.2′N,129°29.4′E,18 km,1.1,---
2025/10/15,14:07:39.9,兵庫県北部,35°32.6′N,134°43.2′E,9 km,0.8,---
2025/10/15,14:09:38.5,岩手県沖,39°55.0′N,142°24.8′E,29 km,0.9,---
2025/10/15,14:09:53.4,石川県能登地方,37°27.2′N,137°12.3′E,12 km,1.0,---
2025/10/15,14:12:01.6,十勝沖,41°20.9′N,144°22.8′E,33 km,1.3,---
2025/10/15,14:12:10.2,奄美大島近海,28°22.9′N,129°25.8′E,15 km,0.3,---
2025/10/15,14:12:23.0,トカラ列島近海,29°23.6′N,129°36.6′E,6 km,1.3,---
2025/10/15,14:18:01.7,宮城県沖,38°45.4′N,141°44.3′E,52 km,0.7,---
2025/10/15,14:20:24.5,岐阜県美濃中西部,35°25.0′N,136°46.5′E,9 km,0.3,---
2025/10/15,14:24:07.8,広島県北部,34°57.4′N,132°53.5′E,10 km,0.2,---
2025/10/15,14:30:08.2,福島県沖,37°43.2′N,141°30.5′E,75 km,1.1,---
2025/10/15,14:34:11.2,長野県中部,36°19.8′N,138°00.9′E,10 km,0.3,---
2025/10/15,14:40:22.6,宮城県沖,38°20.0′N,142°10.7′E,32 km,1.1,---
2025/10/15,14:41:32.7,津軽海峡,41°15.0′N,140°31.5′E,9 km,0.4,---
2025/10/15,14:45:57.2,伊豆半島東方沖,34°53.2′N,139°12.9′E,14 km,不明,---
2025/10/15,14:47:21.6,佐渡付近,38°02.5′N,137°58.3′E,13 km,1.1,---
2025/10/15,14:49:27.3,福島県沖,37°22.0′N,142°11.5′E,21 km,1.5,---
2025/10/15,14:49:51.5,千葉県東方沖,35°12.1′N,140°27.2′E,48 km,2.7,---
2025/10/15,14:51:28.7,宮古島近海,25°12.6′N,124°55.5′E,6 km,2.4,---
2025/10/15,14:51:56.8,岐阜県飛騨地方,36°21.5′N,137°37.4′E,6 km,0.2,---
2025/10/15,14:58:07.3,岐阜県飛騨地方,35°59.7′N,137°33.6′E,7 km,0.9,---
2025/10/15,15:07:42.2,長野県北部,36°28.2′N,137°54.0′E,12 km,0.4,---
2025/10/15,15:09:03.1,埼玉県北部,36°04.4′N,139°41.4′E,59 km,1.2,---
2025/10/15,15:09:40.5,与那国島近海,24°00.9′N,122°25.8′E,33 km,1.7,---
2025/10/15,15:15:48.1,埼玉県南部,35°59.0′N,139°32.9′E,26 km,0.8,---
2025/10/15,15:19:59.7,石川県能登地方,37°19.3′N,136°49.0′E,9 km,0.6,---
2025/10/15,15:20:02.2,滋賀県北部,35°18.6′N,135°55.6′E,9 km,0.8,---
2025/10/15,15:20:17.8,日向灘,32°05.0′N,131°50.7′E,35 km,0.4,---
2025/10/15,15:20:41.2,福島県沖,37°02.8′N,141°30.6′E,67 km,1.8,---
2025/10/15,15:26:27.1,新島・神津島近海,34°30.3′N,139°22.3′E,28 km,1.5,---
2025/10/15,15:38:11.7,浦河沖,41°47.3′N,143°03.8′E,7 km,1.2,---
2025/10/15,15:38:33.4,日向灘,31°47.3′N,131°51.3′E,14 km,1.1,---
2025/10/15,15:38:36.2,新潟県上中越沖,37°32.8′N,138°34.2′E,18 km,2.0,---
2025/10/15,15:40:10.2,福島県沖,37°52.9′N,141°38.5′E,47 km,1.3,---
2025/10/15,15:45:29.0,千葉県東方沖,35°13.4′N,140°27.7′E,43 km,0.8,---
2025/10/15,15:48:10.1,福島県会津,37°01.8′N,139°23.0′E,9 km,0.3,---
2025/10/15,15:48:27.6,大阪府南部,34°30.4′N,135°40.5′E,7 km,0.2,---
2025/10/15,15:50:11.3,与那国島近海,23°52.4′N,123°19.2′E,23 km,1.6,---
2025/10/15,15:51:22.0,能登半島沖,37°32.9′N,137°17.6′E,11 km,1.0,---
2025/10/15,15:56:15.2,福島県沖,37°15.6′N,144°31.4′E,28 km,1.4,---
2025/10/15,16:02:39.0,熊本県熊本地方,32°52.0′N,130°52.4′E,8 km,0.3,---
2025/10/15,16:08:34.8,十勝地方南部,42°10.4′N,143°19.0′E,44 km,1.2,---
2025/10/15,16:09:18.0,宮城県沖,38°23.3′N,141°53.1′E,43 km,0.7,---
2025/10/15,16:09:49.0,トカラ列島近海,29°53.8′N,129°52.7′E,13 km,不明,---
2025/10/15,16:13:21.7,千葉県南東沖,34°49.5′N,140°04.4′E,57 km,1.0,---
2025/10/15,16:14:56.7,石垣島北西沖,25°18.4′N,123°41.1′E,159 km,2.3,---
2025/10/15,16:23:11.2,奄美大島近海,27°58.3′N,129°09.7′E,7 km,0.5,---
2025/10/15,16:25:55.7,奄美大島近海,28°17.9′N,129°34.3′E,32 km,1.8,---
2025/10/15,16:26:26.9,能登半島沖,37°31.2′N,137°08.9′E,0 km,1.5,---
2025/10/15,16:27:56.5,国後島付近,43°53.0′N,146°35.6′E,79 km,2.7,---
2025/10/15,16:31:55.1,岐阜県飛騨地方,36°14.9′N,137°35.3′E,4 km,-0.2,---
2025/10/15,16:34:24.8,石川県西方沖,37°04.0′N,136°23.7′E,14 km,1.4,---
2025/10/15,16:34:35.3,石川県西方沖,37°04.2′N,136°22.9′E,15 km,1.7,---
2025/10/15,16:34:41.4,日向灘,32°06.7′N,131°52.3′E,24 km,0.5,---
2025/10/15,16:37:23.9,沖縄本島北西沖,27°38.3′N,127°03.8′E,176 km,2.7,---
2025/10/15,16:42:06.6,広島県南東部,34°29.1′N,133°07.7′E,19 km,0.4,---
2025/10/15,16:43:19.3,茨城県沖,36°21.5′N,140°48.2′E,43 km,1.0,---
2025/10/15,16:44:04.2,福島県沖,37°19.5′N,141°41.0′E,39 km,1.2,---
2025/10/15,16:44:23.5,豊後水道,33°19.6′N,132°13.4′E,43 km,0.6,---
2025/10/15,16:52:23.7,熊本県球磨地方,32°14.3′N,130°43.3′E,4 km,2.1,---
2025/10/15,16:56:02.1,愛知県東部,35°02.1′N,137°41.6′E,10 km,0.6,---
2025/10/15,16:59:25.7,高知県東部,33°38.1′N,134°03.3′E,12 km,0.0,---
2025/10/15,16:59:30.1,宮城県中部,38°30.4′N,141°13.2′E,73 km,0.6,---
2025/10/15,17:02:12.8,茨城県北部,36°49.1′N,140°35.5′E,6 km,2.4,---
2025/10/15,17:09:15.1,熊本県天草・芦北地方,32°09.7′N,130°31.6′E,10 km,0.2,---
2025/10/15,17:10:17.6,熊本県球磨地方,32°14.3′N,130°43.2′E,4 km,0.7,---
2025/10/15,17:10:53.9,熊本県天草・芦北地方,32°19.5′N,130°30.9′E,9 km,-0.2,---
2025/10/15,17:14:40.1,有明海,32°46.3′N,130°35.6′E,5 km,0.6,---
2025/10/15,17:14:53.8,長野県北部,36°28.4′N,137°54.6′E,12 km,-0.3,---
2025/10/15,17:16:09.5,宮城県沖,37°58.7′N,141°40.2′E,48 km,1.1,---
2025/10/15,17:17:35.0,長野県南部,35°50.9′N,138°01.7′E,8 km,1.5,---
2025/10/15,17:17:48.2,茨城県沖,36°12.1′N,141°02.1′E,34 km,1.2,---
2025/10/15,17:19:15.6,兵庫県南東部,35°06.5′N,135°11.4′E,8 km,0.8,---
2025/10/15,17:21:23.4,熊本県球磨地方,32°14.4′N,130°43.1′E,3 km,-0.2,---
2025/10/15,17:22:55.5,茨城県北部,36°49.1′N,140°36.0′E,6 km,0.7,---
2025/10/15,17:23:10.8,岩手県沖,39°26.1′N,142°42.7′E,26 km,1.2,---
2025/10/15,17:23:27.4,石川県能登地方,37°15.6′N,136°52.6′E,15 km,1.4,---
2025/10/15,17:23:43.0,山口県北部,34°29.7′N,131°30.3′E,13 km,0.9,---
2025/10/15,17:24:42.0,網走地方,43°57.4′N,144°53.0′E,189 km,2.4,---
2025/10/15,17:27:49.6,兵庫県南東部,34°55.7′N,134°53.8′E,8 km,1.1,---
2025/10/15,17:28:48.6,愛媛県南予,32°58.4′N,132°32.8′E,13 km,0.8,---
2025/10/15,17:32:04.0,西表島付近,24°16.0′N,123°43.0′E,0 km,1.2,---
2025/10/15,17:37:37.4,福島県沖,37°17.3′N,141°40.7′E,42 km,1.1,---
2025/10/15,17:38:14.3,神奈川県西部,35°24.2′N,139°08.1′E,10 km,-0.3,---
2025/10/15,17:39:37.8,長野県南部,35°56.1′N,137°39.9′E,10 km,0.0,---
2025/10/15,17:39:44.7,天草灘,32°25.4′N,129°44.6′E,14 km,-0.1,---
2025/10/15,17:40:49.2,岩手県内陸北部,40°10.8′N,141°08.8′E,9 km,0.1,---
2025/10/15,17:40:57.4,茨城県沖,36°20.7′N,141°06.9′E,38 km,1.4,---
2025/10/15,17:46:46.9,福島県沖,37°20.8′N,141°21.3′E,30 km,1.3,---
2025/10/15,17:50:20.2,宮城県中部,38°31.9′N,141°24.9′E,72 km,3.9,---
2025/10/15,17:54:27.8,宮城県中部,38°31.7′N,141°25.1′E,70 km,0.8,---
2025/10/15,17:59:56.1,福島県会津,37°01.2′N,139°19.8′E,7 km,0.3,---
2025/10/15,18:00:31.6,日向灘,32°02.5′N,131°54.0′E,33 km,0.7,---
2025/10/15,18:01:54.4,宮城県沖,38°02.7′N,142°25.6′E,28 km,0.8,---
2025/10/15,18:03:09.4,福島県沖,37°37.9′N,141°45.0′E,50 km,1.2,---
2025/10/15,18:03:22.9,岩手県内陸南部,39°15.5′N,140°49.6′E,106 km,1.2,---
2025/10/15,18:04:20.6,宮城県沖,38°47.6′N,141°36.6′E,70 km,0.8,---
2025/10/15,18:05:31.3,宮城県沖,38°02.3′N,142°24.8′E,27 km,1.5,---
2025/10/15,18:05:59.1,愛知県西部,35°13.7′N,136°53.5′E,11 km,0.7,---
2025/10/15,18:07:27.4,長崎県南西部,32°48.0′N,130°08.4′E,10 km,0.0,---
2025/10/15,18:09:20.2,愛知県東部,35°01.7′N,137°41.7′E,9 km,-0.1,---
2025/10/15,18:15:11.2,石川県能登地方,37°22.9′N,137°03.0′E,11 km,2.3,---
2025/10/15,18:15:27.7,宮城県沖,37°55.8′N,142°27.7′E,24 km,1.2,---
2025/10/15,18:17:02.4,房総半島南方沖,34°04.8′N,139°48.8′E,96 km,2.0,---
2025/10/15,18:19:31.7,岩手県内陸南部,39°03.3′N,140°56.9′E,9 km,0.3,---
2025/10/15,18:22:36.0,岩手県沖,39°04.0′N,142°06.3′E,32 km,0.9,---
2025/10/15,18:33:39.6,新島・神津島近海,34°30.0′N,139°25.7′E,15 km,2.0,---
2025/10/15,18:34:24.3,岐阜県飛騨地方,36°04.1′N,137°33.0′E,12 km,0.2,---
2025/10/15,18:36:24.0,兵庫県南東部,34°53.0′N,135°25.9′E,13 km,0.4,---
2025/10/15,18:37:35.9,岩手県沖,39°52.7′N,142°09.3′E,46 km,0.9,---
2025/10/15,18:37:36.6,岐阜県飛騨地方,36°14.5′N,137°35.6′E,4 km,0.2,---
2025/10/15,18:39:58.9,十勝地方北部,43°25.0′N,144°00.7′E,26 km,0.3,---
2025/10/15,18:41:08.5,奄美大島近海,28°10.7′N,129°32.1′E,32 km,0.8,---
2025/10/15,18:41:50.0,釧路地方中南部,43°22.4′N,144°01.7′E,23 km,0.7,---
2025/10/15,18:42:44.7,釧路地方中南部,43°22.3′N,144°01.6′E,23 km,0.9,---
2025/10/15,18:46:34.7,千葉県北東部,35°43.1′N,140°50.7′E,10 km,1.5,---
2025/10/15,18:54:07.6,西表島付近,24°07.2′N,123°51.2′E,19 km,0.7,---
2025/10/15,18:56:58.1,山梨県中・西部,35°25.4′N,138°30.5′E,19 km,-0.1,---
2025/10/15,18:59:58.8,愛媛県南予,33°19.7′N,132°27.4′E,39 km,1.1,---
2025/10/15,19:02:19.7,茨城県北部,36°50.5′N,140°34.9′E,9 km,0.5,---
2025/10/15,19:03:56.4,択捉島南東沖,44°27.4′N,149°18.4′E,30 km,3.3,---
2025/10/15,19:04:57.2,北海道北西沖,44°38.2′N,141°07.9′E,268 km,3.1,---
2025/10/15,19:08:14.3,十勝地方北部,43°30.6′N,143°47.3′E,8 km,0.7,---
2025/10/15,19:10:48.6,トカラ列島近海,29°19.8′N,129°33.5′E,5 km,1.6,---
2025/10/15,19:15:22.0,島根県東部,35°20.9′N,133°16.3′E,8 km,0.4,---
2025/10/15,19:16:45.3,愛媛県南予,33°17.8′N,132°41.2′E,34 km,0.6,---
2025/10/15,19:20:10.0,日向灘,31°51.3′N,131°41.8′E,40 km,0.5,---
2025/10/15,19:20:32.7,福島県沖,37°20.8′N,142°09.5′E,24 km,1.7,---
2025/10/15,19:32:52.2,福島県沖,37°20.7′N,142°09.3′E,26 km,1.7,---
2025/10/15,19:36:52.7,京都府南部,35°08.3′N,135°27.6′E,10 km,0.1,---
2025/10/15,19:42:42.9,福島県会津,37°01.3′N,139°19.9′E,6 km,0.1,---
2025/10/15,19:42:51.7,福島県会津,37°01.3′N,139°19.9′E,6 km,1.5,---
2025/10/15,19:48:32.1,福島県会津,37°01.3′N,139°20.1′E,6 km,0.6,---
2025/10/15,19:50:25.8,千葉県東方沖,35°31.4′N,141°00.8′E,21 km,1.4,---
2025/10/15,19:51:10.8,福島県沖,37°50.0′N,141°36.2′E,49 km,1.2,---
2025/10/15,19:51:23.0,十勝沖,41°38.6′N,143°37.3′E,22 km,1.2,---
2025/10/15,19:52:25.0,岩手県内陸北部,40°12.9′N,141°05.9′E,9 km,0.6,---
2025/10/15,19:52:28.4,青森県西方沖,41°03.5′N,139°36.0′E,23 km,2.2,---
2025/10/15,19:59:09.3,紀伊水道,33°53.5′N,134°47.5′E,15 km,0.2,---
2025/10/15,19:59:52.5,天草灘,32°02.9′N,130°03.6′E,12 km,0.2,---
2025/10/15,20:02:48.5,天草灘,32°03.7′N,130°04.7′E,13 km,不明,---
2025/10/15,20:02:55.3,奄美大島近海,28°44.4′N,130°08.4′E,28 km,1.4,---
2025/10/15,20:03:11.5,愛知県東部,35°02.0′N,137°41.8′E,11 km,0.0,---
2025/10/15,20:11:13.3,福島県沖,37°23.9′N,141°53.4′E,39 km,1.0,---
2025/10/15,20:11:25.4,福島県沖,37°00.5′N,143°48.9′E,22 km,1.7,---
2025/10/15,20:12:27.4,山口県北部,34°26.8′N,131°33.7′E,29 km,不明,---
2025/10/15,20:16:34.1,新島・神津島近海,34°32.6′N,139°25.3′E,11 km,1.1,---
2025/10/15,20:19:43.0,福島県沖,37°42.3′N,144°12.4′E,27 km,不明,---
2025/10/15,20:19:57.1,三陸沖,38°26.2′N,144°23.2′E,18 km,1.7,---
2025/10/15,20:24:37.7,山口県北部,34°26.8′N,131°33.5′E,28 km,不明,---
2025/10/15,20:29:34.4,天草灘,32°02.9′N,130°03.1′E,10 km,0.8,---
2025/10/15,20:42:26.3,天草灘,32°03.1′N,130°03.5′E,13 km,-0.2,---
2025/10/15,20:46:47.9,茨城県沖,36°37.8′N,141°57.0′E,18 km,1.5,---
2025/10/15,20:48:18.7,福島県会津,36°58.0′N,139°22.8′E,5 km,0.9,---
2025/10/15,20:53:24.4,天草灘,32°03.0′N,130°03.3′E,13 km,-0.1,---
2025/10/15,20:55:59.0,十勝地方南部,42°32.2′N,142°52.5′E,69 km,0.8,---
2025/10/15,21:03:28.0,熊本県熊本地方,32°46.5′N,130°45.2′E,4 km,0.6,---
2025/10/15,21:03:53.2,宮城県沖,38°23.8′N,142°07.3′E,32 km,1.1,---
2025/10/15,21:04:39.6,三重県北部,34°55.6′N,136°36.5′E,10 km,0.4,---
2025/10/15,21:06:30.9,北海道西方沖,43°58.9′N,140°52.6′E,10 km,1.3,---
2025/10/15,21:07:04.9,日向灘,32°40.3′N,132°26.2′E,29 km,1.0,---
2025/10/15,21:07:23.8,熊本県熊本地方,32°28.7′N,130°36.2′E,0 km,0.6,---
2025/10/15,21:09:39.2,滋賀県北部,35°23.3′N,135°53.3′E,13 km,0.1,---
2025/10/15,21:11:26.6,神奈川県西部,35°30.0′N,139°07.2′E,18 km,0.5,---
2025/10/15,21:12:35.5,宗谷地方北部,45°04.0′N,141°43.5′E,12 km,1.1,---
2025/10/15,21:14:58.5,国後島付近,43°46.4′N,145°32.1′E,145 km,1.4,---
2025/10/15,21:19:23.4,福島県沖,37°51.3′N,141°35.3′E,48 km,1.2,---
2025/10/15,21:22:03.4,茨城県北部,36°50.0′N,140°35.4′E,8 km,0.1,---
2025/10/15,21:23:55.4,千島列島,45°07.8′N,150°39.9′E,30 km,4.2,---
2025/10/15,21:27:55.2,福島県沖,37°49.5′N,141°35.5′E,49 km,1.3,---
2025/10/15,21:32:07.4,秋田県沖,39°39.3′N,139°26.0′E,19 km,1.8,---
2025/10/15,21:33:46.4,愛知県東部,35°02.2′N,137°41.7′E,11 km,0.1,---
2025/10/15,21:35:38.0,福島県沖,37°52.7′N,141°37.0′E,82 km,2.3,---
2025/10/15,21:38:50.1,千葉県北東部,35°43.1′N,140°39.7′E,48 km,1.4,---
2025/10/15,21:40:36.3,岐阜県飛騨地方,36°13.2′N,137°34.7′E,1 km,不明,---
2025/10/15,21:46:00.9,熊本県天草・芦北地方,32°16.2′N,130°20.5′E,10 km,-0.1,---
2025/10/15,21:46:23.9,伊豆大島近海,34°34.8′N,139°25.6′E,13 km,1.6,---
2025/10/15,21:49:33.8,渡島地方東部,42°01.9′N,140°47.5′E,9 km,2.1,---
2025/10/15,21:51:54.8,岩手県沖,40°09.3′N,141°58.5′E,86 km,1.0,---
2025/10/15,21:52:45.5,紀伊水道,34°09.1′N,135°07.8′E,7 km,0.3,---
2025/10/15,21:54:15.1,埼玉県南部,35°59.1′N,139°32.1′E,27 km,0.5,---
2025/10/15,21:55:34.6,愛知県東部,35°02.0′N,137°41.9′E,11 km,-0.1,---
2025/10/15,21:56:03.5,西表島付近,24°23.0′N,123°42.9′E,16 km,1.5,---
2025/10/15,21:58:23.4,茨城県北部,36°31.8′N,140°34.0′E,57 km,1.8,---
2025/10/15,22:08:39.1,京都府南部,35°15.7′N,135°33.5′E,7 km,1.6,---
2025/10/15,22:09:48.5,茨城県北部,36°42.1′N,140°34.8′E,10 km,0.6,---
2025/10/15,22:10:37.6,石川県西方沖,36°57.5′N,136°23.5′E,10 km,1.5,---
2025/10/15,22:11:56.6,宮崎県南部山沿い,32°03.5′N,131°02.4′E,12 km,0.3,---
2025/10/15,22:12:15.1,和歌山県南方沖,32°33.5′N,135°04.9′E,40 km,1.8,---
2025/10/15,22:14:36.8,京都府南部,35°15.3′N,135°33.2′E,7 km,0.2,---
2025/10/15,22:19:42.5,宮崎県南部山沿い,31°56.9′N,130°55.8′E,7 km,0.1,---
2025/10/15,22:21:45.7,日本海中部,38°24.1′N,133°54.6′E,495 km,2.7,---
2025/10/15,22:23:26.8,日向灘,32°40.2′N,131°59.5′E,39 km,0.5,---
2025/10/15,22:23:35.2,鹿児島県薩摩地方,31°49.0′N,130°17.6′E,7 km,-0.4,---
2025/10/15,22:25:49.1,浦河沖,41°55.6′N,142°17.6′E,73 km,1.0,---
2025/10/15,22:29:08.0,宮城県沖,38°48.7′N,141°38.6′E,57 km,0.6,---
2025/10/15,22:31:03.4,和歌山県南部,33°29.6′N,135°46.7′E,27 km,0.1,---
2025/10/15,22:36:59.1,福島県沖,37°14.4′N,142°09.8′E,21 km,1.1,---
2025/10/15,22:44:12.8,千葉県東方沖,35°44.3′N,140°58.8′E,12 km,2.2,---
2025/10/15,22:45:08.3,石川県西方沖,37°01.4′N,136°25.4′E,9 km,2.3,---
2025/10/15,22:47:25.7,宮古島近海,24°19.0′N,125°09.1′E,25 km,1.1,---
2025/10/15,22:48:34.3,奄美大島近海,27°58.1′N,131°07.3′E,83 km,2.7,---
2025/10/15,22:50:22.7,大隅半島東方沖,31°08.8′N,131°26.3′E,30 km,1.9,---
2025/10/15,22:51:18.9,福島県沖,37°47.3′N,141°37.2′E,51 km,0.8,---
2025/10/15,22:56:20.6,和歌山県北部,33°59.7′N,135°18.1′E,5 km,0.1,---
2025/10/15,22:57:49.8,石川県西方沖,36°58.1′N,136°42.7′E,11 km,0.4,---
2025/10/15,22:59:32.5,福井県嶺南,35°25.4′N,135°43.2′E,12 km,0.6,---
2025/10/15,23:00:38.5,宮城県沖,37°58.2′N,141°51.9′E,42 km,1.4,---
2025/10/15,23:01:21.8,鹿児島県薩摩地方,31°51.9′N,130°43.9′E,8 km,0.2,---
2025/10/15,23:03:56.0,関東東方沖,34°16.6′N,142°10.2′E,9 km,2.1,---
2025/10/15,23:06:20.6,宮崎県北部山沿い,32°37.2′N,131°15.3′E,12 km,0.8,---
2025/10/15,23:06:58.7,宮崎県南部平野部,31°54.5′N,131°20.4′E,11 km,-0.1,---
2025/10/15,23:07:17.1,房総半島南方沖,34°26.3′N,140°26.0′E,43 km,1.4,---
2025/10/15,23:08:48.0,長野県南部,35°56.7′N,137°43.8′E,7 km,0.2,---
2025/10/15,23:10:12.8,香川県西部,34°08.0′N,133°49.6′E,8 km,0.3,---
2025/10/15,23:11:16.5,岩手県内陸南部,39°02.4′N,140°52.4′E,8 km,0.7,---
2025/10/15,23:12:40.2,熊本県球磨地方,32°14.4′N,130°43.2′E,4 km,1.7,---
2025/10/15,23:15:08.8,福島県会津,36°58.1′N,139°23.2′E,4 km,0.8,---
2025/10/15,23:18:00.2,石川県西方沖,37°01.4′N,136°25.4′E,9 km,1.0,---
2025/10/15,23:20:55.0,千葉県南東沖,34°39.7′N,140°52.6′E,47 km,1.0,---
2025/10/15,23:21:55.9,岩手県内陸北部,40°08.7′N,141°10.1′E,9 km,0.2,---
2025/10/15,23:26:36.6,福島県沖,37°20.4′N,142°09.7′E,26 km,1.3,---
2025/10/15,23:29:14.6,与那国島近海,23°59.4′N,122°41.8′E,44 km,1.5,---
2025/10/15,23:29:22.2,和歌山県南方沖,33°28.8′N,135°41.7′E,23 km,0.3,---
2025/10/15,23:42:15.6,宮城県沖,38°00.8′N,141°44.8′E,52 km,1.0,---
2025/10/15,23:43:31.4,紀伊水道,34°09.4′N,135°04.1′E,9 km,-0.3,---
2025/10/15,23:44:15.1,山梨県中・西部,35°38.3′N,138°41.6′E,17 km,1.5,---
2025/10/15,23:50:28.2,栃木県北部,36°39.3′N,139°27.3′E,5 km,-0.1,---
2025/10/15,23:51:03.4,栃木県北部,36°39.5′N,139°27.6′E,5 km,1.4,---
2025/10/15,23:54:13.0,橘湾,32°45.4′N,130°05.7′E,14 km,0.2,---
2025/10/15,23:59:05.7,薩摩半島西方沖,31°46.7′N,129°12.8′E,6 km,1.4,---
2025/10/15,23:59:19.8,岩手県内陸南部,39°04.0′N,140°51.2′E,8 km,0.4,---
