地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/10/02,09:24:33.6,宮古島近海,24°47.7′N,125°17.6′E,48 km,1.2,---
2025/10/02,09:27:09.7,福島県沖,37°51.9′N,141°37.4′E,48 km,1.2,---
2025/10/02,09:34:08.7,台湾付近,24°26.0′N,122°04.0′E,69 km,2.4,---
2025/10/02,09:34:19.9,和歌山県北部,34°13.2′N,135°12.0′E,6 km,0.5,---
2025/10/02,09:34:34.6,石川県能登地方,37°18.8′N,136°55.6′E,12 km,1.9,---
2025/10/02,09:36:38.2,福島県沖,37°07.7′N,141°15.5′E,45 km,0.8,---
2025/10/02,09:46:34.1,能登半島沖,37°45.2′N,137°24.7′E,17 km,1.3,---
2025/10/02,09:48:46.3,大隅半島東方沖,31°11.0′N,131°28.9′E,33 km,1.4,---
2025/10/02,09:49:15.5,沖縄本島近海,26°00.8′N,126°38.7′E,61 km,2.5,---
2025/10/02,09:50:38.1,日向灘,32°14.1′N,132°03.8′E,21 km,1.5,---
2025/10/02,09:51:35.7,西表島付近,24°27.3′N,123°46.9′E,15 km,0.8,---
2025/10/02,09:52:05.9,大隅半島東方沖,31°11.5′N,131°29.4′E,33 km,0.9,---
2025/10/02,09:55:04.7,宮城県沖,38°13.0′N,142°19.4′E,34 km,1.2,---
2025/10/02,09:56:13.8,日向灘,31°38.9′N,131°33.2′E,37 km,1.0,---
2025/10/02,10:00:18.2,日向灘,32°02.2′N,131°55.6′E,26 km,0.9,---
2025/10/02,10:03:32.7,奄美大島近海,28°11.1′N,129°27.2′E,16 km,0.9,---
2025/10/02,10:06:21.1,宮城県沖,38°03.6′N,141°55.5′E,43 km,1.1,---
2025/10/02,10:15:19.3,関東東方沖,36°54.5′N,144°05.3′E,23 km,1.5,---
2025/10/02,10:17:37.4,八丈島東方沖,33°31.7′N,142°18.4′E,32 km,2.0,---
2025/10/02,10:24:14.0,滋賀県北部,35°23.4′N,135°54.6′E,15 km,0.2,---
2025/10/02,10:27:56.7,茨城県南部,36°09.9′N,140°02.4′E,67 km,1.3,---
2025/10/02,10:29:20.8,能登半島沖,37°17.0′N,136°41.5′E,10 km,1.4,---
2025/10/02,10:32:14.3,日向灘,32°01.5′N,131°54.8′E,22 km,0.7,---
2025/10/02,10:36:15.9,福島県沖,37°10.1′N,141°17.8′E,44 km,0.8,---
2025/10/02,10:36:47.7,岐阜県美濃中西部,35°28.4′N,136°30.6′E,11 km,0.4,---
2025/10/02,10:39:20.6,浦河沖,41°46.9′N,142°08.3′E,41 km,1.7,---
2025/10/02,10:47:49.3,福島県沖,37°46.9′N,141°35.2′E,54 km,0.9,---
2025/10/02,10:48:20.7,トカラ列島近海,29°23.3′N,129°35.2′E,9 km,2.4,---
2025/10/02,10:48:32.8,福島県沖,37°37.9′N,141°42.4′E,42 km,1.0,---
2025/10/02,10:48:37.7,青森県東方沖,40°59.5′N,141°41.4′E,69 km,1.6,---
2025/10/02,10:54:42.0,熊本県天草・芦北地方,32°16.0′N,130°20.4′E,8 km,0.7,---
2025/10/02,10:55:33.8,沖縄本島北西沖,27°00.6′N,126°50.3′E,118 km,2.1,---
2025/10/02,11:03:20.2,択捉島南東沖,44°14.7′N,147°40.4′E,0 km,4.4,---
2025/10/02,11:05:07.4,茨城県沖,35°46.3′N,141°36.4′E,15 km,1.1,---
2025/10/02,11:06:34.3,福島県沖,37°51.1′N,141°34.6′E,48 km,1.5,---
2025/10/02,11:14:35.4,長野県中部,36°13.0′N,138°00.6′E,8 km,-0.2,---
2025/10/02,11:19:50.7,和歌山県北部,34°03.9′N,135°10.0′E,5 km,-0.2,---
2025/10/02,11:20:59.9,三陸沖,37°50.7′N,144°14.3′E,24 km,2.1,---
2025/10/02,11:21:26.7,奄美大島近海,28°03.6′N,129°34.0′E,22 km,0.6,---
2025/10/02,11:33:11.4,日高地方西部,42°44.3′N,142°40.7′E,35 km,0.0,---
2025/10/02,11:34:10.9,岩手県沖,39°24.4′N,142°28.0′E,29 km,1.0,---
2025/10/02,11:38:24.5,薩摩半島西方沖,31°21.4′N,129°19.8′E,0 km,1.8,---
2025/10/02,11:39:02.0,福島県沖,37°38.7′N,141°40.8′E,45 km,1.2,---
2025/10/02,11:40:15.8,沖縄本島北西沖,26°58.2′N,126°32.6′E,9 km,1.8,---
2025/10/02,11:52:05.4,秋田県内陸北部,40°02.3′N,140°32.5′E,7 km,0.7,---
2025/10/02,11:52:58.4,台湾付近,23°53.7′N,121°42.1′E,40 km,3.4,---
2025/10/02,11:53:32.7,豊後水道,33°01.1′N,132°15.7′E,7 km,1.1,---
2025/10/02,11:59:58.6,秋田県内陸北部,40°02.1′N,140°32.5′E,7 km,0.4,---
2025/10/02,12:00:37.1,能登半島沖,37°10.7′N,136°40.5′E,12 km,1.1,---
2025/10/02,12:06:00.4,関東東方沖,34°13.3′N,141°40.1′E,13 km,3.0,---
2025/10/02,12:10:59.5,愛知県西部,35°07.9′N,136°55.8′E,38 km,0.8,---
2025/10/02,12:17:23.9,熊本県熊本地方,32°48.1′N,130°50.0′E,7 km,0.5,---
2025/10/02,12:17:56.6,群馬県南部,36°35.7′N,139°22.2′E,5 km,0.1,---
2025/10/02,12:18:23.1,秋田県内陸北部,40°02.4′N,140°32.3′E,8 km,0.2,---
2025/10/02,12:20:49.2,長野県中部,36°10.2′N,138°37.6′E,149 km,1.5,---
2025/10/02,12:21:13.8,岩手県沖,39°58.2′N,142°04.6′E,13 km,0.6,---
2025/10/02,12:23:58.3,薩摩半島西方沖,31°18.6′N,129°58.1′E,13 km,0.2,---
2025/10/02,12:26:04.3,岩手県沿岸北部,39°35.6′N,141°55.0′E,95 km,2.9,---
2025/10/02,12:26:31.3,上川地方中部,43°41.6′N,142°43.6′E,8 km,0.3,---
2025/10/02,12:30:03.3,宮古島近海,25°10.0′N,125°34.7′E,21 km,1.9,---
2025/10/02,12:32:55.4,秋田県内陸北部,40°02.4′N,140°32.7′E,6 km,不明,---
2025/10/02,12:33:04.3,兵庫県南東部,34°52.1′N,135°24.7′E,10 km,0.5,---
2025/10/02,12:33:32.1,秋田県内陸北部,40°02.6′N,140°32.0′E,8 km,不明,---
2025/10/02,12:36:58.7,長野県南部,35°56.0′N,137°37.9′E,6 km,0.1,---
2025/10/02,12:38:44.4,石川県能登地方,37°18.7′N,136°49.7′E,7 km,0.6,---
2025/10/02,12:38:55.6,愛媛県南予,33°04.1′N,132°36.0′E,12 km,0.0,---
2025/10/02,12:39:03.4,岩手県沖,39°58.3′N,142°05.1′E,11 km,0.8,---
2025/10/02,12:39:09.4,福島県会津,37°43.2′N,140°01.8′E,6 km,-0.1,---
2025/10/02,12:39:14.9,内浦湾,42°08.5′N,140°48.9′E,132 km,1.5,---
2025/10/02,12:43:49.4,福島県沖,37°49.4′N,141°37.1′E,50 km,1.1,---
2025/10/02,12:44:34.8,奄美大島近海,28°22.4′N,130°14.6′E,23 km,2.0,---
2025/10/02,12:45:11.7,三陸沖,40°50.4′N,145°09.4′E,38 km,1.4,---
2025/10/02,12:51:42.7,茨城県沖,36°49.8′N,141°04.6′E,42 km,0.4,---
2025/10/02,12:52:01.6,岩手県沖,40°16.1′N,142°23.1′E,17 km,1.2,---
2025/10/02,13:02:01.7,三陸沖,40°34.3′N,145°07.6′E,19 km,1.9,---
2025/10/02,13:02:37.6,宮城県沖,37°57.6′N,141°40.0′E,48 km,0.9,---
2025/10/02,13:02:53.1,宮城県沖,37°58.4′N,141°39.8′E,48 km,1.2,---
2025/10/02,13:03:47.2,トカラ列島近海,29°23.1′N,129°36.0′E,9 km,2.8,---
2025/10/02,13:05:22.9,和歌山県北部,34°04.5′N,135°07.5′E,8 km,0.6,---
2025/10/02,13:20:28.8,熊本県天草・芦北地方,32°33.2′N,130°34.1′E,4 km,0.1,---
2025/10/02,13:22:00.7,長野県中部,36°08.5′N,137°58.5′E,6 km,-0.5,---
2025/10/02,13:26:33.1,三陸沖,38°22.6′N,144°51.1′E,23 km,1.2,---
2025/10/02,13:31:12.0,大分県西部,33°20.5′N,130°53.5′E,9 km,-0.1,---
2025/10/02,13:31:53.6,石川県西方沖,36°59.5′N,136°29.2′E,17 km,1.0,---
2025/10/02,13:32:45.7,薩摩半島西方沖,31°17.7′N,129°57.5′E,10 km,1.0,---
2025/10/02,13:36:18.4,房総半島南方沖,34°11.0′N,140°54.7′E,41 km,0.7,---
2025/10/02,13:39:51.1,福島県沖,36°59.4′N,142°42.5′E,11 km,1.4,---
2025/10/02,13:46:11.4,奄美大島近海,28°08.8′N,129°38.3′E,25 km,1.5,---
2025/10/02,13:46:12.5,北海道南西沖,41°58.9′N,139°17.2′E,0 km,1.8,---
2025/10/02,13:47:20.4,宮城県沖,37°52.2′N,142°09.9′E,34 km,1.2,---
2025/10/02,13:48:02.4,奄美大島近海,27°53.0′N,129°22.1′E,17 km,1.2,---
2025/10/02,13:48:49.2,福島県沖,37°11.9′N,142°10.0′E,21 km,1.1,---
2025/10/02,13:51:32.3,トカラ列島近海,29°39.0′N,129°41.1′E,2 km,1.7,---
2025/10/02,13:54:53.3,苫小牧沖,42°19.7′N,141°31.9′E,101 km,1.3,---
2025/10/02,13:55:21.8,福岡県筑後地方,33°04.2′N,130°29.0′E,13 km,0.0,---
2025/10/02,13:56:19.0,福島県沖,37°11.9′N,142°10.6′E,20 km,1.2,---
2025/10/02,13:58:46.4,岐阜県美濃東部,35°25.6′N,137°03.5′E,319 km,2.4,---
2025/10/02,14:09:20.7,福島県沖,37°38.9′N,141°42.7′E,43 km,1.4,---
2025/10/02,14:12:00.2,和歌山県南部,34°00.2′N,135°35.7′E,48 km,1.0,---
2025/10/02,14:15:55.5,富山県西部,36°21.1′N,137°03.9′E,5 km,1.1,---
2025/10/02,14:19:14.9,福島県会津,36°58.9′N,139°22.9′E,5 km,0.6,---
2025/10/02,14:19:23.7,宮城県沖,38°20.3′N,142°09.2′E,37 km,2.2,---
2025/10/02,14:20:52.6,千葉県南東沖,34°43.0′N,140°37.4′E,48 km,1.2,---
2025/10/02,14:21:00.4,兵庫県南東部,34°50.2′N,134°47.3′E,13 km,0.4,---
2025/10/02,14:24:39.8,鳥取県中部,35°25.1′N,133°59.2′E,13 km,0.5,---
2025/10/02,14:25:03.6,奄美大島近海,28°09.8′N,129°28.1′E,18 km,0.8,---
2025/10/02,14:30:17.1,栃木県北部,36°39.8′N,139°28.2′E,5 km,0.5,---
2025/10/02,14:38:28.5,千葉県南東沖,34°42.4′N,140°37.2′E,46 km,1.3,---
2025/10/02,14:42:53.8,福島県沖,37°26.3′N,141°54.1′E,43 km,1.5,---
2025/10/02,14:43:21.1,三陸沖,39°19.8′N,144°34.2′E,50 km,2.0,---
2025/10/02,14:45:26.9,東京湾,35°17.7′N,139°50.3′E,31 km,0.6,---
2025/10/02,14:48:23.1,秋田県内陸北部,40°02.2′N,140°32.7′E,8 km,0.5,---
2025/10/02,14:49:39.3,福島県浜通り,36°58.6′N,140°47.4′E,17 km,0.8,---
2025/10/02,15:01:05.8,福島県沖,37°00.0′N,142°42.4′E,11 km,1.2,---
2025/10/02,15:01:32.3,秋田県内陸北部,40°02.5′N,140°32.6′E,8 km,1.5,---
2025/10/02,15:02:50.7,大隅半島東方沖,30°44.2′N,131°24.7′E,37 km,1.5,---
2025/10/02,15:04:25.7,茨城県沖,35°54.4′N,142°13.5′E,14 km,1.4,---
2025/10/02,15:05:42.6,三陸沖,39°22.2′N,143°26.7′E,17 km,1.0,---
2025/10/02,15:09:32.1,福島県沖,37°20.0′N,142°11.3′E,27 km,0.7,---
2025/10/02,15:14:57.8,茨城県沖,36°30.4′N,141°49.5′E,17 km,1.1,---
2025/10/02,15:16:59.3,三陸沖,38°05.2′N,144°36.8′E,22 km,1.8,---
2025/10/02,15:17:11.9,福岡県筑後地方,33°06.9′N,130°28.6′E,11 km,0.2,---
2025/10/02,15:17:27.7,島根県西部,35°05.1′N,132°33.7′E,12 km,1.6,---
2025/10/02,15:17:47.3,釧路沖,42°21.3′N,144°35.1′E,16 km,1.4,---
2025/10/02,15:19:02.1,秋田県内陸北部,40°02.6′N,140°33.0′E,10 km,0.8,---
2025/10/02,15:21:14.2,茨城県北部,36°46.5′N,140°34.0′E,9 km,0.3,---
2025/10/02,15:21:36.9,釧路沖,42°17.5′N,144°28.0′E,6 km,1.6,---
2025/10/02,15:24:28.4,福岡県筑後地方,33°06.7′N,130°28.2′E,11 km,0.4,---
2025/10/02,15:25:43.9,千葉県東方沖,35°52.5′N,140°51.6′E,12 km,1.5,---
2025/10/02,15:31:15.5,北海道西方沖,44°23.5′N,139°14.1′E,34 km,3.2,---
2025/10/02,15:32:20.7,熊本県球磨地方,32°16.3′N,130°45.5′E,10 km,-0.2,---
2025/10/02,15:40:59.8,天草灘,32°28.9′N,129°58.9′E,12 km,1.1,---
2025/10/02,15:41:09.7,伊豆半島東方沖,34°59.0′N,139°19.2′E,20 km,0.6,---
2025/10/02,15:46:25.4,青森県東方沖,41°30.4′N,142°59.2′E,14 km,1.2,---
2025/10/02,15:50:33.5,新島・神津島近海,34°30.2′N,139°17.8′E,20 km,1.2,---
2025/10/02,15:57:01.8,秋田県内陸北部,40°02.4′N,140°32.6′E,8 km,1.4,---
2025/10/02,15:57:29.8,秋田県内陸北部,40°02.5′N,140°32.1′E,9 km,0.6,---
2025/10/02,15:59:14.0,岐阜県飛騨地方,36°14.4′N,137°35.0′E,5 km,0.4,---
2025/10/02,16:03:14.4,秋田県内陸北部,40°08.4′N,140°34.2′E,10 km,0.5,---
2025/10/02,16:04:46.8,福島県沖,37°49.1′N,141°37.1′E,48 km,1.0,---
2025/10/02,16:05:38.9,トカラ列島近海,29°20.4′N,129°29.0′E,4 km,1.9,---
2025/10/02,16:06:49.0,福島県沖,37°20.9′N,142°00.0′E,26 km,1.0,---
2025/10/02,16:07:51.6,新島・神津島近海,34°28.8′N,139°19.1′E,19 km,1.4,---
2025/10/02,16:08:48.6,津軽海峡,41°19.9′N,140°31.3′E,16 km,1.3,---
2025/10/02,16:09:03.0,愛媛県南予,33°32.1′N,132°35.0′E,41 km,1.0,---
2025/10/02,16:09:10.4,日向灘,32°30.7′N,132°02.7′E,30 km,1.3,---
2025/10/02,16:09:32.7,岩手県内陸南部,39°03.9′N,140°52.4′E,8 km,0.7,---
2025/10/02,16:15:01.2,栃木県南部,36°24.4′N,139°40.4′E,7 km,-0.2,---
2025/10/02,16:17:30.6,岐阜県美濃中西部,35°33.6′N,136°42.7′E,10 km,0.3,---
2025/10/02,16:18:40.7,福島県中通り,36°53.4′N,140°32.5′E,8 km,0.5,---
2025/10/02,16:19:52.8,能登半島沖,37°32.1′N,137°14.2′E,11 km,0.8,---
2025/10/02,16:22:18.4,青森県東方沖,41°25.1′N,142°12.7′E,41 km,1.7,---
2025/10/02,16:29:34.1,釧路沖,42°21.3′N,144°33.0′E,15 km,1.7,---
2025/10/02,16:32:40.2,奄美大島北東沖,29°31.0′N,130°05.6′E,57 km,2.5,---
2025/10/02,16:33:44.3,長野県北部,36°28.5′N,137°54.3′E,12 km,0.1,---
2025/10/02,16:34:14.1,島根県東部,35°18.3′N,133°18.9′E,7 km,-0.2,---
2025/10/02,16:34:39.2,岐阜県飛騨地方,35°59.1′N,137°31.6′E,9 km,0.0,---
2025/10/02,16:35:55.4,奄美大島北東沖,29°31.7′N,130°03.8′E,63 km,1.5,---
2025/10/02,16:43:15.1,大隅半島東方沖,30°45.1′N,131°25.3′E,30 km,1.0,---
2025/10/02,16:47:02.6,兵庫県南西部,35°00.1′N,134°19.2′E,13 km,0.9,---
2025/10/02,16:50:04.2,茨城県沖,36°06.9′N,141°53.3′E,11 km,1.6,---
2025/10/02,16:53:21.7,岩手県沿岸北部,40°00.4′N,141°35.1′E,3 km,-0.5,---
2025/10/02,16:55:33.2,熊本県熊本地方,32°41.7′N,130°41.1′E,11 km,0.6,---
2025/10/02,16:56:04.9,千葉県東方沖,35°28.8′N,140°30.3′E,60 km,1.1,---
2025/10/02,16:57:59.6,岩手県内陸北部,39°34.5′N,141°13.4′E,84 km,0.5,---
2025/10/02,16:59:06.3,宮古島近海,25°08.3′N,125°36.5′E,30 km,2.8,---
2025/10/02,17:01:14.2,長野県中部,36°14.2′N,137°53.9′E,10 km,-0.5,---
2025/10/02,17:07:01.6,フィリピン付近,20°10.0′N,121°38.7′E,94 km,4.0,---
2025/10/02,17:07:47.3,佐賀県南部,33°26.3′N,130°32.3′E,13 km,0.1,---
2025/10/02,17:08:04.1,福島県沖,37°49.5′N,141°36.5′E,49 km,1.4,---
2025/10/02,17:09:14.8,北海道南西沖,42°05.5′N,139°53.4′E,8 km,0.8,---
2025/10/02,17:11:26.8,青森県津軽南部,40°36.3′N,140°21.4′E,9 km,0.5,---
2025/10/02,17:11:56.7,伊豆半島東方沖,34°53.1′N,139°12.5′E,7 km,0.0,---
2025/10/02,17:15:20.4,静岡県西部,35°01.8′N,137°48.7′E,25 km,0.1,---
2025/10/02,17:16:03.5,宮崎県南部山沿い,32°02.4′N,130°56.7′E,9 km,-0.2,---
2025/10/02,17:18:31.9,三陸沖,37°49.5′N,144°13.9′E,26 km,1.6,---
2025/10/02,17:22:30.8,岐阜県美濃中西部,35°53.2′N,136°54.8′E,10 km,0.1,---
2025/10/02,17:22:45.5,三陸沖,37°50.6′N,144°13.0′E,27 km,1.2,---
2025/10/02,17:24:52.4,和歌山県南部,33°58.7′N,135°36.4′E,46 km,0.2,---
2025/10/02,17:25:44.9,岩手県沖,39°40.0′N,142°07.8′E,46 km,0.9,---
2025/10/02,17:26:29.9,石川県能登地方,37°13.3′N,136°43.7′E,3 km,0.4,---
2025/10/02,17:27:31.3,宮崎県南部山沿い,31°56.9′N,130°55.9′E,8 km,0.3,---
2025/10/02,17:27:46.6,石垣島近海,23°14.5′N,124°19.1′E,48 km,1.9,---
2025/10/02,17:28:40.5,福島県沖,37°08.7′N,141°10.8′E,55 km,0.6,---
2025/10/02,17:30:05.0,宮城県北部,38°44.8′N,141°18.9′E,73 km,1.0,---
2025/10/02,17:31:52.0,福島県沖,37°33.4′N,143°38.9′E,23 km,2.4,---
2025/10/02,17:35:39.9,トカラ列島近海,29°18.6′N,129°26.7′E,4 km,不明,---
2025/10/02,17:35:56.8,奄美大島近海,28°15.6′N,129°38.0′E,31 km,1.1,---
2025/10/02,17:36:17.6,静岡県中部,35°08.5′N,138°18.9′E,25 km,0.0,---
2025/10/02,17:37:50.4,福岡県筑後地方,33°06.9′N,130°28.6′E,11 km,0.2,---
2025/10/02,18:01:22.8,山梨県東部・富士五湖,35°31.9′N,139°00.8′E,21 km,0.0,---
2025/10/02,18:01:32.5,宮古島近海,25°16.4′N,124°50.6′E,13 km,2.3,---
2025/10/02,18:06:28.4,宮古島北西沖,25°52.3′N,125°09.1′E,101 km,2.6,---
2025/10/02,18:11:46.3,青森県東方沖,41°30.8′N,142°47.7′E,21 km,0.9,---
2025/10/02,18:12:58.1,奄美大島近海,28°28.7′N,130°15.4′E,13 km,1.5,---
2025/10/02,18:14:01.9,秋田県内陸北部,40°02.2′N,140°32.5′E,5 km,0.4,---
2025/10/02,18:16:29.8,石川県加賀地方,36°27.8′N,136°35.7′E,15 km,0.5,---
2025/10/02,18:17:33.2,日向灘,32°47.4′N,132°02.7′E,41 km,1.7,---
2025/10/02,18:19:05.9,三陸沖,40°38.0′N,145°11.7′E,13 km,1.3,---
2025/10/02,18:19:44.8,長野県中部,36°08.2′N,137°59.7′E,9 km,-0.2,---
2025/10/02,18:21:25.3,秋田県内陸北部,39°59.1′N,140°25.2′E,6 km,1.3,---
2025/10/02,18:22:59.7,石垣島近海,24°39.0′N,123°35.6′E,14 km,0.8,---
2025/10/02,18:23:30.0,宮城県沖,38°48.6′N,141°36.5′E,70 km,1.6,---
2025/10/02,18:25:34.8,和歌山県南方沖,33°17.0′N,135°28.9′E,22 km,1.2,---
2025/10/02,18:25:37.6,山口県北部,34°27.8′N,131°35.1′E,16 km,0.2,---
2025/10/02,18:26:04.5,山口県北部,34°27.7′N,131°34.9′E,16 km,-0.1,---
2025/10/02,18:26:18.6,栃木県北部,36°56.2′N,139°39.2′E,8 km,0.0,---
2025/10/02,18:27:23.2,石川県能登地方,37°27.6′N,137°07.4′E,10 km,0.7,---
2025/10/02,18:32:49.4,京都府南部,35°06.5′N,135°44.3′E,14 km,0.9,---
2025/10/02,18:34:35.2,千葉県南部,35°14.1′N,140°15.1′E,23 km,1.0,---
2025/10/02,18:38:11.1,宮古島近海,24°21.2′N,124°53.6′E,35 km,1.0,---
2025/10/02,18:42:52.8,福岡県筑後地方,33°06.9′N,130°28.1′E,11 km,0.1,---
2025/10/02,18:43:02.0,茨城県北部,36°38.9′N,140°38.4′E,11 km,0.7,---
2025/10/02,18:46:48.2,宮崎県南部山沿い,31°57.2′N,130°56.0′E,7 km,-0.1,---
2025/10/02,18:47:12.8,日高地方東部,42°08.0′N,143°19.8′E,42 km,0.8,---
2025/10/02,18:48:04.8,日高地方東部,42°08.5′N,143°18.4′E,42 km,0.4,---
2025/10/02,18:48:34.6,宮城県沖,38°34.1′N,142°17.8′E,40 km,1.2,---
2025/10/02,18:50:28.1,石川県能登地方,37°12.5′N,136°46.3′E,11 km,0.3,---
2025/10/02,18:50:59.0,石川県能登地方,37°20.2′N,136°54.6′E,10 km,0.9,---
2025/10/02,18:55:01.4,長野県北部,36°25.6′N,137°53.7′E,9 km,1.5,---
2025/10/02,18:55:22.1,長野県北部,36°25.6′N,137°53.8′E,10 km,1.6,---
2025/10/02,18:55:57.1,長野県北部,36°25.8′N,137°53.8′E,11 km,0.3,---
2025/10/02,18:59:59.0,青森県西方沖,40°56.8′N,139°18.5′E,19 km,不明,---
2025/10/02,19:00:03.4,宮城県沖,37°55.6′N,141°32.2′E,83 km,1.2,---
2025/10/02,19:01:54.3,大分県中部,33°18.3′N,131°25.1′E,5 km,0.1,---
2025/10/02,19:02:25.6,山形県沖,38°40.4′N,139°28.3′E,12 km,1.1,---
2025/10/02,19:04:00.5,上川地方南部,43°19.1′N,142°28.9′E,142 km,0.9,---
2025/10/02,19:04:01.5,能登半島沖,37°33.2′N,137°28.9′E,13 km,不明,---
2025/10/02,19:04:40.9,北海道南西沖,42°05.0′N,139°52.8′E,7 km,0.7,---
2025/10/02,19:06:56.1,福島県沖,37°49.6′N,141°33.7′E,47 km,0.7,---
2025/10/02,19:06:56.5,石川県西方沖,37°05.2′N,136°23.8′E,10 km,1.1,---
2025/10/02,19:11:15.9,秋田県内陸南部,39°24.1′N,140°32.2′E,150 km,1.3,---
2025/10/02,19:12:51.7,紋別地方,43°47.1′N,143°08.1′E,7 km,0.1,---
2025/10/02,19:19:15.4,大阪府南部,34°23.4′N,135°26.6′E,9 km,0.0,---
2025/10/02,19:21:57.2,福島県沖,37°44.0′N,141°45.3′E,51 km,0.9,---
2025/10/02,19:22:14.9,薩摩半島西方沖,31°14.0′N,130°25.3′E,154 km,1.6,---
2025/10/02,19:24:48.6,沖縄本島近海,27°19.2′N,128°52.9′E,32 km,0.7,---
2025/10/02,19:25:48.1,日向灘,32°03.5′N,132°09.3′E,12 km,1.1,---
2025/10/02,19:27:13.2,岩手県内陸南部,39°02.6′N,140°51.5′E,9 km,-0.3,---
2025/10/02,19:27:29.3,愛知県東部,35°04.0′N,137°42.3′E,8 km,0.2,---
2025/10/02,19:28:01.0,福島県沖,37°11.3′N,142°10.4′E,21 km,1.2,---
2025/10/02,19:29:37.5,和歌山県北部,34°06.0′N,135°07.8′E,8 km,-0.4,---
2025/10/02,19:31:22.3,宮崎県南部山沿い,31°57.0′N,130°55.6′E,8 km,0.5,---
2025/10/02,19:31:37.3,福島県沖,37°45.7′N,141°36.0′E,55 km,0.8,---
2025/10/02,19:33:03.8,福島県中通り,37°03.0′N,140°25.3′E,13 km,1.0,---
2025/10/02,19:33:08.4,紀伊水道,33°38.2′N,134°51.0′E,17 km,0.6,---
2025/10/02,19:34:27.3,トカラ列島近海,29°19.4′N,129°30.3′E,9 km,2.0,---
2025/10/02,19:37:59.6,奄美大島近海,28°17.8′N,129°35.8′E,39 km,0.8,---
2025/10/02,19:39:51.0,奄美大島北西沖,28°17.0′N,128°16.8′E,17 km,1.6,---
2025/10/02,19:46:44.0,福島県中通り,37°01.3′N,140°34.9′E,11 km,1.0,---
2025/10/02,19:48:44.4,福島県沖,37°49.4′N,141°36.0′E,48 km,0.7,---
2025/10/02,19:53:21.9,長野県北部,36°25.6′N,137°53.4′E,11 km,0.0,---
2025/10/02,19:57:29.6,房総半島南方沖,34°30.3′N,139°57.1′E,99 km,0.8,---
2025/10/02,19:58:30.7,日向灘,32°04.0′N,131°56.2′E,29 km,1.3,---
2025/10/02,19:59:27.0,釧路沖,42°20.9′N,144°33.0′E,22 km,1.5,---
2025/10/02,20:00:40.2,奄美大島北西沖,28°16.6′N,128°16.0′E,10 km,2.2,---
2025/10/02,20:04:59.6,島根県西部,34°49.3′N,132°07.7′E,10 km,-0.1,---
2025/10/02,20:06:11.7,京都府南部,35°07.0′N,135°42.8′E,12 km,1.1,---
2025/10/02,20:06:16.6,福島県沖,37°50.3′N,141°37.0′E,48 km,0.8,---
2025/10/02,20:07:34.9,日向灘,32°34.1′N,132°19.9′E,26 km,0.5,---
2025/10/02,20:09:20.3,熊本県球磨地方,32°16.7′N,130°45.7′E,9 km,1.2,---
2025/10/02,20:19:25.4,能登半島沖,37°32.0′N,137°12.8′E,6 km,0.6,---
2025/10/02,20:23:40.7,滋賀県北部,35°20.8′N,136°23.5′E,11 km,0.0,---
2025/10/02,20:23:40.9,神奈川県西部,35°26.5′N,138°56.1′E,24 km,0.6,---
2025/10/02,20:25:00.2,千葉県北西部,35°58.7′N,139°53.4′E,108 km,0.8,---
2025/10/02,20:25:21.3,宮城県沖,38°27.2′N,142°09.2′E,38 km,1.1,---
2025/10/02,20:26:02.7,沖縄本島近海,25°58.6′N,129°14.9′E,43 km,2.2,---
2025/10/02,20:27:30.9,宮崎県北部山沿い,32°37.2′N,131°15.5′E,11 km,0.9,---
2025/10/02,20:27:59.1,台湾付近,23°17.5′N,120°28.5′E,0 km,3.1,---
2025/10/02,20:29:18.1,三陸沖,39°27.3′N,143°25.7′E,11 km,1.1,---
2025/10/02,20:32:28.6,京都府南部,35°00.0′N,135°43.2′E,8 km,0.0,---
2025/10/02,20:32:44.6,四国沖,33°30.1′N,134°47.9′E,29 km,0.5,---
2025/10/02,20:34:39.7,日向灘,32°03.0′N,131°56.9′E,33 km,0.7,---
2025/10/02,20:36:33.6,岩手県沖,39°37.9′N,142°32.2′E,32 km,1.3,---
2025/10/02,20:36:37.8,宮城県北部,38°55.4′N,140°52.4′E,5 km,0.1,---
2025/10/02,20:40:34.1,三陸沖,37°49.4′N,144°11.6′E,25 km,1.6,---
2025/10/02,20:41:49.0,伊予灘,33°39.3′N,132°32.1′E,44 km,3.5,---
2025/10/02,20:42:53.1,福島県沖,37°51.5′N,141°34.8′E,47 km,0.8,---
2025/10/02,20:43:23.2,薩摩半島西方沖,31°17.0′N,130°12.0′E,2 km,0.4,---
2025/10/02,20:48:01.0,三陸沖,37°49.7′N,144°13.5′E,27 km,2.4,---
2025/10/02,20:48:45.7,福島県会津,37°02.7′N,139°21.4′E,6 km,0.2,---
2025/10/02,20:49:01.0,薩摩半島西方沖,31°12.8′N,130°27.4′E,149 km,2.1,---
2025/10/02,20:50:41.3,宮城県沖,37°48.0′N,142°19.4′E,27 km,1.4,---
2025/10/02,20:53:05.2,宮城県沖,38°48.5′N,141°35.7′E,70 km,0.7,---
2025/10/02,20:57:55.1,島根県東部,35°15.4′N,133°03.9′E,12 km,-0.1,---
2025/10/02,20:58:54.2,福島県会津,37°40.6′N,140°00.0′E,6 km,0.0,---
