地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/10/24,10:42:48.8,鹿児島県薩摩地方,31°37.6′N,130°25.9′E,9 km,1.0,---
2025/10/24,10:43:00.4,トカラ列島近海,29°18.6′N,129°34.1′E,11 km,3.1,---
2025/10/24,10:43:32.0,高知県中部,33°47.1′N,133°48.9′E,6 km,0.1,---
2025/10/24,10:54:14.2,青森県東方沖,41°00.2′N,143°06.5′E,20 km,1.4,---
2025/10/24,11:00:23.6,宮城県沖,38°33.5′N,141°43.1′E,53 km,2.4,---
2025/10/24,11:10:19.2,三陸沖,40°50.4′N,145°12.0′E,22 km,1.8,---
2025/10/24,11:12:08.1,高知県中部,33°43.2′N,133°36.1′E,3 km,0.7,---
2025/10/24,11:13:06.9,石川県能登地方,37°28.2′N,137°09.8′E,12 km,1.0,---
2025/10/24,11:15:57.4,福島県沖,37°52.5′N,141°38.4′E,49 km,1.2,---
2025/10/24,11:17:26.7,静岡県西部,34°53.8′N,137°47.1′E,23 km,1.6,---
2025/10/24,11:18:02.3,静岡県西部,34°53.6′N,137°47.1′E,22 km,1.0,---
2025/10/24,11:22:12.4,福島県沖,37°23.1′N,141°44.1′E,44 km,1.4,---
2025/10/24,11:25:14.1,福島県沖,37°48.9′N,141°43.8′E,43 km,1.9,---
2025/10/24,11:26:07.1,岩手県内陸北部,40°10.8′N,141°21.8′E,9 km,0.4,---
2025/10/24,11:26:17.6,福島県会津,37°40.8′N,139°59.8′E,7 km,0.3,---
2025/10/24,11:27:17.4,浦河沖,41°39.3′N,142°44.5′E,29 km,1.5,---
2025/10/24,11:29:54.3,茨城県沖,36°11.3′N,141°01.2′E,21 km,1.4,---
2025/10/24,11:32:12.3,岩手県内陸北部,40°10.8′N,141°22.1′E,8 km,0.2,---
2025/10/24,11:35:29.1,福島県沖,36°47.8′N,141°43.4′E,22 km,1.4,---
2025/10/24,11:35:44.8,宮崎県北部山沿い,32°40.2′N,131°20.3′E,73 km,1.2,---
2025/10/24,11:36:01.3,宮崎県南部山沿い,31°57.4′N,130°56.0′E,8 km,1.4,---
2025/10/24,11:36:34.6,福島県沖,37°33.0′N,141°44.3′E,43 km,1.8,---
2025/10/24,11:38:51.4,茨城県北部,36°41.2′N,140°34.7′E,7 km,0.3,---
2025/10/24,11:43:21.8,宮城県沖,38°42.2′N,142°15.4′E,42 km,1.6,---
2025/10/24,11:45:34.0,和歌山県南部,33°42.9′N,135°29.1′E,13 km,0.1,---
2025/10/24,11:46:47.4,福島県沖,37°51.3′N,141°34.7′E,48 km,1.3,---
2025/10/24,11:47:57.0,福島県沖,37°26.9′N,141°50.3′E,49 km,3.0,---
2025/10/24,11:49:58.7,奄美大島近海,28°18.2′N,129°36.5′E,33 km,1.2,---
2025/10/24,11:54:00.1,徳島県北部,33°59.2′N,134°30.0′E,4 km,0.6,---
2025/10/24,11:54:55.5,神奈川県西部,35°30.0′N,139°08.3′E,22 km,0.6,---
2025/10/24,12:00:09.8,岩手県沖,40°13.9′N,142°33.4′E,33 km,1.7,---
2025/10/24,12:03:06.5,紀伊水道,33°52.2′N,134°58.7′E,12 km,1.4,---
2025/10/24,12:04:36.1,岩手県沖,39°43.4′N,142°32.6′E,31 km,1.3,---
2025/10/24,12:05:09.6,日向灘,32°02.1′N,131°55.2′E,28 km,1.4,---
2025/10/24,12:05:56.9,岩手県沖,39°43.3′N,142°33.0′E,32 km,1.5,---
2025/10/24,12:10:12.3,長野県北部,36°28.8′N,137°54.3′E,12 km,-0.3,---
2025/10/24,12:10:46.2,宮崎県南部山沿い,31°57.1′N,130°55.6′E,9 km,0.6,---
2025/10/24,12:11:15.4,茨城県南部,36°11.0′N,140°07.2′E,65 km,0.9,---
2025/10/24,12:15:19.7,紀伊水道,33°50.6′N,134°59.0′E,13 km,0.6,---
2025/10/24,12:17:50.2,和歌山県南方沖,32°23.4′N,135°59.3′E,50 km,1.9,---
2025/10/24,12:19:18.0,山口県北部,34°28.2′N,131°35.5′E,26 km,0.4,---
2025/10/24,12:20:22.9,紀伊水道,33°49.9′N,134°59.1′E,13 km,不明,---
2025/10/24,12:21:08.9,茨城県沖,36°17.2′N,141°13.7′E,29 km,1.8,---
2025/10/24,12:21:47.6,周防灘,33°58.4′N,131°48.7′E,14 km,2.0,---
2025/10/24,12:22:34.9,北海道東方沖,43°37.7′N,147°18.2′E,2 km,3.2,---
2025/10/24,12:25:30.9,茨城県沖,36°34.6′N,141°47.0′E,29 km,0.9,---
2025/10/24,12:29:37.9,三陸沖,39°40.5′N,143°04.0′E,18 km,1.3,---
2025/10/24,12:33:38.1,新潟県上越地方,36°52.2′N,138°04.8′E,0 km,0.3,---
2025/10/24,12:34:32.8,台湾付近,25°19.8′N,122°10.7′E,271 km,4.7,---
2025/10/24,12:36:18.2,青森県東方沖,41°14.3′N,142°51.6′E,33 km,0.9,---
2025/10/24,12:36:43.9,山口県北部,34°28.9′N,131°35.0′E,27 km,1.3,---
2025/10/24,12:36:55.8,群馬県南部,36°14.3′N,139°35.5′E,116 km,2.0,---
2025/10/24,12:40:21.8,岐阜県飛騨地方,36°13.8′N,137°34.8′E,5 km,0.1,---
2025/10/24,12:53:17.1,大隅半島東方沖,30°58.5′N,131°37.1′E,23 km,1.7,---
2025/10/24,12:57:31.6,福島県沖,37°31.3′N,142°05.6′E,34 km,2.3,---
2025/10/24,12:58:11.1,千葉県南東沖,34°51.9′N,139°55.5′E,54 km,不明,---
2025/10/24,12:58:15.8,千葉県南東沖,34°51.1′N,140°03.7′E,61 km,1.4,---
2025/10/24,12:58:33.0,山口県北部,34°28.6′N,131°35.2′E,27 km,不明,---
2025/10/24,13:00:38.1,新島・神津島近海,34°10.2′N,139°15.7′E,12 km,1.8,---
2025/10/24,13:01:32.7,岐阜県飛騨地方,36°14.4′N,137°34.5′E,4 km,0.5,---
2025/10/24,13:02:27.5,長野県南部,35°52.2′N,137°33.9′E,5 km,-0.2,---
2025/10/24,13:05:43.7,福島県沖,37°19.6′N,141°45.4′E,40 km,1.6,---
2025/10/24,13:07:18.4,和歌山県南部,33°53.8′N,135°37.5′E,43 km,0.5,---
2025/10/24,13:07:32.2,福島県沖,37°14.2′N,142°09.6′E,22 km,1.1,---
2025/10/24,13:09:52.0,宮古島近海,25°13.6′N,125°32.6′E,20 km,2.1,---
2025/10/24,13:10:27.8,紀伊水道,34°09.5′N,135°07.4′E,8 km,0.0,---
2025/10/24,13:11:17.5,三重県南東沖,33°15.6′N,137°18.4′E,37 km,2.6,---
2025/10/24,13:12:35.6,山口県北部,34°28.8′N,131°34.6′E,28 km,0.5,---
2025/10/24,13:19:05.1,紀伊水道,34°01.9′N,134°45.7′E,40 km,0.6,---
2025/10/24,13:20:55.9,安芸灘,33°50.7′N,132°21.8′E,46 km,0.8,---
2025/10/24,13:21:38.3,山口県北部,34°27.7′N,131°35.7′E,28 km,0.4,---
2025/10/24,13:27:49.6,和歌山県北部,34°05.2′N,135°19.9′E,10 km,0.5,---
2025/10/24,13:31:40.1,根室半島南東沖,43°02.6′N,146°32.1′E,62 km,1.5,---
2025/10/24,13:36:50.3,宮城県沖,37°58.6′N,141°39.9′E,48 km,1.0,---
2025/10/24,13:38:13.1,山口県北部,34°28.4′N,131°35.1′E,27 km,0.5,---
2025/10/24,13:38:22.9,山口県北部,34°28.7′N,131°35.0′E,27 km,0.3,---
2025/10/24,13:40:58.0,岩手県沖,39°09.2′N,142°43.6′E,25 km,1.4,---
2025/10/24,13:52:08.1,福島県沖,37°49.5′N,141°35.2′E,49 km,1.0,---
2025/10/24,13:56:54.2,福島県沖,37°14.0′N,142°09.0′E,22 km,1.6,---
2025/10/24,13:59:29.4,宮城県沖,38°17.2′N,141°51.3′E,43 km,0.9,---
2025/10/24,14:01:48.2,静岡県西部,34°53.3′N,137°47.9′E,21 km,0.8,---
2025/10/24,14:05:55.0,釧路地方中南部,43°29.6′N,144°08.7′E,11 km,0.9,---
2025/10/24,14:06:17.0,和歌山県北部,33°54.4′N,135°09.1′E,10 km,0.6,---
2025/10/24,14:10:29.5,石垣島北西沖,25°04.0′N,123°14.3′E,157 km,3.8,---
2025/10/24,14:11:05.7,日向灘,32°07.8′N,131°56.4′E,27 km,1.3,---
2025/10/24,14:14:58.2,和歌山県北部,34°05.6′N,135°23.9′E,6 km,0.9,---
2025/10/24,14:15:51.3,岐阜県美濃中西部,35°27.1′N,136°44.9′E,7 km,0.0,---
2025/10/24,14:15:53.5,山口県北部,34°28.7′N,131°35.1′E,27 km,1.0,---
2025/10/24,14:21:03.1,福島県沖,37°19.2′N,141°41.8′E,40 km,1.6,---
2025/10/24,14:25:27.4,宮城県沖,38°21.0′N,142°06.8′E,33 km,0.6,---
2025/10/24,14:30:53.1,十勝地方中部,42°57.8′N,143°43.8′E,80 km,0.6,---
2025/10/24,14:31:42.5,千葉県東方沖,35°45.6′N,141°01.4′E,33 km,0.9,---
2025/10/24,14:36:38.9,岐阜県飛騨地方,36°15.8′N,137°33.2′E,30 km,0.3,---
2025/10/24,14:40:46.3,愛知県東部,34°54.0′N,137°25.4′E,36 km,0.4,---
2025/10/24,14:41:54.4,岐阜県美濃中西部,35°13.5′N,136°41.1′E,19 km,0.5,---
2025/10/24,14:41:57.3,和歌山県南部,33°43.3′N,135°47.1′E,23 km,0.4,---
2025/10/24,14:42:26.2,福島県沖,37°43.2′N,141°44.8′E,51 km,1.4,---
2025/10/24,14:44:50.4,日向灘,32°17.6′N,132°12.6′E,18 km,1.4,---
2025/10/24,14:49:04.2,新潟県下越沖,38°18.6′N,139°09.8′E,18 km,1.5,---
2025/10/24,14:53:35.7,奄美大島近海,26°59.3′N,130°19.6′E,47 km,2.4,---
2025/10/24,14:56:02.8,石川県能登地方,37°15.0′N,136°44.2′E,8 km,1.5,---
2025/10/24,14:57:43.1,山口県北部,34°28.5′N,131°34.5′E,28 km,不明,---
2025/10/24,14:57:56.3,山口県北部,34°28.6′N,131°33.7′E,27 km,0.6,---
2025/10/24,14:58:57.8,徳島県南部,33°46.9′N,134°19.3′E,10 km,0.2,---
2025/10/24,14:59:04.3,福島県沖,37°26.4′N,141°50.2′E,48 km,0.8,---
2025/10/24,15:02:15.3,栃木県南部,36°33.5′N,139°38.9′E,9 km,0.4,---
2025/10/24,15:03:58.1,神奈川県東部,35°29.2′N,139°39.6′E,118 km,1.1,---
2025/10/24,15:05:20.2,福島県沖,37°30.8′N,143°58.3′E,21 km,1.3,---
2025/10/24,15:06:28.6,岩手県沖,39°12.1′N,142°23.6′E,32 km,1.1,---
2025/10/24,15:07:57.3,福島県沖,37°49.2′N,141°36.6′E,50 km,1.6,---
2025/10/24,15:08:42.6,紀伊水道,33°50.3′N,134°59.1′E,12 km,0.7,---
2025/10/24,15:12:03.7,熊本県天草・芦北地方,32°08.7′N,130°25.7′E,7 km,0.0,---
2025/10/24,15:13:10.9,静岡県西部,35°03.2′N,137°50.4′E,23 km,0.0,---
2025/10/24,15:13:51.4,石垣島北西沖,25°05.3′N,124°00.6′E,94 km,1.4,---
2025/10/24,15:16:04.3,長野県南部,35°54.1′N,137°39.1′E,9 km,0.1,---
2025/10/24,15:27:43.0,岩手県内陸南部,39°29.1′N,141°03.6′E,6 km,0.4,---
2025/10/24,15:32:46.2,長野県南部,35°55.7′N,137°34.5′E,4 km,0.1,---
2025/10/24,15:33:42.4,愛媛県南予,33°03.0′N,132°39.8′E,19 km,0.8,---
2025/10/24,15:47:24.0,千葉県北西部,35°48.3′N,140°07.3′E,69 km,4.0,---
2025/10/24,15:54:53.5,豊後水道,32°49.1′N,132°09.5′E,34 km,1.0,---
2025/10/24,15:56:25.1,トカラ列島近海,29°20.4′N,129°22.1′E,3 km,2.1,---
2025/10/24,15:58:17.4,宮城県沖,38°04.8′N,141°45.2′E,54 km,1.0,---
2025/10/24,16:01:43.5,宮城県沖,38°31.8′N,142°04.7′E,36 km,1.0,---
2025/10/24,16:03:21.9,千葉県南部,35°16.1′N,140°11.7′E,35 km,2.5,---
2025/10/24,16:05:47.5,有明海,32°50.1′N,130°35.2′E,4 km,0.6,---
2025/10/24,16:05:53.7,福井県嶺北,35°40.8′N,136°17.1′E,11 km,1.5,---
2025/10/24,16:06:43.9,山口県北部,34°28.9′N,131°34.9′E,29 km,0.7,---
2025/10/24,16:07:49.5,茨城県北部,36°42.1′N,140°34.9′E,10 km,0.4,---
2025/10/24,16:08:37.7,山口県北部,34°28.3′N,131°35.0′E,27 km,0.6,---
2025/10/24,16:09:47.7,山口県北部,34°28.2′N,131°35.5′E,26 km,0.3,---
2025/10/24,16:12:11.0,十勝沖,41°58.1′N,144°36.3′E,22 km,2.0,---
2025/10/24,16:12:25.6,和歌山県南部,33°42.8′N,135°29.4′E,12 km,0.1,---
2025/10/24,16:27:04.9,福島県沖,37°25.4′N,141°54.4′E,37 km,1.1,---
2025/10/24,16:34:16.0,能登半島沖,37°32.7′N,137°27.3′E,13 km,2.1,---
2025/10/24,16:39:27.8,山口県北部,34°28.7′N,131°34.9′E,27 km,1.1,---
2025/10/24,16:40:00.7,北海道東方沖,43°42.8′N,146°55.4′E,3 km,3.6,---
2025/10/24,16:41:07.6,安芸灘,34°11.6′N,132°30.6′E,20 km,0.8,---
2025/10/24,16:42:12.6,岐阜県美濃中西部,35°46.0′N,136°28.7′E,13 km,0.5,---
2025/10/24,16:50:52.0,青森県東方沖,41°26.8′N,141°53.3′E,46 km,2.1,---
2025/10/24,16:53:19.3,薩摩半島西方沖,31°35.7′N,129°51.5′E,13 km,0.9,---
2025/10/24,16:53:58.7,日高地方中部,42°32.8′N,142°32.1′E,83 km,1.2,---
2025/10/24,16:56:25.1,北海道南西沖,42°17.5′N,139°19.2′E,15 km,1.9,---
2025/10/24,16:56:29.5,伊豆大島近海,34°55.7′N,139°26.4′E,108 km,1.1,---
2025/10/24,16:56:32.1,和歌山県北部,33°54.7′N,135°10.4′E,7 km,0.0,---
2025/10/24,16:59:30.3,三陸沖,38°22.4′N,144°29.7′E,17 km,1.1,---
2025/10/24,17:05:16.8,福島県沖,37°23.1′N,141°47.3′E,42 km,1.4,---
2025/10/24,17:05:50.8,日向灘,32°42.8′N,132°03.5′E,38 km,1.0,---
2025/10/24,17:07:25.8,長野県南部,35°53.5′N,138°06.1′E,8 km,1.3,---
2025/10/24,17:07:56.6,山口県北部,34°28.5′N,131°35.0′E,27 km,不明,---
2025/10/24,17:09:10.9,福井県嶺北,35°40.8′N,136°17.1′E,12 km,0.5,---
2025/10/24,17:10:21.3,山口県北部,34°28.9′N,131°34.9′E,27 km,0.7,---
2025/10/24,17:14:34.8,後志地方西部,43°14.6′N,140°20.7′E,10 km,2.0,---
2025/10/24,17:17:21.2,宮城県沖,38°28.3′N,141°57.9′E,38 km,1.0,---
2025/10/24,17:19:40.5,福島県沖,37°46.7′N,141°56.1′E,16 km,2.4,---
2025/10/24,17:20:09.8,福井県嶺北,36°08.1′N,136°29.4′E,2 km,0.6,---
2025/10/24,17:20:10.7,茨城県沖,36°28.7′N,141°04.1′E,34 km,1.6,---
2025/10/24,17:20:17.2,青森県津軽南部,40°37.8′N,140°21.1′E,9 km,0.2,---
2025/10/24,17:27:20.9,鹿児島県薩摩地方,31°58.4′N,130°38.3′E,6 km,-0.1,---
2025/10/24,17:28:08.1,種子島南東沖,30°26.6′N,131°25.0′E,42 km,1.8,---
2025/10/24,17:28:21.5,青森県東方沖,40°31.1′N,142°18.4′E,44 km,1.6,---
2025/10/24,17:31:23.0,有明海,32°50.3′N,130°35.1′E,4 km,0.3,---
2025/10/24,17:34:50.8,山口県北部,34°28.5′N,131°34.9′E,28 km,不明,---
2025/10/24,17:36:29.2,千葉県南東沖,34°41.4′N,140°57.5′E,38 km,1.6,---
2025/10/24,17:36:40.2,能登半島沖,37°31.4′N,137°20.6′E,8 km,0.9,---
2025/10/24,17:37:47.1,青森県東方沖,41°35.9′N,142°55.2′E,21 km,1.6,---
2025/10/24,17:38:53.5,茨城県南部,36°09.0′N,140°07.6′E,61 km,0.8,---
2025/10/24,17:39:20.9,山口県北部,34°28.5′N,131°35.2′E,26 km,0.5,---
2025/10/24,17:43:25.7,山口県北部,34°28.3′N,131°35.0′E,27 km,0.5,---
2025/10/24,17:43:57.7,和歌山県南部,33°43.2′N,135°30.4′E,9 km,-0.2,---
2025/10/24,17:45:26.6,長野県南部,35°52.2′N,137°44.2′E,6 km,-0.1,---
2025/10/24,17:48:56.2,神奈川県西部,35°29.7′N,139°02.3′E,19 km,0.2,---
2025/10/24,17:53:28.3,新島・神津島近海,34°31.0′N,139°26.6′E,5 km,2.1,---
2025/10/24,17:58:13.4,新島・神津島近海,34°31.6′N,139°23.9′E,12 km,1.4,---
2025/10/24,17:59:00.4,奄美大島近海,28°29.2′N,129°41.4′E,15 km,1.0,---
2025/10/24,18:00:38.7,群馬県南部,36°32.6′N,139°22.8′E,7 km,0.2,---
2025/10/24,18:01:42.0,静岡県西部,34°53.9′N,137°47.2′E,23 km,0.9,---
2025/10/24,18:03:12.7,福島県沖,37°32.7′N,144°07.0′E,14 km,1.5,---
2025/10/24,18:10:17.1,伊勢湾,34°51.7′N,136°45.3′E,10 km,1.1,---
2025/10/24,18:11:11.5,岩手県内陸南部,39°03.7′N,140°52.1′E,8 km,0.1,---
2025/10/24,18:11:25.2,紀伊水道,34°09.4′N,135°05.8′E,8 km,0.8,---
2025/10/24,18:13:50.1,宮城県沖,38°26.2′N,142°11.3′E,33 km,1.5,---
2025/10/24,18:18:54.5,静岡県西部,34°53.1′N,137°47.2′E,21 km,0.1,---
2025/10/24,18:22:53.2,山口県北部,34°28.8′N,131°34.7′E,28 km,0.6,---
2025/10/24,18:23:15.9,山口県北部,34°28.5′N,131°34.7′E,27 km,0.5,---
2025/10/24,18:29:48.3,種子島南東沖,29°23.0′N,131°42.3′E,75 km,2.8,---
2025/10/24,18:32:20.2,和歌山県南方沖,33°30.1′N,135°33.8′E,21 km,0.8,---
2025/10/24,18:32:54.5,愛知県西部,35°14.1′N,136°41.2′E,17 km,0.4,---
2025/10/24,18:32:58.4,宮崎県北部平野部,32°33.5′N,131°39.1′E,13 km,0.4,---
2025/10/24,18:33:20.9,静岡県西部,34°53.6′N,137°47.2′E,22 km,0.8,---
2025/10/24,18:35:25.6,岐阜県飛騨地方,36°14.0′N,137°34.8′E,1 km,不明,---
2025/10/24,18:37:50.3,釧路沖,41°48.0′N,145°07.5′E,20 km,不明,---
2025/10/24,18:42:21.7,山口県北部,34°28.5′N,131°35.0′E,28 km,0.8,---
2025/10/24,18:46:08.7,千葉県南東沖,34°35.4′N,140°07.3′E,56 km,0.9,---
2025/10/24,18:48:03.0,胆振地方中東部,42°37.9′N,141°17.7′E,10 km,0.6,---
2025/10/24,18:53:31.1,和歌山県北部,34°15.3′N,135°27.2′E,5 km,0.1,---
2025/10/24,18:54:30.9,福岡県筑後地方,33°14.3′N,130°23.6′E,14 km,0.5,---
2025/10/24,19:00:23.2,和歌山県北部,34°14.4′N,135°12.1′E,7 km,-0.6,---
2025/10/24,19:03:19.1,新島・神津島近海,34°29.6′N,139°23.8′E,14 km,1.3,---
2025/10/24,19:12:41.5,大阪湾,34°36.0′N,135°04.9′E,10 km,1.2,---
2025/10/24,19:14:32.6,岩手県沖,39°53.4′N,142°25.3′E,9 km,不明,---
2025/10/24,19:14:51.4,山梨県東部・富士五湖,35°42.5′N,138°59.8′E,15 km,-0.2,---
2025/10/24,19:15:52.2,青森県東方沖,40°31.5′N,142°19.0′E,44 km,0.9,---
2025/10/24,19:16:08.3,長野県中部,36°23.6′N,138°02.2′E,7 km,-0.4,---
2025/10/24,19:20:44.9,三重県南部,34°17.1′N,136°07.2′E,9 km,0.2,---
2025/10/24,19:23:29.5,岐阜県美濃中西部,35°23.0′N,136°56.4′E,7 km,不明,---
2025/10/24,19:27:04.6,山梨県東部・富士五湖,35°42.3′N,138°59.9′E,16 km,0.6,---
2025/10/24,19:27:52.0,山梨県東部・富士五湖,35°42.3′N,138°59.7′E,17 km,不明,---
2025/10/24,19:29:05.9,福島県沖,37°19.7′N,141°48.8′E,40 km,1.4,---
2025/10/24,19:30:41.8,茨城県沖,36°28.3′N,141°19.1′E,30 km,1.5,---
2025/10/24,19:34:20.7,和歌山県北部,34°07.2′N,135°27.0′E,6 km,0.7,---
2025/10/24,19:37:23.7,十勝地方中部,42°51.6′N,143°21.6′E,77 km,0.3,---
2025/10/24,19:40:43.2,広島県南東部,34°39.2′N,133°23.9′E,8 km,0.8,---
2025/10/24,19:43:48.5,静岡県西部,34°53.5′N,137°47.0′E,21 km,0.9,---
2025/10/24,19:44:00.4,静岡県西部,34°53.8′N,137°46.9′E,21 km,不明,---
2025/10/24,19:44:13.3,静岡県西部,34°53.6′N,137°47.1′E,21 km,不明,---
2025/10/24,19:44:34.6,津軽海峡,41°28.7′N,141°12.3′E,23 km,0.3,---
2025/10/24,19:48:21.9,十勝地方中部,42°48.4′N,143°43.9′E,36 km,0.8,---
2025/10/24,19:52:21.1,与那国島近海,24°08.9′N,122°50.6′E,48 km,不明,---
2025/10/24,19:53:59.3,山口県北部,34°28.5′N,131°35.2′E,28 km,不明,---
2025/10/24,19:55:08.7,三陸沖,39°34.3′N,144°33.6′E,14 km,1.5,---
2025/10/24,19:55:08.9,上川地方北部,44°17.5′N,142°07.5′E,3 km,0.7,---
2025/10/24,19:55:33.4,福島県沖,37°13.8′N,142°13.5′E,21 km,1.6,---
2025/10/24,19:56:35.8,能登半島沖,37°32.2′N,137°21.3′E,9 km,不明,---
2025/10/24,19:56:44.7,房総半島南方沖,34°22.5′N,140°22.8′E,45 km,2.0,---
2025/10/24,19:57:00.0,山口県北部,34°28.5′N,131°34.6′E,26 km,不明,---
2025/10/24,19:57:09.7,茨城県北部,36°48.0′N,140°33.2′E,9 km,0.9,---
2025/10/24,20:02:28.8,愛知県西部,34°52.9′N,137°04.8′E,34 km,0.6,---
2025/10/24,20:02:59.5,宗谷地方北部,45°02.9′N,141°57.9′E,283 km,2.2,---
2025/10/24,20:06:18.2,千葉県北東部,35°52.1′N,140°27.8′E,37 km,0.7,---
2025/10/24,20:06:51.1,福島県沖,37°13.4′N,142°10.6′E,23 km,1.3,---
2025/10/24,20:07:10.7,山口県北部,34°28.4′N,131°34.9′E,28 km,0.4,---
2025/10/24,20:07:12.8,山口県北部,34°28.4′N,131°34.9′E,27 km,不明,---
2025/10/24,20:07:34.2,高知県西部,33°11.6′N,132°58.2′E,31 km,0.7,---
2025/10/24,20:07:57.5,福島県沖,37°52.2′N,141°34.9′E,47 km,1.2,---
2025/10/24,20:08:28.5,和歌山県南部,33°52.1′N,135°31.3′E,26 km,0.6,---
2025/10/24,20:09:29.5,山口県北部,34°28.8′N,131°35.0′E,28 km,0.8,---
2025/10/24,20:16:20.8,青森県津軽南部,40°29.4′N,140°45.6′E,3 km,0.6,---
2025/10/24,20:16:44.9,奄美大島近海,28°36.6′N,129°35.1′E,39 km,1.8,---
2025/10/24,20:17:35.6,山口県北部,34°28.4′N,131°35.0′E,28 km,0.2,---
2025/10/24,20:20:11.0,茨城県北部,36°23.1′N,140°30.8′E,88 km,1.9,---
2025/10/24,20:22:32.3,沖縄本島近海,26°57.0′N,128°13.9′E,31 km,1.7,---
2025/10/24,20:23:09.6,栃木県北部,36°59.2′N,139°34.5′E,8 km,-0.1,---
2025/10/24,20:23:56.0,日向灘,32°02.0′N,131°55.0′E,28 km,1.4,---
2025/10/24,20:24:54.5,山口県北部,34°28.7′N,131°34.9′E,27 km,0.1,---
2025/10/24,20:32:25.9,山口県北部,34°28.9′N,131°34.3′E,29 km,0.4,---
2025/10/24,20:32:44.8,山口県北部,34°28.5′N,131°34.6′E,27 km,不明,---
2025/10/24,20:32:48.1,山口県北部,34°28.0′N,131°35.0′E,26 km,不明,---
2025/10/24,20:34:54.6,胆振地方中東部,42°38.7′N,141°21.2′E,10 km,0.3,---
2025/10/24,20:36:43.8,十勝地方北部,43°28.8′N,142°58.3′E,6 km,0.5,---
2025/10/24,20:42:09.0,愛媛県南予,32°58.3′N,132°32.6′E,14 km,0.7,---
2025/10/24,20:42:54.2,福島県沖,37°34.3′N,143°36.0′E,29 km,1.7,---
2025/10/24,20:44:23.5,長野県中部,36°01.0′N,138°02.6′E,5 km,-0.1,---
2025/10/24,20:45:47.3,山口県北部,34°28.6′N,131°34.5′E,26 km,不明,---
2025/10/24,20:45:47.6,山口県北部,34°28.6′N,131°34.8′E,28 km,0.6,---
2025/10/24,20:47:50.8,福岡県筑後地方,33°04.0′N,130°29.6′E,13 km,0.0,---
2025/10/24,20:49:11.0,岐阜県飛騨地方,36°09.1′N,137°08.3′E,259 km,2.3,---
2025/10/24,20:50:03.2,滋賀県北部,35°25.3′N,136°19.5′E,14 km,0.5,---
2025/10/24,20:50:14.3,和歌山県南部,33°39.1′N,135°50.9′E,9 km,0.1,---
2025/10/24,20:50:35.1,十勝地方北部,43°28.8′N,142°58.3′E,7 km,0.7,---
2025/10/24,20:50:57.7,釧路地方中南部,43°08.0′N,144°06.2′E,131 km,不明,---
2025/10/24,20:52:50.1,静岡県中部,35°13.4′N,138°22.9′E,17 km,0.1,---
2025/10/24,20:57:51.1,渡島地方東部,42°07.3′N,140°27.9′E,3 km,0.6,---
2025/10/24,20:58:30.0,埼玉県北部,36°01.2′N,139°21.5′E,12 km,0.0,---
2025/10/24,20:58:58.3,北海道東方沖,43°35.7′N,147°34.6′E,57 km,2.1,---
2025/10/24,21:00:41.3,茨城県北部,36°49.0′N,140°35.1′E,8 km,0.3,---
2025/10/24,21:01:50.4,西表島付近,24°10.4′N,123°29.2′E,48 km,1.2,---
2025/10/24,21:03:32.9,山口県北部,34°28.8′N,131°34.7′E,27 km,0.4,---
2025/10/24,21:05:34.8,三陸沖,39°04.5′N,144°28.3′E,21 km,0.8,---
2025/10/24,21:06:19.8,日向灘,32°28.6′N,131°58.6′E,18 km,1.1,---
2025/10/24,21:09:14.9,新潟県中越地方,37°07.9′N,139°09.2′E,10 km,0.2,---
2025/10/24,21:13:25.2,岐阜県飛騨地方,36°01.0′N,137°31.5′E,7 km,1.3,---
2025/10/24,21:14:51.5,三重県中部,34°40.3′N,136°33.6′E,16 km,0.8,---
2025/10/24,21:20:25.1,豊後水道,33°04.3′N,132°03.7′E,12 km,2.1,---
2025/10/24,21:20:33.5,福島県沖,37°48.6′N,141°33.8′E,49 km,0.7,---
2025/10/24,21:20:38.4,福島県沖,37°49.0′N,141°35.9′E,50 km,0.9,---
2025/10/24,21:21:43.2,岩手県沿岸北部,40°03.4′N,141°34.7′E,7 km,0.1,---
2025/10/24,21:26:29.8,天草灘,32°34.8′N,129°55.6′E,9 km,0.2,---
2025/10/24,21:27:11.1,石川県能登地方,37°20.0′N,136°53.9′E,11 km,0.7,---
2025/10/24,21:33:29.1,福岡県筑後地方,33°00.8′N,130°27.0′E,8 km,1.2,---
2025/10/24,21:33:56.9,岩手県沿岸北部,40°00.0′N,141°41.0′E,59 km,0.7,---
2025/10/24,21:37:53.6,栃木県南部,36°35.4′N,140°11.7′E,108 km,1.0,---
2025/10/24,21:38:52.8,福島県沖,37°49.5′N,141°36.0′E,49 km,1.1,---
2025/10/24,21:44:14.8,福島県沖,37°13.8′N,142°08.5′E,23 km,1.3,---
2025/10/24,21:44:19.7,奄美大島近海,28°16.4′N,129°28.5′E,23 km,0.8,---
2025/10/24,21:45:22.4,千葉県東方沖,35°24.1′N,141°04.8′E,6 km,不明,---
2025/10/24,21:49:35.2,上川地方北部,44°17.4′N,142°07.7′E,5 km,1.9,---
2025/10/24,21:54:39.6,宮城県沖,38°09.1′N,142°28.6′E,21 km,0.8,---
2025/10/24,21:56:43.2,鹿児島県薩摩地方,31°50.8′N,130°43.3′E,10 km,0.1,---
