地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/10/19,11:12:24.0,トカラ列島近海,29°37.5′N,129°46.7′E,0 km,1.6,---
2025/10/19,11:18:47.6,鹿児島県薩摩地方,31°58.6′N,130°47.6′E,0 km,0.1,---
2025/10/19,11:19:51.8,高知県中部,33°41.9′N,133°27.1′E,7 km,0.1,---
2025/10/19,11:21:39.9,愛知県西部,34°51.5′N,137°07.0′E,8 km,0.5,---
2025/10/19,11:21:47.2,宮城県沖,38°50.5′N,142°14.1′E,48 km,不明,---
2025/10/19,11:21:56.5,薩摩半島西方沖,31°47.0′N,128°55.7′E,22 km,2.1,---
2025/10/19,11:22:00.1,茨城県沖,36°23.9′N,141°05.7′E,42 km,1.6,---
2025/10/19,11:24:21.2,徳島県北部,34°06.3′N,134°29.4′E,11 km,0.9,---
2025/10/19,11:26:06.8,福島県沖,37°50.6′N,141°34.9′E,49 km,2.5,---
2025/10/19,11:27:21.4,福島県沖,37°51.2′N,141°34.5′E,47 km,1.1,---
2025/10/19,11:27:47.8,奄美大島近海,28°29.1′N,129°02.8′E,15 km,1.6,---
2025/10/19,11:29:27.8,三陸沖,40°21.8′N,144°18.4′E,38 km,1.0,---
2025/10/19,11:29:35.1,トカラ列島近海,29°37.8′N,129°44.4′E,5 km,1.5,---
2025/10/19,11:32:29.1,関東東方沖,34°39.9′N,143°29.6′E,51 km,2.0,---
2025/10/19,11:34:16.7,島根県東部,35°02.4′N,132°44.7′E,10 km,0.7,---
2025/10/19,11:38:11.1,岐阜県美濃中西部,35°36.4′N,136°38.7′E,15 km,0.4,---
2025/10/19,11:42:07.6,トカラ列島近海,29°37.6′N,129°46.5′E,0 km,1.6,---
2025/10/19,11:45:21.0,石川県能登地方,37°20.5′N,137°01.8′E,7 km,1.6,---
2025/10/19,11:49:15.6,宮城県沖,38°26.0′N,142°09.4′E,38 km,1.9,---
2025/10/19,11:52:26.3,トカラ列島近海,29°37.0′N,129°46.6′E,0 km,1.6,---
2025/10/19,11:54:32.6,神奈川県西部,35°26.6′N,138°58.3′E,25 km,0.2,---
2025/10/19,11:56:40.4,種子島南東沖,29°37.1′N,131°20.8′E,63 km,2.8,---
2025/10/19,11:59:47.0,トカラ列島近海,29°37.6′N,129°45.9′E,2 km,1.5,---
2025/10/19,12:01:42.9,青森県津軽南部,40°28.2′N,140°13.1′E,8 km,0.7,---
2025/10/19,12:01:49.9,トカラ列島近海,29°37.7′N,129°46.3′E,0 km,1.9,---
2025/10/19,12:03:25.8,奄美大島近海,27°58.2′N,129°29.7′E,30 km,1.1,---
2025/10/19,12:03:52.4,国後島付近,43°33.4′N,145°24.2′E,130 km,2.6,---
2025/10/19,12:07:44.9,沖縄本島近海,27°15.5′N,128°34.2′E,14 km,不明,---
2025/10/19,12:07:49.5,茨城県北部,36°15.8′N,140°28.4′E,51 km,1.2,---
2025/10/19,12:08:08.8,沖縄本島近海,27°16.0′N,128°29.4′E,9 km,不明,---
2025/10/19,12:12:08.8,福島県沖,37°31.5′N,141°30.6′E,25 km,1.3,---
2025/10/19,12:13:37.3,トカラ列島近海,29°40.9′N,129°40.2′E,3 km,2.5,---
2025/10/19,12:14:16.5,トカラ列島近海,29°41.5′N,129°38.0′E,0 km,1.5,---
2025/10/19,12:16:09.5,鳥取県西部,35°12.4′N,133°24.9′E,8 km,1.9,---
2025/10/19,12:16:56.7,和歌山県北部,34°04.9′N,135°11.9′E,5 km,0.4,---
2025/10/19,12:17:29.1,三陸沖,40°56.5′N,145°48.8′E,28 km,2.0,---
2025/10/19,12:20:16.5,トカラ列島近海,29°41.5′N,129°38.9′E,2 km,1.2,---
2025/10/19,12:20:32.9,富山県西部,36°36.4′N,136°57.5′E,18 km,0.5,---
2025/10/19,12:22:40.2,トカラ列島近海,29°37.7′N,129°46.6′E,0 km,1.8,---
2025/10/19,12:23:59.6,トカラ列島近海,29°41.4′N,129°39.2′E,2 km,1.7,---
2025/10/19,12:29:11.5,和歌山県北部,34°12.6′N,135°09.8′E,8 km,1.0,---
2025/10/19,12:29:56.5,岩手県内陸南部,39°01.9′N,140°53.6′E,8 km,1.0,---
2025/10/19,12:34:17.1,能登半島沖,37°33.3′N,137°13.8′E,11 km,1.2,---
2025/10/19,12:37:53.1,京都府南部,34°46.9′N,135°56.2′E,11 km,1.6,---
2025/10/19,12:42:50.5,奄美大島近海,28°28.8′N,129°03.1′E,15 km,1.2,---
2025/10/19,12:45:07.1,佐渡付近,37°47.4′N,137°41.5′E,20 km,1.6,---
2025/10/19,12:49:40.2,種子島近海,30°10.4′N,130°28.9′E,48 km,0.4,---
2025/10/19,12:51:58.1,奈良県,33°54.0′N,135°38.9′E,42 km,0.5,---
2025/10/19,12:54:16.7,福島県沖,37°09.0′N,141°27.5′E,19 km,1.7,---
2025/10/19,12:55:26.4,熊本県天草・芦北地方,32°10.3′N,130°25.1′E,1 km,0.5,---
2025/10/19,13:01:28.5,小笠原諸島西方沖,27°16.5′N,140°30.6′E,49 km,不明,---
2025/10/19,13:02:51.3,トカラ列島近海,29°37.9′N,129°46.4′E,0 km,2.0,---
2025/10/19,13:03:50.2,和歌山県北部,34°00.1′N,135°12.0′E,5 km,0.7,---
2025/10/19,13:05:25.2,トカラ列島近海,29°37.6′N,129°46.6′E,0 km,1.5,---
2025/10/19,13:05:33.8,大分県西部,33°05.5′N,131°13.2′E,4 km,0.3,---
2025/10/19,13:07:17.1,岩手県沖,39°41.9′N,142°07.6′E,47 km,1.3,---
2025/10/19,13:09:30.2,トカラ列島近海,29°37.2′N,129°47.3′E,0 km,1.0,---
2025/10/19,13:13:39.5,福島県沖,36°55.4′N,142°00.4′E,16 km,2.2,---
2025/10/19,13:13:47.4,紀伊水道,33°53.5′N,135°03.4′E,43 km,0.8,---
2025/10/19,13:13:54.5,岐阜県飛騨地方,36°14.6′N,137°34.8′E,4 km,0.2,---
2025/10/19,13:21:32.9,茨城県沖,36°10.3′N,141°48.1′E,15 km,2.5,---
2025/10/19,13:21:47.7,栃木県北部,36°48.4′N,139°38.5′E,10 km,0.3,---
2025/10/19,13:31:00.2,奄美大島近海,27°56.3′N,129°20.6′E,12 km,0.6,---
2025/10/19,13:33:26.5,福島県沖,36°56.6′N,141°15.7′E,42 km,1.3,---
2025/10/19,13:34:10.4,福島県沖,37°40.4′N,144°12.1′E,23 km,2.1,---
2025/10/19,13:37:51.6,トカラ列島近海,29°37.5′N,129°46.4′E,0 km,1.4,---
2025/10/19,13:38:28.1,トカラ列島近海,29°37.5′N,129°46.9′E,0 km,1.9,---
2025/10/19,13:43:41.4,天草灘,32°18.7′N,129°29.8′E,2 km,1.0,---
2025/10/19,13:45:28.7,豊後水道,32°49.0′N,132°07.0′E,38 km,0.8,---
2025/10/19,13:46:40.7,福島県沖,36°55.2′N,142°00.4′E,27 km,1.8,---
2025/10/19,13:47:57.1,十勝地方中部,42°53.0′N,143°31.2′E,87 km,0.8,---
2025/10/19,13:50:52.5,沖縄本島近海,26°33.2′N,130°00.2′E,46 km,2.4,---
2025/10/19,13:51:11.3,福島県沖,37°14.4′N,142°13.2′E,20 km,1.1,---
2025/10/19,13:53:39.8,宮城県沖,38°01.8′N,141°50.4′E,49 km,1.1,---
2025/10/19,14:01:12.0,熊本県球磨地方,32°18.5′N,131°04.8′E,10 km,0.7,---
2025/10/19,14:02:18.8,奄美大島近海,28°29.1′N,129°41.2′E,32 km,1.3,---
2025/10/19,14:05:46.7,岩手県沖,40°21.7′N,142°59.2′E,19 km,1.5,---
2025/10/19,14:06:30.9,トカラ列島近海,29°37.2′N,129°46.7′E,0 km,1.6,---
2025/10/19,14:13:57.8,三陸沖,39°21.3′N,144°32.4′E,31 km,1.7,---
2025/10/19,14:15:39.5,宮城県沖,38°23.1′N,141°53.5′E,63 km,1.7,---
2025/10/19,14:15:53.2,新潟県中越地方,37°08.2′N,138°44.0′E,3 km,0.3,---
2025/10/19,14:16:15.2,熊本県天草・芦北地方,32°15.4′N,130°18.9′E,5 km,0.1,---
2025/10/19,14:17:13.7,宮城県沖,38°23.4′N,141°54.1′E,63 km,2.1,---
2025/10/19,14:18:05.9,宮城県沖,38°16.9′N,142°13.8′E,38 km,1.7,---
2025/10/19,14:21:15.5,大分県西部,33°05.5′N,131°12.8′E,4 km,0.1,---
2025/10/19,14:27:06.0,北海道西方沖,44°00.5′N,140°58.0′E,210 km,1.8,---
2025/10/19,14:27:29.7,和歌山県北部,34°07.3′N,135°12.2′E,5 km,0.4,---
2025/10/19,14:29:03.7,トカラ列島近海,29°37.4′N,129°46.8′E,0 km,1.4,---
2025/10/19,14:29:52.5,福岡県北西沖,33°42.5′N,130°13.4′E,7 km,0.8,---
2025/10/19,14:30:48.9,茨城県北部,36°42.6′N,140°36.3′E,8 km,0.8,---
2025/10/19,14:31:58.7,茨城県北部,36°50.5′N,140°34.9′E,9 km,0.8,---
2025/10/19,14:32:58.4,トカラ列島近海,29°37.8′N,129°46.6′E,0 km,2.5,---
2025/10/19,14:33:55.8,トカラ列島近海,29°41.0′N,129°39.5′E,1 km,1.1,---
2025/10/19,14:34:48.7,千葉県南東沖,34°37.2′N,141°07.5′E,29 km,1.3,---
2025/10/19,14:49:20.9,熊本県天草・芦北地方,32°09.0′N,130°26.0′E,7 km,0.8,---
2025/10/19,14:50:02.8,釧路沖,42°47.2′N,145°24.9′E,32 km,1.1,---
2025/10/19,14:52:46.4,岐阜県飛騨地方,36°14.4′N,137°34.6′E,3 km,-0.4,---
2025/10/19,15:02:24.1,長野県南部,35°51.1′N,137°34.3′E,5 km,0.0,---
2025/10/19,15:11:45.0,島根県西部,35°03.1′N,132°27.9′E,12 km,0.1,---
2025/10/19,15:15:49.7,トカラ列島近海,29°41.0′N,129°39.7′E,2 km,1.2,---
2025/10/19,15:16:33.1,福島県沖,37°27.3′N,142°34.7′E,3 km,1.3,---
2025/10/19,15:19:26.9,奄美大島近海,28°04.0′N,129°34.6′E,41 km,0.8,---
2025/10/19,15:22:18.7,熊本県天草・芦北地方,32°20.6′N,130°30.0′E,8 km,0.1,---
2025/10/19,15:22:22.1,トカラ列島近海,29°37.5′N,129°46.7′E,0 km,2.0,---
2025/10/19,15:23:15.0,日向灘,31°54.6′N,132°01.5′E,17 km,0.9,---
2025/10/19,15:24:47.8,長野県南部,35°55.3′N,137°37.9′E,6 km,0.1,---
2025/10/19,15:26:03.4,奈良県,34°04.0′N,135°48.9′E,44 km,0.5,---
2025/10/19,15:30:13.8,トカラ列島近海,29°39.0′N,129°42.2′E,6 km,1.4,---
2025/10/19,15:33:18.1,岩手県沖,39°33.0′N,142°37.6′E,30 km,1.4,---
2025/10/19,15:35:20.6,茨城県沖,36°10.0′N,140°56.5′E,39 km,1.5,---
2025/10/19,15:39:27.8,福島県会津,36°58.3′N,139°22.4′E,4 km,1.0,---
2025/10/19,15:41:12.1,岩手県内陸北部,40°03.3′N,141°22.5′E,86 km,1.7,---
2025/10/19,15:43:50.7,トカラ列島近海,29°37.4′N,129°46.8′E,0 km,1.7,---
2025/10/19,15:45:50.1,宮城県沖,38°17.1′N,142°09.5′E,35 km,1.3,---
2025/10/19,15:47:56.1,岩手県沖,39°43.0′N,142°33.1′E,32 km,1.0,---
2025/10/19,15:51:32.9,十勝地方中部,42°52.8′N,143°17.9′E,118 km,1.0,---
2025/10/19,15:52:57.0,釧路沖,42°16.9′N,144°26.4′E,9 km,1.6,---
2025/10/19,15:53:06.4,奄美大島近海,26°45.3′N,130°13.5′E,55 km,2.2,---
2025/10/19,15:57:15.8,トカラ列島近海,29°37.0′N,129°34.5′E,7 km,不明,---
2025/10/19,16:01:49.5,奄美大島近海,26°46.1′N,130°12.6′E,48 km,3.1,---
2025/10/19,16:04:20.6,奄美大島北西沖,28°30.4′N,127°43.5′E,159 km,2.7,---
2025/10/19,16:04:37.9,熊本県阿蘇地方,32°55.5′N,131°00.0′E,8 km,0.4,---
2025/10/19,16:05:38.6,沖縄本島近海,27°08.7′N,128°24.0′E,36 km,2.6,---
2025/10/19,16:10:15.3,沖縄本島近海,27°08.6′N,128°23.8′E,35 km,1.4,---
2025/10/19,16:12:51.7,長野県南部,35°54.7′N,137°38.8′E,6 km,0.9,---
2025/10/19,16:19:10.4,京都府南部,35°18.0′N,135°39.1′E,9 km,0.4,---
2025/10/19,16:24:34.7,秋田県内陸北部,39°59.1′N,140°25.1′E,5 km,0.5,---
2025/10/19,16:31:35.0,宮城県沖,38°03.3′N,142°00.2′E,41 km,1.2,---
2025/10/19,16:34:12.4,宮城県沖,38°20.4′N,141°52.1′E,62 km,2.5,---
2025/10/19,16:35:49.6,岐阜県飛騨地方,36°02.4′N,137°32.4′E,6 km,0.2,---
2025/10/19,16:39:58.9,青森県三八上北地方,40°26.2′N,140°56.4′E,26 km,0.3,---
2025/10/19,16:40:21.9,青森県三八上北地方,40°26.5′N,140°56.9′E,26 km,0.5,---
2025/10/19,16:44:40.3,岩手県沖,39°27.0′N,142°42.1′E,8 km,1.4,---
2025/10/19,16:55:55.6,福島県沖,37°42.6′N,142°07.1′E,37 km,1.2,---
2025/10/19,16:56:28.4,トカラ列島近海,29°37.6′N,129°46.5′E,1 km,1.3,---
2025/10/19,17:00:19.9,広島県北部,34°52.6′N,132°47.0′E,14 km,0.3,---
2025/10/19,17:01:06.5,奄美大島北西沖,28°07.6′N,128°10.8′E,119 km,2.3,---
2025/10/19,17:02:34.3,福島県沖,37°13.3′N,142°13.8′E,22 km,不明,---
2025/10/19,17:02:43.9,福島県沖,37°13.5′N,142°13.5′E,21 km,1.1,---
2025/10/19,17:02:49.0,熊本県熊本地方,32°45.8′N,130°42.3′E,11 km,0.5,---
2025/10/19,17:03:37.3,宮城県沖,38°05.4′N,141°50.2′E,40 km,0.6,---
2025/10/19,17:06:08.5,関東東方沖,35°33.6′N,142°35.1′E,35 km,3.1,---
2025/10/19,17:08:06.1,伊豆大島近海,34°38.5′N,139°25.2′E,12 km,0.9,---
2025/10/19,17:09:10.0,福島県沖,37°28.3′N,141°57.1′E,36 km,0.9,---
2025/10/19,17:10:50.9,鳥島近海,31°41.3′N,140°23.7′E,132 km,3.1,---
2025/10/19,17:11:11.0,島根県西部,34°38.8′N,131°55.4′E,12 km,0.9,---
2025/10/19,17:14:19.4,薩摩半島西方沖,31°36.8′N,129°29.6′E,10 km,0.9,---
2025/10/19,17:18:21.5,兵庫県南東部,35°00.4′N,135°21.6′E,12 km,1.1,---
2025/10/19,17:20:50.6,愛知県東部,34°55.0′N,137°30.1′E,36 km,0.3,---
2025/10/19,17:21:07.4,栃木県北部,36°40.5′N,139°29.7′E,7 km,0.3,---
2025/10/19,17:23:49.9,熊本県天草・芦北地方,32°20.4′N,130°32.7′E,9 km,1.9,---
2025/10/19,17:25:02.5,秋田県内陸北部,40°01.5′N,140°32.1′E,8 km,0.5,---
2025/10/19,17:25:23.0,鹿児島県大隅地方,31°25.5′N,130°51.9′E,71 km,0.9,---
2025/10/19,17:26:26.8,広島県北部,34°52.6′N,132°47.1′E,15 km,0.5,---
2025/10/19,17:26:43.1,浦河沖,41°51.2′N,142°44.2′E,26 km,0.8,---
2025/10/19,17:26:43.2,三河湾,34°41.6′N,137°12.7′E,8 km,0.8,---
2025/10/19,17:29:00.8,福島県会津,37°01.6′N,139°23.7′E,8 km,-0.1,---
2025/10/19,17:29:36.6,和歌山県北部,34°14.7′N,135°26.3′E,5 km,1.3,---
2025/10/19,17:30:18.6,宮城県沖,38°53.3′N,142°26.4′E,33 km,1.4,---
2025/10/19,17:39:19.0,関東東方沖,36°35.9′N,143°53.5′E,27 km,1.6,---
2025/10/19,17:39:42.7,和歌山県北部,34°04.9′N,135°23.8′E,5 km,0.3,---
2025/10/19,17:43:47.4,福島県沖,37°47.8′N,141°38.9′E,48 km,1.3,---
2025/10/19,17:47:30.7,網走地方,43°52.1′N,144°47.9′E,177 km,不明,---
2025/10/19,17:50:48.1,石川県能登地方,37°22.2′N,136°59.4′E,7 km,1.5,---
2025/10/19,17:58:16.1,上川地方北部,44°06.3′N,142°05.4′E,9 km,-0.1,---
2025/10/19,17:58:51.9,神奈川県西部,35°19.1′N,139°05.3′E,17 km,0.1,---
2025/10/19,18:00:20.8,大阪府南部,34°27.9′N,135°30.6′E,12 km,0.1,---
2025/10/19,18:01:25.3,神奈川県西部,35°11.9′N,139°01.1′E,5 km,2.4,---
2025/10/19,18:02:43.1,神奈川県西部,35°12.0′N,139°01.2′E,7 km,0.7,---
2025/10/19,18:04:45.3,神奈川県西部,35°12.1′N,139°01.7′E,5 km,0.2,---
2025/10/19,18:05:17.6,福島県沖,37°18.7′N,144°44.3′E,41 km,2.8,---
2025/10/19,18:07:20.0,滋賀県北部,35°32.0′N,136°18.3′E,39 km,1.2,---
2025/10/19,18:08:29.0,石川県能登地方,36°50.2′N,136°47.0′E,12 km,0.5,---
2025/10/19,18:10:34.6,福島県沖,37°50.3′N,141°37.5′E,50 km,0.9,---
2025/10/19,18:13:06.2,奄美大島近海,28°03.7′N,129°17.1′E,25 km,1.1,---
2025/10/19,18:14:23.0,福島県沖,37°51.2′N,141°39.7′E,53 km,1.4,---
2025/10/19,18:14:45.7,三陸沖,38°56.5′N,144°40.2′E,13 km,1.1,---
2025/10/19,18:15:26.2,鹿児島県薩摩地方,32°08.7′N,130°33.1′E,10 km,不明,---
2025/10/19,18:19:19.2,浦河沖,42°01.4′N,142°44.4′E,50 km,1.4,---
2025/10/19,18:27:32.8,岐阜県飛騨地方,36°14.7′N,137°35.2′E,4 km,0.1,---
2025/10/19,18:28:58.3,神奈川県西部,35°12.0′N,139°01.3′E,5 km,0.7,---
2025/10/19,18:29:54.3,千葉県北東部,35°50.4′N,140°31.8′E,36 km,0.9,---
2025/10/19,18:34:37.7,関東東方沖,34°20.3′N,142°18.9′E,15 km,1.3,---
2025/10/19,18:38:28.5,日高地方中部,42°26.7′N,142°28.6′E,89 km,不明,---
2025/10/19,18:40:17.2,神奈川県西部,35°12.3′N,139°01.5′E,5 km,不明,---
2025/10/19,18:43:13.8,青森県東方沖,41°28.2′N,142°44.2′E,31 km,0.7,---
2025/10/19,18:43:55.2,神奈川県西部,35°12.1′N,139°01.5′E,4 km,-0.2,---
2025/10/19,18:45:16.5,福島県会津,37°01.7′N,139°23.5′E,8 km,0.3,---
2025/10/19,18:47:46.5,福島県沖,37°51.4′N,141°35.0′E,48 km,1.7,---
2025/10/19,18:49:17.8,三重県北部,34°54.2′N,136°26.0′E,14 km,0.5,---
2025/10/19,18:50:12.6,熊本県球磨地方,32°16.7′N,130°45.6′E,10 km,0.4,---
2025/10/19,18:54:54.2,福島県沖,37°51.5′N,141°33.8′E,47 km,1.1,---
2025/10/19,18:55:51.6,神奈川県西部,35°11.9′N,139°01.5′E,4 km,0.8,---
2025/10/19,18:59:29.7,茨城県南部,36°07.9′N,140°00.4′E,68 km,0.6,---
2025/10/19,19:03:53.2,北海道東方沖,43°24.6′N,147°20.6′E,63 km,3.7,---
2025/10/19,19:04:27.1,宮城県沖,38°19.7′N,142°22.0′E,35 km,1.5,---
2025/10/19,19:12:45.0,千葉県東方沖,35°41.9′N,140°40.9′E,47 km,0.8,---
2025/10/19,19:12:57.1,福島県沖,37°14.2′N,142°12.1′E,21 km,1.3,---
2025/10/19,19:13:20.4,岐阜県美濃中西部,35°36.1′N,136°31.2′E,13 km,0.1,---
2025/10/19,19:14:01.8,福島県沖,37°09.6′N,142°10.2′E,22 km,1.6,---
2025/10/19,19:15:20.3,神奈川県西部,35°12.0′N,139°01.5′E,4 km,-0.1,---
2025/10/19,19:17:08.5,宮古島近海,24°39.9′N,125°03.4′E,21 km,1.7,---
2025/10/19,19:17:20.2,兵庫県北部,35°30.9′N,134°31.5′E,7 km,0.5,---
2025/10/19,19:18:03.1,兵庫県北部,35°31.2′N,134°30.9′E,6 km,0.0,---
2025/10/19,19:22:55.2,島根県西部,34°46.2′N,132°07.0′E,13 km,1.4,---
2025/10/19,19:25:17.0,滋賀県北部,35°25.1′N,136°20.1′E,14 km,0.3,---
2025/10/19,19:30:18.5,岩手県沖,39°39.0′N,142°07.0′E,48 km,1.2,---
2025/10/19,19:33:40.7,奄美大島近海,28°46.2′N,129°37.7′E,24 km,1.8,---
2025/10/19,19:36:24.9,愛知県西部,35°00.1′N,136°53.7′E,16 km,不明,---
2025/10/19,19:37:39.9,伊勢湾,34°54.3′N,136°48.9′E,10 km,0.7,---
2025/10/19,19:38:04.6,台湾付近,24°11.7′N,122°04.6′E,49 km,2.5,---
2025/10/19,19:41:57.9,茨城県南部,35°59.7′N,140°04.4′E,63 km,1.0,---
2025/10/19,19:48:19.9,福島県沖,36°56.6′N,141°08.2′E,48 km,1.1,---
2025/10/19,19:51:45.7,高知県東部,33°33.4′N,134°09.4′E,10 km,0.2,---
2025/10/19,19:52:10.2,福島県会津,36°58.2′N,139°22.7′E,4 km,1.2,---
2025/10/19,19:53:18.5,福島県沖,37°08.9′N,142°02.7′E,24 km,1.3,---
2025/10/19,19:53:28.5,和歌山県北部,34°04.6′N,135°22.5′E,5 km,-0.3,---
2025/10/19,19:58:54.4,三重県南部,34°15.8′N,136°16.5′E,36 km,0.1,---
2025/10/19,20:01:44.4,奈良県,34°21.3′N,136°06.3′E,7 km,1.4,---
2025/10/19,20:05:50.3,宮城県沖,38°12.5′N,142°14.9′E,35 km,0.8,---
2025/10/19,20:06:02.2,福島県沖,37°19.1′N,141°49.1′E,38 km,1.8,---
2025/10/19,20:18:28.9,岐阜県飛騨地方,36°04.5′N,137°19.4′E,6 km,-0.3,---
2025/10/19,20:20:38.4,秋田県内陸南部,39°04.6′N,140°22.0′E,2 km,-0.1,---
2025/10/19,20:21:38.1,紀伊水道,33°56.4′N,135°01.3′E,12 km,0.3,---
2025/10/19,20:23:46.0,秋田県内陸北部,40°07.7′N,140°36.7′E,7 km,0.6,---
2025/10/19,20:32:07.6,愛知県東部,34°43.2′N,137°28.5′E,32 km,0.0,---
2025/10/19,20:35:04.5,日向灘,32°02.4′N,131°56.4′E,25 km,1.2,---
2025/10/19,20:36:56.0,栃木県北部,36°37.6′N,139°25.0′E,8 km,0.1,---
2025/10/19,20:44:20.0,長野県南部,35°13.0′N,137°35.1′E,16 km,0.7,---
2025/10/19,20:44:30.6,茨城県北部,36°42.5′N,140°36.4′E,8 km,0.0,---
2025/10/19,20:45:03.5,奄美大島近海,28°10.3′N,129°32.6′E,31 km,0.7,---
2025/10/19,20:47:26.9,紀伊水道,33°51.0′N,134°58.5′E,10 km,0.5,---
2025/10/19,20:51:10.6,静岡県西部,35°03.6′N,137°52.9′E,24 km,0.1,---
2025/10/19,20:57:04.8,山梨県中・西部,35°44.9′N,138°14.9′E,10 km,0.4,---
2025/10/19,21:02:00.9,岐阜県飛騨地方,36°14.4′N,137°34.8′E,4 km,0.3,---
2025/10/19,21:06:57.8,日向灘,32°21.4′N,131°50.4′E,34 km,1.2,---
2025/10/19,21:07:10.1,大隅半島東方沖,30°58.7′N,131°24.6′E,20 km,不明,---
2025/10/19,21:07:40.2,島根県西部,34°46.0′N,132°06.9′E,14 km,0.6,---
2025/10/19,21:07:52.6,福島県沖,37°44.1′N,141°43.3′E,56 km,1.1,---
2025/10/19,21:08:33.1,宮崎県南部山沿い,31°58.2′N,130°51.6′E,0 km,0.8,---
2025/10/19,21:09:21.1,宮城県沖,38°19.2′N,142°23.5′E,36 km,0.8,---
2025/10/19,21:09:50.4,宮城県沖,38°22.1′N,142°17.3′E,33 km,2.0,---
2025/10/19,21:11:09.4,宮城県沖,38°54.0′N,141°40.0′E,62 km,0.6,---
2025/10/19,21:13:15.1,浦河沖,41°36.8′N,142°09.5′E,37 km,1.2,---
2025/10/19,21:13:22.8,四国沖,32°40.8′N,132°42.8′E,27 km,0.4,---
2025/10/19,21:18:54.8,千葉県北西部,36°00.0′N,139°51.3′E,84 km,1.5,---
2025/10/19,21:18:58.9,宮崎県南部山沿い,31°58.4′N,130°55.6′E,7 km,-0.1,---
2025/10/19,21:19:43.5,秋田県内陸北部,39°59.7′N,140°30.7′E,6 km,0.6,---
2025/10/19,21:19:47.8,青森県東方沖,41°12.5′N,142°33.8′E,38 km,1.1,---
2025/10/19,21:20:27.4,京都府南部,35°14.0′N,135°49.5′E,14 km,0.5,---
2025/10/19,21:25:10.5,日向灘,32°16.2′N,131°44.3′E,32 km,1.0,---
2025/10/19,21:26:56.2,長野県南部,35°52.6′N,137°37.5′E,9 km,0.1,---
2025/10/19,21:30:28.1,和歌山県南方沖,33°18.2′N,135°27.5′E,21 km,0.5,---
2025/10/19,21:30:35.7,岩手県沖,39°09.2′N,142°16.8′E,30 km,1.0,---
2025/10/19,21:33:17.4,浦河沖,41°39.2′N,143°02.7′E,33 km,1.4,---
2025/10/19,21:35:18.5,三重県南東沖,33°59.9′N,136°31.5′E,388 km,不明,---
2025/10/19,21:38:57.9,奄美大島近海,26°46.6′N,130°12.7′E,47 km,不明,---
2025/10/19,21:40:28.6,三重県北部,35°10.3′N,136°31.0′E,7 km,0.0,---
2025/10/19,21:45:41.8,福島県沖,37°09.5′N,142°08.1′E,19 km,1.5,---
2025/10/19,21:45:43.9,茨城県沖,36°11.7′N,140°56.8′E,41 km,0.9,---
2025/10/19,21:47:57.6,沖縄本島近海,27°08.9′N,128°23.8′E,35 km,2.0,---
2025/10/19,21:49:45.6,熊本県熊本地方,32°23.7′N,130°41.1′E,9 km,0.3,---
2025/10/19,21:51:33.3,福島県沖,37°49.8′N,141°36.7′E,48 km,1.0,---
2025/10/19,21:52:20.5,宮城県沖,38°19.1′N,141°37.5′E,56 km,0.9,---
2025/10/19,21:53:45.7,福島県沖,37°28.9′N,144°43.2′E,41 km,2.2,---
2025/10/19,21:54:04.5,宮古島近海,25°13.1′N,124°55.5′E,6 km,2.0,---
2025/10/19,21:55:10.5,沖縄本島近海,27°08.9′N,128°23.4′E,33 km,0.5,---
2025/10/19,21:55:39.4,静岡県中部,35°05.3′N,138°26.9′E,26 km,0.4,---
2025/10/19,21:55:56.9,浦河沖,42°13.5′N,142°29.1′E,70 km,不明,---
2025/10/19,21:56:15.2,千葉県北西部,35°48.9′N,140°04.1′E,76 km,1.5,---
2025/10/19,21:56:38.3,宮崎県南部山沿い,31°58.3′N,130°51.8′E,0 km,0.3,---
2025/10/19,21:57:16.0,福島県沖,37°18.0′N,142°10.1′E,20 km,1.4,---
2025/10/19,22:00:22.6,宮古島近海,25°12.4′N,124°56.6′E,4 km,1.7,---
2025/10/19,22:05:32.8,千葉県北東部,35°50.5′N,140°32.2′E,36 km,0.7,---
2025/10/19,22:10:52.4,茨城県沖,36°12.7′N,140°57.0′E,44 km,1.5,---
2025/10/19,22:16:57.6,茨城県沖,36°12.4′N,140°55.4′E,45 km,1.1,---
2025/10/19,22:20:23.7,十勝地方中部,42°40.0′N,142°58.8′E,66 km,0.5,---
2025/10/19,22:20:54.4,岩手県内陸南部,39°02.8′N,140°53.1′E,9 km,0.2,---
2025/10/19,22:23:28.0,沖縄本島北西沖,27°30.7′N,126°44.4′E,158 km,4.2,---
2025/10/19,22:27:27.0,岩手県沿岸南部,39°10.7′N,141°32.6′E,15 km,0.4,---
2025/10/19,22:28:44.9,宮崎県南部山沿い,32°05.4′N,131°03.0′E,13 km,0.0,---
2025/10/19,22:29:20.9,茨城県北部,36°46.4′N,140°33.9′E,9 km,0.3,---
2025/10/19,22:33:41.2,台湾付近,24°02.0′N,121°41.5′E,44 km,3.9,---
2025/10/19,22:33:47.2,福島県沖,37°35.9′N,141°29.8′E,52 km,0.8,---
2025/10/19,22:35:06.4,関東東方沖,34°28.5′N,141°44.7′E,16 km,2.4,---
2025/10/19,22:37:17.5,択捉島南東沖,44°30.3′N,148°10.2′E,132 km,2.5,---
