地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/10/23,13:54:57.1,宮城県沖,38°19.9′N,141°40.9′E,49 km,0.9,---
2025/10/23,13:57:07.2,熊本県天草・芦北地方,32°09.1′N,130°26.3′E,7 km,1.3,---
2025/10/23,14:00:33.9,関東東方沖,34°58.8′N,143°07.1′E,31 km,2.2,---
2025/10/23,14:04:39.1,関東東方沖,34°58.9′N,143°06.3′E,33 km,2.0,---
2025/10/23,14:06:45.6,福島県沖,37°01.5′N,142°18.8′E,6 km,1.8,---
2025/10/23,14:06:47.7,熊本県熊本地方,32°23.5′N,130°41.2′E,10 km,1.8,---
2025/10/23,14:07:17.9,釧路沖,42°54.1′N,145°24.9′E,54 km,1.1,---
2025/10/23,14:08:24.9,熊本県天草・芦北地方,32°15.2′N,130°34.7′E,7 km,0.8,---
2025/10/23,14:23:13.9,薩摩半島西方沖,31°40.6′N,129°31.2′E,12 km,0.5,---
2025/10/23,14:26:57.8,徳島県南部,33°49.8′N,134°31.3′E,11 km,0.0,---
2025/10/23,14:36:06.1,岩手県沖,39°14.6′N,142°08.7′E,48 km,0.7,---
2025/10/23,14:37:13.2,愛知県西部,34°57.0′N,137°02.3′E,35 km,1.2,---
2025/10/23,14:38:26.5,群馬県南部,36°15.9′N,139°28.6′E,14 km,0.1,---
2025/10/23,14:43:22.1,岩手県沖,40°15.3′N,142°48.2′E,11 km,1.5,---
2025/10/23,14:43:28.4,石川県能登地方,37°30.7′N,137°18.7′E,14 km,1.4,---
2025/10/23,14:44:00.6,熊本県阿蘇地方,33°00.8′N,131°10.7′E,9 km,0.7,---
2025/10/23,14:44:18.7,福島県沖,37°35.7′N,142°09.9′E,31 km,1.4,---
2025/10/23,14:47:42.1,根室半島南東沖,42°37.8′N,146°10.8′E,29 km,2.6,---
2025/10/23,14:48:57.9,日向灘,31°22.0′N,132°01.8′E,21 km,2.6,---
2025/10/23,14:52:44.9,長野県南部,35°21.9′N,137°59.7′E,7 km,0.6,---
2025/10/23,14:54:40.5,奄美大島近海,28°12.9′N,129°24.8′E,17 km,2.3,---
2025/10/23,15:00:14.6,和歌山県南部,33°49.1′N,135°33.1′E,41 km,1.0,---
2025/10/23,15:01:20.5,福島県沖,37°50.0′N,141°37.1′E,47 km,1.1,---
2025/10/23,15:01:36.8,北海道東方沖,43°57.9′N,147°06.0′E,0 km,3.7,---
2025/10/23,15:07:21.2,福島県会津,37°02.5′N,139°23.4′E,9 km,0.3,---
2025/10/23,15:08:02.6,和歌山県北部,33°53.0′N,135°14.3′E,5 km,1.8,---
2025/10/23,15:12:49.7,紀伊水道,34°07.7′N,135°05.8′E,11 km,0.5,---
2025/10/23,15:13:10.2,福島県沖,37°50.3′N,141°37.4′E,50 km,1.3,---
2025/10/23,15:19:32.2,紀伊水道,33°38.5′N,134°56.5′E,35 km,1.0,---
2025/10/23,15:22:31.6,日高地方東部,42°12.9′N,142°41.0′E,31 km,1.0,---
2025/10/23,15:24:53.4,関東東方沖,33°54.5′N,141°46.7′E,41 km,2.2,---
2025/10/23,15:27:05.5,秋田県内陸南部,39°35.9′N,140°38.2′E,7 km,0.2,---
2025/10/23,15:35:48.2,台湾付近,23°54.4′N,120°44.0′E,13 km,4.1,---
2025/10/23,15:36:45.6,岩手県沖,39°38.0′N,142°15.6′E,30 km,0.7,---
2025/10/23,15:41:37.2,新潟県下越地方,38°02.1′N,139°33.2′E,13 km,0.8,---
2025/10/23,15:46:12.5,茨城県沖,36°24.9′N,141°03.2′E,36 km,1.2,---
2025/10/23,15:46:18.8,八丈島東方沖,33°28.5′N,142°08.9′E,22 km,2.3,---
2025/10/23,15:53:31.5,福島県沖,37°51.1′N,141°37.5′E,50 km,不明,---
2025/10/23,15:53:38.7,熊本県熊本地方,32°23.7′N,130°41.3′E,9 km,0.7,---
2025/10/23,15:54:56.1,香川県西部,34°08.5′N,133°49.7′E,9 km,0.4,---
2025/10/23,16:01:01.4,日向灘,32°37.8′N,132°06.7′E,35 km,0.7,---
2025/10/23,16:01:31.0,石川県西方沖,36°52.2′N,135°32.0′E,370 km,3.0,---
2025/10/23,16:11:15.1,三陸沖,40°13.6′N,145°27.7′E,27 km,1.8,---
2025/10/23,16:17:34.4,和歌山県南方沖,33°20.0′N,135°30.0′E,26 km,0.7,---
2025/10/23,16:18:51.5,山梨県中・西部,35°40.8′N,138°15.5′E,5 km,0.0,---
2025/10/23,16:21:31.2,福島県会津,37°01.8′N,139°23.7′E,8 km,0.6,---
2025/10/23,16:22:41.9,和歌山県北部,34°16.0′N,135°15.3′E,6 km,0.6,---
2025/10/23,16:25:28.6,岩手県内陸南部,39°02.6′N,140°55.3′E,6 km,0.4,---
2025/10/23,16:25:40.7,沖縄本島近海,27°25.0′N,128°36.9′E,46 km,0.7,---
2025/10/23,16:27:38.0,三陸沖,39°27.2′N,143°37.0′E,14 km,2.5,---
2025/10/23,16:27:38.6,釧路沖,42°52.5′N,145°35.2′E,40 km,1.1,---
2025/10/23,16:29:09.1,宮城県沖,37°53.6′N,141°45.4′E,58 km,1.3,---
2025/10/23,16:29:37.4,福島県沖,37°22.4′N,141°23.8′E,25 km,1.5,---
2025/10/23,16:35:06.9,紀伊水道,34°02.8′N,135°06.7′E,6 km,0.1,---
2025/10/23,16:41:12.0,福島県沖,37°08.8′N,144°37.0′E,37 km,2.4,---
2025/10/23,16:43:15.2,秋田県内陸北部,40°10.0′N,140°50.4′E,12 km,1.3,---
2025/10/23,16:44:00.4,伊予灘,33°39.2′N,132°24.2′E,43 km,1.1,---
2025/10/23,16:46:13.2,秋田県内陸北部,40°09.9′N,140°50.2′E,12 km,0.6,---
2025/10/23,16:48:38.8,熊本県熊本地方,32°23.7′N,130°41.1′E,10 km,0.4,---
2025/10/23,16:50:15.4,福島県会津,37°01.7′N,139°24.3′E,8 km,0.3,---
2025/10/23,16:51:26.5,熊本県熊本地方,32°37.5′N,131°04.5′E,14 km,0.6,---
2025/10/23,16:52:57.2,長野県南部,35°54.5′N,137°40.4′E,9 km,-0.1,---
2025/10/23,16:56:29.0,茨城県沖,36°33.6′N,141°47.1′E,7 km,1.2,---
2025/10/23,16:57:14.2,釧路沖,42°54.1′N,144°03.8′E,70 km,0.4,---
2025/10/23,17:04:22.9,宮崎県南部山沿い,32°02.1′N,130°53.4′E,10 km,0.5,---
2025/10/23,17:04:54.1,茨城県北部,36°23.6′N,140°34.9′E,60 km,0.7,---
2025/10/23,17:10:19.0,茨城県沖,36°36.7′N,141°42.6′E,21 km,1.4,---
2025/10/23,17:12:46.4,宮城県沖,37°55.9′N,141°46.8′E,77 km,0.9,---
2025/10/23,17:15:01.5,滋賀県北部,35°18.3′N,135°54.2′E,12 km,不明,---
2025/10/23,17:19:27.0,宮城県沖,37°58.6′N,141°40.2′E,49 km,0.8,---
2025/10/23,17:23:43.5,福島県沖,37°49.7′N,141°36.6′E,49 km,1.5,---
2025/10/23,17:31:04.3,島根県西部,34°45.4′N,132°06.3′E,18 km,1.0,---
2025/10/23,17:33:34.9,長野県南部,35°51.9′N,137°37.6′E,5 km,-0.4,---
2025/10/23,17:36:13.1,福島県沖,37°48.9′N,141°36.7′E,49 km,1.2,---
2025/10/23,17:44:06.4,山口県北部,34°28.1′N,131°34.4′E,28 km,0.3,---
2025/10/23,17:44:08.7,静岡県中部,35°02.3′N,138°27.4′E,23 km,0.4,---
2025/10/23,17:50:10.1,岐阜県飛騨地方,36°03.0′N,137°34.3′E,5 km,-0.1,---
2025/10/23,18:01:39.5,岐阜県飛騨地方,36°16.2′N,137°34.8′E,22 km,0.3,---
2025/10/23,18:01:51.9,茨城県沖,35°50.5′N,141°20.7′E,34 km,1.5,---
2025/10/23,18:05:36.9,長野県中部,36°26.6′N,137°55.1′E,14 km,0.1,---
2025/10/23,18:08:50.8,和歌山県北部,34°00.6′N,135°14.7′E,6 km,0.0,---
2025/10/23,18:09:59.7,滋賀県北部,35°29.3′N,135°57.5′E,13 km,0.5,---
2025/10/23,18:17:06.0,茨城県沖,36°22.6′N,141°00.2′E,36 km,2.6,---
2025/10/23,18:19:41.6,宮城県沖,38°39.2′N,141°41.7′E,64 km,0.5,---
2025/10/23,18:20:45.7,長野県北部,36°24.7′N,137°37.6′E,2 km,0.3,---
2025/10/23,18:24:24.1,石川県能登地方,37°10.5′N,136°43.9′E,5 km,1.4,---
2025/10/23,18:26:41.0,岐阜県美濃中西部,35°47.8′N,136°54.1′E,10 km,1.5,---
2025/10/23,18:27:49.2,岐阜県美濃東部,35°30.6′N,137°34.8′E,16 km,不明,---
2025/10/23,18:28:54.1,岐阜県飛騨地方,35°48.9′N,137°19.7′E,9 km,0.0,---
2025/10/23,18:29:42.3,岐阜県美濃中西部,35°51.5′N,137°05.2′E,8 km,0.7,---
2025/10/23,18:34:06.3,岩手県内陸南部,39°02.6′N,140°52.2′E,6 km,1.1,---
2025/10/23,18:37:36.8,岩手県沿岸北部,39°30.0′N,141°42.7′E,12 km,0.5,---
2025/10/23,18:39:55.0,長野県中部,36°09.4′N,138°01.0′E,9 km,0.6,---
2025/10/23,18:40:51.1,能登半島沖,37°20.1′N,136°44.9′E,7 km,0.6,---
2025/10/23,18:41:00.4,京都府沖,35°42.5′N,134°59.1′E,12 km,0.4,---
2025/10/23,18:41:51.5,福島県会津,36°58.3′N,139°21.8′E,3 km,0.1,---
2025/10/23,18:43:13.4,神奈川県西部,35°11.0′N,139°07.8′E,15 km,0.7,---
2025/10/23,18:47:38.1,八丈島東方沖,33°38.7′N,140°27.6′E,48 km,2.0,---
2025/10/23,18:51:06.4,岐阜県美濃中西部,35°45.9′N,136°28.7′E,12 km,0.2,---
2025/10/23,18:56:08.2,茨城県北部,36°31.1′N,140°38.3′E,88 km,1.2,---
2025/10/23,18:59:47.1,栃木県南部,36°18.0′N,139°35.3′E,75 km,0.6,---
2025/10/23,19:01:55.6,長野県中部,36°10.0′N,138°02.5′E,6 km,-0.4,---
2025/10/23,19:04:09.4,福島県沖,37°50.3′N,141°35.8′E,49 km,0.8,---
2025/10/23,19:05:34.0,福島県沖,37°50.9′N,141°35.3′E,45 km,1.3,---
2025/10/23,19:06:06.6,茨城県南部,36°09.8′N,140°02.1′E,67 km,0.7,---
2025/10/23,19:15:24.8,日高地方東部,42°14.8′N,142°43.2′E,44 km,0.9,---
2025/10/23,19:30:56.7,奄美大島近海,28°02.8′N,129°37.6′E,22 km,1.4,---
2025/10/23,19:31:09.8,宮城県沖,37°53.1′N,141°35.2′E,45 km,1.0,---
2025/10/23,19:31:24.2,福島県沖,37°52.0′N,141°37.2′E,48 km,1.0,---
2025/10/23,19:36:09.2,三陸沖,39°27.1′N,143°37.0′E,16 km,2.5,---
2025/10/23,19:40:40.8,和歌山県北部,34°02.5′N,135°18.5′E,5 km,0.0,---
2025/10/23,19:41:36.7,房総半島南方沖,34°13.2′N,139°57.4′E,83 km,1.9,---
2025/10/23,19:47:44.6,山口県北部,34°28.3′N,131°34.0′E,28 km,不明,---
2025/10/23,19:56:42.8,宮崎県北部山沿い,32°24.4′N,131°28.9′E,57 km,1.1,---
2025/10/23,19:57:43.1,上川地方北部,44°17.3′N,142°07.3′E,3 km,不明,---
2025/10/23,20:00:37.5,熊本県天草・芦北地方,32°24.3′N,130°30.4′E,8 km,0.4,---
2025/10/23,20:03:21.9,紀伊水道,34°10.2′N,135°05.7′E,7 km,0.0,---
2025/10/23,20:10:04.1,釧路沖,42°35.3′N,145°10.5′E,26 km,不明,---
2025/10/23,20:14:48.5,千葉県北西部,35°51.6′N,140°27.7′E,36 km,0.8,---
2025/10/23,20:15:50.5,千島列島,45°29.6′N,151°07.3′E,30 km,3.6,---
2025/10/23,20:18:25.1,秋田県内陸南部,39°11.3′N,140°43.7′E,9 km,-0.1,---
2025/10/23,20:19:53.9,奄美大島近海,28°15.4′N,129°38.1′E,31 km,1.1,---
2025/10/23,20:24:46.0,福島県沖,37°21.7′N,141°56.7′E,33 km,1.3,---
2025/10/23,20:29:30.0,上川地方北部,44°18.3′N,142°08.2′E,5 km,不明,---
2025/10/23,20:30:54.1,伊予灘,33°41.6′N,132°30.8′E,42 km,0.8,---
2025/10/23,20:37:40.8,静岡県中部,34°59.4′N,138°07.8′E,31 km,0.5,---
2025/10/23,20:46:48.0,西表島付近,24°16.5′N,123°35.4′E,21 km,1.6,---
2025/10/23,20:50:39.1,福島県沖,37°34.1′N,142°10.4′E,29 km,1.0,---
2025/10/23,20:59:43.1,紀伊水道,34°00.7′N,135°02.1′E,9 km,0.9,---
2025/10/23,21:06:08.4,青森県東方沖,40°44.5′N,142°07.7′E,55 km,2.6,---
2025/10/23,21:08:19.5,有明海,32°46.8′N,130°34.4′E,11 km,0.3,---
2025/10/23,21:10:06.2,福島県沖,37°08.9′N,141°23.0′E,11 km,1.4,---
2025/10/23,21:13:53.8,伊予灘,33°41.7′N,132°30.5′E,42 km,0.9,---
2025/10/23,21:16:24.0,神奈川県西部,35°27.6′N,139°02.0′E,18 km,0.8,---
2025/10/23,21:17:20.7,神奈川県西部,35°19.3′N,139°03.5′E,16 km,1.1,---
2025/10/23,21:21:33.1,三陸沖,37°54.8′N,144°24.5′E,27 km,0.8,---
2025/10/23,21:28:06.5,台湾付近,23°53.8′N,120°45.8′E,20 km,4.8,---
2025/10/23,21:30:10.0,福島県沖,37°50.3′N,141°36.6′E,50 km,1.2,---
2025/10/23,21:32:22.2,福島県沖,37°24.5′N,141°53.5′E,38 km,1.4,---
2025/10/23,21:32:56.6,静岡県西部,34°53.5′N,137°47.0′E,21 km,3.3,---
2025/10/23,21:33:36.4,宮城県沖,38°27.0′N,141°55.4′E,80 km,1.6,---
2025/10/23,21:34:53.0,愛知県西部,35°18.3′N,136°53.0′E,13 km,1.0,---
2025/10/23,21:35:20.6,静岡県西部,34°53.1′N,137°47.2′E,21 km,0.4,---
2025/10/23,21:35:26.2,静岡県西部,34°53.0′N,137°47.1′E,22 km,0.6,---
2025/10/23,21:37:20.4,静岡県西部,34°53.5′N,137°47.4′E,21 km,0.3,---
2025/10/23,21:37:40.2,奄美大島近海,28°02.8′N,129°30.3′E,28 km,0.9,---
2025/10/23,21:38:19.7,宮崎県南部山沿い,32°03.5′N,131°02.5′E,12 km,0.6,---
2025/10/23,21:38:20.4,静岡県西部,34°53.6′N,137°46.9′E,21 km,0.4,---
2025/10/23,21:38:38.9,宮崎県南部山沿い,32°03.0′N,131°02.4′E,11 km,不明,---
2025/10/23,21:39:12.8,静岡県西部,34°53.6′N,137°47.0′E,22 km,0.9,---
2025/10/23,21:40:54.0,静岡県西部,34°53.7′N,137°47.2′E,22 km,0.7,---
2025/10/23,21:45:15.0,福島県沖,37°22.9′N,141°19.6′E,45 km,1.9,---
2025/10/23,21:47:47.9,石川県能登地方,37°17.5′N,136°53.4′E,0 km,0.2,---
2025/10/23,21:49:30.6,静岡県西部,34°53.6′N,137°47.1′E,22 km,0.6,---
2025/10/23,21:51:31.4,茨城県沖,36°36.0′N,141°47.6′E,29 km,1.9,---
2025/10/23,21:51:59.7,静岡県西部,34°53.5′N,137°47.0′E,22 km,0.6,---
2025/10/23,21:54:57.1,日向灘,32°29.4′N,132°00.7′E,31 km,1.5,---
2025/10/23,21:55:36.6,奄美大島近海,28°00.5′N,129°24.7′E,16 km,1.4,---
2025/10/23,21:57:20.1,奄美大島近海,28°27.3′N,129°45.0′E,48 km,1.2,---
2025/10/23,21:58:25.6,鹿児島県薩摩地方,32°08.8′N,130°31.4′E,9 km,-0.1,---
2025/10/23,21:59:12.0,静岡県西部,34°53.1′N,137°47.4′E,22 km,0.3,---
2025/10/23,21:59:40.1,静岡県西部,34°53.1′N,137°47.2′E,23 km,0.2,---
2025/10/23,22:06:47.1,渡島地方西部,41°42.9′N,140°29.7′E,5 km,0.6,---
2025/10/23,22:09:47.6,宮城県沖,37°58.7′N,141°40.1′E,48 km,1.6,---
2025/10/23,22:09:52.1,宮城県沖,38°00.1′N,141°37.8′E,49 km,1.3,---
2025/10/23,22:10:30.4,鹿児島湾,31°38.9′N,130°44.2′E,10 km,0.6,---
2025/10/23,22:11:59.6,紀伊水道,34°08.9′N,135°06.8′E,7 km,0.0,---
2025/10/23,22:13:11.3,天草灘,32°31.0′N,129°51.5′E,11 km,0.7,---
2025/10/23,22:13:37.2,岩手県沖,39°50.7′N,142°36.1′E,35 km,2.9,---
2025/10/23,22:18:41.5,静岡県西部,34°53.7′N,137°47.2′E,22 km,0.9,---
2025/10/23,22:21:38.5,石川県能登地方,37°22.3′N,136°58.0′E,10 km,0.9,---
2025/10/23,22:21:53.2,大隅半島東方沖,31°18.7′N,131°27.1′E,39 km,1.3,---
2025/10/23,22:26:35.5,長野県中部,36°12.5′N,137°56.6′E,8 km,-0.6,---
2025/10/23,22:27:59.0,宮城県沖,37°54.5′N,141°42.2′E,55 km,0.7,---
2025/10/23,22:28:14.0,根室半島南東沖,43°11.9′N,145°26.3′E,93 km,0.8,---
2025/10/23,22:31:28.7,佐渡付近,37°57.2′N,138°10.9′E,11 km,0.1,---
2025/10/23,22:33:13.4,岩手県内陸南部,39°00.9′N,140°56.4′E,10 km,1.0,---
2025/10/23,22:35:40.2,台湾付近,23°53.8′N,120°45.6′E,19 km,3.7,---
2025/10/23,22:37:58.2,宮城県北部,38°55.7′N,140°47.7′E,3 km,0.2,---
2025/10/23,22:40:02.4,岩手県内陸南部,39°00.8′N,140°52.4′E,6 km,0.0,---
2025/10/23,22:44:47.8,茨城県北部,36°31.7′N,140°30.9′E,27 km,1.0,---
2025/10/23,22:49:12.6,石川県能登地方,37°16.4′N,136°47.3′E,12 km,0.4,---
2025/10/23,22:52:05.3,日向灘,32°37.4′N,132°08.5′E,29 km,1.2,---
2025/10/23,22:55:48.3,静岡県西部,34°53.6′N,137°47.2′E,22 km,0.6,---
2025/10/23,22:56:35.8,石川県能登地方,37°23.2′N,137°05.5′E,12 km,不明,---
2025/10/23,22:57:22.6,静岡県西部,34°53.7′N,137°46.7′E,22 km,0.5,---
2025/10/23,22:57:26.2,石川県能登地方,37°23.2′N,137°05.6′E,12 km,不明,---
2025/10/23,23:00:01.1,静岡県西部,34°53.1′N,137°47.3′E,22 km,0.5,---
2025/10/23,23:01:30.9,福島県沖,37°25.7′N,141°23.5′E,45 km,1.5,---
2025/10/23,23:03:19.5,三陸沖,39°58.8′N,144°50.8′E,17 km,1.7,---
2025/10/23,23:03:28.4,石垣島近海,24°14.4′N,124°19.3′E,0 km,0.8,---
2025/10/23,23:06:25.4,岩手県内陸南部,39°06.0′N,141°25.3′E,105 km,1.2,---
2025/10/23,23:11:22.4,福島県沖,37°15.5′N,141°46.1′E,40 km,1.1,---
2025/10/23,23:12:02.8,静岡県西部,34°53.5′N,137°47.0′E,21 km,0.4,---
2025/10/23,23:16:14.5,長野県中部,36°13.8′N,137°36.1′E,28 km,0.2,---
2025/10/23,23:16:15.9,静岡県西部,34°53.0′N,137°47.0′E,22 km,0.2,---
2025/10/23,23:18:42.4,沖縄本島近海,27°07.1′N,128°50.3′E,23 km,1.5,---
2025/10/23,23:20:54.1,青森県東方沖,41°10.5′N,141°25.2′E,116 km,1.4,---
2025/10/23,23:22:28.2,薩摩半島西方沖,31°37.4′N,129°35.1′E,10 km,0.6,---
2025/10/23,23:24:32.4,岩手県沖,39°55.0′N,142°02.6′E,9 km,0.8,---
2025/10/23,23:29:36.8,静岡県西部,34°53.3′N,137°47.2′E,20 km,-0.1,---
2025/10/23,23:29:51.1,宮城県沖,38°48.0′N,141°36.4′E,67 km,0.5,---
2025/10/23,23:29:56.2,福島県沖,37°06.0′N,141°07.9′E,49 km,1.0,---
2025/10/23,23:31:50.8,和歌山県北部,34°04.7′N,135°18.8′E,11 km,0.2,---
2025/10/23,23:32:39.7,和歌山県北部,33°57.5′N,135°08.4′E,9 km,0.6,---
2025/10/23,23:33:10.4,愛媛県南予,33°08.8′N,132°27.2′E,7 km,0.3,---
2025/10/23,23:33:25.6,能登半島沖,37°31.7′N,137°13.3′E,13 km,0.8,---
2025/10/23,23:34:52.4,静岡県西部,34°52.8′N,137°47.7′E,23 km,0.0,---
2025/10/23,23:36:06.8,種子島近海,30°33.2′N,131°10.0′E,13 km,3.7,---
2025/10/23,23:36:39.8,静岡県西部,34°53.6′N,137°47.0′E,22 km,0.5,---
2025/10/23,23:37:24.8,福島県沖,36°36.5′N,142°53.1′E,7 km,1.9,---
2025/10/23,23:40:34.0,和歌山県北部,33°50.7′N,135°19.1′E,48 km,1.0,---
2025/10/23,23:40:53.4,岩手県内陸南部,39°00.5′N,140°55.9′E,10 km,0.5,---
2025/10/23,23:41:47.8,福島県沖,37°50.6′N,141°37.0′E,48 km,0.8,---
2025/10/23,23:42:39.8,東海道南方沖,32°32.3′N,137°58.8′E,368 km,2.8,---
2025/10/23,23:43:20.5,岩手県内陸南部,39°00.3′N,140°55.6′E,8 km,0.1,---
2025/10/23,23:43:41.5,福島県会津,37°01.9′N,139°23.4′E,8 km,0.4,---
2025/10/23,23:44:02.7,石川県能登地方,37°11.8′N,136°50.8′E,11 km,0.8,---
2025/10/23,23:46:59.6,トカラ列島近海,29°36.9′N,129°46.7′E,3 km,1.9,---
2025/10/23,23:49:08.8,八丈島東方沖,33°35.5′N,140°30.4′E,51 km,1.5,---
2025/10/23,23:55:24.5,岐阜県飛騨地方,36°14.4′N,137°35.1′E,4 km,0.6,---
2025/10/23,23:57:32.3,静岡県西部,34°53.3′N,137°47.2′E,22 km,0.4,---
