地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/10/07,18:47:16.6,千葉県北東部,35°24.6′N,140°22.4′E,34 km,1.4,---
2025/10/07,18:51:18.7,宮崎県北部平野部,32°33.6′N,131°38.7′E,12 km,0.9,---
2025/10/07,18:52:09.0,和歌山県北部,34°05.0′N,135°21.1′E,10 km,-0.6,---
2025/10/07,18:55:43.5,滋賀県北部,35°23.5′N,135°53.7′E,14 km,0.9,---
2025/10/07,18:56:22.6,種子島南東沖,30°06.3′N,131°18.6′E,22 km,1.8,---
2025/10/07,18:58:24.3,岐阜県飛騨地方,36°14.3′N,137°35.4′E,4 km,不明,---
2025/10/07,18:58:32.2,岐阜県飛騨地方,36°14.4′N,137°34.6′E,4 km,0.1,---
2025/10/07,18:59:32.9,岐阜県飛騨地方,36°14.5′N,137°35.0′E,4 km,0.0,---
2025/10/07,19:00:47.8,岐阜県飛騨地方,36°14.3′N,137°34.9′E,5 km,0.0,---
2025/10/07,19:07:28.7,和歌山県南方沖,33°32.4′N,135°28.4′E,8 km,-0.1,---
2025/10/07,19:08:33.8,宗谷地方北部,45°07.7′N,141°48.7′E,0 km,不明,---
2025/10/07,19:08:39.6,和歌山県北部,34°05.4′N,135°21.0′E,10 km,0.1,---
2025/10/07,19:10:09.1,福島県沖,37°17.1′N,142°09.3′E,24 km,1.2,---
2025/10/07,19:10:36.1,福島県沖,37°50.1′N,141°37.3′E,49 km,1.2,---
2025/10/07,19:16:04.5,和歌山県北部,34°05.1′N,135°21.1′E,10 km,0.2,---
2025/10/07,19:16:38.0,福島県沖,37°05.4′N,141°23.8′E,17 km,1.3,---
2025/10/07,19:17:51.8,薩摩半島西方沖,31°18.2′N,130°12.1′E,8 km,0.1,---
2025/10/07,19:17:57.5,茨城県北部,36°31.4′N,140°30.8′E,22 km,不明,---
2025/10/07,19:26:08.4,三重県中部,34°39.0′N,136°29.6′E,17 km,0.5,---
2025/10/07,19:29:57.8,福島県沖,37°41.5′N,144°12.8′E,25 km,1.0,---
2025/10/07,19:33:04.0,熊本県熊本地方,32°24.5′N,130°33.9′E,9 km,0.0,---
2025/10/07,19:35:12.4,千葉県北東部,35°52.0′N,140°30.7′E,38 km,1.0,---
2025/10/07,19:35:36.4,岐阜県飛騨地方,36°14.1′N,137°34.9′E,4 km,0.6,---
2025/10/07,19:36:12.6,紀伊水道,33°50.5′N,134°59.6′E,14 km,0.4,---
2025/10/07,19:36:49.4,岐阜県飛騨地方,36°14.3′N,137°35.0′E,4 km,不明,---
2025/10/07,19:37:16.6,長野県北部,36°35.4′N,138°13.4′E,7 km,-0.3,---
2025/10/07,19:39:10.2,栃木県北部,37°08.0′N,139°56.7′E,4 km,1.5,---
2025/10/07,19:40:07.5,岐阜県飛騨地方,36°14.3′N,137°35.0′E,4 km,不明,---
2025/10/07,19:44:34.8,熊本県熊本地方,32°21.6′N,130°41.0′E,10 km,1.8,---
2025/10/07,19:45:40.0,栃木県北部,37°07.8′N,139°56.7′E,3 km,0.2,---
2025/10/07,19:46:08.3,長野県南部,35°53.1′N,138°07.7′E,11 km,0.4,---
2025/10/07,19:48:56.4,沖縄本島近海,26°32.0′N,127°10.7′E,65 km,1.5,---
2025/10/07,19:52:12.3,瀬戸内海中部,34°02.4′N,133°17.6′E,11 km,0.6,---
2025/10/07,19:53:39.9,宮城県沖,37°57.6′N,141°48.4′E,51 km,1.0,---
2025/10/07,19:54:36.6,石川県能登地方,37°21.3′N,136°59.6′E,7 km,0.7,---
2025/10/07,19:56:39.3,浦河沖,41°38.3′N,142°47.5′E,29 km,1.5,---
2025/10/07,20:00:23.4,和歌山県北部,34°05.3′N,135°21.1′E,10 km,0.3,---
2025/10/07,20:01:50.6,茨城県北部,36°42.2′N,140°35.9′E,9 km,2.0,---
2025/10/07,20:05:42.1,宮城県沖,37°50.5′N,142°01.4′E,38 km,2.2,---
2025/10/07,20:07:36.5,福島県沖,37°45.8′N,144°14.4′E,28 km,2.1,---
2025/10/07,20:10:22.0,和歌山県南方沖,33°31.3′N,135°28.1′E,9 km,-0.1,---
2025/10/07,20:19:49.6,群馬県南部,36°12.5′N,138°43.3′E,147 km,3.1,---
2025/10/07,20:20:07.4,熊本県球磨地方,32°18.2′N,131°05.6′E,12 km,0.5,---
2025/10/07,20:25:54.7,十勝地方中部,42°41.6′N,143°32.2′E,93 km,1.2,---
2025/10/07,20:26:08.6,福島県会津,37°00.9′N,139°34.9′E,5 km,0.3,---
2025/10/07,20:28:29.6,群馬県北部,36°38.4′N,139°19.8′E,8 km,-0.1,---
2025/10/07,20:32:06.6,和歌山県北部,34°04.8′N,135°20.8′E,10 km,0.5,---
2025/10/07,20:32:25.3,秋田県沿岸南部,39°34.8′N,140°10.8′E,143 km,1.8,---
2025/10/07,20:32:47.4,福島県沖,37°33.4′N,142°42.9′E,7 km,不明,---
2025/10/07,20:33:42.0,和歌山県北部,34°05.3′N,135°20.7′E,11 km,0.1,---
2025/10/07,20:34:59.2,沖縄本島近海,26°00.1′N,126°13.1′E,9 km,2.3,---
2025/10/07,20:35:08.9,沖縄本島近海,26°50.6′N,128°17.5′E,31 km,不明,---
2025/10/07,20:35:36.8,岐阜県飛騨地方,36°14.2′N,137°34.9′E,5 km,0.0,---
2025/10/07,20:39:51.5,愛媛県南予,33°23.8′N,132°32.2′E,37 km,0.3,---
2025/10/07,20:41:09.7,三陸沖,37°56.2′N,143°18.0′E,18 km,1.3,---
2025/10/07,20:43:41.4,トカラ列島近海,29°24.5′N,129°30.5′E,6 km,1.7,---
2025/10/07,20:43:59.7,和歌山県北部,34°04.7′N,135°21.1′E,9 km,0.4,---
2025/10/07,20:46:01.3,石川県能登地方,37°12.6′N,136°48.5′E,10 km,1.3,---
2025/10/07,20:46:11.8,和歌山県北部,34°05.3′N,135°21.2′E,9 km,0.4,---
2025/10/07,20:47:48.6,千葉県南東沖,34°48.5′N,140°02.2′E,69 km,1.4,---
2025/10/07,20:49:19.8,宮城県北部,38°53.9′N,140°51.3′E,7 km,0.1,---
2025/10/07,20:54:00.2,千葉県南東沖,34°51.4′N,140°06.9′E,58 km,1.2,---
2025/10/07,20:55:59.9,石川県能登地方,37°16.9′N,136°46.7′E,9 km,0.3,---
2025/10/07,20:57:32.6,岩手県沖,39°38.7′N,142°16.5′E,30 km,不明,---
2025/10/07,20:57:52.0,福島県沖,37°43.7′N,144°16.2′E,27 km,2.5,---
2025/10/07,21:01:58.0,トカラ列島近海,29°38.4′N,129°37.5′E,0 km,1.4,---
2025/10/07,21:02:15.4,和歌山県北部,34°05.2′N,135°21.4′E,9 km,-0.3,---
2025/10/07,21:02:55.3,和歌山県北部,34°05.2′N,135°21.3′E,10 km,0.0,---
2025/10/07,21:03:46.7,群馬県北部,36°38.5′N,139°19.6′E,9 km,0.5,---
2025/10/07,21:04:21.6,能登半島沖,37°45.4′N,137°24.9′E,16 km,3.1,---
2025/10/07,21:08:40.4,宮崎県南部山沿い,31°56.1′N,130°57.3′E,10 km,0.7,---
2025/10/07,21:09:20.7,愛媛県南予,33°23.9′N,132°32.2′E,37 km,0.0,---
2025/10/07,21:09:26.9,福島県会津,37°07.2′N,139°17.5′E,8 km,0.6,---
2025/10/07,21:12:21.8,静岡県西部,35°03.0′N,138°01.1′E,21 km,0.5,---
2025/10/07,21:13:49.4,岐阜県飛騨地方,36°14.3′N,137°34.7′E,3 km,-0.6,---
2025/10/07,21:15:04.3,岐阜県飛騨地方,36°14.1′N,137°35.4′E,2 km,不明,---
2025/10/07,21:20:42.5,岐阜県飛騨地方,36°14.4′N,137°34.9′E,5 km,0.1,---
2025/10/07,21:24:55.6,岐阜県飛騨地方,36°14.4′N,137°35.2′E,4 km,-0.6,---
2025/10/07,21:27:19.7,岐阜県飛騨地方,36°14.9′N,137°35.4′E,5 km,0.0,---
2025/10/07,21:27:22.0,岐阜県飛騨地方,36°14.2′N,137°34.8′E,0 km,0.2,---
2025/10/07,21:29:17.4,能登半島沖,37°21.6′N,136°44.3′E,8 km,0.5,---
2025/10/07,21:31:57.0,岩手県沖,39°48.9′N,142°21.8′E,14 km,2.5,---
2025/10/07,21:34:21.6,千葉県南東沖,34°50.4′N,140°06.6′E,61 km,2.6,---
2025/10/07,21:34:24.4,岐阜県飛騨地方,36°14.5′N,137°35.1′E,4 km,0.0,---
2025/10/07,21:35:25.2,富山県東部,36°56.8′N,137°29.5′E,14 km,1.0,---
2025/10/07,21:37:15.0,和歌山県北部,34°04.9′N,135°21.1′E,9 km,0.2,---
2025/10/07,21:40:54.0,福島県沖,37°20.8′N,141°58.2′E,32 km,1.9,---
2025/10/07,21:41:15.8,岩手県内陸南部,39°02.7′N,140°52.0′E,9 km,0.4,---
2025/10/07,21:45:38.3,福島県沖,37°41.3′N,144°11.4′E,21 km,1.4,---
2025/10/07,21:45:40.1,岐阜県美濃中西部,35°34.5′N,136°58.9′E,9 km,0.5,---
2025/10/07,21:46:28.4,福島県沖,37°43.2′N,144°13.6′E,25 km,1.8,---
2025/10/07,21:46:35.4,奄美大島近海,28°31.6′N,129°26.9′E,13 km,1.6,---
2025/10/07,21:50:03.0,奄美大島近海,28°13.0′N,129°24.0′E,53 km,2.3,---
2025/10/07,21:50:22.0,千葉県南東沖,34°50.1′N,140°07.0′E,59 km,1.4,---
2025/10/07,21:51:25.5,和歌山県北部,34°05.3′N,135°21.3′E,9 km,0.2,---
2025/10/07,21:54:57.8,和歌山県北部,34°05.4′N,135°20.8′E,11 km,-0.2,---
2025/10/07,21:56:29.0,千葉県南東沖,34°50.4′N,140°07.8′E,56 km,1.4,---
2025/10/07,21:57:03.1,瀬戸内海中部,34°02.5′N,133°14.3′E,12 km,0.2,---
2025/10/07,22:00:33.0,千葉県南東沖,34°50.2′N,140°06.2′E,60 km,2.5,---
2025/10/07,22:02:22.0,三陸沖,40°13.5′N,143°20.6′E,0 km,1.5,---
2025/10/07,22:07:57.8,青森県東方沖,41°04.5′N,141°37.1′E,80 km,2.0,---
2025/10/07,22:08:27.4,和歌山県南部,33°52.0′N,135°31.4′E,24 km,2.2,---
2025/10/07,22:08:41.3,奄美大島近海,28°10.2′N,129°33.6′E,31 km,1.2,---
2025/10/07,22:09:54.7,和歌山県北部,34°05.6′N,135°21.2′E,9 km,0.3,---
2025/10/07,22:11:08.5,兵庫県南東部,34°42.7′N,135°10.4′E,11 km,1.0,---
2025/10/07,22:12:20.2,釧路沖,42°56.1′N,144°16.4′E,41 km,0.7,---
2025/10/07,22:13:45.7,石川県能登地方,37°18.6′N,136°44.3′E,10 km,1.2,---
2025/10/07,22:17:20.2,福島県会津,36°57.6′N,139°22.7′E,4 km,0.1,---
2025/10/07,22:18:14.9,和歌山県北部,34°05.1′N,135°21.9′E,8 km,-0.6,---
2025/10/07,22:18:39.6,岩手県沖,39°07.4′N,142°24.5′E,33 km,1.1,---
2025/10/07,22:21:00.1,京都府南部,35°14.5′N,135°19.2′E,12 km,0.5,---
2025/10/07,22:26:51.8,茨城県北部,36°15.8′N,140°28.8′E,51 km,0.4,---
2025/10/07,22:29:28.9,十勝沖,41°45.8′N,144°09.5′E,13 km,1.9,---
2025/10/07,22:30:53.9,熊本県天草・芦北地方,32°16.6′N,130°33.5′E,5 km,0.5,---
2025/10/07,22:34:30.1,岩手県沖,40°23.2′N,141°53.5′E,54 km,1.1,---
2025/10/07,22:36:33.0,福井県嶺北,35°45.9′N,136°12.2′E,11 km,0.3,---
2025/10/07,22:37:56.4,宮崎県南部山沿い,32°03.4′N,130°57.4′E,8 km,0.1,---
2025/10/07,22:39:02.0,福島県沖,37°49.3′N,141°36.1′E,48 km,1.1,---
2025/10/07,22:42:20.9,福島県沖,37°47.6′N,141°51.5′E,45 km,1.4,---
2025/10/07,22:44:41.6,日向灘,32°19.2′N,131°43.3′E,39 km,1.2,---
2025/10/07,22:48:17.6,福島県沖,37°47.8′N,144°13.0′E,25 km,1.5,---
2025/10/07,22:49:04.2,和歌山県南方沖,33°31.1′N,135°23.8′E,13 km,2.4,---
2025/10/07,22:51:23.7,福島県中通り,36°57.9′N,140°18.6′E,5 km,0.5,---
2025/10/07,22:51:37.0,和歌山県南方沖,33°30.9′N,135°23.7′E,12 km,1.3,---
2025/10/07,22:51:54.3,和歌山県南方沖,33°32.5′N,135°24.9′E,10 km,1.1,---
2025/10/07,22:52:18.6,岐阜県飛騨地方,36°08.9′N,137°22.3′E,10 km,-0.2,---
2025/10/07,22:56:32.4,岐阜県飛騨地方,36°14.3′N,137°35.0′E,4 km,0.3,---
2025/10/07,22:57:29.5,宮城県沖,37°53.6′N,141°39.0′E,50 km,1.5,---
2025/10/07,22:59:37.1,茨城県北部,36°42.1′N,140°35.5′E,9 km,0.3,---
2025/10/07,23:04:40.8,岐阜県飛騨地方,36°14.1′N,137°34.9′E,4 km,0.6,---
2025/10/07,23:15:40.5,福島県沖,37°44.4′N,144°15.3′E,29 km,1.6,---
2025/10/07,23:18:15.4,十勝沖,41°45.9′N,144°09.4′E,13 km,1.8,---
2025/10/07,23:19:00.9,種子島南東沖,30°09.1′N,131°15.6′E,26 km,1.7,---
2025/10/07,23:20:25.1,島根県西部,34°51.5′N,132°12.3′E,11 km,0.7,---
2025/10/07,23:20:34.6,岐阜県飛騨地方,36°14.4′N,137°35.3′E,4 km,1.0,---
2025/10/07,23:21:23.9,宮城県沖,38°11.9′N,141°39.8′E,51 km,1.5,---
2025/10/07,23:22:24.3,三陸沖,38°39.6′N,143°08.0′E,47 km,2.4,---
2025/10/07,23:23:32.8,和歌山県北部,34°04.9′N,135°20.9′E,11 km,0.1,---
2025/10/07,23:25:05.1,紀伊水道,33°45.5′N,135°08.1′E,43 km,0.9,---
2025/10/07,23:26:03.9,伊勢湾,34°52.0′N,136°43.7′E,10 km,0.3,---
2025/10/07,23:30:17.1,福島県沖,37°47.0′N,144°14.4′E,30 km,3.2,---
2025/10/07,23:31:54.0,愛知県西部,35°02.1′N,137°23.1′E,37 km,0.4,---
2025/10/07,23:33:13.1,岩手県内陸北部,39°47.1′N,141°00.5′E,30 km,1.1,---
2025/10/07,23:36:40.3,釧路沖,42°56.5′N,145°26.6′E,45 km,1.4,---
2025/10/07,23:37:38.3,三陸沖,40°50.8′N,145°08.3′E,31 km,1.7,---
2025/10/07,23:38:51.0,京都府南部,35°07.1′N,135°41.4′E,12 km,0.2,---
2025/10/07,23:42:31.8,和歌山県北部,34°05.6′N,135°20.6′E,12 km,0.2,---
2025/10/07,23:44:02.2,和歌山県北部,34°05.3′N,135°21.2′E,10 km,0.2,---
2025/10/07,23:44:05.7,和歌山県北部,34°05.2′N,135°21.2′E,10 km,0.2,---
2025/10/07,23:47:43.8,福島県沖,37°45.9′N,144°13.9′E,27 km,2.3,---
2025/10/07,23:53:33.9,福島県沖,37°45.7′N,144°14.3′E,28 km,2.1,---
2025/10/07,23:55:35.4,天草灘,32°32.8′N,129°52.5′E,13 km,0.0,---
2025/10/07,23:57:06.1,宮城県沖,38°13.6′N,141°50.8′E,50 km,1.0,---
2025/10/07,23:59:22.3,岐阜県飛騨地方,36°01.6′N,137°34.7′E,12 km,0.1,---
