地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/10/18,12:05:54.8,愛媛県南予,33°04.3′N,132°25.0′E,33 km,0.7,---
2025/10/18,12:06:54.3,択捉島南東沖,44°05.8′N,148°13.9′E,0 km,4.3,---
2025/10/18,12:09:23.9,日向灘,32°27.2′N,131°51.9′E,33 km,0.7,---
2025/10/18,12:17:30.5,福島県沖,37°46.7′N,144°13.1′E,26 km,1.8,---
2025/10/18,12:19:34.1,宮古島近海,25°18.5′N,125°11.0′E,66 km,2.0,---
2025/10/18,12:20:49.5,鹿児島県薩摩地方,31°51.5′N,130°53.0′E,5 km,0.1,---
2025/10/18,12:24:47.1,宮崎県南部山沿い,31°57.7′N,130°55.3′E,5 km,0.6,---
2025/10/18,12:27:59.5,トカラ列島近海,29°16.0′N,129°24.8′E,9 km,1.8,---
2025/10/18,12:34:03.8,和歌山県南方沖,33°29.8′N,135°32.4′E,13 km,1.9,---
2025/10/18,12:34:11.2,宮崎県南部山沿い,31°56.7′N,130°55.6′E,6 km,0.2,---
2025/10/18,12:34:29.0,岐阜県飛騨地方,36°14.8′N,137°35.5′E,4 km,1.1,---
2025/10/18,12:36:01.0,長野県中部,36°08.3′N,137°58.9′E,7 km,0.1,---
2025/10/18,12:38:08.5,福井県嶺北,35°45.3′N,136°18.5′E,10 km,0.5,---
2025/10/18,12:39:41.1,紀伊水道,34°09.8′N,135°03.2′E,10 km,0.2,---
2025/10/18,12:46:23.1,上川地方北部,44°52.1′N,142°07.6′E,7 km,1.2,---
2025/10/18,12:46:48.8,福島県沖,37°20.1′N,141°33.2′E,42 km,1.7,---
2025/10/18,12:48:24.0,岐阜県飛騨地方,36°07.4′N,137°23.6′E,10 km,-0.1,---
2025/10/18,12:56:23.5,三陸沖,37°49.3′N,144°12.5′E,25 km,2.2,---
2025/10/18,12:58:58.4,大隅半島東方沖,31°00.5′N,131°10.7′E,43 km,1.0,---
2025/10/18,13:02:55.0,静岡県西部,34°44.4′N,137°52.6′E,14 km,0.2,---
2025/10/18,13:03:31.6,西表島付近,24°06.0′N,123°54.7′E,15 km,1.1,---
2025/10/18,13:10:48.3,千葉県南東沖,34°50.5′N,140°05.8′E,60 km,1.5,---
2025/10/18,13:12:44.4,宮崎県北部山沿い,32°34.4′N,131°08.1′E,109 km,1.3,---
2025/10/18,13:13:27.5,熊本県熊本地方,32°38.1′N,130°40.4′E,2 km,0.0,---
2025/10/18,13:15:33.5,和歌山県北部,34°01.9′N,135°20.4′E,7 km,0.3,---
2025/10/18,13:17:50.2,岩手県内陸南部,39°04.1′N,140°53.2′E,8 km,0.9,---
2025/10/18,13:19:05.3,鹿児島県大隅地方,31°36.2′N,130°59.6′E,71 km,0.5,---
2025/10/18,13:20:23.7,能登半島沖,37°14.6′N,136°41.9′E,9 km,0.6,---
2025/10/18,13:23:00.0,上川地方北部,44°17.9′N,142°07.7′E,11 km,0.8,---
2025/10/18,13:25:47.0,愛知県西部,35°03.1′N,137°17.5′E,40 km,0.1,---
2025/10/18,13:28:06.0,種子島近海,30°50.2′N,129°56.3′E,222 km,不明,---
2025/10/18,13:31:17.4,愛媛県南予,33°32.3′N,132°31.8′E,42 km,0.4,---
2025/10/18,13:34:58.4,岩手県内陸南部,39°05.7′N,140°55.2′E,12 km,0.6,---
2025/10/18,13:37:04.9,熊本県熊本地方,32°23.6′N,130°41.3′E,9 km,1.0,---
2025/10/18,13:37:32.8,京都府南部,35°01.9′N,135°38.9′E,10 km,1.8,---
2025/10/18,13:39:43.9,岐阜県飛騨地方,36°14.4′N,137°35.2′E,4 km,0.3,---
2025/10/18,13:43:18.5,静岡県西部,34°51.1′N,137°46.5′E,21 km,0.7,---
2025/10/18,13:46:28.9,天草灘,32°33.0′N,130°00.6′E,6 km,-0.1,---
2025/10/18,13:48:55.0,福島県沖,37°51.7′N,141°34.8′E,48 km,1.9,---
2025/10/18,13:51:38.2,長野県中部,35°59.3′N,138°09.0′E,11 km,0.6,---
2025/10/18,14:00:38.1,福島県沖,36°53.7′N,142°03.9′E,12 km,1.6,---
2025/10/18,14:02:54.8,網走沖,44°12.9′N,144°43.3′E,172 km,2.9,---
2025/10/18,14:04:51.6,北海道南西沖,42°27.0′N,139°16.9′E,14 km,1.5,---
2025/10/18,14:07:41.1,和歌山県北部,34°02.6′N,135°11.7′E,8 km,0.1,---
2025/10/18,14:10:46.9,宮城県沖,38°41.3′N,142°14.6′E,42 km,1.1,---
2025/10/18,14:14:20.2,福島県沖,37°33.3′N,142°42.7′E,7 km,1.2,---
2025/10/18,14:17:31.1,三陸沖,39°58.9′N,143°31.0′E,22 km,1.6,---
2025/10/18,14:17:57.8,島根県西部,35°10.7′N,132°34.9′E,10 km,0.5,---
2025/10/18,14:23:21.5,岐阜県美濃中西部,35°41.9′N,136°34.2′E,8 km,0.2,---
2025/10/18,14:25:17.8,三陸沖,39°30.4′N,142°56.1′E,22 km,1.9,---
2025/10/18,14:26:06.8,岐阜県飛騨地方,36°14.5′N,137°35.3′E,4 km,0.2,---
2025/10/18,14:29:36.9,福島県沖,37°29.7′N,141°54.8′E,11 km,1.7,---
2025/10/18,14:30:01.0,有明海,32°50.4′N,130°35.3′E,2 km,0.8,---
2025/10/18,14:34:47.8,浦河沖,41°47.8′N,142°29.4′E,54 km,1.3,---
2025/10/18,14:36:04.9,奄美大島北東沖,29°19.7′N,131°08.5′E,60 km,不明,---
2025/10/18,14:39:25.7,宮崎県南部山沿い,31°58.2′N,130°55.2′E,4 km,0.6,---
2025/10/18,14:44:38.7,宮城県沖,38°27.9′N,142°02.8′E,39 km,1.0,---
2025/10/18,14:45:03.8,日本海北部,42°47.7′N,137°28.1′E,317 km,3.6,---
2025/10/18,14:46:31.4,天草灘,32°04.6′N,130°09.8′E,10 km,0.3,---
2025/10/18,14:54:50.9,福島県沖,37°24.6′N,142°20.4′E,10 km,1.3,---
2025/10/18,14:58:17.7,静岡県西部,34°50.7′N,137°46.7′E,22 km,0.5,---
2025/10/18,15:04:35.3,岐阜県美濃東部,35°27.2′N,137°12.5′E,310 km,2.6,---
2025/10/18,15:06:31.6,日向灘,32°02.5′N,131°54.9′E,33 km,0.6,---
2025/10/18,15:09:46.5,福島県沖,37°31.4′N,142°09.3′E,33 km,1.1,---
2025/10/18,15:11:38.7,能登半島沖,37°31.3′N,137°11.5′E,13 km,1.0,---
2025/10/18,15:14:22.0,兵庫県南西部,34°50.9′N,134°46.2′E,10 km,0.3,---
2025/10/18,15:17:52.7,関東東方沖,34°40.1′N,143°30.0′E,49 km,4.3,---
2025/10/18,15:18:28.0,日向灘,31°57.9′N,131°54.3′E,25 km,0.4,---
2025/10/18,15:18:46.8,和歌山県北部,34°04.3′N,135°11.8′E,5 km,不明,---
2025/10/18,15:24:25.5,福井県嶺北,35°55.8′N,136°02.6′E,13 km,0.3,---
2025/10/18,15:25:40.5,千葉県南部,34°59.7′N,139°56.9′E,67 km,1.6,---
2025/10/18,15:25:46.0,紀伊水道,34°06.0′N,135°06.8′E,8 km,0.6,---
2025/10/18,15:28:03.4,豊後水道,32°58.5′N,132°26.5′E,32 km,0.2,---
2025/10/18,15:33:12.8,遠州灘,34°30.9′N,137°19.4′E,13 km,0.0,---
2025/10/18,15:40:41.3,山口県北部,34°26.6′N,131°34.2′E,8 km,0.6,---
2025/10/18,15:42:31.9,徳島県南部,33°55.9′N,134°42.3′E,36 km,0.7,---
2025/10/18,15:43:10.0,宮城県北部,38°37.8′N,140°36.9′E,106 km,1.2,---
2025/10/18,15:46:02.7,熊本県天草・芦北地方,32°09.1′N,130°25.7′E,8 km,0.1,---
2025/10/18,15:48:04.2,茨城県北部,36°39.6′N,140°37.2′E,8 km,0.3,---
2025/10/18,15:49:56.9,宮城県沖,38°01.0′N,141°49.9′E,50 km,1.1,---
2025/10/18,15:52:40.7,釧路沖,42°21.9′N,144°33.7′E,18 km,1.6,---
2025/10/18,15:55:42.2,和歌山県南部,33°50.7′N,135°39.3′E,23 km,0.4,---
2025/10/18,15:56:34.3,静岡県中部,34°50.8′N,138°07.8′E,23 km,0.2,---
2025/10/18,15:57:49.5,宮崎県南部平野部,32°03.8′N,131°14.5′E,55 km,0.4,---
2025/10/18,15:58:45.2,台湾付近,24°10.5′N,122°05.4′E,48 km,2.7,---
2025/10/18,16:01:54.2,北海道東方沖,44°02.6′N,147°36.8′E,99 km,2.4,---
2025/10/18,16:14:05.1,沖縄本島近海,27°14.6′N,128°51.6′E,28 km,1.7,---
2025/10/18,16:15:27.1,長野県南部,35°55.7′N,137°40.1′E,7 km,0.5,---
2025/10/18,16:15:35.4,静岡県西部,34°44.6′N,137°52.6′E,14 km,0.7,---
2025/10/18,16:16:56.6,能登半島沖,37°32.1′N,137°14.1′E,10 km,1.3,---
2025/10/18,16:21:07.3,島根県西部,35°03.0′N,132°28.0′E,13 km,1.0,---
2025/10/18,16:30:33.3,京都府南部,34°45.5′N,136°01.0′E,12 km,0.1,---
2025/10/18,16:31:42.0,台湾付近,23°25.9′N,121°34.1′E,39 km,4.1,---
2025/10/18,16:34:51.5,石垣島近海,24°42.1′N,124°31.5′E,8 km,1.1,---
2025/10/18,16:40:39.1,浦河沖,41°59.8′N,142°20.3′E,28 km,不明,---
2025/10/18,16:45:24.2,茨城県沖,36°32.6′N,141°17.2′E,35 km,0.9,---
2025/10/18,16:46:10.5,岩手県内陸北部,40°09.2′N,141°10.8′E,12 km,0.6,---
2025/10/18,16:46:59.9,東京都２３区,35°41.8′N,139°46.5′E,79 km,2.3,---
2025/10/18,16:48:20.0,宮城県沖,37°59.5′N,141°48.0′E,51 km,1.6,---
2025/10/18,16:50:32.2,茨城県南部,36°11.3′N,140°05.1′E,66 km,0.9,---
2025/10/18,16:50:35.0,福島県会津,37°03.7′N,139°25.1′E,7 km,-0.2,---
2025/10/18,16:51:06.6,福島県会津,37°03.8′N,139°24.4′E,9 km,0.6,---
2025/10/18,16:51:09.1,福島県会津,37°04.1′N,139°24.1′E,9 km,0.7,---
2025/10/18,16:52:36.5,福島県会津,37°04.0′N,139°24.5′E,8 km,-0.3,---
2025/10/18,16:52:37.8,種子島近海,30°30.0′N,131°22.4′E,31 km,1.4,---
2025/10/18,16:57:51.5,日向灘,32°42.5′N,132°03.3′E,39 km,1.4,---
2025/10/18,17:01:22.7,福島県中通り,37°04.8′N,140°36.6′E,7 km,0.9,---
2025/10/18,17:01:43.9,長野県南部,35°50.1′N,137°36.0′E,4 km,1.1,---
2025/10/18,17:02:46.3,千葉県南東沖,34°35.0′N,140°14.1′E,57 km,1.6,---
2025/10/18,17:11:20.5,茨城県沖,36°14.5′N,141°04.1′E,37 km,1.3,---
2025/10/18,17:11:59.7,長野県南部,35°49.9′N,137°35.9′E,5 km,0.2,---
2025/10/18,17:18:44.7,茨城県沖,36°18.9′N,141°24.8′E,26 km,1.5,---
2025/10/18,17:19:38.4,三重県北部,34°49.3′N,136°34.2′E,11 km,0.5,---
2025/10/18,17:22:12.2,長野県南部,35°54.6′N,137°39.3′E,10 km,-0.1,---
2025/10/18,17:22:49.0,奄美大島近海,27°30.7′N,129°12.4′E,12 km,1.3,---
2025/10/18,17:30:17.6,三重県南部,34°16.9′N,136°11.4′E,39 km,0.5,---
2025/10/18,17:31:07.5,新潟県上中越沖,37°32.9′N,138°37.3′E,16 km,1.3,---
2025/10/18,17:34:17.4,渡島地方東部,42°01.3′N,140°47.4′E,11 km,1.2,---
2025/10/18,17:35:42.0,鹿児島県薩摩地方,31°37.5′N,130°25.7′E,10 km,0.4,---
2025/10/18,17:48:33.7,岩手県沖,40°21.3′N,142°51.3′E,22 km,1.6,---
2025/10/18,17:51:34.1,青森県津軽南部,40°36.5′N,140°29.2′E,12 km,0.6,---
2025/10/18,17:54:03.5,茨城県北部,36°43.1′N,140°38.0′E,6 km,1.4,---
2025/10/18,17:54:28.7,静岡県西部,34°45.8′N,137°38.2′E,35 km,0.2,---
2025/10/18,17:56:53.3,茨城県北部,36°43.2′N,140°38.1′E,5 km,不明,---
2025/10/18,17:56:55.1,茨城県北部,36°43.3′N,140°37.9′E,5 km,0.4,---
2025/10/18,17:59:26.2,鹿児島県大隅地方,31°37.3′N,131°02.4′E,70 km,不明,---
2025/10/18,18:02:33.9,十勝沖,41°44.1′N,143°34.4′E,33 km,1.1,---
2025/10/18,18:05:02.4,青森県津軽北部,41°05.9′N,140°23.7′E,165 km,2.2,---
2025/10/18,18:08:48.7,十勝沖,41°45.8′N,143°34.7′E,36 km,1.5,---
2025/10/18,18:09:42.2,宮城県沖,37°49.9′N,142°26.4′E,46 km,0.9,---
2025/10/18,18:10:41.6,茨城県沖,36°41.6′N,141°00.4′E,45 km,2.1,---
2025/10/18,18:12:04.0,千島列島,45°31.7′N,149°15.8′E,163 km,2.8,---
2025/10/18,18:13:30.7,島根県西部,34°48.1′N,132°07.1′E,10 km,0.6,---
2025/10/18,18:13:32.5,茨城県北部,36°25.4′N,140°34.7′E,88 km,2.1,---
2025/10/18,18:13:43.1,京都府南部,34°45.7′N,135°58.4′E,8 km,-0.2,---
2025/10/18,18:13:54.6,薩摩半島西方沖,31°12.7′N,130°14.2′E,169 km,1.9,---
2025/10/18,18:14:17.1,石垣島近海,23°27.5′N,124°10.8′E,34 km,2.2,---
2025/10/18,18:14:39.2,福井県嶺北,35°45.7′N,136°18.6′E,10 km,0.3,---
2025/10/18,18:18:12.8,奄美大島北西沖,28°47.0′N,128°37.1′E,129 km,2.4,---
2025/10/18,18:18:42.5,兵庫県南西部,34°50.9′N,134°46.7′E,11 km,0.5,---
2025/10/18,18:19:33.2,新潟県中越地方,36°48.2′N,138°42.3′E,6 km,不明,---
2025/10/18,18:19:50.3,沖縄本島北西沖,27°03.2′N,126°25.2′E,129 km,不明,---
2025/10/18,18:20:16.6,新潟県中越地方,36°48.6′N,138°42.8′E,5 km,1.0,---
2025/10/18,18:20:54.4,栃木県北部,37°05.3′N,139°53.1′E,7 km,0.3,---
2025/10/18,18:22:03.6,福島県沖,37°23.3′N,141°42.4′E,45 km,1.0,---
2025/10/18,18:25:09.5,兵庫県南西部,34°51.4′N,134°46.8′E,10 km,0.0,---
2025/10/18,18:26:43.7,岐阜県飛騨地方,36°14.5′N,137°35.1′E,3 km,1.2,---
2025/10/18,18:26:54.5,新潟県中越地方,36°48.8′N,138°42.0′E,6 km,0.2,---
2025/10/18,18:29:28.7,京都府南部,35°00.7′N,135°34.6′E,8 km,0.5,---
2025/10/18,18:33:18.1,釧路沖,42°21.0′N,144°29.7′E,20 km,2.0,---
2025/10/18,18:36:11.1,岐阜県美濃中西部,35°45.5′N,136°52.5′E,7 km,0.9,---
2025/10/18,18:36:52.7,根室半島南東沖,43°16.6′N,145°41.8′E,47 km,1.5,---
2025/10/18,18:40:43.1,大隅半島東方沖,30°47.9′N,131°24.4′E,39 km,1.1,---
2025/10/18,18:40:46.5,日高地方西部,42°51.3′N,142°37.9′E,91 km,0.8,---
2025/10/18,18:40:58.5,三陸沖,38°28.9′N,142°55.2′E,16 km,1.6,---
2025/10/18,18:42:55.1,大隅半島東方沖,30°47.8′N,131°24.6′E,38 km,1.3,---
2025/10/18,18:47:07.5,茨城県沖,36°23.4′N,141°15.1′E,43 km,1.2,---
2025/10/18,18:49:50.0,静岡県西部,34°58.7′N,137°45.8′E,15 km,-0.1,---
2025/10/18,18:50:57.7,岐阜県美濃中西部,35°36.2′N,136°38.5′E,13 km,0.7,---
2025/10/18,18:54:30.8,千葉県東方沖,35°47.6′N,140°52.5′E,28 km,2.1,---
2025/10/18,18:54:42.0,福島県沖,37°24.0′N,141°56.1′E,34 km,1.6,---
2025/10/18,19:01:24.1,薩摩半島西方沖,31°07.1′N,130°21.3′E,147 km,1.5,---
2025/10/18,19:15:43.0,長野県南部,35°56.3′N,138°04.4′E,4 km,0.5,---
2025/10/18,19:17:16.2,和歌山県北部,34°04.9′N,135°09.5′E,6 km,1.3,---
2025/10/18,19:18:13.8,奄美大島近海,28°03.3′N,129°16.7′E,29 km,1.1,---
2025/10/18,19:20:00.0,奄美大島近海,28°03.9′N,129°16.2′E,29 km,0.8,---
2025/10/18,19:21:07.5,岐阜県飛騨地方,36°14.3′N,137°35.3′E,3 km,不明,---
2025/10/18,19:23:57.3,北海道北西沖,45°06.1′N,141°25.3′E,305 km,不明,---
2025/10/18,19:27:45.6,宮城県沖,38°21.7′N,141°38.4′E,14 km,0.8,---
2025/10/18,19:28:15.9,熊本県球磨地方,32°18.2′N,131°04.8′E,13 km,0.5,---
2025/10/18,19:32:35.1,島根県西部,34°45.9′N,132°06.2′E,13 km,1.3,---
2025/10/18,19:33:32.4,千葉県南東沖,34°47.0′N,140°11.7′E,57 km,1.2,---
2025/10/18,19:34:08.3,三陸沖,38°09.6′N,144°27.8′E,19 km,0.9,---
2025/10/18,19:39:41.5,福島県沖,37°50.0′N,141°35.6′E,48 km,1.1,---
2025/10/18,19:39:44.4,種子島近海,30°17.8′N,130°58.1′E,22 km,不明,---
2025/10/18,19:42:13.9,豊後水道,33°17.5′N,132°19.6′E,39 km,0.3,---
2025/10/18,19:42:33.3,岐阜県美濃中西部,35°36.0′N,136°38.6′E,14 km,0.4,---
2025/10/18,19:56:41.6,能登半島沖,37°37.9′N,137°25.2′E,10 km,1.4,---
2025/10/18,20:02:42.0,北海道東方沖,43°40.2′N,146°33.0′E,69 km,1.9,---
2025/10/18,20:06:32.0,奄美大島近海,28°15.1′N,129°20.6′E,18 km,1.6,---
2025/10/18,20:08:23.3,豊後水道,33°09.9′N,132°05.5′E,48 km,0.5,---
2025/10/18,20:09:41.0,栃木県南部,36°40.4′N,140°12.3′E,109 km,0.9,---
2025/10/18,20:10:00.8,和歌山県北部,34°01.7′N,135°30.1′E,52 km,0.7,---
2025/10/18,20:12:54.2,福島県沖,37°23.8′N,141°59.2′E,30 km,1.2,---
2025/10/18,20:15:18.9,茨城県沖,36°15.2′N,141°39.1′E,15 km,0.9,---
2025/10/18,20:17:42.2,トカラ列島近海,29°41.0′N,129°38.3′E,1 km,不明,---
2025/10/18,20:17:48.7,トカラ列島近海,29°40.9′N,129°38.4′E,1 km,1.5,---
2025/10/18,20:17:55.3,岐阜県飛騨地方,36°14.8′N,137°34.8′E,6 km,0.2,---
2025/10/18,20:18:31.8,青森県東方沖,40°46.9′N,142°10.3′E,53 km,1.3,---
2025/10/18,20:18:46.5,和歌山県北部,34°17.5′N,135°15.3′E,7 km,0.2,---
2025/10/18,20:18:46.8,奄美大島近海,27°30.8′N,129°12.0′E,14 km,1.8,---
2025/10/18,20:19:32.8,岐阜県飛騨地方,36°14.7′N,137°35.3′E,6 km,0.6,---
2025/10/18,20:19:50.1,福島県沖,36°43.0′N,142°11.9′E,14 km,1.6,---
2025/10/18,20:20:54.3,新潟県中越地方,37°07.5′N,139°09.5′E,4 km,0.5,---
2025/10/18,20:21:28.5,和歌山県北部,34°07.5′N,135°11.9′E,5 km,0.9,---
2025/10/18,20:22:01.6,長野県中部,36°13.1′N,138°00.7′E,11 km,-0.1,---
2025/10/18,20:23:46.8,与那国島近海,24°21.7′N,122°57.2′E,70 km,不明,---
2025/10/18,20:24:23.4,石川県能登地方,37°14.0′N,136°48.9′E,8 km,0.6,---
2025/10/18,20:34:17.0,三陸沖,38°31.1′N,142°55.7′E,14 km,1.1,---
2025/10/18,20:42:35.0,岩手県沖,39°43.3′N,142°33.0′E,32 km,1.6,---
2025/10/18,20:44:36.7,十勝地方中部,43°08.2′N,143°20.6′E,120 km,1.4,---
2025/10/18,20:45:52.2,奄美大島近海,28°29.6′N,129°02.5′E,13 km,1.4,---
2025/10/18,20:46:44.5,茨城県北部,36°45.6′N,140°34.5′E,9 km,0.5,---
2025/10/18,20:49:56.3,岩手県内陸南部,39°02.9′N,140°52.5′E,7 km,0.8,---
2025/10/18,20:50:19.5,宮城県沖,38°47.2′N,141°45.1′E,55 km,1.4,---
2025/10/18,20:53:16.7,十勝地方南部,42°31.4′N,143°00.0′E,98 km,1.5,---
2025/10/18,20:57:29.2,九州地方南東沖,30°47.1′N,132°13.3′E,59 km,1.8,---
2025/10/18,21:07:11.1,茨城県北部,36°44.2′N,140°34.1′E,11 km,1.1,---
2025/10/18,21:07:57.6,福島県沖,37°39.9′N,141°53.5′E,40 km,1.9,---
2025/10/18,21:08:22.4,千葉県南東沖,34°51.3′N,140°06.2′E,59 km,1.5,---
2025/10/18,21:10:25.3,福島県沖,36°39.7′N,142°13.5′E,12 km,1.3,---
2025/10/18,21:11:19.5,熊本県熊本地方,32°25.8′N,130°41.1′E,11 km,0.7,---
2025/10/18,21:12:50.4,岐阜県飛騨地方,36°14.3′N,137°34.7′E,4 km,0.3,---
2025/10/18,21:13:26.1,和歌山県北部,34°04.9′N,135°11.1′E,5 km,-0.3,---
2025/10/18,21:18:49.1,福島県沖,37°23.1′N,143°46.8′E,33 km,1.8,---
2025/10/18,21:22:52.7,福島県沖,37°19.4′N,141°42.6′E,41 km,1.1,---
2025/10/18,21:24:39.9,長野県南部,35°48.4′N,137°29.5′E,7 km,0.1,---
2025/10/18,21:28:42.1,栃木県北部,37°00.9′N,139°35.0′E,6 km,0.0,---
2025/10/18,21:29:12.0,福島県沖,37°24.9′N,142°07.5′E,34 km,0.8,---
2025/10/18,21:29:18.3,長野県南部,35°50.1′N,137°36.0′E,4 km,1.0,---
2025/10/18,21:41:00.8,熊本県熊本地方,32°33.7′N,130°46.7′E,6 km,0.0,---
2025/10/18,21:44:11.4,青森県下北地方,41°20.5′N,141°22.1′E,7 km,1.1,---
2025/10/18,21:46:05.4,三陸沖,37°58.2′N,143°35.3′E,51 km,1.0,---
2025/10/18,21:46:32.9,トカラ列島近海,29°24.9′N,129°33.2′E,10 km,1.9,---
2025/10/18,21:48:24.5,四国沖,32°42.2′N,132°37.3′E,26 km,0.4,---
2025/10/18,21:49:25.3,沖縄本島近海,26°13.0′N,127°46.4′E,18 km,2.1,---
2025/10/18,21:59:26.0,茨城県北部,36°43.2′N,140°37.8′E,6 km,0.0,---
2025/10/18,22:03:41.9,福島県沖,37°49.6′N,141°35.5′E,49 km,0.9,---
2025/10/18,22:05:11.1,根室半島南東沖,43°11.4′N,146°27.7′E,52 km,2.5,---
2025/10/18,22:13:21.6,奄美大島近海,28°03.3′N,129°16.7′E,28 km,0.8,---
2025/10/18,22:18:37.9,豊後水道,33°26.7′N,132°18.4′E,44 km,0.8,---
2025/10/18,22:22:38.0,奄美大島近海,27°56.4′N,129°28.9′E,11 km,1.3,---
2025/10/18,22:37:36.8,長野県中部,36°10.9′N,137°56.7′E,8 km,0.2,---
2025/10/18,22:42:31.1,山口県北部,34°28.1′N,131°33.3′E,28 km,0.6,---
2025/10/18,22:42:36.7,福島県沖,37°42.2′N,141°34.6′E,54 km,1.1,---
2025/10/18,22:44:38.0,京都府南部,34°47.4′N,135°58.3′E,13 km,1.4,---
2025/10/18,22:47:17.2,福島県沖,37°26.4′N,142°04.4′E,35 km,1.8,---
2025/10/18,22:48:36.7,宮崎県南部山沿い,31°57.9′N,130°55.0′E,6 km,-0.1,---
2025/10/18,22:49:22.1,宮城県沖,37°56.4′N,141°46.2′E,61 km,2.0,---
2025/10/18,22:52:03.4,熊本県熊本地方,32°25.7′N,130°41.2′E,11 km,-0.1,---
2025/10/18,22:52:08.5,茨城県北部,36°31.8′N,140°38.0′E,29 km,1.0,---
2025/10/18,22:54:57.0,茨城県沖,36°46.1′N,141°25.3′E,3 km,1.4,---
2025/10/18,22:55:19.2,福島県沖,37°50.2′N,141°36.7′E,48 km,1.3,---
2025/10/18,22:55:19.4,和歌山県北部,34°12.9′N,135°15.0′E,4 km,-0.4,---
2025/10/18,22:55:40.2,紀伊水道,34°09.7′N,135°09.9′E,7 km,-0.3,---
2025/10/18,23:00:40.4,奄美大島近海,27°57.8′N,129°30.1′E,29 km,0.7,---
2025/10/18,23:06:13.9,上川地方北部,44°28.0′N,142°17.6′E,13 km,0.7,---
2025/10/18,23:07:34.3,和歌山県北部,34°07.8′N,135°09.7′E,6 km,-0.5,---
2025/10/18,23:07:55.7,紀伊水道,34°08.6′N,135°07.0′E,7 km,-0.4,---
2025/10/18,23:09:13.6,薩摩半島西方沖,31°45.4′N,129°58.7′E,9 km,0.2,---
2025/10/18,23:10:30.1,関東東方沖,35°29.8′N,142°33.4′E,37 km,1.0,---
2025/10/18,23:17:20.7,福井県嶺北,35°51.7′N,136°39.4′E,13 km,0.2,---
2025/10/18,23:24:11.6,釧路沖,42°30.6′N,144°23.0′E,56 km,1.6,---
2025/10/18,23:24:28.4,浦河沖,41°45.5′N,142°30.6′E,28 km,1.6,---
2025/10/18,23:25:00.2,愛知県西部,35°12.6′N,137°13.2′E,42 km,0.5,---
2025/10/18,23:30:27.3,和歌山県北部,34°05.8′N,135°22.4′E,5 km,0.2,---
2025/10/18,23:35:49.9,岩手県内陸北部,40°11.4′N,141°16.9′E,11 km,1.2,---
2025/10/18,23:39:15.3,岐阜県飛騨地方,36°14.6′N,137°35.1′E,3 km,0.5,---
2025/10/18,23:42:27.6,岐阜県飛騨地方,36°14.4′N,137°35.0′E,4 km,0.1,---
2025/10/18,23:48:57.5,浦河沖,41°46.0′N,142°30.7′E,31 km,2.4,---
2025/10/18,23:50:21.3,茨城県南部,35°57.9′N,140°12.1′E,38 km,0.6,---
