地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/10/31,12:09:39.6,長野県中部,36°08.3′N,137°43.0′E,5 km,0.1,---
2025/10/31,12:12:45.4,福島県沖,37°48.4′N,141°35.6′E,51 km,1.2,---
2025/10/31,12:14:57.5,熊本県球磨地方,32°17.6′N,131°04.4′E,14 km,0.5,---
2025/10/31,12:17:47.6,薩摩半島西方沖,32°29.9′N,129°16.4′E,0 km,1.0,---
2025/10/31,12:20:12.8,トカラ列島近海,29°24.6′N,129°39.0′E,114 km,2.2,---
2025/10/31,12:25:49.7,栃木県南部,36°34.5′N,139°29.3′E,6 km,0.1,---
2025/10/31,12:32:52.3,和歌山県北部,34°03.5′N,135°16.2′E,9 km,0.3,---
2025/10/31,12:33:56.1,奄美大島近海,27°50.4′N,129°05.2′E,11 km,1.3,---
2025/10/31,12:37:20.8,福島県沖,37°49.4′N,141°36.1′E,48 km,1.0,---
2025/10/31,12:39:20.6,十勝沖,41°49.6′N,143°36.6′E,36 km,2.3,---
2025/10/31,12:39:28.6,福島県沖,37°16.4′N,141°51.7′E,34 km,1.0,---
2025/10/31,12:41:58.9,十勝沖,41°49.4′N,143°36.9′E,36 km,1.7,---
2025/10/31,12:46:39.7,福島県沖,37°50.0′N,141°36.2′E,49 km,1.1,---
2025/10/31,12:47:11.5,秋田県内陸北部,39°56.9′N,140°36.1′E,4 km,0.4,---
2025/10/31,12:54:41.0,日向灘,32°14.8′N,131°48.2′E,16 km,1.2,---
2025/10/31,12:58:39.4,静岡県西部,35°01.8′N,137°48.5′E,25 km,0.4,---
2025/10/31,13:03:42.6,群馬県南部,36°36.7′N,139°25.1′E,7 km,0.1,---
2025/10/31,13:06:43.6,静岡県西部,35°02.0′N,137°48.6′E,25 km,0.1,---
2025/10/31,13:07:55.2,福島県沖,37°49.1′N,141°36.5′E,55 km,1.3,---
2025/10/31,13:08:29.5,八丈島東方沖,33°39.9′N,140°24.9′E,50 km,2.1,---
2025/10/31,13:14:02.6,釧路沖,42°43.0′N,145°25.3′E,31 km,1.4,---
2025/10/31,13:19:51.1,岩手県内陸南部,39°03.9′N,140°52.6′E,8 km,0.5,---
2025/10/31,13:30:01.5,徳島県南部,33°48.1′N,134°26.6′E,30 km,0.7,---
2025/10/31,13:31:30.7,薩摩半島西方沖,31°29.6′N,129°47.8′E,8 km,0.6,---
2025/10/31,13:31:45.4,岐阜県飛騨地方,36°10.4′N,137°33.0′E,4 km,0.3,---
2025/10/31,13:39:25.7,石垣島近海,24°47.5′N,124°27.5′E,70 km,0.9,---
2025/10/31,13:41:12.2,日向灘,32°33.7′N,132°19.2′E,26 km,1.6,---
2025/10/31,13:41:15.0,岐阜県美濃中西部,35°23.3′N,136°52.9′E,8 km,0.3,---
2025/10/31,13:43:29.4,栃木県南部,36°24.6′N,140°11.6′E,101 km,1.1,---
2025/10/31,13:44:24.0,長野県南部,35°46.5′N,137°31.9′E,11 km,0.2,---
2025/10/31,13:44:56.1,三陸沖,37°56.9′N,144°21.0′E,14 km,1.8,---
2025/10/31,13:45:15.2,豊後水道,32°59.4′N,132°02.0′E,43 km,1.4,---
2025/10/31,13:50:07.3,奄美大島近海,28°45.6′N,129°22.3′E,65 km,1.3,---
2025/10/31,13:51:16.6,浦河沖,42°09.5′N,142°37.9′E,63 km,2.1,---
2025/10/31,13:51:44.3,長野県南部,35°51.7′N,137°35.5′E,6 km,0.1,---
2025/10/31,13:52:01.2,和歌山県北部,34°04.5′N,135°19.1′E,9 km,0.6,---
2025/10/31,13:54:25.0,栃木県北部,36°37.2′N,139°26.7′E,7 km,0.1,---
2025/10/31,13:54:30.7,石川県能登地方,37°09.3′N,136°44.6′E,5 km,0.2,---
2025/10/31,13:54:37.3,宮城県沖,37°54.8′N,142°27.9′E,22 km,1.4,---
2025/10/31,13:55:29.7,長野県南部,35°54.4′N,138°01.1′E,2 km,0.0,---
2025/10/31,13:56:40.0,長野県南部,35°49.7′N,138°06.8′E,6 km,-0.3,---
2025/10/31,14:03:18.8,福島県沖,37°49.6′N,141°36.6′E,49 km,1.2,---
2025/10/31,14:04:40.6,福島県沖,37°14.8′N,142°08.1′E,25 km,1.2,---
2025/10/31,14:11:36.4,福島県沖,37°06.6′N,142°09.6′E,15 km,1.0,---
2025/10/31,14:15:54.0,浦河沖,42°07.6′N,142°34.1′E,65 km,0.4,---
2025/10/31,14:17:26.9,釧路沖,42°56.7′N,144°14.1′E,110 km,1.9,---
2025/10/31,14:24:05.6,青森県東方沖,40°38.8′N,142°12.1′E,50 km,1.3,---
2025/10/31,14:30:23.5,岩手県内陸南部,39°01.8′N,140°53.2′E,7 km,0.8,---
2025/10/31,14:32:11.1,熊本県球磨地方,32°16.4′N,130°45.4′E,10 km,0.4,---
2025/10/31,14:32:31.2,岐阜県美濃中西部,35°46.6′N,137°07.2′E,9 km,0.2,---
2025/10/31,14:47:54.9,福島県沖,37°07.6′N,141°24.3′E,4 km,1.3,---
2025/10/31,14:53:49.7,胆振地方中東部,42°51.2′N,141°54.4′E,115 km,1.6,---
2025/10/31,14:54:53.8,長野県北部,36°22.5′N,137°37.2′E,1 km,1.8,---
2025/10/31,14:57:55.0,茨城県北部,36°49.3′N,140°31.8′E,8 km,0.5,---
2025/10/31,15:01:44.4,栃木県南部,36°39.5′N,139°30.3′E,9 km,0.2,---
2025/10/31,15:04:29.3,長野県南部,35°55.8′N,138°07.9′E,3 km,-0.5,---
2025/10/31,15:08:48.8,京都府南部,34°56.8′N,135°35.5′E,9 km,0.8,---
2025/10/31,15:09:23.8,熊本県天草・芦北地方,32°15.7′N,130°32.6′E,7 km,0.5,---
2025/10/31,15:11:24.1,三陸沖,40°42.5′N,145°00.8′E,27 km,2.0,---
2025/10/31,15:13:19.4,茨城県沖,36°37.0′N,140°56.4′E,13 km,1.4,---
2025/10/31,15:15:31.8,岩手県内陸北部,40°13.0′N,141°11.2′E,6 km,0.0,---
2025/10/31,15:19:45.4,岩手県内陸南部,39°03.0′N,140°52.7′E,8 km,0.7,---
2025/10/31,15:21:58.5,福島県沖,37°22.6′N,141°56.1′E,38 km,2.3,---
2025/10/31,15:25:37.6,和歌山県北部,34°02.5′N,135°19.3′E,6 km,0.7,---
2025/10/31,15:29:46.4,和歌山県南方沖,33°35.0′N,135°15.4′E,11 km,0.6,---
2025/10/31,15:29:57.0,八丈島東方沖,33°44.6′N,141°15.6′E,27 km,1.2,---
2025/10/31,15:30:51.0,宮城県沖,38°17.6′N,141°58.5′E,47 km,1.0,---
2025/10/31,15:32:29.7,愛媛県南予,33°02.9′N,132°40.2′E,8 km,1.3,---
2025/10/31,15:35:37.1,石川県能登地方,37°11.6′N,136°48.0′E,7 km,0.9,---
2025/10/31,15:43:06.3,上川地方北部,44°50.9′N,142°05.9′E,0 km,0.7,---
2025/10/31,15:54:10.1,宮城県北部,38°56.0′N,140°51.9′E,7 km,0.5,---
2025/10/31,15:55:43.6,和歌山県北部,34°04.6′N,135°18.9′E,9 km,-0.1,---
2025/10/31,15:58:07.4,滋賀県北部,35°18.9′N,136°03.8′E,9 km,0.8,---
2025/10/31,16:00:20.5,長野県中部,36°25.6′N,138°04.3′E,6 km,0.1,---
2025/10/31,16:01:51.1,石川県能登地方,37°30.9′N,137°18.3′E,13 km,0.6,---
2025/10/31,16:03:12.4,福島県沖,37°15.5′N,142°09.0′E,20 km,1.3,---
2025/10/31,16:03:34.6,岐阜県美濃中西部,35°50.4′N,136°53.4′E,4 km,-0.3,---
2025/10/31,16:04:32.7,福島県沖,37°15.8′N,142°09.4′E,20 km,0.8,---
2025/10/31,16:08:41.3,択捉島南東沖,43°57.7′N,148°08.3′E,14 km,3.6,---
2025/10/31,16:10:28.2,新島・神津島近海,34°27.0′N,139°12.1′E,12 km,1.6,---
2025/10/31,16:12:30.7,石川県能登地方,36°47.4′N,136°50.2′E,11 km,0.8,---
2025/10/31,16:19:03.3,静岡県西部,35°02.2′N,137°48.4′E,25 km,0.4,---
2025/10/31,16:21:19.6,静岡県西部,35°01.6′N,137°48.8′E,26 km,0.2,---
2025/10/31,16:21:42.2,福島県中通り,37°02.0′N,140°12.0′E,121 km,2.2,---
2025/10/31,16:23:32.7,日向灘,32°15.0′N,131°47.8′E,16 km,0.7,---
2025/10/31,16:26:17.1,トカラ列島近海,29°35.1′N,129°47.8′E,10 km,1.9,---
2025/10/31,16:27:49.1,和歌山県南部,33°51.4′N,135°30.9′E,44 km,0.5,---
2025/10/31,16:28:52.4,熊本県熊本地方,32°23.8′N,130°40.9′E,9 km,0.6,---
2025/10/31,16:36:25.7,熊本県熊本地方,32°23.6′N,130°41.1′E,10 km,1.4,---
2025/10/31,16:38:36.2,熊本県球磨地方,32°18.5′N,131°04.7′E,11 km,0.7,---
2025/10/31,16:38:55.7,熊本県熊本地方,32°24.1′N,130°40.7′E,10 km,0.1,---
2025/10/31,16:39:56.5,北海道南西沖,43°12.7′N,139°00.8′E,216 km,3.1,---
2025/10/31,16:41:22.0,天草灘,32°00.3′N,130°06.3′E,11 km,0.3,---
2025/10/31,16:45:20.9,青森県津軽北部,40°48.6′N,140°51.1′E,2 km,-0.4,---
2025/10/31,16:50:23.8,岩手県沖,39°39.1′N,142°31.4′E,33 km,1.0,---
2025/10/31,16:57:12.2,長野県中部,36°13.6′N,137°59.5′E,10 km,0.3,---
2025/10/31,16:58:11.8,福島県沖,37°10.7′N,141°38.3′E,37 km,2.0,---
2025/10/31,16:59:32.2,福島県沖,37°19.3′N,142°01.1′E,29 km,1.0,---
2025/10/31,17:00:13.2,栃木県北部,36°37.7′N,139°26.6′E,7 km,0.7,---
2025/10/31,17:00:40.8,福島県中通り,36°54.4′N,140°24.9′E,108 km,2.2,---
2025/10/31,17:02:04.2,熊本県球磨地方,32°17.8′N,131°04.4′E,13 km,0.2,---
2025/10/31,17:02:30.2,栃木県北部,36°37.4′N,139°26.4′E,6 km,-0.4,---
2025/10/31,17:09:48.4,福島県沖,37°33.5′N,141°57.4′E,44 km,1.4,---
2025/10/31,17:17:17.8,和歌山県北部,33°55.9′N,135°22.5′E,48 km,0.2,---
2025/10/31,17:22:59.2,岐阜県美濃東部,35°23.3′N,137°26.0′E,14 km,0.2,---
2025/10/31,17:41:58.8,福岡県筑後地方,33°05.9′N,130°31.8′E,13 km,0.3,---
2025/10/31,17:43:02.3,千葉県南東沖,34°37.0′N,140°15.2′E,56 km,1.3,---
2025/10/31,17:46:44.1,胆振地方中東部,42°35.7′N,141°56.9′E,32 km,1.5,---
2025/10/31,17:46:58.7,秋田県内陸北部,39°56.7′N,140°36.2′E,4 km,不明,---
2025/10/31,17:46:59.5,秋田県内陸北部,39°56.8′N,140°36.4′E,4 km,0.3,---
2025/10/31,17:51:01.3,石川県能登地方,37°21.8′N,136°59.5′E,8 km,1.6,---
2025/10/31,17:59:23.7,石垣島北西沖,25°07.4′N,122°44.4′E,186 km,3.6,---
2025/10/31,18:00:50.3,福島県沖,37°50.3′N,141°35.9′E,49 km,0.9,---
2025/10/31,18:01:31.4,沖縄本島近海,27°19.6′N,128°51.0′E,30 km,1.2,---
2025/10/31,18:03:08.5,栃木県北部,36°38.0′N,139°26.5′E,9 km,0.4,---
2025/10/31,18:06:03.4,岐阜県美濃中西部,35°37.0′N,136°30.0′E,14 km,0.3,---
2025/10/31,18:11:56.8,日高地方中部,42°34.0′N,142°42.9′E,20 km,不明,---
2025/10/31,18:18:40.5,浦河沖,42°00.5′N,142°30.0′E,36 km,不明,---
2025/10/31,18:20:51.0,茨城県沖,36°24.5′N,140°58.9′E,38 km,1.1,---
2025/10/31,18:21:33.8,静岡県西部,34°46.2′N,137°45.7′E,21 km,0.2,---
2025/10/31,18:22:33.9,三陸沖,39°35.6′N,144°36.6′E,20 km,1.0,---
2025/10/31,18:23:31.1,島根県西部,34°51.7′N,132°12.6′E,10 km,不明,---
2025/10/31,18:24:04.2,栃木県南部,36°29.1′N,139°28.6′E,10 km,0.2,---
2025/10/31,18:26:50.0,和歌山県北部,33°57.2′N,135°24.8′E,53 km,0.6,---
2025/10/31,18:40:50.9,石川県能登地方,37°21.5′N,136°59.7′E,8 km,0.8,---
2025/10/31,18:43:28.2,福島県沖,37°49.8′N,141°35.7′E,47 km,0.8,---
2025/10/31,18:43:28.8,有明海,32°49.0′N,130°31.0′E,15 km,0.1,---
2025/10/31,18:44:55.7,十勝沖,41°35.2′N,143°18.4′E,27 km,1.2,---
2025/10/31,18:45:45.8,岐阜県飛騨地方,36°21.0′N,137°37.2′E,5 km,0.1,---
2025/10/31,18:48:45.6,福島県沖,37°51.5′N,141°37.3′E,49 km,2.2,---
2025/10/31,18:50:10.9,茨城県北部,36°47.8′N,140°33.3′E,11 km,0.5,---
2025/10/31,18:55:54.7,能登半島沖,37°32.4′N,137°14.0′E,9 km,0.8,---
2025/10/31,18:57:24.3,岩手県内陸南部,39°04.3′N,140°57.3′E,9 km,0.8,---
2025/10/31,19:00:24.0,橘湾,32°42.1′N,130°00.5′E,13 km,0.1,---
2025/10/31,19:00:41.4,岩手県沖,39°44.4′N,142°13.4′E,29 km,1.3,---
2025/10/31,19:02:02.2,福島県沖,37°49.5′N,141°36.4′E,47 km,1.1,---
2025/10/31,19:03:41.3,新潟県中越地方,37°32.3′N,138°48.4′E,16 km,1.0,---
2025/10/31,19:05:21.4,宮城県沖,38°18.0′N,142°06.2′E,31 km,1.6,---
2025/10/31,19:15:14.7,鹿児島県薩摩地方,31°58.3′N,130°26.2′E,10 km,0.3,---
2025/10/31,19:18:03.4,和歌山県北部,34°03.9′N,135°11.7′E,6 km,0.0,---
2025/10/31,19:24:18.8,豊後水道,33°25.3′N,132°22.4′E,40 km,0.8,---
2025/10/31,19:29:14.9,青森県西方沖,40°59.6′N,139°21.6′E,19 km,1.3,---
2025/10/31,19:30:51.9,滋賀県北部,35°32.0′N,136°22.3′E,13 km,1.4,---
2025/10/31,19:33:39.1,兵庫県南西部,34°54.5′N,134°42.8′E,12 km,0.4,---
2025/10/31,19:39:20.4,奄美大島近海,28°01.0′N,129°23.1′E,38 km,不明,---
2025/10/31,19:44:18.6,岩手県沿岸北部,40°03.5′N,141°48.2′E,55 km,0.5,---
2025/10/31,19:50:20.2,福島県沖,36°48.1′N,142°04.2′E,13 km,1.4,---
2025/10/31,19:58:10.6,和歌山県北部,34°03.5′N,135°15.5′E,8 km,0.0,---
2025/10/31,19:59:25.3,千島列島,45°33.1′N,151°34.1′E,126 km,不明,---
2025/10/31,19:59:54.8,岩手県沖,39°41.5′N,142°17.3′E,17 km,1.7,---
2025/10/31,20:02:26.5,和歌山県北部,34°04.5′N,135°20.0′E,10 km,0.8,---
2025/10/31,20:03:07.1,日向灘,32°06.4′N,131°49.2′E,32 km,1.1,---
2025/10/31,20:08:41.7,島根県東部,35°08.6′N,132°39.9′E,8 km,0.4,---
2025/10/31,20:09:41.8,秋田県内陸北部,40°10.7′N,140°33.9′E,10 km,0.3,---
2025/10/31,20:10:47.2,熊本県天草・芦北地方,32°24.8′N,130°32.7′E,12 km,1.7,---
2025/10/31,20:10:53.7,房総半島南方沖,34°17.6′N,140°09.1′E,44 km,1.7,---
2025/10/31,20:17:10.0,栃木県北部,36°37.1′N,139°26.9′E,6 km,0.3,---
2025/10/31,20:22:41.0,岩手県沖,39°58.0′N,142°03.7′E,38 km,1.0,---
2025/10/31,20:29:18.7,福島県沖,37°41.0′N,141°38.8′E,60 km,2.2,---
2025/10/31,20:31:47.2,和歌山県南部,33°34.3′N,135°28.1′E,30 km,1.1,---
2025/10/31,20:35:13.7,茨城県沖,36°10.3′N,140°56.9′E,40 km,1.9,---
2025/10/31,20:40:09.6,福島県沖,37°51.6′N,141°35.8′E,48 km,1.4,---
2025/10/31,20:40:38.2,日向灘,32°29.6′N,131°58.6′E,20 km,1.5,---
2025/10/31,20:42:27.7,栃木県南部,36°20.1′N,139°51.7′E,73 km,不明,---
2025/10/31,20:44:19.5,石川県能登地方,37°13.4′N,136°45.1′E,3 km,0.7,---
2025/10/31,20:45:20.2,石川県能登地方,37°19.9′N,136°50.2′E,12 km,不明,---
2025/10/31,20:47:00.5,福島県沖,37°19.7′N,141°42.3′E,42 km,1.3,---
2025/10/31,20:49:55.0,三陸沖,38°54.3′N,144°32.3′E,54 km,1.4,---
2025/10/31,20:52:03.6,岩手県沖,40°02.6′N,142°05.3′E,36 km,0.7,---
2025/10/31,20:52:17.2,天草灘,32°00.3′N,130°06.0′E,10 km,1.0,---
2025/10/31,20:54:02.9,岩手県沖,40°15.8′N,142°23.8′E,18 km,2.0,---
2025/10/31,20:54:54.4,福島県沖,37°50.7′N,141°37.1′E,48 km,1.6,---
2025/10/31,20:55:17.9,岩手県沖,40°15.7′N,142°23.9′E,18 km,2.1,---
2025/10/31,21:07:38.8,秋田県内陸北部,40°12.2′N,140°43.1′E,10 km,0.4,---
2025/10/31,21:20:35.1,茨城県沖,36°19.6′N,141°32.2′E,25 km,1.8,---
2025/10/31,21:22:32.4,熊本県球磨地方,32°18.3′N,131°04.4′E,11 km,0.7,---
2025/10/31,21:24:40.9,長野県北部,36°27.2′N,137°54.6′E,13 km,0.0,---
2025/10/31,21:25:28.8,宮崎県北部山沿い,32°46.1′N,131°18.4′E,12 km,0.7,---
2025/10/31,21:28:32.3,能登半島沖,37°33.3′N,137°16.7′E,8 km,0.7,---
2025/10/31,21:28:37.0,宮崎県北部山沿い,32°46.2′N,131°18.6′E,12 km,0.0,---
2025/10/31,21:31:55.8,島根県東部,35°06.8′N,132°45.1′E,5 km,0.1,---
2025/10/31,21:34:11.8,四国沖,32°17.2′N,134°23.0′E,41 km,1.9,---
2025/10/31,21:35:19.0,茨城県沖,36°19.7′N,141°31.7′E,24 km,1.6,---
2025/10/31,21:39:16.7,日向灘,32°26.5′N,132°09.9′E,24 km,1.7,---
2025/10/31,21:40:38.1,十勝地方北部,43°13.7′N,142°48.2′E,10 km,0.6,---
2025/10/31,21:44:16.8,福岡県北西沖,33°41.4′N,130°15.5′E,11 km,-0.1,---
2025/10/31,21:44:54.2,渡島地方東部,42°01.5′N,140°47.8′E,11 km,0.5,---
2025/10/31,21:46:10.9,渡島地方東部,42°01.3′N,140°47.7′E,12 km,-0.5,---
2025/10/31,21:49:37.8,千島列島,44°24.3′N,151°29.6′E,30 km,不明,---
2025/10/31,21:49:47.0,北海道南西沖,41°18.5′N,140°09.9′E,8 km,1.1,---
2025/10/31,21:50:29.1,宮崎県南部山沿い,31°57.2′N,131°09.7′E,63 km,0.3,---
2025/10/31,21:52:15.5,沖縄本島近海,27°06.5′N,128°15.8′E,16 km,1.4,---
2025/10/31,21:54:09.2,岩手県内陸北部,40°15.2′N,141°12.6′E,8 km,0.4,---
2025/10/31,21:58:43.2,長野県南部,35°52.4′N,137°45.1′E,9 km,0.4,---
2025/10/31,22:03:46.6,茨城県北部,36°43.3′N,140°38.0′E,11 km,0.6,---
2025/10/31,22:05:37.7,福岡県筑後地方,33°05.1′N,130°32.3′E,13 km,0.2,---
2025/10/31,22:12:12.1,長崎県南西部,32°52.0′N,129°45.3′E,8 km,0.4,---
2025/10/31,22:18:54.0,宮城県北部,38°35.5′N,141°02.0′E,88 km,0.9,---
2025/10/31,22:23:55.5,岩手県沖,40°15.7′N,142°23.6′E,18 km,1.4,---
2025/10/31,22:24:53.7,日向灘,32°01.2′N,131°54.3′E,28 km,不明,---
2025/10/31,22:25:38.7,日向灘,32°04.0′N,131°49.0′E,32 km,0.7,---
2025/10/31,22:27:55.5,長崎県南西部,32°48.4′N,130°07.7′E,9 km,0.5,---
2025/10/31,22:28:31.1,青森県東方沖,41°20.5′N,141°37.8′E,16 km,0.5,---
2025/10/31,22:40:29.2,島根県東部,35°15.2′N,132°43.6′E,12 km,0.2,---
2025/10/31,22:43:19.6,北海道東方沖,44°09.3′N,147°35.9′E,0 km,2.7,---
2025/10/31,22:44:03.1,茨城県南部,36°13.4′N,139°52.6′E,77 km,1.2,---
2025/10/31,22:46:09.3,福島県沖,37°20.5′N,142°00.0′E,31 km,1.0,---
2025/10/31,22:47:00.6,三陸沖,38°35.7′N,143°17.4′E,5 km,1.2,---
2025/10/31,22:50:36.0,島根県東部,35°18.9′N,132°44.4′E,11 km,0.3,---
2025/10/31,22:57:31.2,岐阜県飛騨地方,36°14.2′N,137°34.5′E,4 km,0.6,---
2025/10/31,22:58:24.7,能登半島沖,37°08.0′N,136°40.1′E,9 km,1.0,---
2025/10/31,23:07:10.6,四国沖,32°54.6′N,133°31.4′E,17 km,1.6,---
2025/10/31,23:15:09.8,天草灘,32°00.3′N,130°08.8′E,7 km,0.6,---
2025/10/31,23:21:52.6,有明海,33°05.4′N,130°18.4′E,13 km,0.1,---
2025/10/31,23:22:41.1,三陸沖,38°04.9′N,144°05.2′E,5 km,1.2,---
2025/10/31,23:26:08.2,薩摩半島西方沖,31°34.7′N,129°14.0′E,0 km,1.0,---
2025/10/31,23:26:52.9,石川県能登地方,37°10.3′N,136°51.5′E,11 km,0.7,---
2025/10/31,23:28:47.5,石川県能登地方,37°28.3′N,137°19.3′E,13 km,1.6,---
2025/10/31,23:30:33.0,奄美大島近海,27°57.9′N,129°08.8′E,9 km,1.2,---
2025/10/31,23:34:01.7,石川県能登地方,37°28.4′N,137°18.6′E,13 km,1.0,---
2025/10/31,23:35:35.6,兵庫県南東部,34°58.0′N,135°18.0′E,8 km,0.7,---
2025/10/31,23:35:53.1,八丈島東方沖,33°23.5′N,140°24.9′E,31 km,2.7,---
2025/10/31,23:36:12.8,五島列島近海,32°49.0′N,129°42.0′E,8 km,0.2,---
2025/10/31,23:44:52.6,茨城県南部,36°04.4′N,140°01.6′E,47 km,1.1,---
2025/10/31,23:46:09.0,石川県能登地方,37°28.4′N,137°19.3′E,13 km,0.2,---
2025/10/31,23:46:27.3,石川県能登地方,37°28.4′N,137°18.8′E,13 km,0.9,---
2025/10/31,23:49:47.9,石川県能登地方,37°28.5′N,137°19.3′E,13 km,不明,---
2025/10/31,23:50:30.9,奄美大島近海,28°14.3′N,128°52.3′E,70 km,2.0,---
2025/10/31,23:52:16.9,三陸沖,38°05.9′N,144°05.3′E,4 km,1.4,---
2025/10/31,23:54:55.9,津軽海峡,41°20.2′N,140°32.1′E,8 km,0.1,---
