地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/10/25,12:26:58.3,紀伊水道,34°03.4′N,135°06.3′E,10 km,0.1,---
2025/10/25,12:27:57.4,熊本県熊本地方,32°49.3′N,130°52.7′E,3 km,0.6,---
2025/10/25,12:31:13.4,長野県中部,36°06.2′N,137°38.3′E,9 km,0.1,---
2025/10/25,12:31:15.4,石垣島南方沖,22°50.8′N,123°12.4′E,53 km,3.4,---
2025/10/25,12:33:26.2,有明海,32°58.1′N,130°25.7′E,12 km,0.1,---
2025/10/25,12:37:55.2,静岡県西部,34°53.2′N,137°46.6′E,22 km,0.1,---
2025/10/25,12:43:45.1,和歌山県北部,34°05.5′N,135°06.9′E,7 km,0.0,---
2025/10/25,12:47:58.9,沖縄本島近海,26°23.2′N,127°43.5′E,11 km,1.3,---
2025/10/25,12:49:39.1,福島県沖,37°14.5′N,142°15.3′E,16 km,1.1,---
2025/10/25,12:51:01.2,奄美大島北東沖,29°18.7′N,130°35.7′E,17 km,2.3,---
2025/10/25,12:53:52.1,岩手県沖,39°25.4′N,142°21.1′E,36 km,0.7,---
2025/10/25,13:08:40.6,紀伊水道,33°51.7′N,134°59.3′E,13 km,0.7,---
2025/10/25,13:11:45.5,福島県沖,37°35.9′N,142°06.7′E,31 km,0.9,---
2025/10/25,13:15:32.0,島根県東部,35°14.3′N,133°00.1′E,14 km,0.4,---
2025/10/25,13:16:10.1,愛媛県南予,33°00.5′N,132°38.1′E,30 km,0.6,---
2025/10/25,13:18:08.6,福島県沖,37°32.7′N,141°57.9′E,41 km,3.7,---
2025/10/25,13:21:06.5,浦河沖,41°40.7′N,142°59.4′E,28 km,1.3,---
2025/10/25,13:26:09.4,奄美大島近海,27°53.4′N,128°55.3′E,41 km,1.4,---
2025/10/25,13:26:18.5,宮城県沖,38°23.8′N,141°54.9′E,58 km,0.9,---
2025/10/25,13:29:09.2,長野県中部,36°03.0′N,137°54.3′E,6 km,-0.5,---
2025/10/25,13:36:25.1,秋田県内陸北部,39°59.4′N,140°30.9′E,1 km,-0.1,---
2025/10/25,13:39:43.1,島根県西部,34°34.8′N,131°44.2′E,14 km,1.3,---
2025/10/25,13:43:37.1,福島県沖,37°43.0′N,144°14.5′E,27 km,0.8,---
2025/10/25,13:47:57.0,福島県沖,37°01.1′N,142°02.9′E,19 km,1.3,---
2025/10/25,13:50:29.3,島根県西部,34°34.8′N,131°44.3′E,14 km,1.1,---
2025/10/25,13:51:18.4,岐阜県飛騨地方,36°02.4′N,137°35.5′E,7 km,-0.2,---
2025/10/25,13:53:30.2,トカラ列島近海,29°37.7′N,129°46.3′E,0 km,1.5,---
2025/10/25,13:53:54.6,徳島県南部,33°50.4′N,134°37.4′E,8 km,-0.2,---
2025/10/25,14:03:26.1,愛知県東部,35°13.1′N,137°40.7′E,17 km,0.1,---
2025/10/25,14:03:50.2,福島県沖,37°06.0′N,141°38.1′E,36 km,1.8,---
2025/10/25,14:04:27.2,新潟県上中越沖,37°37.8′N,137°30.8′E,14 km,1.2,---
2025/10/25,14:05:02.5,富山県東部,36°31.4′N,137°34.6′E,4 km,0.2,---
2025/10/25,14:06:36.6,島根県西部,34°34.8′N,131°44.2′E,14 km,0.4,---
2025/10/25,14:08:48.7,和歌山県南部,33°52.3′N,135°35.5′E,25 km,1.7,---
2025/10/25,14:09:44.4,茨城県北部,36°46.6′N,140°34.3′E,8 km,-0.1,---
2025/10/25,14:12:16.5,埼玉県南部,35°51.7′N,139°30.1′E,99 km,1.1,---
2025/10/25,14:12:31.4,房総半島南方沖,33°49.4′N,140°21.5′E,52 km,1.6,---
2025/10/25,14:12:49.0,トカラ列島近海,29°18.6′N,129°33.7′E,12 km,3.3,---
2025/10/25,14:17:56.1,福島県会津,37°44.8′N,139°58.4′E,8 km,-0.1,---
2025/10/25,14:27:16.2,鳥取県西部,35°15.5′N,133°22.1′E,9 km,0.1,---
2025/10/25,14:29:11.5,福島県沖,37°49.5′N,141°36.6′E,49 km,1.8,---
2025/10/25,14:34:38.6,秋田県内陸南部,39°42.4′N,140°27.0′E,4 km,0.6,---
2025/10/25,14:34:50.4,岐阜県飛騨地方,36°00.4′N,137°35.7′E,9 km,0.0,---
2025/10/25,14:35:18.3,宮城県沖,37°59.0′N,141°40.3′E,48 km,1.3,---
2025/10/25,14:36:58.6,トカラ列島近海,29°39.2′N,129°43.6′E,5 km,2.0,---
2025/10/25,14:41:25.5,十勝地方中部,42°59.0′N,143°25.9′E,88 km,0.7,---
2025/10/25,14:42:41.0,埼玉県南部,36°00.6′N,139°38.8′E,59 km,1.7,---
2025/10/25,14:45:04.9,茨城県北部,36°46.0′N,140°34.4′E,9 km,0.2,---
2025/10/25,14:46:31.4,千葉県北東部,35°43.3′N,140°50.8′E,10 km,1.1,---
2025/10/25,14:47:04.1,能登半島沖,37°40.9′N,137°29.0′E,8 km,1.6,---
2025/10/25,14:48:22.0,福島県沖,37°14.9′N,141°15.2′E,34 km,0.8,---
2025/10/25,14:48:40.3,胆振地方中東部,42°42.9′N,141°58.1′E,34 km,1.3,---
2025/10/25,14:59:13.0,秋田県内陸北部,39°57.5′N,140°37.0′E,4 km,0.8,---
2025/10/25,15:00:12.7,釧路沖,42°22.1′N,144°33.0′E,17 km,2.6,---
2025/10/25,15:00:46.8,岐阜県美濃中西部,35°28.2′N,136°45.1′E,11 km,1.2,---
2025/10/25,15:02:06.1,福島県沖,37°50.0′N,141°36.6′E,46 km,1.2,---
2025/10/25,15:06:02.5,宮崎県北部平野部,32°29.6′N,131°40.0′E,17 km,0.7,---
2025/10/25,15:07:05.5,青森県西方沖,40°37.8′N,139°16.1′E,14 km,1.4,---
2025/10/25,15:15:00.9,千島列島,45°53.5′N,151°48.5′E,30 km,4.4,---
2025/10/25,15:16:06.6,与那国島近海,24°20.6′N,123°11.0′E,53 km,2.0,---
2025/10/25,15:21:23.1,能登半島沖,37°39.9′N,137°28.5′E,9 km,1.3,---
2025/10/25,15:21:53.5,釧路沖,42°23.4′N,144°32.8′E,12 km,1.5,---
2025/10/25,15:36:15.0,宮城県沖,38°13.8′N,142°28.6′E,31 km,1.7,---
2025/10/25,15:47:14.2,鳥取県中部,35°23.8′N,133°51.1′E,8 km,0.5,---
2025/10/25,15:47:44.3,岩手県沖,39°55.6′N,142°16.4′E,1 km,不明,---
2025/10/25,15:51:48.6,鳥取県中部,35°20.9′N,133°40.3′E,14 km,2.3,---
2025/10/25,15:55:10.6,宮城県沖,38°42.1′N,142°18.2′E,40 km,1.0,---
2025/10/25,15:55:13.6,岐阜県飛騨地方,36°00.4′N,137°33.6′E,5 km,-0.2,---
2025/10/25,15:56:31.4,三陸沖,39°57.1′N,144°47.7′E,18 km,1.7,---
2025/10/25,15:57:50.4,能登半島沖,37°39.7′N,137°28.4′E,11 km,1.4,---
2025/10/25,16:03:52.1,福島県会津,36°59.4′N,139°23.4′E,3 km,0.1,---
2025/10/25,16:08:15.9,福島県沖,37°13.4′N,142°16.1′E,20 km,1.7,---
2025/10/25,16:09:13.9,福島県会津,37°02.2′N,139°23.6′E,8 km,0.0,---
2025/10/25,16:09:16.5,択捉島南東沖,43°05.7′N,148°49.1′E,30 km,3.6,---
2025/10/25,16:09:22.7,青森県西方沖,41°02.4′N,139°01.7′E,26 km,2.2,---
2025/10/25,16:10:10.3,能登半島沖,37°39.5′N,137°28.8′E,13 km,1.0,---
2025/10/25,16:10:45.5,能登半島沖,37°39.1′N,137°28.5′E,12 km,1.0,---
2025/10/25,16:33:40.4,群馬県南部,36°33.4′N,139°23.2′E,5 km,1.5,---
2025/10/25,16:35:36.0,静岡県西部,34°53.3′N,137°47.4′E,22 km,0.2,---
2025/10/25,16:39:22.4,福島県会津,37°02.7′N,139°23.2′E,8 km,1.0,---
2025/10/25,16:43:47.2,秋田県内陸北部,40°03.8′N,140°32.4′E,4 km,-0.2,---
2025/10/25,16:45:13.2,根室半島南東沖,42°53.3′N,146°15.9′E,24 km,1.5,---
2025/10/25,16:45:55.7,根室半島南東沖,42°53.4′N,146°18.0′E,21 km,1.6,---
2025/10/25,16:50:08.8,石川県能登地方,37°20.6′N,136°59.2′E,13 km,0.4,---
2025/10/25,16:51:25.1,浦河沖,42°05.4′N,142°52.5′E,48 km,0.6,---
2025/10/25,16:52:57.6,橘湾,32°35.1′N,129°55.5′E,10 km,0.4,---
2025/10/25,16:57:32.6,静岡県西部,34°53.6′N,137°47.2′E,22 km,0.6,---
2025/10/25,16:59:04.2,宮城県沖,37°56.3′N,141°41.5′E,53 km,0.9,---
2025/10/25,17:01:34.1,秋田県沖,40°08.8′N,139°57.2′E,175 km,1.8,---
2025/10/25,17:04:39.2,茨城県沖,36°28.3′N,141°18.8′E,33 km,2.1,---
2025/10/25,17:05:58.9,有明海,33°03.9′N,130°24.8′E,11 km,0.3,---
2025/10/25,17:07:46.5,福島県沖,37°14.2′N,142°13.3′E,20 km,1.3,---
2025/10/25,17:12:07.9,静岡県中部,34°54.5′N,138°20.3′E,24 km,1.3,---
2025/10/25,17:15:17.8,能登半島沖,37°39.4′N,137°28.4′E,13 km,1.1,---
2025/10/25,17:15:35.7,日向灘,32°32.5′N,132°24.6′E,12 km,1.5,---
2025/10/25,17:19:04.3,石川県能登地方,37°31.1′N,137°15.9′E,12 km,1.5,---
2025/10/25,17:19:11.7,三陸沖,38°16.0′N,143°56.2′E,23 km,2.3,---
2025/10/25,17:20:19.3,石川県能登地方,37°31.6′N,137°15.6′E,12 km,1.0,---
2025/10/25,17:21:28.6,石川県西方沖,36°59.4′N,136°25.6′E,18 km,0.6,---
2025/10/25,17:26:19.2,栃木県北部,36°52.5′N,139°32.2′E,7 km,-0.1,---
2025/10/25,17:27:54.2,熊本県熊本地方,32°31.9′N,131°01.0′E,17 km,0.3,---
2025/10/25,17:28:32.5,奄美大島近海,27°47.3′N,129°12.0′E,38 km,1.3,---
2025/10/25,17:30:12.4,茨城県沖,36°11.3′N,140°55.3′E,38 km,1.0,---
2025/10/25,17:33:47.6,福島県沖,37°49.7′N,141°36.7′E,50 km,1.1,---
2025/10/25,17:36:40.4,福島県沖,37°28.2′N,141°49.9′E,31 km,不明,---
2025/10/25,17:40:24.9,新島・神津島近海,34°31.6′N,139°26.3′E,15 km,1.6,---
2025/10/25,17:42:15.5,天草灘,32°33.9′N,130°00.6′E,8 km,0.1,---
2025/10/25,17:43:42.9,福島県沖,37°39.2′N,142°05.5′E,32 km,1.4,---
2025/10/25,17:46:29.9,岐阜県飛騨地方,36°01.9′N,137°34.3′E,4 km,-0.1,---
2025/10/25,17:48:39.8,福島県沖,37°19.1′N,141°44.0′E,41 km,1.2,---
2025/10/25,17:56:32.5,千葉県北東部,35°43.2′N,140°42.4′E,49 km,1.1,---
2025/10/25,18:02:18.8,岩手県内陸南部,39°04.2′N,140°52.7′E,8 km,-0.2,---
2025/10/25,18:02:29.9,岩手県内陸南部,39°04.1′N,140°54.1′E,5 km,-0.2,---
2025/10/25,18:04:43.8,日高地方中部,42°27.6′N,142°30.0′E,52 km,0.3,---
2025/10/25,18:05:24.2,長野県北部,36°28.5′N,137°53.8′E,9 km,-0.3,---
2025/10/25,18:11:28.8,静岡県西部,34°53.6′N,137°47.0′E,23 km,0.5,---
2025/10/25,18:12:52.8,日向灘,32°34.5′N,131°45.2′E,17 km,0.9,---
2025/10/25,18:13:41.2,静岡県西部,34°53.6′N,137°47.2′E,20 km,不明,---
2025/10/25,18:19:46.3,福島県沖,37°21.2′N,141°47.4′E,41 km,1.4,---
2025/10/25,18:20:14.5,種子島近海,30°52.1′N,130°41.0′E,62 km,1.1,---
2025/10/25,18:21:30.2,三陸沖,39°31.4′N,144°47.7′E,8 km,1.7,---
2025/10/25,18:22:26.5,京都府南部,35°01.5′N,135°37.0′E,7 km,0.3,---
2025/10/25,18:24:47.1,福島県沖,37°44.5′N,142°13.7′E,30 km,1.3,---
2025/10/25,18:26:27.6,日向灘,32°34.6′N,131°44.9′E,16 km,1.0,---
2025/10/25,18:30:58.8,薩摩半島西方沖,31°48.2′N,129°49.2′E,7 km,0.7,---
2025/10/25,18:38:11.1,長野県南部,35°51.4′N,138°04.7′E,9 km,-0.2,---
2025/10/25,18:40:59.4,日向灘,32°15.5′N,131°46.5′E,18 km,0.8,---
2025/10/25,18:41:12.9,根室半島南東沖,42°57.4′N,145°38.1′E,31 km,1.0,---
2025/10/25,18:44:09.4,房総半島南方沖,34°18.7′N,140°29.0′E,64 km,1.6,---
2025/10/25,18:50:58.3,種子島近海,30°51.6′N,130°34.4′E,99 km,1.1,---
2025/10/25,18:52:15.5,福島県沖,37°51.2′N,141°35.1′E,50 km,1.5,---
2025/10/25,19:05:34.6,愛知県西部,34°54.7′N,136°55.8′E,13 km,0.8,---
2025/10/25,19:05:55.7,石川県能登地方,37°18.6′N,136°45.7′E,4 km,1.1,---
2025/10/25,19:07:27.2,国後島付近,43°56.2′N,145°35.2′E,163 km,2.6,---
2025/10/25,19:07:37.1,福島県沖,37°21.7′N,142°11.7′E,19 km,1.5,---
2025/10/25,19:08:26.5,奄美大島北西沖,28°17.8′N,128°00.7′E,124 km,2.4,---
2025/10/25,19:08:37.5,石川県能登地方,37°18.2′N,136°46.5′E,3 km,1.2,---
2025/10/25,19:08:52.1,福島県沖,37°49.8′N,141°36.1′E,50 km,0.9,---
2025/10/25,19:11:57.8,宮城県北部,38°54.0′N,140°47.8′E,4 km,0.3,---
2025/10/25,19:15:00.6,福島県沖,37°16.6′N,141°06.6′E,25 km,1.0,---
2025/10/25,19:16:36.1,日向灘,32°34.5′N,131°45.1′E,17 km,0.6,---
2025/10/25,19:17:32.5,宮城県沖,38°52.9′N,142°25.7′E,33 km,1.1,---
2025/10/25,19:18:58.7,根室半島南東沖,42°57.2′N,145°38.3′E,36 km,1.5,---
2025/10/25,19:19:05.0,福島県会津,37°24.0′N,139°43.1′E,2 km,0.3,---
2025/10/25,19:26:48.6,三陸沖,40°48.2′N,145°41.3′E,19 km,3.0,---
2025/10/25,19:34:00.5,西表島付近,24°03.0′N,123°33.0′E,23 km,不明,---
2025/10/25,19:36:54.7,石川県能登地方,37°20.1′N,136°55.3′E,8 km,1.3,---
2025/10/25,19:40:52.7,山口県西部,34°00.3′N,131°16.1′E,14 km,不明,---
2025/10/25,19:44:58.5,石垣島近海,24°11.9′N,124°12.2′E,12 km,1.9,---
2025/10/25,19:46:20.7,大分県中部,33°17.0′N,131°26.7′E,6 km,0.4,---
2025/10/25,19:46:33.1,福島県沖,37°46.0′N,141°35.9′E,54 km,1.3,---
2025/10/25,19:48:42.3,岐阜県飛騨地方,36°10.7′N,137°27.9′E,6 km,0.0,---
2025/10/25,19:55:50.6,静岡県西部,35°08.9′N,137°57.0′E,13 km,0.2,---
2025/10/25,19:56:08.7,石川県能登地方,37°21.8′N,136°59.7′E,9 km,不明,---
2025/10/25,20:01:25.4,石川県能登地方,37°28.9′N,137°10.9′E,11 km,1.0,---
2025/10/25,20:06:38.9,茨城県南部,36°08.5′N,139°50.2′E,50 km,0.4,---
2025/10/25,20:12:29.4,トカラ列島近海,28°30.0′N,128°54.0′E,83 km,2.1,---
2025/10/25,20:13:57.9,福島県沖,37°38.2′N,142°05.1′E,32 km,1.2,---
2025/10/25,20:26:50.8,宮崎県南部山沿い,31°55.2′N,131°00.5′E,9 km,0.0,---
2025/10/25,20:30:41.4,岐阜県飛騨地方,36°05.7′N,136°57.0′E,8 km,-0.5,---
2025/10/25,20:31:31.6,大分県中部,33°17.2′N,131°27.0′E,6 km,0.2,---
2025/10/25,20:39:06.7,茨城県沖,36°36.8′N,141°58.0′E,14 km,1.2,---
2025/10/25,20:44:08.8,鳥取県中部,35°23.3′N,133°50.2′E,11 km,-0.2,---
2025/10/25,20:45:20.0,ウラジオストク付近,43°07.4′N,131°17.3′E,601 km,5.4,---
2025/10/25,20:55:06.1,安芸灘,33°54.4′N,132°14.9′E,50 km,0.9,---
2025/10/25,20:56:04.7,浦河沖,41°41.0′N,142°59.4′E,30 km,0.9,---
2025/10/25,20:57:05.6,福島県沖,37°49.8′N,141°36.2′E,48 km,1.0,---
2025/10/25,21:02:23.5,宮城県沖,38°46.5′N,141°42.8′E,53 km,0.6,---
2025/10/25,21:02:58.0,十勝沖,42°33.7′N,144°02.7′E,66 km,0.6,---
2025/10/25,21:03:47.4,福島県沖,37°22.3′N,142°13.7′E,12 km,1.7,---
2025/10/25,21:06:33.7,トカラ列島近海,29°13.8′N,129°39.8′E,78 km,1.2,---
2025/10/25,21:07:33.4,宮城県沖,38°02.2′N,141°53.3′E,43 km,1.2,---
2025/10/25,21:07:48.8,国後島付近,43°32.9′N,145°54.6′E,82 km,1.5,---
2025/10/25,21:09:31.7,島根県西部,34°54.5′N,132°14.8′E,12 km,0.3,---
2025/10/25,21:09:35.5,日向灘,32°13.9′N,131°58.9′E,23 km,1.2,---
2025/10/25,21:10:03.3,能登半島沖,37°29.8′N,137°25.7′E,13 km,1.2,---
2025/10/25,21:10:54.8,長崎県南西部,32°48.1′N,130°06.9′E,9 km,0.8,---
2025/10/25,21:11:42.9,東京都２３区,35°33.9′N,139°45.2′E,33 km,2.0,---
2025/10/25,21:16:52.7,岐阜県美濃中西部,35°25.2′N,136°51.4′E,10 km,0.3,---
2025/10/25,21:16:59.9,福島県沖,37°50.5′N,141°33.5′E,47 km,0.9,---
2025/10/25,21:17:21.7,宮城県沖,37°53.8′N,142°28.9′E,16 km,1.7,---
2025/10/25,21:21:02.5,浦河沖,41°40.8′N,142°59.2′E,31 km,1.2,---
2025/10/25,21:23:20.5,渡島地方東部,42°01.4′N,140°47.6′E,10 km,1.0,---
2025/10/25,21:23:21.8,奄美大島近海,28°28.8′N,130°03.0′E,27 km,2.4,---
2025/10/25,21:26:35.4,宮崎県北部山沿い,32°46.1′N,131°18.4′E,12 km,0.5,---
2025/10/25,21:27:02.7,長野県北部,36°28.8′N,137°53.0′E,10 km,0.0,---
2025/10/25,21:30:36.3,岩手県沖,40°22.1′N,142°12.7′E,44 km,0.8,---
2025/10/25,21:30:38.2,関東東方沖,35°39.1′N,143°05.3′E,18 km,1.5,---
2025/10/25,21:37:19.1,静岡県中部,34°45.3′N,138°12.6′E,263 km,2.5,---
2025/10/25,21:37:48.7,岩手県沖,40°21.8′N,141°57.0′E,53 km,0.8,---
2025/10/25,21:39:19.9,宮城県沖,38°55.9′N,141°41.7′E,62 km,1.0,---
2025/10/25,21:42:44.3,広島県南西部,34°31.4′N,132°19.2′E,16 km,-0.1,---
2025/10/25,21:50:21.3,関東東方沖,36°46.8′N,144°04.2′E,27 km,3.1,---
2025/10/25,21:50:37.9,岩手県沖,39°37.3′N,142°07.6′E,47 km,1.1,---
2025/10/25,21:51:47.6,奄美大島近海,28°02.4′N,129°16.8′E,28 km,0.7,---
2025/10/25,21:54:10.9,釧路沖,42°22.3′N,144°35.3′E,21 km,3.1,---
2025/10/25,21:57:14.2,壱岐・対馬近海,33°48.4′N,129°27.3′E,13 km,1.5,---
2025/10/25,21:57:41.2,釧路沖,42°21.7′N,144°36.6′E,22 km,1.6,---
2025/10/25,21:57:50.5,三重県南部,33°51.0′N,135°52.4′E,19 km,0.7,---
2025/10/25,21:58:44.8,兵庫県南東部,34°57.4′N,135°20.4′E,8 km,0.2,---
2025/10/25,21:59:13.0,茨城県南部,36°05.9′N,140°01.8′E,67 km,0.7,---
2025/10/25,22:00:50.0,和歌山県北部,33°55.6′N,135°12.0′E,6 km,0.0,---
2025/10/25,22:03:48.3,山梨県東部・富士五湖,35°30.5′N,139°00.0′E,25 km,1.0,---
2025/10/25,22:08:27.2,紀伊水道,34°08.7′N,135°04.6′E,8 km,1.0,---
2025/10/25,22:10:13.6,青森県東方沖,41°05.9′N,141°36.6′E,81 km,0.3,---
2025/10/25,22:11:28.6,秋田県内陸北部,40°15.2′N,140°50.6′E,6 km,0.3,---
2025/10/25,22:11:46.4,伊豆大島近海,34°34.5′N,139°25.9′E,8 km,0.7,---
2025/10/25,22:12:53.6,岩手県沿岸北部,39°31.0′N,141°42.1′E,10 km,0.2,---
2025/10/25,22:14:00.8,長野県南部,35°51.3′N,137°46.6′E,9 km,-0.2,---
2025/10/25,22:14:20.2,渡島地方東部,42°01.6′N,140°47.8′E,9 km,1.1,---
2025/10/25,22:14:35.7,長野県南部,35°59.9′N,137°35.2′E,7 km,-0.4,---
2025/10/25,22:15:12.3,渡島地方東部,42°01.3′N,140°48.1′E,10 km,1.1,---
2025/10/25,22:16:02.3,渡島地方東部,42°01.5′N,140°48.0′E,10 km,0.4,---
2025/10/25,22:17:14.4,紀伊水道,34°10.4′N,135°10.2′E,6 km,0.1,---
2025/10/25,22:19:20.2,三陸沖,39°09.5′N,145°00.0′E,25 km,1.5,---
2025/10/25,22:19:30.9,渡島地方東部,42°01.6′N,140°47.7′E,10 km,1.8,---
2025/10/25,22:25:06.6,福島県沖,37°37.9′N,141°53.8′E,42 km,0.8,---
2025/10/25,22:30:26.4,愛知県西部,34°57.9′N,137°18.8′E,40 km,0.6,---
2025/10/25,22:31:21.1,種子島近海,30°59.9′N,130°41.5′E,11 km,0.6,---
2025/10/25,22:31:59.6,岐阜県飛騨地方,36°16.8′N,136°59.4′E,6 km,0.0,---
2025/10/25,22:32:35.5,上川地方北部,44°23.0′N,142°23.8′E,0 km,0.2,---
2025/10/25,22:34:18.4,熊本県球磨地方,32°18.4′N,131°04.5′E,8 km,0.1,---
2025/10/25,22:35:21.4,奈良県,34°05.2′N,135°52.0′E,44 km,0.4,---
2025/10/25,22:39:42.3,長野県南部,35°49.6′N,138°03.8′E,10 km,0.0,---
2025/10/25,22:47:11.1,福島県沖,37°35.7′N,141°53.3′E,39 km,1.1,---
2025/10/25,22:52:20.2,能登半島沖,37°33.2′N,137°13.5′E,11 km,1.3,---
2025/10/25,22:52:56.8,島根県東部,35°13.4′N,132°50.7′E,15 km,0.1,---
2025/10/25,22:54:37.0,和歌山県北部,34°10.8′N,135°11.0′E,6 km,1.7,---
2025/10/25,22:56:03.3,宮城県沖,37°58.1′N,141°39.5′E,48 km,0.8,---
2025/10/25,22:58:38.9,三陸沖,38°22.3′N,143°26.4′E,4 km,1.3,---
2025/10/25,23:05:15.6,宮城県沖,38°25.0′N,142°12.7′E,30 km,3.3,---
2025/10/25,23:08:00.1,山口県北部,34°29.2′N,131°33.5′E,28 km,不明,---
2025/10/25,23:08:01.2,山口県北部,34°28.9′N,131°33.6′E,26 km,不明,---
2025/10/25,23:08:30.8,茨城県沖,36°27.9′N,141°05.4′E,35 km,1.0,---
2025/10/25,23:11:21.7,奄美大島北東沖,29°20.5′N,130°34.2′E,32 km,2.5,---
2025/10/25,23:12:42.8,福島県沖,37°26.5′N,141°50.2′E,49 km,1.3,---
2025/10/25,23:13:08.7,鳥取県西部,35°18.4′N,133°19.3′E,11 km,1.3,---
2025/10/25,23:14:01.3,岩手県沖,39°43.9′N,142°19.2′E,23 km,0.9,---
2025/10/25,23:16:32.0,宮城県沖,37°55.3′N,142°27.3′E,26 km,1.4,---
2025/10/25,23:19:53.5,奄美大島近海,28°34.0′N,130°04.9′E,21 km,不明,---
2025/10/25,23:28:12.5,新潟県中越地方,37°23.2′N,138°57.0′E,11 km,0.3,---
2025/10/25,23:32:37.9,岐阜県飛騨地方,36°20.1′N,137°38.4′E,5 km,-0.1,---
2025/10/25,23:33:03.4,釧路地方中南部,43°07.0′N,145°03.5′E,83 km,1.0,---
2025/10/25,23:35:10.5,岐阜県飛騨地方,36°20.1′N,137°38.2′E,4 km,0.5,---
2025/10/25,23:37:00.9,高知県東部,33°31.8′N,134°01.0′E,12 km,0.8,---
2025/10/25,23:38:37.6,薩摩半島西方沖,31°32.7′N,130°08.1′E,9 km,0.4,---
2025/10/25,23:43:52.0,長野県北部,36°38.6′N,137°52.3′E,4 km,0.2,---
2025/10/25,23:44:30.9,徳島県南部,33°49.8′N,134°21.5′E,36 km,2.9,---
2025/10/25,23:54:22.7,宮城県沖,38°44.5′N,142°00.9′E,57 km,2.5,---
