地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/10/03,09:11:21.5,福島県沖,37°25.2′N,144°46.9′E,38 km,3.9,---
2025/10/03,09:13:28.7,岩手県内陸北部,40°09.2′N,141°08.8′E,9 km,1.1,---
2025/10/03,09:17:47.8,西表島付近,24°11.5′N,123°48.2′E,22 km,0.4,---
2025/10/03,09:17:48.7,トカラ列島近海,29°36.7′N,129°42.3′E,7 km,不明,---
2025/10/03,09:23:38.7,奄美大島近海,28°15.8′N,129°53.8′E,15 km,1.3,---
2025/10/03,09:25:58.9,三陸沖,38°08.0′N,143°02.1′E,4 km,1.7,---
2025/10/03,09:27:35.3,新潟県中越地方,37°09.4′N,138°44.2′E,15 km,1.0,---
2025/10/03,09:28:11.1,長野県北部,36°27.6′N,137°54.5′E,14 km,0.8,---
2025/10/03,09:28:36.3,岐阜県飛騨地方,36°02.7′N,137°35.9′E,9 km,-0.2,---
2025/10/03,09:31:33.0,鳥取県中部,35°21.9′N,133°38.2′E,4 km,0.0,---
2025/10/03,09:33:32.0,房総半島南方沖,34°10.8′N,140°13.7′E,45 km,0.9,---
2025/10/03,09:40:22.2,宮崎県南部山沿い,31°56.0′N,130°53.3′E,5 km,0.7,---
2025/10/03,09:40:30.1,千葉県東方沖,35°19.9′N,141°09.5′E,13 km,不明,---
2025/10/03,09:40:37.0,千葉県東方沖,35°20.5′N,141°07.9′E,3 km,不明,---
2025/10/03,09:40:43.4,千葉県東方沖,35°21.5′N,141°07.9′E,8 km,2.1,---
2025/10/03,09:49:12.8,茨城県北部,36°46.8′N,140°18.7′E,107 km,0.9,---
2025/10/03,09:50:51.7,三河湾,34°40.8′N,137°10.2′E,35 km,1.4,---
2025/10/03,09:52:21.6,紀伊水道,34°10.9′N,135°07.7′E,6 km,0.0,---
2025/10/03,09:53:50.9,能登半島沖,37°08.4′N,136°41.1′E,7 km,0.7,---
2025/10/03,09:55:32.4,福島県沖,37°50.3′N,141°36.7′E,49 km,0.8,---
2025/10/03,09:55:51.7,東京都２３区,35°44.6′N,139°41.3′E,117 km,1.5,---
2025/10/03,09:58:44.9,福島県沖,37°38.0′N,141°42.1′E,41 km,0.9,---
2025/10/03,09:59:50.7,宮崎県北部山沿い,32°28.4′N,131°27.1′E,17 km,0.4,---
2025/10/03,10:11:12.8,長野県北部,36°25.0′N,137°53.8′E,9 km,-0.2,---
2025/10/03,10:28:34.1,トカラ列島近海,29°25.7′N,129°35.0′E,10 km,不明,---
2025/10/03,10:29:53.6,福島県会津,37°01.9′N,139°23.6′E,8 km,0.5,---
2025/10/03,10:37:20.0,三重県南東沖,33°55.4′N,136°29.0′E,27 km,0.9,---
2025/10/03,10:40:07.7,宮城県沖,38°18.0′N,142°22.8′E,30 km,0.9,---
2025/10/03,10:41:32.9,日向灘,32°34.4′N,132°09.9′E,31 km,0.9,---
2025/10/03,10:43:17.9,青森県東方沖,41°15.6′N,142°44.7′E,32 km,1.7,---
2025/10/03,10:49:05.4,福島県沖,37°35.6′N,141°55.0′E,28 km,2.0,---
2025/10/03,10:50:23.1,島根県東部,35°10.6′N,133°06.3′E,6 km,0.1,---
2025/10/03,10:51:55.7,奄美大島近海,28°16.3′N,129°35.4′E,36 km,1.3,---
2025/10/03,10:51:57.7,茨城県北部,36°19.9′N,140°34.5′E,61 km,0.8,---
2025/10/03,10:53:24.8,岐阜県飛騨地方,36°14.1′N,137°34.9′E,5 km,0.8,---
2025/10/03,10:57:50.1,三陸沖,40°58.5′N,145°41.0′E,11 km,2.2,---
2025/10/03,10:58:39.5,宮城県沖,38°06.0′N,142°40.8′E,20 km,1.3,---
2025/10/03,10:59:26.2,長野県南部,35°53.4′N,137°42.6′E,8 km,-0.1,---
2025/10/03,11:00:40.4,岩手県沖,40°06.3′N,142°01.1′E,11 km,2.0,---
2025/10/03,11:05:38.2,三陸沖,38°16.2′N,143°56.6′E,22 km,2.8,---
2025/10/03,11:13:21.8,和歌山県北部,34°14.0′N,135°29.2′E,5 km,0.3,---
2025/10/03,11:19:53.7,熊本県球磨地方,32°16.6′N,130°45.9′E,10 km,0.9,---
2025/10/03,11:20:23.6,千島列島,46°01.5′N,152°55.2′E,201 km,4.6,---
2025/10/03,11:21:45.8,広島県南西部,34°29.7′N,132°24.5′E,18 km,1.0,---
2025/10/03,11:23:28.5,トカラ列島近海,30°00.1′N,130°25.3′E,50 km,1.4,---
2025/10/03,11:23:43.6,京都府南部,35°02.7′N,135°34.5′E,15 km,0.2,---
2025/10/03,11:24:13.4,福島県沖,37°50.0′N,141°36.8′E,48 km,0.8,---
2025/10/03,11:28:43.3,紀伊水道,33°42.6′N,135°21.8′E,41 km,0.6,---
2025/10/03,11:29:07.9,栃木県南部,36°14.4′N,139°47.3′E,58 km,1.1,---
2025/10/03,11:42:27.6,青森県西方沖,41°14.1′N,139°12.2′E,21 km,2.0,---
2025/10/03,11:43:59.4,和歌山県南部,33°48.6′N,135°26.0′E,19 km,1.2,---
2025/10/03,11:51:14.8,石垣島北西沖,25°02.3′N,124°06.2′E,79 km,1.3,---
2025/10/03,11:54:38.6,能登半島沖,37°36.7′N,137°29.7′E,14 km,1.1,---
2025/10/03,11:57:45.7,佐渡付近,37°43.9′N,137°31.9′E,0 km,1.4,---
2025/10/03,11:58:38.6,福島県沖,36°57.7′N,141°59.8′E,20 km,1.5,---
2025/10/03,11:59:01.7,佐渡付近,37°43.7′N,137°31.5′E,12 km,2.0,---
2025/10/03,12:00:18.4,石垣島近海,24°47.9′N,124°00.6′E,0 km,0.9,---
2025/10/03,12:01:52.1,石垣島近海,24°48.5′N,124°00.3′E,0 km,2.1,---
2025/10/03,12:02:59.4,沖縄本島近海,26°47.4′N,128°26.2′E,26 km,1.1,---
2025/10/03,12:03:31.4,新潟県上中越沖,37°41.7′N,137°34.2′E,15 km,3.4,---
2025/10/03,12:04:40.3,宮城県沖,38°03.9′N,142°22.7′E,29 km,1.7,---
2025/10/03,12:06:42.5,岩手県沿岸南部,39°14.7′N,141°53.5′E,60 km,1.2,---
2025/10/03,12:12:13.5,石垣島近海,24°48.5′N,124°00.5′E,0 km,2.0,---
2025/10/03,12:13:49.1,福島県沖,37°24.3′N,141°49.6′E,35 km,1.3,---
2025/10/03,12:13:51.4,福島県中通り,36°52.5′N,140°31.3′E,7 km,0.0,---
2025/10/03,12:15:55.2,奄美大島近海,27°56.9′N,129°27.3′E,30 km,1.1,---
2025/10/03,12:19:31.3,関東東方沖,35°12.8′N,142°14.2′E,22 km,2.4,---
2025/10/03,12:21:34.3,福島県沖,37°14.3′N,141°53.1′E,34 km,1.3,---
2025/10/03,12:24:45.6,長野県中部,36°13.2′N,138°00.3′E,7 km,-0.3,---
2025/10/03,12:25:22.4,長野県中部,36°12.8′N,138°00.4′E,7 km,0.9,---
2025/10/03,12:27:17.1,長野県中部,36°13.4′N,137°59.9′E,7 km,-0.7,---
2025/10/03,12:28:10.3,長野県中部,36°13.3′N,138°00.2′E,8 km,0.1,---
2025/10/03,12:28:22.6,若狭湾,35°40.1′N,135°58.8′E,10 km,0.5,---
2025/10/03,12:29:21.8,和歌山県南方沖,33°13.1′N,135°10.4′E,27 km,1.6,---
2025/10/03,12:30:21.5,奄美大島近海,28°23.8′N,130°00.1′E,32 km,0.9,---
2025/10/03,12:30:50.0,トカラ列島近海,29°38.6′N,129°36.8′E,0 km,1.9,---
2025/10/03,12:31:09.2,北海道南西沖,41°43.4′N,139°23.2′E,8 km,1.8,---
2025/10/03,12:37:07.3,千葉県南東沖,34°50.8′N,140°06.2′E,60 km,4.2,---
2025/10/03,12:37:54.0,紀伊水道,34°08.1′N,135°04.0′E,9 km,1.3,---
2025/10/03,12:39:29.8,千葉県南東沖,34°51.8′N,140°05.8′E,59 km,1.8,---
2025/10/03,12:40:10.9,和歌山県北部,34°14.4′N,135°25.9′E,8 km,0.2,---
2025/10/03,12:42:32.6,千葉県南東沖,34°51.3′N,140°06.8′E,60 km,不明,---
2025/10/03,12:42:32.7,宮城県沖,38°58.3′N,141°43.9′E,62 km,1.3,---
2025/10/03,12:42:38.0,千葉県南東沖,34°51.0′N,140°06.6′E,58 km,2.1,---
2025/10/03,12:43:55.3,トカラ列島近海,29°35.7′N,129°40.7′E,6 km,1.0,---
2025/10/03,12:44:13.5,千葉県南東沖,34°51.9′N,140°05.2′E,57 km,0.7,---
2025/10/03,12:46:40.7,千葉県南東沖,34°51.9′N,140°06.0′E,57 km,0.9,---
2025/10/03,12:48:03.5,東京湾,35°31.8′N,139°53.2′E,112 km,4.1,---
2025/10/03,12:54:08.9,千葉県南部,35°15.4′N,139°59.5′E,50 km,0.9,---
2025/10/03,12:54:48.6,浦河沖,41°38.1′N,142°11.5′E,48 km,0.9,---
2025/10/03,12:55:32.4,千葉県南東沖,34°51.9′N,140°06.3′E,57 km,1.3,---
2025/10/03,12:58:49.9,茨城県北部,36°40.9′N,140°37.9′E,8 km,-0.6,---
2025/10/03,12:58:54.9,トカラ列島近海,29°37.5′N,129°37.0′E,0 km,1.5,---
2025/10/03,13:00:16.0,千葉県南東沖,34°51.6′N,140°06.1′E,59 km,3.0,---
2025/10/03,13:03:06.3,徳島県南部,33°50.5′N,134°20.4′E,12 km,0.1,---
2025/10/03,13:05:57.4,熊本県天草・芦北地方,32°30.0′N,130°32.0′E,10 km,1.3,---
2025/10/03,13:07:04.4,浦河沖,41°42.2′N,143°03.7′E,38 km,0.9,---
2025/10/03,13:08:23.2,長野県中部,35°58.0′N,138°04.2′E,4 km,0.2,---
2025/10/03,13:09:08.3,千葉県南東沖,34°40.6′N,140°00.8′E,52 km,0.9,---
2025/10/03,13:09:43.5,千葉県南東沖,34°51.6′N,140°06.1′E,58 km,1.8,---
2025/10/03,13:13:11.8,長野県中部,35°57.8′N,138°04.2′E,3 km,-0.1,---
2025/10/03,13:13:55.5,青森県東方沖,41°03.3′N,142°49.8′E,24 km,1.5,---
2025/10/03,13:17:59.8,福島県沖,36°47.1′N,141°43.5′E,23 km,1.6,---
2025/10/03,13:19:29.7,千葉県南東沖,34°51.2′N,140°05.6′E,54 km,0.8,---
2025/10/03,13:19:47.3,千葉県南東沖,34°51.4′N,140°04.5′E,57 km,1.2,---
2025/10/03,13:20:24.4,長野県北部,36°25.1′N,137°53.2′E,10 km,-0.2,---
2025/10/03,13:23:10.4,千葉県南東沖,34°52.3′N,140°05.4′E,57 km,0.7,---
2025/10/03,13:23:59.2,千葉県南東沖,34°51.9′N,140°05.7′E,53 km,0.8,---
2025/10/03,13:24:53.8,福島県沖,37°51.2′N,141°35.4′E,49 km,1.1,---
2025/10/03,13:26:15.5,石川県能登地方,37°08.2′N,136°50.1′E,13 km,0.3,---
2025/10/03,13:26:15.7,福島県沖,37°40.7′N,142°09.1′E,30 km,2.0,---
2025/10/03,13:29:48.6,鳥取県中部,35°23.4′N,133°54.0′E,8 km,0.9,---
2025/10/03,13:29:53.7,長野県南部,35°54.5′N,137°42.2′E,12 km,0.2,---
2025/10/03,13:32:34.3,宮崎県南部山沿い,31°58.5′N,130°58.1′E,9 km,1.3,---
2025/10/03,13:34:07.5,三陸沖,38°21.5′N,144°46.6′E,27 km,1.7,---
2025/10/03,13:34:56.6,千葉県南東沖,34°51.0′N,140°05.8′E,61 km,1.5,---
2025/10/03,13:38:44.5,千葉県南東沖,34°51.2′N,140°06.5′E,60 km,1.5,---
2025/10/03,13:39:18.8,三陸沖,40°25.8′N,144°59.6′E,23 km,1.8,---
2025/10/03,13:48:29.0,千葉県南東沖,34°51.7′N,140°06.5′E,56 km,0.8,---
2025/10/03,13:49:40.1,和歌山県北部,34°12.2′N,135°11.6′E,4 km,-0.2,---
2025/10/03,13:49:49.2,茨城県南部,36°06.6′N,140°35.8′E,49 km,0.9,---
2025/10/03,13:55:21.4,茨城県沖,36°34.3′N,140°54.5′E,44 km,0.6,---
2025/10/03,14:00:45.0,宮城県沖,38°19.8′N,142°21.5′E,33 km,1.5,---
2025/10/03,14:05:44.1,茨城県北部,36°38.1′N,140°37.1′E,7 km,2.3,---
2025/10/03,14:06:08.3,奄美大島近海,28°19.8′N,130°18.6′E,16 km,1.6,---
2025/10/03,14:08:04.5,島根県東部,35°10.6′N,133°06.3′E,6 km,0.4,---
2025/10/03,14:08:40.4,沖縄本島近海,27°26.2′N,128°40.9′E,34 km,1.7,---
2025/10/03,14:11:01.6,十勝沖,41°46.0′N,144°08.3′E,13 km,1.2,---
2025/10/03,14:12:13.0,福島県沖,37°05.1′N,144°12.9′E,29 km,1.2,---
2025/10/03,14:20:32.1,房総半島南方沖,34°14.2′N,140°55.5′E,41 km,0.7,---
2025/10/03,14:20:42.9,鹿児島県薩摩地方,32°10.6′N,130°20.9′E,4 km,0.1,---
2025/10/03,14:21:38.3,東京湾,35°35.0′N,140°04.3′E,68 km,1.0,---
2025/10/03,14:26:51.0,千葉県南東沖,34°51.1′N,140°05.6′E,58 km,1.2,---
2025/10/03,14:28:16.3,群馬県北部,36°39.2′N,139°17.4′E,6 km,-0.2,---
2025/10/03,14:29:05.3,山口県中部,34°07.8′N,131°48.4′E,17 km,0.6,---
2025/10/03,14:32:45.4,佐渡付近,37°56.8′N,137°45.9′E,22 km,1.5,---
2025/10/03,14:34:19.8,福島県沖,37°24.8′N,141°55.0′E,37 km,1.6,---
2025/10/03,14:34:26.9,宮城県中部,38°32.0′N,141°19.4′E,76 km,2.4,---
2025/10/03,14:34:53.6,千葉県南東沖,34°52.4′N,140°06.1′E,55 km,0.8,---
2025/10/03,14:37:30.8,宮崎県南部山沿い,31°58.2′N,130°57.9′E,10 km,1.0,---
2025/10/03,14:41:53.2,三陸沖,39°00.1′N,144°23.5′E,47 km,1.0,---
2025/10/03,14:43:50.1,茨城県南部,35°54.5′N,140°14.7′E,34 km,0.6,---
2025/10/03,14:44:28.6,静岡県中部,34°59.7′N,138°07.7′E,25 km,0.5,---
2025/10/03,14:44:37.2,薩摩半島西方沖,31°17.6′N,129°57.1′E,8 km,1.5,---
2025/10/03,14:45:47.6,和歌山県南部,33°42.3′N,135°35.1′E,38 km,0.3,---
2025/10/03,14:46:20.7,福島県沖,37°50.2′N,141°36.4′E,49 km,0.7,---
2025/10/03,14:49:09.7,トカラ列島近海,29°38.0′N,129°36.1′E,0 km,1.2,---
2025/10/03,14:50:34.1,千葉県南東沖,34°52.0′N,140°06.5′E,62 km,1.5,---
2025/10/03,14:59:16.8,和歌山県北部,34°04.5′N,135°07.0′E,8 km,0.2,---
2025/10/03,15:01:22.0,千葉県南東沖,34°51.2′N,140°04.6′E,55 km,0.9,---
2025/10/03,15:02:28.1,茨城県沖,36°24.3′N,141°47.3′E,2 km,1.7,---
2025/10/03,15:03:56.8,岩手県沖,39°59.3′N,142°28.6′E,36 km,1.2,---
2025/10/03,15:04:21.3,千葉県南東沖,34°50.8′N,140°06.4′E,58 km,1.2,---
2025/10/03,15:04:53.3,岩手県沖,39°58.3′N,142°27.0′E,44 km,0.9,---
2025/10/03,15:06:58.4,千葉県東方沖,35°32.0′N,140°58.5′E,29 km,1.5,---
2025/10/03,15:07:09.1,三重県北部,34°55.3′N,136°28.4′E,12 km,1.7,---
2025/10/03,15:19:04.4,トカラ列島近海,29°38.7′N,129°37.0′E,0 km,1.9,---
2025/10/03,15:20:18.0,福島県沖,37°16.3′N,141°15.3′E,55 km,4.4,---
2025/10/03,15:34:12.1,千葉県南東沖,34°51.2′N,140°05.2′E,59 km,1.4,---
2025/10/03,15:38:43.3,秋田県内陸南部,39°51.5′N,140°47.9′E,108 km,1.5,---
2025/10/03,15:44:43.7,紀伊水道,34°02.9′N,135°06.9′E,6 km,1.5,---
2025/10/03,15:45:44.6,宮崎県南部山沿い,32°01.9′N,130°56.6′E,8 km,0.2,---
2025/10/03,15:47:04.9,長野県南部,35°54.0′N,137°37.0′E,10 km,0.1,---
2025/10/03,15:55:11.5,福島県沖,37°15.2′N,142°10.8′E,18 km,1.0,---
2025/10/03,15:58:59.2,宮城県沖,38°01.0′N,142°15.8′E,35 km,0.8,---
2025/10/03,16:00:31.6,奄美大島近海,28°21.9′N,129°30.4′E,26 km,0.4,---
2025/10/03,16:05:34.3,宮城県沖,37°48.9′N,142°13.8′E,38 km,0.9,---
2025/10/03,16:07:00.5,島根県西部,35°02.8′N,132°37.5′E,13 km,0.7,---
2025/10/03,16:07:15.8,奄美大島近海,28°14.8′N,129°21.2′E,17 km,1.7,---
2025/10/03,16:07:32.0,青森県西方沖,40°54.0′N,139°15.3′E,21 km,1.5,---
2025/10/03,16:07:50.8,福島県会津,37°24.7′N,139°41.9′E,5 km,0.4,---
2025/10/03,16:09:52.3,紀伊水道,34°07.7′N,135°06.4′E,7 km,0.0,---
2025/10/03,16:10:43.0,新潟県中越地方,37°31.9′N,139°07.5′E,10 km,1.1,---
2025/10/03,16:12:32.5,群馬県北部,36°37.0′N,139°13.4′E,8 km,0.4,---
2025/10/03,16:12:49.7,茨城県沖,36°20.9′N,140°58.0′E,38 km,1.0,---
2025/10/03,16:14:15.3,十勝地方中部,42°48.4′N,143°36.8′E,51 km,0.8,---
2025/10/03,16:14:32.3,茨城県南部,36°20.8′N,140°04.2′E,70 km,0.6,---
2025/10/03,16:15:41.6,福島県沖,37°50.8′N,141°35.1′E,48 km,2.0,---
2025/10/03,16:18:15.0,宮城県沖,38°47.1′N,141°44.7′E,56 km,2.2,---
2025/10/03,16:23:45.7,宮崎県南部山沿い,32°01.8′N,130°56.2′E,8 km,0.9,---
2025/10/03,16:28:45.4,宮崎県南部山沿い,32°01.9′N,130°56.8′E,11 km,0.7,---
2025/10/03,16:29:04.1,千葉県東方沖,35°24.2′N,140°41.9′E,27 km,1.4,---
2025/10/03,16:33:03.8,鳥島近海,30°01.2′N,138°46.5′E,384 km,3.6,---
2025/10/03,16:41:16.1,福島県会津,37°42.9′N,140°02.0′E,9 km,0.4,---
2025/10/03,16:43:43.0,宮城県沖,38°05.0′N,141°01.3′E,78 km,2.1,---
2025/10/03,16:51:35.8,千葉県南東沖,35°00.6′N,140°04.7′E,61 km,0.7,---
2025/10/03,16:53:24.7,三陸沖,37°50.0′N,144°15.5′E,31 km,1.3,---
2025/10/03,17:01:26.1,愛知県東部,34°59.4′N,137°26.3′E,39 km,1.5,---
2025/10/03,17:01:45.3,愛知県東部,34°59.7′N,137°26.2′E,39 km,0.7,---
2025/10/03,17:07:54.7,福島県沖,37°23.1′N,144°07.3′E,15 km,1.1,---
2025/10/03,17:08:26.8,薩摩半島西方沖,31°43.4′N,129°57.2′E,7 km,0.4,---
2025/10/03,17:10:25.7,長野県南部,35°44.5′N,138°06.6′E,20 km,0.3,---
2025/10/03,17:15:08.0,岩手県沖,40°11.4′N,142°12.5′E,43 km,0.9,---
2025/10/03,17:15:28.2,宮城県中部,38°31.9′N,141°16.6′E,80 km,0.7,---
2025/10/03,17:19:41.0,石川県能登地方,37°09.7′N,136°46.8′E,7 km,2.4,---
2025/10/03,17:20:14.9,日向灘,32°10.1′N,132°06.1′E,17 km,1.3,---
2025/10/03,17:21:12.6,奄美大島近海,28°19.0′N,129°57.2′E,27 km,0.9,---
2025/10/03,17:21:15.8,福島県沖,37°50.7′N,141°34.3′E,48 km,0.8,---
2025/10/03,17:22:13.2,茨城県沖,36°45.8′N,141°35.9′E,33 km,1.6,---
2025/10/03,17:26:38.3,新潟県上越地方,36°51.8′N,138°03.6′E,0 km,0.1,---
2025/10/03,17:27:32.1,青森県三八上北地方,40°36.2′N,140°52.3′E,3 km,0.2,---
2025/10/03,17:30:45.5,福島県沖,37°49.2′N,141°35.5′E,48 km,0.9,---
2025/10/03,17:31:33.0,十勝沖,42°03.0′N,144°01.4′E,35 km,1.8,---
2025/10/03,17:33:09.9,国後島付近,44°07.2′N,146°31.8′E,172 km,不明,---
2025/10/03,17:42:41.0,岩手県沖,39°38.1′N,142°30.6′E,33 km,0.6,---
2025/10/03,17:42:52.4,和歌山県南方沖,33°31.7′N,135°28.4′E,12 km,1.0,---
2025/10/03,17:45:14.9,宮城県沖,38°20.7′N,141°40.7′E,53 km,3.3,---
2025/10/03,17:48:01.8,石垣島近海,24°17.1′N,124°00.2′E,15 km,0.9,---
2025/10/03,17:48:19.3,奄美大島近海,27°31.7′N,128°59.9′E,25 km,0.6,---
2025/10/03,17:48:56.7,岩手県沖,39°30.3′N,142°48.6′E,12 km,1.2,---
2025/10/03,17:51:41.7,和歌山県南方沖,32°46.2′N,135°45.0′E,33 km,2.5,---
2025/10/03,17:52:26.0,択捉島南東沖,44°14.8′N,149°53.7′E,30 km,3.9,---
2025/10/03,17:53:49.7,沖縄本島北西沖,28°05.0′N,127°59.8′E,10 km,1.5,---
2025/10/03,18:00:19.6,福島県沖,37°19.5′N,141°51.8′E,37 km,1.4,---
2025/10/03,18:04:59.8,石川県能登地方,37°09.5′N,136°46.1′E,8 km,0.6,---
2025/10/03,18:09:46.1,宮崎県南部山沿い,32°02.3′N,130°56.6′E,10 km,0.2,---
2025/10/03,18:09:55.9,石川県西方沖,37°01.9′N,136°20.7′E,12 km,1.0,---
2025/10/03,18:12:48.4,福島県沖,37°29.4′N,144°01.9′E,16 km,1.0,---
2025/10/03,18:15:32.2,富山県東部,36°29.9′N,137°27.3′E,12 km,1.3,---
2025/10/03,18:19:49.5,三陸沖,37°49.4′N,144°13.1′E,27 km,2.4,---
2025/10/03,18:24:26.4,福島県沖,37°11.1′N,142°10.3′E,19 km,1.1,---
2025/10/03,18:25:03.8,福島県沖,37°02.1′N,141°56.5′E,20 km,不明,---
2025/10/03,18:26:30.3,福島県沖,36°48.8′N,141°45.8′E,13 km,不明,---
2025/10/03,18:27:27.9,長野県南部,35°48.9′N,137°35.7′E,5 km,0.1,---
2025/10/03,18:28:48.0,大阪府南部,34°23.6′N,135°26.6′E,9 km,0.4,---
2025/10/03,18:28:58.7,千葉県東方沖,35°33.8′N,141°01.3′E,14 km,1.5,---
2025/10/03,18:29:01.5,三陸沖,37°49.5′N,144°13.2′E,29 km,1.2,---
2025/10/03,18:29:21.3,千葉県南東沖,34°50.5′N,140°06.5′E,58 km,0.9,---
2025/10/03,18:29:43.3,関東東方沖,35°25.7′N,141°59.2′E,15 km,1.9,---
2025/10/03,18:31:15.5,和歌山県北部,34°03.8′N,135°16.4′E,9 km,0.3,---
2025/10/03,18:38:18.5,福島県沖,37°49.4′N,141°36.7′E,49 km,0.9,---
2025/10/03,18:39:00.8,上川地方北部,44°23.5′N,142°23.7′E,0 km,0.4,---
2025/10/03,18:43:48.4,石川県能登地方,37°09.5′N,136°46.2′E,7 km,0.5,---
2025/10/03,18:44:08.4,石垣島北西沖,25°07.8′N,123°24.8′E,109 km,不明,---
2025/10/03,18:45:32.3,岩手県内陸北部,39°34.1′N,141°01.8′E,11 km,0.9,---
2025/10/03,18:45:45.5,鹿児島県大隅地方,31°06.0′N,130°45.3′E,71 km,0.5,---
2025/10/03,18:46:43.5,岡山県南部,34°38.6′N,133°24.0′E,21 km,0.4,---
2025/10/03,18:52:26.8,沖縄本島近海,26°11.1′N,128°11.3′E,16 km,1.5,---
2025/10/03,18:52:56.1,千葉県南部,35°19.4′N,140°18.1′E,57 km,1.0,---
2025/10/03,18:53:37.3,茨城県沖,36°37.9′N,141°29.8′E,32 km,1.2,---
2025/10/03,18:56:15.5,沖縄本島近海,27°01.4′N,128°20.6′E,13 km,0.6,---
2025/10/03,18:57:39.1,福島県沖,37°42.5′N,144°01.2′E,35 km,1.5,---
2025/10/03,18:57:54.8,沖縄本島近海,26°10.0′N,128°12.8′E,14 km,1.3,---
2025/10/03,18:58:43.8,日向灘,32°03.4′N,131°51.9′E,19 km,0.9,---
2025/10/03,19:02:49.0,岐阜県飛騨地方,35°59.6′N,137°33.8′E,7 km,0.5,---
2025/10/03,19:06:23.5,宮城県沖,38°54.6′N,142°24.5′E,32 km,不明,---
2025/10/03,19:06:27.6,岩手県沖,39°54.6′N,142°22.8′E,34 km,1.0,---
2025/10/03,19:07:53.2,長野県中部,36°14.1′N,137°53.4′E,11 km,0.5,---
2025/10/03,19:19:53.4,石川県能登地方,37°20.9′N,136°52.2′E,8 km,0.7,---
2025/10/03,19:20:58.6,静岡県西部,35°01.0′N,137°57.6′E,19 km,1.4,---
2025/10/03,19:23:31.0,十勝地方北部,43°30.1′N,143°47.3′E,7 km,不明,---
2025/10/03,19:25:35.4,奄美大島近海,27°15.2′N,129°19.5′E,16 km,1.5,---
2025/10/03,19:25:52.7,千葉県南東沖,34°51.9′N,140°06.9′E,57 km,1.3,---
2025/10/03,19:27:30.3,宮城県沖,37°53.2′N,141°48.5′E,50 km,0.8,---
2025/10/03,19:31:15.5,日向灘,32°02.4′N,131°55.1′E,27 km,1.2,---
2025/10/03,19:31:22.9,福島県沖,37°18.2′N,141°53.9′E,34 km,1.2,---
2025/10/03,19:32:21.6,岐阜県飛騨地方,36°14.1′N,137°35.0′E,5 km,0.0,---
2025/10/03,19:32:31.8,房総半島南方沖,34°10.7′N,140°38.9′E,58 km,1.9,---
2025/10/03,19:35:31.1,宮城県北部,38°30.1′N,141°04.5′E,11 km,不明,---
2025/10/03,19:41:11.8,岐阜県飛騨地方,36°14.4′N,137°35.2′E,5 km,-0.2,---
2025/10/03,19:41:40.1,石川県能登地方,37°09.6′N,136°46.6′E,8 km,0.1,---
2025/10/03,19:41:52.9,三陸沖,38°15.8′N,143°56.9′E,19 km,1.5,---
2025/10/03,19:43:10.8,和歌山県北部,34°04.5′N,135°11.8′E,4 km,-0.2,---
2025/10/03,19:45:11.6,宮城県沖,38°03.7′N,141°56.1′E,12 km,1.7,---
2025/10/03,19:52:46.4,長野県南部,35°36.8′N,137°39.4′E,6 km,0.1,---
2025/10/03,19:54:42.9,宮城県沖,37°56.2′N,141°45.4′E,57 km,1.0,---
2025/10/03,19:56:41.2,後志地方西部,42°59.8′N,140°42.2′E,156 km,1.9,---
2025/10/03,19:56:53.0,福島県沖,37°11.1′N,141°39.9′E,32 km,2.5,---
2025/10/03,20:00:10.6,秋田県内陸北部,39°59.9′N,140°30.3′E,2 km,0.4,---
2025/10/03,20:02:12.2,長野県中部,36°25.2′N,138°03.8′E,6 km,-0.2,---
2025/10/03,20:07:42.4,国後島付近,44°25.1′N,146°18.5′E,150 km,3.0,---
2025/10/03,20:11:29.5,熊本県熊本地方,32°51.6′N,130°50.0′E,13 km,1.8,---
2025/10/03,20:16:07.5,長野県中部,36°11.5′N,138°00.9′E,8 km,-0.2,---
2025/10/03,20:19:58.0,石川県能登地方,37°29.6′N,137°13.7′E,12 km,1.3,---
2025/10/03,20:19:59.0,宮城県沖,38°15.5′N,141°52.7′E,60 km,0.6,---
2025/10/03,20:20:01.7,岩手県沖,39°54.2′N,142°25.7′E,36 km,1.8,---
2025/10/03,20:22:54.1,宮崎県南部山沿い,32°03.1′N,130°57.6′E,9 km,-0.2,---
2025/10/03,20:29:19.5,宮古島近海,24°47.7′N,125°12.8′E,45 km,1.5,---
2025/10/03,20:29:22.8,橘湾,32°47.8′N,130°07.9′E,9 km,不明,---
2025/10/03,20:32:12.7,台湾付近,24°01.0′N,122°16.9′E,32 km,2.7,---
2025/10/03,20:33:59.9,福島県沖,37°24.0′N,141°40.4′E,41 km,0.9,---
2025/10/03,20:34:12.7,紀伊水道,34°12.1′N,135°08.2′E,7 km,1.1,---
2025/10/03,20:38:10.6,奄美大島近海,28°45.0′N,130°08.9′E,40 km,1.3,---
2025/10/03,20:38:35.9,秋田県内陸北部,40°08.0′N,140°35.2′E,7 km,1.0,---
2025/10/03,20:39:26.9,栃木県北部,36°52.2′N,139°37.0′E,8 km,1.3,---
2025/10/03,20:41:00.8,福島県中通り,36°50.2′N,140°28.9′E,10 km,0.3,---
