地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/10/13,10:07:07.4,福島県沖,37°20.8′N,142°06.8′E,22 km,1.2,---
2025/10/13,10:10:18.2,北西太平洋,47°34.2′N,155°18.2′E,30 km,6.0,---
2025/10/13,10:11:53.4,岩手県内陸南部,39°14.1′N,140°56.4′E,97 km,1.1,---
2025/10/13,10:12:57.7,栃木県北部,36°38.0′N,139°29.0′E,8 km,-0.1,---
2025/10/13,10:16:21.3,栃木県北部,37°08.2′N,139°56.3′E,4 km,0.5,---
2025/10/13,10:17:09.6,岐阜県飛騨地方,36°14.3′N,137°34.7′E,4 km,0.2,---
2025/10/13,10:19:01.3,岐阜県美濃中西部,35°46.2′N,136°50.8′E,9 km,1.0,---
2025/10/13,10:23:12.4,岐阜県飛騨地方,36°14.5′N,137°34.8′E,4 km,不明,---
2025/10/13,10:25:45.7,滋賀県北部,35°27.1′N,136°22.8′E,7 km,-0.3,---
2025/10/13,10:29:27.2,伊豆半島東方沖,34°51.9′N,139°17.2′E,10 km,1.7,---
2025/10/13,10:31:20.0,長野県南部,35°53.8′N,137°37.2′E,8 km,0.1,---
2025/10/13,10:35:21.6,長野県中部,36°10.4′N,137°57.0′E,7 km,0.2,---
2025/10/13,10:40:10.2,岐阜県飛騨地方,36°14.6′N,137°35.3′E,5 km,0.7,---
2025/10/13,10:41:28.8,宮城県沖,38°00.8′N,141°44.1′E,52 km,1.1,---
2025/10/13,10:47:27.6,三重県北部,34°54.9′N,136°36.1′E,14 km,1.1,---
2025/10/13,10:49:42.8,釧路沖,42°24.7′N,144°38.2′E,22 km,2.8,---
2025/10/13,10:53:25.9,茨城県沖,36°28.9′N,141°00.9′E,38 km,不明,---
2025/10/13,11:00:46.9,茨城県南部,35°59.2′N,140°09.0′E,60 km,0.6,---
2025/10/13,11:05:17.0,熊本県天草・芦北地方,32°10.6′N,130°32.2′E,9 km,0.0,---
2025/10/13,11:11:10.6,千葉県北東部,35°41.6′N,140°38.9′E,51 km,1.3,---
2025/10/13,11:14:36.8,秋田県内陸南部,38°58.7′N,140°33.6′E,2 km,0.8,---
2025/10/13,11:23:45.7,和歌山県南部,33°42.1′N,135°25.4′E,17 km,0.4,---
2025/10/13,11:30:26.0,和歌山県北部,34°04.0′N,135°09.9′E,8 km,0.6,---
2025/10/13,11:30:43.8,兵庫県南東部,34°56.7′N,134°52.3′E,11 km,0.6,---
2025/10/13,11:30:52.9,青森県東方沖,41°35.3′N,143°13.5′E,30 km,2.2,---
2025/10/13,11:35:58.4,香川県西部,34°06.9′N,133°47.3′E,12 km,0.7,---
2025/10/13,11:38:25.9,豊後水道,32°54.2′N,132°04.3′E,55 km,0.2,---
2025/10/13,11:39:09.2,福島県沖,37°16.2′N,142°19.6′E,25 km,1.0,---
2025/10/13,11:42:34.5,福島県沖,37°24.0′N,141°53.4′E,38 km,1.0,---
2025/10/13,11:42:43.1,大隅半島東方沖,31°05.7′N,131°49.6′E,25 km,1.7,---
2025/10/13,11:43:20.7,三重県南東沖,34°13.8′N,136°55.3′E,20 km,0.9,---
2025/10/13,11:47:46.4,長野県中部,36°14.5′N,137°39.6′E,8 km,0.2,---
2025/10/13,11:59:22.0,岐阜県飛騨地方,36°14.0′N,137°34.8′E,5 km,0.3,---
2025/10/13,12:03:13.7,岐阜県飛騨地方,36°14.3′N,137°35.0′E,4 km,0.6,---
2025/10/13,12:03:52.5,紀伊水道,34°11.1′N,135°06.7′E,5 km,0.5,---
2025/10/13,12:07:27.0,沖縄本島近海,25°59.4′N,126°06.3′E,41 km,3.7,---
2025/10/13,12:08:09.0,熊本県天草・芦北地方,32°08.9′N,130°24.8′E,6 km,-0.2,---
2025/10/13,12:08:46.5,和歌山県北部,34°12.7′N,135°12.2′E,5 km,1.3,---
2025/10/13,12:11:10.0,福島県中通り,37°06.0′N,140°38.9′E,9 km,0.5,---
2025/10/13,12:24:52.8,岐阜県美濃中西部,35°39.3′N,136°19.3′E,10 km,0.6,---
2025/10/13,12:25:47.2,宮城県沖,38°36.6′N,142°23.9′E,62 km,4.6,---
2025/10/13,12:29:03.9,沖縄本島近海,26°42.0′N,127°10.3′E,7 km,2.6,---
2025/10/13,12:29:05.4,長野県北部,36°47.6′N,137°53.8′E,7 km,0.0,---
2025/10/13,12:29:47.5,岐阜県飛騨地方,36°14.1′N,137°34.8′E,4 km,0.4,---
2025/10/13,12:34:21.0,薩摩半島西方沖,31°36.6′N,130°08.6′E,0 km,1.6,---
2025/10/13,12:35:30.9,長野県中部,36°14.2′N,137°38.4′E,9 km,1.2,---
2025/10/13,12:37:42.2,三陸沖,39°57.0′N,145°28.1′E,36 km,1.9,---
2025/10/13,12:40:46.7,岐阜県飛騨地方,36°03.3′N,137°13.9′E,12 km,0.1,---
2025/10/13,12:42:21.8,長野県南部,35°52.8′N,137°37.1′E,9 km,0.0,---
2025/10/13,12:45:48.1,岐阜県飛騨地方,36°14.1′N,137°35.0′E,4 km,0.0,---
2025/10/13,12:50:57.2,茨城県沖,36°26.3′N,141°01.3′E,37 km,1.4,---
2025/10/13,13:02:26.2,福井県嶺北,36°06.4′N,136°18.7′E,9 km,1.3,---
2025/10/13,13:02:43.2,石川県能登地方,37°25.3′N,137°07.2′E,11 km,0.9,---
2025/10/13,13:06:06.1,千葉県東方沖,35°20.9′N,141°12.6′E,6 km,1.8,---
2025/10/13,13:06:46.8,高知県中部,33°40.0′N,133°48.2′E,34 km,0.8,---
2025/10/13,13:22:04.7,岐阜県美濃中西部,35°47.4′N,136°51.4′E,12 km,0.6,---
2025/10/13,13:23:14.8,鹿児島県薩摩地方,31°37.6′N,130°25.4′E,9 km,0.2,---
2025/10/13,13:29:42.6,長野県南部,35°54.4′N,137°56.7′E,9 km,-0.3,---
2025/10/13,13:33:07.3,三陸沖,38°04.9′N,143°10.4′E,16 km,0.4,---
2025/10/13,13:34:48.1,宮城県沖,37°57.7′N,141°49.4′E,58 km,1.4,---
2025/10/13,13:35:08.3,和歌山県北部,34°04.3′N,135°09.5′E,5 km,0.9,---
2025/10/13,13:42:52.5,熊本県球磨地方,32°18.1′N,131°05.6′E,12 km,0.1,---
2025/10/13,13:47:28.0,奄美大島近海,28°18.0′N,129°25.1′E,0 km,2.1,---
2025/10/13,13:51:41.9,長野県南部,35°54.7′N,137°38.9′E,10 km,1.3,---
2025/10/13,13:55:44.5,奄美大島北西沖,28°27.0′N,128°20.1′E,88 km,1.3,---
2025/10/13,13:59:52.3,栃木県南部,36°14.8′N,139°46.3′E,59 km,0.9,---
2025/10/13,14:05:59.3,奄美大島近海,28°02.4′N,129°16.9′E,28 km,0.8,---
2025/10/13,14:07:55.4,岩手県沖,40°03.8′N,142°02.2′E,8 km,0.6,---
2025/10/13,14:09:20.5,大分県中部,33°04.7′N,131°58.0′E,51 km,0.8,---
2025/10/13,14:19:26.4,宮城県沖,38°14.4′N,141°16.9′E,66 km,1.2,---
2025/10/13,14:24:27.3,岐阜県美濃中西部,35°11.0′N,136°40.2′E,9 km,1.1,---
2025/10/13,14:25:56.2,福島県沖,37°48.3′N,141°37.8′E,49 km,1.0,---
2025/10/13,14:27:33.9,福島県沖,37°51.8′N,141°36.4′E,47 km,1.1,---
2025/10/13,14:31:55.6,岩手県内陸南部,39°22.2′N,140°53.4′E,103 km,1.5,---
2025/10/13,14:40:48.1,沖縄本島北西沖,26°03.7′N,125°58.6′E,25 km,2.9,---
2025/10/13,14:48:02.4,宮城県沖,38°45.6′N,141°44.2′E,55 km,1.7,---
2025/10/13,14:50:07.4,岐阜県飛騨地方,36°14.6′N,137°35.3′E,5 km,0.4,---
2025/10/13,14:50:42.0,福島県沖,37°13.9′N,142°08.8′E,20 km,1.2,---
2025/10/13,14:51:53.5,千葉県北西部,35°41.0′N,140°05.1′E,68 km,1.6,---
2025/10/13,14:52:40.2,青森県下北地方,41°18.1′N,141°08.0′E,107 km,2.1,---
2025/10/13,14:55:17.0,石川県能登地方,37°19.4′N,136°56.8′E,9 km,1.2,---
2025/10/13,15:00:58.3,福島県沖,37°07.6′N,141°18.3′E,42 km,0.8,---
2025/10/13,15:01:36.8,福島県沖,36°41.7′N,142°16.1′E,11 km,1.9,---
2025/10/13,15:02:26.0,大分県南部,32°49.8′N,131°37.7′E,11 km,1.0,---
2025/10/13,15:07:33.4,房総半島南方沖,34°21.9′N,140°22.8′E,56 km,1.1,---
2025/10/13,15:12:58.3,岐阜県美濃中西部,35°27.7′N,136°43.3′E,13 km,1.4,---
2025/10/13,15:15:48.2,千葉県南東沖,34°48.2′N,140°05.0′E,66 km,1.6,---
2025/10/13,15:16:38.5,福島県沖,37°42.3′N,142°20.1′E,27 km,1.2,---
2025/10/13,15:19:14.1,山梨県中・西部,35°43.8′N,138°39.5′E,12 km,0.8,---
2025/10/13,15:20:50.8,青森県東方沖,40°58.5′N,142°49.1′E,27 km,0.9,---
2025/10/13,15:22:05.8,種子島南東沖,29°34.0′N,132°08.6′E,91 km,3.3,---
2025/10/13,15:23:06.6,千葉県東方沖,35°47.9′N,141°06.8′E,29 km,1.2,---
2025/10/13,15:24:37.5,千葉県東方沖,35°48.5′N,141°07.4′E,26 km,1.1,---
2025/10/13,15:26:42.3,紀伊水道,34°07.9′N,135°08.8′E,5 km,0.1,---
2025/10/13,15:28:15.3,神奈川県西部,35°24.5′N,139°05.8′E,18 km,2.2,---
2025/10/13,15:28:56.3,石川県能登地方,37°31.6′N,137°15.9′E,10 km,1.3,---
2025/10/13,15:31:38.3,宮古島北西沖,25°43.6′N,124°41.1′E,6 km,2.6,---
2025/10/13,15:37:55.4,熊本県熊本地方,32°34.6′N,130°48.3′E,8 km,0.6,---
2025/10/13,15:44:43.8,熊本県天草・芦北地方,32°12.2′N,130°25.0′E,12 km,0.0,---
2025/10/13,15:44:46.9,徳島県北部,33°58.6′N,134°06.9′E,10 km,0.7,---
2025/10/13,15:48:00.6,茨城県北部,36°42.0′N,140°34.5′E,9 km,0.7,---
2025/10/13,15:49:27.6,福島県沖,37°38.7′N,144°10.8′E,22 km,1.4,---
2025/10/13,15:52:01.2,熊本県球磨地方,32°16.6′N,130°45.7′E,14 km,0.3,---
2025/10/13,15:59:37.9,長野県南部,35°17.2′N,137°58.8′E,40 km,0.9,---
2025/10/13,16:07:41.1,能登半島沖,37°06.8′N,136°41.1′E,10 km,0.4,---
2025/10/13,16:15:51.2,天草灘,32°04.7′N,130°08.9′E,12 km,0.1,---
2025/10/13,16:16:44.3,大阪湾,34°34.6′N,135°20.3′E,13 km,0.9,---
2025/10/13,16:17:26.1,岩手県沖,39°11.7′N,142°24.9′E,27 km,1.6,---
2025/10/13,16:18:43.4,鹿児島県薩摩地方,31°33.0′N,130°20.2′E,12 km,0.7,---
2025/10/13,16:19:58.2,奄美大島近海,28°10.5′N,129°24.2′E,41 km,1.6,---
2025/10/13,16:20:42.2,群馬県南部,36°33.0′N,139°24.8′E,6 km,-0.2,---
2025/10/13,16:22:13.0,和歌山県北部,33°56.5′N,135°22.9′E,52 km,1.4,---
2025/10/13,16:24:09.8,トカラ列島近海,29°38.4′N,129°40.0′E,9 km,2.0,---
2025/10/13,16:34:28.3,福島県沖,37°22.1′N,141°48.2′E,38 km,0.9,---
2025/10/13,16:40:35.1,福島県沖,37°15.0′N,141°16.0′E,55 km,0.9,---
2025/10/13,16:52:46.8,浦河沖,42°17.9′N,142°22.2′E,22 km,0.7,---
2025/10/13,16:52:59.6,福島県沖,36°42.2′N,142°16.1′E,13 km,2.5,---
2025/10/13,16:54:16.2,福島県沖,36°41.2′N,142°14.8′E,14 km,1.7,---
2025/10/13,17:00:22.3,島根県東部,35°00.5′N,132°47.6′E,6 km,0.3,---
2025/10/13,17:05:12.2,高知県東部,33°31.9′N,134°01.0′E,13 km,0.3,---
2025/10/13,17:07:15.9,長野県南部,35°53.6′N,137°40.1′E,7 km,0.8,---
2025/10/13,17:08:08.8,静岡県西部,34°47.1′N,137°35.0′E,21 km,0.9,---
2025/10/13,17:08:16.8,宮城県沖,37°52.2′N,141°40.8′E,57 km,0.6,---
2025/10/13,17:09:23.8,福島県沖,37°22.2′N,141°56.3′E,33 km,1.3,---
2025/10/13,17:14:28.2,福島県沖,37°25.3′N,143°59.2′E,23 km,1.1,---
2025/10/13,17:16:01.1,岩手県沖,39°24.4′N,142°28.9′E,33 km,1.1,---
2025/10/13,17:18:34.0,沖縄本島近海,27°20.6′N,128°49.1′E,29 km,0.6,---
2025/10/13,17:18:43.6,福島県沖,37°31.2′N,141°55.4′E,36 km,1.9,---
2025/10/13,17:22:55.1,兵庫県南西部,34°58.7′N,134°43.1′E,12 km,0.8,---
2025/10/13,17:26:15.7,長野県南部,35°45.5′N,137°52.4′E,17 km,0.6,---
2025/10/13,17:31:07.3,岩手県沖,39°27.9′N,142°34.4′E,18 km,1.4,---
2025/10/13,17:33:11.1,福島県沖,37°19.5′N,141°49.3′E,37 km,1.9,---
2025/10/13,17:33:53.7,熊本県球磨地方,32°16.9′N,130°47.6′E,11 km,-0.3,---
2025/10/13,17:35:34.0,千葉県北西部,35°37.3′N,140°07.5′E,68 km,2.4,---
2025/10/13,17:36:09.0,紀伊水道,34°10.5′N,135°08.5′E,7 km,0.5,---
2025/10/13,17:38:28.2,与那国島近海,24°58.6′N,122°31.0′E,127 km,2.2,---
2025/10/13,17:38:36.6,福島県沖,37°12.4′N,142°11.0′E,18 km,1.5,---
2025/10/13,17:39:07.2,東京都多摩東部,35°38.5′N,139°17.9′E,106 km,1.0,---
2025/10/13,17:42:57.5,宮城県沖,38°34.4′N,142°04.9′E,33 km,1.9,---
2025/10/13,17:56:09.2,茨城県沖,36°27.9′N,141°41.0′E,22 km,1.4,---
2025/10/13,17:57:36.5,五島列島近海,32°46.7′N,129°41.3′E,8 km,-0.2,---
2025/10/13,18:01:09.7,千葉県南東沖,34°50.3′N,140°07.4′E,59 km,0.8,---
2025/10/13,18:01:18.7,岐阜県飛騨地方,36°14.2′N,137°35.2′E,3 km,0.8,---
2025/10/13,18:10:55.7,茨城県沖,36°27.5′N,141°38.9′E,15 km,2.0,---
2025/10/13,18:11:03.0,台湾付近,24°40.0′N,122°17.6′E,107 km,1.8,---
2025/10/13,18:13:19.8,福島県会津,37°01.7′N,139°23.8′E,8 km,0.2,---
2025/10/13,18:13:45.3,長野県北部,36°56.4′N,138°29.9′E,9 km,0.4,---
2025/10/13,18:21:21.2,島根県沖,35°04.0′N,131°38.4′E,22 km,1.2,---
2025/10/13,18:22:01.8,四国沖,33°19.9′N,134°15.3′E,29 km,0.3,---
2025/10/13,18:27:50.7,岩手県沖,39°11.4′N,142°25.3′E,30 km,1.4,---
2025/10/13,18:33:32.3,石垣島近海,24°49.9′N,123°28.0′E,109 km,1.5,---
2025/10/13,18:36:16.3,天草灘,32°34.8′N,129°50.7′E,10 km,0.4,---
2025/10/13,18:44:00.2,福島県沖,37°44.9′N,141°47.4′E,43 km,1.5,---
2025/10/13,18:44:31.8,福島県浜通り,37°22.6′N,140°55.7′E,77 km,1.9,---
2025/10/13,18:49:31.4,茨城県沖,36°02.7′N,141°11.5′E,27 km,2.0,---
2025/10/13,18:53:04.8,奄美大島北西沖,28°42.2′N,128°36.0′E,134 km,3.2,---
2025/10/13,18:58:40.9,伊豆大島近海,34°35.2′N,139°25.5′E,13 km,1.6,---
2025/10/13,18:59:32.5,奄美大島近海,28°22.5′N,129°32.3′E,52 km,1.1,---
2025/10/13,19:01:58.8,宮城県沖,38°04.8′N,142°13.2′E,38 km,1.4,---
2025/10/13,19:05:52.6,三陸沖,38°37.1′N,144°22.0′E,23 km,0.9,---
2025/10/13,19:09:58.8,茨城県沖,36°17.2′N,141°12.9′E,30 km,不明,---
2025/10/13,19:15:52.4,広島県北部,35°01.1′N,132°56.3′E,10 km,0.8,---
2025/10/13,19:16:23.3,福島県沖,36°52.3′N,141°05.4′E,35 km,0.8,---
2025/10/13,19:16:47.3,天草灘,31°59.1′N,130°05.3′E,10 km,0.2,---
2025/10/13,19:17:24.9,周防灘,33°56.5′N,131°47.5′E,16 km,0.5,---
2025/10/13,19:18:29.0,福島県沖,37°21.2′N,141°44.1′E,40 km,1.4,---
2025/10/13,19:20:40.8,宮古島北西沖,25°26.1′N,124°59.2′E,104 km,1.4,---
2025/10/13,19:21:03.6,石川県能登地方,37°25.3′N,137°15.5′E,14 km,1.1,---
2025/10/13,19:24:47.4,千葉県北西部,35°41.9′N,140°07.2′E,67 km,1.3,---
2025/10/13,19:25:18.1,富山湾,37°26.9′N,137°26.4′E,12 km,3.0,---
2025/10/13,19:26:22.6,福島県沖,37°41.1′N,142°22.5′E,24 km,不明,---
2025/10/13,19:27:11.4,鹿児島県薩摩地方,31°49.1′N,130°17.8′E,9 km,0.0,---
2025/10/13,19:27:58.5,苫小牧沖,42°20.4′N,141°38.5′E,93 km,1.5,---
2025/10/13,19:28:35.8,岩手県内陸南部,38°57.1′N,140°53.2′E,7 km,1.0,---
2025/10/13,19:37:40.0,岐阜県飛騨地方,36°14.2′N,137°34.8′E,4 km,0.2,---
2025/10/13,19:39:22.3,日向灘,32°02.0′N,131°49.6′E,25 km,2.0,---
2025/10/13,19:39:45.3,岐阜県飛騨地方,36°14.3′N,137°34.3′E,5 km,0.3,---
2025/10/13,19:40:58.2,岐阜県飛騨地方,36°14.3′N,137°34.8′E,4 km,0.0,---
2025/10/13,19:41:47.3,福島県沖,37°38.1′N,144°12.1′E,23 km,1.6,---
2025/10/13,19:43:37.0,福島県沖,37°49.4′N,141°35.6′E,48 km,1.0,---
2025/10/13,19:45:24.1,茨城県沖,36°16.4′N,140°54.0′E,43 km,1.2,---
2025/10/13,19:46:31.3,宮城県沖,38°39.6′N,142°04.8′E,43 km,1.4,---
2025/10/13,19:46:56.5,鳥取県西部,35°14.1′N,133°18.5′E,12 km,-0.1,---
2025/10/13,19:48:02.7,種子島近海,30°45.7′N,130°41.0′E,59 km,0.9,---
2025/10/13,19:50:11.6,能登半島沖,37°15.6′N,136°42.0′E,7 km,0.4,---
2025/10/13,19:52:18.6,浦河沖,41°40.0′N,142°42.5′E,28 km,0.8,---
2025/10/13,19:54:02.8,伊勢湾,34°41.6′N,136°34.2′E,18 km,0.7,---
2025/10/13,20:02:15.9,北海道西方沖,43°33.2′N,139°42.1′E,10 km,2.2,---
2025/10/13,20:03:04.9,岐阜県飛騨地方,36°14.4′N,137°35.1′E,5 km,0.3,---
2025/10/13,20:03:06.9,鹿児島県薩摩地方,31°14.4′N,130°38.1′E,8 km,1.1,---
2025/10/13,20:03:37.5,石川県能登地方,37°12.6′N,136°49.5′E,9 km,1.0,---
2025/10/13,20:03:55.7,岐阜県飛騨地方,36°15.3′N,137°35.3′E,3 km,0.0,---
2025/10/13,20:05:03.7,岐阜県飛騨地方,36°14.8′N,137°35.1′E,4 km,-0.4,---
2025/10/13,20:11:40.1,栃木県北部,36°37.1′N,139°26.7′E,9 km,0.8,---
2025/10/13,20:12:31.4,宮古島近海,24°05.4′N,126°17.2′E,117 km,不明,---
2025/10/13,20:12:45.3,栃木県北部,36°53.8′N,139°45.4′E,6 km,0.1,---
2025/10/13,20:13:58.7,宮崎県南部山沿い,31°55.1′N,131°00.7′E,9 km,1.2,---
2025/10/13,20:14:50.3,秋田県沖,39°59.3′N,138°48.5′E,25 km,2.0,---
2025/10/13,20:15:17.2,北海道西方沖,44°24.8′N,140°34.8′E,4 km,2.3,---
2025/10/13,20:19:37.6,高知県東部,33°32.1′N,134°01.0′E,13 km,0.7,---
2025/10/13,20:21:13.9,大隅半島東方沖,30°51.2′N,131°27.2′E,25 km,1.5,---
2025/10/13,20:26:20.2,熊本県天草・芦北地方,32°29.1′N,130°32.4′E,13 km,1.3,---
2025/10/13,20:27:43.0,台湾付近,24°04.4′N,121°42.5′E,20 km,2.1,---
2025/10/13,20:28:01.8,大阪府北部,34°53.2′N,135°35.9′E,12 km,0.4,---
2025/10/13,20:32:27.4,神奈川県西部,35°22.7′N,139°10.6′E,15 km,0.5,---
2025/10/13,20:32:32.0,栃木県北部,37°07.1′N,139°57.0′E,3 km,0.6,---
2025/10/13,20:41:06.4,岐阜県美濃中西部,35°40.5′N,136°38.0′E,13 km,0.3,---
2025/10/13,20:41:22.1,福島県沖,37°17.7′N,141°52.1′E,34 km,1.8,---
2025/10/13,20:43:25.2,三重県北部,34°49.8′N,136°27.5′E,11 km,0.6,---
2025/10/13,20:47:10.7,関東東方沖,34°17.6′N,141°59.8′E,14 km,2.1,---
2025/10/13,20:50:11.6,和歌山県北部,34°12.1′N,135°12.3′E,7 km,0.8,---
2025/10/13,20:50:19.1,北海道北西沖,44°41.8′N,141°20.2′E,259 km,3.0,---
2025/10/13,20:50:43.7,新潟県中越地方,37°10.9′N,139°04.5′E,163 km,2.0,---
2025/10/13,20:54:32.3,大分県西部,33°05.8′N,131°12.2′E,10 km,0.4,---
2025/10/13,20:59:19.7,熊本県天草・芦北地方,32°15.6′N,130°33.6′E,10 km,0.2,---
2025/10/13,20:59:47.0,千葉県南東沖,34°50.0′N,140°11.4′E,57 km,1.2,---
2025/10/13,21:03:02.4,茨城県沖,36°42.7′N,140°58.7′E,47 km,2.5,---
2025/10/13,21:03:13.2,岩手県内陸南部,39°03.4′N,140°52.1′E,9 km,0.6,---
2025/10/13,21:03:25.2,岐阜県飛騨地方,36°01.4′N,137°34.8′E,8 km,0.2,---
2025/10/13,21:10:35.2,紀伊水道,33°39.9′N,135°06.3′E,38 km,0.5,---
2025/10/13,21:10:59.0,沖縄本島北西沖,27°57.3′N,127°52.0′E,137 km,不明,---
2025/10/13,21:11:59.3,トカラ列島近海,29°19.8′N,129°06.5′E,8 km,1.8,---
2025/10/13,21:12:34.4,福島県中通り,37°14.9′N,140°19.1′E,90 km,1.4,---
2025/10/13,21:16:44.5,鹿児島県薩摩地方,31°14.5′N,130°38.2′E,11 km,0.3,---
2025/10/13,21:17:56.8,熊本県天草・芦北地方,32°14.3′N,130°26.2′E,7 km,-0.2,---
2025/10/13,21:18:53.4,広島県北部,35°01.2′N,132°56.5′E,8 km,0.4,---
2025/10/13,21:19:11.5,八丈島近海,33°17.2′N,139°24.5′E,13 km,2.6,---
2025/10/13,21:24:30.3,岐阜県飛騨地方,36°14.2′N,137°35.0′E,4 km,0.2,---
2025/10/13,21:25:31.5,三陸沖,38°05.6′N,144°01.8′E,17 km,1.8,---
2025/10/13,21:26:07.4,岩手県沖,39°57.0′N,142°04.4′E,37 km,1.2,---
2025/10/13,21:26:35.7,福島県中通り,37°01.5′N,140°36.3′E,8 km,0.4,---
2025/10/13,21:28:13.3,岐阜県飛騨地方,36°14.2′N,137°35.2′E,3 km,0.5,---
2025/10/13,21:31:58.9,茨城県沖,36°28.7′N,141°04.4′E,38 km,1.4,---
2025/10/13,21:31:58.9,福井県嶺北,35°45.8′N,136°18.7′E,10 km,1.0,---
2025/10/13,21:32:22.1,岐阜県飛騨地方,36°14.5′N,137°34.9′E,4 km,不明,---
2025/10/13,21:32:42.3,日向灘,32°40.5′N,132°00.5′E,37 km,0.3,---
2025/10/13,21:33:12.6,奄美大島北西沖,28°07.2′N,128°01.3′E,135 km,1.7,---
2025/10/13,21:33:27.8,紀伊水道,33°48.6′N,135°08.2′E,41 km,0.1,---
2025/10/13,21:35:56.3,岐阜県飛騨地方,36°14.4′N,137°35.3′E,3 km,0.8,---
2025/10/13,21:38:21.5,福島県沖,37°04.8′N,141°55.1′E,27 km,1.5,---
2025/10/13,21:43:05.5,日向灘,32°02.1′N,131°54.2′E,25 km,1.4,---
2025/10/13,21:47:52.3,大隅半島東方沖,31°20.2′N,131°41.1′E,21 km,0.6,---
2025/10/13,21:52:12.1,茨城県沖,36°30.4′N,141°41.1′E,20 km,1.7,---
2025/10/13,21:52:40.1,奄美大島北東沖,29°00.7′N,130°02.8′E,53 km,2.4,---
2025/10/13,21:53:36.5,安芸灘,34°00.2′N,132°43.0′E,45 km,0.2,---
2025/10/13,21:55:42.6,鹿児島県薩摩地方,31°14.4′N,130°38.5′E,10 km,0.1,---
2025/10/13,22:02:37.4,岐阜県美濃中西部,35°40.7′N,137°01.0′E,15 km,0.2,---
2025/10/13,22:04:24.2,沖縄本島近海,24°45.2′N,127°23.9′E,80 km,2.3,---
2025/10/13,22:11:27.4,三重県中部,34°39.6′N,136°29.9′E,18 km,1.0,---
2025/10/13,22:12:23.7,茨城県南部,35°58.3′N,140°24.4′E,38 km,1.6,---
2025/10/13,22:12:40.8,福島県沖,37°39.1′N,144°12.2′E,25 km,2.8,---
2025/10/13,22:13:33.1,島根県東部,35°21.1′N,133°16.3′E,8 km,0.5,---
2025/10/13,22:17:02.3,台湾付近,22°35.2′N,121°32.0′E,8 km,3.1,---
2025/10/13,22:19:29.8,長野県北部,36°34.5′N,137°48.7′E,5 km,-0.2,---
2025/10/13,22:24:35.3,徳島県北部,33°55.2′N,134°14.2′E,8 km,0.3,---
2025/10/13,22:25:21.4,福島県会津,37°02.9′N,139°20.3′E,7 km,0.7,---
2025/10/13,22:26:23.1,鹿児島県薩摩地方,31°49.2′N,130°18.0′E,7 km,-0.1,---
2025/10/13,22:28:48.0,トカラ列島近海,29°37.3′N,129°46.5′E,3 km,1.4,---
2025/10/13,22:29:14.0,石川県能登地方,37°28.6′N,137°08.7′E,9 km,0.5,---
2025/10/13,22:29:17.8,トカラ列島近海,29°55.7′N,130°00.0′E,8 km,1.6,---
2025/10/13,22:30:50.3,沖縄本島北西沖,26°55.4′N,126°34.0′E,117 km,1.7,---
2025/10/13,22:37:11.8,青森県津軽南部,40°37.1′N,140°28.3′E,9 km,0.9,---
2025/10/13,22:37:36.2,福島県沖,37°03.8′N,141°09.1′E,29 km,1.3,---
2025/10/13,22:39:54.3,長野県南部,35°53.9′N,138°00.6′E,9 km,0.3,---
2025/10/13,22:40:15.9,岩手県沖,39°38.9′N,142°32.5′E,30 km,1.5,---
2025/10/13,22:48:41.7,三陸沖,38°53.3′N,144°30.6′E,34 km,1.8,---
2025/10/13,22:49:04.1,宮城県沖,38°19.2′N,141°45.7′E,48 km,1.2,---
2025/10/13,22:51:46.9,長野県中部,36°12.6′N,137°49.3′E,4 km,-0.6,---
2025/10/13,22:57:10.8,奄美大島近海,27°58.1′N,129°32.3′E,22 km,1.4,---
2025/10/13,22:57:42.2,三陸沖,40°03.3′N,143°04.2′E,20 km,2.1,---
2025/10/13,22:58:19.6,紀伊水道,33°43.9′N,135°07.7′E,38 km,0.6,---
2025/10/13,22:59:34.0,茨城県南部,36°06.0′N,140°03.5′E,97 km,1.5,---
2025/10/13,23:00:53.8,宮崎県北部平野部,32°29.7′N,131°39.7′E,17 km,0.2,---
2025/10/13,23:03:46.7,愛知県東部,35°13.3′N,137°42.6′E,16 km,1.2,---
2025/10/13,23:04:39.1,広島県北部,35°01.2′N,132°56.5′E,10 km,0.6,---
2025/10/13,23:08:34.5,長野県北部,36°35.6′N,137°48.0′E,7 km,0.3,---
2025/10/13,23:12:21.5,奄美大島北西沖,28°17.3′N,127°46.1′E,194 km,2.3,---
2025/10/13,23:14:18.9,千葉県南東沖,34°47.4′N,140°55.4′E,44 km,1.3,---
2025/10/13,23:15:59.5,薩摩半島西方沖,31°34.0′N,130°16.8′E,3 km,0.0,---
2025/10/13,23:17:35.8,福島県沖,37°49.4′N,141°37.2′E,49 km,1.1,---
2025/10/13,23:20:51.3,台湾付近,24°25.3′N,122°10.4′E,65 km,1.8,---
2025/10/13,23:26:10.9,宮古島近海,23°58.6′N,125°24.3′E,54 km,2.0,---
2025/10/13,23:26:34.5,茨城県沖,36°21.1′N,140°55.7′E,28 km,不明,---
2025/10/13,23:26:41.1,奄美大島近海,27°29.3′N,128°53.6′E,15 km,0.9,---
