地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/10/09,13:45:16.6,福島県沖,37°50.2′N,141°36.5′E,50 km,0.9,---
2025/10/09,13:46:21.8,秋田県内陸南部,39°37.2′N,140°27.0′E,7 km,1.1,---
2025/10/09,13:49:16.9,伊勢湾,34°56.3′N,136°46.7′E,17 km,2.0,---
2025/10/09,13:55:57.3,島根県東部,35°21.5′N,133°16.3′E,6 km,不明,---
2025/10/09,13:57:45.8,台湾付近,24°25.4′N,121°57.7′E,9 km,2.9,---
2025/10/09,13:58:44.1,新島・神津島近海,34°30.1′N,139°24.4′E,7 km,1.6,---
2025/10/09,14:01:28.8,三陸沖,37°48.9′N,144°12.5′E,24 km,1.4,---
2025/10/09,14:05:21.9,島根県東部,35°20.7′N,133°16.5′E,7 km,0.4,---
2025/10/09,14:13:10.9,三陸沖,37°50.7′N,144°13.0′E,19 km,1.5,---
2025/10/09,14:15:45.8,富山湾,37°00.4′N,137°30.6′E,16 km,1.6,---
2025/10/09,14:18:04.8,青森県東方沖,40°50.3′N,142°41.6′E,42 km,1.2,---
2025/10/09,14:22:22.2,日向灘,31°41.4′N,131°36.1′E,22 km,2.0,---
2025/10/09,14:28:31.1,福島県沖,37°32.9′N,142°05.4′E,10 km,1.5,---
2025/10/09,14:30:04.9,トカラ列島近海,29°17.3′N,129°08.1′E,11 km,2.3,---
2025/10/09,14:30:36.9,新島・神津島近海,34°29.6′N,139°27.0′E,14 km,1.1,---
2025/10/09,14:31:26.6,三陸沖,37°54.5′N,144°22.5′E,11 km,1.1,---
2025/10/09,14:36:01.4,栃木県北部,36°38.0′N,139°26.5′E,2 km,0.2,---
2025/10/09,14:40:33.1,三陸沖,40°09.4′N,143°23.4′E,15 km,1.8,---
2025/10/09,14:45:07.6,岐阜県飛騨地方,36°14.1′N,137°34.5′E,4 km,0.5,---
2025/10/09,14:45:27.6,茨城県沖,36°34.4′N,141°40.0′E,22 km,1.9,---
2025/10/09,14:50:24.2,トカラ列島近海,29°19.8′N,129°33.2′E,14 km,2.0,---
2025/10/09,14:53:12.5,福島県沖,37°40.6′N,144°12.5′E,26 km,1.6,---
2025/10/09,14:56:38.1,千葉県南東沖,34°48.2′N,140°05.6′E,64 km,1.6,---
2025/10/09,14:57:46.6,福島県沖,37°26.2′N,141°57.0′E,37 km,0.9,---
2025/10/09,14:58:02.2,九州地方南東沖,30°51.3′N,132°01.8′E,51 km,2.4,---
2025/10/09,15:08:18.4,岐阜県飛騨地方,36°14.2′N,137°35.1′E,4 km,0.2,---
2025/10/09,15:09:32.3,日向灘,31°36.1′N,131°52.2′E,35 km,1.2,---
2025/10/09,15:10:14.0,長野県南部,35°54.3′N,138°02.3′E,7 km,-0.1,---
2025/10/09,15:12:12.3,福島県沖,37°51.6′N,141°37.4′E,48 km,0.7,---
2025/10/09,15:14:08.3,釧路沖,42°20.1′N,144°29.7′E,13 km,1.6,---
2025/10/09,15:15:08.3,千島列島,45°07.2′N,151°23.9′E,30 km,3.9,---
2025/10/09,15:15:43.0,岐阜県美濃中西部,35°48.0′N,136°54.3′E,9 km,0.1,---
2025/10/09,15:17:21.9,岐阜県飛騨地方,36°02.8′N,137°35.6′E,9 km,0.4,---
2025/10/09,15:18:25.2,宮崎県南部山沿い,32°02.3′N,130°56.5′E,9 km,0.3,---
2025/10/09,15:23:42.0,奄美大島近海,27°42.9′N,129°31.0′E,43 km,1.4,---
2025/10/09,15:26:08.1,岩手県沖,39°32.7′N,142°22.7′E,35 km,0.8,---
2025/10/09,15:26:52.9,岐阜県飛騨地方,36°14.6′N,137°35.5′E,4 km,0.8,---
2025/10/09,15:27:10.3,十勝沖,42°25.3′N,143°39.7′E,58 km,1.2,---
2025/10/09,15:31:04.3,和歌山県南方沖,33°16.9′N,135°45.1′E,24 km,1.0,---
2025/10/09,15:31:11.3,長崎県南西部,32°52.1′N,129°43.1′E,9 km,0.5,---
2025/10/09,15:38:35.4,釧路沖,42°19.9′N,144°30.1′E,15 km,1.8,---
2025/10/09,15:38:57.5,紀伊水道,33°39.8′N,135°07.1′E,15 km,0.8,---
2025/10/09,15:42:33.6,宮城県沖,38°25.6′N,142°03.7′E,39 km,0.9,---
2025/10/09,15:46:50.1,釧路地方中南部,43°02.9′N,144°20.9′E,80 km,0.8,---
2025/10/09,15:46:52.2,茨城県沖,36°20.1′N,140°58.2′E,41 km,1.7,---
2025/10/09,15:50:18.8,宮城県北部,38°35.3′N,141°18.6′E,7 km,0.5,---
2025/10/09,16:03:51.0,福島県沖,37°52.4′N,141°30.6′E,47 km,0.8,---
2025/10/09,16:04:17.0,トカラ列島近海,29°19.3′N,129°06.9′E,16 km,1.7,---
2025/10/09,16:08:39.0,岐阜県美濃中西部,35°32.7′N,136°44.7′E,16 km,0.6,---
2025/10/09,16:11:36.8,長野県北部,36°29.2′N,137°52.7′E,11 km,-0.1,---
2025/10/09,16:13:47.0,福島県沖,37°25.5′N,141°42.3′E,41 km,1.0,---
2025/10/09,16:13:55.6,茨城県沖,35°56.8′N,141°07.4′E,16 km,1.5,---
2025/10/09,16:14:33.1,奄美大島近海,28°02.5′N,129°16.9′E,29 km,0.7,---
2025/10/09,16:15:52.2,和歌山県北部,33°54.3′N,135°09.4′E,9 km,0.5,---
2025/10/09,16:16:24.5,青森県東方沖,41°34.7′N,142°31.7′E,35 km,0.9,---
2025/10/09,16:20:05.7,福島県沖,37°50.2′N,141°36.4′E,48 km,0.9,---
2025/10/09,16:22:51.8,長野県中部,36°27.9′N,138°02.3′E,6 km,0.9,---
2025/10/09,16:24:37.0,宮城県沖,38°54.1′N,142°27.2′E,33 km,1.2,---
2025/10/09,16:27:32.6,奄美大島近海,28°13.9′N,129°38.2′E,27 km,0.9,---
2025/10/09,16:29:48.1,石垣島北西沖,25°11.0′N,123°17.0′E,132 km,2.0,---
2025/10/09,16:47:07.8,茨城県南部,36°11.0′N,139°48.3′E,54 km,2.2,---
2025/10/09,16:48:09.7,秋田県内陸北部,40°02.7′N,140°32.8′E,11 km,1.0,---
2025/10/09,16:48:10.3,福島県中通り,37°25.1′N,140°15.7′E,11 km,0.5,---
2025/10/09,16:50:18.6,日向灘,32°40.3′N,131°59.4′E,37 km,0.8,---
2025/10/09,16:52:24.6,宮古島北西沖,25°41.2′N,125°04.9′E,14 km,2.6,---
2025/10/09,16:53:54.6,福島県沖,37°15.4′N,141°57.4′E,30 km,1.3,---
2025/10/09,16:55:33.4,奄美大島近海,28°14.2′N,129°38.2′E,27 km,不明,---
2025/10/09,16:56:04.5,山口県北部,34°28.6′N,131°34.1′E,28 km,0.5,---
2025/10/09,16:56:17.0,三陸沖,37°57.2′N,144°23.6′E,15 km,1.6,---
2025/10/09,16:57:30.3,大隅半島東方沖,31°02.9′N,131°29.6′E,8 km,不明,---
2025/10/09,16:59:14.9,鹿児島県大隅地方,31°34.5′N,130°55.7′E,70 km,0.8,---
2025/10/09,16:59:23.3,広島県南西部,34°27.4′N,132°40.4′E,31 km,0.3,---
2025/10/09,17:02:56.5,福島県会津,37°05.5′N,139°33.1′E,150 km,不明,---
2025/10/09,17:08:37.6,秋田県内陸北部,40°02.0′N,140°31.8′E,5 km,0.7,---
2025/10/09,17:12:41.2,石川県能登地方,37°14.8′N,136°48.1′E,0 km,0.1,---
2025/10/09,17:14:47.7,静岡県西部,35°02.0′N,137°48.5′E,26 km,0.7,---
2025/10/09,17:16:27.3,福島県沖,37°16.0′N,142°18.9′E,15 km,1.9,---
2025/10/09,17:16:45.1,神奈川県西部,35°13.4′N,139°01.1′E,3 km,0.1,---
2025/10/09,17:18:37.0,福島県沖,37°25.8′N,141°53.9′E,35 km,1.0,---
2025/10/09,17:20:32.8,宮城県北部,38°52.1′N,141°30.9′E,66 km,1.2,---
2025/10/09,17:26:13.4,三陸沖,40°28.7′N,143°24.5′E,10 km,1.3,---
2025/10/09,17:31:13.0,福島県沖,37°14.5′N,141°13.4′E,81 km,1.7,---
2025/10/09,17:31:20.4,長野県北部,36°34.2′N,138°19.9′E,5 km,0.7,---
2025/10/09,17:32:07.0,千葉県南東沖,34°51.8′N,140°06.8′E,61 km,1.6,---
2025/10/09,17:36:01.0,熊本県天草・芦北地方,32°17.4′N,130°27.2′E,10 km,0.6,---
2025/10/09,17:36:42.3,滋賀県南部,35°09.8′N,135°53.2′E,3 km,0.8,---
2025/10/09,17:37:16.3,石川県能登地方,37°13.0′N,136°50.9′E,11 km,2.1,---
2025/10/09,17:41:46.4,石川県能登地方,37°30.9′N,137°15.5′E,13 km,0.7,---
2025/10/09,17:43:27.8,天草灘,32°04.4′N,130°09.4′E,10 km,1.1,---
2025/10/09,17:45:39.6,熊本県天草・芦北地方,32°17.2′N,130°27.0′E,9 km,1.1,---
2025/10/09,17:46:59.5,福島県沖,37°22.5′N,141°28.1′E,34 km,2.1,---
2025/10/09,17:47:08.4,山口県北部,34°29.1′N,131°33.7′E,30 km,0.5,---
2025/10/09,17:48:59.5,新島・神津島近海,34°11.2′N,139°18.6′E,10 km,2.0,---
2025/10/09,17:53:20.2,福島県沖,37°11.9′N,141°47.1′E,71 km,1.2,---
2025/10/09,17:56:47.7,福島県沖,37°13.4′N,142°08.9′E,22 km,1.1,---
2025/10/09,17:57:46.8,宮城県沖,38°23.8′N,142°14.9′E,37 km,1.6,---
2025/10/09,17:59:02.4,渡島地方東部,42°01.8′N,140°47.8′E,10 km,2.6,---
2025/10/09,18:01:05.7,神奈川県西部,35°24.7′N,139°09.5′E,13 km,1.0,---
2025/10/09,18:03:33.5,トカラ列島近海,29°21.1′N,129°28.9′E,11 km,1.9,---
2025/10/09,18:05:57.1,釧路沖,42°20.0′N,144°35.4′E,18 km,不明,---
2025/10/09,18:06:24.2,岩手県沿岸北部,39°59.2′N,141°40.2′E,59 km,0.9,---
2025/10/09,18:06:32.7,奈良県,34°14.7′N,136°07.4′E,26 km,0.4,---
2025/10/09,18:06:37.8,千葉県南東沖,34°50.5′N,140°06.4′E,59 km,2.0,---
2025/10/09,18:08:06.4,豊後水道,33°23.5′N,132°12.8′E,51 km,0.4,---
2025/10/09,18:08:18.8,渡島地方東部,42°01.7′N,140°47.8′E,10 km,0.7,---
2025/10/09,18:08:58.4,渡島地方東部,42°00.8′N,140°47.1′E,10 km,不明,---
2025/10/09,18:09:37.4,渡島地方東部,42°01.5′N,140°47.6′E,11 km,0.6,---
2025/10/09,18:10:05.1,福島県沖,37°39.1′N,144°11.7′E,23 km,1.7,---
2025/10/09,18:11:54.8,十勝地方中部,42°45.4′N,142°50.1′E,50 km,0.6,---
2025/10/09,18:12:22.2,岐阜県飛騨地方,36°14.4′N,137°34.9′E,4 km,0.2,---
2025/10/09,18:18:09.3,青森県津軽北部,40°54.9′N,140°20.3′E,166 km,不明,---
2025/10/09,18:20:09.2,根室半島南東沖,42°58.8′N,146°03.2′E,41 km,2.6,---
2025/10/09,18:22:21.6,広島県南東部,34°29.3′N,133°07.8′E,20 km,0.6,---
2025/10/09,18:23:25.8,宗谷東方沖,44°51.2′N,143°02.3′E,311 km,不明,---
2025/10/09,18:26:41.5,島根県西部,35°06.9′N,132°31.8′E,9 km,0.8,---
2025/10/09,18:29:55.0,岐阜県飛騨地方,36°14.5′N,137°35.3′E,3 km,1.0,---
2025/10/09,18:37:30.1,長野県南部,35°54.9′N,137°44.0′E,4 km,不明,---
2025/10/09,18:39:54.8,トカラ列島近海,29°36.2′N,129°36.4′E,9 km,2.2,---
2025/10/09,18:46:35.1,福島県沖,37°50.1′N,141°36.7′E,49 km,1.2,---
2025/10/09,18:53:02.8,トカラ列島近海,29°36.4′N,129°36.1′E,6 km,1.6,---
2025/10/09,18:57:00.7,岩手県沖,39°37.2′N,142°07.0′E,46 km,0.5,---
2025/10/09,18:57:13.9,天草灘,32°04.6′N,130°09.4′E,13 km,不明,---
2025/10/09,19:03:51.6,薩摩半島西方沖,31°17.7′N,130°12.0′E,6 km,0.8,---
2025/10/09,19:05:44.6,岐阜県飛騨地方,36°14.9′N,137°35.2′E,5 km,0.5,---
2025/10/09,19:06:37.2,岩手県沖,40°19.1′N,142°17.5′E,43 km,2.2,---
2025/10/09,19:11:07.4,島根県西部,35°02.3′N,132°25.0′E,15 km,0.5,---
2025/10/09,19:11:12.5,鹿児島県薩摩地方,31°19.0′N,130°12.2′E,8 km,0.1,---
2025/10/09,19:13:01.7,長野県北部,36°22.6′N,137°37.8′E,3 km,0.8,---
2025/10/09,19:13:08.2,長野県北部,36°22.6′N,137°38.1′E,3 km,0.4,---
2025/10/09,19:13:11.8,長野県北部,36°22.5′N,137°38.4′E,4 km,0.2,---
2025/10/09,19:16:05.2,上川地方南部,43°26.4′N,142°36.7′E,4 km,0.2,---
2025/10/09,19:17:41.4,長野県北部,36°22.6′N,137°38.1′E,5 km,-0.1,---
2025/10/09,19:18:06.4,福島県沖,37°14.4′N,142°16.6′E,11 km,1.9,---
2025/10/09,19:20:40.4,岐阜県飛騨地方,36°14.5′N,137°34.9′E,4 km,不明,---
2025/10/09,19:31:01.7,渡島地方東部,42°01.5′N,140°47.3′E,11 km,0.7,---
2025/10/09,19:31:15.5,茨城県沖,35°59.1′N,141°03.3′E,25 km,不明,---
2025/10/09,19:32:21.7,渡島地方東部,42°01.2′N,140°48.6′E,10 km,1.0,---
2025/10/09,19:38:04.1,宮古島近海,24°08.4′N,126°39.8′E,111 km,2.8,---
2025/10/09,19:39:07.9,山形県最上地方,38°42.3′N,140°13.6′E,10 km,0.5,---
2025/10/09,19:46:20.9,石川県能登地方,37°18.2′N,136°45.2′E,8 km,0.2,---
2025/10/09,19:50:03.6,奄美大島近海,28°35.0′N,130°06.4′E,28 km,1.9,---
2025/10/09,19:52:44.3,薩摩半島西方沖,31°29.5′N,129°20.9′E,11 km,0.7,---
2025/10/09,19:54:03.3,長野県北部,36°35.6′N,137°49.6′E,14 km,0.3,---
2025/10/09,20:01:37.8,沖縄本島近海,26°27.5′N,127°17.0′E,60 km,1.0,---
2025/10/09,20:08:09.9,鹿児島湾,31°23.0′N,130°38.1′E,9 km,0.8,---
2025/10/09,20:08:22.4,和歌山県北部,34°09.7′N,135°17.0′E,6 km,-0.1,---
2025/10/09,20:09:33.5,福島県沖,37°19.6′N,141°55.0′E,34 km,1.5,---
2025/10/09,20:15:48.7,福島県沖,37°49.4′N,141°35.5′E,48 km,1.0,---
2025/10/09,20:16:49.0,山口県北部,34°29.9′N,131°30.2′E,14 km,1.8,---
2025/10/09,20:18:40.0,熊本県天草・芦北地方,32°09.1′N,130°32.3′E,7 km,0.9,---
2025/10/09,20:19:42.9,日向灘,32°40.1′N,132°26.7′E,30 km,0.7,---
2025/10/09,20:20:18.3,神奈川県西部,35°12.4′N,139°01.0′E,5 km,0.5,---
2025/10/09,20:25:27.9,長野県北部,36°36.0′N,137°48.8′E,12 km,不明,---
2025/10/09,20:27:38.0,北海道北西沖,45°19.8′N,140°57.0′E,14 km,不明,---
2025/10/09,20:31:02.4,トカラ列島近海,29°38.2′N,129°41.8′E,9 km,1.1,---
2025/10/09,20:39:29.6,長野県北部,36°36.6′N,138°22.5′E,7 km,0.6,---
2025/10/09,20:39:51.2,神奈川県東部,35°33.1′N,139°38.5′E,28 km,0.9,---
2025/10/09,20:42:13.5,岐阜県美濃中西部,35°43.8′N,136°37.1′E,9 km,1.7,---
2025/10/09,20:43:04.5,茨城県沖,36°12.3′N,141°31.7′E,20 km,1.7,---
2025/10/09,20:46:49.6,福島県沖,36°58.5′N,142°02.3′E,28 km,2.5,---
2025/10/09,20:48:00.7,熊本県熊本地方,33°01.3′N,130°33.7′E,11 km,-0.3,---
2025/10/09,20:49:41.6,福島県沖,37°44.9′N,142°15.3′E,42 km,1.3,---
2025/10/09,20:56:37.8,青森県東方沖,41°31.6′N,142°41.2′E,38 km,0.7,---
2025/10/09,20:58:45.0,熊本県天草・芦北地方,32°16.7′N,130°23.4′E,10 km,0.5,---
2025/10/09,21:02:34.4,福井県嶺北,35°58.9′N,136°45.2′E,5 km,0.6,---
2025/10/09,21:02:58.6,石川県西方沖,36°58.7′N,136°25.6′E,1 km,1.1,---
2025/10/09,21:04:00.8,北海道南西沖,43°05.3′N,140°27.4′E,19 km,0.5,---
2025/10/09,21:06:22.2,日向灘,32°40.8′N,132°26.1′E,27 km,0.4,---
2025/10/09,21:12:20.1,福島県沖,37°51.8′N,141°37.5′E,48 km,1.0,---
2025/10/09,21:12:59.8,茨城県沖,35°54.5′N,141°00.8′E,14 km,1.9,---
2025/10/09,21:15:54.3,三重県南東沖,33°48.7′N,137°16.4′E,362 km,3.1,---
2025/10/09,21:20:26.3,岩手県沖,39°59.7′N,142°12.6′E,52 km,0.7,---
2025/10/09,21:20:53.0,岐阜県美濃中西部,35°45.6′N,136°29.4′E,10 km,0.4,---
2025/10/09,21:24:16.1,栃木県南部,36°28.2′N,139°27.6′E,3 km,0.1,---
2025/10/09,21:25:45.0,埼玉県南部,35°54.0′N,139°19.8′E,22 km,0.6,---
2025/10/09,21:26:21.2,三重県中部,34°26.2′N,136°18.4′E,39 km,0.7,---
2025/10/09,21:30:48.8,和歌山県北部,33°47.5′N,135°21.2′E,11 km,-0.1,---
2025/10/09,21:30:49.0,福島県沖,36°58.3′N,142°02.1′E,21 km,1.7,---
2025/10/09,21:37:17.8,石川県能登地方,37°14.8′N,136°46.0′E,11 km,0.5,---
2025/10/09,21:39:33.4,伊勢湾,34°53.2′N,136°47.6′E,9 km,0.8,---
2025/10/09,21:39:57.2,関東東方沖,34°11.0′N,141°28.0′E,25 km,1.8,---
2025/10/09,21:40:22.0,宮古島近海,24°45.3′N,125°12.0′E,48 km,1.5,---
2025/10/09,21:41:28.4,千葉県南東沖,34°50.0′N,140°06.5′E,59 km,1.5,---
2025/10/09,21:44:42.0,長崎県北部,33°00.4′N,129°51.9′E,12 km,0.6,---
2025/10/09,21:48:34.9,岐阜県飛騨地方,36°14.4′N,137°34.9′E,5 km,0.3,---
2025/10/09,21:49:20.1,福井県嶺北,35°45.7′N,136°18.5′E,9 km,0.4,---
2025/10/09,21:49:23.0,北海道南西沖,42°57.6′N,139°25.0′E,9 km,1.7,---
2025/10/09,21:51:11.1,豊後水道,33°08.6′N,132°18.7′E,9 km,0.8,---
2025/10/09,21:51:51.8,三陸沖,39°45.6′N,145°02.5′E,26 km,2.6,---
2025/10/09,21:59:08.5,山梨県東部・富士五湖,35°30.6′N,139°01.0′E,20 km,0.6,---
2025/10/09,22:00:16.0,千葉県南東沖,34°51.1′N,140°05.6′E,55 km,1.1,---
2025/10/09,22:00:51.6,和歌山県南方沖,32°38.1′N,135°52.8′E,39 km,2.0,---
2025/10/09,22:02:22.4,房総半島南方沖,34°30.6′N,140°17.1′E,101 km,2.0,---
2025/10/09,22:04:24.6,千葉県南東沖,34°52.0′N,140°05.9′E,55 km,0.8,---
2025/10/09,22:05:02.0,福島県沖,37°23.0′N,144°08.4′E,16 km,2.0,---
2025/10/09,22:07:58.6,宮城県沖,38°44.7′N,142°00.6′E,57 km,1.4,---
2025/10/09,22:12:19.3,福島県沖,36°58.4′N,142°01.9′E,19 km,1.6,---
2025/10/09,22:16:01.4,山梨県東部・富士五湖,35°29.1′N,138°59.6′E,18 km,0.5,---
2025/10/09,22:20:21.1,福島県会津,37°02.1′N,139°23.1′E,9 km,0.2,---
2025/10/09,22:22:49.9,岩手県沖,40°15.9′N,142°23.3′E,15 km,不明,---
2025/10/09,22:22:52.0,岩手県沖,40°17.0′N,142°23.8′E,18 km,1.5,---
2025/10/09,22:23:31.5,岩手県沖,40°16.6′N,142°23.3′E,15 km,不明,---
2025/10/09,22:25:01.2,石川県能登地方,37°16.7′N,136°46.6′E,9 km,0.3,---
2025/10/09,22:44:46.5,京都府南部,35°02.2′N,135°33.4′E,12 km,0.6,---
2025/10/09,22:47:46.6,福島県会津,36°58.0′N,139°23.3′E,4 km,0.7,---
2025/10/09,22:48:05.8,福島県沖,37°49.6′N,141°36.2′E,48 km,1.1,---
2025/10/09,22:49:13.4,沖縄本島近海,26°27.2′N,129°10.4′E,33 km,1.7,---
2025/10/09,22:55:59.8,山形県最上地方,38°40.3′N,140°34.5′E,140 km,2.1,---
2025/10/09,22:56:47.0,豊後水道,33°07.3′N,131°59.2′E,46 km,0.9,---
2025/10/09,23:03:53.8,愛媛県南予,33°31.2′N,132°24.0′E,42 km,0.7,---
2025/10/09,23:12:25.9,石垣島近海,24°36.5′N,124°33.6′E,0 km,0.3,---
2025/10/09,23:15:03.6,岩手県沖,40°16.2′N,142°23.3′E,17 km,2.4,---
2025/10/09,23:20:33.5,石川県能登地方,37°20.7′N,136°59.6′E,10 km,0.8,---
2025/10/09,23:20:43.3,宮城県沖,38°45.8′N,142°26.2′E,46 km,1.1,---
2025/10/09,23:22:22.4,長野県南部,35°49.7′N,137°35.2′E,4 km,-0.2,---
2025/10/09,23:25:26.4,熊本県熊本地方,32°23.8′N,130°42.3′E,13 km,-0.1,---
2025/10/09,23:29:45.9,福島県沖,37°47.9′N,141°34.7′E,50 km,0.8,---
2025/10/09,23:30:23.8,長崎県南西部,32°48.3′N,130°07.4′E,10 km,0.9,---
2025/10/09,23:32:50.7,新潟県下越地方,37°53.3′N,139°14.6′E,152 km,1.9,---
2025/10/09,23:32:52.5,長野県北部,36°51.8′N,138°40.6′E,3 km,0.9,---
2025/10/09,23:34:35.1,石川県西方沖,36°54.9′N,136°21.8′E,9 km,1.3,---
2025/10/09,23:36:45.5,福島県沖,37°37.6′N,141°47.4′E,38 km,1.5,---
2025/10/09,23:41:07.5,富山県東部,36°29.5′N,137°27.6′E,10 km,0.3,---
2025/10/09,23:42:54.7,熊本県熊本地方,32°42.8′N,130°40.5′E,12 km,0.3,---
2025/10/09,23:54:18.3,新潟県中越地方,37°19.4′N,138°54.0′E,11 km,0.8,---
2025/10/09,23:56:39.0,奈良県,34°10.6′N,135°40.5′E,60 km,0.6,---
