地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/10/05,09:09:11.2,福島県会津,37°08.2′N,139°18.3′E,6 km,0.9,---
2025/10/05,09:09:30.7,和歌山県北部,34°15.2′N,135°25.9′E,7 km,0.1,---
2025/10/05,09:10:12.4,和歌山県北部,34°15.3′N,135°25.7′E,6 km,1.9,---
2025/10/05,09:15:12.0,北海道南西沖,42°54.7′N,139°20.2′E,16 km,1.1,---
2025/10/05,09:15:25.9,福島県沖,37°24.9′N,141°40.5′E,42 km,1.2,---
2025/10/05,09:17:28.1,岐阜県美濃東部,35°16.2′N,137°22.2′E,47 km,0.7,---
2025/10/05,09:18:06.0,宮城県北部,38°54.3′N,140°47.9′E,5 km,-0.1,---
2025/10/05,09:18:29.8,岐阜県美濃東部,35°26.4′N,137°23.6′E,8 km,0.3,---
2025/10/05,09:19:49.4,石川県西方沖,36°59.7′N,136°21.2′E,6 km,1.2,---
2025/10/05,09:20:52.2,宮城県沖,38°54.6′N,142°02.4′E,41 km,0.6,---
2025/10/05,09:23:19.3,福島県沖,37°51.9′N,141°36.4′E,49 km,0.9,---
2025/10/05,09:23:22.5,三重県中部,34°30.0′N,136°34.1′E,35 km,1.1,---
2025/10/05,09:27:45.3,福島県沖,37°12.6′N,142°12.1′E,20 km,1.4,---
2025/10/05,09:29:59.9,長野県北部,36°25.8′N,137°53.7′E,10 km,0.7,---
2025/10/05,09:30:05.2,神奈川県西部,35°17.9′N,139°04.1′E,9 km,不明,---
2025/10/05,09:30:55.6,青森県東方沖,41°19.6′N,143°14.3′E,26 km,2.3,---
2025/10/05,09:31:57.7,茨城県北部,36°46.6′N,140°33.4′E,6 km,0.2,---
2025/10/05,09:32:21.6,徳島県南部,33°49.2′N,134°34.3′E,5 km,0.6,---
2025/10/05,09:32:40.0,宮城県沖,38°24.9′N,142°12.7′E,28 km,1.9,---
2025/10/05,09:35:51.7,茨城県北部,36°27.3′N,140°36.3′E,52 km,0.8,---
2025/10/05,09:37:06.9,宮城県沖,38°43.3′N,142°09.2′E,40 km,0.7,---
2025/10/05,09:41:12.6,島根県東部,35°10.5′N,133°06.0′E,8 km,1.2,---
2025/10/05,09:43:01.8,長野県南部,35°22.5′N,137°59.5′E,10 km,0.5,---
2025/10/05,09:43:10.9,大分県中部,33°10.8′N,131°49.6′E,65 km,0.5,---
2025/10/05,09:46:32.4,宮城県沖,38°21.4′N,141°55.0′E,42 km,0.6,---
2025/10/05,09:48:00.3,紀伊水道,33°51.2′N,134°59.9′E,13 km,0.9,---
2025/10/05,10:00:49.8,熊本県球磨地方,32°18.2′N,131°05.6′E,7 km,-0.3,---
2025/10/05,10:02:16.1,茨城県沖,36°29.9′N,141°38.5′E,25 km,1.2,---
2025/10/05,10:04:56.8,佐渡付近,37°57.3′N,137°44.2′E,0 km,不明,---
2025/10/05,10:05:09.9,宮崎県南部山沿い,32°10.7′N,131°01.8′E,12 km,不明,---
2025/10/05,10:05:52.3,北海道南西沖,41°55.3′N,139°18.6′E,5 km,1.5,---
2025/10/05,10:11:32.9,千葉県東方沖,35°08.9′N,141°27.9′E,23 km,1.5,---
2025/10/05,10:15:12.4,トカラ列島近海,29°15.8′N,129°31.3′E,10 km,不明,---
2025/10/05,10:15:16.0,トカラ列島近海,29°16.0′N,129°32.7′E,14 km,1.7,---
2025/10/05,10:22:54.6,宮城県沖,38°27.1′N,142°13.0′E,20 km,1.2,---
2025/10/05,10:27:37.0,能登半島沖,37°07.8′N,136°39.1′E,9 km,不明,---
2025/10/05,10:31:43.3,房総半島南方沖,33°55.6′N,140°34.8′E,46 km,1.3,---
2025/10/05,10:36:30.5,福島県中通り,37°10.4′N,140°29.6′E,9 km,0.4,---
2025/10/05,10:36:48.6,紀伊水道,33°54.9′N,134°54.5′E,7 km,1.1,---
2025/10/05,10:43:28.2,能登半島沖,37°12.0′N,136°41.7′E,3 km,0.5,---
2025/10/05,10:47:24.1,与那国島近海,24°42.5′N,122°28.6′E,110 km,不明,---
2025/10/05,10:50:05.8,宮城県沖,37°52.6′N,141°41.6′E,55 km,0.7,---
2025/10/05,10:52:51.7,千葉県南東沖,34°24.5′N,140°37.7′E,35 km,0.9,---
2025/10/05,10:54:35.1,熊本県熊本地方,32°43.0′N,130°47.3′E,11 km,0.3,---
2025/10/05,10:57:27.6,伊予灘,33°22.0′N,132°02.0′E,53 km,0.4,---
2025/10/05,11:00:12.1,トカラ列島近海,29°22.3′N,129°37.9′E,5 km,1.7,---
2025/10/05,11:01:36.3,栃木県南部,36°32.8′N,139°38.4′E,10 km,0.3,---
2025/10/05,11:03:41.5,四国沖,33°18.0′N,134°50.4′E,30 km,0.9,---
2025/10/05,11:05:34.2,奄美大島近海,27°41.6′N,129°06.0′E,12 km,1.1,---
2025/10/05,11:11:15.6,福井県嶺南,35°24.2′N,135°36.7′E,13 km,2.3,---
2025/10/05,11:11:40.3,トカラ列島近海,29°23.3′N,129°37.2′E,9 km,1.5,---
2025/10/05,11:12:47.6,茨城県南部,36°02.6′N,139°56.9′E,42 km,1.1,---
2025/10/05,11:17:24.6,土佐湾,33°16.3′N,133°41.6′E,24 km,0.6,---
2025/10/05,11:20:47.1,択捉島南東沖,44°16.9′N,149°58.3′E,30 km,不明,---
2025/10/05,11:20:57.8,岐阜県飛騨地方,36°02.6′N,137°35.4′E,6 km,-0.1,---
2025/10/05,11:24:37.0,能登半島沖,37°35.2′N,137°21.9′E,5 km,0.6,---
2025/10/05,11:31:15.3,千葉県南東沖,34°50.6′N,140°06.1′E,60 km,2.1,---
2025/10/05,11:33:40.2,奄美大島近海,28°27.0′N,129°40.6′E,18 km,0.9,---
2025/10/05,11:34:02.4,島根県東部,35°10.6′N,132°40.1′E,8 km,0.7,---
2025/10/05,11:35:40.7,福島県中通り,37°42.9′N,140°35.3′E,93 km,1.6,---
2025/10/05,11:37:59.3,千島列島,46°15.2′N,150°41.1′E,198 km,3.2,---
2025/10/05,11:39:59.9,トカラ列島近海,29°56.5′N,129°59.5′E,9 km,1.6,---
2025/10/05,11:43:18.0,石川県能登地方,37°09.6′N,136°46.7′E,7 km,1.2,---
2025/10/05,11:44:38.7,三重県北部,34°55.6′N,136°28.4′E,13 km,0.5,---
2025/10/05,11:47:46.7,静岡県西部,34°49.5′N,137°40.0′E,13 km,0.6,---
2025/10/05,11:53:32.7,茨城県沖,36°47.9′N,140°57.6′E,58 km,1.5,---
2025/10/05,11:54:23.7,八丈島東方沖,33°40.2′N,141°23.0′E,36 km,1.9,---
2025/10/05,12:01:09.5,福島県沖,37°49.6′N,141°36.5′E,50 km,0.9,---
2025/10/05,12:04:26.7,伊予灘,33°32.9′N,132°15.1′E,49 km,0.4,---
2025/10/05,12:07:36.6,日向灘,31°48.8′N,132°07.4′E,35 km,2.9,---
2025/10/05,12:09:46.3,日高地方中部,42°21.5′N,142°35.6′E,18 km,1.0,---
2025/10/05,12:11:15.3,青森県東方沖,41°08.2′N,142°39.2′E,30 km,1.3,---
2025/10/05,12:13:42.8,三陸沖,39°36.8′N,143°30.1′E,11 km,1.8,---
2025/10/05,12:15:50.8,滋賀県北部,35°30.8′N,135°57.9′E,13 km,0.6,---
2025/10/05,12:18:40.0,宮城県沖,38°47.2′N,141°45.5′E,54 km,1.2,---
2025/10/05,12:21:49.4,トカラ列島近海,29°20.8′N,129°28.2′E,2 km,2.0,---
2025/10/05,12:24:29.8,三重県南東沖,34°12.5′N,136°54.6′E,21 km,0.8,---
2025/10/05,12:26:07.5,長野県南部,35°52.9′N,138°07.0′E,8 km,-0.1,---
2025/10/05,12:30:10.4,岐阜県美濃東部,35°21.0′N,137°25.6′E,13 km,-0.1,---
2025/10/05,12:30:19.2,トカラ列島近海,29°37.7′N,129°46.1′E,0 km,1.8,---
2025/10/05,12:31:30.6,台湾付近,23°27.9′N,121°39.7′E,48 km,3.1,---
2025/10/05,12:34:47.9,福島県沖,37°36.0′N,142°16.9′E,28 km,1.0,---
2025/10/05,12:35:46.8,静岡県中部,34°52.0′N,138°07.9′E,23 km,0.7,---
2025/10/05,12:36:38.8,福島県沖,37°22.1′N,141°41.9′E,43 km,1.3,---
2025/10/05,12:40:37.6,奄美大島近海,28°45.1′N,129°26.9′E,60 km,2.1,---
2025/10/05,12:46:53.6,石川県能登地方,37°09.4′N,136°42.1′E,6 km,0.4,---
2025/10/05,12:47:50.9,浦河沖,41°59.4′N,143°00.1′E,47 km,0.5,---
2025/10/05,12:47:57.8,茨城県北部,36°53.4′N,140°38.1′E,17 km,0.2,---
2025/10/05,12:48:57.8,福島県沖,36°46.7′N,141°52.2′E,22 km,1.1,---
2025/10/05,12:49:25.9,トカラ列島近海,29°10.4′N,129°13.6′E,10 km,1.6,---
2025/10/05,12:50:32.1,福井県嶺北,35°47.9′N,136°31.0′E,18 km,0.2,---
2025/10/05,12:55:26.4,福島県沖,37°22.8′N,144°52.3′E,42 km,4.2,---
2025/10/05,12:56:00.4,長野県中部,36°26.7′N,138°03.1′E,6 km,-0.5,---
2025/10/05,13:01:15.6,奄美大島近海,28°45.5′N,130°07.1′E,15 km,1.0,---
2025/10/05,13:04:03.7,能登半島沖,37°08.5′N,136°43.2′E,3 km,0.7,---
2025/10/05,13:04:45.0,茨城県沖,35°59.4′N,141°09.5′E,29 km,2.1,---
2025/10/05,13:05:07.2,熊本県球磨地方,32°18.9′N,131°05.4′E,11 km,0.1,---
2025/10/05,13:09:17.8,トカラ列島近海,29°23.8′N,129°35.4′E,9 km,1.5,---
2025/10/05,13:11:37.1,トカラ列島近海,29°22.1′N,129°36.6′E,4 km,1.6,---
2025/10/05,13:13:37.8,台湾付近,23°45.3′N,121°58.6′E,26 km,4.2,---
2025/10/05,13:14:12.2,福島県沖,37°09.2′N,141°46.2′E,38 km,2.3,---
2025/10/05,13:15:00.0,岐阜県飛騨地方,36°14.2′N,137°35.2′E,4 km,0.6,---
2025/10/05,13:17:38.0,与那国島近海,24°53.5′N,122°56.0′E,125 km,1.7,---
2025/10/05,13:19:07.7,天草灘,32°31.9′N,129°55.7′E,13 km,-0.2,---
2025/10/05,13:25:49.6,山梨県東部・富士五湖,35°42.3′N,139°00.0′E,17 km,0.1,---
2025/10/05,13:26:19.1,トカラ列島近海,29°35.5′N,129°43.6′E,2 km,1.6,---
2025/10/05,13:28:14.7,苫小牧沖,41°48.8′N,141°36.7′E,79 km,1.0,---
2025/10/05,13:28:53.0,茨城県南部,36°02.9′N,139°55.4′E,50 km,0.5,---
2025/10/05,13:29:21.2,トカラ列島近海,29°15.4′N,129°36.2′E,10 km,2.4,---
2025/10/05,13:32:19.2,福井県嶺北,35°52.6′N,136°45.5′E,14 km,0.2,---
2025/10/05,13:36:43.1,トカラ列島近海,29°16.0′N,129°33.4′E,12 km,2.0,---
2025/10/05,13:43:37.1,宮城県沖,37°53.1′N,141°36.5′E,50 km,1.0,---
2025/10/05,13:45:00.7,福島県沖,37°46.7′N,141°35.2′E,51 km,1.1,---
2025/10/05,13:45:45.4,北西太平洋,48°05.3′N,156°00.8′E,30 km,4.6,---
2025/10/05,13:46:30.2,関東東方沖,35°45.8′N,143°13.6′E,25 km,1.2,---
2025/10/05,13:49:16.8,奄美大島近海,28°27.5′N,129°40.7′E,19 km,1.1,---
2025/10/05,13:50:28.5,三陸沖,39°01.9′N,144°37.7′E,15 km,1.5,---
2025/10/05,13:58:11.8,宮古島近海,24°38.5′N,124°48.4′E,17 km,1.3,---
2025/10/05,13:58:31.5,大隅半島東方沖,31°36.5′N,131°28.9′E,38 km,0.4,---
2025/10/05,13:59:07.4,福島県沖,37°17.1′N,141°25.4′E,7 km,1.5,---
2025/10/05,14:01:31.7,茨城県南部,36°01.8′N,140°05.9′E,63 km,1.7,---
2025/10/05,14:03:18.3,岩手県沖,40°16.2′N,142°23.5′E,18 km,1.0,---
2025/10/05,14:04:33.3,熊本県天草・芦北地方,32°30.4′N,130°32.1′E,7 km,0.0,---
2025/10/05,14:05:52.3,日向灘,32°01.5′N,131°54.3′E,27 km,0.8,---
2025/10/05,14:06:20.1,十勝地方北部,43°30.8′N,143°47.7′E,6 km,1.0,---
2025/10/05,14:09:31.7,熊本県天草・芦北地方,32°13.3′N,130°25.3′E,8 km,0.1,---
2025/10/05,14:12:27.1,薩摩半島西方沖,31°56.0′N,130°00.6′E,9 km,0.9,---
2025/10/05,14:12:38.9,静岡県西部,35°01.1′N,137°48.6′E,19 km,0.4,---
2025/10/05,14:16:46.0,千葉県南東沖,34°51.0′N,140°07.4′E,57 km,1.2,---
2025/10/05,14:18:57.3,豊後水道,33°17.2′N,132°23.2′E,38 km,0.1,---
2025/10/05,14:21:33.0,群馬県南部,36°34.8′N,139°21.3′E,5 km,1.1,---
2025/10/05,14:26:02.3,宮城県沖,38°52.8′N,142°01.1′E,44 km,0.7,---
2025/10/05,14:26:27.7,宮城県沖,38°51.8′N,142°01.6′E,46 km,1.0,---
2025/10/05,14:27:10.2,宮城県沖,37°56.9′N,141°39.5′E,48 km,0.9,---
2025/10/05,14:28:48.4,佐渡付近,37°44.1′N,137°41.0′E,12 km,不明,---
2025/10/05,14:28:49.9,佐渡付近,37°43.6′N,137°41.5′E,15 km,1.8,---
2025/10/05,14:30:43.6,房総半島南方沖,34°06.0′N,140°07.1′E,12 km,1.7,---
2025/10/05,14:32:34.9,宮崎県南部山沿い,31°57.4′N,130°49.9′E,2 km,0.1,---
2025/10/05,14:33:47.9,宮崎県南部山沿い,31°57.7′N,130°49.9′E,0 km,0.1,---
2025/10/05,14:34:37.2,宮崎県南部山沿い,31°57.6′N,130°49.6′E,0 km,0.9,---
2025/10/05,14:35:37.4,兵庫県北部,35°35.6′N,134°43.0′E,9 km,-0.3,---
2025/10/05,14:38:02.5,釧路沖,42°30.8′N,145°16.5′E,25 km,2.1,---
2025/10/05,14:38:26.5,三重県南東沖,33°51.6′N,136°59.9′E,23 km,3.5,---
2025/10/05,14:39:47.0,栃木県南部,36°15.3′N,139°46.3′E,59 km,0.5,---
2025/10/05,14:42:08.2,紀伊水道,33°37.9′N,134°57.0′E,37 km,0.9,---
2025/10/05,14:42:28.7,トカラ列島近海,29°23.0′N,129°37.9′E,9 km,3.6,---
2025/10/05,14:44:16.7,トカラ列島近海,29°22.2′N,129°35.3′E,0 km,2.0,---
2025/10/05,14:44:54.0,遠州灘,33°49.8′N,138°06.6′E,31 km,1.6,---
2025/10/05,14:45:44.3,和歌山県南方沖,33°13.1′N,135°06.8′E,28 km,0.9,---
2025/10/05,14:46:18.0,トカラ列島近海,29°21.9′N,129°37.1′E,4 km,2.2,---
2025/10/05,14:47:15.2,三陸沖,38°03.1′N,142°57.2′E,6 km,1.2,---
2025/10/05,14:52:19.9,長野県南部,35°52.7′N,138°07.0′E,9 km,-0.2,---
2025/10/05,14:58:05.1,日向灘,32°25.4′N,132°06.1′E,24 km,0.6,---
2025/10/05,14:58:07.8,山口県北部,34°23.5′N,131°30.6′E,11 km,0.4,---
2025/10/05,15:03:48.4,山梨県中・西部,35°45.8′N,138°16.5′E,10 km,-0.3,---
2025/10/05,15:04:56.4,渡島地方東部,42°01.5′N,140°47.6′E,11 km,0.3,---
2025/10/05,15:06:42.6,茨城県北部,36°50.4′N,140°35.1′E,9 km,2.1,---
2025/10/05,15:06:51.7,三重県北部,34°56.1′N,136°38.5′E,16 km,0.3,---
2025/10/05,15:08:27.1,豊後水道,32°54.1′N,132°05.5′E,11 km,1.1,---
2025/10/05,15:09:32.9,長野県北部,36°26.2′N,137°53.7′E,9 km,-0.1,---
2025/10/05,15:15:15.7,宮崎県北部山沿い,32°37.8′N,131°13.0′E,7 km,0.1,---
2025/10/05,15:19:01.5,十勝沖,41°41.2′N,143°34.2′E,37 km,1.0,---
2025/10/05,15:24:18.7,大阪府北部,34°54.6′N,135°33.4′E,11 km,0.4,---
2025/10/05,15:25:30.1,福岡県筑後地方,33°04.9′N,130°29.5′E,13 km,0.5,---
2025/10/05,15:30:47.7,苫小牧沖,42°33.1′N,141°52.2′E,130 km,4.0,---
2025/10/05,15:37:03.0,長野県南部,35°56.3′N,137°39.0′E,7 km,-0.5,---
2025/10/05,15:37:47.9,茨城県南部,36°12.7′N,139°59.2′E,63 km,0.3,---
2025/10/05,15:40:58.6,和歌山県南部,33°46.8′N,135°40.6′E,40 km,0.2,---
2025/10/05,15:41:34.0,有明海,32°45.6′N,130°24.8′E,14 km,不明,---
2025/10/05,15:43:28.7,若狭湾,35°53.0′N,135°41.2′E,340 km,3.0,---
2025/10/05,15:43:34.9,和歌山県南方沖,33°31.8′N,135°28.3′E,8 km,0.1,---
2025/10/05,15:47:28.9,石川県能登地方,37°19.8′N,136°47.7′E,10 km,0.7,---
2025/10/05,15:48:10.2,岩手県内陸南部,39°02.7′N,140°51.1′E,7 km,1.0,---
2025/10/05,15:49:39.3,福島県沖,37°04.1′N,141°54.1′E,26 km,1.3,---
2025/10/05,15:49:57.6,能登半島沖,37°07.4′N,136°38.8′E,9 km,2.2,---
2025/10/05,15:59:13.2,根室半島南東沖,43°06.7′N,145°50.3′E,41 km,1.4,---
2025/10/05,15:59:27.2,長野県北部,36°25.9′N,137°53.8′E,9 km,0.8,---
2025/10/05,16:00:02.3,福島県沖,37°42.5′N,144°15.3′E,28 km,1.0,---
2025/10/05,16:00:18.2,和歌山県南部,33°50.7′N,135°24.4′E,45 km,-0.1,---
2025/10/05,16:00:25.6,トカラ列島近海,29°22.9′N,129°29.8′E,11 km,1.8,---
2025/10/05,16:06:52.5,トカラ列島近海,29°23.0′N,129°48.2′E,73 km,1.6,---
2025/10/05,16:12:48.8,千葉県南東沖,34°51.2′N,140°06.0′E,55 km,1.2,---
2025/10/05,16:16:16.6,豊後水道,33°07.1′N,132°07.3′E,42 km,0.7,---
2025/10/05,16:16:29.0,愛知県西部,35°07.0′N,137°22.4′E,40 km,1.3,---
2025/10/05,16:17:14.0,三陸沖,38°04.1′N,144°42.2′E,24 km,1.1,---
2025/10/05,16:17:51.7,福島県会津,37°22.4′N,139°49.2′E,122 km,1.2,---
2025/10/05,16:22:46.5,宮城県沖,38°40.0′N,142°27.0′E,35 km,1.3,---
2025/10/05,16:23:08.2,熊本県熊本地方,32°38.9′N,130°40.1′E,11 km,0.9,---
2025/10/05,16:32:49.7,青森県東方沖,40°33.8′N,142°23.1′E,50 km,0.7,---
2025/10/05,16:33:09.1,日高地方中部,42°33.2′N,142°47.0′E,32 km,1.3,---
2025/10/05,16:37:43.0,北海道東方沖,43°35.3′N,146°55.7′E,18 km,2.2,---
2025/10/05,16:39:29.6,熊本県天草・芦北地方,32°17.3′N,130°27.0′E,9 km,1.2,---
2025/10/05,16:41:32.6,宮城県沖,38°16.1′N,141°07.0′E,74 km,1.3,---
2025/10/05,16:43:56.8,熊本県球磨地方,32°16.3′N,130°46.1′E,11 km,-0.1,---
2025/10/05,16:45:36.1,大隅半島東方沖,31°05.5′N,130°55.4′E,59 km,1.7,---
2025/10/05,16:47:44.2,奄美大島近海,27°23.8′N,130°19.8′E,55 km,1.9,---
2025/10/05,16:48:56.6,日向灘,32°40.7′N,132°26.4′E,29 km,0.3,---
2025/10/05,16:54:00.4,福島県沖,36°55.8′N,141°11.2′E,24 km,0.9,---
2025/10/05,16:56:27.3,大阪府北部,34°57.6′N,135°28.5′E,9 km,0.1,---
2025/10/05,17:01:49.0,日向灘,32°42.9′N,132°01.6′E,43 km,0.6,---
2025/10/05,17:03:38.3,秋田県内陸南部,39°04.9′N,140°36.4′E,8 km,0.6,---
2025/10/05,17:04:27.7,茨城県沖,36°26.4′N,141°01.5′E,39 km,1.3,---
2025/10/05,17:07:28.6,和歌山県北部,33°59.7′N,135°14.5′E,7 km,0.0,---
2025/10/05,17:08:34.3,千葉県南東沖,34°52.3′N,140°08.3′E,48 km,0.8,---
2025/10/05,17:11:20.4,種子島南東沖,29°20.0′N,131°45.7′E,81 km,2.4,---
2025/10/05,17:15:17.1,福島県会津,37°02.5′N,139°23.9′E,7 km,0.9,---
2025/10/05,17:17:04.8,宮崎県北部平野部,32°26.0′N,131°32.0′E,12 km,0.3,---
2025/10/05,17:20:35.3,石川県西方沖,37°02.8′N,136°24.9′E,12 km,1.6,---
2025/10/05,17:21:19.8,山梨県中・西部,35°53.6′N,138°45.1′E,10 km,0.0,---
2025/10/05,17:24:21.8,宮城県沖,38°39.1′N,142°07.1′E,42 km,0.9,---
2025/10/05,17:24:40.8,薩摩半島西方沖,31°18.2′N,130°11.7′E,7 km,不明,---
2025/10/05,17:29:45.3,与那国島近海,24°04.5′N,123°12.9′E,43 km,1.1,---
2025/10/05,17:32:10.1,トカラ列島近海,29°37.3′N,129°43.4′E,7 km,1.5,---
2025/10/05,17:33:23.1,岐阜県飛騨地方,36°03.6′N,137°34.2′E,3 km,0.0,---
2025/10/05,17:36:05.8,岐阜県飛騨地方,36°14.3′N,137°35.0′E,4 km,-0.3,---
2025/10/05,17:38:51.2,茨城県沖,36°16.9′N,140°52.5′E,44 km,0.9,---
2025/10/05,17:38:55.1,長野県南部,35°51.9′N,137°38.5′E,8 km,-0.1,---
2025/10/05,17:39:06.3,岐阜県飛騨地方,36°02.8′N,137°35.4′E,6 km,-0.4,---
2025/10/05,17:39:19.9,愛媛県中予,33°31.7′N,133°01.7′E,34 km,0.2,---
2025/10/05,17:39:26.8,三陸沖,39°22.3′N,142°54.8′E,15 km,不明,---
2025/10/05,17:39:39.5,北海道東方沖,43°51.4′N,147°04.8′E,82 km,2.4,---
2025/10/05,17:40:03.1,和歌山県南方沖,33°30.4′N,135°27.4′E,13 km,1.7,---
2025/10/05,17:41:03.5,福島県沖,37°20.0′N,141°34.3′E,9 km,1.0,---
2025/10/05,17:43:49.6,福島県沖,37°23.4′N,141°44.4′E,37 km,1.3,---
2025/10/05,17:47:51.1,トカラ列島近海,29°25.5′N,129°35.4′E,10 km,2.0,---
2025/10/05,17:48:31.3,熊本県熊本地方,32°41.2′N,130°39.4′E,8 km,0.6,---
2025/10/05,17:50:22.3,福島県浜通り,37°00.9′N,140°36.8′E,10 km,0.3,---
2025/10/05,17:51:39.6,福島県沖,36°45.1′N,141°52.3′E,16 km,1.5,---
2025/10/05,17:51:50.7,岐阜県飛騨地方,36°14.3′N,137°34.8′E,3 km,0.8,---
2025/10/05,17:54:49.2,宮城県沖,38°13.8′N,141°29.7′E,60 km,1.1,---
2025/10/05,17:56:01.8,北海道西方沖,43°43.7′N,140°53.6′E,229 km,不明,---
2025/10/05,17:56:25.3,紀伊水道,33°49.6′N,134°58.2′E,13 km,0.8,---
2025/10/05,17:56:46.3,福島県沖,37°18.9′N,142°15.9′E,16 km,1.3,---
2025/10/05,18:00:44.7,岐阜県飛騨地方,35°59.0′N,137°32.6′E,5 km,0.0,---
2025/10/05,18:01:16.6,岐阜県美濃中西部,35°27.6′N,136°46.5′E,11 km,-0.1,---
2025/10/05,18:01:29.8,鳥取県西部,35°14.0′N,133°23.4′E,9 km,-0.1,---
2025/10/05,18:03:33.0,新潟県中越地方,37°19.8′N,138°51.9′E,11 km,0.4,---
2025/10/05,18:07:10.5,奄美大島近海,27°59.1′N,129°34.2′E,40 km,1.7,---
2025/10/05,18:09:15.4,房総半島南方沖,34°24.9′N,139°53.0′E,31 km,2.3,---
2025/10/05,18:12:01.4,茨城県南部,36°09.1′N,139°50.6′E,51 km,2.2,---
2025/10/05,18:14:13.1,宮城県沖,38°24.9′N,142°11.5′E,31 km,1.1,---
2025/10/05,18:21:51.5,茨城県南部,36°07.0′N,139°52.6′E,48 km,0.6,---
2025/10/05,18:23:44.3,長野県北部,36°25.6′N,137°53.6′E,10 km,-0.3,---
2025/10/05,18:24:08.9,岩手県沖,40°04.3′N,142°06.2′E,47 km,0.9,---
2025/10/05,18:26:15.7,橘湾,32°36.8′N,129°51.6′E,10 km,-0.2,---
2025/10/05,18:27:34.7,福島県沖,37°24.9′N,141°54.8′E,38 km,1.6,---
2025/10/05,18:30:02.3,三陸沖,37°49.8′N,144°13.9′E,27 km,2.3,---
2025/10/05,18:35:13.1,熊本県球磨地方,32°16.6′N,130°45.5′E,10 km,0.1,---
2025/10/05,18:39:29.3,沖縄本島近海,26°22.5′N,127°40.5′E,16 km,1.8,---
2025/10/05,18:43:08.2,大隅半島東方沖,31°20.8′N,131°44.0′E,35 km,1.0,---
2025/10/05,18:44:37.8,岐阜県飛騨地方,36°14.4′N,137°35.0′E,4 km,-0.1,---
2025/10/05,18:46:07.9,関東東方沖,34°14.2′N,141°44.7′E,7 km,2.1,---
2025/10/05,18:46:44.9,宮古島北西沖,25°35.3′N,124°35.2′E,172 km,2.2,---
2025/10/05,18:55:39.1,伊勢湾,34°36.7′N,136°40.9′E,36 km,0.5,---
2025/10/05,18:58:02.0,静岡県西部,34°54.6′N,137°54.2′E,19 km,0.0,---
2025/10/05,18:58:43.7,能登半島沖,37°33.7′N,137°13.7′E,11 km,不明,---
2025/10/05,19:03:43.6,豊後水道,33°15.2′N,132°25.2′E,38 km,-0.1,---
2025/10/05,19:06:39.0,茨城県北部,36°48.5′N,140°35.5′E,6 km,0.4,---
2025/10/05,19:07:03.2,日向灘,31°40.4′N,131°30.2′E,41 km,0.7,---
2025/10/05,19:07:12.0,渡島地方北部,42°35.9′N,140°16.9′E,11 km,0.5,---
2025/10/05,19:10:16.9,石垣島近海,24°12.7′N,124°13.4′E,0 km,不明,---
2025/10/05,19:10:24.0,長野県中部,36°17.2′N,137°42.5′E,8 km,0.5,---
2025/10/05,19:11:29.5,与那国島近海,24°42.0′N,123°00.2′E,94 km,1.6,---
2025/10/05,19:19:35.4,三重県中部,34°32.4′N,136°24.4′E,37 km,0.1,---
2025/10/05,19:19:53.5,愛知県西部,34°53.9′N,136°55.4′E,36 km,0.6,---
2025/10/05,19:22:46.3,宮崎県南部山沿い,31°50.6′N,131°01.3′E,7 km,0.3,---
2025/10/05,19:32:40.3,択捉島付近,44°27.5′N,147°06.4′E,122 km,2.8,---
2025/10/05,19:38:50.5,大隅半島東方沖,30°40.5′N,131°25.9′E,16 km,不明,---
2025/10/05,19:40:26.5,宮崎県北部平野部,32°34.0′N,131°38.8′E,16 km,0.1,---
2025/10/05,19:41:23.0,石川県能登地方,37°23.1′N,137°07.0′E,11 km,1.0,---
2025/10/05,19:42:03.6,岐阜県飛騨地方,36°14.5′N,137°35.1′E,4 km,0.3,---
2025/10/05,19:42:33.7,福島県沖,37°22.3′N,141°41.8′E,47 km,1.2,---
2025/10/05,19:45:49.3,宮崎県南部山沿い,32°02.3′N,130°56.8′E,8 km,1.0,---
2025/10/05,19:46:19.4,大隅半島東方沖,31°17.9′N,131°32.8′E,33 km,1.1,---
2025/10/05,19:47:20.0,岐阜県飛騨地方,35°58.7′N,137°04.3′E,10 km,0.0,---
2025/10/05,19:53:07.4,大隅半島東方沖,31°00.0′N,131°48.0′E,34 km,1.6,---
2025/10/05,19:55:49.8,薩摩半島西方沖,31°38.9′N,130°10.6′E,11 km,不明,---
2025/10/05,19:57:45.4,和歌山県南方沖,32°45.6′N,135°23.3′E,38 km,1.5,---
2025/10/05,19:58:32.5,伊勢湾,34°53.1′N,136°47.8′E,8 km,3.3,---
2025/10/05,20:00:25.1,伊勢湾,34°53.1′N,136°47.8′E,8 km,0.8,---
2025/10/05,20:00:35.2,伊勢湾,34°53.1′N,136°48.3′E,7 km,1.2,---
2025/10/05,20:00:55.2,宮城県沖,38°18.9′N,142°06.3′E,35 km,2.7,---
2025/10/05,20:02:03.4,伊勢湾,34°52.7′N,136°48.0′E,9 km,1.4,---
2025/10/05,20:02:55.9,伊勢湾,34°53.4′N,136°47.6′E,8 km,不明,---
2025/10/05,20:05:45.5,伊勢湾,34°53.8′N,136°46.9′E,6 km,0.4,---
