地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/10/30,13:23:34.3,岐阜県美濃中西部,35°46.6′N,137°07.0′E,10 km,1.0,---
2025/10/30,13:26:28.3,栃木県北部,36°37.3′N,139°26.8′E,6 km,0.3,---
2025/10/30,13:29:00.1,三陸沖,40°27.2′N,145°35.8′E,25 km,3.3,---
2025/10/30,13:42:14.1,山梨県東部・富士五湖,35°32.6′N,138°56.1′E,24 km,0.9,---
2025/10/30,13:42:45.3,宮崎県北部山沿い,32°43.6′N,131°14.4′E,8 km,0.5,---
2025/10/30,13:44:29.6,栃木県北部,36°37.6′N,139°26.7′E,9 km,0.5,---
2025/10/30,13:47:32.8,和歌山県北部,34°05.6′N,135°24.0′E,6 km,0.9,---
2025/10/30,13:50:38.5,大隅半島東方沖,31°16.2′N,131°41.1′E,37 km,1.2,---
2025/10/30,13:53:15.0,岐阜県飛騨地方,36°14.2′N,137°35.0′E,4 km,0.2,---
2025/10/30,13:53:52.4,上川地方北部,44°18.0′N,142°49.4′E,226 km,3.4,---
2025/10/30,13:58:48.9,奄美大島近海,27°13.0′N,130°17.7′E,69 km,2.3,---
2025/10/30,14:03:02.4,岐阜県美濃中西部,35°50.1′N,136°52.5′E,11 km,0.7,---
2025/10/30,14:04:04.3,青森県東方沖,40°31.5′N,141°38.8′E,75 km,0.7,---
2025/10/30,14:08:46.4,岐阜県美濃中西部,35°50.5′N,136°52.2′E,14 km,0.8,---
2025/10/30,14:08:56.3,岐阜県美濃中西部,35°49.3′N,136°52.9′E,9 km,0.9,---
2025/10/30,14:09:24.9,兵庫県南西部,34°54.5′N,134°42.6′E,13 km,2.7,---
2025/10/30,14:11:29.4,岩手県内陸北部,40°06.7′N,141°09.1′E,11 km,1.1,---
2025/10/30,14:16:43.3,岐阜県美濃中西部,35°49.7′N,136°53.0′E,11 km,0.4,---
2025/10/30,14:19:15.2,有明海,32°46.2′N,130°35.7′E,8 km,0.4,---
2025/10/30,14:26:00.0,岩手県内陸北部,40°19.2′N,141°14.7′E,9 km,0.0,---
2025/10/30,14:26:39.3,伊豆大島近海,34°33.8′N,139°26.1′E,12 km,1.2,---
2025/10/30,14:31:46.3,千葉県北東部,35°43.4′N,140°41.7′E,48 km,1.2,---
2025/10/30,14:31:56.0,奄美大島近海,27°12.0′N,130°16.7′E,61 km,2.7,---
2025/10/30,14:39:31.5,奄美大島近海,28°06.5′N,129°13.4′E,16 km,1.5,---
2025/10/30,14:43:12.5,福島県沖,37°00.1′N,141°57.7′E,20 km,1.3,---
2025/10/30,14:51:19.7,茨城県沖,36°27.9′N,141°42.2′E,22 km,1.9,---
2025/10/30,14:51:58.1,三陸沖,38°06.3′N,144°37.9′E,32 km,1.3,---
2025/10/30,14:57:26.9,佐渡付近,37°48.1′N,137°42.0′E,17 km,1.6,---
2025/10/30,15:01:14.1,福島県沖,37°00.7′N,142°14.7′E,9 km,1.4,---
2025/10/30,15:02:20.5,浦河沖,42°01.7′N,142°51.8′E,49 km,0.5,---
2025/10/30,15:16:14.3,石垣島近海,24°26.8′N,124°20.2′E,6 km,0.8,---
2025/10/30,15:21:33.4,兵庫県南西部,34°54.8′N,134°42.2′E,12 km,0.5,---
2025/10/30,15:25:05.1,福島県沖,37°28.6′N,144°38.2′E,46 km,1.5,---
2025/10/30,15:25:12.7,千葉県南東沖,34°44.4′N,139°50.1′E,36 km,0.9,---
2025/10/30,15:26:34.7,三陸沖,40°03.4′N,144°48.9′E,18 km,1.3,---
2025/10/30,15:32:55.3,十勝沖,41°54.3′N,143°37.2′E,38 km,1.3,---
2025/10/30,15:33:50.9,能登半島沖,37°13.2′N,136°38.9′E,12 km,1.3,---
2025/10/30,15:48:09.8,茨城県北部,36°44.5′N,140°36.9′E,7 km,0.2,---
2025/10/30,15:52:55.1,長野県南部,35°53.3′N,137°36.8′E,8 km,0.8,---
2025/10/30,15:56:29.7,島根県西部,34°29.3′N,131°45.0′E,15 km,0.6,---
2025/10/30,16:09:25.3,和歌山県北部,34°01.5′N,135°13.9′E,3 km,1.6,---
2025/10/30,16:15:21.1,茨城県沖,36°14.1′N,141°04.9′E,38 km,2.3,---
2025/10/30,16:16:44.9,豊後水道,33°08.5′N,132°08.2′E,42 km,0.9,---
2025/10/30,16:17:08.0,和歌山県北部,34°01.6′N,135°13.5′E,4 km,0.6,---
2025/10/30,16:18:51.7,宮古島近海,24°10.5′N,125°11.8′E,12 km,2.3,---
2025/10/30,16:19:44.5,和歌山県北部,34°01.5′N,135°13.8′E,3 km,1.5,---
2025/10/30,16:24:07.1,宮城県沖,38°21.4′N,141°58.2′E,39 km,0.5,---
2025/10/30,16:25:52.8,宮城県沖,38°21.6′N,142°09.7′E,35 km,0.8,---
2025/10/30,16:26:19.8,和歌山県北部,34°00.9′N,135°13.4′E,6 km,0.8,---
2025/10/30,16:28:40.6,紀伊水道,34°06.1′N,135°05.9′E,7 km,0.9,---
2025/10/30,16:35:26.0,熊本県天草・芦北地方,32°14.2′N,130°26.1′E,5 km,0.7,---
2025/10/30,16:36:09.4,福島県沖,37°44.4′N,144°45.7′E,35 km,1.6,---
2025/10/30,16:37:27.5,釧路沖,42°39.4′N,144°10.3′E,87 km,1.1,---
2025/10/30,16:37:36.2,紀伊水道,33°51.5′N,134°47.4′E,16 km,0.3,---
2025/10/30,16:40:24.4,茨城県沖,36°28.1′N,141°04.4′E,39 km,2.3,---
2025/10/30,16:41:35.0,和歌山県北部,34°01.5′N,135°14.0′E,3 km,1.9,---
2025/10/30,16:43:40.2,和歌山県北部,34°03.6′N,135°15.6′E,8 km,0.5,---
2025/10/30,16:47:08.3,青森県西方沖,41°00.7′N,139°15.4′E,16 km,1.4,---
2025/10/30,16:49:38.1,和歌山県北部,34°01.3′N,135°13.6′E,4 km,0.3,---
2025/10/30,16:50:27.4,宮城県沖,38°53.0′N,142°26.7′E,33 km,1.2,---
2025/10/30,16:55:16.0,福島県沖,37°07.8′N,141°22.2′E,6 km,4.2,---
2025/10/30,16:56:55.2,熊本県天草・芦北地方,32°24.4′N,130°30.4′E,1 km,0.4,---
2025/10/30,16:58:40.7,青森県東方沖,41°29.2′N,143°06.4′E,28 km,0.9,---
2025/10/30,16:58:48.3,京都府南部,35°14.3′N,135°20.1′E,11 km,0.4,---
2025/10/30,17:00:51.7,福島県沖,37°07.7′N,141°22.2′E,5 km,4.7,---
2025/10/30,17:04:22.9,福島県沖,37°07.1′N,141°21.6′E,6 km,2.9,---
2025/10/30,17:05:19.0,紀伊水道,33°38.3′N,134°56.5′E,38 km,2.3,---
2025/10/30,17:05:54.4,福島県沖,37°08.2′N,141°21.9′E,6 km,2.7,---
2025/10/30,17:07:26.4,岐阜県飛騨地方,36°14.5′N,137°35.0′E,4 km,0.6,---
2025/10/30,17:08:39.4,福島県沖,37°28.3′N,141°58.5′E,39 km,3.2,---
2025/10/30,17:08:56.9,日向灘,32°42.5′N,132°02.2′E,39 km,0.9,---
2025/10/30,17:13:54.6,福島県沖,37°08.7′N,141°23.0′E,5 km,1.5,---
2025/10/30,17:15:41.3,福島県沖,37°07.6′N,141°22.2′E,4 km,1.1,---
2025/10/30,17:18:08.4,石川県能登地方,37°10.6′N,136°49.7′E,11 km,0.1,---
2025/10/30,17:18:23.9,福島県沖,37°08.1′N,141°20.9′E,5 km,1.3,---
2025/10/30,17:19:40.3,福島県沖,37°07.9′N,141°21.3′E,5 km,1.6,---
2025/10/30,17:22:58.0,福島県沖,37°08.2′N,141°21.6′E,5 km,1.3,---
2025/10/30,17:25:45.1,上川地方南部,43°21.7′N,142°32.0′E,4 km,0.9,---
2025/10/30,17:28:31.2,福島県沖,37°28.3′N,141°58.4′E,38 km,2.3,---
2025/10/30,17:28:49.3,福島県沖,37°07.6′N,141°22.0′E,5 km,3.2,---
2025/10/30,17:33:58.8,福島県沖,37°08.2′N,141°21.0′E,5 km,1.4,---
2025/10/30,17:34:28.1,与那国島近海,24°56.7′N,122°45.6′E,140 km,2.2,---
2025/10/30,17:36:37.9,長野県中部,36°14.0′N,137°49.3′E,5 km,-0.4,---
2025/10/30,17:39:01.5,鳥取県中部,35°23.2′N,133°50.8′E,9 km,0.0,---
2025/10/30,17:41:28.2,福島県沖,37°07.6′N,141°22.3′E,5 km,1.5,---
2025/10/30,17:43:56.6,茨城県沖,36°28.2′N,141°41.7′E,23 km,1.9,---
2025/10/30,17:50:39.2,福島県沖,37°07.6′N,141°22.2′E,5 km,2.2,---
2025/10/30,17:52:31.9,宮古島近海,24°42.4′N,125°09.8′E,48 km,2.0,---
2025/10/30,17:54:18.7,福島県沖,37°50.5′N,141°34.6′E,49 km,1.3,---
2025/10/30,17:54:22.3,兵庫県南西部,34°54.3′N,134°42.7′E,13 km,0.8,---
2025/10/30,17:55:34.2,青森県津軽南部,40°30.0′N,140°45.9′E,0 km,-0.5,---
2025/10/30,17:55:50.5,紀伊水道,33°44.9′N,134°38.7′E,17 km,0.5,---
2025/10/30,17:58:49.6,福島県沖,37°07.5′N,141°22.2′E,5 km,2.8,---
2025/10/30,18:02:56.2,福島県沖,37°08.1′N,141°21.4′E,7 km,2.4,---
2025/10/30,18:05:00.2,福島県沖,37°06.6′N,141°23.3′E,5 km,不明,---
2025/10/30,18:06:33.8,福島県沖,37°07.6′N,141°22.4′E,5 km,1.4,---
2025/10/30,18:07:29.7,上川地方中部,43°34.9′N,142°29.2′E,1 km,0.2,---
2025/10/30,18:08:29.2,栃木県南部,36°29.0′N,139°53.1′E,119 km,1.4,---
2025/10/30,18:09:44.6,福島県沖,37°07.2′N,141°23.1′E,5 km,不明,---
2025/10/30,18:10:20.3,能登半島沖,37°32.4′N,137°14.9′E,12 km,0.7,---
2025/10/30,18:12:33.6,十勝地方中部,42°36.8′N,143°31.9′E,59 km,0.5,---
2025/10/30,18:13:47.6,栃木県北部,36°37.4′N,139°27.2′E,6 km,0.9,---
2025/10/30,18:14:19.7,豊後水道,32°52.4′N,132°00.7′E,43 km,0.1,---
2025/10/30,18:14:36.4,熊本県天草・芦北地方,32°14.3′N,130°25.4′E,2 km,不明,---
2025/10/30,18:16:08.3,福島県沖,37°08.2′N,141°21.1′E,7 km,1.7,---
2025/10/30,18:16:22.7,群馬県南部,36°34.5′N,139°21.4′E,5 km,-0.2,---
2025/10/30,18:16:49.9,福島県沖,37°07.6′N,141°20.5′E,33 km,1.2,---
2025/10/30,18:17:35.4,福島県沖,37°07.0′N,141°23.9′E,3 km,不明,---
2025/10/30,18:17:58.3,上川地方北部,44°18.4′N,142°07.6′E,235 km,2.7,---
2025/10/30,18:18:18.7,福島県沖,37°06.4′N,141°24.2′E,3 km,不明,---
2025/10/30,18:26:24.7,福島県沖,37°20.0′N,141°46.8′E,40 km,2.3,---
2025/10/30,18:28:38.0,栃木県北部,36°37.1′N,139°27.7′E,7 km,-0.1,---
2025/10/30,18:28:59.1,岩手県沖,39°08.9′N,142°21.6′E,33 km,0.9,---
2025/10/30,18:30:06.9,能登半島沖,37°31.6′N,137°14.4′E,10 km,0.5,---
2025/10/30,18:30:35.9,宮崎県北部平野部,32°25.8′N,131°31.4′E,14 km,1.2,---
2025/10/30,18:30:57.9,山梨県東部・富士五湖,35°30.2′N,138°55.9′E,24 km,0.6,---
2025/10/30,18:31:40.7,宮崎県南部山沿い,32°02.6′N,130°57.0′E,11 km,0.4,---
2025/10/30,18:34:31.9,福島県沖,37°07.7′N,141°22.6′E,5 km,1.3,---
2025/10/30,18:36:14.1,紀伊水道,33°51.7′N,135°00.0′E,14 km,0.4,---
2025/10/30,18:37:01.4,奄美大島近海,28°14.3′N,129°31.4′E,32 km,1.3,---
2025/10/30,18:37:49.6,台湾付近,24°01.4′N,121°48.0′E,36 km,3.1,---
2025/10/30,18:39:00.4,宮城県沖,38°11.4′N,141°42.5′E,49 km,1.0,---
2025/10/30,18:39:45.9,岩手県沿岸北部,40°02.3′N,141°50.0′E,54 km,0.3,---
2025/10/30,18:43:17.3,和歌山県北部,34°04.5′N,135°19.9′E,10 km,不明,---
2025/10/30,18:45:21.4,宮城県沖,37°49.1′N,142°25.9′E,21 km,1.1,---
2025/10/30,18:46:01.7,宮城県沖,37°48.9′N,142°27.1′E,23 km,不明,---
2025/10/30,18:48:04.3,福島県沖,37°08.1′N,141°22.3′E,5 km,1.3,---
2025/10/30,18:50:19.0,福島県沖,37°49.9′N,141°36.2′E,46 km,1.1,---
2025/10/30,18:53:38.9,若狭湾,35°32.8′N,135°42.0′E,10 km,-0.2,---
2025/10/30,18:57:11.2,四国沖,33°29.8′N,134°26.3′E,11 km,0.3,---
2025/10/30,19:00:38.8,福島県会津,37°41.6′N,140°02.1′E,6 km,-0.3,---
2025/10/30,19:00:51.7,福島県沖,37°07.7′N,141°21.4′E,6 km,1.1,---
2025/10/30,19:01:32.6,栃木県北部,36°37.4′N,139°26.6′E,6 km,0.7,---
2025/10/30,19:01:35.4,紀伊水道,34°10.2′N,135°05.2′E,9 km,0.0,---
2025/10/30,19:02:46.9,トカラ列島近海,29°11.1′N,129°36.3′E,80 km,1.7,---
2025/10/30,19:04:55.6,伊予灘,33°39.2′N,132°15.6′E,45 km,0.2,---
2025/10/30,19:05:17.3,岐阜県飛騨地方,36°02.5′N,137°31.5′E,7 km,-0.6,---
2025/10/30,19:06:37.5,茨城県沖,36°24.0′N,141°03.8′E,39 km,1.4,---
2025/10/30,19:06:49.5,岩手県沿岸北部,40°10.0′N,141°31.4′E,79 km,1.1,---
2025/10/30,19:07:23.0,福島県沖,37°07.3′N,141°21.6′E,6 km,1.3,---
2025/10/30,19:12:05.4,岐阜県飛騨地方,36°15.3′N,137°34.2′E,3 km,不明,---
2025/10/30,19:19:36.5,福島県沖,37°08.2′N,141°20.7′E,4 km,1.4,---
2025/10/30,19:22:01.1,トカラ列島近海,29°20.0′N,129°32.8′E,8 km,1.8,---
2025/10/30,19:22:50.1,栃木県南部,36°28.9′N,139°28.6′E,7 km,0.2,---
2025/10/30,19:22:58.3,栃木県南部,36°28.8′N,139°28.7′E,7 km,不明,---
2025/10/30,19:25:10.0,愛知県西部,35°12.7′N,137°01.7′E,45 km,0.9,---
2025/10/30,19:28:25.7,奄美大島北東沖,28°49.1′N,130°04.5′E,22 km,不明,---
2025/10/30,19:30:31.3,熊本県熊本地方,32°34.9′N,130°37.5′E,0 km,0.3,---
2025/10/30,19:31:29.1,石川県能登地方,37°31.3′N,137°15.4′E,11 km,0.7,---
2025/10/30,19:31:45.4,千葉県南東沖,34°44.7′N,140°57.7′E,38 km,2.0,---
2025/10/30,19:38:58.7,福島県沖,37°19.6′N,141°42.1′E,40 km,1.3,---
2025/10/30,19:41:29.4,福島県沖,37°26.5′N,141°50.2′E,49 km,1.2,---
2025/10/30,19:42:32.3,福島県会津,37°42.1′N,140°02.7′E,7 km,0.8,---
2025/10/30,19:43:41.1,福島県沖,37°07.9′N,141°20.9′E,4 km,0.9,---
2025/10/30,19:43:52.4,奈良県,34°22.6′N,136°01.8′E,7 km,0.1,---
2025/10/30,19:46:29.2,岩手県内陸北部,40°06.9′N,141°09.2′E,10 km,0.7,---
2025/10/30,19:47:12.5,福井県嶺北,35°52.7′N,136°20.5′E,7 km,0.0,---
2025/10/30,19:47:39.0,種子島近海,30°28.1′N,131°08.4′E,36 km,2.1,---
2025/10/30,19:48:56.2,国後島付近,43°56.3′N,145°38.1′E,166 km,1.9,---
2025/10/30,19:53:02.7,福島県沖,37°07.5′N,141°22.1′E,4 km,1.2,---
2025/10/30,19:54:21.0,福島県沖,37°07.6′N,141°21.6′E,7 km,2.3,---
2025/10/30,19:55:51.5,紀伊水道,33°44.6′N,135°05.8′E,38 km,0.5,---
2025/10/30,19:57:07.6,福島県沖,37°07.7′N,141°21.0′E,24 km,1.1,---
2025/10/30,19:58:00.7,福島県沖,37°09.4′N,142°15.1′E,17 km,1.4,---
2025/10/30,20:04:13.1,千葉県南東沖,34°39.6′N,139°59.4′E,90 km,1.3,---
2025/10/30,20:04:59.8,奈良県,34°22.6′N,136°01.6′E,7 km,0.0,---
2025/10/30,20:08:33.3,日向灘,32°06.8′N,131°48.8′E,31 km,不明,---
2025/10/30,20:08:40.6,宮崎県南部山沿い,32°01.8′N,130°56.9′E,7 km,0.3,---
2025/10/30,20:13:32.4,日向灘,31°57.8′N,131°31.3′E,41 km,1.0,---
2025/10/30,20:14:09.1,和歌山県北部,34°04.8′N,135°19.5′E,10 km,0.4,---
2025/10/30,20:15:09.2,岐阜県飛騨地方,36°14.5′N,137°34.9′E,4 km,0.2,---
2025/10/30,20:17:11.8,栃木県北部,36°37.3′N,139°27.0′E,5 km,0.6,---
2025/10/30,20:17:19.8,岩手県沿岸北部,40°02.3′N,141°48.2′E,54 km,0.1,---
2025/10/30,20:18:29.4,島根県西部,34°48.8′N,132°08.1′E,12 km,不明,---
2025/10/30,20:23:46.2,福島県沖,37°07.7′N,141°22.6′E,5 km,2.2,---
2025/10/30,20:25:54.8,石川県能登地方,37°28.6′N,137°14.8′E,12 km,1.3,---
2025/10/30,20:26:00.4,石川県能登地方,37°28.7′N,137°14.5′E,11 km,1.9,---
2025/10/30,20:27:53.6,上川地方南部,43°21.9′N,142°32.5′E,3 km,0.4,---
2025/10/30,20:28:10.1,静岡県西部,35°03.8′N,137°52.2′E,40 km,不明,---
2025/10/30,20:29:36.9,和歌山県北部,34°11.0′N,135°10.4′E,5 km,0.4,---
2025/10/30,20:29:40.7,福島県沖,37°49.2′N,141°36.8′E,48 km,不明,---
2025/10/30,20:33:25.7,福島県沖,37°07.3′N,141°22.2′E,5 km,1.3,---
2025/10/30,20:35:12.5,北海道南西沖,42°18.2′N,139°09.0′E,16 km,1.1,---
2025/10/30,20:36:33.4,宮城県沖,38°59.5′N,142°24.7′E,27 km,1.2,---
2025/10/30,20:38:39.3,岐阜県飛騨地方,36°14.4′N,137°35.1′E,4 km,-0.3,---
2025/10/30,20:38:58.0,福島県沖,37°07.8′N,141°22.6′E,5 km,1.2,---
2025/10/30,20:40:26.2,福島県沖,37°07.0′N,141°22.6′E,5 km,1.8,---
2025/10/30,20:42:03.1,宮崎県南部山沿い,32°02.9′N,131°02.4′E,11 km,-0.2,---
2025/10/30,20:42:09.9,京都府南部,35°10.4′N,135°38.7′E,6 km,0.3,---
2025/10/30,20:44:27.7,石川県能登地方,37°18.3′N,136°48.0′E,9 km,1.0,---
2025/10/30,20:46:00.1,佐渡付近,37°49.8′N,137°55.1′E,14 km,1.4,---
2025/10/30,20:47:23.7,浦河沖,41°44.7′N,142°56.7′E,36 km,1.2,---
2025/10/30,21:00:22.6,日向灘,32°40.1′N,132°26.8′E,30 km,0.9,---
2025/10/30,21:02:03.1,宮城県北部,38°55.1′N,140°52.9′E,7 km,0.2,---
2025/10/30,21:02:56.4,福島県沖,37°06.9′N,141°22.7′E,5 km,1.1,---
2025/10/30,21:04:59.6,関東東方沖,36°17.1′N,144°10.1′E,38 km,1.6,---
2025/10/30,21:07:38.3,宮城県沖,38°54.0′N,142°26.9′E,33 km,0.9,---
2025/10/30,21:10:07.1,福島県沖,37°06.8′N,141°21.4′E,7 km,1.4,---
2025/10/30,21:12:32.2,宮城県沖,38°34.0′N,141°55.3′E,43 km,1.1,---
2025/10/30,21:14:00.5,和歌山県北部,34°08.8′N,135°15.0′E,6 km,-0.1,---
2025/10/30,21:16:11.3,福島県沖,37°13.9′N,142°08.9′E,27 km,3.0,---
2025/10/30,21:17:19.7,福島県沖,37°40.8′N,141°34.2′E,54 km,1.6,---
2025/10/30,21:17:34.7,十勝地方中部,42°35.1′N,143°20.3′E,54 km,0.2,---
2025/10/30,21:22:13.8,福島県沖,37°07.4′N,141°23.1′E,4 km,1.0,---
2025/10/30,21:26:32.4,能登半島沖,37°32.5′N,137°15.0′E,12 km,0.7,---
2025/10/30,21:27:55.0,山口県北西沖,34°43.5′N,131°30.4′E,17 km,0.5,---
2025/10/30,21:28:24.1,熊本県球磨地方,32°16.6′N,130°44.9′E,9 km,0.4,---
2025/10/30,21:28:33.7,和歌山県北部,33°55.1′N,135°13.6′E,8 km,0.0,---
2025/10/30,21:31:41.1,鳥取県中部,35°25.9′N,133°49.5′E,8 km,-0.1,---
2025/10/30,21:34:46.4,茨城県沖,36°36.6′N,140°56.0′E,17 km,2.9,---
2025/10/30,21:38:10.8,石川県能登地方,37°20.5′N,136°53.0′E,12 km,-0.2,---
2025/10/30,21:39:00.2,栃木県南部,36°15.4′N,139°46.7′E,59 km,0.7,---
2025/10/30,21:40:08.6,宮崎県北部山沿い,32°24.7′N,131°21.6′E,12 km,0.3,---
2025/10/30,21:41:40.1,福島県沖,37°07.9′N,141°22.8′E,5 km,1.3,---
2025/10/30,21:41:51.6,福岡県北西沖,33°42.8′N,130°12.5′E,6 km,0.2,---
2025/10/30,21:42:13.2,宮城県沖,38°54.3′N,142°30.3′E,33 km,1.4,---
2025/10/30,21:45:12.0,静岡県西部,35°01.6′N,137°45.6′E,20 km,0.6,---
2025/10/30,21:47:54.8,茨城県沖,36°23.6′N,140°56.1′E,38 km,1.8,---
2025/10/30,21:49:25.9,福島県沖,37°49.6′N,141°36.6′E,49 km,1.2,---
2025/10/30,21:50:18.9,岩手県内陸北部,40°18.2′N,141°17.1′E,92 km,1.1,---
2025/10/30,21:57:23.8,神奈川県東部,35°33.2′N,139°42.4′E,25 km,0.6,---
2025/10/30,21:58:24.8,福島県沖,37°07.6′N,141°21.3′E,7 km,1.6,---
2025/10/30,21:59:35.4,沖縄本島近海,27°26.8′N,128°36.8′E,44 km,2.5,---
2025/10/30,21:59:52.6,茨城県北部,36°49.1′N,140°35.6′E,6 km,-0.3,---
2025/10/30,22:00:25.4,能登半島沖,37°10.2′N,136°40.8′E,7 km,-0.2,---
2025/10/30,22:06:20.6,宮城県沖,38°00.9′N,142°16.3′E,31 km,2.4,---
2025/10/30,22:13:13.8,神奈川県西部,35°25.0′N,139°09.4′E,15 km,0.8,---
2025/10/30,22:15:05.8,熊本県球磨地方,32°18.7′N,131°04.8′E,8 km,0.3,---
2025/10/30,22:15:26.6,宮崎県北部山沿い,32°46.1′N,131°18.5′E,12 km,0.7,---
2025/10/30,22:17:09.5,三陸沖,37°48.1′N,144°12.5′E,25 km,1.6,---
2025/10/30,22:17:57.1,岐阜県飛騨地方,36°14.7′N,137°35.8′E,5 km,0.2,---
2025/10/30,22:18:16.3,種子島南東沖,30°26.9′N,131°29.5′E,49 km,2.5,---
2025/10/30,22:19:32.6,福島県沖,37°06.5′N,141°22.1′E,6 km,不明,---
2025/10/30,22:21:05.6,宮城県沖,38°21.2′N,142°08.5′E,35 km,0.9,---
2025/10/30,22:23:38.2,和歌山県南部,33°48.4′N,135°51.5′E,21 km,0.2,---
2025/10/30,22:24:26.9,栃木県北部,36°37.3′N,139°26.2′E,8 km,1.5,---
2025/10/30,22:25:08.8,福島県沖,37°07.7′N,141°22.8′E,5 km,1.3,---
2025/10/30,22:26:15.9,能登半島沖,37°31.8′N,137°13.7′E,14 km,0.3,---
2025/10/30,22:29:01.0,神奈川県西部,35°30.8′N,139°06.9′E,20 km,0.3,---
2025/10/30,22:29:39.6,安芸灘,34°02.2′N,132°25.0′E,5 km,-0.1,---
2025/10/30,22:29:49.7,能登半島沖,37°31.8′N,137°14.4′E,12 km,0.5,---
2025/10/30,22:42:40.6,熊本県球磨地方,32°17.9′N,131°04.7′E,13 km,0.3,---
2025/10/30,22:46:03.5,福島県沖,37°49.5′N,141°36.3′E,49 km,1.2,---
2025/10/30,22:46:42.8,四国沖,33°21.4′N,134°43.9′E,28 km,1.3,---
2025/10/30,22:50:39.8,山梨県中・西部,35°14.0′N,138°29.9′E,15 km,0.2,---
2025/10/30,22:50:44.3,台湾付近,23°49.5′N,122°04.8′E,35 km,3.4,---
2025/10/30,23:01:03.6,栃木県北部,36°37.4′N,139°26.5′E,8 km,0.2,---
2025/10/30,23:01:52.2,神奈川県西部,35°28.9′N,139°04.5′E,14 km,0.6,---
2025/10/30,23:02:40.3,上川地方南部,43°21.2′N,142°33.0′E,4 km,-0.2,---
2025/10/30,23:04:22.1,和歌山県北部,34°15.6′N,135°25.9′E,7 km,0.4,---
2025/10/30,23:09:39.0,与那国島近海,24°52.0′N,122°25.0′E,5 km,2.6,---
2025/10/30,23:12:56.0,関東東方沖,36°16.3′N,143°22.1′E,15 km,2.2,---
2025/10/30,23:14:55.1,佐渡付近,37°53.8′N,138°08.8′E,14 km,0.5,---
2025/10/30,23:15:45.0,栃木県北部,36°38.1′N,139°27.5′E,8 km,0.6,---
2025/10/30,23:17:21.2,日高地方西部,42°46.1′N,142°40.8′E,85 km,0.9,---
2025/10/30,23:18:02.7,遠州灘,34°27.6′N,137°13.2′E,24 km,0.9,---
2025/10/30,23:18:34.5,浦河沖,41°51.4′N,142°08.4′E,68 km,1.4,---
2025/10/30,23:22:26.4,福島県沖,37°07.4′N,141°21.7′E,5 km,1.5,---
2025/10/30,23:22:38.9,房総半島南方沖,34°19.2′N,140°22.1′E,52 km,1.6,---
2025/10/30,23:23:14.6,長崎県南西部,32°49.0′N,129°44.0′E,6 km,0.1,---
2025/10/30,23:29:56.5,熊本県阿蘇地方,32°58.9′N,131°06.3′E,4 km,-0.4,---
2025/10/30,23:34:58.6,石川県能登地方,37°17.0′N,136°49.3′E,7 km,0.6,---
2025/10/30,23:36:29.1,宮城県沖,38°41.4′N,141°57.8′E,56 km,1.3,---
2025/10/30,23:40:07.3,福島県沖,37°49.9′N,141°37.0′E,48 km,1.4,---
2025/10/30,23:42:23.5,茨城県沖,36°16.0′N,141°37.0′E,14 km,1.1,---
2025/10/30,23:47:30.3,奄美大島近海,28°08.2′N,129°33.7′E,31 km,1.5,---
2025/10/30,23:47:49.9,千葉県南東沖,34°38.0′N,140°10.3′E,63 km,1.5,---
2025/10/30,23:48:42.9,留萌地方南部,44°01.4′N,141°50.1′E,16 km,0.6,---
2025/10/30,23:48:44.5,滋賀県南部,34°57.0′N,135°53.1′E,10 km,0.3,---
2025/10/30,23:50:38.1,栃木県南部,36°28.9′N,139°28.9′E,6 km,-0.3,---
2025/10/30,23:53:16.6,和歌山県南方沖,33°31.5′N,135°28.6′E,10 km,0.4,---
2025/10/30,23:55:21.4,山口県北西沖,34°11.4′N,130°52.1′E,11 km,0.5,---
2025/10/30,23:55:56.8,愛知県西部,34°47.9′N,137°04.8′E,7 km,0.3,---
2025/10/30,23:56:20.4,宮城県沖,38°11.7′N,141°14.6′E,65 km,0.6,---
2025/10/30,23:57:26.1,宮崎県南部山沿い,31°56.3′N,130°58.5′E,9 km,0.8,---
2025/10/30,23:57:37.6,福岡県筑後地方,33°07.3′N,130°32.5′E,15 km,0.1,---
