地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/10/22,13:05:27.8,岐阜県美濃中西部,35°44.7′N,136°21.6′E,9 km,0.5,---
2025/10/22,13:11:18.5,石川県能登地方,37°10.5′N,136°48.7′E,11 km,0.7,---
2025/10/22,13:19:16.0,長野県南部,35°55.6′N,137°37.5′E,6 km,-0.3,---
2025/10/22,13:19:34.3,山梨県中・西部,35°45.1′N,138°14.1′E,10 km,-0.1,---
2025/10/22,13:22:50.1,福島県沖,37°27.7′N,142°06.2′E,27 km,1.4,---
2025/10/22,13:27:27.6,岐阜県飛騨地方,35°58.8′N,137°32.8′E,7 km,0.1,---
2025/10/22,13:31:31.5,周防灘,33°46.3′N,131°07.1′E,15 km,0.6,---
2025/10/22,13:31:40.7,和歌山県南部,33°44.1′N,135°40.8′E,39 km,0.6,---
2025/10/22,13:32:04.0,千葉県南東沖,34°40.2′N,140°04.3′E,55 km,1.3,---
2025/10/22,13:33:24.3,岐阜県美濃中西部,35°44.7′N,136°21.7′E,7 km,0.3,---
2025/10/22,13:35:28.4,能登半島沖,37°07.6′N,136°39.7′E,8 km,0.6,---
2025/10/22,13:39:41.8,茨城県沖,36°36.4′N,141°47.4′E,27 km,1.6,---
2025/10/22,13:44:10.2,和歌山県北部,34°06.5′N,135°24.8′E,4 km,0.1,---
2025/10/22,13:52:26.1,胆振地方中東部,42°39.2′N,141°12.9′E,125 km,1.4,---
2025/10/22,13:52:31.6,大隅半島東方沖,30°51.2′N,131°28.5′E,35 km,2.0,---
2025/10/22,13:56:04.0,奄美大島近海,28°12.2′N,129°18.0′E,32 km,1.3,---
2025/10/22,13:56:29.0,千葉県南東沖,34°52.1′N,140°05.9′E,56 km,1.0,---
2025/10/22,13:59:27.1,長野県南部,35°14.0′N,137°43.0′E,15 km,0.4,---
2025/10/22,14:06:02.0,関東東方沖,36°22.1′N,142°54.4′E,23 km,3.1,---
2025/10/22,14:09:56.0,石川県西方沖,37°01.9′N,136°25.0′E,11 km,1.2,---
2025/10/22,14:10:47.5,熊本県阿蘇地方,32°58.9′N,131°06.6′E,3 km,0.3,---
2025/10/22,14:14:24.8,房総半島南方沖,34°11.0′N,140°17.8′E,28 km,1.8,---
2025/10/22,14:23:03.8,徳島県南部,33°44.6′N,134°04.2′E,19 km,1.1,---
2025/10/22,14:41:14.1,三陸沖,39°46.5′N,143°00.6′E,22 km,1.0,---
2025/10/22,14:42:02.1,北海道南西沖,43°05.5′N,140°25.5′E,3 km,0.6,---
2025/10/22,14:44:45.3,宮城県沖,38°22.4′N,142°10.9′E,36 km,2.8,---
2025/10/22,14:55:07.4,遠州灘,34°04.6′N,137°21.0′E,335 km,3.0,---
2025/10/22,14:56:17.5,長崎県南西部,32°52.6′N,129°45.9′E,8 km,不明,---
2025/10/22,14:57:03.5,有明海,32°57.9′N,130°22.7′E,12 km,1.4,---
2025/10/22,15:02:52.1,和歌山県南部,33°56.1′N,135°33.0′E,44 km,0.5,---
2025/10/22,15:08:43.4,有明海,32°48.7′N,130°35.5′E,11 km,0.5,---
2025/10/22,15:09:16.6,宮城県沖,38°29.1′N,142°11.4′E,36 km,0.9,---
2025/10/22,15:13:24.4,岩手県内陸南部,39°02.2′N,140°53.4′E,8 km,1.3,---
2025/10/22,15:15:17.6,浦河沖,41°38.3′N,142°07.5′E,46 km,1.9,---
2025/10/22,15:17:53.6,根室地方中部,43°20.3′N,145°14.9′E,86 km,1.3,---
2025/10/22,15:17:54.4,日向灘,31°59.1′N,131°54.2′E,22 km,不明,---
2025/10/22,15:19:17.7,福島県沖,37°50.1′N,141°36.9′E,50 km,1.1,---
2025/10/22,15:20:37.9,三陸沖,38°31.9′N,144°19.8′E,22 km,0.9,---
2025/10/22,15:20:46.9,伊予灘,33°42.2′N,132°22.1′E,47 km,1.6,---
2025/10/22,15:24:47.7,茨城県南部,36°08.5′N,140°16.8′E,77 km,1.0,---
2025/10/22,15:25:17.6,和歌山県北部,33°56.9′N,135°25.0′E,49 km,0.4,---
2025/10/22,15:25:26.5,天草灘,32°28.6′N,129°49.0′E,14 km,0.4,---
2025/10/22,15:25:27.4,岩手県沖,40°15.9′N,142°23.4′E,18 km,1.0,---
2025/10/22,15:25:56.6,日向灘,32°04.3′N,131°46.4′E,35 km,0.7,---
2025/10/22,15:27:11.2,石川県能登地方,37°21.1′N,137°01.2′E,9 km,1.4,---
2025/10/22,15:27:19.3,豊後水道,33°08.2′N,132°17.8′E,8 km,1.4,---
2025/10/22,15:33:29.6,岩手県沖,40°15.9′N,142°23.3′E,18 km,0.9,---
2025/10/22,15:34:15.1,茨城県沖,36°35.6′N,141°47.4′E,26 km,1.0,---
2025/10/22,15:35:26.8,陸奥湾,41°01.6′N,141°04.6′E,9 km,0.5,---
2025/10/22,15:36:24.8,福島県沖,37°25.8′N,143°43.7′E,25 km,1.9,---
2025/10/22,15:37:06.7,岩手県沖,40°16.0′N,142°28.2′E,44 km,1.1,---
2025/10/22,15:39:17.8,紀伊水道,34°08.6′N,135°05.3′E,4 km,-0.1,---
2025/10/22,15:42:51.0,福島県沖,37°41.1′N,141°38.3′E,53 km,0.9,---
2025/10/22,15:46:54.4,福島県沖,37°22.0′N,141°58.4′E,30 km,1.3,---
2025/10/22,15:48:01.5,茨城県南部,36°10.2′N,140°02.7′E,66 km,0.7,---
2025/10/22,15:50:11.7,宮城県沖,37°50.0′N,142°05.8′E,37 km,0.9,---
2025/10/22,15:50:21.4,山梨県中・西部,35°45.3′N,138°15.7′E,11 km,0.3,---
2025/10/22,16:02:10.2,茨城県沖,36°33.4′N,141°14.0′E,35 km,1.2,---
2025/10/22,16:12:16.6,福島県沖,37°23.3′N,141°42.0′E,40 km,1.4,---
2025/10/22,16:17:27.7,浦河沖,42°07.3′N,142°41.8′E,33 km,0.6,---
2025/10/22,16:20:35.4,胆振地方中東部,42°53.0′N,142°11.5′E,108 km,1.0,---
2025/10/22,16:25:11.5,福島県沖,37°43.1′N,141°42.8′E,50 km,1.0,---
2025/10/22,16:25:25.4,福島県会津,37°05.2′N,139°20.6′E,9 km,0.5,---
2025/10/22,16:26:39.0,神奈川県西部,35°25.4′N,139°03.3′E,26 km,0.1,---
2025/10/22,16:30:42.6,和歌山県北部,34°04.3′N,135°23.7′E,8 km,0.1,---
2025/10/22,16:34:48.0,鹿児島県薩摩地方,31°37.6′N,130°25.8′E,9 km,0.6,---
2025/10/22,16:39:27.4,徳島県南部,33°56.2′N,134°26.2′E,7 km,0.2,---
2025/10/22,16:47:12.5,トカラ列島近海,29°18.8′N,129°29.9′E,2 km,1.9,---
2025/10/22,16:47:34.5,岩手県沖,40°16.2′N,142°23.9′E,18 km,0.8,---
2025/10/22,16:51:28.6,三陸沖,38°27.3′N,144°48.7′E,24 km,1.6,---
2025/10/22,16:55:22.8,茨城県南部,36°11.4′N,140°04.6′E,67 km,1.0,---
2025/10/22,16:56:04.8,岩手県沖,39°59.4′N,142°05.4′E,44 km,0.1,---
2025/10/22,16:58:36.4,釧路沖,41°22.2′N,145°44.8′E,43 km,2.8,---
2025/10/22,17:02:08.1,奄美大島近海,28°11.9′N,129°24.3′E,16 km,1.0,---
2025/10/22,17:06:15.1,福島県沖,37°15.1′N,142°14.0′E,20 km,2.7,---
2025/10/22,17:08:24.8,山口県中部,34°09.9′N,131°29.6′E,23 km,0.6,---
2025/10/22,17:10:25.2,福島県沖,37°15.0′N,142°14.9′E,18 km,不明,---
2025/10/22,17:11:38.2,石川県能登地方,37°20.5′N,137°01.2′E,12 km,2.0,---
2025/10/22,17:11:44.9,秋田県内陸北部,39°58.8′N,140°25.3′E,5 km,0.4,---
2025/10/22,17:14:32.1,福島県沖,37°51.3′N,141°29.9′E,82 km,1.5,---
2025/10/22,17:18:46.4,奈良県,34°39.9′N,136°03.2′E,6 km,0.9,---
2025/10/22,17:22:50.2,石川県能登地方,37°18.4′N,136°45.4′E,4 km,2.6,---
2025/10/22,17:24:34.3,福島県中通り,36°55.8′N,140°34.1′E,18 km,0.7,---
2025/10/22,17:25:09.7,長崎県南西部,32°48.5′N,130°07.3′E,9 km,0.8,---
2025/10/22,17:25:42.4,釧路沖,41°19.7′N,145°44.7′E,8 km,不明,---
2025/10/22,17:26:18.7,福島県沖,37°14.7′N,144°10.7′E,25 km,1.4,---
2025/10/22,17:28:01.5,遠州灘,34°27.8′N,137°12.9′E,23 km,0.9,---
2025/10/22,17:47:30.0,福島県沖,37°15.6′N,142°14.7′E,17 km,1.5,---
2025/10/22,17:49:47.7,大分県中部,33°17.0′N,131°27.0′E,7 km,0.5,---
2025/10/22,17:50:32.4,東海道南方沖,32°12.5′N,138°14.3′E,349 km,3.4,---
2025/10/22,17:53:12.3,秋田県内陸北部,40°03.7′N,140°32.8′E,8 km,0.8,---
2025/10/22,17:54:14.8,長崎県南西部,32°48.3′N,130°07.7′E,10 km,1.4,---
2025/10/22,17:54:49.0,長崎県南西部,32°48.0′N,130°07.6′E,9 km,0.6,---
2025/10/22,17:59:39.6,トカラ列島近海,29°37.7′N,129°42.3′E,8 km,2.1,---
2025/10/22,18:01:50.7,能登半島沖,37°12.7′N,136°41.9′E,6 km,0.6,---
2025/10/22,18:05:50.2,トカラ列島近海,29°37.1′N,129°42.1′E,7 km,2.4,---
2025/10/22,18:06:45.5,紀伊水道,33°50.4′N,134°58.3′E,9 km,0.6,---
2025/10/22,18:15:24.0,福島県沖,37°12.0′N,141°28.5′E,8 km,1.6,---
2025/10/22,18:17:19.4,茨城県北部,36°47.9′N,140°35.1′E,8 km,0.3,---
2025/10/22,18:17:31.9,釧路沖,42°55.4′N,145°28.4′E,43 km,5.1,---
2025/10/22,18:30:14.6,釧路沖,43°00.3′N,145°26.1′E,49 km,1.4,---
2025/10/22,18:32:19.3,岩手県内陸南部,39°03.3′N,140°53.7′E,10 km,0.7,---
2025/10/22,18:33:47.0,和歌山県北部,34°07.2′N,135°29.4′E,61 km,0.7,---
2025/10/22,18:38:53.6,伊予灘,33°32.6′N,131°58.5′E,62 km,1.2,---
2025/10/22,18:40:39.7,豊後水道,33°18.5′N,132°12.0′E,59 km,1.5,---
2025/10/22,18:44:18.5,釧路沖,42°54.6′N,145°29.4′E,44 km,1.2,---
2025/10/22,18:48:00.9,和歌山県南方沖,33°29.7′N,135°28.2′E,12 km,1.2,---
2025/10/22,18:50:03.1,熊本県天草・芦北地方,32°12.6′N,130°25.0′E,0 km,不明,---
2025/10/22,18:54:19.5,能登半島沖,37°32.2′N,137°14.0′E,10 km,0.9,---
2025/10/22,18:59:25.3,徳島県南部,33°37.0′N,134°14.1′E,32 km,0.5,---
2025/10/22,19:00:07.9,宮城県沖,37°54.2′N,141°47.3′E,34 km,0.7,---
2025/10/22,19:04:49.9,紀伊水道,33°50.5′N,134°58.7′E,12 km,0.3,---
2025/10/22,19:05:50.7,紀伊水道,33°50.3′N,134°58.9′E,9 km,0.4,---
2025/10/22,19:06:13.6,福島県沖,37°50.2′N,141°36.5′E,48 km,1.0,---
2025/10/22,19:06:53.3,釧路沖,42°22.8′N,144°33.9′E,14 km,1.4,---
2025/10/22,19:10:45.5,福島県沖,37°51.4′N,141°34.5′E,48 km,0.9,---
2025/10/22,19:12:50.2,宮古島近海,24°45.2′N,125°11.1′E,47 km,2.1,---
2025/10/22,19:13:57.0,宮城県沖,38°23.1′N,142°06.2′E,32 km,0.6,---
2025/10/22,19:14:14.2,津軽海峡,41°32.5′N,140°46.3′E,144 km,1.5,---
2025/10/22,19:21:56.7,茨城県北部,36°42.5′N,140°36.3′E,8 km,0.7,---
2025/10/22,19:27:31.8,和歌山県南方沖,33°31.7′N,135°28.4′E,9 km,0.4,---
2025/10/22,19:28:15.9,岩手県沿岸南部,39°19.3′N,141°57.2′E,53 km,1.9,---
2025/10/22,19:31:20.6,岐阜県飛騨地方,35°59.5′N,137°31.8′E,7 km,-0.1,---
2025/10/22,19:32:51.5,岐阜県飛騨地方,36°16.1′N,137°34.2′E,30 km,0.3,---
2025/10/22,19:34:14.9,福島県沖,37°22.2′N,142°00.3′E,28 km,1.3,---
2025/10/22,19:40:13.4,岩手県内陸南部,39°04.6′N,140°53.0′E,9 km,0.2,---
2025/10/22,19:45:03.0,宮城県沖,37°52.6′N,141°55.3′E,35 km,1.0,---
2025/10/22,19:46:34.6,宮城県沖,38°17.7′N,142°14.0′E,35 km,0.7,---
2025/10/22,19:47:30.6,宮城県沖,38°20.2′N,142°01.9′E,23 km,0.9,---
2025/10/22,19:48:27.3,福岡県北九州地方,33°50.1′N,130°55.6′E,13 km,0.9,---
2025/10/22,19:51:34.8,トカラ列島近海,29°24.6′N,129°32.9′E,9 km,2.0,---
2025/10/22,19:51:55.7,茨城県北部,36°27.7′N,140°28.0′E,88 km,0.9,---
2025/10/22,19:52:01.8,能登半島沖,37°33.7′N,137°13.1′E,11 km,0.8,---
2025/10/22,19:53:06.4,トカラ列島近海,29°24.3′N,129°31.4′E,8 km,2.1,---
2025/10/22,19:59:27.1,駿河湾,34°46.9′N,138°26.5′E,20 km,0.7,---
2025/10/22,20:00:11.7,和歌山県北部,34°03.6′N,135°15.8′E,7 km,-0.2,---
2025/10/22,20:01:26.0,青森県下北地方,41°23.5′N,141°06.7′E,18 km,0.6,---
2025/10/22,20:01:35.9,福島県沖,37°38.3′N,142°06.1′E,34 km,0.9,---
2025/10/22,20:01:57.5,青森県三八上北地方,40°26.1′N,141°12.2′E,131 km,1.5,---
2025/10/22,20:02:59.6,福岡県北九州地方,33°50.1′N,130°55.4′E,13 km,0.3,---
2025/10/22,20:04:04.2,能登半島沖,37°47.8′N,137°28.4′E,10 km,1.5,---
2025/10/22,20:05:41.5,福島県沖,37°50.1′N,141°36.8′E,48 km,0.6,---
2025/10/22,20:05:56.4,福島県沖,37°50.4′N,141°36.9′E,47 km,1.0,---
2025/10/22,20:09:59.9,福島県沖,37°48.9′N,141°34.6′E,46 km,0.8,---
2025/10/22,20:13:43.4,宮城県沖,37°52.1′N,141°42.2′E,64 km,1.0,---
2025/10/22,20:15:28.9,兵庫県南東部,34°57.6′N,135°20.8′E,7 km,1.3,---
2025/10/22,20:20:42.0,岩手県内陸南部,39°03.0′N,140°53.3′E,8 km,0.1,---
2025/10/22,20:24:29.7,長野県北部,36°27.0′N,137°54.8′E,11 km,-0.2,---
2025/10/22,20:26:53.4,岩手県内陸南部,39°08.1′N,141°00.3′E,95 km,0.5,---
2025/10/22,20:29:49.6,熊本県熊本地方,32°50.1′N,130°36.1′E,3 km,0.4,---
2025/10/22,20:31:18.3,山梨県中・西部,35°40.0′N,138°18.2′E,13 km,0.3,---
2025/10/22,20:32:47.6,福島県会津,37°01.8′N,139°23.2′E,8 km,0.4,---
2025/10/22,20:34:42.1,石川県西方沖,36°57.2′N,136°24.7′E,8 km,1.0,---
2025/10/22,20:36:41.2,広島県北部,34°35.3′N,132°12.8′E,21 km,0.9,---
2025/10/22,20:37:55.6,千葉県北西部,35°48.1′N,140°13.5′E,62 km,1.2,---
2025/10/22,20:38:16.5,福井県嶺北,36°04.4′N,136°14.3′E,11 km,0.3,---
2025/10/22,20:42:46.7,島根県東部,35°21.0′N,133°16.2′E,9 km,0.2,---
2025/10/22,20:43:27.4,種子島近海,30°31.1′N,130°23.7′E,73 km,1.3,---
2025/10/22,20:46:46.5,長野県南部,35°55.9′N,137°39.9′E,10 km,-0.2,---
2025/10/22,20:47:38.0,和歌山県南方沖,33°30.6′N,135°27.7′E,11 km,0.8,---
2025/10/22,20:48:26.8,福島県沖,37°18.5′N,141°45.6′E,37 km,1.0,---
2025/10/22,20:50:11.7,宗谷海峡,45°30.7′N,141°43.8′E,27 km,1.0,---
2025/10/22,20:54:44.7,福島県沖,37°50.4′N,141°37.2′E,49 km,1.5,---
2025/10/22,20:55:02.6,宮崎県南部山沿い,31°57.3′N,130°55.8′E,8 km,1.0,---
2025/10/22,21:00:55.2,石川県能登地方,37°31.2′N,137°18.9′E,16 km,0.8,---
2025/10/22,21:04:14.7,豊後水道,33°08.1′N,132°17.9′E,6 km,1.3,---
2025/10/22,21:10:30.5,台湾付近,24°49.1′N,122°23.2′E,0 km,3.5,---
2025/10/22,21:12:30.8,岐阜県飛騨地方,36°17.6′N,137°34.0′E,25 km,0.2,---
2025/10/22,21:13:12.8,十勝沖,42°16.9′N,143°28.0′E,43 km,1.1,---
2025/10/22,21:15:16.3,青森県西方沖,41°18.7′N,139°12.4′E,18 km,1.6,---
2025/10/22,21:20:27.0,日向灘,32°03.6′N,131°55.0′E,29 km,1.5,---
2025/10/22,21:20:33.7,茨城県北部,36°38.3′N,140°39.2′E,18 km,1.1,---
2025/10/22,21:22:29.9,日向灘,31°28.8′N,132°03.0′E,51 km,1.9,---
2025/10/22,21:23:29.8,岐阜県美濃中西部,35°47.6′N,136°51.0′E,9 km,0.3,---
2025/10/22,21:23:37.2,長野県北部,36°27.2′N,137°54.9′E,13 km,0.1,---
2025/10/22,21:24:25.7,岐阜県飛騨地方,36°14.5′N,137°34.8′E,4 km,0.3,---
2025/10/22,21:27:20.4,遠州灘,34°26.0′N,137°24.9′E,31 km,1.1,---
2025/10/22,21:28:18.1,熊本県球磨地方,32°16.5′N,130°45.1′E,9 km,0.8,---
2025/10/22,21:37:59.3,富山湾,37°24.9′N,137°16.1′E,15 km,0.6,---
2025/10/22,21:38:38.9,長野県中部,36°02.1′N,138°04.4′E,8 km,0.5,---
2025/10/22,21:42:25.2,茨城県沖,36°14.6′N,141°12.0′E,34 km,1.3,---
2025/10/22,21:43:06.7,遠州灘,34°27.0′N,137°13.6′E,24 km,1.2,---
2025/10/22,21:56:20.0,関東東方沖,36°45.3′N,143°46.4′E,24 km,1.6,---
2025/10/22,21:57:23.5,福島県沖,37°06.2′N,141°29.8′E,50 km,1.3,---
2025/10/22,21:58:19.8,愛媛県南予,33°29.7′N,132°20.2′E,45 km,0.6,---
2025/10/22,22:03:02.2,福島県沖,37°50.3′N,141°36.9′E,47 km,1.1,---
2025/10/22,22:04:56.1,愛知県西部,34°58.3′N,137°15.6′E,35 km,0.5,---
2025/10/22,22:08:33.2,日向灘,32°10.5′N,131°52.3′E,23 km,1.4,---
2025/10/22,22:15:03.7,茨城県北部,36°31.9′N,140°38.0′E,28 km,0.7,---
2025/10/22,22:29:25.9,紀伊水道,34°09.8′N,135°09.7′E,8 km,-0.1,---
2025/10/22,22:31:00.5,紀伊水道,33°51.0′N,134°58.2′E,11 km,0.8,---
2025/10/22,22:31:24.1,佐渡付近,38°02.1′N,138°15.8′E,1 km,0.9,---
2025/10/22,22:32:09.3,房総半島南方沖,34°03.8′N,140°18.6′E,57 km,1.1,---
2025/10/22,22:37:38.4,福島県沖,37°49.0′N,141°37.3′E,50 km,1.1,---
2025/10/22,22:39:30.4,兵庫県南西部,34°51.0′N,134°46.0′E,11 km,0.4,---
2025/10/22,22:39:49.8,日本海中部,38°07.3′N,134°52.7′E,424 km,3.3,---
2025/10/22,22:40:17.4,福島県沖,37°49.3′N,141°36.6′E,49 km,1.2,---
2025/10/22,22:41:44.2,福島県沖,37°49.8′N,141°35.6′E,46 km,1.1,---
2025/10/22,22:43:43.4,栃木県北部,36°43.9′N,139°29.1′E,4 km,1.6,---
2025/10/22,22:49:00.1,福島県沖,37°41.2′N,142°06.3′E,42 km,0.8,---
2025/10/22,22:49:15.4,富山県東部,36°25.6′N,137°34.0′E,5 km,0.5,---
2025/10/22,22:49:29.0,福岡県北西沖,33°41.5′N,130°14.1′E,9 km,0.4,---
2025/10/22,22:49:31.5,宮崎県北部平野部,32°39.1′N,131°34.5′E,60 km,0.8,---
2025/10/22,22:50:18.9,熊本県熊本地方,32°25.9′N,130°41.2′E,11 km,0.8,---
2025/10/22,22:50:37.9,宮崎県南部山沿い,31°57.9′N,130°56.5′E,5 km,1.1,---
2025/10/22,22:51:32.1,秋田県内陸北部,40°25.1′N,140°56.4′E,8 km,0.7,---
2025/10/22,22:52:16.7,茨城県沖,36°36.0′N,141°27.2′E,33 km,2.1,---
2025/10/22,22:53:35.2,静岡県西部,34°53.7′N,137°46.5′E,22 km,0.7,---
2025/10/22,23:03:58.8,秋田県沖,40°05.4′N,139°56.1′E,20 km,1.0,---
2025/10/22,23:11:25.2,岩手県内陸南部,39°04.4′N,140°56.5′E,10 km,0.2,---
2025/10/22,23:12:46.3,岐阜県美濃中西部,35°38.3′N,137°04.3′E,7 km,0.5,---
2025/10/22,23:15:14.7,留萌地方中北部,44°38.1′N,141°58.1′E,6 km,0.4,---
2025/10/22,23:17:05.7,有明海,32°50.2′N,130°34.7′E,3 km,0.6,---
2025/10/22,23:18:02.6,岐阜県美濃東部,35°18.4′N,137°24.1′E,48 km,0.5,---
2025/10/22,23:18:44.2,千葉県東方沖,35°03.2′N,140°50.8′E,29 km,1.7,---
2025/10/22,23:24:17.2,福島県沖,37°30.0′N,141°16.5′E,78 km,1.3,---
2025/10/22,23:27:45.0,山口県北部,34°27.7′N,131°33.4′E,28 km,0.2,---
2025/10/22,23:28:18.1,千葉県南部,35°18.6′N,140°15.7′E,40 km,1.0,---
2025/10/22,23:29:35.3,長野県南部,35°55.5′N,138°08.3′E,6 km,-0.4,---
2025/10/22,23:30:07.9,秋田県内陸南部,39°29.7′N,140°25.6′E,8 km,1.2,---
2025/10/22,23:35:43.7,千葉県南部,35°19.4′N,140°18.3′E,26 km,0.8,---
2025/10/22,23:36:40.4,石川県能登地方,37°27.1′N,137°07.6′E,11 km,1.2,---
2025/10/22,23:36:56.7,宮城県北部,38°56.2′N,141°38.4′E,61 km,0.4,---
2025/10/22,23:40:16.0,紀伊水道,34°11.1′N,135°05.7′E,9 km,0.6,---
2025/10/22,23:41:23.8,沖縄本島近海,26°47.0′N,127°52.9′E,45 km,0.9,---
2025/10/22,23:44:48.7,石川県西方沖,36°57.6′N,136°23.0′E,11 km,0.8,---
2025/10/22,23:44:52.8,茨城県沖,36°13.4′N,140°49.7′E,44 km,0.9,---
2025/10/22,23:46:08.0,関東東方沖,36°38.8′N,143°48.5′E,24 km,1.5,---
2025/10/22,23:46:24.2,苫小牧沖,41°57.7′N,141°34.0′E,83 km,0.8,---
2025/10/22,23:49:31.5,有明海,32°56.9′N,130°23.0′E,10 km,0.2,---
2025/10/22,23:49:38.5,石川県能登地方,37°09.9′N,136°45.5′E,12 km,0.6,---
2025/10/22,23:50:05.8,石川県能登地方,37°09.5′N,136°46.6′E,8 km,1.5,---
2025/10/22,23:54:19.4,釧路沖,41°19.2′N,145°44.8′E,8 km,1.9,---
2025/10/22,23:54:48.8,和歌山県北部,34°09.1′N,135°11.9′E,4 km,0.8,---
2025/10/22,23:55:03.9,石川県能登地方,37°09.3′N,136°46.5′E,7 km,0.7,---
2025/10/22,23:55:18.4,石川県能登地方,37°09.3′N,136°45.8′E,8 km,0.8,---
2025/10/22,23:56:18.0,石川県能登地方,37°27.7′N,137°07.6′E,10 km,0.7,---
