地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/10/20,12:17:02.0,宮城県沖,38°22.2′N,142°19.9′E,31 km,1.1,---
2025/10/20,12:22:46.2,八丈島近海,32°12.4′N,138°50.4′E,295 km,不明,---
2025/10/20,12:23:24.3,奈良県,34°35.5′N,135°55.0′E,9 km,0.8,---
2025/10/20,12:26:54.2,福島県沖,37°27.0′N,142°36.6′E,12 km,1.6,---
2025/10/20,12:29:28.3,沖縄本島近海,27°19.4′N,128°52.6′E,24 km,1.2,---
2025/10/20,12:29:33.0,新潟県中越地方,37°21.3′N,138°48.0′E,9 km,1.0,---
2025/10/20,12:29:34.0,岩手県沖,40°12.0′N,141°53.5′E,17 km,1.6,---
2025/10/20,12:35:01.8,岐阜県飛騨地方,36°14.3′N,137°34.5′E,5 km,0.3,---
2025/10/20,12:37:14.0,岩手県沖,39°07.5′N,142°24.1′E,25 km,1.1,---
2025/10/20,12:39:26.5,福島県会津,37°05.1′N,139°17.4′E,9 km,0.5,---
2025/10/20,12:40:49.5,福島県沖,36°55.5′N,142°00.3′E,14 km,2.2,---
2025/10/20,12:40:58.2,千葉県南東沖,35°01.8′N,140°26.7′E,46 km,1.0,---
2025/10/20,12:43:37.4,宮崎県北部平野部,32°33.4′N,131°39.5′E,14 km,0.5,---
2025/10/20,12:46:14.1,宮城県沖,38°36.7′N,141°34.9′E,44 km,0.3,---
2025/10/20,12:46:49.0,日高地方西部,42°44.6′N,142°40.1′E,49 km,0.5,---
2025/10/20,12:48:04.8,福島県沖,36°39.4′N,141°50.7′E,28 km,1.0,---
2025/10/20,12:49:04.9,新潟県上中越沖,37°37.4′N,137°30.2′E,13 km,1.9,---
2025/10/20,12:49:22.6,宮崎県南部平野部,31°54.2′N,131°22.0′E,14 km,0.4,---
2025/10/20,12:51:51.5,神奈川県西部,35°33.5′N,139°11.3′E,116 km,1.4,---
2025/10/20,12:53:49.3,奄美大島近海,28°07.3′N,128°53.0′E,83 km,1.6,---
2025/10/20,13:03:40.8,福島県沖,37°49.3′N,141°35.8′E,48 km,1.2,---
2025/10/20,13:07:21.8,岩手県内陸南部,38°49.2′N,141°25.9′E,81 km,1.2,---
2025/10/20,13:09:12.5,福島県沖,37°30.5′N,142°00.6′E,34 km,0.9,---
2025/10/20,13:13:46.6,十勝地方中部,42°46.4′N,143°29.2′E,103 km,0.9,---
2025/10/20,13:17:48.0,宮城県北部,38°39.8′N,141°06.9′E,123 km,1.3,---
2025/10/20,13:22:32.4,福島県沖,37°50.8′N,141°37.9′E,48 km,1.1,---
2025/10/20,13:27:33.5,根室半島南東沖,43°32.2′N,146°12.6′E,75 km,3.0,---
2025/10/20,13:29:39.2,茨城県北部,36°50.8′N,140°36.9′E,68 km,1.5,---
2025/10/20,13:29:48.0,鹿児島湾,31°19.4′N,130°40.8′E,10 km,0.8,---
2025/10/20,13:31:58.4,鹿児島湾,31°33.7′N,130°37.7′E,27 km,0.7,---
2025/10/20,13:35:22.5,栃木県北部,36°38.3′N,139°24.6′E,11 km,0.0,---
2025/10/20,13:35:42.5,宮城県沖,38°20.4′N,142°06.8′E,33 km,0.8,---
2025/10/20,13:39:51.2,宗谷地方北部,44°54.7′N,142°03.7′E,0 km,1.4,---
2025/10/20,13:45:03.8,福島県会津,37°45.8′N,140°02.5′E,8 km,0.9,---
2025/10/20,13:45:35.1,愛媛県南予,32°56.3′N,132°28.3′E,30 km,0.8,---
2025/10/20,13:47:11.0,福島県沖,37°48.9′N,141°36.8′E,50 km,1.4,---
2025/10/20,13:48:30.4,福島県沖,37°49.1′N,141°36.7′E,49 km,2.1,---
2025/10/20,13:50:11.3,岐阜県美濃中西部,35°39.3′N,136°31.5′E,11 km,0.8,---
2025/10/20,13:50:33.1,福島県沖,37°18.9′N,141°55.7′E,31 km,1.3,---
2025/10/20,13:50:45.2,佐渡付近,38°27.6′N,138°26.7′E,16 km,2.0,---
2025/10/20,13:58:40.4,福島県沖,37°48.9′N,141°36.0′E,49 km,1.1,---
2025/10/20,14:04:41.6,宮城県沖,38°53.6′N,142°18.0′E,45 km,1.9,---
2025/10/20,14:06:38.8,福島県沖,36°57.0′N,141°56.6′E,24 km,2.0,---
2025/10/20,14:08:12.7,山梨県東部・富士五湖,35°31.5′N,139°00.2′E,26 km,0.8,---
2025/10/20,14:09:02.8,宮古島近海,25°09.2′N,125°38.0′E,21 km,2.0,---
2025/10/20,14:13:33.6,新潟県中越地方,37°07.2′N,139°10.0′E,4 km,1.1,---
2025/10/20,14:15:36.6,日向灘,31°37.3′N,131°31.4′E,40 km,0.5,---
2025/10/20,14:19:36.7,福島県沖,37°43.4′N,142°12.5′E,32 km,1.9,---
2025/10/20,14:23:56.2,福井県沖,36°01.1′N,135°40.6′E,17 km,1.3,---
2025/10/20,14:25:35.1,関東東方沖,34°02.0′N,142°12.9′E,25 km,1.6,---
2025/10/20,14:26:11.3,長野県北部,36°57.1′N,138°29.4′E,11 km,0.7,---
2025/10/20,14:28:17.8,三重県南部,34°01.5′N,136°09.1′E,22 km,0.3,---
2025/10/20,14:33:53.5,長野県南部,35°51.9′N,137°23.2′E,4 km,-0.1,---
2025/10/20,14:40:03.2,宮城県沖,38°46.8′N,141°38.2′E,68 km,0.4,---
2025/10/20,14:43:16.4,日向灘,32°44.2′N,132°27.0′E,29 km,1.4,---
2025/10/20,14:47:54.0,三重県中部,34°39.1′N,136°29.7′E,18 km,0.3,---
2025/10/20,14:48:01.5,栃木県北部,36°38.0′N,139°25.5′E,7 km,0.1,---
2025/10/20,14:56:57.7,和歌山県北部,34°04.2′N,135°11.3′E,6 km,0.0,---
2025/10/20,15:03:19.0,新潟県中越地方,37°21.5′N,138°47.1′E,12 km,1.3,---
2025/10/20,15:04:16.2,山梨県東部・富士五湖,35°28.7′N,138°59.2′E,23 km,0.7,---
2025/10/20,15:07:19.4,神奈川県西部,35°15.3′N,139°08.2′E,17 km,0.0,---
2025/10/20,15:08:50.2,大隅半島東方沖,31°10.1′N,131°30.2′E,31 km,1.1,---
2025/10/20,15:11:27.0,奈良県,34°13.8′N,135°55.3′E,49 km,0.8,---
2025/10/20,15:14:30.3,熊本県熊本地方,32°23.6′N,130°41.2′E,9 km,1.2,---
2025/10/20,15:26:26.6,西表島付近,24°05.8′N,123°43.5′E,22 km,1.1,---
2025/10/20,15:38:05.6,宮崎県北部山沿い,32°45.8′N,131°18.4′E,13 km,0.5,---
2025/10/20,15:39:01.5,日向灘,32°12.1′N,132°07.5′E,21 km,1.7,---
2025/10/20,15:40:50.0,宮城県中部,38°34.6′N,141°17.7′E,6 km,0.2,---
2025/10/20,15:41:17.6,三陸沖,39°00.0′N,144°19.5′E,51 km,1.3,---
2025/10/20,15:42:14.0,上川地方中部,43°39.7′N,142°49.8′E,2 km,0.6,---
2025/10/20,15:43:18.6,宮城県沖,38°53.9′N,142°26.9′E,45 km,1.5,---
2025/10/20,15:45:36.3,奄美大島近海,27°58.5′N,129°09.6′E,6 km,1.0,---
2025/10/20,15:47:40.6,山梨県中・西部,35°47.7′N,138°43.6′E,3 km,0.2,---
2025/10/20,16:04:48.4,新島・神津島近海,34°30.7′N,139°23.8′E,15 km,1.3,---
2025/10/20,16:04:56.9,福島県会津,37°45.9′N,140°02.9′E,7 km,1.4,---
2025/10/20,16:05:11.3,紀伊水道,34°08.9′N,135°03.6′E,9 km,0.0,---
2025/10/20,16:09:24.7,福島県会津,37°45.7′N,140°02.6′E,9 km,0.5,---
2025/10/20,16:11:50.5,愛知県西部,34°54.2′N,136°55.7′E,16 km,1.5,---
2025/10/20,16:14:26.4,石川県能登地方,37°24.5′N,137°04.2′E,9 km,0.9,---
2025/10/20,16:21:00.2,福島県沖,37°43.0′N,142°27.9′E,18 km,不明,---
2025/10/20,16:21:04.2,福島県沖,37°38.1′N,141°37.2′E,54 km,1.5,---
2025/10/20,16:26:02.9,岐阜県美濃中西部,35°18.3′N,136°37.1′E,16 km,1.2,---
2025/10/20,16:33:25.9,釧路沖,42°21.6′N,144°34.3′E,17 km,1.3,---
2025/10/20,16:33:58.7,福島県沖,37°46.8′N,141°40.6′E,52 km,1.2,---
2025/10/20,16:34:36.7,四国沖,32°40.4′N,134°33.9′E,34 km,2.3,---
2025/10/20,16:42:18.7,和歌山県北部,34°04.6′N,135°07.8′E,8 km,1.0,---
2025/10/20,16:44:15.4,福島県沖,37°48.3′N,141°44.9′E,53 km,1.0,---
2025/10/20,16:52:59.9,十勝地方北部,43°29.1′N,142°58.1′E,3 km,0.4,---
2025/10/20,16:53:04.4,日向灘,31°36.7′N,132°02.3′E,18 km,1.5,---
2025/10/20,16:53:18.2,奄美大島近海,28°26.4′N,129°26.7′E,14 km,1.5,---
2025/10/20,17:05:46.3,伊勢湾,34°53.0′N,136°47.3′E,8 km,0.8,---
2025/10/20,17:08:19.9,トカラ列島近海,29°43.3′N,129°33.7′E,153 km,2.8,---
2025/10/20,17:10:44.8,神奈川県西部,35°29.0′N,139°02.9′E,17 km,-0.2,---
2025/10/20,17:15:31.1,トカラ列島近海,29°19.4′N,129°32.5′E,8 km,2.4,---
2025/10/20,17:18:06.8,福島県沖,36°46.5′N,141°46.4′E,19 km,1.0,---
2025/10/20,17:30:17.1,関東東方沖,35°39.2′N,143°05.5′E,20 km,2.3,---
2025/10/20,17:35:04.5,福島県沖,36°47.8′N,142°05.7′E,14 km,1.3,---
2025/10/20,17:38:13.4,岐阜県美濃東部,35°38.5′N,137°11.3′E,10 km,-0.4,---
2025/10/20,17:38:22.6,和歌山県北部,34°05.8′N,135°11.2′E,5 km,0.4,---
2025/10/20,17:39:08.4,福岡県福岡地方,33°30.0′N,130°21.5′E,12 km,0.6,---
2025/10/20,17:41:14.0,愛媛県東予,33°59.3′N,133°03.7′E,17 km,0.4,---
2025/10/20,17:44:26.9,千葉県南東沖,34°33.0′N,139°46.0′E,18 km,0.2,---
2025/10/20,17:46:22.8,和歌山県北部,34°05.0′N,135°26.0′E,61 km,1.3,---
2025/10/20,17:47:26.1,長野県南部,35°52.7′N,137°44.6′E,6 km,0.1,---
2025/10/20,17:51:03.5,宮城県沖,37°59.7′N,141°55.2′E,41 km,0.9,---
2025/10/20,17:52:37.8,宮城県沖,38°44.2′N,142°11.4′E,28 km,1.0,---
2025/10/20,17:58:11.0,岩手県沿岸北部,39°46.0′N,141°47.6′E,14 km,0.2,---
2025/10/20,17:59:59.9,埼玉県北部,36°06.5′N,139°16.9′E,57 km,0.5,---
2025/10/20,18:00:47.9,三陸沖,39°31.7′N,144°06.6′E,44 km,1.4,---
2025/10/20,18:01:10.4,宮崎県北部山沿い,32°12.2′N,131°12.7′E,68 km,1.0,---
2025/10/20,18:04:08.3,父島近海,27°23.8′N,141°15.6′E,207 km,4.0,---
2025/10/20,18:06:57.6,日向灘,32°01.6′N,131°56.2′E,22 km,1.0,---
2025/10/20,18:10:17.1,遠州灘,34°10.8′N,137°45.8′E,10 km,1.3,---
2025/10/20,18:10:55.0,与那国島近海,24°31.8′N,123°13.0′E,62 km,2.3,---
2025/10/20,18:17:35.5,宮崎県北部山沿い,32°37.2′N,131°16.1′E,13 km,0.0,---
2025/10/20,18:27:41.3,八丈島東方沖,33°31.3′N,140°43.2′E,47 km,1.6,---
2025/10/20,18:34:21.0,紀伊水道,33°52.5′N,134°58.8′E,45 km,1.0,---
2025/10/20,18:37:48.9,日向灘,32°00.7′N,131°50.9′E,32 km,0.7,---
2025/10/20,18:40:51.9,鹿児島県薩摩地方,31°58.8′N,130°19.4′E,4 km,0.1,---
2025/10/20,18:42:23.4,岐阜県美濃中西部,35°23.3′N,136°47.9′E,16 km,0.6,---
2025/10/20,18:46:17.1,宮城県沖,37°54.7′N,141°42.1′E,55 km,1.2,---
2025/10/20,18:47:37.2,トカラ列島近海,29°21.2′N,129°32.3′E,18 km,不明,---
2025/10/20,18:49:02.9,沖縄本島北西沖,28°01.4′N,127°58.4′E,13 km,2.0,---
2025/10/20,18:51:22.3,日向灘,32°03.8′N,131°56.5′E,26 km,1.3,---
2025/10/20,18:52:46.7,福島県沖,37°25.9′N,142°07.3′E,27 km,1.0,---
2025/10/20,19:02:34.9,栃木県北部,36°44.4′N,139°24.6′E,4 km,-0.3,---
2025/10/20,19:03:12.1,宮城県沖,37°50.6′N,142°07.8′E,40 km,1.3,---
2025/10/20,19:06:46.1,関東東方沖,35°39.3′N,143°04.7′E,18 km,1.6,---
2025/10/20,19:07:56.7,北海道東方沖,43°47.5′N,147°36.4′E,44 km,2.8,---
2025/10/20,19:10:35.3,茨城県南部,36°08.7′N,140°03.0′E,67 km,1.7,---
2025/10/20,19:13:21.4,茨城県沖,36°11.0′N,140°55.7′E,42 km,1.9,---
2025/10/20,19:16:49.6,関東東方沖,35°39.5′N,143°04.6′E,19 km,1.3,---
2025/10/20,19:17:09.0,島根県西部,35°09.8′N,132°33.8′E,8 km,不明,---
2025/10/20,19:23:16.5,伊予灘,33°42.5′N,131°59.5′E,66 km,1.3,---
2025/10/20,19:23:16.8,浦河沖,41°48.0′N,142°07.8′E,93 km,1.3,---
2025/10/20,19:24:35.3,三陸沖,39°22.5′N,143°36.8′E,11 km,1.9,---
2025/10/20,19:31:07.1,宮城県沖,38°26.3′N,142°27.5′E,30 km,2.2,---
2025/10/20,19:33:28.1,千島列島,46°33.6′N,153°28.5′E,30 km,不明,---
2025/10/20,19:42:00.1,台湾付近,23°10.8′N,121°29.6′E,18 km,3.8,---
2025/10/20,19:47:38.5,宮城県沖,38°50.1′N,142°24.7′E,35 km,1.6,---
2025/10/20,19:48:31.3,山口県北部,34°28.0′N,131°35.0′E,16 km,不明,---
2025/10/20,19:48:52.6,福島県沖,37°43.7′N,144°01.8′E,35 km,0.8,---
2025/10/20,19:52:25.2,長野県北部,36°57.2′N,138°30.6′E,9 km,1.4,---
2025/10/20,19:52:32.2,トカラ列島近海,28°30.8′N,128°56.5′E,76 km,1.6,---
2025/10/20,19:54:16.6,駿河湾,34°49.8′N,138°28.4′E,25 km,0.9,---
2025/10/20,19:55:30.6,長野県北部,36°56.8′N,138°30.1′E,8 km,0.6,---
2025/10/20,19:55:35.2,岐阜県飛騨地方,36°07.8′N,137°22.1′E,6 km,0.5,---
2025/10/20,19:58:09.4,福島県浜通り,37°46.6′N,140°55.7′E,78 km,1.5,---
2025/10/20,20:00:42.8,トカラ列島近海,29°37.6′N,129°46.3′E,0 km,1.9,---
2025/10/20,20:02:35.1,紀伊水道,34°07.3′N,135°06.8′E,9 km,0.6,---
2025/10/20,20:04:12.8,長野県中部,36°26.4′N,137°55.1′E,13 km,0.0,---
2025/10/20,20:05:08.6,トカラ列島近海,29°37.4′N,129°46.8′E,0 km,2.3,---
2025/10/20,20:06:14.2,福島県沖,37°10.2′N,142°14.3′E,14 km,1.7,---
2025/10/20,20:06:40.3,関東東方沖,36°33.4′N,142°36.3′E,43 km,1.3,---
2025/10/20,20:08:16.0,徳島県北部,33°58.8′N,134°18.7′E,8 km,0.5,---
2025/10/20,20:18:18.9,高知県西部,33°06.8′N,132°51.6′E,14 km,0.7,---
2025/10/20,20:20:45.2,栃木県南部,36°28.0′N,139°42.9′E,128 km,0.9,---
2025/10/20,20:23:19.6,福島県会津,37°06.9′N,139°17.6′E,10 km,1.0,---
2025/10/20,20:28:25.4,三陸沖,40°38.3′N,145°15.4′E,21 km,2.1,---
2025/10/20,20:29:05.0,房総半島南方沖,34°25.5′N,140°12.9′E,46 km,1.1,---
2025/10/20,20:34:46.0,八丈島東方沖,33°36.7′N,141°54.2′E,26 km,2.6,---
2025/10/20,20:36:09.1,伊勢湾,34°52.9′N,136°48.2′E,9 km,0.8,---
2025/10/20,20:37:32.8,宮城県沖,38°07.8′N,141°44.3′E,55 km,1.0,---
2025/10/20,20:40:20.4,石川県能登地方,37°17.4′N,136°46.5′E,10 km,1.0,---
2025/10/20,20:42:26.5,沖縄本島近海,27°14.1′N,128°59.4′E,20 km,1.6,---
2025/10/20,20:44:07.7,トカラ列島近海,29°22.6′N,129°32.5′E,12 km,2.0,---
2025/10/20,20:47:32.9,トカラ列島近海,29°40.5′N,129°37.1′E,2 km,1.6,---
2025/10/20,20:48:06.8,三重県南東沖,33°26.1′N,137°43.6′E,362 km,3.1,---
2025/10/20,20:51:32.0,宮崎県北部平野部,32°07.9′N,131°25.4′E,18 km,1.5,---
2025/10/20,20:52:02.7,宮城県沖,38°00.2′N,141°40.1′E,50 km,2.1,---
2025/10/20,20:54:41.0,八丈島東方沖,32°46.0′N,140°36.7′E,55 km,2.8,---
2025/10/20,20:54:46.7,神奈川県西部,35°26.6′N,138°56.2′E,25 km,0.3,---
2025/10/20,20:57:34.7,熊本県天草・芦北地方,32°14.4′N,130°29.9′E,5 km,-0.1,---
2025/10/20,21:00:00.0,福島県沖,37°34.7′N,141°35.9′E,78 km,1.3,---
2025/10/20,21:06:31.4,茨城県沖,36°46.7′N,141°18.6′E,17 km,1.9,---
2025/10/20,21:10:55.8,新島・神津島近海,34°31.2′N,139°19.8′E,22 km,1.2,---
2025/10/20,21:19:45.5,青森県東方沖,40°48.3′N,141°46.1′E,99 km,1.2,---
2025/10/20,21:22:49.2,トカラ列島近海,29°37.9′N,129°46.5′E,2 km,1.4,---
2025/10/20,21:23:32.0,豊後水道,32°59.7′N,132°26.6′E,35 km,1.6,---
2025/10/20,21:25:23.5,秋田県内陸北部,39°56.3′N,140°35.8′E,3 km,0.9,---
2025/10/20,21:27:55.9,千葉県東方沖,35°50.5′N,140°51.8′E,33 km,1.4,---
2025/10/20,21:28:30.6,沖縄本島北西沖,26°39.5′N,126°29.9′E,101 km,2.3,---
2025/10/20,21:31:46.1,八丈島東方沖,33°30.8′N,141°02.5′E,43 km,1.8,---
2025/10/20,21:34:43.3,秋田県内陸北部,39°56.4′N,140°36.0′E,4 km,0.8,---
2025/10/20,21:36:12.1,宗谷地方南部,45°07.6′N,142°22.0′E,272 km,3.1,---
2025/10/20,21:36:16.6,和歌山県北部,34°13.7′N,135°12.2′E,7 km,-0.2,---
2025/10/20,21:36:28.7,トカラ列島近海,29°37.9′N,129°45.7′E,10 km,1.6,---
2025/10/20,21:42:32.6,駿河湾南方沖,34°35.5′N,138°51.3′E,8 km,0.9,---
2025/10/20,21:43:06.0,天草灘,32°33.0′N,129°52.1′E,9 km,1.1,---
2025/10/20,21:50:18.6,福島県沖,37°52.2′N,141°34.8′E,46 km,0.6,---
2025/10/20,21:53:27.8,石川県能登地方,37°28.7′N,137°14.3′E,12 km,1.3,---
2025/10/20,21:53:41.0,大隅半島東方沖,30°46.7′N,131°26.6′E,30 km,1.2,---
2025/10/20,21:56:30.8,長野県北部,36°27.4′N,137°54.9′E,13 km,0.2,---
2025/10/20,22:06:30.8,鹿児島県薩摩地方,31°24.0′N,130°19.3′E,153 km,1.5,---
2025/10/20,22:11:17.6,岐阜県飛騨地方,36°03.4′N,137°35.7′E,7 km,0.2,---
2025/10/20,22:13:04.2,福島県沖,36°53.5′N,142°03.7′E,15 km,1.7,---
2025/10/20,22:23:28.6,トカラ列島近海,29°37.6′N,129°46.1′E,0 km,1.8,---
2025/10/20,22:27:14.1,伊豆大島近海,34°37.8′N,139°25.2′E,11 km,0.9,---
2025/10/20,22:27:51.2,奄美大島近海,28°20.8′N,130°38.2′E,54 km,2.2,---
2025/10/20,22:30:37.7,天草灘,32°34.5′N,129°53.3′E,8 km,0.3,---
2025/10/20,22:33:31.4,台湾付近,23°09.9′N,121°34.6′E,0 km,不明,---
2025/10/20,22:36:17.4,岩手県沖,39°45.9′N,142°17.6′E,18 km,1.0,---
2025/10/20,22:40:53.4,京都府北部,35°11.0′N,135°17.3′E,13 km,0.5,---
2025/10/20,22:46:33.7,熊本県天草・芦北地方,32°17.4′N,130°30.7′E,7 km,1.2,---
2025/10/20,22:46:56.4,豊後水道,32°50.7′N,132°18.5′E,37 km,0.8,---
2025/10/20,22:52:29.4,宮城県沖,38°27.2′N,142°10.6′E,37 km,1.1,---
2025/10/20,22:59:19.5,静岡県中部,34°58.0′N,138°07.4′E,227 km,2.5,---
2025/10/20,23:01:11.0,神奈川県西部,35°11.9′N,139°01.7′E,5 km,-0.2,---
2025/10/20,23:06:04.2,奄美大島近海,27°51.1′N,129°03.0′E,16 km,2.0,---
2025/10/20,23:12:12.5,和歌山県北部,34°05.9′N,135°09.3′E,5 km,0.3,---
2025/10/20,23:17:32.9,岩手県沖,39°39.1′N,142°16.1′E,32 km,2.5,---
2025/10/20,23:22:59.0,福島県沖,36°53.7′N,142°03.4′E,15 km,1.9,---
2025/10/20,23:24:53.8,福島県沖,37°09.8′N,142°05.5′E,23 km,1.3,---
2025/10/20,23:46:21.1,福島県沖,37°47.4′N,142°31.3′E,19 km,2.2,---
2025/10/20,23:50:39.3,茨城県北部,36°45.7′N,140°34.2′E,8 km,0.9,---
2025/10/20,23:50:50.2,宮城県沖,37°51.6′N,142°33.7′E,18 km,1.7,---
2025/10/20,23:55:04.4,宮崎県南部平野部,32°01.7′N,131°24.8′E,55 km,2.3,---
2025/10/20,23:55:16.8,十勝沖,41°28.6′N,144°21.9′E,43 km,2.5,---
2025/10/20,23:57:48.8,茨城県北部,36°46.4′N,140°34.1′E,9 km,0.4,---
2025/10/20,23:58:07.8,三陸沖,39°53.7′N,144°29.4′E,36 km,0.9,---
2025/10/20,23:59:42.6,関東東方沖,34°26.8′N,141°38.2′E,17 km,1.2,---
