地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/10/29,14:48:30.9,日向灘,32°07.0′N,131°57.3′E,21 km,1.1,---
2025/10/29,14:55:00.5,岐阜県美濃中西部,35°27.2′N,136°52.9′E,9 km,0.5,---
2025/10/29,15:03:18.7,宮城県中部,38°25.6′N,141°27.4′E,8 km,0.3,---
2025/10/29,15:13:58.6,宮崎県南部山沿い,31°57.2′N,130°55.8′E,6 km,0.5,---
2025/10/29,15:14:11.8,宮城県沖,38°29.3′N,142°07.5′E,40 km,0.9,---
2025/10/29,15:26:55.9,岐阜県飛騨地方,36°12.6′N,137°32.6′E,6 km,0.5,---
2025/10/29,15:30:13.7,新潟県中越地方,37°07.2′N,139°00.9′E,7 km,0.3,---
2025/10/29,15:31:49.4,宮城県沖,38°32.3′N,141°41.0′E,50 km,0.3,---
2025/10/29,15:34:59.2,愛媛県南予,32°58.5′N,132°33.5′E,12 km,0.4,---
2025/10/29,15:38:25.8,関東東方沖,36°29.1′N,144°10.4′E,43 km,1.9,---
2025/10/29,15:39:52.2,福島県沖,37°49.1′N,141°35.9′E,48 km,1.0,---
2025/10/29,15:41:04.6,紀伊水道,34°06.6′N,135°06.2′E,11 km,0.4,---
2025/10/29,15:41:53.6,石川県西方沖,36°57.0′N,136°26.0′E,17 km,1.2,---
2025/10/29,15:43:57.7,栃木県北部,36°38.1′N,139°25.2′E,8 km,0.8,---
2025/10/29,15:45:35.7,薩摩半島西方沖,31°34.2′N,128°47.2′E,3 km,2.1,---
2025/10/29,15:50:57.7,岐阜県飛騨地方,36°14.3′N,137°34.8′E,4 km,0.2,---
2025/10/29,15:53:07.3,長野県北部,36°57.3′N,138°30.9′E,9 km,0.7,---
2025/10/29,15:58:17.3,日向灘,32°01.1′N,131°53.0′E,11 km,1.0,---
2025/10/29,16:09:35.8,トカラ列島近海,29°15.1′N,129°21.0′E,10 km,不明,---
2025/10/29,16:15:10.9,石川県西方沖,37°02.2′N,136°25.6′E,15 km,0.9,---
2025/10/29,16:22:20.6,福島県沖,37°51.0′N,141°35.1′E,49 km,1.4,---
2025/10/29,16:27:46.0,福島県浜通り,37°10.1′N,140°58.5′E,17 km,1.3,---
2025/10/29,16:30:24.6,熊本県熊本地方,32°33.7′N,130°38.8′E,7 km,0.5,---
2025/10/29,16:35:28.8,広島県北部,34°34.4′N,132°13.5′E,23 km,0.4,---
2025/10/29,16:36:43.3,福島県沖,37°49.0′N,141°36.6′E,49 km,1.5,---
2025/10/29,16:46:55.3,有明海,32°47.2′N,130°33.1′E,12 km,0.6,---
2025/10/29,16:47:13.9,小笠原諸島西方沖,27°44.7′N,140°33.8′E,479 km,3.8,---
2025/10/29,16:50:27.3,紀伊水道,34°07.9′N,135°02.7′E,9 km,0.0,---
2025/10/29,17:05:23.5,日向灘,32°09.1′N,132°06.5′E,20 km,不明,---
2025/10/29,17:07:09.8,能登半島沖,37°32.8′N,137°15.2′E,11 km,0.8,---
2025/10/29,17:10:41.9,熊本県球磨地方,32°18.8′N,131°04.9′E,9 km,0.2,---
2025/10/29,17:14:40.3,千葉県南部,35°11.4′N,140°11.1′E,21 km,1.5,---
2025/10/29,17:18:27.1,福島県沖,36°46.1′N,141°45.2′E,8 km,1.3,---
2025/10/29,17:26:18.5,茨城県北部,36°35.7′N,140°28.9′E,93 km,1.1,---
2025/10/29,17:27:39.8,福島県沖,37°49.3′N,141°36.6′E,45 km,1.1,---
2025/10/29,17:30:19.7,福島県沖,37°44.0′N,142°31.6′E,18 km,1.6,---
2025/10/29,17:30:58.1,トカラ列島近海,29°18.2′N,129°32.6′E,9 km,2.3,---
2025/10/29,17:31:37.8,国後島付近,43°53.3′N,145°36.1′E,152 km,2.4,---
2025/10/29,17:33:53.9,熊本県球磨地方,32°16.3′N,130°45.2′E,9 km,0.1,---
2025/10/29,17:39:42.3,石川県能登地方,37°09.8′N,136°47.2′E,9 km,0.7,---
2025/10/29,17:49:30.2,三陸沖,38°09.2′N,144°57.6′E,33 km,1.7,---
2025/10/29,17:50:47.1,福島県沖,37°34.1′N,142°11.2′E,29 km,1.5,---
2025/10/29,17:50:49.3,熊本県熊本地方,33°05.1′N,130°34.4′E,13 km,0.6,---
2025/10/29,17:58:44.5,八丈島東方沖,33°25.5′N,140°56.7′E,47 km,3.2,---
2025/10/29,18:04:37.5,栃木県北部,36°42.7′N,139°27.2′E,10 km,0.2,---
2025/10/29,18:04:51.3,与那国島近海,24°51.8′N,122°50.5′E,24 km,2.7,---
2025/10/29,18:08:19.9,四国沖,33°21.1′N,134°38.2′E,17 km,1.1,---
2025/10/29,18:09:15.7,長野県南部,35°53.4′N,137°23.2′E,6 km,-0.1,---
2025/10/29,18:11:26.5,秋田県内陸北部,39°56.6′N,140°36.2′E,5 km,0.0,---
2025/10/29,18:13:14.8,釧路沖,42°30.5′N,145°18.0′E,23 km,不明,---
2025/10/29,18:14:06.6,石垣島北西沖,25°01.3′N,122°44.9′E,28 km,2.7,---
2025/10/29,18:17:09.6,群馬県南部,36°35.7′N,139°23.7′E,8 km,0.3,---
2025/10/29,18:17:14.4,釧路沖,42°21.1′N,144°34.0′E,17 km,1.6,---
2025/10/29,18:22:38.6,与那国島近海,24°53.6′N,122°52.8′E,22 km,2.2,---
2025/10/29,18:25:19.9,熊本県阿蘇地方,32°51.4′N,131°13.7′E,9 km,0.5,---
2025/10/29,18:25:22.7,与那国島近海,24°47.8′N,122°47.2′E,4 km,2.2,---
2025/10/29,18:26:58.7,宮崎県北部山沿い,32°46.2′N,131°18.5′E,13 km,0.3,---
2025/10/29,18:29:19.4,福島県沖,37°17.2′N,141°49.5′E,38 km,1.4,---
2025/10/29,18:31:58.7,栃木県北部,36°38.5′N,139°27.9′E,6 km,0.1,---
2025/10/29,18:33:06.2,福島県沖,37°32.1′N,142°43.7′E,5 km,不明,---
2025/10/29,18:34:09.2,日向灘,32°04.1′N,131°48.4′E,30 km,不明,---
2025/10/29,18:42:12.9,茨城県沖,36°34.4′N,141°02.0′E,19 km,1.2,---
2025/10/29,18:43:28.5,茨城県沖,36°34.8′N,141°01.2′E,22 km,1.3,---
2025/10/29,18:44:46.0,石川県能登地方,37°15.8′N,136°49.4′E,9 km,0.7,---
2025/10/29,18:45:19.1,石垣島北西沖,25°01.4′N,122°53.8′E,6 km,2.6,---
2025/10/29,18:47:09.5,福島県沖,37°24.5′N,141°51.5′E,39 km,1.4,---
2025/10/29,18:48:25.7,青森県西方沖,40°47.7′N,139°06.2′E,13 km,不明,---
2025/10/29,18:53:08.7,青森県東方沖,41°31.5′N,143°07.4′E,32 km,1.9,---
2025/10/29,19:01:05.6,東京都２３区,35°36.1′N,139°44.3′E,28 km,0.5,---
2025/10/29,19:01:44.4,福島県沖,37°49.5′N,141°36.7′E,49 km,1.4,---
2025/10/29,19:07:31.0,石川県能登地方,37°20.0′N,137°00.2′E,11 km,0.8,---
2025/10/29,19:08:30.4,岐阜県飛騨地方,36°14.3′N,137°34.9′E,4 km,0.0,---
2025/10/29,19:12:04.8,福島県会津,37°11.0′N,139°18.7′E,6 km,1.6,---
2025/10/29,19:20:40.4,奄美大島近海,28°11.9′N,129°27.6′E,34 km,0.8,---
2025/10/29,19:22:43.0,福島県沖,37°23.9′N,141°50.1′E,37 km,1.5,---
2025/10/29,19:22:54.6,徳島県南部,33°46.3′N,134°15.9′E,10 km,0.6,---
2025/10/29,19:23:14.1,宗谷東方沖,45°29.8′N,142°31.4′E,323 km,3.0,---
2025/10/29,19:30:55.9,熊本県熊本地方,32°47.1′N,130°41.2′E,10 km,-0.1,---
2025/10/29,19:31:50.6,福島県沖,37°47.8′N,142°20.0′E,30 km,1.7,---
2025/10/29,19:34:23.8,茨城県沖,36°12.9′N,141°01.5′E,41 km,1.4,---
2025/10/29,19:36:41.5,宮城県沖,38°26.3′N,142°08.9′E,25 km,1.1,---
2025/10/29,19:38:16.8,岐阜県飛騨地方,36°00.6′N,137°35.7′E,11 km,0.1,---
2025/10/29,19:38:33.7,栃木県北部,36°37.3′N,139°27.1′E,5 km,0.0,---
2025/10/29,19:39:14.9,福島県沖,37°42.1′N,141°42.1′E,51 km,0.6,---
2025/10/29,19:39:39.3,奄美大島近海,28°20.9′N,129°20.3′E,18 km,1.1,---
2025/10/29,19:42:00.6,岩手県沖,39°47.3′N,142°26.8′E,26 km,1.1,---
2025/10/29,19:45:10.2,日向灘,32°14.0′N,132°13.6′E,14 km,2.1,---
2025/10/29,19:45:51.9,佐渡付近,37°55.6′N,137°41.4′E,22 km,1.8,---
2025/10/29,19:50:56.3,茨城県北部,36°38.0′N,140°37.3′E,8 km,1.2,---
2025/10/29,19:51:56.7,青森県西方沖,41°00.0′N,140°03.9′E,163 km,1.9,---
2025/10/29,19:52:56.5,与那国島近海,24°50.5′N,122°24.8′E,0 km,3.0,---
2025/10/29,20:05:25.3,福島県沖,37°32.9′N,141°54.6′E,37 km,1.0,---
2025/10/29,20:12:01.5,トカラ列島近海,29°35.7′N,129°39.7′E,9 km,2.2,---
2025/10/29,20:13:41.6,奄美大島近海,28°11.2′N,129°27.8′E,17 km,0.6,---
2025/10/29,20:14:08.3,石垣島近海,24°54.6′N,123°59.6′E,82 km,1.5,---
2025/10/29,20:21:46.8,千葉県南部,35°19.3′N,140°18.0′E,59 km,0.7,---
2025/10/29,20:24:04.7,福島県沖,37°09.0′N,141°09.7′E,21 km,1.1,---
2025/10/29,20:25:28.6,青森県東方沖,40°43.0′N,141°57.7′E,57 km,1.3,---
2025/10/29,20:27:09.7,栃木県北部,36°37.4′N,139°27.2′E,6 km,0.5,---
2025/10/29,20:27:13.5,硫黄島近海,24°30.0′N,140°56.8′E,144 km,4.2,---
2025/10/29,20:29:27.8,福島県沖,37°42.5′N,143°13.4′E,0 km,2.0,---
2025/10/29,20:30:26.3,八丈島東方沖,33°22.9′N,142°37.7′E,48 km,2.0,---
2025/10/29,20:30:32.6,岩手県沖,40°03.7′N,142°29.9′E,35 km,1.5,---
2025/10/29,20:35:04.0,三陸沖,40°10.9′N,143°24.4′E,14 km,2.1,---
2025/10/29,20:38:08.4,岩手県沖,40°03.4′N,142°29.6′E,34 km,1.2,---
2025/10/29,20:40:54.2,青森県東方沖,40°59.9′N,143°07.3′E,19 km,1.3,---
2025/10/29,20:43:22.1,青森県東方沖,40°49.6′N,143°01.3′E,14 km,1.7,---
2025/10/29,20:43:32.1,岩手県沖,39°00.6′N,142°25.3′E,23 km,1.0,---
2025/10/29,20:44:11.0,岩手県沖,39°51.8′N,142°25.7′E,5 km,1.3,---
2025/10/29,20:45:46.4,愛知県西部,35°03.7′N,137°18.7′E,39 km,0.1,---
2025/10/29,20:45:56.6,宮崎県北部平野部,32°31.2′N,131°41.4′E,15 km,0.4,---
2025/10/29,20:46:21.2,宮城県沖,38°40.6′N,142°18.4′E,38 km,0.6,---
2025/10/29,20:46:50.4,福島県沖,37°21.3′N,141°59.7′E,33 km,1.8,---
2025/10/29,20:47:03.6,長野県南部,35°56.0′N,137°46.5′E,10 km,1.0,---
2025/10/29,20:47:40.5,岩手県沖,39°39.5′N,142°15.9′E,30 km,0.7,---
2025/10/29,20:49:50.1,種子島近海,30°24.4′N,131°05.2′E,40 km,1.3,---
2025/10/29,20:59:45.9,岐阜県飛騨地方,36°00.7′N,137°35.1′E,11 km,-0.2,---
2025/10/29,21:07:05.0,茨城県沖,36°41.8′N,141°01.6′E,43 km,0.8,---
2025/10/29,21:12:58.9,紀伊水道,33°50.9′N,135°00.3′E,14 km,0.3,---
2025/10/29,21:13:40.2,宮崎県北部山沿い,32°46.1′N,131°18.5′E,12 km,1.3,---
2025/10/29,21:16:36.6,福島県沖,37°51.7′N,141°37.7′E,48 km,1.0,---
2025/10/29,21:19:29.7,島根県西部,35°01.5′N,132°25.7′E,8 km,0.2,---
2025/10/29,21:19:57.8,長野県南部,35°54.4′N,138°06.6′E,7 km,-0.1,---
2025/10/29,21:21:29.3,有明海,32°48.4′N,130°35.7′E,13 km,0.0,---
2025/10/29,21:24:26.2,和歌山県北部,34°04.8′N,135°18.8′E,10 km,-0.2,---
2025/10/29,21:30:25.4,熊本県球磨地方,32°20.8′N,130°47.7′E,14 km,0.2,---
2025/10/29,21:31:30.4,和歌山県北部,34°08.8′N,135°11.3′E,5 km,-0.4,---
2025/10/29,21:41:19.8,島根県西部,35°07.2′N,132°36.5′E,6 km,0.0,---
2025/10/29,21:49:36.2,熊本県球磨地方,32°16.6′N,130°45.7′E,9 km,0.7,---
2025/10/29,21:49:36.7,釧路沖,42°22.4′N,144°36.0′E,17 km,1.6,---
2025/10/29,21:57:32.7,紀伊水道,33°51.1′N,134°58.2′E,11 km,0.5,---
2025/10/29,21:58:54.5,岡山県南部,34°30.6′N,133°34.1′E,17 km,0.4,---
2025/10/29,22:02:31.1,与那国島近海,24°54.1′N,122°47.8′E,7 km,2.2,---
2025/10/29,22:06:49.0,東京都２３区,35°47.7′N,139°39.7′E,73 km,0.8,---
2025/10/29,22:16:06.3,三陸沖,38°31.6′N,144°48.7′E,27 km,1.4,---
2025/10/29,22:20:36.1,釧路沖,42°20.7′N,144°34.3′E,18 km,1.2,---
2025/10/29,22:22:55.9,種子島近海,30°54.4′N,130°16.7′E,145 km,1.8,---
2025/10/29,22:24:48.4,宮城県沖,38°27.6′N,141°57.1′E,42 km,1.0,---
2025/10/29,22:25:41.8,沖縄本島近海,26°11.4′N,129°36.0′E,45 km,2.5,---
2025/10/29,22:29:03.3,栃木県北部,36°37.4′N,139°27.2′E,6 km,0.3,---
2025/10/29,22:29:37.7,能登半島沖,37°38.7′N,137°20.3′E,7 km,1.3,---
2025/10/29,22:29:41.4,秋田県内陸南部,39°36.9′N,140°37.8′E,7 km,1.5,---
2025/10/29,22:32:21.5,三陸沖,39°45.9′N,143°25.5′E,12 km,1.6,---
2025/10/29,22:35:50.6,秋田県内陸北部,40°03.3′N,140°32.2′E,7 km,0.2,---
2025/10/29,22:36:01.4,秋田県内陸北部,40°03.5′N,140°32.1′E,8 km,-0.4,---
2025/10/29,22:37:33.8,秋田県沖,39°31.9′N,139°35.3′E,25 km,1.2,---
2025/10/29,22:39:21.7,茨城県沖,36°11.8′N,141°04.4′E,35 km,1.9,---
2025/10/29,22:42:41.3,青森県三八上北地方,40°35.1′N,140°58.0′E,107 km,不明,---
2025/10/29,22:44:14.2,北海道東方沖,43°49.2′N,147°13.0′E,71 km,2.2,---
2025/10/29,22:45:24.2,釧路沖,42°20.8′N,144°34.7′E,18 km,1.4,---
2025/10/29,22:45:50.3,日向灘,31°49.9′N,131°57.9′E,23 km,1.2,---
2025/10/29,22:55:42.7,薩摩半島西方沖,32°06.7′N,129°07.9′E,0 km,1.2,---
2025/10/29,22:57:22.8,青森県西方沖,41°10.2′N,139°15.0′E,17 km,1.6,---
2025/10/29,22:57:26.5,鳥島近海,30°03.4′N,139°22.7′E,371 km,3.5,---
2025/10/29,23:02:21.1,福岡県北西沖,33°41.8′N,130°13.9′E,13 km,不明,---
2025/10/29,23:10:46.7,日向灘,32°01.9′N,131°55.4′E,22 km,1.5,---
2025/10/29,23:16:08.1,長野県南部,35°51.6′N,137°39.3′E,8 km,1.2,---
2025/10/29,23:20:06.3,福岡県北西沖,33°36.7′N,130°08.0′E,9 km,0.6,---
2025/10/29,23:20:40.0,福島県会津,37°15.8′N,139°45.5′E,10 km,0.6,---
2025/10/29,23:25:40.3,栃木県北部,36°37.2′N,139°27.3′E,7 km,0.0,---
2025/10/29,23:26:07.7,西表島付近,24°25.3′N,123°45.2′E,14 km,0.9,---
2025/10/29,23:33:16.7,茨城県北部,36°36.1′N,140°38.3′E,54 km,0.8,---
2025/10/29,23:34:49.5,長野県北部,36°28.2′N,137°54.0′E,9 km,-0.2,---
2025/10/29,23:35:45.5,岐阜県飛騨地方,36°00.4′N,137°35.4′E,10 km,0.6,---
2025/10/29,23:35:53.1,沖縄本島近海,27°14.0′N,128°35.1′E,17 km,1.4,---
2025/10/29,23:36:16.4,広島県南西部,34°27.7′N,132°37.3′E,30 km,0.3,---
2025/10/29,23:44:19.8,福島県沖,37°50.0′N,141°36.8′E,49 km,0.9,---
2025/10/29,23:45:51.8,福島県会津,36°58.4′N,139°24.4′E,6 km,0.0,---
2025/10/29,23:48:21.5,福島県会津,36°58.6′N,139°24.1′E,5 km,0.1,---
2025/10/29,23:49:17.2,福島県会津,36°58.6′N,139°23.6′E,4 km,0.1,---
2025/10/29,23:52:21.1,トカラ列島近海,29°38.3′N,129°41.4′E,0 km,不明,---
2025/10/29,23:52:26.3,釧路地方中南部,42°59.7′N,144°38.1′E,31 km,1.0,---
2025/10/29,23:53:01.0,日向灘,31°49.8′N,131°31.8′E,42 km,1.9,---
2025/10/29,23:55:06.9,与那国島近海,24°47.8′N,122°49.5′E,32 km,2.8,---
2025/10/29,23:56:24.9,日向灘,32°45.6′N,132°17.9′E,10 km,0.6,---
2025/10/29,23:56:32.4,三陸沖,38°03.7′N,144°04.8′E,20 km,1.7,---
