地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/10/11,11:05:18.0,福島県沖,37°50.2′N,141°37.3′E,50 km,2.4,---
2025/10/11,11:11:11.1,宮崎県南部山沿い,32°02.8′N,130°57.7′E,9 km,0.6,---
2025/10/11,11:14:28.7,福島県沖,37°50.4′N,141°37.2′E,49 km,2.1,---
2025/10/11,11:16:17.6,能登半島沖,37°18.1′N,136°40.7′E,10 km,1.3,---
2025/10/11,11:20:52.5,岐阜県飛騨地方,36°19.4′N,137°07.7′E,3 km,0.6,---
2025/10/11,11:23:36.1,山形県置賜地方,37°46.0′N,140°02.7′E,7 km,0.9,---
2025/10/11,11:29:23.5,岐阜県飛騨地方,36°14.3′N,137°35.0′E,4 km,0.4,---
2025/10/11,11:29:46.0,石川県能登地方,37°12.0′N,136°51.2′E,11 km,0.6,---
2025/10/11,11:36:48.4,滋賀県北部,35°23.2′N,135°53.4′E,19 km,0.4,---
2025/10/11,11:37:02.6,福島県沖,37°23.5′N,141°43.7′E,41 km,0.7,---
2025/10/11,11:37:43.3,薩摩半島西方沖,31°09.7′N,130°19.2′E,152 km,2.3,---
2025/10/11,11:39:23.5,熊本県阿蘇地方,32°55.4′N,130°59.5′E,9 km,0.3,---
2025/10/11,11:40:44.9,十勝地方中部,42°46.7′N,143°14.6′E,59 km,1.4,---
2025/10/11,11:41:25.9,茨城県南部,36°09.4′N,140°05.7′E,64 km,0.7,---
2025/10/11,11:43:53.6,宮城県沖,38°03.4′N,142°41.5′E,20 km,2.3,---
2025/10/11,11:45:02.1,和歌山県南方沖,33°19.7′N,135°30.7′E,23 km,0.5,---
2025/10/11,11:45:03.7,和歌山県北部,34°02.3′N,135°12.1′E,4 km,-0.2,---
2025/10/11,11:45:40.5,有明海,32°46.4′N,130°35.8′E,5 km,0.8,---
2025/10/11,11:47:42.3,宮城県沖,38°04.0′N,142°41.6′E,19 km,1.6,---
2025/10/11,11:52:14.0,秋田県沖,40°07.7′N,139°23.9′E,18 km,1.7,---
2025/10/11,11:53:09.7,岩手県沖,39°58.4′N,142°04.8′E,12 km,0.9,---
2025/10/11,11:53:30.2,和歌山県北部,34°01.7′N,135°12.9′E,9 km,0.1,---
2025/10/11,11:54:25.0,伊豆大島近海,34°34.1′N,139°25.1′E,15 km,1.3,---
2025/10/11,11:58:32.2,福島県中通り,37°11.3′N,140°15.9′E,13 km,1.4,---
2025/10/11,11:59:41.0,三陸沖,40°08.8′N,143°29.6′E,5 km,1.6,---
2025/10/11,11:59:54.2,岐阜県飛騨地方,36°14.2′N,137°34.9′E,4 km,0.2,---
2025/10/11,12:00:29.9,福島県沖,37°45.8′N,141°35.3′E,53 km,1.5,---
2025/10/11,12:03:01.8,石垣島北西沖,25°06.2′N,123°37.9′E,24 km,1.4,---
2025/10/11,12:03:44.5,トカラ列島近海,29°36.4′N,129°48.1′E,0 km,1.7,---
2025/10/11,12:20:10.6,岩手県沿岸北部,39°30.3′N,141°39.8′E,6 km,-0.1,---
2025/10/11,12:21:58.8,鳥島近海,30°19.6′N,138°52.9′E,458 km,4.5,---
2025/10/11,12:30:13.4,三陸沖,39°28.7′N,142°54.4′E,22 km,1.2,---
2025/10/11,12:30:36.0,茨城県沖,36°37.7′N,140°59.4′E,46 km,3.5,---
2025/10/11,12:35:01.3,与那国島近海,24°38.9′N,122°46.3′E,23 km,1.6,---
2025/10/11,12:37:39.0,薩摩半島西方沖,31°23.6′N,129°29.1′E,17 km,0.8,---
2025/10/11,12:38:39.5,能登半島沖,37°31.4′N,137°12.3′E,14 km,1.3,---
2025/10/11,12:40:58.8,福島県沖,36°58.5′N,142°02.4′E,28 km,2.5,---
2025/10/11,12:44:57.8,八丈島東方沖,33°28.7′N,140°49.0′E,57 km,2.9,---
2025/10/11,12:45:27.6,福島県沖,37°41.9′N,144°13.3′E,27 km,2.2,---
2025/10/11,12:47:07.2,大分県西部,33°06.0′N,131°13.2′E,4 km,0.6,---
2025/10/11,12:49:01.8,福島県沖,37°42.6′N,144°13.1′E,23 km,2.2,---
2025/10/11,12:55:33.3,茨城県南部,36°05.5′N,139°59.2′E,45 km,1.0,---
2025/10/11,12:55:39.8,和歌山県南方沖,33°30.4′N,135°36.1′E,23 km,0.5,---
2025/10/11,12:59:02.2,長野県南部,35°54.3′N,138°05.1′E,9 km,0.3,---
2025/10/11,13:00:05.3,福島県沖,37°51.8′N,141°37.8′E,49 km,1.2,---
2025/10/11,13:01:32.7,奄美大島近海,28°05.5′N,129°12.2′E,30 km,1.0,---
2025/10/11,13:15:22.0,釧路地方中南部,43°02.9′N,144°27.8′E,115 km,2.6,---
2025/10/11,13:17:10.5,大阪府南部,34°24.1′N,135°33.9′E,70 km,1.1,---
2025/10/11,13:20:35.5,和歌山県北部,34°05.5′N,135°22.0′E,8 km,0.3,---
2025/10/11,13:20:46.0,千葉県南部,35°05.7′N,139°53.3′E,49 km,1.1,---
2025/10/11,13:25:20.8,福島県沖,37°49.2′N,141°36.3′E,49 km,1.1,---
2025/10/11,13:28:45.4,熊本県阿蘇地方,32°54.1′N,130°59.9′E,8 km,1.1,---
2025/10/11,13:29:27.7,長野県南部,35°57.5′N,137°40.2′E,9 km,-0.1,---
2025/10/11,13:29:50.8,紀伊水道,34°10.2′N,135°09.0′E,4 km,-0.2,---
2025/10/11,13:30:34.0,千葉県南東沖,34°33.5′N,140°58.4′E,28 km,3.1,---
2025/10/11,13:33:11.1,福島県沖,37°17.6′N,141°45.0′E,41 km,1.3,---
2025/10/11,13:35:43.4,福岡県北西沖,33°45.7′N,130°07.5′E,9 km,0.6,---
2025/10/11,13:39:09.3,福島県沖,37°52.0′N,141°37.9′E,49 km,0.9,---
2025/10/11,13:47:44.0,沖縄本島近海,27°04.1′N,129°03.1′E,21 km,1.1,---
2025/10/11,13:50:16.1,青森県下北地方,41°12.9′N,140°58.6′E,3 km,0.3,---
2025/10/11,13:54:10.8,トカラ列島近海,29°34.5′N,129°59.1′E,21 km,1.6,---
2025/10/11,13:54:25.9,種子島南東沖,30°18.9′N,131°35.8′E,46 km,1.6,---
2025/10/11,14:02:51.2,東海道南方沖,33°09.3′N,138°10.2′E,293 km,3.0,---
2025/10/11,14:04:59.1,紀伊水道,34°08.4′N,135°06.7′E,8 km,0.4,---
2025/10/11,14:05:52.7,青森県東方沖,40°54.3′N,142°01.9′E,68 km,0.8,---
2025/10/11,14:07:38.6,釧路沖,42°53.1′N,145°30.4′E,40 km,1.0,---
2025/10/11,14:09:44.2,福井県沖,36°07.3′N,135°57.5′E,14 km,1.2,---
2025/10/11,14:10:51.8,長野県中部,36°16.8′N,137°53.7′E,9 km,0.9,---
2025/10/11,14:11:44.0,岐阜県飛騨地方,36°03.1′N,137°35.4′E,6 km,0.1,---
2025/10/11,14:17:12.3,千葉県南部,35°13.7′N,140°09.5′E,28 km,不明,---
2025/10/11,14:18:30.3,福島県沖,37°52.1′N,141°35.4′E,46 km,0.9,---
2025/10/11,14:19:12.2,島根県西部,34°51.5′N,132°12.6′E,11 km,-0.3,---
2025/10/11,14:20:31.4,鹿児島県薩摩地方,32°06.7′N,130°08.0′E,10 km,0.3,---
2025/10/11,14:23:40.2,山形県置賜地方,37°46.0′N,140°02.5′E,7 km,0.9,---
2025/10/11,14:31:44.0,茨城県北部,36°49.4′N,140°37.1′E,9 km,0.2,---
2025/10/11,14:33:30.7,釧路沖,42°50.5′N,145°33.1′E,28 km,1.8,---
2025/10/11,14:33:42.5,広島県北部,34°38.9′N,132°15.7′E,22 km,1.4,---
2025/10/11,14:34:53.7,岩手県沖,39°47.6′N,142°23.1′E,76 km,0.8,---
2025/10/11,14:36:24.8,紀伊水道,33°58.2′N,135°03.6′E,8 km,1.0,---
2025/10/11,14:37:28.8,京都府南部,34°51.1′N,135°46.1′E,10 km,0.3,---
2025/10/11,14:40:19.1,宮城県沖,38°59.3′N,142°26.7′E,32 km,1.3,---
2025/10/11,14:41:24.2,茨城県南部,35°54.4′N,140°14.0′E,39 km,0.8,---
2025/10/11,14:41:38.7,滋賀県南部,35°15.2′N,135°59.0′E,16 km,1.6,---
2025/10/11,14:43:13.6,青森県東方沖,40°42.4′N,141°58.6′E,93 km,1.1,---
2025/10/11,14:49:19.9,岐阜県飛騨地方,36°19.2′N,137°07.6′E,6 km,-0.3,---
2025/10/11,14:49:26.9,根室半島南東沖,42°54.6′N,145°41.5′E,24 km,1.8,---
2025/10/11,14:50:55.1,茨城県北部,36°41.1′N,140°37.4′E,9 km,0.0,---
2025/10/11,14:55:56.3,茨城県沖,36°34.9′N,141°09.8′E,22 km,1.1,---
2025/10/11,14:59:25.4,三陸沖,38°27.3′N,144°43.8′E,19 km,1.9,---
2025/10/11,15:06:27.9,福島県沖,37°18.0′N,141°02.6′E,65 km,1.6,---
2025/10/11,15:09:57.4,岐阜県飛騨地方,36°14.3′N,137°34.9′E,5 km,0.0,---
2025/10/11,15:11:38.6,島根県西部,34°51.6′N,132°12.1′E,12 km,1.8,---
2025/10/11,15:12:46.3,岩手県沖,40°22.1′N,142°22.1′E,46 km,1.0,---
2025/10/11,15:14:10.7,和歌山県北部,34°15.6′N,135°25.7′E,6 km,1.2,---
2025/10/11,15:20:38.8,大分県中部,33°15.5′N,131°38.6′E,99 km,0.6,---
2025/10/11,15:21:14.7,千葉県南東沖,34°39.5′N,140°21.0′E,59 km,1.3,---
2025/10/11,15:28:58.0,岐阜県飛騨地方,36°14.5′N,137°35.0′E,4 km,0.6,---
2025/10/11,15:29:27.5,伊勢湾,34°53.8′N,136°46.6′E,9 km,0.6,---
2025/10/11,15:29:52.0,岐阜県飛騨地方,36°14.4′N,137°35.0′E,4 km,0.3,---
2025/10/11,15:30:27.1,岩手県内陸北部,40°05.1′N,141°21.6′E,10 km,-0.1,---
2025/10/11,15:32:28.0,福島県沖,36°56.9′N,141°11.2′E,52 km,1.0,---
2025/10/11,15:33:31.4,福島県沖,37°50.2′N,141°36.4′E,49 km,1.9,---
2025/10/11,15:36:51.2,鹿児島県薩摩地方,31°37.6′N,130°25.6′E,10 km,0.3,---
2025/10/11,15:41:26.2,宮城県沖,38°29.2′N,142°07.4′E,40 km,1.2,---
2025/10/11,15:42:37.5,長野県南部,35°52.3′N,138°08.0′E,11 km,0.7,---
2025/10/11,15:48:05.9,千葉県北西部,35°37.8′N,140°05.3′E,68 km,1.5,---
2025/10/11,15:48:07.5,岐阜県飛騨地方,36°14.2′N,137°34.8′E,4 km,0.0,---
2025/10/11,15:50:12.8,和歌山県北部,34°04.7′N,135°15.5′E,6 km,-0.4,---
2025/10/11,15:50:50.9,トカラ列島近海,29°41.9′N,129°36.7′E,6 km,1.9,---
2025/10/11,15:53:19.2,宮崎県北部平野部,32°17.2′N,131°17.8′E,14 km,0.9,---
2025/10/11,15:54:46.5,岐阜県美濃東部,35°15.2′N,137°27.6′E,45 km,0.4,---
2025/10/11,15:55:10.4,福島県沖,37°51.5′N,141°36.5′E,47 km,1.0,---
2025/10/11,15:57:09.4,福井県嶺北,36°08.2′N,136°14.1′E,10 km,0.6,---
2025/10/11,15:57:42.7,島根県東部,35°18.4′N,133°10.9′E,10 km,1.0,---
2025/10/11,15:57:51.6,熊本県球磨地方,32°21.7′N,130°40.7′E,10 km,-0.1,---
2025/10/11,15:59:08.7,沖縄本島近海,26°40.3′N,127°48.4′E,44 km,0.8,---
2025/10/11,15:59:35.9,大分県西部,33°05.2′N,131°13.1′E,3 km,0.1,---
2025/10/11,16:00:08.1,愛知県西部,34°51.6′N,136°55.7′E,14 km,0.7,---
2025/10/11,16:04:45.3,天草灘,31°58.4′N,129°44.0′E,9 km,0.4,---
2025/10/11,16:07:28.6,岐阜県飛騨地方,36°15.5′N,137°34.3′E,3 km,不明,---
2025/10/11,16:13:42.3,沖縄本島近海,26°40.6′N,127°07.3′E,16 km,2.9,---
2025/10/11,16:13:52.5,長野県中部,36°13.1′N,137°55.2′E,11 km,0.4,---
2025/10/11,16:16:14.7,石川県能登地方,37°10.5′N,136°41.0′E,11 km,0.2,---
2025/10/11,16:17:08.9,福島県沖,37°07.6′N,141°43.1′E,40 km,0.9,---
2025/10/11,16:19:28.1,茨城県沖,36°29.4′N,141°39.7′E,16 km,1.1,---
2025/10/11,16:20:03.3,奄美大島近海,28°00.6′N,129°24.8′E,17 km,1.0,---
2025/10/11,16:20:18.9,日向灘,32°05.1′N,131°59.1′E,20 km,不明,---
2025/10/11,16:24:18.0,橘湾,32°36.6′N,130°02.1′E,16 km,0.2,---
2025/10/11,16:26:57.5,福島県沖,36°58.4′N,142°02.7′E,25 km,1.4,---
2025/10/11,16:27:47.8,大分県西部,33°05.7′N,131°12.8′E,4 km,0.0,---
2025/10/11,16:28:34.0,熊本県天草・芦北地方,32°19.3′N,130°28.2′E,11 km,0.0,---
2025/10/11,16:28:35.0,三陸沖,39°28.7′N,144°48.3′E,14 km,1.8,---
2025/10/11,16:29:44.9,岐阜県飛騨地方,36°14.3′N,137°35.4′E,3 km,0.7,---
2025/10/11,16:32:22.7,福島県沖,37°50.4′N,141°35.0′E,48 km,1.2,---
2025/10/11,16:33:50.0,和歌山県北部,34°14.7′N,135°25.6′E,7 km,0.3,---
2025/10/11,16:36:24.2,和歌山県北部,34°06.1′N,135°11.1′E,5 km,0.1,---
2025/10/11,16:39:42.6,長野県南部,35°52.5′N,137°34.5′E,4 km,0.8,---
2025/10/11,16:40:46.9,岩手県沖,40°19.1′N,142°50.3′E,20 km,不明,---
2025/10/11,16:41:02.4,岩手県沖,40°19.0′N,142°50.4′E,20 km,不明,---
2025/10/11,16:41:41.0,宮城県沖,38°25.1′N,142°12.3′E,33 km,1.8,---
2025/10/11,16:42:23.0,岐阜県飛騨地方,36°14.4′N,137°35.1′E,4 km,-0.1,---
2025/10/11,16:43:00.9,奈良県,34°08.2′N,135°37.6′E,55 km,0.5,---
2025/10/11,16:44:08.4,福島県会津,37°44.1′N,140°02.8′E,11 km,0.2,---
2025/10/11,16:46:05.9,富山県東部,36°27.0′N,137°37.3′E,3 km,0.2,---
2025/10/11,16:47:42.2,東京都２３区,35°39.7′N,139°50.8′E,31 km,0.7,---
2025/10/11,16:47:46.5,徳島県南部,33°50.2′N,134°36.6′E,9 km,1.4,---
2025/10/11,16:50:19.7,福島県沖,37°39.4′N,144°12.0′E,22 km,1.5,---
2025/10/11,16:51:22.5,石垣島近海,24°33.5′N,124°35.6′E,53 km,0.7,---
2025/10/11,16:52:23.1,茨城県沖,36°15.6′N,141°37.7′E,22 km,2.2,---
2025/10/11,16:54:17.2,駿河湾,34°41.6′N,138°16.4′E,30 km,1.1,---
2025/10/11,17:00:27.1,関東東方沖,36°05.8′N,143°37.8′E,31 km,1.8,---
2025/10/11,17:00:40.1,福島県沖,37°09.9′N,142°10.2′E,21 km,不明,---
2025/10/11,17:03:12.4,静岡県西部,34°51.1′N,137°38.8′E,37 km,0.3,---
2025/10/11,17:03:33.5,茨城県沖,36°29.1′N,141°11.9′E,31 km,1.6,---
2025/10/11,17:03:42.4,釧路地方中南部,43°26.3′N,144°11.1′E,0 km,0.6,---
2025/10/11,17:04:03.7,長野県北部,36°29.3′N,137°54.2′E,11 km,0.0,---
2025/10/11,17:05:23.2,長野県北部,36°28.0′N,137°54.9′E,10 km,-0.4,---
2025/10/11,17:14:27.0,秋田県沖,40°15.8′N,138°55.2′E,13 km,1.7,---
2025/10/11,17:18:00.3,和歌山県北部,34°10.2′N,135°15.7′E,6 km,-0.1,---
2025/10/11,17:18:04.4,和歌山県北部,33°53.0′N,135°11.8′E,28 km,0.6,---
2025/10/11,17:18:53.0,福島県沖,37°28.1′N,142°20.2′E,12 km,1.3,---
2025/10/11,17:25:50.8,宮城県沖,38°58.6′N,142°06.2′E,42 km,1.4,---
2025/10/11,17:26:53.4,長野県南部,35°54.4′N,138°01.5′E,10 km,-0.3,---
2025/10/11,17:27:20.2,福島県沖,37°50.4′N,141°35.9′E,48 km,0.7,---
2025/10/11,17:29:19.3,日向灘,32°15.1′N,132°25.1′E,17 km,2.0,---
2025/10/11,17:38:04.0,宮崎県北部平野部,32°29.9′N,131°42.7′E,20 km,0.7,---
2025/10/11,17:38:10.4,山形県沖,38°43.7′N,139°06.0′E,15 km,1.3,---
2025/10/11,17:39:24.4,西表島付近,23°58.5′N,123°36.9′E,21 km,1.0,---
2025/10/11,17:39:24.9,福島県中通り,37°16.8′N,140°10.6′E,10 km,0.6,---
2025/10/11,17:39:44.1,千葉県北東部,35°42.5′N,140°51.3′E,17 km,2.0,---
2025/10/11,17:41:44.0,長野県南部,35°51.5′N,138°03.4′E,6 km,-0.1,---
2025/10/11,17:41:53.2,石垣島近海,24°58.3′N,123°29.1′E,39 km,不明,---
2025/10/11,17:47:05.2,福島県沖,37°32.3′N,141°47.1′E,41 km,1.1,---
2025/10/11,17:50:14.3,周防灘,33°54.6′N,131°46.4′E,13 km,1.1,---
2025/10/11,17:51:15.0,三陸沖,39°26.1′N,143°26.1′E,12 km,1.3,---
2025/10/11,17:53:30.6,福島県沖,37°34.7′N,141°29.7′E,53 km,2.2,---
2025/10/11,17:55:56.7,熊本県熊本地方,32°44.2′N,130°43.7′E,10 km,0.3,---
2025/10/11,18:03:44.7,岩手県沖,40°15.8′N,142°23.5′E,18 km,2.3,---
2025/10/11,18:04:41.2,岩手県沖,40°15.8′N,142°23.6′E,18 km,2.0,---
2025/10/11,18:07:32.2,福島県沖,37°45.2′N,142°01.1′E,32 km,2.3,---
2025/10/11,18:08:51.0,兵庫県南西部,34°59.8′N,134°27.3′E,16 km,0.0,---
2025/10/11,18:13:23.9,熊本県熊本地方,32°45.1′N,130°39.5′E,11 km,0.3,---
2025/10/11,18:14:14.3,根室半島南東沖,43°11.8′N,146°25.5′E,52 km,1.6,---
2025/10/11,18:16:04.1,山口県北部,34°27.5′N,131°34.2′E,31 km,0.4,---
2025/10/11,18:20:05.4,石川県能登地方,37°21.2′N,136°56.9′E,11 km,2.3,---
2025/10/11,18:21:26.5,奄美大島近海,28°04.3′N,129°18.2′E,29 km,1.6,---
2025/10/11,18:25:41.9,福島県会津,37°03.2′N,139°22.1′E,8 km,不明,---
2025/10/11,18:25:43.8,福島県会津,37°03.6′N,139°21.8′E,8 km,不明,---
2025/10/11,18:27:09.8,福島県会津,37°02.9′N,139°22.8′E,7 km,不明,---
2025/10/11,18:29:15.1,種子島近海,30°27.8′N,130°53.3′E,6 km,1.4,---
2025/10/11,18:33:45.5,愛媛県南予,33°25.4′N,132°44.2′E,37 km,1.0,---
2025/10/11,18:37:13.9,宮城県沖,38°42.6′N,141°46.6′E,86 km,0.7,---
2025/10/11,18:37:29.8,福島県沖,37°30.6′N,143°39.8′E,35 km,1.3,---
2025/10/11,18:38:05.6,宮城県沖,38°43.1′N,142°34.5′E,13 km,1.3,---
2025/10/11,18:42:25.3,鹿児島県薩摩地方,31°37.5′N,130°26.0′E,10 km,0.2,---
2025/10/11,18:43:26.1,岐阜県飛騨地方,35°49.2′N,137°18.7′E,8 km,-0.3,---
2025/10/11,18:45:34.6,福島県中通り,36°59.1′N,140°34.3′E,9 km,0.2,---
2025/10/11,18:49:58.6,島根県西部,34°47.5′N,132°09.5′E,17 km,1.0,---
2025/10/11,18:51:43.4,福島県沖,37°14.4′N,141°31.3′E,11 km,不明,---
2025/10/11,18:52:09.3,福島県浜通り,37°28.9′N,140°55.2′E,74 km,1.0,---
2025/10/11,18:52:30.2,島根県西部,34°47.4′N,132°09.6′E,15 km,-0.1,---
2025/10/11,19:03:14.0,秋田県内陸北部,40°02.7′N,140°32.3′E,6 km,0.8,---
2025/10/11,19:06:02.5,大分県西部,33°05.6′N,131°13.0′E,4 km,0.2,---
2025/10/11,19:13:08.4,岐阜県飛騨地方,36°14.5′N,137°35.2′E,4 km,0.4,---
2025/10/11,19:14:59.9,宮崎県北部山沿い,32°37.8′N,131°18.5′E,13 km,0.8,---
2025/10/11,19:16:41.6,宮城県沖,38°11.0′N,141°42.2′E,51 km,2.3,---
2025/10/11,19:22:19.3,台湾付近,23°35.9′N,121°36.4′E,43 km,2.8,---
2025/10/11,19:25:09.1,渡島地方東部,42°06.8′N,140°26.5′E,6 km,1.0,---
2025/10/11,19:29:57.7,栃木県南部,36°18.8′N,139°31.5′E,82 km,0.6,---
2025/10/11,19:33:40.5,茨城県沖,36°11.4′N,141°59.5′E,5 km,不明,---
2025/10/11,19:34:37.2,茨城県沖,36°09.4′N,141°58.9′E,6 km,不明,---
2025/10/11,19:36:02.6,台湾付近,24°41.3′N,121°52.0′E,64 km,不明,---
2025/10/11,19:36:59.6,茨城県沖,36°11.2′N,141°59.8′E,5 km,不明,---
2025/10/11,19:42:26.8,宮城県沖,38°00.6′N,142°40.0′E,19 km,1.2,---
2025/10/11,19:43:10.2,長野県中部,36°25.6′N,138°04.0′E,5 km,-0.8,---
2025/10/11,19:48:34.0,岩手県内陸南部,39°04.1′N,140°56.6′E,6 km,-0.2,---
2025/10/11,19:50:29.2,熊本県天草・芦北地方,32°12.7′N,130°29.3′E,9 km,0.2,---
2025/10/11,19:51:28.4,長崎県南西部,32°52.1′N,129°44.9′E,9 km,-0.1,---
2025/10/11,19:51:51.4,石川県能登地方,37°22.5′N,136°51.4′E,9 km,0.6,---
2025/10/11,19:55:53.0,岐阜県飛騨地方,36°06.5′N,137°33.6′E,2 km,0.0,---
2025/10/11,19:59:08.5,岐阜県飛騨地方,36°15.1′N,137°34.2′E,3 km,不明,---
2025/10/11,19:59:19.6,山梨県東部・富士五湖,35°29.8′N,138°56.2′E,17 km,0.9,---
2025/10/11,20:03:10.6,山梨県東部・富士五湖,35°28.6′N,138°56.6′E,17 km,不明,---
2025/10/11,20:04:34.1,福島県沖,37°17.2′N,142°07.7′E,24 km,1.0,---
2025/10/11,20:12:08.5,岐阜県飛騨地方,36°01.4′N,137°31.4′E,6 km,0.9,---
2025/10/11,20:16:31.2,千葉県南東沖,34°50.5′N,140°06.5′E,61 km,1.6,---
2025/10/11,20:16:51.8,大阪湾,34°26.7′N,135°11.5′E,12 km,1.0,---
2025/10/11,20:17:08.3,岐阜県飛騨地方,36°14.0′N,137°34.5′E,4 km,0.2,---
2025/10/11,20:17:24.5,山梨県中・西部,35°51.4′N,138°42.1′E,6 km,0.8,---
2025/10/11,20:18:33.0,千葉県南東沖,34°52.1′N,140°06.2′E,57 km,1.1,---
2025/10/11,20:30:36.1,長崎県南西部,32°58.0′N,129°53.9′E,10 km,0.3,---
2025/10/11,20:34:30.7,鳥島近海,30°40.6′N,142°31.7′E,78 km,不明,---
2025/10/11,20:37:55.7,岐阜県飛騨地方,36°14.6′N,137°35.1′E,3 km,0.7,---
2025/10/11,20:37:55.7,石垣島近海,24°40.3′N,124°31.9′E,8 km,1.2,---
2025/10/11,20:42:19.8,岐阜県美濃東部,35°45.4′N,137°27.0′E,7 km,0.5,---
2025/10/11,20:45:08.3,岐阜県飛騨地方,36°01.3′N,137°31.8′E,6 km,0.2,---
2025/10/11,20:45:53.8,長野県中部,36°26.9′N,138°03.0′E,5 km,0.0,---
2025/10/11,20:49:41.5,福島県沖,37°43.2′N,142°22.8′E,25 km,2.6,---
2025/10/11,20:50:14.1,熊本県天草・芦北地方,32°09.1′N,130°32.2′E,7 km,0.5,---
2025/10/11,20:50:22.7,福井県嶺南,35°38.6′N,136°09.9′E,8 km,0.4,---
2025/10/11,20:50:41.7,石川県能登地方,37°13.1′N,136°46.8′E,9 km,0.1,---
2025/10/11,20:53:24.4,福島県沖,37°38.8′N,144°11.1′E,29 km,1.2,---
2025/10/11,20:55:06.2,岐阜県飛騨地方,36°03.1′N,137°33.1′E,5 km,0.5,---
2025/10/11,20:55:21.5,福島県沖,36°52.4′N,142°53.8′E,13 km,1.6,---
2025/10/11,20:55:34.4,和歌山県北部,34°09.4′N,135°11.8′E,4 km,-0.2,---
2025/10/11,20:56:42.7,薩摩半島西方沖,31°28.7′N,128°48.8′E,0 km,不明,---
2025/10/11,20:58:00.5,渡島地方北部,42°06.9′N,140°25.8′E,3 km,不明,---
2025/10/11,20:58:00.9,福島県沖,37°49.7′N,141°36.2′E,49 km,1.1,---
2025/10/11,20:59:24.0,和歌山県南方沖,33°29.7′N,135°37.3′E,25 km,0.2,---
2025/10/11,21:01:56.1,茨城県沖,36°15.1′N,141°05.9′E,37 km,3.0,---
2025/10/11,21:04:30.5,熊本県熊本地方,32°38.7′N,130°41.9′E,7 km,0.4,---
2025/10/11,21:05:53.7,福島県沖,37°49.4′N,141°36.0′E,47 km,1.1,---
2025/10/11,21:08:47.1,福島県会津,37°03.1′N,139°21.1′E,6 km,0.9,---
2025/10/11,21:09:21.6,福島県会津,37°02.8′N,139°22.0′E,6 km,不明,---
2025/10/11,21:09:55.7,三陸沖,38°28.4′N,144°47.2′E,23 km,1.2,---
2025/10/11,21:10:05.4,茨城県北部,36°39.5′N,140°37.8′E,9 km,1.1,---
2025/10/11,21:12:26.2,伊豆大島近海,34°33.1′N,139°27.3′E,14 km,1.2,---
2025/10/11,21:13:03.8,岩手県沿岸北部,39°59.8′N,141°40.4′E,59 km,0.8,---
2025/10/11,21:19:48.8,熊本県熊本地方,32°35.1′N,130°44.0′E,9 km,-0.1,---
2025/10/11,21:20:37.5,豊後水道,33°13.5′N,132°04.3′E,47 km,1.4,---
2025/10/11,21:21:09.9,房総半島南方沖,34°08.9′N,140°05.4′E,40 km,2.3,---
2025/10/11,21:21:47.9,石川県能登地方,37°30.9′N,137°16.4′E,11 km,0.9,---
2025/10/11,21:22:45.6,宮崎県南部山沿い,31°57.3′N,130°55.9′E,6 km,0.4,---
2025/10/11,21:23:28.7,橘湾,32°37.4′N,130°02.7′E,14 km,-0.3,---
2025/10/11,21:25:26.0,宮城県沖,38°46.8′N,141°44.9′E,52 km,0.7,---
2025/10/11,21:26:03.7,茨城県沖,36°16.1′N,141°38.3′E,14 km,1.1,---
2025/10/11,21:30:53.8,台湾付近,24°01.6′N,121°59.1′E,28 km,2.3,---
2025/10/11,21:32:15.5,宮崎県北部平野部,32°31.8′N,131°35.9′E,13 km,1.2,---
2025/10/11,21:32:18.4,宮古島近海,25°02.0′N,125°42.5′E,47 km,1.3,---
2025/10/11,21:39:42.0,山口県中部,34°12.0′N,131°27.4′E,22 km,0.7,---
2025/10/11,21:41:07.7,島根県東部,35°17.4′N,133°09.4′E,13 km,0.0,---
2025/10/11,21:42:07.7,福島県会津,37°04.6′N,139°19.6′E,6 km,0.7,---
2025/10/11,21:43:23.3,広島県北部,34°54.2′N,132°46.6′E,9 km,-0.1,---
2025/10/11,21:46:19.2,岩手県内陸南部,39°02.3′N,140°53.2′E,9 km,0.2,---
2025/10/11,21:46:33.8,苫小牧沖,42°28.9′N,141°29.3′E,105 km,1.5,---
2025/10/11,21:48:37.3,天草灘,32°02.6′N,130°01.7′E,9 km,0.0,---
2025/10/11,21:50:56.9,岐阜県飛騨地方,36°03.3′N,137°35.7′E,6 km,0.5,---
2025/10/11,21:51:07.4,茨城県沖,36°30.3′N,140°57.2′E,29 km,1.2,---
2025/10/11,21:52:54.8,薩摩半島西方沖,31°14.4′N,130°21.2′E,161 km,1.8,---
2025/10/11,21:55:07.8,日向灘,32°40.6′N,132°26.2′E,28 km,1.1,---
2025/10/11,22:03:36.6,茨城県北部,36°48.7′N,140°34.3′E,9 km,0.8,---
2025/10/11,22:04:14.9,大阪府北部,34°55.7′N,135°27.0′E,10 km,0.1,---
2025/10/11,22:07:36.0,安芸灘,34°02.3′N,132°32.5′E,44 km,0.6,---
2025/10/11,22:07:37.0,茨城県南部,36°12.2′N,140°05.4′E,67 km,1.2,---
2025/10/11,22:11:27.5,能登半島沖,37°38.2′N,137°27.3′E,13 km,1.1,---
