地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/10/28,14:20:19.8,熊本県天草・芦北地方,32°19.0′N,130°31.9′E,10 km,0.0,---
2025/10/28,14:21:13.9,和歌山県北部,34°04.7′N,135°19.3′E,9 km,0.8,---
2025/10/28,14:23:13.1,熊本県熊本地方,32°23.1′N,130°41.8′E,11 km,0.0,---
2025/10/28,14:33:18.5,宮崎県南部平野部,31°54.9′N,131°17.3′E,14 km,0.3,---
2025/10/28,14:35:16.2,周防灘,33°46.0′N,131°03.8′E,12 km,1.1,---
2025/10/28,14:36:02.0,岐阜県飛騨地方,36°20.1′N,137°38.5′E,4 km,0.3,---
2025/10/28,14:36:17.5,有明海,32°50.1′N,130°34.5′E,4 km,-0.2,---
2025/10/28,14:42:19.6,三陸沖,39°37.2′N,142°57.9′E,9 km,1.7,---
2025/10/28,14:43:13.2,釧路地方中南部,43°09.3′N,144°18.4′E,87 km,1.2,---
2025/10/28,14:45:35.2,山口県北部,34°27.8′N,131°33.8′E,32 km,不明,---
2025/10/28,14:45:39.5,宮城県中部,38°34.7′N,141°18.0′E,6 km,0.3,---
2025/10/28,14:46:54.1,茨城県沖,36°17.7′N,140°56.7′E,35 km,1.5,---
2025/10/28,14:49:05.8,三陸沖,39°06.7′N,143°00.8′E,38 km,1.8,---
2025/10/28,14:50:27.7,茨城県沖,36°26.3′N,140°47.1′E,25 km,1.3,---
2025/10/28,14:54:45.0,栃木県北部,36°37.4′N,139°27.0′E,6 km,0.5,---
2025/10/28,14:59:32.2,熊本県熊本地方,32°23.7′N,130°41.2′E,11 km,0.2,---
2025/10/28,15:03:35.6,与那国島近海,24°08.3′N,123°15.8′E,43 km,不明,---
2025/10/28,15:14:52.9,青森県津軽南部,40°30.5′N,140°47.0′E,5 km,1.0,---
2025/10/28,15:18:05.3,岡山県南部,34°42.7′N,133°29.7′E,19 km,0.7,---
2025/10/28,15:26:52.9,宮城県沖,38°39.0′N,142°06.5′E,40 km,1.0,---
2025/10/28,15:28:35.1,宮崎県南部山沿い,31°58.7′N,130°53.2′E,0 km,0.7,---
2025/10/28,15:29:55.8,福島県会津,37°41.3′N,139°47.0′E,9 km,0.6,---
2025/10/28,15:32:56.6,宮城県沖,38°44.6′N,142°19.1′E,36 km,1.3,---
2025/10/28,15:35:23.5,福島県沖,37°15.7′N,141°35.1′E,12 km,1.6,---
2025/10/28,15:36:53.2,栃木県北部,36°37.5′N,139°27.0′E,5 km,0.7,---
2025/10/28,15:39:08.8,宮城県沖,38°39.0′N,142°05.4′E,38 km,1.0,---
2025/10/28,15:41:36.6,岐阜県飛騨地方,36°00.5′N,137°35.6′E,9 km,0.1,---
2025/10/28,15:43:42.7,大分県南部,33°03.0′N,131°26.4′E,8 km,不明,---
2025/10/28,15:45:51.9,トカラ列島近海,29°58.1′N,130°13.6′E,65 km,2.5,---
2025/10/28,15:46:33.6,栃木県北部,36°37.3′N,139°26.0′E,7 km,0.4,---
2025/10/28,15:57:56.3,和歌山県北部,34°05.1′N,135°19.1′E,10 km,0.3,---
2025/10/28,16:03:16.9,福島県沖,37°26.0′N,141°51.2′E,53 km,0.9,---
2025/10/28,16:06:00.2,茨城県北部,36°49.1′N,140°35.6′E,6 km,2.3,---
2025/10/28,16:06:07.2,静岡県西部,34°53.5′N,137°46.9′E,21 km,2.6,---
2025/10/28,16:09:42.3,石川県能登地方,37°27.9′N,137°09.8′E,11 km,1.5,---
2025/10/28,16:10:38.1,静岡県西部,34°53.6′N,137°46.9′E,20 km,2.0,---
2025/10/28,16:12:15.0,愛媛県南予,33°03.0′N,132°38.9′E,12 km,0.9,---
2025/10/28,16:12:26.0,茨城県北部,36°49.0′N,140°36.1′E,7 km,1.5,---
2025/10/28,16:14:24.8,茨城県北部,36°49.1′N,140°36.0′E,6 km,0.4,---
2025/10/28,16:14:47.0,福島県沖,37°33.7′N,141°55.6′E,37 km,0.9,---
2025/10/28,16:16:04.9,宮崎県南部山沿い,32°01.8′N,130°56.8′E,8 km,0.0,---
2025/10/28,16:18:06.3,和歌山県北部,34°05.3′N,135°11.7′E,6 km,0.9,---
2025/10/28,16:21:52.1,播磨灘,34°27.4′N,134°47.7′E,6 km,0.7,---
2025/10/28,16:21:54.9,茨城県北部,36°49.0′N,140°35.8′E,6 km,0.6,---
2025/10/28,16:24:43.8,栃木県北部,36°37.4′N,139°27.3′E,6 km,0.3,---
2025/10/28,16:25:15.7,和歌山県北部,34°05.0′N,135°19.3′E,10 km,0.3,---
2025/10/28,16:28:40.3,宮崎県北部山沿い,32°46.3′N,131°18.4′E,12 km,0.4,---
2025/10/28,16:30:57.6,福島県沖,37°50.1′N,141°37.1′E,50 km,1.4,---
2025/10/28,16:36:12.5,福島県沖,37°33.1′N,141°20.9′E,49 km,1.2,---
2025/10/28,16:37:48.7,福島県沖,37°50.8′N,141°37.0′E,52 km,0.8,---
2025/10/28,17:02:02.3,愛媛県南予,33°23.9′N,132°41.9′E,37 km,0.3,---
2025/10/28,17:03:33.8,三陸沖,38°03.0′N,144°05.8′E,23 km,1.6,---
2025/10/28,17:08:54.4,愛知県西部,34°55.7′N,137°21.1′E,37 km,0.5,---
2025/10/28,17:11:39.7,豊後水道,32°54.5′N,132°11.5′E,34 km,0.8,---
2025/10/28,17:11:58.6,静岡県西部,34°53.5′N,137°47.0′E,20 km,2.8,---
2025/10/28,17:13:53.7,三陸沖,39°42.6′N,143°12.2′E,14 km,1.1,---
2025/10/28,17:26:53.1,静岡県西部,34°53.5′N,137°47.3′E,21 km,0.4,---
2025/10/28,17:29:12.6,和歌山県南部,33°52.3′N,135°36.9′E,15 km,0.1,---
2025/10/28,17:30:50.0,福島県沖,37°44.5′N,141°38.4′E,49 km,1.0,---
2025/10/28,17:31:56.2,長野県中部,36°06.5′N,137°54.9′E,7 km,0.1,---
2025/10/28,17:32:55.5,愛媛県南予,33°03.0′N,132°39.0′E,12 km,0.3,---
2025/10/28,17:34:58.2,東京都多摩西部,35°45.5′N,139°12.8′E,144 km,2.3,---
2025/10/28,17:36:36.1,滋賀県北部,35°25.5′N,136°19.4′E,14 km,0.5,---
2025/10/28,17:41:46.9,岩手県沖,39°58.5′N,142°05.8′E,8 km,0.7,---
2025/10/28,17:41:52.8,釧路沖,42°57.4′N,145°03.1′E,53 km,1.2,---
2025/10/28,17:41:53.8,大阪府北部,34°58.7′N,135°24.2′E,10 km,0.1,---
2025/10/28,17:42:56.7,長野県中部,36°25.9′N,138°03.1′E,6 km,-0.1,---
2025/10/28,17:44:42.0,山梨県東部・富士五湖,35°31.5′N,138°58.7′E,24 km,0.3,---
2025/10/28,17:47:56.8,奄美大島近海,28°46.2′N,129°28.3′E,68 km,1.0,---
2025/10/28,17:54:47.4,和歌山県北部,34°04.9′N,135°19.1′E,10 km,-0.1,---
2025/10/28,17:57:42.4,長野県南部,35°52.5′N,137°37.6′E,9 km,0.2,---
2025/10/28,17:58:39.6,京都府南部,35°06.8′N,135°29.1′E,11 km,0.5,---
2025/10/28,17:58:46.7,兵庫県北部,35°21.6′N,134°45.9′E,10 km,1.1,---
2025/10/28,18:00:40.0,岩手県内陸南部,39°23.0′N,140°55.3′E,136 km,2.2,---
2025/10/28,18:05:22.9,長崎県南西部,32°57.9′N,129°54.1′E,14 km,0.8,---
2025/10/28,18:09:25.3,有明海,32°48.3′N,130°36.1′E,13 km,0.0,---
2025/10/28,18:10:59.9,石川県能登地方,37°09.7′N,136°47.4′E,7 km,1.9,---
2025/10/28,18:18:11.1,千葉県南東沖,34°51.5′N,140°20.0′E,63 km,1.1,---
2025/10/28,18:31:44.4,有明海,32°48.6′N,130°36.1′E,13 km,0.9,---
2025/10/28,18:36:20.7,岐阜県飛騨地方,36°14.7′N,137°35.2′E,4 km,0.6,---
2025/10/28,18:40:51.8,東海道南方沖,32°51.5′N,138°24.3′E,289 km,2.6,---
2025/10/28,18:41:10.8,熊本県球磨地方,32°16.6′N,130°45.6′E,11 km,0.2,---
2025/10/28,18:46:44.6,四国沖,32°54.0′N,133°53.1′E,13 km,1.8,---
2025/10/28,18:48:19.0,福島県沖,37°14.5′N,142°10.1′E,21 km,1.3,---
2025/10/28,18:56:13.8,紀伊水道,34°13.6′N,135°07.7′E,6 km,0.6,---
2025/10/28,18:58:36.0,長野県北部,36°28.1′N,137°54.5′E,12 km,0.3,---
2025/10/28,19:01:53.0,和歌山県北部,34°04.8′N,135°19.5′E,10 km,0.0,---
2025/10/28,19:02:28.6,奄美大島近海,28°24.6′N,129°29.3′E,21 km,0.9,---
2025/10/28,19:02:45.5,紀伊水道,34°10.1′N,135°05.2′E,8 km,-0.2,---
2025/10/28,19:04:09.1,栃木県北部,36°37.9′N,139°27.3′E,5 km,0.4,---
2025/10/28,19:05:02.4,青森県東方沖,41°35.2′N,141°57.4′E,60 km,3.9,---
2025/10/28,19:08:24.0,日向灘,32°09.2′N,131°53.8′E,25 km,0.8,---
2025/10/28,19:10:26.8,奄美大島近海,28°14.3′N,130°21.0′E,44 km,1.8,---
2025/10/28,19:12:31.8,兵庫県南東部,35°06.4′N,135°11.3′E,7 km,0.7,---
2025/10/28,19:13:26.6,石川県能登地方,37°19.6′N,136°56.1′E,12 km,0.8,---
2025/10/28,19:14:57.4,和歌山県北部,34°02.3′N,135°12.5′E,2 km,1.8,---
2025/10/28,19:15:04.0,兵庫県南東部,35°06.4′N,135°11.4′E,7 km,1.3,---
2025/10/28,19:16:01.6,静岡県伊豆地方,34°47.3′N,138°52.6′E,12 km,0.0,---
2025/10/28,19:22:25.7,種子島近海,30°15.1′N,130°23.8′E,60 km,1.0,---
2025/10/28,19:23:08.2,熊本県熊本地方,32°44.4′N,130°37.8′E,14 km,0.1,---
2025/10/28,19:23:15.5,福島県沖,37°10.7′N,143°43.3′E,29 km,2.2,---
2025/10/28,19:24:07.3,和歌山県北部,34°05.9′N,135°22.9′E,7 km,-0.3,---
2025/10/28,19:27:37.4,奈良県,34°22.8′N,136°01.5′E,8 km,1.4,---
2025/10/28,19:28:27.5,和歌山県北部,34°05.7′N,135°23.0′E,7 km,-0.3,---
2025/10/28,19:32:33.3,奈良県,34°22.5′N,136°01.3′E,6 km,-0.2,---
2025/10/28,19:35:04.4,宮崎県南部山沿い,32°01.2′N,130°56.4′E,10 km,0.3,---
2025/10/28,19:40:06.4,北海道南西沖,41°57.3′N,139°16.4′E,4 km,不明,---
2025/10/28,19:40:22.1,石川県能登地方,37°12.7′N,136°51.4′E,9 km,0.8,---
2025/10/28,19:43:12.3,紀伊水道,34°06.4′N,135°06.9′E,7 km,-0.3,---
2025/10/28,19:43:42.3,和歌山県北部,34°02.2′N,135°12.4′E,2 km,0.3,---
2025/10/28,19:51:58.9,長野県南部,35°35.7′N,138°06.4′E,12 km,0.0,---
2025/10/28,19:55:01.6,青森県西方沖,40°50.7′N,139°07.6′E,16 km,2.1,---
2025/10/28,19:55:37.6,福島県沖,37°49.9′N,141°37.7′E,55 km,1.8,---
2025/10/28,19:58:56.5,長野県南部,35°54.3′N,138°08.0′E,12 km,0.4,---
2025/10/28,20:07:14.2,青森県西方沖,40°49.9′N,139°08.3′E,6 km,不明,---
2025/10/28,20:07:38.7,岐阜県飛騨地方,36°14.5′N,137°34.6′E,4 km,0.6,---
2025/10/28,20:09:08.9,石川県能登地方,37°28.5′N,137°08.1′E,11 km,0.9,---
2025/10/28,20:18:39.6,鹿児島県薩摩地方,31°58.2′N,130°26.5′E,8 km,0.8,---
2025/10/28,20:21:44.6,長野県南部,35°44.3′N,138°01.3′E,13 km,0.6,---
2025/10/28,20:29:02.9,三陸沖,37°53.8′N,143°48.6′E,23 km,1.2,---
2025/10/28,20:31:33.2,石川県能登地方,37°18.0′N,136°47.8′E,11 km,0.9,---
2025/10/28,20:34:59.0,鳥取県西部,35°06.9′N,133°13.7′E,12 km,1.0,---
2025/10/28,20:35:27.6,日向灘,32°19.5′N,132°07.7′E,20 km,不明,---
2025/10/28,20:40:53.7,三陸沖,38°02.8′N,144°05.4′E,26 km,1.8,---
2025/10/28,20:41:50.4,宮崎県南部山沿い,32°01.7′N,130°56.5′E,8 km,0.1,---
2025/10/28,20:45:51.0,三陸沖,39°58.2′N,144°46.6′E,19 km,2.0,---
2025/10/28,20:48:38.5,茨城県沖,36°30.8′N,141°43.8′E,17 km,1.3,---
2025/10/28,20:51:41.4,紀伊水道,34°09.7′N,135°10.7′E,8 km,-0.3,---
2025/10/28,20:54:11.0,栃木県北部,36°37.3′N,139°27.0′E,5 km,-0.1,---
2025/10/28,20:55:15.1,和歌山県北部,34°03.7′N,135°19.9′E,10 km,-0.1,---
2025/10/28,20:59:41.4,上川地方北部,44°17.4′N,142°06.9′E,4 km,不明,---
2025/10/28,21:03:19.4,日向灘,32°14.4′N,131°39.5′E,34 km,1.1,---
2025/10/28,21:05:51.1,十勝地方中部,42°56.1′N,143°19.2′E,124 km,1.4,---
2025/10/28,21:06:53.0,栃木県北部,36°37.4′N,139°27.0′E,5 km,1.0,---
2025/10/28,21:21:59.9,岩手県内陸南部,39°07.2′N,140°54.4′E,10 km,0.4,---
2025/10/28,21:23:47.2,奄美大島近海,28°22.9′N,130°03.7′E,50 km,1.3,---
2025/10/28,21:25:12.2,日向灘,32°24.0′N,131°51.7′E,23 km,0.7,---
2025/10/28,21:27:14.8,青森県西方沖,40°49.8′N,139°05.7′E,10 km,不明,---
2025/10/28,21:27:52.9,青森県西方沖,40°49.6′N,139°07.2′E,11 km,2.1,---
2025/10/28,21:28:05.8,青森県西方沖,40°50.5′N,139°05.6′E,11 km,2.2,---
2025/10/28,21:45:45.2,豊後水道,33°03.4′N,132°07.3′E,42 km,1.0,---
2025/10/28,21:50:41.4,十勝沖,41°24.4′N,145°05.9′E,22 km,2.0,---
2025/10/28,21:53:40.7,天草灘,32°06.3′N,129°23.6′E,5 km,1.3,---
2025/10/28,21:54:35.0,福島県沖,37°46.7′N,144°25.1′E,25 km,2.0,---
2025/10/28,21:55:30.2,福島県沖,37°08.3′N,141°15.5′E,25 km,1.4,---
2025/10/28,21:57:45.3,岩手県沖,39°34.8′N,142°39.2′E,30 km,不明,---
2025/10/28,21:58:03.8,神奈川県西部,35°24.0′N,139°22.0′E,21 km,0.9,---
2025/10/28,22:01:52.0,北西太平洋,48°08.6′N,156°22.0′E,245 km,不明,---
2025/10/28,22:05:23.7,岐阜県美濃中西部,35°37.4′N,136°34.0′E,11 km,1.5,---
2025/10/28,22:05:46.7,天草灘,32°08.2′N,130°04.1′E,9 km,1.2,---
2025/10/28,22:12:26.3,福島県沖,37°50.7′N,141°36.3′E,49 km,1.3,---
2025/10/28,22:28:26.5,紀伊水道,34°07.3′N,135°08.3′E,6 km,-0.5,---
2025/10/28,22:29:16.2,福岡県筑後地方,33°05.1′N,130°32.3′E,13 km,0.4,---
2025/10/28,22:30:37.0,五島列島近海,32°33.2′N,128°49.3′E,11 km,1.0,---
2025/10/28,22:34:37.2,紀伊水道,33°57.6′N,135°06.3′E,6 km,0.5,---
2025/10/28,22:34:55.2,内浦湾,41°56.1′N,141°00.4′E,25 km,1.1,---
2025/10/28,22:42:39.0,三重県北部,35°05.8′N,136°27.6′E,16 km,0.7,---
2025/10/28,22:43:30.6,福島県沖,37°09.9′N,141°09.8′E,17 km,1.2,---
2025/10/28,22:47:53.4,奄美大島近海,28°00.5′N,129°23.7′E,15 km,1.1,---
2025/10/28,22:48:37.7,房総半島南方沖,34°15.6′N,140°21.7′E,49 km,1.3,---
2025/10/28,22:49:10.5,福島県沖,37°49.6′N,141°36.5′E,49 km,1.1,---
2025/10/28,22:50:17.2,宮崎県南部平野部,31°57.1′N,131°20.1′E,60 km,0.6,---
2025/10/28,22:52:40.0,福島県沖,37°21.2′N,141°43.8′E,42 km,1.6,---
2025/10/28,22:52:54.4,奄美大島近海,28°56.9′N,129°49.9′E,38 km,2.3,---
2025/10/28,22:58:24.7,佐渡付近,37°48.9′N,137°42.1′E,18 km,1.6,---
2025/10/28,22:59:48.5,和歌山県北部,34°02.1′N,135°12.5′E,2 km,0.1,---
2025/10/28,23:01:45.2,福島県沖,37°21.7′N,141°48.2′E,18 km,2.1,---
2025/10/28,23:02:00.7,長野県南部,35°44.9′N,138°11.1′E,17 km,0.8,---
2025/10/28,23:02:31.9,宮崎県南部平野部,31°55.4′N,131°16.8′E,12 km,-0.3,---
2025/10/28,23:04:05.3,静岡県中部,34°54.7′N,138°12.3′E,21 km,0.4,---
2025/10/28,23:05:18.8,愛知県西部,35°12.0′N,136°57.8′E,43 km,1.6,---
2025/10/28,23:09:14.0,和歌山県北部,34°13.9′N,135°15.5′E,2 km,0.3,---
2025/10/28,23:15:17.9,岐阜県飛騨地方,36°14.6′N,137°34.9′E,4 km,0.4,---
2025/10/28,23:15:57.1,千葉県南東沖,34°39.1′N,140°07.1′E,53 km,1.0,---
2025/10/28,23:17:13.4,岩手県内陸南部,38°57.8′N,140°52.4′E,5 km,0.4,---
2025/10/28,23:19:13.1,紀伊水道,34°11.5′N,135°07.9′E,6 km,0.6,---
2025/10/28,23:21:21.4,熊本県球磨地方,32°16.7′N,130°45.5′E,10 km,0.4,---
2025/10/28,23:21:23.7,島根県東部,35°08.0′N,133°08.7′E,8 km,0.9,---
2025/10/28,23:25:32.2,広島県北部,34°35.2′N,132°12.6′E,18 km,0.0,---
2025/10/28,23:29:06.0,岩手県沖,40°06.8′N,142°24.1′E,38 km,1.5,---
2025/10/28,23:29:43.2,福島県沖,37°15.0′N,141°27.6′E,11 km,1.3,---
2025/10/28,23:35:06.4,徳島県南部,33°38.4′N,134°12.0′E,12 km,1.4,---
2025/10/28,23:35:43.0,大隅半島東方沖,31°09.2′N,131°34.7′E,36 km,1.0,---
2025/10/28,23:36:16.2,宮崎県南部山沿い,32°02.1′N,130°57.0′E,8 km,0.4,---
2025/10/28,23:37:16.7,福島県沖,37°16.5′N,141°21.4′E,26 km,1.2,---
2025/10/28,23:38:18.2,静岡県中部,34°55.3′N,138°12.3′E,21 km,0.7,---
2025/10/28,23:42:00.7,青森県下北地方,41°31.2′N,140°55.0′E,110 km,1.5,---
2025/10/28,23:43:40.1,福島県沖,37°26.1′N,142°36.7′E,5 km,1.6,---
2025/10/28,23:49:18.0,宮城県沖,38°36.5′N,142°28.5′E,35 km,1.8,---
2025/10/28,23:58:54.8,福島県沖,37°04.6′N,142°05.4′E,21 km,1.6,---
2025/10/28,23:59:20.4,福島県沖,37°35.7′N,141°56.5′E,27 km,1.7,---
