地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/10/14,10:46:01.3,岐阜県飛騨地方,36°00.6′N,137°33.9′E,6 km,0.2,---
2025/10/14,10:47:20.8,奄美大島近海,27°51.0′N,129°04.3′E,12 km,1.4,---
2025/10/14,10:49:01.4,鹿児島県薩摩地方,31°56.0′N,130°48.0′E,4 km,0.4,---
2025/10/14,10:51:04.1,渡島地方東部,42°01.3′N,140°48.2′E,13 km,0.9,---
2025/10/14,10:51:47.9,豊後水道,33°08.9′N,132°24.5′E,36 km,0.7,---
2025/10/14,10:53:53.9,三陸沖,39°46.0′N,143°25.8′E,13 km,1.6,---
2025/10/14,11:02:16.8,茨城県南部,36°10.4′N,140°03.9′E,64 km,0.8,---
2025/10/14,11:04:16.1,播磨灘,34°17.2′N,134°37.5′E,9 km,0.6,---
2025/10/14,11:06:43.6,福島県沖,37°41.2′N,141°45.2′E,41 km,1.0,---
2025/10/14,11:18:37.7,橘湾,32°38.7′N,129°57.3′E,12 km,0.8,---
2025/10/14,11:26:53.4,栃木県北部,36°41.5′N,139°25.3′E,9 km,-0.2,---
2025/10/14,11:30:29.3,秋田県内陸南部,39°17.0′N,140°36.4′E,13 km,0.6,---
2025/10/14,11:31:34.6,岩手県沖,39°39.0′N,142°06.3′E,47 km,1.8,---
2025/10/14,11:35:09.5,トカラ列島近海,29°17.5′N,129°35.8′E,3 km,1.7,---
2025/10/14,11:36:22.8,沖縄本島近海,25°53.6′N,126°09.8′E,27 km,不明,---
2025/10/14,11:38:31.6,三陸沖,39°28.4′N,144°48.2′E,14 km,2.0,---
2025/10/14,11:45:19.2,青森県津軽北部,40°48.6′N,140°51.7′E,4 km,0.1,---
2025/10/14,11:50:37.3,山口県北西沖,34°26.5′N,130°56.9′E,12 km,0.8,---
2025/10/14,11:53:53.8,福島県沖,37°51.8′N,141°38.0′E,48 km,1.2,---
2025/10/14,11:57:49.5,岩手県内陸南部,39°02.5′N,140°50.7′E,6 km,0.4,---
2025/10/14,11:57:59.2,島根県東部,35°20.8′N,133°16.5′E,9 km,1.6,---
2025/10/14,12:00:56.3,沖縄本島近海,25°54.6′N,126°09.1′E,25 km,3.2,---
2025/10/14,12:01:52.0,和歌山県北部,34°09.4′N,135°11.4′E,0 km,-0.6,---
2025/10/14,12:02:17.0,紀伊水道,34°09.5′N,135°09.6′E,4 km,-0.4,---
2025/10/14,12:03:02.4,日向灘,32°37.9′N,132°06.8′E,13 km,1.5,---
2025/10/14,12:09:39.1,奄美大島北東沖,29°04.3′N,130°13.8′E,26 km,1.6,---
2025/10/14,12:10:03.7,岐阜県美濃東部,35°29.7′N,137°09.8′E,3 km,0.1,---
2025/10/14,12:12:54.0,三陸沖,37°59.9′N,144°24.0′E,13 km,1.4,---
2025/10/14,12:14:55.8,岐阜県飛騨地方,35°59.3′N,137°30.0′E,9 km,-0.2,---
2025/10/14,12:16:47.1,栃木県北部,36°41.4′N,139°24.6′E,5 km,0.2,---
2025/10/14,12:17:22.7,奄美大島近海,27°56.6′N,129°24.8′E,32 km,1.3,---
2025/10/14,12:17:43.5,栃木県北部,36°40.8′N,139°24.1′E,4 km,-0.6,---
2025/10/14,12:21:55.5,宮城県沖,38°48.1′N,141°35.9′E,69 km,0.8,---
2025/10/14,12:22:39.7,岩手県沖,39°03.0′N,142°23.9′E,25 km,1.3,---
2025/10/14,12:33:27.5,岩手県沖,39°03.6′N,142°23.9′E,25 km,1.4,---
2025/10/14,12:33:47.1,能登半島沖,37°14.3′N,136°40.6′E,5 km,1.0,---
2025/10/14,12:34:23.9,秋田県沖,39°39.8′N,139°25.3′E,20 km,4.4,---
2025/10/14,12:35:48.0,八丈島東方沖,33°48.8′N,140°23.4′E,61 km,1.3,---
2025/10/14,12:35:59.3,福島県沖,36°42.3′N,142°14.1′E,14 km,3.0,---
2025/10/14,12:43:27.0,三陸沖,37°59.0′N,143°16.5′E,19 km,1.6,---
2025/10/14,12:44:23.0,秋田県沖,39°39.3′N,139°26.6′E,18 km,1.5,---
2025/10/14,12:46:58.5,福島県沖,37°50.5′N,141°36.7′E,48 km,1.1,---
2025/10/14,12:50:33.3,宮古島近海,25°15.6′N,125°34.7′E,22 km,不明,---
2025/10/14,12:50:59.9,千葉県東方沖,35°46.9′N,141°01.5′E,27 km,1.3,---
2025/10/14,12:53:03.3,青森県東方沖,40°28.0′N,142°48.3′E,42 km,1.2,---
2025/10/14,12:58:35.3,東京都多摩西部,35°47.2′N,139°09.6′E,12 km,0.1,---
2025/10/14,13:04:34.9,秋田県内陸北部,40°24.0′N,140°51.5′E,6 km,0.8,---
2025/10/14,13:06:00.8,長野県南部,35°53.4′N,138°07.3′E,8 km,-0.5,---
2025/10/14,13:08:52.8,岩手県沖,39°24.9′N,142°31.4′E,36 km,0.8,---
2025/10/14,13:15:27.8,福島県沖,37°26.9′N,141°34.4′E,46 km,1.4,---
2025/10/14,13:15:36.6,千葉県南東沖,34°48.2′N,140°05.4′E,64 km,1.5,---
2025/10/14,13:15:53.3,上川地方中部,43°40.4′N,142°50.5′E,24 km,1.3,---
2025/10/14,13:16:38.9,岐阜県飛騨地方,36°15.5′N,137°34.2′E,3 km,-0.1,---
2025/10/14,13:17:57.6,福島県沖,37°28.7′N,145°02.5′E,58 km,1.8,---
2025/10/14,13:31:18.1,福島県沖,37°19.2′N,141°47.5′E,41 km,1.1,---
2025/10/14,13:34:33.7,有明海,32°45.7′N,130°30.2′E,9 km,0.2,---
2025/10/14,13:36:01.0,三陸沖,38°38.2′N,144°36.8′E,20 km,1.2,---
2025/10/14,13:37:37.5,三重県南東沖,33°51.0′N,136°42.7′E,369 km,3.1,---
2025/10/14,13:45:12.3,秋田県沖,40°04.7′N,139°01.8′E,24 km,1.9,---
2025/10/14,13:49:34.8,和歌山県南部,33°42.9′N,135°25.0′E,15 km,0.2,---
2025/10/14,13:53:20.7,三陸沖,39°23.8′N,143°34.0′E,8 km,1.4,---
2025/10/14,13:54:01.7,奄美大島近海,28°00.5′N,129°24.8′E,17 km,0.8,---
2025/10/14,13:57:48.6,紀伊水道,34°07.6′N,135°06.2′E,8 km,-0.1,---
2025/10/14,14:15:50.7,三河湾,34°41.9′N,137°06.7′E,6 km,-0.3,---
2025/10/14,14:18:21.1,宗谷地方南部,45°10.1′N,142°21.9′E,290 km,3.3,---
2025/10/14,14:23:49.9,福島県沖,37°14.6′N,141°33.9′E,22 km,2.0,---
2025/10/14,14:23:52.8,日高地方中部,42°16.4′N,142°33.8′E,26 km,0.6,---
2025/10/14,14:26:13.9,山口県中部,34°09.9′N,131°27.6′E,18 km,0.7,---
2025/10/14,14:29:19.3,千葉県南東沖,34°52.1′N,140°06.5′E,58 km,1.3,---
2025/10/14,14:37:29.4,岐阜県美濃中西部,35°17.0′N,136°27.4′E,7 km,1.1,---
2025/10/14,14:46:24.9,茨城県南部,36°08.7′N,139°50.2′E,52 km,0.6,---
2025/10/14,14:46:48.1,山梨県中・西部,35°14.0′N,138°30.0′E,15 km,0.6,---
2025/10/14,14:54:10.7,福島県沖,37°13.2′N,141°21.1′E,5 km,1.5,---
2025/10/14,14:56:27.5,沖縄本島近海,25°56.0′N,126°05.7′E,22 km,2.8,---
2025/10/14,14:57:58.5,静岡県西部,35°03.0′N,137°48.9′E,14 km,0.2,---
2025/10/14,14:58:11.1,和歌山県北部,34°03.1′N,135°15.6′E,7 km,-0.4,---
2025/10/14,14:59:52.6,豊後水道,33°10.9′N,132°21.8′E,39 km,2.3,---
2025/10/14,15:01:29.4,宮城県沖,38°26.6′N,142°01.8′E,26 km,1.5,---
2025/10/14,15:01:30.6,紀伊水道,33°41.2′N,135°07.8′E,40 km,1.9,---
2025/10/14,15:03:33.8,福島県沖,37°50.2′N,141°36.9′E,49 km,1.8,---
2025/10/14,15:10:44.0,福島県会津,37°02.9′N,139°20.5′E,7 km,2.2,---
2025/10/14,15:12:57.6,福島県沖,37°49.7′N,141°35.7′E,49 km,0.9,---
2025/10/14,15:16:24.0,福島県沖,36°42.6′N,142°16.4′E,12 km,1.6,---
2025/10/14,15:20:59.7,伊予灘,33°48.9′N,132°25.2′E,50 km,0.7,---
2025/10/14,15:21:45.1,天草灘,32°00.5′N,130°06.0′E,11 km,0.6,---
2025/10/14,15:22:18.5,福島県沖,36°42.1′N,142°15.8′E,14 km,2.5,---
2025/10/14,15:25:59.4,石川県能登地方,37°25.3′N,137°01.7′E,7 km,1.1,---
2025/10/14,15:28:06.0,岩手県内陸南部,38°50.9′N,141°22.8′E,73 km,1.0,---
2025/10/14,15:28:57.0,十勝沖,41°20.2′N,144°24.2′E,24 km,1.1,---
2025/10/14,15:33:52.6,関東東方沖,36°37.5′N,143°44.8′E,21 km,1.6,---
2025/10/14,15:40:21.5,日向灘,32°34.1′N,132°10.3′E,28 km,0.8,---
2025/10/14,15:41:41.2,和歌山県南部,33°29.0′N,135°46.6′E,28 km,0.7,---
2025/10/14,15:45:11.3,豊後水道,33°24.4′N,132°11.3′E,48 km,0.3,---
2025/10/14,15:48:25.4,愛媛県南予,33°17.2′N,132°35.3′E,37 km,0.4,---
2025/10/14,15:50:56.0,三陸沖,39°34.5′N,143°55.5′E,49 km,2.1,---
2025/10/14,15:52:48.8,栃木県南部,36°36.7′N,139°38.7′E,9 km,1.2,---
2025/10/14,15:52:51.7,岩手県沖,40°15.9′N,142°23.3′E,17 km,1.5,---
2025/10/14,15:53:18.9,宮城県沖,37°53.5′N,141°46.6′E,30 km,1.4,---
2025/10/14,15:55:06.1,奄美大島近海,28°33.7′N,129°13.7′E,49 km,不明,---
2025/10/14,15:55:13.1,福島県沖,37°49.5′N,141°37.0′E,48 km,1.0,---
2025/10/14,16:00:07.2,安芸灘,34°04.8′N,132°18.8′E,18 km,0.6,---
2025/10/14,16:01:31.7,岐阜県飛騨地方,36°14.4′N,137°34.4′E,4 km,0.3,---
2025/10/14,16:10:56.3,能登半島沖,37°34.3′N,137°13.7′E,12 km,0.9,---
2025/10/14,16:17:10.5,日高地方東部,42°08.2′N,142°54.5′E,25 km,1.9,---
2025/10/14,16:18:41.0,関東東方沖,34°11.7′N,141°33.1′E,10 km,2.2,---
2025/10/14,16:22:43.8,能登半島沖,37°30.9′N,137°11.1′E,10 km,1.0,---
2025/10/14,16:25:04.5,福井県嶺南,35°27.1′N,135°53.8′E,12 km,0.7,---
2025/10/14,16:25:07.1,福島県沖,37°50.9′N,141°36.5′E,49 km,1.3,---
2025/10/14,16:25:39.6,群馬県南部,36°36.7′N,139°25.6′E,6 km,-0.4,---
2025/10/14,16:26:24.9,岩手県内陸南部,38°50.1′N,141°24.3′E,95 km,0.6,---
2025/10/14,16:36:20.0,愛知県西部,34°47.1′N,137°08.1′E,32 km,0.7,---
2025/10/14,16:38:22.9,大分県南部,32°57.3′N,131°48.6′E,14 km,0.1,---
2025/10/14,16:42:22.3,新潟県中越地方,36°55.0′N,138°40.0′E,4 km,1.1,---
2025/10/14,16:45:01.6,岐阜県飛騨地方,36°14.5′N,137°35.1′E,4 km,0.2,---
2025/10/14,16:45:33.7,鹿児島県薩摩地方,31°57.1′N,130°18.6′E,6 km,0.1,---
2025/10/14,16:47:53.5,鳥取県中部,35°22.7′N,133°41.0′E,5 km,1.5,---
2025/10/14,16:48:45.5,福島県会津,37°01.4′N,139°35.2′E,9 km,0.3,---
2025/10/14,16:50:53.5,日向灘,32°26.3′N,131°49.4′E,20 km,0.4,---
2025/10/14,16:52:31.6,能登半島沖,37°33.9′N,137°14.0′E,12 km,1.0,---
2025/10/14,17:02:19.5,東京湾,35°19.2′N,139°40.7′E,73 km,2.6,---
2025/10/14,17:03:00.5,能登半島沖,37°39.1′N,137°03.1′E,11 km,1.5,---
2025/10/14,17:12:40.8,三陸沖,38°19.7′N,144°51.7′E,23 km,不明,---
2025/10/14,17:12:44.6,三陸沖,38°19.8′N,144°51.3′E,27 km,2.4,---
2025/10/14,17:13:09.7,西表島付近,24°31.9′N,123°27.0′E,55 km,1.1,---
2025/10/14,17:14:23.6,和歌山県北部,34°11.4′N,135°26.8′E,5 km,0.1,---
2025/10/14,17:15:24.3,千葉県東方沖,35°49.4′N,140°53.5′E,31 km,1.4,---
2025/10/14,17:18:22.1,沖縄本島近海,27°12.3′N,128°05.3′E,48 km,0.6,---
2025/10/14,17:24:52.1,薩摩半島西方沖,32°00.7′N,129°20.8′E,5 km,0.8,---
2025/10/14,17:31:11.8,石川県能登地方,37°15.9′N,136°44.4′E,7 km,0.8,---
2025/10/14,17:32:29.4,茨城県沖,36°30.2′N,141°42.3′E,17 km,1.7,---
2025/10/14,17:33:27.2,岩手県内陸北部,40°02.5′N,141°08.0′E,7 km,0.6,---
2025/10/14,17:35:44.6,千葉県南東沖,34°29.3′N,140°44.0′E,38 km,1.5,---
2025/10/14,17:37:31.6,福島県沖,37°33.6′N,144°41.1′E,45 km,1.7,---
2025/10/14,17:43:49.2,トカラ列島近海,29°22.7′N,129°33.3′E,9 km,2.0,---
2025/10/14,17:44:05.7,山梨県中・西部,35°35.7′N,138°16.4′E,17 km,0.4,---
2025/10/14,17:44:18.9,日向灘,32°40.6′N,132°26.4′E,30 km,0.6,---
2025/10/14,17:48:04.7,石川県能登地方,37°14.2′N,136°47.4′E,11 km,0.7,---
2025/10/14,17:56:06.7,種子島南東沖,29°43.9′N,131°05.5′E,37 km,不明,---
2025/10/14,18:04:21.9,福島県沖,37°52.4′N,141°35.8′E,47 km,1.1,---
2025/10/14,18:04:34.5,能登半島沖,37°37.5′N,137°04.1′E,13 km,1.3,---
2025/10/14,18:08:34.7,岩手県沖,40°11.0′N,142°09.1′E,78 km,1.8,---
2025/10/14,18:08:49.9,茨城県沖,36°31.2′N,140°49.6′E,45 km,不明,---
2025/10/14,18:09:43.9,茨城県沖,36°11.0′N,140°57.3′E,39 km,1.4,---
2025/10/14,18:13:56.4,天草灘,31°58.6′N,130°08.5′E,5 km,0.3,---
2025/10/14,18:16:28.3,奄美大島北東沖,29°00.3′N,129°48.9′E,27 km,不明,---
2025/10/14,18:17:52.9,静岡県中部,35°06.7′N,138°11.5′E,13 km,0.3,---
2025/10/14,18:18:35.9,奄美大島北東沖,29°01.3′N,129°48.6′E,30 km,不明,---
2025/10/14,18:23:44.0,新潟県下越沖,38°40.6′N,139°04.9′E,16 km,1.6,---
2025/10/14,18:23:52.0,奄美大島北東沖,29°01.1′N,129°47.6′E,32 km,1.5,---
2025/10/14,18:25:09.3,福島県沖,37°21.1′N,141°55.6′E,32 km,0.9,---
2025/10/14,18:31:21.0,長野県中部,36°15.5′N,137°44.7′E,6 km,-0.1,---
2025/10/14,18:32:56.1,三陸沖,39°26.6′N,144°34.5′E,22 km,1.5,---
2025/10/14,18:33:55.0,三重県中部,34°19.8′N,136°09.6′E,38 km,0.5,---
2025/10/14,18:34:45.3,長野県南部,35°52.4′N,137°37.5′E,9 km,-0.4,---
2025/10/14,18:38:12.0,福島県沖,36°41.2′N,142°13.2′E,13 km,0.7,---
2025/10/14,18:39:09.0,茨城県沖,36°27.5′N,141°08.3′E,30 km,0.9,---
2025/10/14,18:42:38.5,熊本県天草・芦北地方,32°27.2′N,130°29.9′E,12 km,0.4,---
2025/10/14,18:43:41.5,日向灘,32°41.1′N,132°26.1′E,29 km,0.5,---
2025/10/14,18:45:43.3,千葉県東方沖,35°50.8′N,140°52.2′E,29 km,1.2,---
2025/10/14,18:46:42.8,奄美大島近海,28°19.4′N,128°58.1′E,71 km,0.7,---
2025/10/14,18:50:06.2,福島県沖,37°21.0′N,141°56.6′E,31 km,1.3,---
2025/10/14,18:54:14.6,福島県沖,37°19.6′N,141°57.7′E,27 km,不明,---
2025/10/14,18:54:17.0,奄美大島近海,27°56.2′N,130°14.8′E,50 km,不明,---
2025/10/14,18:55:36.8,日向灘,32°44.0′N,132°28.6′E,29 km,0.9,---
2025/10/14,18:56:41.9,和歌山県南部,33°36.2′N,135°31.8′E,11 km,-0.1,---
2025/10/14,18:57:38.5,岐阜県美濃中西部,35°30.9′N,136°35.7′E,10 km,0.0,---
2025/10/14,18:59:40.1,鳥取県中部,35°22.6′N,133°44.0′E,8 km,-0.1,---
2025/10/14,19:07:44.1,福島県沖,37°19.9′N,142°08.9′E,20 km,1.5,---
2025/10/14,19:08:28.6,台湾付近,24°06.0′N,120°51.6′E,2 km,3.7,---
2025/10/14,19:10:49.4,岩手県沖,40°03.2′N,142°01.1′E,40 km,1.2,---
2025/10/14,19:15:06.1,静岡県東部,35°20.2′N,138°42.5′E,9 km,0.2,---
2025/10/14,19:17:03.9,紀伊水道,33°52.6′N,134°47.4′E,16 km,0.4,---
2025/10/14,19:18:00.1,和歌山県北部,34°13.9′N,135°09.3′E,7 km,0.7,---
2025/10/14,19:18:43.5,宮城県北部,38°41.9′N,141°00.8′E,12 km,1.2,---
2025/10/14,19:19:42.9,日向灘,31°47.5′N,131°57.7′E,31 km,1.3,---
2025/10/14,19:19:55.9,千葉県東方沖,35°49.9′N,140°53.7′E,31 km,1.5,---
2025/10/14,19:20:21.5,千葉県東方沖,35°49.8′N,140°53.6′E,29 km,1.3,---
2025/10/14,19:22:56.8,釧路沖,41°12.0′N,146°25.7′E,21 km,1.7,---
2025/10/14,19:25:06.3,宮崎県北部山沿い,32°35.9′N,131°10.3′E,12 km,0.0,---
2025/10/14,19:26:27.6,岩手県内陸南部,39°04.9′N,140°53.2′E,11 km,0.2,---
2025/10/14,19:26:51.3,和歌山県南部,33°39.6′N,135°48.6′E,25 km,1.1,---
2025/10/14,19:27:27.9,日向灘,32°31.9′N,131°57.2′E,38 km,0.6,---
2025/10/14,19:30:10.4,日向灘,31°43.2′N,131°57.6′E,24 km,1.0,---
2025/10/14,19:32:28.2,茨城県沖,36°25.5′N,141°01.4′E,39 km,1.9,---
2025/10/14,19:36:29.3,福島県沖,37°50.2′N,141°36.3′E,49 km,1.2,---
2025/10/14,19:37:20.5,茨城県沖,36°19.6′N,140°51.5′E,40 km,2.0,---
2025/10/14,19:43:39.4,周防灘,33°56.5′N,131°47.6′E,16 km,0.7,---
2025/10/14,19:46:05.5,千葉県東方沖,35°49.8′N,140°53.8′E,31 km,1.2,---
2025/10/14,19:46:11.4,日向灘,32°05.1′N,131°51.3′E,17 km,0.9,---
2025/10/14,19:47:57.4,宮古島北西沖,25°51.3′N,125°38.5′E,29 km,2.5,---
2025/10/14,19:50:23.6,薩摩半島西方沖,31°38.7′N,129°33.4′E,14 km,0.1,---
2025/10/14,19:58:22.5,広島県北部,35°01.2′N,132°55.5′E,9 km,0.7,---
2025/10/14,20:03:48.6,奄美大島北東沖,28°43.3′N,130°15.0′E,57 km,1.9,---
2025/10/14,20:05:45.1,福島県沖,37°26.2′N,143°58.3′E,7 km,1.8,---
2025/10/14,20:05:57.2,宮城県沖,38°00.0′N,141°43.0′E,56 km,1.0,---
2025/10/14,20:08:15.2,能登半島沖,37°06.4′N,136°39.9′E,7 km,0.5,---
2025/10/14,20:08:20.2,熊本県天草・芦北地方,32°17.7′N,130°23.5′E,6 km,-0.2,---
2025/10/14,20:10:01.4,新島・神津島近海,34°29.3′N,139°20.6′E,19 km,1.5,---
2025/10/14,20:10:06.1,鹿児島県薩摩地方,31°18.4′N,130°22.4′E,155 km,1.1,---
2025/10/14,20:11:20.4,京都府南部,35°17.4′N,135°42.9′E,11 km,1.7,---
2025/10/14,20:11:21.7,千島列島,45°55.1′N,152°44.3′E,30 km,不明,---
2025/10/14,20:12:02.0,岐阜県美濃中西部,35°58.0′N,136°46.3′E,7 km,0.8,---
2025/10/14,20:12:02.5,大阪府北部,34°50.5′N,135°30.3′E,10 km,0.8,---
2025/10/14,20:12:08.3,日高地方西部,42°51.9′N,142°20.5′E,103 km,0.5,---
2025/10/14,20:13:32.4,鹿児島県薩摩地方,31°45.8′N,130°48.8′E,0 km,0.2,---
2025/10/14,20:13:39.9,京都府南部,35°15.5′N,135°22.7′E,14 km,0.6,---
2025/10/14,20:18:30.8,京都府南部,35°15.3′N,135°22.6′E,15 km,0.7,---
2025/10/14,20:18:50.8,日向灘,32°11.9′N,131°46.1′E,38 km,0.2,---
2025/10/14,20:22:30.3,石垣島近海,24°54.8′N,124°02.4′E,0 km,1.2,---
2025/10/14,20:24:39.6,トカラ列島近海,28°36.4′N,129°06.4′E,13 km,1.4,---
2025/10/14,20:24:42.9,能登半島沖,37°13.6′N,136°39.3′E,4 km,0.9,---
2025/10/14,20:25:56.5,釧路沖,42°52.5′N,144°32.3′E,46 km,1.4,---
2025/10/14,20:26:26.7,能登半島沖,37°08.3′N,136°39.3′E,10 km,不明,---
2025/10/14,20:27:58.5,宮古島北西沖,25°28.6′N,124°57.0′E,11 km,2.1,---
2025/10/14,20:28:16.0,高知県東部,33°39.0′N,134°08.7′E,11 km,0.2,---
2025/10/14,20:28:44.2,種子島近海,30°50.4′N,130°46.0′E,57 km,1.0,---
2025/10/14,20:30:09.3,熊本県天草・芦北地方,32°19.2′N,130°28.0′E,12 km,-0.3,---
2025/10/14,20:31:20.8,千葉県東方沖,35°50.2′N,140°53.5′E,29 km,1.3,---
2025/10/14,20:33:09.5,秋田県内陸北部,40°29.0′N,140°51.3′E,5 km,0.5,---
2025/10/14,20:33:46.3,福島県沖,37°49.4′N,141°36.9′E,50 km,1.3,---
2025/10/14,20:33:52.2,福岡県筑後地方,33°00.8′N,130°26.9′E,7 km,0.4,---
2025/10/14,20:34:51.4,択捉島南東沖,44°15.6′N,148°20.5′E,0 km,4.5,---
2025/10/14,20:35:52.3,長野県南部,35°52.7′N,137°44.5′E,6 km,0.5,---
2025/10/14,20:37:18.1,周防灘,33°50.1′N,131°24.2′E,18 km,0.6,---
2025/10/14,20:39:35.7,空知地方南部,43°02.0′N,142°13.3′E,152 km,1.5,---
2025/10/14,20:39:50.0,長野県南部,35°52.3′N,137°43.8′E,5 km,-0.5,---
2025/10/14,20:43:27.8,宮崎県南部山沿い,31°58.7′N,130°57.0′E,0 km,0.0,---
2025/10/14,20:48:18.9,宮崎県南部山沿い,31°58.6′N,130°56.8′E,0 km,-0.5,---
2025/10/14,20:48:23.7,茨城県沖,36°18.6′N,141°29.8′E,27 km,2.4,---
2025/10/14,20:51:45.2,日向灘,32°32.8′N,132°06.4′E,27 km,0.7,---
2025/10/14,20:52:22.3,千葉県東方沖,35°49.2′N,140°53.4′E,32 km,1.0,---
2025/10/14,20:53:39.6,宮崎県南部平野部,32°06.3′N,131°14.5′E,15 km,0.3,---
2025/10/14,20:56:00.0,茨城県沖,36°13.7′N,140°50.7′E,46 km,0.9,---
2025/10/14,20:56:20.4,宮古島近海,24°14.1′N,125°15.3′E,29 km,不明,---
2025/10/14,20:56:26.6,宮古島近海,24°14.5′N,125°17.3′E,35 km,不明,---
2025/10/14,20:58:36.9,茨城県沖,36°18.4′N,141°29.5′E,25 km,1.7,---
2025/10/14,21:02:40.9,茨城県沖,36°08.9′N,140°54.9′E,40 km,0.9,---
2025/10/14,21:06:02.9,福島県沖,37°13.3′N,142°10.3′E,23 km,1.2,---
2025/10/14,21:07:51.2,福岡県筑後地方,33°04.8′N,130°29.5′E,12 km,0.3,---
2025/10/14,21:09:25.5,上川地方北部,44°48.7′N,142°03.9′E,8 km,0.8,---
2025/10/14,21:09:57.2,福島県沖,37°40.3′N,141°34.2′E,53 km,1.2,---
2025/10/14,21:11:49.5,上川地方北部,44°49.6′N,142°05.3′E,0 km,0.9,---
2025/10/14,21:12:57.1,福島県沖,37°51.7′N,141°34.1′E,49 km,1.1,---
2025/10/14,21:13:59.3,上川地方北部,44°49.3′N,142°04.8′E,0 km,0.5,---
2025/10/14,21:15:04.0,鹿児島湾,31°22.7′N,130°34.3′E,10 km,0.6,---
2025/10/14,21:17:02.3,橘湾,32°38.5′N,129°57.1′E,13 km,0.0,---
2025/10/14,21:18:49.1,和歌山県南方沖,33°32.0′N,135°28.4′E,14 km,0.6,---
2025/10/14,21:19:50.2,宮古島北西沖,25°29.4′N,124°57.2′E,17 km,2.5,---
2025/10/14,21:22:58.0,福島県会津,36°58.1′N,139°22.6′E,6 km,0.5,---
2025/10/14,21:25:15.4,宮古島北西沖,25°29.6′N,124°57.8′E,18 km,2.3,---
2025/10/14,21:25:37.3,福島県沖,37°45.5′N,141°42.8′E,63 km,1.2,---
2025/10/14,21:25:44.8,釧路沖,42°44.4′N,145°39.1′E,28 km,1.2,---
2025/10/14,21:27:01.8,熊本県天草・芦北地方,32°09.1′N,130°32.9′E,10 km,0.3,---
2025/10/14,21:28:37.2,石垣島近海,24°56.3′N,124°01.7′E,13 km,0.9,---
2025/10/14,21:32:12.8,宮城県北部,38°53.3′N,140°50.8′E,7 km,0.9,---
2025/10/14,21:34:49.2,宮古島近海,24°44.2′N,125°16.8′E,44 km,3.5,---
2025/10/14,21:34:56.0,宮城県沖,38°02.1′N,141°46.3′E,55 km,0.6,---
2025/10/14,21:40:55.0,三陸沖,39°45.8′N,143°25.5′E,13 km,1.9,---
2025/10/14,21:41:20.9,石垣島近海,24°21.0′N,124°20.5′E,14 km,0.7,---
2025/10/14,21:44:25.9,三陸沖,38°37.6′N,143°14.4′E,10 km,1.0,---
2025/10/14,21:48:11.2,宮城県北部,38°53.3′N,140°50.7′E,7 km,2.1,---
2025/10/14,21:49:55.5,千葉県東方沖,35°32.2′N,141°00.3′E,19 km,1.6,---
2025/10/14,21:51:53.8,宮古島近海,24°09.9′N,125°10.8′E,13 km,1.4,---
2025/10/14,21:58:42.6,茨城県南部,36°11.6′N,139°54.9′E,66 km,0.8,---
2025/10/14,21:59:15.1,鳥取県中部,35°22.5′N,133°45.0′E,6 km,0.7,---
2025/10/14,22:00:10.4,石川県西方沖,36°46.5′N,136°09.8′E,16 km,1.2,---
2025/10/14,22:02:05.1,長野県南部,35°52.2′N,137°38.5′E,11 km,0.4,---
2025/10/14,22:03:43.7,奄美大島近海,28°13.1′N,129°36.6′E,33 km,0.9,---
2025/10/14,22:05:46.4,北海道東方沖,43°39.4′N,147°45.1′E,81 km,4.0,---
2025/10/14,22:06:11.2,和歌山県北部,34°08.8′N,135°16.5′E,7 km,0.2,---
2025/10/14,22:06:26.6,有明海,32°50.5′N,130°35.6′E,3 km,-0.1,---
2025/10/14,22:06:58.9,熊本県熊本地方,32°29.5′N,130°33.1′E,9 km,0.0,---
2025/10/14,22:07:10.4,伊予灘,33°46.8′N,132°22.5′E,49 km,0.8,---
2025/10/14,22:09:37.8,有明海,32°59.1′N,130°20.3′E,14 km,0.5,---
2025/10/14,22:10:14.1,岡山県北部,34°59.0′N,134°13.7′E,23 km,0.5,---
2025/10/14,22:10:51.4,福島県沖,36°40.8′N,141°49.4′E,33 km,1.8,---
2025/10/14,22:12:49.3,渡島地方東部,42°01.4′N,140°47.6′E,10 km,0.9,---
2025/10/14,22:15:17.7,薩摩半島西方沖,31°38.7′N,129°33.4′E,14 km,0.1,---
2025/10/14,22:15:36.5,相模湾,35°06.5′N,139°32.0′E,33 km,0.9,---
2025/10/14,22:17:28.0,岐阜県美濃東部,35°47.0′N,137°23.9′E,7 km,0.3,---
2025/10/14,22:20:40.0,大分県南部,32°49.6′N,131°37.8′E,12 km,-0.3,---
2025/10/14,22:21:57.6,薩摩半島西方沖,31°51.9′N,129°15.5′E,8 km,0.9,---
2025/10/14,22:23:43.1,日高地方中部,42°28.4′N,142°36.7′E,36 km,0.8,---
2025/10/14,22:25:07.6,兵庫県南東部,35°06.7′N,135°11.7′E,9 km,0.3,---
2025/10/14,22:30:17.5,トカラ列島近海,30°00.1′N,130°07.7′E,71 km,1.2,---
2025/10/14,22:32:02.1,京都府南部,35°18.4′N,135°31.1′E,14 km,0.4,---
2025/10/14,22:32:47.9,福島県沖,37°49.3′N,141°35.2′E,50 km,1.0,---
