地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/10/26,12:03:28.0,福島県沖,37°11.2′N,141°42.2′E,68 km,1.4,---
2025/10/26,12:04:54.7,栃木県北部,36°37.4′N,139°27.1′E,5 km,4.7,---
2025/10/26,12:05:33.8,栃木県北部,36°37.3′N,139°27.6′E,6 km,2.8,---
2025/10/26,12:07:41.5,栃木県北部,36°37.4′N,139°27.1′E,5 km,3.5,---
2025/10/26,12:08:16.2,栃木県北部,36°37.5′N,139°27.0′E,5 km,2.5,---
2025/10/26,12:11:11.5,福島県会津,37°01.9′N,139°24.8′E,5 km,0.1,---
2025/10/26,12:11:12.5,栃木県北部,36°37.4′N,139°27.6′E,6 km,0.2,---
2025/10/26,12:11:39.8,栃木県北部,36°37.5′N,139°26.8′E,5 km,0.5,---
2025/10/26,12:11:50.0,栃木県北部,36°37.4′N,139°26.9′E,6 km,1.1,---
2025/10/26,12:12:55.1,トカラ列島近海,29°32.7′N,129°09.7′E,204 km,3.1,---
2025/10/26,12:13:03.9,留萌地方南部,44°01.4′N,141°51.5′E,12 km,0.5,---
2025/10/26,12:14:24.7,栃木県北部,36°37.5′N,139°27.1′E,6 km,0.8,---
2025/10/26,12:15:03.6,宮崎県南部山沿い,31°57.4′N,130°56.0′E,8 km,1.3,---
2025/10/26,12:15:23.2,栃木県北部,36°39.1′N,139°27.9′E,5 km,0.8,---
2025/10/26,12:15:39.5,栃木県北部,36°37.4′N,139°26.9′E,6 km,0.5,---
2025/10/26,12:16:35.7,栃木県北部,36°37.2′N,139°27.1′E,6 km,0.4,---
2025/10/26,12:18:25.4,栃木県北部,36°37.4′N,139°26.8′E,6 km,0.6,---
2025/10/26,12:18:35.1,栃木県北部,36°37.2′N,139°26.8′E,5 km,0.5,---
2025/10/26,12:18:39.2,栃木県北部,36°37.2′N,139°27.2′E,5 km,0.4,---
2025/10/26,12:18:40.1,奄美大島北東沖,29°19.8′N,129°56.7′E,59 km,2.1,---
2025/10/26,12:21:44.3,栃木県北部,36°37.2′N,139°26.6′E,6 km,0.5,---
2025/10/26,12:21:55.0,栃木県北部,36°37.7′N,139°27.0′E,6 km,1.3,---
2025/10/26,12:23:17.1,三陸沖,39°44.2′N,143°26.0′E,13 km,2.5,---
2025/10/26,12:24:04.7,栃木県北部,36°37.4′N,139°27.3′E,6 km,1.1,---
2025/10/26,12:27:01.8,栃木県北部,36°37.3′N,139°26.8′E,7 km,0.3,---
2025/10/26,12:27:09.0,伊予灘,33°19.5′N,131°35.9′E,97 km,1.4,---
2025/10/26,12:27:58.8,トカラ列島近海,29°38.0′N,129°46.5′E,0 km,2.0,---
2025/10/26,12:29:57.8,千葉県北東部,35°44.0′N,140°40.7′E,49 km,1.3,---
2025/10/26,12:29:59.1,栃木県北部,36°37.4′N,139°27.5′E,6 km,0.3,---
2025/10/26,12:30:54.9,愛知県西部,34°51.5′N,136°53.6′E,11 km,0.2,---
2025/10/26,12:31:57.5,日向灘,32°40.2′N,132°25.9′E,28 km,1.3,---
2025/10/26,12:34:32.4,栃木県北部,36°37.5′N,139°27.1′E,6 km,0.5,---
2025/10/26,12:38:46.3,栃木県北部,36°37.3′N,139°26.5′E,6 km,0.6,---
2025/10/26,12:39:31.5,栃木県北部,36°37.1′N,139°26.8′E,6 km,0.1,---
2025/10/26,12:40:24.6,栃木県北部,36°37.4′N,139°27.3′E,7 km,0.2,---
2025/10/26,12:40:54.1,石川県能登地方,37°14.5′N,136°48.3′E,10 km,0.2,---
2025/10/26,12:44:32.9,富山湾,37°24.8′N,137°15.2′E,15 km,0.6,---
2025/10/26,12:46:12.5,佐渡付近,37°58.3′N,138°22.7′E,13 km,0.1,---
2025/10/26,12:46:30.6,石川県能登地方,37°20.4′N,136°57.4′E,10 km,1.1,---
2025/10/26,12:47:20.3,栃木県北部,36°37.2′N,139°26.8′E,6 km,0.4,---
2025/10/26,12:49:10.9,熊本県熊本地方,32°24.0′N,130°41.3′E,12 km,0.1,---
2025/10/26,12:50:38.2,栃木県北部,36°37.3′N,139°26.9′E,5 km,0.7,---
2025/10/26,12:52:05.6,上川地方南部,43°12.2′N,142°28.1′E,12 km,0.5,---
2025/10/26,12:52:27.4,栃木県北部,36°38.5′N,139°27.5′E,7 km,0.3,---
2025/10/26,12:52:33.2,栃木県北部,36°38.2′N,139°27.8′E,8 km,1.1,---
2025/10/26,12:52:35.7,栃木県北部,36°38.2′N,139°27.0′E,8 km,1.1,---
2025/10/26,12:53:21.0,栃木県北部,36°38.0′N,139°27.4′E,8 km,0.6,---
2025/10/26,12:54:42.0,栃木県北部,36°37.0′N,139°26.8′E,5 km,0.0,---
2025/10/26,12:57:25.5,宮崎県南部山沿い,32°05.9′N,130°47.8′E,8 km,0.4,---
2025/10/26,12:58:22.6,栃木県北部,36°37.9′N,139°27.5′E,9 km,0.2,---
2025/10/26,13:01:52.1,栃木県北部,36°37.3′N,139°27.3′E,5 km,1.1,---
2025/10/26,13:05:44.0,栃木県北部,36°38.0′N,139°26.2′E,7 km,0.0,---
2025/10/26,13:05:51.3,石川県能登地方,37°31.9′N,137°16.5′E,11 km,1.0,---
2025/10/26,13:05:52.5,石川県能登地方,37°14.0′N,136°44.4′E,11 km,0.2,---
2025/10/26,13:06:44.1,岐阜県飛騨地方,35°59.3′N,137°31.9′E,8 km,0.6,---
2025/10/26,13:07:17.5,群馬県南部,36°35.9′N,139°25.2′E,7 km,-0.1,---
2025/10/26,13:09:07.4,栃木県北部,36°37.3′N,139°26.9′E,5 km,0.3,---
2025/10/26,13:09:38.8,滋賀県北部,35°30.6′N,136°20.4′E,12 km,0.6,---
2025/10/26,13:12:23.3,栃木県北部,36°37.3′N,139°27.1′E,5 km,0.4,---
2025/10/26,13:14:48.3,栃木県北部,36°37.3′N,139°27.5′E,5 km,0.3,---
2025/10/26,13:15:01.8,宮崎県南部山沿い,31°57.0′N,130°55.3′E,8 km,0.0,---
2025/10/26,13:16:07.2,茨城県北部,36°27.0′N,140°33.3′E,87 km,1.2,---
2025/10/26,13:16:40.1,宮城県沖,38°01.2′N,141°49.7′E,51 km,1.3,---
2025/10/26,13:18:02.0,栃木県北部,36°37.2′N,139°27.3′E,5 km,-0.1,---
2025/10/26,13:18:36.5,栃木県北部,36°37.3′N,139°27.0′E,6 km,0.5,---
2025/10/26,13:19:21.3,栃木県北部,36°38.0′N,139°28.8′E,10 km,-0.3,---
2025/10/26,13:22:03.2,岐阜県美濃中西部,35°44.9′N,136°50.1′E,8 km,-0.1,---
2025/10/26,13:23:07.4,岐阜県美濃東部,35°16.9′N,137°26.0′E,49 km,0.1,---
2025/10/26,13:24:11.0,栃木県北部,36°37.3′N,139°27.0′E,5 km,0.8,---
2025/10/26,13:24:13.2,鳥取県東部,35°21.1′N,134°13.2′E,9 km,0.3,---
2025/10/26,13:26:50.7,栃木県北部,36°37.3′N,139°27.1′E,5 km,0.7,---
2025/10/26,13:27:34.4,釧路沖,42°29.3′N,144°26.3′E,53 km,1.4,---
2025/10/26,13:27:54.0,栃木県北部,36°37.2′N,139°27.6′E,6 km,-0.2,---
2025/10/26,13:28:32.2,栃木県北部,36°37.5′N,139°27.5′E,5 km,-0.4,---
2025/10/26,13:30:03.3,鹿児島県薩摩地方,32°06.7′N,130°22.1′E,6 km,0.5,---
2025/10/26,13:31:47.2,福島県沖,37°51.7′N,141°36.4′E,48 km,0.9,---
2025/10/26,13:33:39.4,栃木県北部,36°37.1′N,139°26.2′E,6 km,0.7,---
2025/10/26,13:33:54.1,栃木県北部,36°37.2′N,139°26.9′E,5 km,0.3,---
2025/10/26,13:36:32.3,栃木県北部,36°37.2′N,139°26.3′E,5 km,1.1,---
2025/10/26,13:37:13.5,播磨灘,34°21.8′N,134°43.3′E,12 km,0.7,---
2025/10/26,13:37:47.5,岩手県沖,39°30.6′N,142°34.4′E,33 km,1.4,---
2025/10/26,13:40:45.5,高知県中部,33°38.7′N,133°44.4′E,35 km,0.9,---
2025/10/26,13:42:26.6,瀬戸内海中部,34°06.2′N,133°36.8′E,15 km,0.6,---
2025/10/26,13:43:07.8,岐阜県飛騨地方,36°02.9′N,137°35.6′E,8 km,1.1,---
2025/10/26,13:45:52.5,兵庫県南東部,34°50.5′N,135°10.4′E,9 km,1.5,---
2025/10/26,13:46:04.2,群馬県北部,36°39.6′N,139°18.9′E,6 km,0.1,---
2025/10/26,13:46:47.0,栃木県北部,36°37.4′N,139°27.3′E,6 km,0.6,---
2025/10/26,13:48:36.8,十勝地方中部,42°51.9′N,143°05.3′E,87 km,0.5,---
2025/10/26,13:51:26.8,栃木県北部,36°37.0′N,139°26.7′E,6 km,-0.1,---
2025/10/26,13:51:31.4,鹿児島県薩摩地方,32°06.6′N,130°21.1′E,7 km,-0.1,---
2025/10/26,13:52:15.9,栃木県北部,36°37.4′N,139°26.9′E,6 km,1.0,---
2025/10/26,13:52:42.3,岩手県沖,39°40.6′N,142°07.6′E,46 km,0.8,---
2025/10/26,13:54:12.3,栃木県北部,36°37.3′N,139°27.1′E,6 km,0.2,---
2025/10/26,13:54:41.1,栃木県北部,36°37.3′N,139°27.2′E,6 km,-0.6,---
2025/10/26,13:55:46.1,栃木県北部,36°38.0′N,139°29.2′E,9 km,0.2,---
2025/10/26,13:55:47.9,栃木県北部,36°37.9′N,139°29.2′E,9 km,0.3,---
2025/10/26,13:57:34.8,栃木県北部,36°37.0′N,139°27.0′E,6 km,0.3,---
2025/10/26,14:00:30.6,長野県中部,36°26.3′N,138°03.0′E,7 km,-0.7,---
2025/10/26,14:03:42.8,福島県沖,37°25.8′N,141°53.9′E,40 km,1.3,---
2025/10/26,14:06:13.6,石川県西方沖,36°57.1′N,136°26.5′E,16 km,0.4,---
2025/10/26,14:12:02.0,栃木県北部,36°37.0′N,139°26.6′E,7 km,0.6,---
2025/10/26,14:15:18.5,栃木県北部,36°37.1′N,139°26.7′E,6 km,0.6,---
2025/10/26,14:20:20.9,紀伊水道,33°41.6′N,134°34.8′E,18 km,0.9,---
2025/10/26,14:24:08.3,三陸沖,39°44.7′N,143°25.9′E,12 km,1.3,---
2025/10/26,14:27:39.4,栃木県北部,36°37.2′N,139°27.1′E,6 km,0.0,---
2025/10/26,14:28:31.7,千葉県東方沖,35°49.9′N,140°56.9′E,13 km,2.0,---
2025/10/26,14:28:45.0,栃木県北部,36°37.5′N,139°27.3′E,4 km,0.7,---
2025/10/26,14:32:18.8,三陸沖,40°51.4′N,145°08.2′E,19 km,1.5,---
2025/10/26,14:32:22.1,宮城県沖,37°56.5′N,142°30.5′E,39 km,3.0,---
2025/10/26,14:33:28.0,山梨県東部・富士五湖,35°30.4′N,139°00.2′E,21 km,0.3,---
2025/10/26,14:35:56.4,千葉県南東沖,34°33.2′N,140°14.8′E,81 km,1.1,---
2025/10/26,14:36:37.2,群馬県南部,36°36.9′N,139°27.0′E,5 km,-0.4,---
2025/10/26,14:36:59.6,栃木県北部,36°37.0′N,139°27.2′E,6 km,0.2,---
2025/10/26,14:39:19.4,神奈川県西部,35°25.9′N,139°10.9′E,12 km,0.6,---
2025/10/26,14:39:45.4,石川県西方沖,36°57.2′N,136°26.9′E,17 km,0.4,---
2025/10/26,14:40:46.1,日向灘,32°31.1′N,132°06.4′E,26 km,1.0,---
2025/10/26,14:43:58.1,栃木県北部,36°37.3′N,139°26.8′E,6 km,0.0,---
2025/10/26,14:44:54.9,岐阜県美濃東部,35°25.1′N,137°19.5′E,48 km,0.3,---
2025/10/26,14:46:06.4,栃木県北部,36°37.0′N,139°26.7′E,6 km,0.4,---
2025/10/26,14:47:39.6,三重県南部,34°19.7′N,136°35.6′E,17 km,1.0,---
2025/10/26,14:48:01.7,栃木県北部,36°37.4′N,139°26.9′E,6 km,0.6,---
2025/10/26,14:54:45.4,岐阜県飛騨地方,36°00.5′N,137°33.6′E,7 km,0.3,---
2025/10/26,14:56:13.5,房総半島南方沖,34°23.5′N,140°22.4′E,61 km,0.6,---
2025/10/26,14:58:59.0,栃木県北部,36°37.4′N,139°26.8′E,5 km,2.0,---
2025/10/26,15:00:56.3,栃木県北部,36°37.2′N,139°26.7′E,5 km,0.2,---
2025/10/26,15:02:12.0,岐阜県飛騨地方,36°00.3′N,137°33.6′E,7 km,0.8,---
2025/10/26,15:04:28.5,福島県沖,37°16.1′N,142°09.4′E,23 km,1.5,---
2025/10/26,15:06:08.1,石川県能登地方,37°11.4′N,136°42.7′E,5 km,0.8,---
2025/10/26,15:06:56.5,石川県能登地方,37°28.7′N,137°13.0′E,12 km,0.9,---
2025/10/26,15:08:41.7,岐阜県飛騨地方,36°13.7′N,137°35.2′E,4 km,-0.2,---
2025/10/26,15:09:44.7,福島県沖,37°50.6′N,141°36.8′E,47 km,0.8,---
2025/10/26,15:13:10.4,栃木県北部,36°37.2′N,139°26.8′E,6 km,0.4,---
2025/10/26,15:15:48.4,栃木県北部,36°37.0′N,139°27.3′E,5 km,0.1,---
2025/10/26,15:22:42.3,群馬県南部,36°36.9′N,139°27.0′E,6 km,0.3,---
2025/10/26,15:23:13.9,千島列島,45°44.0′N,152°43.6′E,30 km,4.4,---
2025/10/26,15:23:37.1,栃木県北部,36°36.9′N,139°26.9′E,5 km,-0.1,---
2025/10/26,15:25:07.5,三陸沖,39°19.6′N,142°56.2′E,6 km,1.9,---
2025/10/26,15:27:56.1,栃木県北部,36°37.1′N,139°26.6′E,5 km,0.3,---
2025/10/26,15:29:15.1,栃木県北部,36°37.4′N,139°27.1′E,6 km,0.4,---
2025/10/26,15:39:47.5,岐阜県飛騨地方,36°14.9′N,137°35.4′E,4 km,0.1,---
2025/10/26,15:44:30.6,奄美大島近海,28°14.1′N,129°37.3′E,30 km,1.3,---
2025/10/26,15:45:19.4,宮崎県南部山沿い,31°56.9′N,130°55.8′E,8 km,0.2,---
2025/10/26,15:50:27.9,熊本県天草・芦北地方,32°23.1′N,130°28.7′E,8 km,0.1,---
2025/10/26,15:52:35.0,上川地方南部,43°12.6′N,142°28.1′E,14 km,0.5,---
2025/10/26,15:53:27.7,能登半島沖,37°38.8′N,137°18.2′E,14 km,0.6,---
2025/10/26,15:54:26.2,奈良県,34°22.7′N,136°01.5′E,8 km,3.4,---
2025/10/26,15:54:40.4,能登半島沖,37°32.2′N,137°16.8′E,12 km,0.4,---
2025/10/26,15:55:27.0,和歌山県北部,34°12.6′N,135°25.3′E,7 km,0.8,---
2025/10/26,15:56:14.0,奈良県,34°22.8′N,136°01.4′E,9 km,0.6,---
2025/10/26,15:56:30.6,奈良県,34°22.8′N,136°01.3′E,8 km,0.8,---
2025/10/26,15:56:33.2,和歌山県北部,34°12.5′N,135°25.4′E,5 km,0.0,---
2025/10/26,15:57:00.2,山梨県東部・富士五湖,35°31.8′N,138°55.3′E,19 km,0.5,---
2025/10/26,15:58:18.1,栃木県北部,36°37.1′N,139°26.9′E,5 km,-0.2,---
2025/10/26,15:58:30.9,栃木県北部,36°37.4′N,139°27.1′E,6 km,0.8,---
2025/10/26,15:59:18.5,栃木県北部,36°37.4′N,139°27.2′E,7 km,0.1,---
2025/10/26,15:59:21.6,宮崎県南部山沿い,31°57.1′N,130°55.8′E,9 km,0.9,---
2025/10/26,16:00:07.2,奈良県,34°23.1′N,136°01.3′E,10 km,0.7,---
2025/10/26,16:06:09.7,福島県沖,37°26.0′N,141°52.3′E,40 km,2.0,---
2025/10/26,16:06:43.9,石川県能登地方,37°23.3′N,137°08.9′E,14 km,0.4,---
2025/10/26,16:07:04.4,石川県能登地方,37°13.4′N,136°46.4′E,8 km,0.3,---
2025/10/26,16:09:25.4,茨城県北部,36°45.6′N,140°41.2′E,49 km,2.2,---
2025/10/26,16:11:07.5,上川地方南部,43°11.8′N,142°27.1′E,12 km,0.5,---
2025/10/26,16:11:20.9,栃木県北部,36°36.6′N,139°26.8′E,5 km,-0.3,---
2025/10/26,16:12:13.7,栃木県北部,36°37.1′N,139°26.5′E,6 km,0.2,---
2025/10/26,16:12:27.4,伊予灘,33°30.8′N,131°56.4′E,65 km,0.7,---
2025/10/26,16:16:21.6,奈良県,34°22.7′N,136°01.4′E,7 km,-0.1,---
2025/10/26,16:17:51.0,岩手県沖,40°22.0′N,142°12.0′E,45 km,1.2,---
2025/10/26,16:18:30.6,栃木県北部,36°37.2′N,139°27.1′E,5 km,-0.5,---
2025/10/26,16:24:24.8,茨城県北部,36°50.6′N,140°34.4′E,9 km,0.1,---
2025/10/26,16:26:21.1,島根県東部,35°20.8′N,133°16.5′E,8 km,0.5,---
2025/10/26,16:27:16.8,島根県西部,35°11.4′N,132°34.3′E,12 km,0.1,---
2025/10/26,16:31:58.8,奈良県,34°22.7′N,136°01.5′E,8 km,0.9,---
2025/10/26,16:32:13.7,福島県沖,37°04.4′N,141°54.6′E,64 km,0.9,---
2025/10/26,16:35:47.8,愛知県西部,35°09.2′N,137°16.8′E,42 km,0.3,---
2025/10/26,16:36:05.4,石川県能登地方,37°20.2′N,136°48.1′E,11 km,0.4,---
2025/10/26,16:36:25.1,栃木県北部,36°37.7′N,139°28.2′E,5 km,0.0,---
2025/10/26,16:37:55.4,宮城県沖,37°58.8′N,142°18.1′E,34 km,1.3,---
2025/10/26,16:38:45.8,石川県能登地方,37°14.0′N,136°46.5′E,8 km,0.6,---
2025/10/26,16:39:57.7,宮城県沖,37°58.6′N,142°18.5′E,33 km,1.0,---
2025/10/26,16:42:08.5,栃木県北部,36°37.0′N,139°27.4′E,6 km,-0.3,---
2025/10/26,16:42:42.5,栃木県北部,36°37.3′N,139°26.9′E,5 km,0.1,---
2025/10/26,16:44:30.3,福島県沖,37°26.0′N,141°52.4′E,39 km,1.9,---
2025/10/26,16:44:40.5,奈良県,34°22.9′N,136°01.3′E,8 km,1.0,---
2025/10/26,16:45:58.8,日向灘,32°02.1′N,131°55.2′E,28 km,1.2,---
2025/10/26,16:47:34.4,栃木県北部,36°38.0′N,139°26.9′E,6 km,0.4,---
2025/10/26,16:51:50.9,福島県沖,37°33.1′N,144°06.8′E,14 km,1.7,---
2025/10/26,16:52:44.4,宮城県沖,38°40.6′N,142°30.3′E,29 km,1.6,---
2025/10/26,16:59:59.2,栃木県北部,36°37.0′N,139°26.8′E,6 km,0.4,---
2025/10/26,17:02:02.0,長野県中部,36°13.5′N,137°54.7′E,8 km,0.3,---
2025/10/26,17:02:23.3,栃木県北部,36°37.1′N,139°27.1′E,4 km,不明,---
2025/10/26,17:06:34.4,栃木県北部,36°36.9′N,139°26.6′E,6 km,1.1,---
2025/10/26,17:11:22.4,宮城県沖,38°46.9′N,141°44.3′E,51 km,不明,---
2025/10/26,17:11:40.9,茨城県北部,36°49.0′N,140°35.9′E,6 km,0.9,---
2025/10/26,17:13:08.1,栃木県北部,36°37.4′N,139°27.1′E,6 km,-0.1,---
2025/10/26,17:13:12.9,栃木県北部,36°37.4′N,139°27.1′E,5 km,1.8,---
2025/10/26,17:15:06.5,栃木県北部,36°37.5′N,139°26.8′E,5 km,0.5,---
2025/10/26,17:15:33.3,福島県沖,37°41.4′N,141°57.9′E,38 km,1.4,---
2025/10/26,17:17:34.8,栃木県北部,36°37.3′N,139°27.1′E,6 km,0.4,---
2025/10/26,17:18:31.2,栃木県北部,36°37.3′N,139°27.1′E,6 km,0.2,---
2025/10/26,17:18:45.7,群馬県南部,36°36.8′N,139°27.1′E,5 km,0.1,---
2025/10/26,17:22:28.6,栃木県北部,36°36.8′N,139°26.9′E,4 km,不明,---
2025/10/26,17:25:53.1,宮城県沖,37°56.1′N,142°24.9′E,26 km,1.1,---
2025/10/26,17:27:00.1,福岡県筑後地方,33°01.6′N,130°28.8′E,9 km,不明,---
2025/10/26,17:30:45.4,岐阜県飛騨地方,36°14.7′N,137°35.1′E,5 km,0.2,---
2025/10/26,17:31:10.3,福島県沖,37°15.0′N,141°59.9′E,44 km,1.6,---
2025/10/26,17:32:35.7,福島県沖,37°22.6′N,141°50.2′E,35 km,不明,---
2025/10/26,17:37:34.9,釧路沖,42°55.2′N,144°07.3′E,63 km,不明,---
2025/10/26,17:50:26.7,福島県沖,37°25.9′N,141°52.4′E,40 km,2.3,---
2025/10/26,17:53:38.9,福島県沖,37°26.0′N,141°52.8′E,37 km,1.4,---
2025/10/26,17:57:31.5,能登半島沖,37°37.8′N,137°03.7′E,14 km,不明,---
2025/10/26,17:59:50.1,福島県沖,37°11.5′N,141°29.8′E,19 km,1.5,---
2025/10/26,18:01:50.5,宮崎県北部平野部,32°33.4′N,131°38.6′E,13 km,0.5,---
2025/10/26,18:04:10.4,熊本県天草・芦北地方,32°15.3′N,130°34.6′E,8 km,0.6,---
2025/10/26,18:04:42.8,宮城県沖,37°53.9′N,141°46.7′E,52 km,1.2,---
2025/10/26,18:07:00.7,福島県会津,37°02.3′N,139°24.1′E,7 km,0.1,---
2025/10/26,18:07:23.2,鹿児島湾,31°33.1′N,130°36.7′E,9 km,0.3,---
2025/10/26,18:13:16.5,茨城県北部,36°49.3′N,140°36.6′E,8 km,0.5,---
2025/10/26,18:13:50.9,栃木県北部,36°37.4′N,139°27.0′E,6 km,0.5,---
2025/10/26,18:14:52.3,岐阜県飛騨地方,36°14.4′N,137°34.8′E,4 km,0.5,---
2025/10/26,18:15:18.6,栃木県北部,36°37.2′N,139°26.8′E,5 km,0.1,---
2025/10/26,18:15:27.7,福島県会津,37°02.3′N,139°23.7′E,8 km,0.4,---
2025/10/26,18:15:44.1,福島県沖,37°50.0′N,141°36.4′E,49 km,0.9,---
2025/10/26,18:16:09.1,岐阜県飛騨地方,36°14.5′N,137°34.9′E,4 km,0.2,---
2025/10/26,18:16:18.0,岐阜県飛騨地方,36°14.6′N,137°35.0′E,3 km,1.8,---
2025/10/26,18:17:33.6,福島県会津,37°03.5′N,139°32.9′E,4 km,0.4,---
2025/10/26,18:18:29.6,福島県浜通り,37°06.9′N,140°54.2′E,67 km,0.6,---
2025/10/26,18:18:48.8,千葉県北西部,35°48.4′N,140°07.2′E,68 km,2.3,---
2025/10/26,18:21:07.1,大隅半島東方沖,30°50.8′N,131°27.3′E,27 km,1.3,---
2025/10/26,18:25:34.8,福島県沖,37°50.0′N,141°36.2′E,48 km,0.7,---
2025/10/26,18:26:59.0,栃木県北部,36°37.4′N,139°27.3′E,7 km,0.1,---
2025/10/26,18:30:11.8,岐阜県飛騨地方,36°14.6′N,137°35.0′E,4 km,0.4,---
2025/10/26,18:31:17.2,熊本県天草・芦北地方,32°13.7′N,130°29.8′E,7 km,0.7,---
2025/10/26,18:35:58.1,栃木県北部,36°36.9′N,139°26.9′E,5 km,-0.1,---
2025/10/26,18:36:38.2,千葉県南東沖,34°49.8′N,140°06.8′E,58 km,1.0,---
2025/10/26,18:38:05.6,熊本県球磨地方,32°12.2′N,130°42.1′E,9 km,0.1,---
2025/10/26,18:40:36.8,栃木県北部,36°37.3′N,139°26.6′E,6 km,0.5,---
2025/10/26,18:41:12.9,奄美大島近海,28°29.6′N,129°04.3′E,15 km,不明,---
2025/10/26,18:41:15.9,福島県沖,37°26.0′N,141°54.0′E,33 km,1.2,---
2025/10/26,18:43:39.5,沖縄本島近海,26°05.4′N,129°17.6′E,44 km,2.1,---
2025/10/26,18:48:51.1,石川県西方沖,36°56.2′N,136°22.3′E,17 km,0.5,---
2025/10/26,18:54:35.5,福島県沖,37°26.8′N,141°44.4′E,36 km,1.2,---
2025/10/26,18:56:38.5,栃木県北部,36°37.2′N,139°26.7′E,6 km,0.3,---
2025/10/26,18:59:08.1,宮崎県南部平野部,31°55.6′N,131°17.7′E,12 km,0.2,---
2025/10/26,19:03:01.9,栃木県北部,36°37.1′N,139°26.9′E,5 km,不明,---
2025/10/26,19:04:04.5,三重県北部,34°49.6′N,136°27.4′E,11 km,0.4,---
2025/10/26,19:04:24.5,栃木県北部,36°37.3′N,139°27.0′E,5 km,0.2,---
2025/10/26,19:05:48.9,長野県南部,35°53.2′N,138°07.3′E,6 km,不明,---
2025/10/26,19:06:25.5,長野県中部,35°57.6′N,138°04.5′E,4 km,-0.5,---
2025/10/26,19:13:53.0,熊本県球磨地方,32°18.3′N,131°04.5′E,12 km,0.4,---
2025/10/26,19:16:14.6,栃木県北部,36°37.3′N,139°27.6′E,6 km,-0.2,---
2025/10/26,19:20:00.3,沖縄本島近海,26°10.1′N,128°40.9′E,13 km,1.7,---
2025/10/26,19:22:05.2,長野県北部,36°48.7′N,138°34.5′E,176 km,2.1,---
2025/10/26,19:25:04.0,釧路沖,42°21.3′N,144°35.1′E,19 km,1.8,---
2025/10/26,19:29:22.3,福島県沖,37°14.0′N,142°16.6′E,23 km,3.3,---
2025/10/26,19:30:27.4,和歌山県北部,34°04.8′N,135°09.8′E,8 km,0.6,---
2025/10/26,19:32:57.3,トカラ列島近海,29°37.8′N,129°47.0′E,0 km,不明,---
2025/10/26,19:33:26.7,岐阜県飛騨地方,36°14.5′N,137°35.1′E,4 km,0.0,---
2025/10/26,19:33:45.7,トカラ列島近海,29°38.4′N,129°46.5′E,0 km,2.0,---
2025/10/26,19:35:25.5,トカラ列島近海,29°41.0′N,129°41.2′E,3 km,1.8,---
2025/10/26,19:35:59.0,トカラ列島近海,29°38.4′N,129°46.7′E,1 km,1.7,---
2025/10/26,19:37:24.2,長野県南部,35°52.0′N,137°39.2′E,4 km,-0.4,---
2025/10/26,19:37:30.7,トカラ列島近海,29°38.7′N,129°46.1′E,0 km,2.0,---
2025/10/26,19:38:17.4,トカラ列島近海,29°40.8′N,129°40.9′E,2 km,不明,---
2025/10/26,19:40:34.9,群馬県南部,36°33.2′N,139°23.6′E,9 km,0.0,---
2025/10/26,19:41:17.6,福島県沖,37°06.7′N,142°12.8′E,17 km,1.4,---
2025/10/26,19:44:47.9,奄美大島近海,28°13.8′N,129°30.6′E,31 km,0.9,---
2025/10/26,19:45:15.7,トカラ列島近海,29°38.7′N,129°45.3′E,1 km,不明,---
2025/10/26,19:50:06.0,宮崎県北部山沿い,32°37.3′N,131°15.3′E,12 km,0.6,---
2025/10/26,19:52:56.9,茨城県南部,36°10.4′N,140°07.7′E,54 km,0.9,---
2025/10/26,20:02:51.2,和歌山県北部,34°00.6′N,135°13.3′E,6 km,0.7,---
2025/10/26,20:06:46.3,福岡県北西沖,33°42.2′N,130°14.9′E,12 km,2.0,---
2025/10/26,20:09:17.2,和歌山県北部,34°02.8′N,135°17.0′E,4 km,-0.1,---
2025/10/26,20:09:27.5,栃木県北部,36°37.6′N,139°26.9′E,7 km,0.7,---
2025/10/26,20:12:28.2,石川県能登地方,37°27.1′N,137°18.2′E,14 km,1.2,---
2025/10/26,20:13:39.5,千葉県南東沖,34°47.9′N,140°06.8′E,57 km,1.2,---
2025/10/26,20:16:41.9,栃木県北部,36°36.9′N,139°26.9′E,5 km,0.2,---
2025/10/26,20:17:18.3,栃木県北部,36°37.5′N,139°26.8′E,6 km,-0.3,---
2025/10/26,20:17:21.2,千葉県北西部,35°51.3′N,140°28.1′E,35 km,0.6,---
2025/10/26,20:19:25.4,宮城県沖,37°52.1′N,141°48.3′E,40 km,1.2,---
2025/10/26,20:21:55.7,栃木県北部,36°37.2′N,139°27.1′E,5 km,0.1,---
2025/10/26,20:23:07.9,浦河沖,41°59.9′N,142°04.7′E,45 km,不明,---
2025/10/26,20:28:18.3,千葉県北西部,35°51.6′N,140°28.7′E,37 km,1.0,---
2025/10/26,20:31:10.2,石川県西方沖,36°55.9′N,136°22.0′E,11 km,1.0,---
2025/10/26,20:31:35.9,岩手県沿岸北部,39°36.9′N,141°50.2′E,92 km,1.0,---
2025/10/26,20:33:20.4,長野県南部,35°54.4′N,138°07.0′E,10 km,-0.4,---
2025/10/26,20:35:36.5,岩手県沖,39°04.2′N,142°23.9′E,31 km,2.3,---
