地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/01/26,11:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/26,11:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/26,11:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/26,11:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/26,11:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/26,11:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/26,11:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/26,10:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/26,10:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/26,10:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/26,10:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/26,10:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/26,10:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/26,09:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/26,09:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/26,09:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/26,09:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/26,09:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/26,08:56:11.8,長野県北部,36°33.0′N,138°11.8′E,4 km,不明,震度２
1966/01/26,08:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/26,08:13:29.3,長野県北部,36°33.3′N,138°14.2′E,4 km,不明,震度１
1966/01/26,07:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/26,07:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/26,07:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/26,07:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/26,07:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/26,07:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/26,07:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/26,06:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/26,06:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/26,06:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/26,06:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/26,06:37:16.5,長野県北部,36°31.2′N,138°11.8′E,4 km,不明,震度２
1966/01/26,06:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/26,06:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/26,06:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/26,05:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/26,05:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/26,05:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/26,05:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/26,05:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/26,04:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/01/26,04:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/26,04:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/26,04:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/26,04:39:45.3,長野県北部,36°31.8′N,138°14.9′E,5 km,不明,震度２
1966/01/26,04:36:32.2,長野県北部,36°32.9′N,138°14.8′E,5 km,不明,震度１
1966/01/26,03:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/26,03:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/26,03:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/01/26,02:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/26,02:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/26,02:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/01/26,01:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/26,01:52:09.0,長野県北部,36°32.5′N,138°15.3′E,5 km,不明,震度１
1966/01/26,01:51:52.1,長野県北部,36°31.3′N,138°16.1′E,3 km,不明,震度３
1966/01/26,01:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/26,01:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/26,01:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/26,00:54:54.2,長野県北部,36°32.3′N,138°16.1′E,2 km,不明,震度１
1966/01/26,00:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/26,00:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
