地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/01/09,18:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/09,18:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/09,18:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/09,18:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/09,18:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/09,18:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/09,17:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/09,17:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/09,17:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/09,17:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/09,16:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/09,16:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/09,16:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/09,16:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/01/09,16:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/09,16:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/09,16:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/01/09,15:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/09,15:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/09,15:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/09,14:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/09,14:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/09,14:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/09,14:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/09,14:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/09,14:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/09,14:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/09,13:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/09,13:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/09,13:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/09,13:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/09,13:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/09,13:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/09,13:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/09,13:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/09,13:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/09,13:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/09,12:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/09,12:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/09,12:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/01/09,12:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/09,12:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/09,12:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/09,12:12:04.6,長野県北部,36°33.5′N,138°17.0′E,4 km,不明,震度２
1966/01/09,11:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/09,11:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/09,11:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/09,11:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/09,11:20:15.1,長野県北部,36°33.5′N,138°12.6′E,2 km,不明,震度３
1966/01/09,11:20:11.9,長野県北部,36°33.1′N,138°12.5′E,4 km,不明,震度３
1966/01/09,11:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/09,11:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/09,10:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/09,10:35:34.0,長野県北部,36°32.6′N,138°13.0′E,4 km,不明,震度２
1966/01/09,10:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/09,09:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/09,09:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/09,09:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/09,09:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/09,09:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/09,08:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/09,08:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/09,07:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/09,07:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/09,07:39:19.6,新潟県上越地方,37°10.3′N,138°32.2′E,0 km,5.2,震度３
1966/01/09,07:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/09,07:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/09,07:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/09,07:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/09,07:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/09,07:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/09,06:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/09,06:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/09,06:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/09,06:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/09,06:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/09,06:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/09,06:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/09,06:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/01/09,06:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/09,05:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/09,05:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/09,05:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/09,05:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/09,04:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/09,04:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/09,03:26:58.2,長野県北部,36°32.2′N,138°13.4′E,4 km,不明,震度２
1966/01/09,03:23:36.9,長野県北部,36°34.7′N,138°12.3′E,0 km,不明,震度２
1966/01/09,03:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/09,02:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/09,02:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/09,02:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/09,02:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/09,02:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/09,02:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/01/09,01:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/09,00:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/09,00:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/09,00:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/09,00:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/09,00:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
