地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/01/25,03:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/25,03:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/25,02:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/25,02:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/25,01:06:30.8,長野県北部,36°33.7′N,138°11.7′E,4 km,不明,震度２
1966/01/25,00:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/25,00:44:32.1,長野県北部,36°33.0′N,138°14.2′E,3 km,不明,震度２
1966/01/25,00:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/25,00:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/01/25,00:16:12.5,紀伊水道,34°10.8′N,135°10.7′E,5 km,2.8,震度１
