地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/01/23,22:42:57.4,長野県北部,36°32.8′N,138°13.8′E,3 km,不明,震度２
1966/01/23,22:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/23,22:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/23,22:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/23,22:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/23,22:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/23,22:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/23,22:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/23,22:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/23,22:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/23,22:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/23,22:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/23,22:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/23,22:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/23,22:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/23,21:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/23,21:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/23,21:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/23,21:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/01/23,21:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/23,21:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/01/23,21:45:36.1,長野県北部,36°32.8′N,138°18.5′E,0 km,不明,震度１
1966/01/23,21:45:30.8,長野県北部,36°32.3′N,138°18.7′E,1 km,不明,震度１
1966/01/23,21:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/23,21:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/23,21:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/23,21:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/23,21:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/23,21:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/23,21:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/23,21:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/23,21:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/23,21:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/23,21:17:02.0,長野県北部,36°33.2′N,138°11.8′E,3 km,不明,震度２
1966/01/23,21:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/23,21:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/23,20:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/01/23,20:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/23,20:57:30.4,長野県北部,36°31.5′N,138°11.7′E,3 km,不明,震度３
1966/01/23,20:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/23,20:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/23,20:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/23,20:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/01/23,20:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/23,20:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/23,20:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/23,20:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/23,20:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/23,20:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/23,20:46:44.7,長野県北部,36°34.5′N,138°14.8′E,1 km,不明,震度１
1966/01/23,20:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/23,20:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/23,20:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/23,20:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/01/23,20:34:32.8,長野県北部,36°32.4′N,138°12.4′E,5 km,不明,震度２
1966/01/23,20:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/01/23,20:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/23,20:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/23,20:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度３
1966/01/23,20:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/23,20:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/01/23,20:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/23,20:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/01/23,20:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/01/23,20:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度３
1966/01/23,20:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/01/23,20:17:30.7,長野県北部,36°30.7′N,138°12.0′E,0 km,不明,震度３
1966/01/23,20:15:57.3,長野県北部,36°31.7′N,138°13.0′E,3 km,5.1,震度５
1966/01/23,20:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/23,20:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/23,20:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/23,19:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/23,19:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/23,19:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/23,18:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/23,18:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/23,17:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/23,17:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/23,16:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/23,16:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/23,16:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/23,16:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/23,16:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/23,15:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/23,15:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/23,15:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/23,15:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/23,14:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/23,14:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/23,14:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/23,14:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/23,14:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/23,13:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/23,13:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/23,13:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/23,13:45:03.5,三宅島近海,34°10.6′N,139°38.3′E,41 km,不明,震度２
1966/01/23,13:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/23,13:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/23,13:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/23,13:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/23,13:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/23,13:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/23,12:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/23,12:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/23,12:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/23,12:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/23,12:24:50.6,長野県北部,36°34.3′N,138°15.2′E,3 km,不明,震度２
1966/01/23,12:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/23,12:07:00.6,長野県北部,36°31.6′N,138°15.2′E,3 km,不明,震度２
1966/01/23,11:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/23,11:58:11.4,長野県北部,36°31.7′N,138°15.3′E,4 km,不明,震度２
1966/01/23,11:57:33.9,長野県北部,36°32.5′N,138°15.0′E,5 km,不明,震度２
1966/01/23,11:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/23,11:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/23,11:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/23,11:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/23,10:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/23,09:54:45.6,十勝地方南部,42°31.0′N,143°06.6′E,99 km,4.2,震度１
1966/01/23,09:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/23,09:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/01/23,09:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/23,09:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/23,08:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/23,08:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/23,08:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/23,07:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/23,07:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/23,07:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/23,07:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/23,06:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/01/23,06:46:50.4,長野県北部,36°33.5′N,138°13.4′E,0 km,不明,震度２
1966/01/23,06:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/23,06:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/23,05:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/23,05:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/01/23,04:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/23,03:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/01/23,03:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/23,03:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/23,03:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/23,03:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/23,02:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/23,02:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/23,02:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/23,01:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/23,01:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/23,01:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/23,00:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/01/23,00:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
