地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/01/12,10:35:28.2,宗谷地方北部,45°03.8′N,142°06.8′E,0 km,不明,---
2026/01/12,10:37:32.6,宗谷地方北部,45°01.9′N,142°09.0′E,0 km,不明,---
2026/01/12,10:38:34.1,宮城県沖,38°04.0′N,141°56.3′E,42 km,1.2,---
2026/01/12,10:39:57.9,熊本県阿蘇地方,32°59.6′N,131°06.0′E,9 km,1.0,---
2026/01/12,10:41:15.0,広島県南西部,34°27.6′N,132°31.3′E,14 km,0.6,---
2026/01/12,10:42:44.6,宗谷地方南部,45°01.7′N,142°10.0′E,0 km,1.6,---
2026/01/12,10:43:04.0,福島県沖,37°24.7′N,141°46.8′E,38 km,1.1,---
2026/01/12,10:43:09.1,宗谷地方北部,45°02.2′N,142°10.6′E,0 km,1.9,---
2026/01/12,10:44:22.0,宗谷地方北部,45°03.5′N,142°06.5′E,0 km,1.3,---
2026/01/12,10:45:42.5,富山県東部,36°32.0′N,137°34.0′E,1 km,0.5,---
2026/01/12,10:45:52.3,群馬県北部,36°41.3′N,139°20.1′E,7 km,1.6,---
2026/01/12,10:47:08.9,群馬県北部,36°41.4′N,139°20.1′E,7 km,1.4,---
2026/01/12,10:47:19.2,群馬県北部,36°41.3′N,139°20.3′E,6 km,1.3,---
2026/01/12,10:48:29.0,群馬県北部,36°41.8′N,139°20.6′E,10 km,0.3,---
2026/01/12,10:49:02.5,宗谷地方南部,45°01.9′N,142°10.3′E,0 km,2.1,---
2026/01/12,10:50:15.1,群馬県北部,36°40.9′N,139°20.1′E,6 km,0.3,---
2026/01/12,10:50:23.5,宗谷地方南部,45°02.5′N,142°11.1′E,0 km,2.2,---
2026/01/12,10:50:54.4,群馬県北部,36°40.9′N,139°20.4′E,5 km,0.0,---
2026/01/12,10:52:57.3,オホーツク海南部,46°55.4′N,147°49.3′E,437 km,5.4,---
2026/01/12,10:54:20.7,岐阜県飛騨地方,36°01.5′N,137°33.4′E,7 km,0.0,---
2026/01/12,10:55:35.0,熊本県阿蘇地方,32°58.7′N,131°05.5′E,8 km,0.3,---
2026/01/12,10:57:38.2,群馬県北部,36°40.4′N,139°20.1′E,5 km,0.5,---
2026/01/12,10:57:59.1,島根県東部,35°18.0′N,133°13.4′E,8 km,0.9,---
2026/01/12,10:58:25.1,島根県東部,35°17.9′N,133°13.2′E,9 km,1.9,---
2026/01/12,11:00:00.9,宗谷地方北部,45°01.5′N,142°08.3′E,0 km,1.7,---
2026/01/12,11:00:06.5,宗谷地方南部,45°02.4′N,142°11.5′E,0 km,2.7,---
2026/01/12,11:00:41.5,熊本県阿蘇地方,32°59.6′N,131°07.1′E,9 km,0.3,---
2026/01/12,11:06:22.9,山口県北部,34°26.0′N,131°35.7′E,31 km,0.8,---
2026/01/12,11:07:19.2,栃木県北部,36°55.4′N,139°41.0′E,5 km,0.1,---
2026/01/12,11:08:10.5,福島県沖,37°20.8′N,141°54.4′E,36 km,1.8,---
2026/01/12,11:09:43.2,茨城県沖,36°21.3′N,141°29.2′E,20 km,1.8,---
2026/01/12,11:11:51.2,奄美大島近海,27°37.8′N,128°48.5′E,15 km,1.6,---
2026/01/12,11:12:27.2,長野県中部,36°11.0′N,137°58.1′E,9 km,0.6,---
2026/01/12,11:13:11.7,茨城県南部,36°14.8′N,139°57.9′E,53 km,0.7,---
2026/01/12,11:13:38.8,和歌山県北部,34°01.5′N,135°15.5′E,6 km,0.9,---
2026/01/12,11:21:32.0,奄美大島近海,27°38.2′N,128°48.0′E,15 km,1.6,---
2026/01/12,11:23:15.7,宗谷地方南部,45°01.8′N,142°10.2′E,0 km,1.6,---
2026/01/12,11:24:55.7,宗谷地方南部,45°01.8′N,142°10.3′E,0 km,1.9,---
2026/01/12,11:25:18.0,山口県北部,34°25.8′N,131°35.1′E,31 km,1.0,---
2026/01/12,11:26:28.3,与那国島近海,24°01.7′N,123°18.5′E,20 km,1.9,---
2026/01/12,11:29:46.1,宗谷地方南部,45°01.7′N,142°10.3′E,0 km,1.9,---
2026/01/12,11:30:23.4,熊本県阿蘇地方,32°59.3′N,131°06.6′E,6 km,0.2,---
2026/01/12,11:30:55.9,福島県沖,36°50.1′N,142°03.5′E,11 km,1.8,---
2026/01/12,11:32:34.9,神奈川県西部,35°22.3′N,139°05.7′E,10 km,0.4,---
2026/01/12,11:33:34.5,宮崎県南部山沿い,32°03.7′N,131°03.0′E,7 km,0.7,---
2026/01/12,11:33:43.2,島根県東部,35°17.9′N,133°13.3′E,9 km,0.5,---
2026/01/12,11:34:34.8,熊本県阿蘇地方,32°59.5′N,131°06.5′E,6 km,0.9,---
2026/01/12,11:36:52.7,宗谷地方南部,45°02.4′N,142°11.4′E,0 km,2.0,---
2026/01/12,11:39:04.8,島根県東部,35°17.6′N,133°11.4′E,2 km,0.8,---
2026/01/12,11:39:33.3,山口県北部,34°26.3′N,131°34.6′E,31 km,0.6,---
2026/01/12,11:41:31.6,宗谷地方北部,45°01.6′N,142°09.6′E,0 km,1.2,---
2026/01/12,11:42:34.6,石川県西方沖,37°03.3′N,136°37.4′E,8 km,1.7,---
2026/01/12,11:44:12.8,島根県東部,35°17.2′N,133°12.2′E,8 km,1.2,---
2026/01/12,11:46:43.1,茨城県沖,36°17.3′N,141°04.0′E,48 km,1.1,---
2026/01/12,11:48:45.1,宗谷地方南部,45°01.5′N,142°10.4′E,0 km,2.1,---
2026/01/12,11:49:11.3,宗谷地方北部,45°01.1′N,142°09.3′E,0 km,2.0,---
2026/01/12,11:49:13.1,宗谷地方北部,45°00.5′N,142°08.9′E,0 km,2.0,---
2026/01/12,11:49:21.0,島根県東部,35°18.0′N,133°11.1′E,11 km,1.4,---
2026/01/12,11:51:00.6,島根県東部,35°18.7′N,133°07.3′E,9 km,0.6,---
2026/01/12,11:52:18.9,宗谷地方南部,45°01.7′N,142°10.6′E,0 km,4.3,---
2026/01/12,11:54:38.9,宗谷地方南部,45°01.8′N,142°10.3′E,0 km,3.0,---
2026/01/12,11:56:01.9,宗谷地方北部,45°01.5′N,142°09.3′E,0 km,2.0,---
2026/01/12,11:56:48.2,宗谷地方北部,45°02.3′N,142°09.9′E,0 km,1.0,---
2026/01/12,11:57:58.2,宗谷地方北部,45°01.7′N,142°09.8′E,0 km,4.4,---
2026/01/12,11:58:12.1,島根県東部,35°18.6′N,133°13.6′E,10 km,1.3,---
2026/01/12,12:01:59.1,トカラ列島近海,28°16.9′N,128°46.7′E,76 km,1.9,---
2026/01/12,12:02:51.1,宗谷地方南部,45°01.3′N,142°10.0′E,0 km,3.0,---
2026/01/12,12:04:28.9,宗谷地方北部,45°01.7′N,142°08.9′E,0 km,2.3,---
2026/01/12,12:04:34.5,茨城県北部,36°38.9′N,140°20.5′E,103 km,1.2,---
2026/01/12,12:06:02.3,大阪府北部,34°51.3′N,135°35.7′E,10 km,0.2,---
2026/01/12,12:06:15.8,関東東方沖,36°07.2′N,143°39.3′E,30 km,1.6,---
2026/01/12,12:06:19.3,宗谷地方北部,45°02.1′N,142°09.7′E,0 km,1.2,---
2026/01/12,12:07:29.5,茨城県沖,36°30.7′N,141°40.3′E,8 km,1.8,---
2026/01/12,12:13:10.5,宗谷地方北部,45°01.1′N,142°09.6′E,0 km,1.0,---
2026/01/12,12:14:42.7,宮城県沖,38°16.8′N,141°47.9′E,56 km,4.0,---
2026/01/12,12:15:44.2,宗谷地方北部,45°01.7′N,142°09.0′E,0 km,1.1,---
2026/01/12,12:17:51.3,福島県沖,37°25.5′N,141°55.8′E,34 km,1.8,---
2026/01/12,12:22:55.9,山口県北部,34°26.0′N,131°35.2′E,31 km,0.4,---
2026/01/12,12:22:57.8,島根県東部,35°18.8′N,133°12.3′E,14 km,1.0,---
2026/01/12,12:24:11.6,日向灘,32°41.7′N,132°02.1′E,39 km,0.9,---
2026/01/12,12:29:13.5,奄美大島北東沖,29°19.7′N,129°59.6′E,51 km,1.9,---
2026/01/12,12:30:58.2,房総半島南方沖,34°30.5′N,140°09.2′E,51 km,1.4,---
2026/01/12,12:31:22.6,宗谷地方南部,45°01.8′N,142°12.1′E,0 km,1.6,---
2026/01/12,12:35:25.1,岩手県沖,39°41.2′N,142°33.0′E,23 km,1.6,---
2026/01/12,12:36:13.4,福井県嶺北,36°13.9′N,136°16.9′E,12 km,0.9,---
2026/01/12,12:36:30.8,宗谷地方北部,45°02.9′N,142°08.1′E,0 km,1.0,---
2026/01/12,12:38:21.2,宗谷地方南部,45°01.4′N,142°11.0′E,0 km,0.9,---
2026/01/12,12:41:00.7,島根県東部,35°19.1′N,133°15.3′E,11 km,0.6,---
2026/01/12,12:41:02.9,宗谷地方北部,45°01.6′N,142°09.8′E,0 km,1.5,---
2026/01/12,12:43:24.4,日高地方中部,42°28.0′N,142°31.0′E,21 km,0.8,---
2026/01/12,12:43:45.3,岐阜県美濃中西部,35°25.3′N,136°51.6′E,7 km,0.5,---
2026/01/12,12:44:48.3,鹿児島県薩摩地方,31°45.8′N,130°47.2′E,10 km,0.7,---
2026/01/12,12:48:53.4,島根県東部,35°17.6′N,133°11.7′E,6 km,0.4,---
2026/01/12,12:53:53.1,青森県東方沖,40°56.0′N,142°56.2′E,18 km,2.9,---
2026/01/12,12:54:30.3,宗谷地方北部,45°02.2′N,142°09.0′E,0 km,0.8,---
2026/01/12,12:55:21.4,宗谷地方南部,45°02.9′N,142°11.4′E,0 km,1.7,---
2026/01/12,12:56:00.3,奄美大島近海,28°14.5′N,129°36.2′E,19 km,0.6,---
2026/01/12,13:01:39.9,千葉県南東沖,34°50.6′N,141°03.1′E,16 km,2.4,---
2026/01/12,13:01:56.6,岩手県沖,40°11.8′N,142°41.4′E,24 km,1.6,---
2026/01/12,13:05:37.1,青森県東方沖,41°00.7′N,142°00.5′E,60 km,1.4,---
2026/01/12,13:06:02.7,岩手県沖,40°01.2′N,142°53.8′E,25 km,1.7,---
2026/01/12,13:11:01.2,茨城県沖,36°28.5′N,141°11.3′E,31 km,1.1,---
2026/01/12,13:12:47.7,関東東方沖,34°20.6′N,141°18.4′E,32 km,2.7,---
2026/01/12,13:13:01.1,青森県東方沖,41°34.1′N,142°43.4′E,38 km,1.1,---
2026/01/12,13:15:16.2,長野県南部,35°52.6′N,137°37.4′E,8 km,0.9,---
2026/01/12,13:15:55.4,群馬県北部,36°41.3′N,139°20.3′E,7 km,0.9,---
2026/01/12,13:16:44.2,宗谷地方北部,45°01.1′N,142°09.6′E,0 km,1.8,---
2026/01/12,13:19:54.4,関東東方沖,34°27.7′N,142°35.9′E,30 km,1.6,---
2026/01/12,13:25:02.2,宗谷地方南部,45°02.1′N,142°11.2′E,0 km,1.1,---
2026/01/12,13:25:04.4,三重県南東沖,33°03.6′N,137°49.3′E,357 km,2.9,---
2026/01/12,13:25:23.4,日向灘,32°15.5′N,131°44.9′E,34 km,0.6,---
2026/01/12,13:27:53.5,鳥島近海,31°46.8′N,140°55.5′E,15 km,4.8,---
2026/01/12,13:29:23.1,山口県北部,34°25.5′N,131°35.6′E,32 km,0.8,---
2026/01/12,13:29:25.7,宗谷地方南部,45°02.2′N,142°11.8′E,0 km,1.3,---
2026/01/12,13:33:04.6,静岡県西部,34°52.2′N,137°48.9′E,22 km,0.5,---
2026/01/12,13:35:26.4,島根県東部,35°18.8′N,133°13.9′E,10 km,1.4,---
2026/01/12,13:39:13.0,宮城県沖,38°21.6′N,142°44.3′E,14 km,1.5,---
2026/01/12,13:41:46.3,島根県東部,35°18.5′N,133°11.6′E,10 km,0.6,---
2026/01/12,13:44:08.8,日向灘,32°21.4′N,132°01.8′E,28 km,2.7,---
2026/01/12,13:48:41.8,奄美大島近海,27°28.4′N,128°54.9′E,11 km,1.0,---
2026/01/12,13:48:41.9,国後島付近,43°29.1′N,145°22.2′E,87 km,2.1,---
2026/01/12,13:51:52.2,山口県北部,34°25.6′N,131°35.0′E,31 km,0.6,---
2026/01/12,13:52:44.0,宗谷地方北部,45°02.3′N,142°09.2′E,0 km,0.9,---
2026/01/12,13:52:56.5,宮崎県南部山沿い,32°01.9′N,130°56.5′E,7 km,0.5,---
2026/01/12,13:57:05.5,豊後水道,32°58.4′N,132°09.5′E,35 km,1.3,---
2026/01/12,13:59:18.5,福島県沖,37°41.8′N,143°29.6′E,48 km,1.3,---
2026/01/12,14:01:51.7,山口県北部,34°25.5′N,131°34.9′E,31 km,不明,---
2026/01/12,14:10:20.7,島根県東部,35°18.3′N,133°10.8′E,14 km,1.1,---
2026/01/12,14:10:22.5,長野県北部,36°28.6′N,137°53.9′E,10 km,0.0,---
2026/01/12,14:13:57.9,山口県北部,34°25.9′N,131°34.9′E,31 km,1.1,---
2026/01/12,14:19:25.1,神奈川県西部,35°25.2′N,139°09.6′E,13 km,0.4,---
2026/01/12,14:24:50.2,有明海,32°58.2′N,130°25.2′E,12 km,0.5,---
2026/01/12,14:25:56.5,山口県北部,34°25.5′N,131°35.1′E,30 km,1.0,---
2026/01/12,14:27:00.0,三陸沖,39°42.6′N,143°12.3′E,12 km,1.6,---
2026/01/12,14:27:18.0,千葉県東方沖,35°37.2′N,140°56.8′E,16 km,1.9,---
2026/01/12,14:28:40.6,宗谷地方南部,45°02.5′N,142°11.4′E,0 km,1.9,---
2026/01/12,14:28:52.5,宮城県沖,37°58.3′N,141°42.4′E,53 km,1.1,---
2026/01/12,14:29:42.2,岩手県沖,40°23.1′N,141°55.0′E,43 km,0.8,---
2026/01/12,14:31:10.0,岩手県沿岸北部,39°31.3′N,141°42.1′E,10 km,1.0,---
2026/01/12,14:31:44.6,茨城県沖,36°19.6′N,141°58.7′E,24 km,1.2,---
2026/01/12,14:33:41.2,宮崎県南部山沿い,32°02.3′N,130°56.8′E,8 km,1.9,---
2026/01/12,14:35:01.7,長野県南部,35°50.7′N,138°03.0′E,7 km,0.1,---
2026/01/12,14:35:44.4,長野県南部,35°50.7′N,138°03.0′E,6 km,0.1,---
2026/01/12,14:38:15.7,宗谷地方南部,45°01.5′N,142°10.0′E,0 km,1.7,---
2026/01/12,14:39:45.2,島根県東部,35°19.2′N,133°12.9′E,12 km,0.3,---
2026/01/12,14:44:21.9,宗谷地方北部,45°01.6′N,142°08.8′E,0 km,0.9,---
2026/01/12,14:44:29.6,熊本県天草・芦北地方,32°16.7′N,130°23.9′E,5 km,0.1,---
2026/01/12,14:48:29.4,高知県東部,33°31.6′N,133°47.6′E,22 km,2.4,---
2026/01/12,14:52:53.2,三陸沖,39°23.8′N,143°27.4′E,12 km,1.6,---
2026/01/12,14:53:21.1,山口県北部,34°12.3′N,131°18.0′E,11 km,0.8,---
2026/01/12,14:55:11.2,島根県東部,35°18.6′N,133°11.5′E,11 km,0.5,---
2026/01/12,14:55:47.4,宗谷地方南部,45°01.5′N,142°11.0′E,0 km,1.6,---
2026/01/12,14:56:15.1,日向灘,32°06.1′N,132°06.7′E,9 km,1.2,---
2026/01/12,14:57:39.3,宮城県沖,38°53.4′N,142°27.8′E,43 km,1.6,---
2026/01/12,14:57:42.1,宗谷地方南部,45°02.5′N,142°11.4′E,0 km,3.7,---
2026/01/12,14:57:45.8,島根県東部,35°18.0′N,133°10.9′E,8 km,1.4,---
2026/01/12,14:57:53.2,薩摩半島西方沖,31°12.7′N,130°19.1′E,148 km,1.5,---
2026/01/12,15:00:04.5,茨城県沖,36°23.2′N,140°59.3′E,38 km,1.2,---
2026/01/12,15:03:20.7,島根県東部,35°18.6′N,133°11.6′E,10 km,0.5,---
2026/01/12,15:05:00.0,西表島付近,24°09.5′N,123°38.3′E,11 km,1.3,---
2026/01/12,15:08:28.8,トカラ列島近海,29°20.6′N,129°30.6′E,6 km,1.9,---
2026/01/12,15:11:17.4,広島県南西部,34°21.9′N,132°57.8′E,19 km,0.8,---
2026/01/12,15:12:15.6,三陸沖,39°34.8′N,143°25.1′E,11 km,1.7,---
2026/01/12,15:14:44.3,八丈島近海,33°19.0′N,139°31.0′E,15 km,2.9,---
2026/01/12,15:16:18.3,宮城県沖,38°46.4′N,142°09.9′E,39 km,1.0,---
2026/01/12,15:18:06.4,宮崎県北部山沿い,32°36.7′N,131°08.4′E,110 km,1.2,---
2026/01/12,15:18:34.6,山口県北部,34°25.5′N,131°35.2′E,30 km,0.9,---
2026/01/12,15:30:02.4,石垣島近海,24°31.4′N,124°09.0′E,69 km,1.6,---
2026/01/12,15:30:44.5,宮城県沖,37°59.4′N,141°54.0′E,42 km,0.8,---
2026/01/12,15:37:03.0,奄美大島近海,27°38.7′N,128°45.3′E,15 km,1.4,---
2026/01/12,15:47:52.3,宗谷地方北部,45°02.4′N,142°10.2′E,0 km,3.1,---
2026/01/12,15:49:06.1,島根県東部,35°18.6′N,133°13.1′E,9 km,0.6,---
2026/01/12,15:49:55.3,秋田県内陸北部,40°03.9′N,140°32.3′E,7 km,0.8,---
2026/01/12,15:50:01.0,福井県嶺北,35°43.5′N,136°11.5′E,9 km,1.5,---
2026/01/12,15:50:18.3,山梨県中・西部,35°34.3′N,138°42.0′E,14 km,0.8,---
2026/01/12,15:51:48.3,岐阜県飛騨地方,35°59.5′N,137°14.1′E,14 km,0.6,---
2026/01/12,15:52:49.2,熊本県天草・芦北地方,32°16.9′N,130°23.7′E,13 km,0.2,---
2026/01/12,15:53:53.8,宗谷地方北部,45°02.2′N,142°08.2′E,0 km,1.0,---
2026/01/12,15:55:13.3,宗谷地方北部,45°01.2′N,142°09.6′E,0 km,1.9,---
2026/01/12,15:56:01.9,岩手県沖,40°05.9′N,142°06.5′E,46 km,1.3,---
2026/01/12,15:56:14.6,大隅半島東方沖,30°50.9′N,131°30.1′E,27 km,1.3,---
2026/01/12,15:56:55.5,和歌山県北部,34°04.3′N,135°19.2′E,9 km,0.2,---
2026/01/12,15:58:16.2,宗谷地方北部,45°01.3′N,142°09.1′E,0 km,0.7,---
2026/01/12,15:58:17.2,滋賀県南部,34°57.8′N,135°53.0′E,8 km,0.4,---
2026/01/12,16:01:15.7,島根県東部,35°18.0′N,133°13.1′E,8 km,0.8,---
2026/01/12,16:01:45.5,岩手県沖,39°03.2′N,142°24.1′E,27 km,1.4,---
2026/01/12,16:01:58.6,島根県東部,35°19.3′N,133°13.2′E,13 km,1.1,---
2026/01/12,16:02:57.3,宗谷地方北部,45°01.8′N,142°09.9′E,0 km,2.1,---
2026/01/12,16:07:35.9,宗谷地方北部,45°02.2′N,142°09.0′E,0 km,1.5,---
2026/01/12,16:18:27.4,福島県沖,37°51.3′N,141°41.0′E,56 km,1.7,---
2026/01/12,16:18:37.7,千葉県南東沖,34°37.0′N,140°39.6′E,47 km,1.4,---
2026/01/12,16:18:59.6,山梨県中・西部,35°14.5′N,138°30.1′E,14 km,1.1,---
2026/01/12,16:19:28.2,福島県沖,37°23.5′N,142°22.0′E,1 km,1.6,---
2026/01/12,16:21:02.3,宗谷地方北部,45°03.6′N,142°10.6′E,0 km,0.7,---
2026/01/12,16:22:20.3,宗谷地方北部,45°00.9′N,142°07.3′E,0 km,0.7,---
2026/01/12,16:26:04.7,苫小牧沖,42°13.8′N,141°47.0′E,89 km,1.3,---
2026/01/12,16:30:40.2,十勝地方中部,42°49.8′N,143°32.6′E,80 km,1.1,---
2026/01/12,16:30:53.2,福井県嶺北,35°55.2′N,136°44.9′E,10 km,0.7,---
2026/01/12,16:31:07.7,福島県沖,37°51.5′N,141°34.7′E,47 km,1.2,---
2026/01/12,16:34:04.6,宗谷地方北部,45°02.0′N,142°09.0′E,0 km,1.9,---
2026/01/12,16:34:56.9,宗谷地方北部,45°02.2′N,142°08.0′E,0 km,1.3,---
2026/01/12,16:36:52.2,日向灘,32°01.5′N,132°07.7′E,16 km,1.4,---
2026/01/12,16:37:14.6,日向灘,32°29.6′N,132°05.2′E,29 km,0.3,---
2026/01/12,16:37:15.1,青森県東方沖,41°11.4′N,142°44.7′E,14 km,1.4,---
2026/01/12,16:38:14.6,島根県東部,35°19.0′N,133°11.8′E,7 km,0.8,---
2026/01/12,16:42:42.9,福島県沖,36°49.6′N,142°03.1′E,11 km,1.5,---
2026/01/12,16:43:22.3,島根県東部,35°18.7′N,133°07.2′E,9 km,1.3,---
2026/01/12,16:48:18.6,安芸灘,34°14.1′N,132°31.1′E,10 km,0.6,---
2026/01/12,16:49:04.7,山口県北部,34°25.2′N,131°35.8′E,29 km,0.9,---
2026/01/12,16:52:30.5,大阪府北部,34°50.0′N,135°37.4′E,11 km,0.4,---
2026/01/12,16:54:01.0,和歌山県北部,34°04.5′N,135°19.7′E,9 km,0.4,---
2026/01/12,16:56:27.6,与那国島近海,24°40.6′N,122°51.1′E,124 km,2.6,---
2026/01/12,16:57:19.8,島根県東部,35°18.9′N,133°07.3′E,9 km,0.7,---
2026/01/12,16:58:11.9,トカラ列島近海,29°20.7′N,129°32.1′E,14 km,1.5,---
2026/01/12,16:58:42.0,青森県東方沖,41°20.6′N,142°54.9′E,1 km,1.9,---
2026/01/12,17:00:26.0,宗谷地方北部,45°02.8′N,142°09.2′E,0 km,1.1,---
2026/01/12,17:02:16.0,和歌山県北部,34°03.8′N,135°20.0′E,7 km,0.1,---
2026/01/12,17:02:49.5,島根県西部,35°03.6′N,132°30.0′E,10 km,1.3,---
2026/01/12,17:03:29.6,宮崎県南部山沿い,32°03.2′N,130°54.5′E,6 km,0.4,---
2026/01/12,17:04:18.3,和歌山県北部,34°04.4′N,135°19.6′E,10 km,0.4,---
2026/01/12,17:08:18.7,紀伊水道,33°51.2′N,135°00.4′E,14 km,0.5,---
2026/01/12,17:09:04.5,宮城県沖,38°19.0′N,142°07.0′E,39 km,1.4,---
2026/01/12,17:09:46.4,千葉県東方沖,35°48.7′N,140°54.3′E,28 km,1.6,---
2026/01/12,17:11:46.5,奄美大島近海,27°48.1′N,128°51.6′E,44 km,1.3,---
2026/01/12,17:13:23.5,島根県東部,35°19.8′N,133°14.3′E,11 km,0.2,---
2026/01/12,17:19:41.9,京都府南部,34°49.2′N,135°59.7′E,8 km,0.3,---
2026/01/12,17:26:24.6,沖縄本島近海,26°47.8′N,127°10.6′E,8 km,1.6,---
2026/01/12,17:29:31.7,山口県北部,34°11.8′N,131°17.2′E,9 km,0.3,---
2026/01/12,17:33:36.6,島根県東部,35°19.3′N,133°15.5′E,12 km,0.5,---
2026/01/12,17:37:48.6,三陸沖,39°24.2′N,144°47.8′E,18 km,1.6,---
2026/01/12,17:38:01.0,石垣島近海,24°50.6′N,123°49.5′E,18 km,1.1,---
2026/01/12,17:41:40.7,和歌山県南方沖,33°13.7′N,135°59.8′E,23 km,0.8,---
2026/01/12,17:45:28.0,和歌山県北部,34°04.4′N,135°19.5′E,10 km,-0.2,---
2026/01/12,17:46:01.4,福島県沖,37°52.5′N,141°38.0′E,47 km,0.9,---
2026/01/12,17:49:20.0,和歌山県北部,34°03.9′N,135°19.8′E,7 km,-0.4,---
2026/01/12,17:50:08.5,和歌山県北部,34°04.2′N,135°19.7′E,9 km,-0.4,---
2026/01/12,17:50:17.6,和歌山県北部,34°13.6′N,135°11.1′E,6 km,0.8,---
2026/01/12,17:59:07.1,和歌山県北部,34°04.2′N,135°19.6′E,9 km,-0.2,---
2026/01/12,17:59:12.6,島根県東部,35°19.1′N,133°14.5′E,10 km,0.7,---
2026/01/12,17:59:16.4,千葉県東方沖,35°51.0′N,140°52.9′E,22 km,1.2,---
2026/01/12,17:59:55.7,茨城県沖,36°13.0′N,141°02.6′E,19 km,1.3,---
2026/01/12,18:01:05.7,山口県北部,34°25.6′N,131°35.0′E,31 km,不明,---
2026/01/12,18:01:07.7,山口県北部,34°25.8′N,131°35.0′E,30 km,不明,---
2026/01/12,18:02:17.6,福島県沖,36°56.0′N,141°59.8′E,18 km,1.4,---
2026/01/12,18:03:10.0,岩手県沖,40°22.1′N,142°11.7′E,46 km,2.2,---
2026/01/12,18:03:25.6,宗谷地方北部,45°02.5′N,142°10.4′E,0 km,0.8,---
2026/01/12,18:07:00.3,能登半島沖,37°32.6′N,137°17.5′E,14 km,1.3,---
2026/01/12,18:10:16.2,沖縄本島近海,27°23.2′N,128°55.3′E,24 km,0.9,---
2026/01/12,18:11:03.1,鳥取県中部,35°22.3′N,133°44.8′E,12 km,1.4,---
2026/01/12,18:12:24.8,三陸沖,39°01.5′N,144°34.5′E,11 km,1.6,---
2026/01/12,18:13:42.4,長野県南部,35°53.8′N,137°38.4′E,7 km,0.1,---
2026/01/12,18:25:10.7,熊本県球磨地方,32°15.9′N,130°49.5′E,9 km,0.1,---
2026/01/12,18:27:50.6,福島県沖,37°17.5′N,141°53.0′E,33 km,1.6,---
2026/01/12,18:30:30.0,長野県北部,36°32.5′N,137°55.9′E,14 km,0.1,---
2026/01/12,18:32:19.8,愛媛県南予,33°31.2′N,132°24.1′E,42 km,0.3,---
2026/01/12,18:33:06.6,栃木県北部,36°37.6′N,139°28.7′E,9 km,0.4,---
2026/01/12,18:34:41.7,長野県南部,35°53.5′N,137°40.7′E,8 km,0.1,---
2026/01/12,18:36:53.4,岐阜県飛騨地方,36°02.7′N,137°33.3′E,5 km,0.0,---
2026/01/12,18:37:08.3,長野県中部,36°01.5′N,138°04.7′E,9 km,-0.2,---
2026/01/12,18:40:13.9,和歌山県北部,34°04.4′N,135°19.5′E,9 km,-0.1,---
2026/01/12,18:46:09.1,福島県浜通り,37°30.7′N,140°46.2′E,106 km,1.6,---
2026/01/12,18:51:32.3,島根県東部,35°19.4′N,133°14.9′E,12 km,1.0,---
2026/01/12,18:51:46.9,千葉県東方沖,35°48.7′N,140°54.2′E,29 km,0.9,---
2026/01/12,18:52:20.7,島根県東部,35°18.9′N,133°11.9′E,10 km,不明,---
2026/01/12,18:55:02.3,高知県中部,33°45.8′N,133°26.4′E,9 km,0.1,---
2026/01/12,18:57:25.8,和歌山県南方沖,33°20.5′N,135°24.6′E,24 km,0.4,---
2026/01/12,19:00:55.6,島根県東部,35°18.6′N,133°12.5′E,10 km,0.4,---
2026/01/12,19:02:34.4,石川県西方沖,36°20.0′N,136°16.7′E,10 km,1.4,---
2026/01/12,19:03:16.8,熊本県阿蘇地方,33°00.0′N,131°08.3′E,9 km,0.4,---
2026/01/12,19:03:45.2,三陸沖,39°06.3′N,143°35.5′E,12 km,不明,---
2026/01/12,19:04:13.0,島根県東部,35°18.4′N,133°16.1′E,4 km,不明,---
2026/01/12,19:04:51.8,島根県東部,35°18.2′N,133°11.8′E,4 km,不明,---
2026/01/12,19:04:59.4,三陸沖,39°05.7′N,143°34.6′E,4 km,1.4,---
2026/01/12,19:08:17.1,紀伊水道,34°10.1′N,135°09.1′E,9 km,0.1,---
2026/01/12,19:08:35.2,熊本県阿蘇地方,33°00.0′N,131°08.1′E,9 km,0.7,---
2026/01/12,19:09:00.7,トカラ列島近海,29°26.1′N,129°30.6′E,8 km,1.4,---
2026/01/12,19:13:00.1,福井県嶺南,35°30.5′N,135°30.8′E,10 km,1.3,---
2026/01/12,19:13:48.6,宗谷地方北部,45°01.6′N,142°09.2′E,0 km,1.2,---
2026/01/12,19:14:15.4,茨城県南部,36°10.6′N,139°50.7′E,107 km,1.1,---
2026/01/12,19:14:21.9,島根県沖,34°41.1′N,131°45.7′E,17 km,2.3,---
2026/01/12,19:17:27.1,長野県中部,36°03.5′N,137°41.7′E,9 km,0.9,---
2026/01/12,19:17:51.8,栃木県北部,36°37.0′N,139°28.7′E,8 km,0.1,---
2026/01/12,19:18:04.2,奄美大島近海,28°35.9′N,129°40.9′E,52 km,1.5,---
2026/01/12,19:19:03.4,留萌地方中北部,44°46.6′N,141°54.2′E,20 km,不明,---
2026/01/12,19:19:25.0,三陸沖,40°50.0′N,144°14.8′E,12 km,1.8,---
2026/01/12,19:20:00.0,トカラ列島近海,29°26.1′N,129°31.2′E,7 km,0.9,---
