地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/01/03,11:38:27.7,静岡県西部,34°50.2′N,137°52.9′E,28 km,0.1,---
2026/01/03,11:38:43.5,日向灘,32°01.1′N,131°53.4′E,25 km,0.6,---
2026/01/03,11:45:16.7,岩手県沖,39°39.4′N,142°07.8′E,46 km,0.6,---
2026/01/03,11:48:28.4,青森県東方沖,40°57.8′N,143°05.3′E,16 km,0.9,---
2026/01/03,11:48:59.2,熊本県熊本地方,32°48.6′N,130°40.7′E,9 km,0.2,---
2026/01/03,11:49:40.9,宮崎県北部山沿い,32°42.1′N,131°11.7′E,8 km,0.9,---
2026/01/03,11:53:47.2,愛知県西部,34°55.5′N,137°21.6′E,34 km,0.4,---
2026/01/03,11:55:21.5,福島県沖,37°37.7′N,144°45.2′E,34 km,2.3,---
2026/01/03,11:56:43.1,三陸沖,40°23.2′N,143°35.0′E,12 km,1.8,---
2026/01/03,11:58:21.9,奄美大島近海,27°29.9′N,129°06.1′E,22 km,1.5,---
2026/01/03,11:58:25.3,胆振地方中東部,42°44.2′N,142°03.8′E,139 km,1.3,---
2026/01/03,11:58:53.7,鹿児島県薩摩地方,32°12.1′N,130°12.2′E,12 km,不明,---
2026/01/03,12:03:53.2,奈良県,33°56.7′N,135°39.1′E,47 km,0.1,---
2026/01/03,12:04:20.6,青森県東方沖,40°52.5′N,142°57.8′E,15 km,1.7,---
2026/01/03,12:06:53.1,熊本県熊本地方,32°47.6′N,130°37.9′E,7 km,0.6,---
2026/01/03,12:10:59.3,茨城県沖,36°15.9′N,141°52.6′E,7 km,1.2,---
2026/01/03,12:12:29.5,宮城県沖,37°51.3′N,142°33.6′E,12 km,1.9,---
2026/01/03,12:15:08.8,青森県東方沖,40°51.9′N,143°01.7′E,11 km,1.1,---
2026/01/03,12:17:05.3,三陸沖,40°24.6′N,143°34.2′E,13 km,0.9,---
2026/01/03,12:17:44.0,山形県庄内地方,38°56.9′N,139°54.2′E,149 km,2.2,---
2026/01/03,12:20:44.6,千葉県北西部,35°45.7′N,139°59.8′E,40 km,1.7,---
2026/01/03,12:22:50.0,福島県沖,36°54.3′N,140°55.1′E,54 km,1.2,---
2026/01/03,12:24:41.1,長野県南部,35°56.3′N,137°41.8′E,7 km,1.6,---
2026/01/03,12:26:14.2,長野県南部,35°48.4′N,137°41.7′E,4 km,0.2,---
2026/01/03,12:26:37.6,長野県中部,36°02.0′N,138°04.4′E,7 km,-0.5,---
2026/01/03,12:30:16.2,三陸沖,40°22.5′N,143°34.8′E,12 km,1.3,---
2026/01/03,12:30:56.0,能登半島沖,37°37.7′N,137°04.1′E,14 km,1.6,---
2026/01/03,12:34:02.5,岩手県沖,39°43.7′N,142°16.4′E,28 km,1.9,---
2026/01/03,12:34:31.0,能登半島沖,37°38.0′N,137°04.5′E,14 km,1.7,---
2026/01/03,12:36:07.3,青森県東方沖,41°15.2′N,142°32.1′E,39 km,1.0,---
2026/01/03,12:40:02.3,宮城県沖,38°01.6′N,142°26.0′E,24 km,1.7,---
2026/01/03,12:40:12.4,能登半島沖,37°38.0′N,137°03.9′E,14 km,1.6,---
2026/01/03,12:47:24.2,福島県沖,37°51.2′N,141°41.1′E,57 km,1.2,---
2026/01/03,12:52:58.3,奄美大島近海,28°09.8′N,129°27.7′E,20 km,1.2,---
2026/01/03,12:53:17.8,和歌山県北部,33°58.7′N,135°15.9′E,8 km,-0.2,---
2026/01/03,12:54:42.1,釧路沖,42°21.4′N,144°26.5′E,8 km,1.4,---
2026/01/03,12:54:57.9,福島県沖,37°45.8′N,142°04.9′E,36 km,1.0,---
2026/01/03,12:59:11.0,奄美大島近海,27°37.1′N,128°46.9′E,14 km,1.6,---
2026/01/03,13:01:01.9,島根県東部,35°19.0′N,133°12.7′E,12 km,1.1,---
2026/01/03,13:02:08.9,熊本県阿蘇地方,33°00.5′N,131°05.3′E,6 km,0.5,---
2026/01/03,13:06:34.3,茨城県北部,36°49.2′N,140°36.8′E,7 km,0.4,---
2026/01/03,13:06:40.1,熊本県阿蘇地方,32°59.7′N,131°06.8′E,9 km,0.3,---
2026/01/03,13:07:05.8,長野県南部,35°54.3′N,137°38.5′E,6 km,-0.1,---
2026/01/03,13:09:30.0,宮城県沖,38°26.9′N,142°07.5′E,31 km,2.2,---
2026/01/03,13:10:05.9,トカラ列島近海,29°32.1′N,129°36.6′E,11 km,1.0,---
2026/01/03,13:12:25.0,青森県東方沖,40°51.5′N,142°32.3′E,36 km,0.9,---
2026/01/03,13:14:13.6,和歌山県南部,33°39.3′N,135°29.6′E,38 km,0.5,---
2026/01/03,13:14:39.0,青森県東方沖,40°51.7′N,143°10.2′E,10 km,1.5,---
2026/01/03,13:17:24.3,福島県沖,37°50.5′N,141°37.4′E,48 km,1.1,---
2026/01/03,13:18:55.0,与那国島近海,24°10.8′N,123°23.7′E,27 km,1.7,---
2026/01/03,13:21:10.1,石川県能登地方,37°25.0′N,137°05.9′E,10 km,1.5,---
2026/01/03,13:24:17.2,青森県東方沖,40°54.6′N,143°03.5′E,14 km,1.7,---
2026/01/03,13:27:17.4,大阪府北部,34°52.9′N,135°35.7′E,12 km,0.8,---
2026/01/03,13:29:56.0,秋田県内陸北部,40°10.9′N,140°33.9′E,11 km,0.3,---
2026/01/03,13:29:56.1,青森県東方沖,40°59.2′N,142°06.2′E,55 km,2.1,---
2026/01/03,13:32:34.4,岐阜県美濃中西部,35°24.6′N,136°45.2′E,43 km,0.5,---
2026/01/03,13:46:38.4,福島県沖,37°49.3′N,141°35.7′E,47 km,1.1,---
2026/01/03,13:50:17.7,宮崎県南部平野部,31°54.6′N,131°21.9′E,13 km,0.8,---
2026/01/03,13:51:38.4,青森県下北地方,41°24.7′N,141°00.1′E,108 km,1.2,---
2026/01/03,13:57:12.6,宮城県沖,38°52.8′N,142°28.5′E,34 km,0.9,---
2026/01/03,13:59:08.4,三陸沖,40°23.4′N,143°33.8′E,12 km,不明,---
2026/01/03,13:59:11.8,三陸沖,39°35.7′N,143°30.6′E,8 km,不明,---
2026/01/03,14:00:21.7,神奈川県西部,35°33.7′N,139°23.3′E,27 km,0.5,---
2026/01/03,14:00:34.9,青森県東方沖,40°52.9′N,142°55.4′E,13 km,1.2,---
2026/01/03,14:05:25.0,青森県東方沖,41°05.9′N,142°31.2′E,43 km,1.0,---
2026/01/03,14:07:41.4,青森県東方沖,40°52.6′N,142°56.8′E,19 km,1.4,---
2026/01/03,14:14:06.9,鹿児島県薩摩地方,32°04.5′N,130°23.1′E,9 km,0.4,---
2026/01/03,14:14:26.5,三陸沖,39°49.6′N,144°28.4′E,32 km,1.4,---
2026/01/03,14:15:05.9,三陸沖,38°47.7′N,144°18.4′E,38 km,1.4,---
2026/01/03,14:17:18.8,千葉県南東沖,34°41.8′N,140°14.3′E,57 km,3.0,---
2026/01/03,14:20:36.1,千葉県南東沖,34°42.8′N,140°14.8′E,55 km,0.9,---
2026/01/03,14:21:38.8,千葉県南東沖,34°45.1′N,140°15.1′E,56 km,0.9,---
2026/01/03,14:26:59.3,長野県南部,35°32.5′N,137°44.0′E,9 km,0.5,---
2026/01/03,14:28:13.3,千葉県南東沖,34°42.0′N,140°13.6′E,56 km,0.8,---
2026/01/03,14:42:51.2,浦河沖,42°02.5′N,142°36.6′E,41 km,0.3,---
2026/01/03,14:53:29.3,和歌山県南部,33°42.5′N,135°35.2′E,40 km,0.3,---
2026/01/03,15:01:36.3,佐渡付近,37°51.3′N,137°45.5′E,18 km,1.9,---
2026/01/03,15:06:27.3,千葉県南東沖,34°42.3′N,140°13.9′E,56 km,1.1,---
2026/01/03,15:08:07.4,奄美大島近海,27°28.5′N,128°55.4′E,35 km,2.0,---
2026/01/03,15:10:13.3,愛媛県南予,33°27.2′N,132°35.7′E,39 km,0.6,---
2026/01/03,15:12:15.8,留萌地方中北部,44°12.3′N,142°03.7′E,0 km,0.4,---
2026/01/03,15:17:25.0,鹿児島県薩摩地方,31°37.5′N,130°26.0′E,9 km,0.8,---
2026/01/03,15:19:46.7,北海道東方沖,43°29.0′N,146°51.9′E,76 km,2.0,---
2026/01/03,15:25:28.2,与那国島近海,24°49.4′N,123°18.1′E,87 km,1.4,---
2026/01/03,15:26:11.7,福島県沖,37°25.9′N,141°53.7′E,35 km,1.1,---
2026/01/03,15:29:25.4,関東東方沖,35°26.8′N,142°02.1′E,5 km,1.6,---
2026/01/03,15:29:54.8,岐阜県飛騨地方,36°19.1′N,137°07.5′E,1 km,0.4,---
2026/01/03,15:35:09.0,宮崎県北部平野部,32°34.4′N,131°37.8′E,14 km,1.1,---
2026/01/03,15:35:39.0,四国沖,33°24.3′N,134°26.4′E,25 km,0.8,---
2026/01/03,15:35:54.3,群馬県南部,36°33.1′N,139°15.3′E,10 km,0.1,---
2026/01/03,15:35:55.0,群馬県南部,36°33.3′N,139°15.2′E,9 km,0.1,---
2026/01/03,15:37:00.1,福島県沖,37°25.9′N,141°54.4′E,38 km,1.8,---
2026/01/03,15:37:50.0,奄美大島近海,27°37.5′N,128°48.8′E,16 km,1.6,---
2026/01/03,15:41:00.4,三重県南東沖,34°09.4′N,136°48.7′E,23 km,1.5,---
2026/01/03,15:41:25.0,茨城県北部,36°48.8′N,140°34.6′E,7 km,0.2,---
2026/01/03,15:41:47.1,岩手県沖,40°11.9′N,141°59.4′E,57 km,0.8,---
2026/01/03,15:42:44.9,静岡県中部,34°59.7′N,138°29.2′E,24 km,0.6,---
2026/01/03,15:44:33.8,三重県南東沖,34°09.8′N,136°48.2′E,22 km,1.5,---
2026/01/03,15:44:59.2,和歌山県北部,34°02.2′N,135°16.5′E,4 km,1.1,---
2026/01/03,15:49:10.6,宮城県沖,38°37.3′N,141°54.0′E,45 km,1.4,---
2026/01/03,15:51:15.0,島根県東部,35°19.0′N,133°16.1′E,10 km,0.4,---
2026/01/03,15:51:27.3,十勝沖,41°01.1′N,144°03.1′E,26 km,2.0,---
2026/01/03,15:51:52.2,福島県会津,37°02.6′N,139°24.0′E,10 km,1.0,---
2026/01/03,15:53:31.1,奄美大島近海,28°08.9′N,129°32.8′E,29 km,1.4,---
2026/01/03,15:53:54.3,茨城県沖,35°49.8′N,141°34.1′E,16 km,1.4,---
2026/01/03,15:54:27.2,茨城県沖,35°50.5′N,141°34.0′E,17 km,3.0,---
2026/01/03,15:55:43.1,茨城県沖,35°50.2′N,141°34.2′E,16 km,2.8,---
2026/01/03,15:56:54.7,北海道南西沖,41°59.7′N,139°22.0′E,10 km,1.6,---
2026/01/03,16:01:01.6,福島県沖,37°50.2′N,141°37.1′E,49 km,1.4,---
2026/01/03,16:01:02.8,奄美大島近海,28°09.9′N,129°55.9′E,18 km,1.3,---
2026/01/03,16:02:46.4,栃木県北部,36°36.6′N,139°26.8′E,4 km,-1.0,---
2026/01/03,16:04:13.7,渡島地方東部,41°51.8′N,140°52.2′E,5 km,0.1,---
2026/01/03,16:04:48.4,宮城県沖,38°11.0′N,141°42.3′E,51 km,2.0,---
2026/01/03,16:08:27.4,紀伊水道,33°53.4′N,134°50.8′E,20 km,1.0,---
2026/01/03,16:11:12.3,茨城県北部,36°24.2′N,140°36.4′E,60 km,0.6,---
2026/01/03,16:14:25.3,青森県東方沖,40°55.9′N,142°57.3′E,19 km,2.7,---
2026/01/03,16:22:16.8,栃木県南部,36°27.9′N,139°32.7′E,11 km,0.3,---
2026/01/03,16:24:12.7,薩摩半島西方沖,31°50.9′N,128°57.0′E,16 km,1.5,---
2026/01/03,16:29:13.0,青森県東方沖,40°58.1′N,142°55.3′E,19 km,1.8,---
2026/01/03,16:29:32.6,和歌山県南方沖,33°28.7′N,135°53.0′E,14 km,0.6,---
2026/01/03,16:30:12.5,奄美大島近海,27°37.8′N,128°48.0′E,14 km,1.3,---
2026/01/03,16:32:38.8,和歌山県北部,34°02.2′N,135°16.6′E,5 km,0.7,---
2026/01/03,16:36:01.2,三重県南部,34°06.3′N,136°07.1′E,26 km,-0.1,---
2026/01/03,16:41:41.2,福島県沖,37°49.2′N,141°36.7′E,49 km,1.4,---
2026/01/03,16:44:06.1,岩手県沖,39°14.5′N,142°26.0′E,33 km,1.3,---
2026/01/03,16:45:56.5,千葉県北西部,35°51.7′N,140°28.0′E,35 km,0.5,---
2026/01/03,16:47:09.4,北海道南西沖,42°03.1′N,139°16.3′E,6 km,1.3,---
2026/01/03,16:47:57.3,千葉県東方沖,35°39.3′N,141°02.1′E,8 km,1.1,---
2026/01/03,16:51:06.2,北海道南西沖,42°52.3′N,139°20.5′E,8 km,1.5,---
2026/01/03,16:53:24.3,滋賀県北部,35°16.2′N,136°01.2′E,15 km,0.6,---
2026/01/03,17:05:07.5,奄美大島近海,27°37.2′N,128°46.6′E,15 km,1.8,---
2026/01/03,17:07:48.8,青森県東方沖,40°53.1′N,142°58.2′E,15 km,1.6,---
2026/01/03,17:16:48.5,鳥島近海,31°49.7′N,138°32.4′E,431 km,3.0,---
2026/01/03,17:18:11.9,熊本県球磨地方,32°12.5′N,130°42.0′E,7 km,0.5,---
2026/01/03,17:24:36.7,鹿児島県薩摩地方,31°26.3′N,130°27.2′E,157 km,2.0,---
2026/01/03,17:24:50.9,和歌山県南方沖,33°16.8′N,135°07.6′E,32 km,1.5,---
2026/01/03,17:26:28.7,千葉県北西部,35°45.5′N,139°54.5′E,71 km,1.0,---
2026/01/03,17:29:51.5,石川県能登地方,37°21.6′N,136°59.6′E,7 km,1.2,---
2026/01/03,17:32:25.9,岩手県沖,40°20.4′N,142°02.1′E,50 km,1.3,---
2026/01/03,17:33:30.8,釧路沖,42°25.9′N,144°37.9′E,14 km,1.7,---
2026/01/03,17:34:58.8,岐阜県美濃中西部,35°15.3′N,136°27.1′E,17 km,0.5,---
2026/01/03,17:37:29.9,青森県東方沖,40°53.0′N,143°03.5′E,12 km,1.5,---
2026/01/03,17:37:47.5,釧路沖,42°25.9′N,144°37.5′E,13 km,不明,---
2026/01/03,17:38:00.9,伊豆半島東方沖,35°04.2′N,139°10.6′E,2 km,0.3,---
2026/01/03,17:39:31.5,静岡県西部,34°52.1′N,137°49.0′E,22 km,0.4,---
2026/01/03,17:41:49.5,岩手県内陸南部,39°04.2′N,140°51.7′E,8 km,0.2,---
2026/01/03,17:42:42.8,青森県東方沖,40°59.1′N,143°03.4′E,16 km,1.4,---
2026/01/03,17:44:41.7,山口県北西沖,34°54.4′N,131°19.3′E,14 km,1.5,---
2026/01/03,17:45:30.5,福島県沖,37°21.4′N,141°44.5′E,39 km,1.4,---
2026/01/03,17:45:55.7,岩手県内陸南部,39°03.0′N,140°54.2′E,4 km,0.1,---
2026/01/03,17:49:16.0,三陸沖,39°18.6′N,143°32.2′E,13 km,1.8,---
2026/01/03,17:51:19.5,奄美大島近海,27°36.3′N,128°48.3′E,13 km,0.9,---
2026/01/03,17:54:16.7,秋田県内陸北部,40°06.0′N,140°37.3′E,5 km,1.0,---
2026/01/03,17:54:49.9,三陸沖,39°22.4′N,143°37.3′E,10 km,1.3,---
2026/01/03,17:58:33.8,熊本県阿蘇地方,32°56.9′N,131°02.9′E,6 km,0.2,---
2026/01/03,18:00:24.4,三陸沖,40°06.3′N,143°08.9′E,4 km,1.6,---
2026/01/03,18:01:00.8,山梨県中・西部,35°44.1′N,138°14.2′E,7 km,0.0,---
2026/01/03,18:06:11.6,青森県東方沖,40°53.7′N,143°00.1′E,6 km,1.6,---
2026/01/03,18:06:38.7,奄美大島近海,27°37.5′N,128°46.2′E,14 km,2.3,---
2026/01/03,18:08:04.0,青森県東方沖,40°47.1′N,142°47.3′E,26 km,1.5,---
2026/01/03,18:13:21.4,愛知県西部,35°12.7′N,137°14.4′E,43 km,0.7,---
2026/01/03,18:13:35.5,大隅半島東方沖,31°11.2′N,131°33.4′E,26 km,不明,---
2026/01/03,18:19:49.1,新潟県中越地方,37°00.8′N,138°43.1′E,15 km,0.8,---
2026/01/03,18:22:30.9,福島県中通り,37°31.4′N,140°28.2′E,89 km,1.1,---
2026/01/03,18:24:27.0,岐阜県美濃中西部,35°23.0′N,136°27.9′E,9 km,不明,---
2026/01/03,18:34:16.5,有明海,32°48.3′N,130°35.3′E,12 km,0.2,---
2026/01/03,18:35:45.1,日向灘,31°47.6′N,131°53.4′E,26 km,1.5,---
2026/01/03,18:40:15.7,日向灘,32°20.7′N,132°07.9′E,14 km,1.6,---
2026/01/03,18:47:24.4,奄美大島近海,28°40.5′N,129°34.4′E,38 km,1.9,---
2026/01/03,18:48:28.0,房総半島南方沖,34°17.1′N,140°14.4′E,41 km,1.4,---
2026/01/03,18:49:37.7,和歌山県南部,33°47.9′N,135°30.0′E,14 km,0.3,---
2026/01/03,18:50:35.9,福島県沖,37°27.7′N,141°09.9′E,58 km,0.6,---
2026/01/03,18:54:37.0,青森県東方沖,40°56.8′N,142°54.2′E,19 km,2.3,---
2026/01/03,19:07:26.7,有明海,32°58.2′N,130°25.5′E,13 km,0.8,---
2026/01/03,19:08:00.2,青森県東方沖,40°55.9′N,143°01.8′E,15 km,1.3,---
2026/01/03,19:08:23.0,福島県沖,37°50.4′N,141°37.5′E,49 km,1.3,---
2026/01/03,19:16:25.2,茨城県沖,36°26.8′N,141°06.7′E,31 km,0.9,---
2026/01/03,19:16:26.1,愛知県西部,35°14.6′N,136°55.6′E,8 km,1.4,---
2026/01/03,19:16:54.4,網走沖,44°14.0′N,144°43.6′E,173 km,2.4,---
2026/01/03,19:17:10.6,岩手県沖,40°02.2′N,142°55.1′E,24 km,不明,---
2026/01/03,19:17:38.1,台湾付近,24°41.0′N,122°00.6′E,75 km,2.2,---
2026/01/03,19:19:29.9,岩手県沖,39°27.3′N,142°35.4′E,27 km,1.6,---
2026/01/03,19:26:56.4,福島県中通り,37°05.1′N,140°24.5′E,11 km,0.2,---
2026/01/03,19:27:01.7,和歌山県北部,34°13.4′N,135°11.2′E,6 km,-0.4,---
2026/01/03,19:29:22.8,岩手県沖,39°58.5′N,142°09.3′E,14 km,0.6,---
2026/01/03,19:30:11.7,有明海,32°50.3′N,130°32.9′E,13 km,1.6,---
2026/01/03,19:30:52.2,静岡県西部,34°55.0′N,137°47.1′E,24 km,0.6,---
2026/01/03,19:33:24.3,熊本県阿蘇地方,32°59.7′N,131°07.4′E,9 km,0.8,---
2026/01/03,19:36:17.3,熊本県熊本地方,32°28.4′N,130°36.9′E,9 km,0.2,---
2026/01/03,19:40:45.0,奄美大島近海,27°38.0′N,128°44.9′E,14 km,1.6,---
2026/01/03,19:43:08.2,岩手県沖,40°04.6′N,142°51.2′E,26 km,0.9,---
2026/01/03,19:49:21.0,紀伊水道,33°52.2′N,135°06.0′E,14 km,0.3,---
2026/01/03,19:51:45.8,北海道南西沖,42°53.4′N,139°46.6′E,14 km,1.4,---
2026/01/03,19:52:54.2,千葉県東方沖,35°39.1′N,140°46.1′E,24 km,1.6,---
2026/01/03,19:53:15.4,福島県沖,37°49.9′N,141°36.1′E,49 km,0.9,---
2026/01/03,19:55:08.6,高知県東部,33°40.1′N,134°03.1′E,16 km,1.2,---
2026/01/03,19:58:10.3,福島県沖,37°45.6′N,141°54.3′E,14 km,1.4,---
2026/01/03,20:02:33.9,長野県中部,36°08.8′N,137°38.8′E,4 km,0.1,---
2026/01/03,20:05:22.1,台湾付近,24°35.5′N,122°01.2′E,67 km,不明,---
2026/01/03,20:05:37.0,与那国島近海,24°28.7′N,122°29.9′E,98 km,2.2,---
2026/01/03,20:06:26.8,青森県東方沖,40°56.4′N,143°02.7′E,17 km,1.2,---
2026/01/03,20:09:59.7,福島県沖,37°35.3′N,141°49.2′E,30 km,1.7,---
2026/01/03,20:13:54.0,青森県東方沖,40°36.1′N,143°25.3′E,19 km,1.5,---
2026/01/03,20:15:08.1,和歌山県北部,33°51.7′N,135°24.4′E,47 km,0.5,---
2026/01/03,20:16:32.8,青森県東方沖,40°49.5′N,143°01.7′E,9 km,1.8,---
2026/01/03,20:17:06.0,宮城県沖,38°54.3′N,142°20.3′E,26 km,1.1,---
2026/01/03,20:19:01.0,岐阜県飛騨地方,35°59.5′N,137°31.6′E,10 km,-0.1,---
2026/01/03,20:19:27.9,能登半島沖,37°36.2′N,137°19.6′E,15 km,1.6,---
2026/01/03,20:21:29.9,石川県能登地方,37°15.1′N,136°45.3′E,9 km,不明,---
2026/01/03,20:22:29.6,福島県沖,37°50.4′N,141°35.8′E,48 km,0.9,---
2026/01/03,20:22:41.8,岐阜県美濃中西部,35°24.6′N,136°45.1′E,43 km,0.6,---
2026/01/03,20:23:43.9,苫小牧沖,42°23.4′N,141°53.9′E,123 km,不明,---
2026/01/03,20:25:06.1,石垣島近海,24°12.0′N,124°11.8′E,13 km,1.5,---
2026/01/03,20:25:16.6,青森県東方沖,40°52.9′N,142°55.0′E,15 km,2.6,---
2026/01/03,20:26:50.8,千葉県南部,35°00.3′N,139°52.9′E,61 km,不明,---
2026/01/03,20:31:45.8,熊本県阿蘇地方,32°59.8′N,131°06.2′E,7 km,0.3,---
2026/01/03,20:32:58.6,鹿児島県薩摩地方,32°09.8′N,130°09.2′E,9 km,0.3,---
2026/01/03,20:35:36.0,根室半島南東沖,43°21.8′N,146°07.5′E,48 km,1.4,---
2026/01/03,20:38:40.7,岐阜県美濃中西部,35°28.6′N,136°54.3′E,12 km,0.6,---
2026/01/03,20:39:15.0,日高地方東部,42°19.3′N,142°59.1′E,49 km,0.7,---
2026/01/03,20:40:39.0,青森県東方沖,41°07.6′N,142°34.0′E,37 km,1.2,---
2026/01/03,20:41:42.7,三陸沖,39°44.9′N,143°12.3′E,12 km,1.6,---
2026/01/03,20:42:42.2,和歌山県北部,34°12.3′N,135°19.1′E,4 km,0.7,---
2026/01/03,20:43:12.8,大分県南部,32°52.6′N,131°26.4′E,89 km,2.2,---
2026/01/03,20:43:25.7,三陸沖,39°20.5′N,143°36.1′E,9 km,1.0,---
2026/01/03,20:48:25.7,滋賀県北部,35°34.4′N,136°19.5′E,11 km,0.0,---
2026/01/03,20:50:20.9,奄美大島近海,28°12.8′N,129°35.4′E,36 km,不明,---
2026/01/03,20:51:09.7,青森県東方沖,41°01.9′N,142°13.6′E,51 km,1.2,---
2026/01/03,20:51:47.4,日向灘,32°27.9′N,132°16.1′E,20 km,1.2,---
2026/01/03,20:52:02.0,奄美大島近海,27°38.5′N,128°44.6′E,15 km,1.5,---
2026/01/03,20:52:12.6,群馬県南部,36°35.7′N,139°23.4′E,2 km,-0.6,---
2026/01/03,20:52:28.3,福島県沖,37°20.5′N,141°43.0′E,39 km,1.3,---
2026/01/03,20:54:21.6,三重県南東沖,33°44.5′N,137°15.7′E,356 km,3.0,---
2026/01/03,20:55:22.0,兵庫県南東部,35°12.6′N,134°59.0′E,14 km,0.7,---
2026/01/03,20:55:49.5,滋賀県南部,35°15.9′N,136°01.0′E,16 km,0.5,---
2026/01/03,20:57:35.1,愛知県西部,34°53.5′N,137°10.5′E,34 km,0.5,---
2026/01/03,20:59:54.2,茨城県南部,35°59.8′N,140°16.3′E,40 km,0.1,---
2026/01/03,21:03:31.2,紀伊水道,34°09.9′N,135°09.8′E,8 km,-0.1,---
2026/01/03,21:08:22.1,伊予灘,33°33.4′N,132°09.9′E,51 km,1.1,---
2026/01/03,21:08:23.1,薩摩半島西方沖,31°11.8′N,130°24.2′E,160 km,1.9,---
2026/01/03,21:08:53.8,青森県東方沖,41°16.3′N,142°45.5′E,4 km,1.7,---
2026/01/03,21:09:58.2,福島県会津,37°16.2′N,139°45.1′E,8 km,0.2,---
2026/01/03,21:12:36.2,和歌山県南部,33°42.1′N,135°45.2′E,26 km,0.9,---
2026/01/03,21:13:36.0,青森県東方沖,40°57.3′N,143°04.1′E,15 km,1.3,---
2026/01/03,21:13:42.8,山梨県中・西部,35°44.0′N,138°13.1′E,13 km,0.1,---
2026/01/03,21:16:02.7,秋田県内陸北部,40°10.9′N,140°33.5′E,11 km,0.4,---
2026/01/03,21:17:32.1,茨城県南部,35°55.7′N,140°25.2′E,36 km,0.3,---
2026/01/03,21:18:32.2,長野県南部,35°55.5′N,138°09.0′E,9 km,0.4,---
2026/01/03,21:20:35.3,青森県東方沖,40°50.1′N,142°56.9′E,7 km,1.2,---
2026/01/03,21:21:12.3,青森県下北地方,41°13.1′N,140°55.0′E,7 km,0.6,---
2026/01/03,21:24:53.6,栃木県南部,36°37.3′N,139°31.3′E,10 km,0.1,---
2026/01/03,21:25:52.1,宮崎県北部平野部,32°25.8′N,131°31.5′E,13 km,0.7,---
2026/01/03,21:26:43.7,福島県沖,37°42.8′N,141°48.5′E,43 km,1.2,---
2026/01/03,21:29:51.2,千葉県北西部,35°36.4′N,140°07.7′E,72 km,1.6,---
2026/01/03,21:37:18.5,茨城県北部,36°49.1′N,140°33.9′E,8 km,0.0,---
2026/01/03,21:38:09.0,茨城県沖,35°50.4′N,141°33.7′E,17 km,2.8,---
2026/01/03,21:40:12.1,茨城県北部,36°48.8′N,140°35.4′E,6 km,-0.2,---
2026/01/03,21:41:05.5,青森県東方沖,40°57.2′N,143°01.6′E,15 km,1.5,---
2026/01/03,21:41:54.6,青森県東方沖,40°54.1′N,142°57.9′E,19 km,1.1,---
2026/01/03,21:42:52.3,長野県南部,35°57.8′N,137°32.2′E,9 km,0.7,---
2026/01/03,21:43:04.5,八丈島東方沖,33°36.1′N,140°58.6′E,51 km,1.6,---
2026/01/03,21:43:24.7,福島県沖,37°23.3′N,141°44.9′E,47 km,0.9,---
2026/01/03,21:43:35.5,福島県沖,37°14.6′N,142°13.2′E,18 km,1.3,---
2026/01/03,21:45:18.0,釧路沖,42°19.6′N,144°32.9′E,16 km,1.6,---
2026/01/03,21:46:35.6,鹿児島湾,31°25.9′N,130°36.7′E,10 km,0.8,---
2026/01/03,21:47:00.0,福島県沖,37°50.8′N,141°47.7′E,41 km,1.2,---
2026/01/03,21:57:55.5,台湾付近,24°36.1′N,121°59.5′E,77 km,3.1,---
2026/01/03,22:02:01.2,岩手県内陸南部,39°02.4′N,140°52.1′E,9 km,0.0,---
2026/01/03,22:02:52.2,福島県沖,37°16.0′N,141°18.9′E,28 km,0.8,---
2026/01/03,22:02:53.7,日本海中部,41°37.1′N,136°21.6′E,411 km,2.6,---
2026/01/03,22:04:21.9,福島県沖,37°45.1′N,144°22.5′E,26 km,1.6,---
2026/01/03,22:04:32.2,青森県東方沖,40°48.6′N,141°47.4′E,101 km,1.4,---
2026/01/03,22:05:08.7,宮城県沖,37°58.5′N,141°40.2′E,48 km,1.0,---
2026/01/03,22:12:12.0,岐阜県美濃中西部,35°45.9′N,136°49.6′E,10 km,0.1,---
2026/01/03,22:14:25.6,北海道南西沖,41°21.2′N,139°23.9′E,19 km,1.6,---
2026/01/03,22:19:06.9,愛媛県南予,33°30.6′N,132°38.7′E,32 km,0.6,---
2026/01/03,22:20:15.0,長野県北部,36°27.3′N,137°55.2′E,12 km,-0.3,---
2026/01/03,22:22:36.7,三陸沖,39°08.0′N,143°19.6′E,5 km,1.2,---
2026/01/03,22:22:59.5,和歌山県北部,34°04.1′N,135°23.8′E,6 km,0.2,---
2026/01/03,22:24:34.8,福島県沖,37°49.4′N,141°35.8′E,48 km,1.3,---
2026/01/03,22:28:15.6,青森県東方沖,40°50.9′N,142°43.6′E,0 km,1.3,---
2026/01/03,22:29:47.7,京都府南部,35°03.0′N,135°32.5′E,12 km,0.9,---
2026/01/03,22:33:07.0,長野県南部,35°48.9′N,137°41.9′E,4 km,1.8,---
2026/01/03,22:33:23.9,岩手県沖,39°27.2′N,142°35.7′E,29 km,1.3,---
2026/01/03,22:36:13.5,大隅半島東方沖,31°29.1′N,131°36.4′E,28 km,0.8,---
2026/01/03,22:46:38.6,沖縄本島近海,26°37.9′N,127°58.6′E,32 km,1.1,---
