地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/01/25,20:38:21.7,愛知県東部,35°07.1′N,137°40.7′E,13 km,1.0,---
2026/01/25,20:45:55.5,茨城県北部,36°12.7′N,140°23.7′E,95 km,1.7,---
2026/01/25,20:49:19.5,長野県中部,35°58.9′N,138°05.7′E,10 km,0.0,---
2026/01/25,20:51:31.0,石垣島近海,24°12.1′N,124°12.9′E,13 km,0.9,---
2026/01/25,20:54:11.5,岩手県内陸南部,39°22.5′N,141°28.1′E,74 km,不明,---
2026/01/25,20:56:43.6,岩手県沖,39°03.3′N,142°22.4′E,23 km,1.2,---
2026/01/25,20:59:46.9,宮城県沖,38°53.0′N,141°47.4′E,61 km,不明,---
2026/01/25,21:02:24.4,群馬県南部,36°34.6′N,139°21.0′E,5 km,1.2,---
2026/01/25,21:06:16.7,福岡県北西沖,34°15.5′N,130°19.0′E,15 km,2.1,---
2026/01/25,21:06:21.7,青森県東方沖,40°30.5′N,142°03.7′E,88 km,2.1,---
2026/01/25,21:07:11.4,岐阜県美濃中西部,35°23.2′N,136°29.9′E,5 km,1.0,---
2026/01/25,21:07:34.7,島根県東部,35°17.9′N,133°12.2′E,6 km,1.5,---
2026/01/25,21:07:46.7,宗谷地方北部,45°03.6′N,142°10.4′E,0 km,0.6,---
2026/01/25,21:10:37.4,青森県東方沖,41°03.3′N,142°29.6′E,42 km,1.2,---
2026/01/25,21:14:24.7,宮古島近海,25°32.5′N,126°06.4′E,0 km,2.8,---
2026/01/25,21:15:14.2,青森県東方沖,41°03.6′N,142°02.3′E,57 km,1.1,---
2026/01/25,21:17:07.0,茨城県南部,36°12.2′N,140°01.3′E,51 km,0.3,---
2026/01/25,21:17:16.6,千葉県東方沖,35°10.2′N,141°16.2′E,11 km,1.6,---
2026/01/25,21:19:09.3,岩手県内陸南部,39°31.5′N,141°02.5′E,9 km,0.5,---
2026/01/25,21:19:29.4,熊本県熊本地方,32°46.4′N,130°45.0′E,9 km,0.2,---
2026/01/25,21:19:55.6,岩手県内陸南部,39°31.2′N,141°01.6′E,11 km,0.5,---
2026/01/25,21:20:17.5,奄美大島近海,27°42.4′N,128°48.2′E,9 km,1.9,---
2026/01/25,21:21:28.2,三陸沖,39°36.8′N,143°27.0′E,13 km,2.3,---
2026/01/25,21:24:52.6,岩手県内陸北部,40°08.6′N,141°10.1′E,12 km,0.0,---
2026/01/25,21:24:57.8,和歌山県北部,34°09.4′N,135°18.5′E,6 km,0.1,---
2026/01/25,21:25:55.1,青森県東方沖,40°49.9′N,143°00.7′E,12 km,1.6,---
2026/01/25,21:28:49.2,青森県東方沖,40°52.1′N,143°01.9′E,13 km,1.9,---
2026/01/25,21:29:52.4,熊本県天草・芦北地方,32°13.5′N,130°29.8′E,1 km,0.5,---
2026/01/25,21:31:19.1,伊勢湾,34°35.4′N,136°47.4′E,343 km,3.7,---
2026/01/25,21:31:20.8,岐阜県飛騨地方,36°20.6′N,137°36.7′E,5 km,0.1,---
2026/01/25,21:31:27.1,神奈川県西部,35°28.0′N,139°06.8′E,19 km,0.6,---
2026/01/25,21:35:02.5,茨城県沖,36°14.0′N,141°03.5′E,23 km,1.8,---
2026/01/25,21:35:08.3,奄美大島近海,27°37.5′N,128°50.2′E,17 km,1.1,---
2026/01/25,21:38:31.5,福島県会津,37°33.6′N,140°08.9′E,142 km,2.1,---
2026/01/25,21:43:40.0,福島県沖,37°31.9′N,141°27.7′E,80 km,2.0,---
2026/01/25,21:46:27.3,福島県沖,37°50.5′N,141°36.7′E,49 km,1.2,---
2026/01/25,21:46:31.7,青森県東方沖,40°58.6′N,142°22.7′E,32 km,1.1,---
2026/01/25,21:50:28.6,三陸沖,39°18.2′N,144°48.0′E,21 km,1.7,---
2026/01/25,21:50:34.0,奄美大島近海,27°46.0′N,129°14.3′E,34 km,1.2,---
2026/01/25,21:53:30.3,島根県東部,35°19.0′N,133°13.2′E,12 km,2.4,---
2026/01/25,21:58:23.0,長野県北部,36°22.2′N,137°39.4′E,7 km,0.1,---
2026/01/25,21:58:50.2,青森県東方沖,41°23.5′N,142°42.6′E,6 km,1.5,---
2026/01/25,22:00:38.7,青森県東方沖,40°49.9′N,143°00.3′E,11 km,1.6,---
2026/01/25,22:01:27.2,岩手県内陸南部,39°08.4′N,141°23.9′E,76 km,0.7,---
2026/01/25,22:04:50.7,島根県東部,35°18.6′N,133°13.4′E,9 km,0.8,---
2026/01/25,22:07:09.7,岐阜県飛騨地方,36°02.6′N,137°35.3′E,8 km,0.0,---
2026/01/25,22:07:11.4,熊本県球磨地方,32°16.6′N,130°45.2′E,9 km,0.4,---
2026/01/25,22:08:22.7,十勝沖,41°35.4′N,144°00.5′E,7 km,1.3,---
2026/01/25,22:08:32.0,福島県沖,37°49.4′N,141°36.9′E,49 km,2.1,---
2026/01/25,22:08:40.7,十勝沖,41°36.4′N,143°58.7′E,1 km,1.1,---
2026/01/25,22:13:33.2,渡島地方東部,42°01.8′N,140°47.2′E,11 km,0.7,---
2026/01/25,22:16:56.7,奄美大島近海,27°39.6′N,128°47.1′E,18 km,0.7,---
2026/01/25,22:18:13.8,渡島地方東部,42°02.0′N,140°47.0′E,9 km,1.8,---
2026/01/25,22:18:35.2,渡島地方東部,42°01.9′N,140°47.1′E,10 km,2.3,---
2026/01/25,22:24:56.6,秋田県内陸北部,40°11.0′N,140°33.7′E,11 km,0.8,---
2026/01/25,22:25:36.3,トカラ列島近海,28°34.4′N,128°45.9′E,145 km,1.9,---
2026/01/25,22:27:44.4,遠州灘,34°05.0′N,137°19.8′E,353 km,2.5,---
2026/01/25,22:28:07.6,網走沖,44°13.3′N,144°36.2′E,179 km,2.3,---
2026/01/25,22:33:46.1,栃木県北部,36°39.6′N,139°28.5′E,5 km,0.3,---
2026/01/25,22:33:48.9,和歌山県北部,34°12.7′N,135°12.4′E,5 km,1.1,---
2026/01/25,22:34:43.2,四国沖,32°51.9′N,133°34.9′E,15 km,1.1,---
2026/01/25,22:39:31.6,四国沖,33°32.7′N,134°35.4′E,0 km,0.4,---
2026/01/25,22:39:35.3,宮崎県北部山沿い,32°37.3′N,131°20.4′E,11 km,0.3,---
2026/01/25,22:40:36.5,宮城県沖,37°56.6′N,141°43.9′E,59 km,1.4,---
2026/01/25,22:44:15.8,長野県中部,35°58.1′N,138°06.5′E,8 km,-0.1,---
2026/01/25,22:44:30.7,和歌山県北部,34°03.7′N,135°15.7′E,8 km,-0.2,---
2026/01/25,22:45:48.4,宮崎県北部平野部,32°26.2′N,131°34.7′E,53 km,0.8,---
2026/01/25,22:46:40.2,北海道南西沖,41°28.2′N,139°54.3′E,6 km,1.6,---
2026/01/25,22:47:35.8,長野県北部,36°21.8′N,137°38.3′E,3 km,0.6,---
2026/01/25,22:48:20.0,栃木県北部,36°39.7′N,139°28.6′E,5 km,0.5,---
2026/01/25,22:49:52.5,島根県東部,35°19.5′N,133°14.5′E,11 km,0.7,---
2026/01/25,22:50:36.3,青森県東方沖,41°00.8′N,142°47.3′E,28 km,2.1,---
2026/01/25,22:50:40.2,釧路沖,42°58.9′N,144°47.4′E,86 km,1.2,---
2026/01/25,22:51:38.2,与那国島近海,24°50.5′N,122°52.5′E,27 km,2.2,---
2026/01/25,22:56:23.0,栃木県北部,36°41.4′N,139°25.4′E,9 km,0.5,---
2026/01/25,22:57:57.1,兵庫県南西部,34°50.9′N,134°46.6′E,11 km,0.1,---
2026/01/25,23:05:05.6,十勝沖,42°11.0′N,144°12.9′E,35 km,3.4,---
2026/01/25,23:08:23.9,紀伊水道,33°43.4′N,134°41.7′E,13 km,0.8,---
2026/01/25,23:10:42.9,兵庫県南西部,34°53.7′N,134°47.3′E,15 km,1.8,---
2026/01/25,23:10:59.4,青森県東方沖,40°49.8′N,143°01.3′E,19 km,不明,---
2026/01/25,23:12:07.7,青森県東方沖,41°07.7′N,142°28.2′E,48 km,1.0,---
2026/01/25,23:18:34.7,福島県沖,37°49.7′N,141°37.0′E,48 km,1.0,---
2026/01/25,23:18:44.0,三重県南東沖,34°10.6′N,136°52.6′E,21 km,0.8,---
2026/01/25,23:20:48.9,岩手県内陸南部,39°04.3′N,140°52.1′E,11 km,1.1,---
2026/01/25,23:23:33.1,島根県西部,35°11.3′N,132°35.5′E,11 km,1.1,---
2026/01/25,23:25:35.1,青森県東方沖,41°29.4′N,142°56.4′E,30 km,1.4,---
2026/01/25,23:25:52.4,福岡県筑後地方,33°06.7′N,130°30.4′E,12 km,0.2,---
2026/01/25,23:26:00.7,和歌山県北部,34°09.3′N,135°18.5′E,7 km,-0.1,---
2026/01/25,23:31:13.3,和歌山県南部,33°45.4′N,135°40.1′E,38 km,0.2,---
2026/01/25,23:38:44.4,奄美大島近海,28°15.2′N,129°30.4′E,33 km,2.4,---
2026/01/25,23:41:19.8,福島県沖,37°51.2′N,141°33.8′E,48 km,1.0,---
2026/01/25,23:43:52.3,福島県沖,37°25.1′N,141°26.3′E,15 km,2.4,---
2026/01/25,23:43:56.1,福島県沖,37°24.8′N,141°26.1′E,18 km,2.4,---
2026/01/25,23:45:40.3,三陸沖,39°39.2′N,145°06.6′E,18 km,1.6,---
2026/01/25,23:46:53.0,宮城県沖,38°32.6′N,141°44.3′E,49 km,0.6,---
2026/01/25,23:48:53.0,宮崎県南部山沿い,31°58.5′N,130°57.5′E,8 km,0.4,---
2026/01/25,23:55:52.9,茨城県北部,36°41.9′N,140°38.4′E,10 km,1.3,---
2026/01/25,23:57:11.8,栃木県南部,36°21.6′N,139°57.2′E,76 km,0.7,---
2026/01/25,23:59:46.7,福島県沖,37°23.3′N,141°42.0′E,44 km,1.9,---
