地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/01/31,11:54:15.6,岩手県沖,40°03.2′N,141°57.8′E,21 km,0.5,---
2026/01/31,11:56:14.5,三陸沖,39°37.6′N,143°28.1′E,13 km,2.0,---
2026/01/31,12:01:55.8,群馬県南部,36°34.4′N,139°26.6′E,5 km,-0.2,---
2026/01/31,12:02:08.5,三陸沖,39°32.9′N,143°25.3′E,11 km,2.2,---
2026/01/31,12:04:09.4,山口県中部,34°13.2′N,131°48.0′E,11 km,0.7,---
2026/01/31,12:05:35.2,千葉県東方沖,35°47.7′N,140°54.1′E,28 km,1.7,---
2026/01/31,12:06:17.3,宮城県沖,38°00.2′N,141°53.1′E,44 km,1.4,---
2026/01/31,12:07:52.3,与那国島近海,24°02.0′N,123°18.6′E,22 km,2.2,---
2026/01/31,12:15:29.6,福島県沖,37°50.6′N,141°36.9′E,48 km,1.0,---
2026/01/31,12:19:23.4,青森県東方沖,40°59.1′N,142°07.1′E,52 km,0.9,---
2026/01/31,12:20:11.5,房総半島南方沖,34°07.8′N,140°11.3′E,38 km,2.3,---
2026/01/31,12:20:11.7,大隅半島東方沖,30°46.7′N,131°27.0′E,40 km,2.1,---
2026/01/31,12:23:29.2,福島県沖,37°25.0′N,141°41.8′E,42 km,2.5,---
2026/01/31,12:23:30.0,岩手県内陸南部,39°03.8′N,140°54.1′E,9 km,不明,---
2026/01/31,12:25:40.3,紀伊水道,33°44.7′N,134°42.8′E,13 km,0.6,---
2026/01/31,12:28:17.4,宮城県沖,38°41.6′N,142°14.2′E,40 km,1.0,---
2026/01/31,12:29:38.9,岐阜県美濃中西部,35°46.3′N,136°50.9′E,9 km,0.6,---
2026/01/31,12:30:33.1,青森県東方沖,41°00.3′N,142°58.8′E,19 km,2.6,---
2026/01/31,12:34:40.5,福島県沖,37°19.2′N,141°55.7′E,35 km,2.4,---
2026/01/31,12:40:33.9,宗谷地方北部,45°08.5′N,141°54.4′E,14 km,1.2,---
2026/01/31,12:43:31.9,茨城県沖,36°21.1′N,140°51.4′E,33 km,不明,---
2026/01/31,12:48:54.9,上川地方北部,43°58.3′N,142°18.8′E,5 km,1.5,---
2026/01/31,12:49:18.7,岩手県沖,39°27.0′N,142°35.2′E,26 km,1.4,---
2026/01/31,12:49:30.3,千葉県北東部,35°52.2′N,140°28.4′E,33 km,0.8,---
2026/01/31,12:50:31.2,宮城県沖,37°51.2′N,141°47.3′E,43 km,1.0,---
2026/01/31,12:52:02.4,宮城県沖,38°17.1′N,142°12.4′E,31 km,2.2,---
2026/01/31,13:00:20.7,上川地方中部,43°57.5′N,142°22.2′E,8 km,0.4,---
2026/01/31,13:01:24.0,静岡県中部,35°10.8′N,138°14.3′E,14 km,0.3,---
2026/01/31,13:05:23.4,福島県沖,37°25.1′N,141°41.8′E,42 km,1.0,---
2026/01/31,13:10:22.0,十勝地方北部,43°23.7′N,144°00.8′E,24 km,0.3,---
2026/01/31,13:10:37.3,豊後水道,33°12.5′N,132°09.0′E,45 km,0.8,---
2026/01/31,13:21:17.1,紀伊水道,34°10.0′N,135°05.2′E,6 km,0.3,---
2026/01/31,13:22:50.1,熊本県球磨地方,32°16.7′N,130°44.8′E,16 km,0.1,---
2026/01/31,13:27:27.9,静岡県西部,35°01.7′N,137°48.4′E,15 km,0.3,---
2026/01/31,13:27:42.8,宮城県沖,37°57.6′N,141°49.2′E,53 km,1.1,---
2026/01/31,13:27:53.8,奈良県,34°18.2′N,136°03.8′E,8 km,0.5,---
2026/01/31,13:32:06.9,宮城県沖,38°11.1′N,142°17.6′E,41 km,1.6,---
2026/01/31,13:37:12.3,秋田県内陸北部,40°02.0′N,140°41.2′E,5 km,1.0,---
2026/01/31,13:40:45.6,和歌山県北部,34°05.0′N,135°23.5′E,6 km,0.5,---
2026/01/31,13:41:31.6,山口県北部,34°25.2′N,131°35.1′E,30 km,0.6,---
2026/01/31,13:42:52.9,和歌山県南部,33°33.6′N,135°40.3′E,6 km,-0.1,---
2026/01/31,13:43:32.3,和歌山県北部,34°09.5′N,135°17.2′E,7 km,-0.3,---
2026/01/31,13:48:19.4,岩手県内陸北部,39°44.0′N,141°11.8′E,6 km,0.4,---
2026/01/31,13:49:53.2,岩手県沖,40°19.4′N,142°16.3′E,44 km,3.4,---
2026/01/31,13:53:11.0,島根県東部,35°18.9′N,133°13.3′E,10 km,0.6,---
2026/01/31,13:54:43.2,陸奥湾,41°02.2′N,141°04.4′E,11 km,0.3,---
2026/01/31,13:57:45.2,三重県北部,35°08.8′N,136°29.7′E,14 km,0.8,---
2026/01/31,14:09:24.9,山口県北部,34°25.5′N,131°34.8′E,31 km,0.6,---
2026/01/31,14:09:35.8,択捉島南東沖,44°09.9′N,147°51.3′E,129 km,3.6,---
2026/01/31,14:12:18.7,トカラ列島近海,29°10.1′N,129°12.1′E,13 km,1.8,---
2026/01/31,14:16:56.3,青森県東方沖,40°58.8′N,142°05.9′E,53 km,1.1,---
2026/01/31,14:23:09.3,茨城県沖,36°14.4′N,141°01.3′E,21 km,1.1,---
2026/01/31,14:25:19.9,茨城県沖,36°29.1′N,141°17.1′E,37 km,1.1,---
2026/01/31,14:26:06.6,和歌山県北部,34°01.5′N,135°15.5′E,6 km,-0.1,---
2026/01/31,14:27:21.5,関東東方沖,34°18.8′N,141°18.4′E,42 km,1.2,---
2026/01/31,14:30:09.1,宗谷地方南部,45°02.7′N,142°12.3′E,0 km,1.0,---
2026/01/31,14:36:25.5,奄美大島近海,28°17.8′N,129°33.3′E,23 km,不明,---
2026/01/31,14:39:04.5,三陸沖,39°36.5′N,143°17.7′E,12 km,2.0,---
2026/01/31,14:50:15.3,島根県西部,35°11.0′N,132°34.6′E,10 km,0.5,---
2026/01/31,14:50:43.7,宗谷地方北部,45°03.8′N,142°10.7′E,0 km,0.6,---
2026/01/31,14:52:59.1,青森県三八上北地方,40°21.7′N,141°15.6′E,8 km,0.1,---
2026/01/31,14:53:36.6,宮城県沖,38°54.6′N,142°27.0′E,34 km,1.2,---
2026/01/31,14:55:02.1,秋田県内陸北部,40°15.4′N,140°50.5′E,5 km,0.6,---
2026/01/31,15:00:55.4,岩手県沖,39°07.8′N,142°23.8′E,29 km,1.2,---
2026/01/31,15:01:27.9,山口県北部,34°25.2′N,131°34.5′E,30 km,0.5,---
2026/01/31,15:02:17.4,岩手県沖,39°47.9′N,142°54.4′E,24 km,1.2,---
2026/01/31,15:03:52.1,千葉県南部,35°04.2′N,140°03.8′E,26 km,1.7,---
2026/01/31,15:05:36.0,青森県津軽南部,40°27.9′N,140°12.4′E,8 km,1.9,---
2026/01/31,15:06:51.5,福島県中通り,37°02.8′N,140°23.7′E,13 km,0.5,---
2026/01/31,15:18:06.7,福島県沖,37°28.0′N,141°26.1′E,29 km,1.5,---
2026/01/31,15:24:17.4,岩手県沖,40°04.3′N,142°49.9′E,31 km,1.8,---
2026/01/31,15:27:35.1,鹿児島県薩摩地方,32°11.9′N,130°13.1′E,10 km,-0.1,---
2026/01/31,15:27:46.8,広島県北部,34°52.6′N,132°52.2′E,15 km,0.7,---
2026/01/31,15:30:03.6,千葉県東方沖,35°51.4′N,140°54.6′E,30 km,0.9,---
2026/01/31,15:31:07.7,千葉県北東部,35°43.2′N,140°52.0′E,11 km,1.1,---
2026/01/31,15:31:26.8,有明海,32°49.0′N,130°31.3′E,13 km,0.6,---
2026/01/31,15:36:02.0,トカラ列島近海,29°38.8′N,129°39.0′E,12 km,1.9,---
2026/01/31,15:40:37.3,福島県沖,37°22.0′N,141°56.2′E,35 km,0.9,---
2026/01/31,15:43:22.7,有明海,32°48.8′N,130°31.7′E,12 km,2.4,---
2026/01/31,15:44:38.5,長野県中部,36°19.3′N,138°01.1′E,8 km,1.2,---
2026/01/31,15:44:42.0,宮城県沖,38°55.3′N,142°24.7′E,33 km,1.2,---
2026/01/31,15:45:12.4,福島県沖,37°24.6′N,143°14.9′E,24 km,1.2,---
2026/01/31,15:48:11.5,三陸沖,40°31.5′N,144°08.5′E,18 km,1.8,---
2026/01/31,15:48:20.0,長野県中部,36°19.1′N,138°01.5′E,7 km,-0.1,---
2026/01/31,15:53:40.6,和歌山県北部,34°07.1′N,135°10.6′E,5 km,0.7,---
2026/01/31,15:54:02.4,長野県中部,36°19.1′N,138°01.4′E,6 km,0.4,---
2026/01/31,15:54:05.9,伊豆大島近海,34°45.8′N,139°38.4′E,100 km,1.6,---
2026/01/31,16:00:11.9,千葉県南部,35°06.9′N,140°03.6′E,30 km,0.8,---
2026/01/31,16:01:36.0,根室半島南東沖,42°35.9′N,146°12.2′E,21 km,2.5,---
2026/01/31,16:03:30.5,有明海,32°48.9′N,130°31.6′E,13 km,0.5,---
2026/01/31,16:04:22.6,鹿児島県薩摩地方,31°18.1′N,130°24.1′E,156 km,1.9,---
2026/01/31,16:07:21.1,長野県中部,36°19.4′N,138°01.4′E,7 km,1.9,---
2026/01/31,16:10:51.2,安芸灘,33°55.2′N,132°29.2′E,45 km,0.9,---
2026/01/31,16:14:22.6,釧路地方北部,43°33.9′N,144°33.1′E,6 km,0.8,---
2026/01/31,16:18:02.7,富山県東部,36°33.0′N,137°39.6′E,1 km,1.1,---
2026/01/31,16:18:39.1,静岡県西部,34°53.5′N,137°54.2′E,16 km,0.0,---
2026/01/31,16:19:53.1,宮城県沖,37°57.8′N,141°39.7′E,49 km,1.9,---
2026/01/31,16:21:10.0,島根県東部,35°18.9′N,133°12.5′E,11 km,0.4,---
2026/01/31,16:22:19.1,千島列島,45°06.3′N,152°14.2′E,30 km,4.0,---
2026/01/31,16:32:07.9,秋田県内陸北部,39°57.2′N,140°34.9′E,4 km,0.6,---
2026/01/31,16:33:18.4,台湾付近,24°23.7′N,122°23.8′E,49 km,2.0,---
2026/01/31,16:37:23.2,奄美大島近海,27°50.0′N,128°51.6′E,42 km,2.0,---
2026/01/31,16:38:43.9,群馬県南部,36°33.3′N,139°25.7′E,6 km,0.6,---
2026/01/31,16:39:15.3,岩手県内陸南部,39°02.2′N,140°52.4′E,8 km,0.6,---
2026/01/31,16:39:55.3,宮城県沖,37°58.7′N,141°39.5′E,48 km,1.0,---
2026/01/31,16:41:46.0,長野県南部,35°52.3′N,137°38.7′E,10 km,-0.2,---
2026/01/31,16:42:03.4,奄美大島近海,27°50.4′N,128°51.2′E,42 km,1.4,---
2026/01/31,16:42:23.2,大阪府北部,34°53.1′N,135°35.6′E,12 km,0.4,---
2026/01/31,16:45:32.4,茨城県北部,36°38.0′N,140°37.6′E,6 km,0.9,---
2026/01/31,16:50:27.8,宮崎県北部平野部,32°26.9′N,131°38.4′E,20 km,0.2,---
2026/01/31,16:56:05.5,薩摩半島西方沖,31°09.3′N,130°24.6′E,132 km,1.5,---
2026/01/31,16:58:34.0,岐阜県飛騨地方,36°03.0′N,137°35.7′E,6 km,0.3,---
2026/01/31,16:58:54.9,豊後水道,32°56.7′N,132°23.3′E,31 km,0.5,---
2026/01/31,16:59:03.4,大阪湾,34°40.8′N,135°15.0′E,14 km,0.9,---
2026/01/31,16:59:30.2,薩摩半島西方沖,31°13.8′N,129°55.8′E,1 km,2.0,---
2026/01/31,16:59:41.1,静岡県西部,35°08.6′N,137°56.7′E,12 km,0.0,---
2026/01/31,17:02:16.1,奄美大島近海,29°03.4′N,129°36.6′E,81 km,1.8,---
2026/01/31,17:04:54.9,福島県沖,37°29.3′N,141°27.6′E,50 km,0.8,---
2026/01/31,17:07:40.6,和歌山県北部,34°04.7′N,135°23.8′E,4 km,-0.2,---
2026/01/31,17:11:39.3,福島県沖,37°18.8′N,141°59.3′E,30 km,1.4,---
2026/01/31,17:13:24.3,茨城県沖,36°14.6′N,141°25.4′E,30 km,3.3,---
2026/01/31,17:15:47.9,和歌山県北部,34°00.4′N,135°10.0′E,7 km,-0.1,---
2026/01/31,17:15:58.0,岩手県沿岸北部,39°30.4′N,141°56.3′E,81 km,1.1,---
2026/01/31,17:16:48.7,茨城県北部,36°47.5′N,140°34.4′E,9 km,0.2,---
2026/01/31,17:18:11.3,薩摩半島西方沖,31°29.7′N,130°07.0′E,15 km,0.5,---
2026/01/31,17:19:08.5,長野県南部,35°44.6′N,137°51.3′E,8 km,0.1,---
2026/01/31,17:22:29.5,秋田県内陸北部,40°01.8′N,140°41.5′E,7 km,0.1,---
2026/01/31,17:28:00.3,和歌山県北部,34°02.2′N,135°20.0′E,7 km,-0.1,---
2026/01/31,17:34:29.8,薩摩半島西方沖,31°14.0′N,129°55.8′E,1 km,0.9,---
2026/01/31,17:36:06.6,十勝地方南部,42°43.2′N,143°15.2′E,60 km,0.5,---
2026/01/31,17:39:51.5,千葉県東方沖,35°37.5′N,140°44.5′E,48 km,0.7,---
2026/01/31,17:39:59.1,釧路沖,42°05.3′N,144°49.0′E,43 km,1.0,---
2026/01/31,17:41:13.9,十勝地方中部,42°48.6′N,143°27.3′E,105 km,1.0,---
2026/01/31,17:44:00.7,三陸沖,39°06.7′N,144°27.1′E,20 km,1.5,---
2026/01/31,17:45:13.4,静岡県中部,35°04.7′N,138°13.1′E,32 km,0.2,---
2026/01/31,17:45:57.0,三重県南東沖,33°51.8′N,137°22.8′E,358 km,2.3,---
2026/01/31,17:48:22.4,千葉県東方沖,35°48.1′N,140°56.8′E,26 km,1.2,---
2026/01/31,17:52:36.0,京都府南部,35°15.8′N,135°38.1′E,11 km,0.1,---
2026/01/31,17:55:59.1,奄美大島近海,28°19.4′N,129°26.2′E,22 km,1.0,---
2026/01/31,17:57:28.8,青森県東方沖,41°12.3′N,143°10.9′E,17 km,1.8,---
2026/01/31,18:01:07.8,宮崎県北部山沿い,32°37.0′N,131°13.9′E,11 km,-0.3,---
2026/01/31,18:01:40.7,八丈島東方沖,32°37.7′N,140°58.9′E,31 km,不明,---
2026/01/31,18:04:50.1,根室地方北部,43°57.1′N,145°02.5′E,1 km,1.9,---
2026/01/31,18:08:03.4,紋別地方,44°10.7′N,143°30.5′E,198 km,不明,---
2026/01/31,18:08:05.9,福島県沖,37°11.8′N,142°15.7′E,15 km,1.4,---
2026/01/31,18:09:08.0,熊本県阿蘇地方,33°04.1′N,131°11.1′E,7 km,0.7,---
2026/01/31,18:09:42.9,和歌山県北部,33°59.8′N,135°12.3′E,6 km,0.5,---
2026/01/31,18:11:40.0,日向灘,32°14.2′N,132°08.4′E,12 km,0.9,---
2026/01/31,18:12:23.8,紀伊水道,33°52.3′N,135°05.7′E,5 km,0.6,---
2026/01/31,18:13:08.6,茨城県沖,36°15.0′N,141°25.7′E,27 km,1.7,---
2026/01/31,18:14:57.0,石川県能登地方,37°12.5′N,136°49.2′E,10 km,0.6,---
2026/01/31,18:14:59.3,千葉県南部,35°13.8′N,140°10.6′E,22 km,1.0,---
2026/01/31,18:23:13.6,三陸沖,39°33.4′N,143°00.2′E,18 km,1.3,---
2026/01/31,18:26:08.6,福島県沖,37°14.4′N,141°14.9′E,30 km,1.1,---
2026/01/31,18:27:08.3,大阪府北部,34°58.8′N,135°21.8′E,11 km,1.4,---
2026/01/31,18:28:19.9,奄美大島近海,27°37.1′N,128°46.5′E,14 km,1.8,---
2026/01/31,18:31:36.3,千葉県北東部,35°44.3′N,140°48.7′E,24 km,1.5,---
2026/01/31,18:32:51.9,能登半島沖,37°31.7′N,137°20.3′E,9 km,0.9,---
2026/01/31,18:40:05.6,山口県北部,34°25.4′N,131°34.6′E,30 km,0.3,---
2026/01/31,18:43:13.5,静岡県西部,34°55.2′N,137°46.7′E,23 km,0.6,---
2026/01/31,18:44:58.7,岩手県沖,39°32.1′N,142°08.2′E,28 km,1.0,---
2026/01/31,18:47:41.8,長野県北部,36°22.0′N,137°37.1′E,4 km,0.7,---
2026/01/31,18:48:29.5,福島県沖,37°47.3′N,141°42.9′E,51 km,1.9,---
2026/01/31,18:50:14.1,福島県沖,37°21.1′N,141°57.6′E,29 km,1.2,---
2026/01/31,18:50:15.7,茨城県沖,36°15.0′N,141°25.9′E,27 km,1.7,---
2026/01/31,18:54:08.0,静岡県西部,34°55.0′N,137°47.0′E,23 km,0.3,---
2026/01/31,18:55:19.3,長野県中部,36°08.3′N,137°59.9′E,2 km,-0.8,---
2026/01/31,18:57:37.2,福島県沖,37°21.9′N,141°35.9′E,41 km,1.0,---
2026/01/31,18:57:49.5,島根県東部,35°18.1′N,133°11.9′E,9 km,0.2,---
2026/01/31,18:58:38.0,福島県沖,37°01.1′N,142°07.3′E,19 km,不明,---
2026/01/31,18:58:45.0,島根県東部,35°18.1′N,133°13.2′E,9 km,0.6,---
2026/01/31,18:59:04.4,茨城県北部,36°35.9′N,140°39.9′E,56 km,1.0,---
2026/01/31,18:59:22.9,福島県沖,37°49.6′N,141°36.6′E,48 km,1.1,---
2026/01/31,19:05:58.5,千葉県北東部,35°43.0′N,140°41.4′E,50 km,1.8,---
2026/01/31,19:09:55.7,和歌山県北部,34°01.2′N,135°13.7′E,5 km,0.8,---
2026/01/31,19:15:25.8,青森県東方沖,41°03.7′N,142°30.9′E,43 km,1.3,---
2026/01/31,19:16:26.7,島根県西部,35°06.4′N,132°40.0′E,9 km,不明,---
2026/01/31,19:17:20.1,福島県沖,37°50.1′N,141°36.6′E,49 km,1.1,---
2026/01/31,19:30:13.2,熊本県阿蘇地方,32°58.8′N,131°05.7′E,7 km,-0.3,---
2026/01/31,19:32:19.0,和歌山県北部,34°12.0′N,135°11.5′E,6 km,0.0,---
2026/01/31,19:33:47.3,福島県沖,37°51.4′N,141°35.0′E,48 km,1.4,---
2026/01/31,19:35:38.4,奄美大島近海,27°38.6′N,128°47.7′E,14 km,1.3,---
2026/01/31,19:40:15.3,和歌山県南部,33°45.2′N,135°38.2′E,22 km,-0.2,---
2026/01/31,19:43:02.6,岩手県内陸南部,39°23.0′N,141°11.2′E,83 km,不明,---
2026/01/31,19:45:45.7,千葉県東方沖,35°50.9′N,140°55.2′E,32 km,1.2,---
2026/01/31,19:52:16.4,岩手県内陸南部,39°21.7′N,140°51.6′E,12 km,0.3,---
2026/01/31,19:52:49.3,宗谷地方北部,45°03.9′N,142°10.5′E,0 km,1.3,---
2026/01/31,19:55:02.4,宮崎県北部平野部,32°35.5′N,131°35.2′E,14 km,0.8,---
2026/01/31,19:57:02.1,京都府南部,35°04.8′N,135°40.6′E,11 km,0.0,---
2026/01/31,19:57:15.5,京都府南部,35°04.5′N,135°40.3′E,10 km,0.4,---
2026/01/31,20:03:41.2,岐阜県飛騨地方,36°21.8′N,137°37.8′E,4 km,0.4,---
2026/01/31,20:03:55.4,青森県東方沖,40°52.9′N,143°00.5′E,12 km,2.1,---
2026/01/31,20:04:34.0,宮城県沖,37°53.1′N,141°41.4′E,55 km,0.7,---
2026/01/31,20:04:56.3,長野県中部,36°19.2′N,138°01.4′E,6 km,-0.4,---
2026/01/31,20:07:04.5,青森県東方沖,40°59.4′N,142°06.0′E,55 km,1.3,---
2026/01/31,20:13:08.0,福島県沖,37°27.7′N,141°32.8′E,46 km,2.1,---
2026/01/31,20:14:35.6,宮崎県北部山沿い,32°37.4′N,131°20.1′E,12 km,-0.1,---
2026/01/31,20:16:35.9,岐阜県美濃中西部,35°33.2′N,136°42.4′E,11 km,0.5,---
2026/01/31,20:16:44.2,岐阜県美濃中西部,35°40.6′N,136°35.4′E,12 km,0.4,---
2026/01/31,20:20:33.7,岩手県沖,39°40.9′N,142°07.7′E,45 km,0.5,---
2026/01/31,20:22:01.9,根室半島南東沖,42°07.4′N,146°27.8′E,47 km,1.9,---
2026/01/31,20:27:01.8,高知県東部,33°41.0′N,134°05.6′E,12 km,0.3,---
2026/01/31,20:28:45.9,三河湾,34°46.6′N,137°17.5′E,32 km,0.2,---
2026/01/31,20:29:00.6,鳥島近海,30°53.8′N,141°48.5′E,75 km,3.6,---
2026/01/31,20:38:58.6,三陸沖,39°11.8′N,144°50.2′E,19 km,2.1,---
2026/01/31,20:41:00.7,静岡県西部,34°50.0′N,137°45.2′E,34 km,1.7,---
2026/01/31,20:42:25.5,秋田県内陸北部,40°23.1′N,140°37.9′E,7 km,1.0,---
2026/01/31,20:43:23.6,国後島付近,44°01.9′N,145°33.5′E,137 km,2.4,---
2026/01/31,20:50:37.2,三陸沖,39°37.0′N,144°37.6′E,21 km,不明,---
2026/01/31,20:51:46.4,宮城県沖,38°00.8′N,142°25.7′E,29 km,2.9,---
2026/01/31,20:54:25.9,福島県沖,37°51.2′N,141°33.3′E,47 km,1.0,---
2026/01/31,21:01:36.1,石川県西方沖,36°54.4′N,136°22.7′E,10 km,1.3,---
2026/01/31,21:04:00.8,青森県東方沖,40°54.1′N,142°56.5′E,15 km,1.8,---
2026/01/31,21:04:40.5,青森県東方沖,40°54.3′N,143°19.1′E,18 km,1.3,---
2026/01/31,21:04:55.5,石川県能登地方,37°12.3′N,136°49.7′E,11 km,1.3,---
2026/01/31,21:15:58.1,日向灘,32°33.5′N,131°53.1′E,12 km,0.2,---
2026/01/31,21:23:32.2,富山県東部,36°35.6′N,137°03.0′E,13 km,0.9,---
2026/01/31,21:30:34.3,三陸沖,39°30.8′N,142°54.0′E,19 km,1.9,---
2026/01/31,21:30:56.7,三陸沖,39°30.6′N,142°55.0′E,20 km,不明,---
2026/01/31,21:37:59.9,和歌山県南部,33°42.5′N,135°29.3′E,12 km,1.6,---
2026/01/31,21:42:20.5,秋田県内陸北部,40°15.8′N,140°50.4′E,7 km,0.7,---
2026/01/31,21:42:36.7,岐阜県飛騨地方,36°21.8′N,137°37.7′E,3 km,0.6,---
2026/01/31,21:44:18.5,大阪府北部,34°53.3′N,135°35.8′E,11 km,0.1,---
2026/01/31,21:48:57.1,日向灘,31°57.5′N,131°34.3′E,39 km,0.4,---
2026/01/31,21:49:31.3,和歌山県北部,34°02.8′N,135°16.9′E,9 km,1.6,---
2026/01/31,21:50:27.3,和歌山県北部,34°02.9′N,135°16.8′E,9 km,-0.3,---
2026/01/31,21:52:13.1,静岡県東部,35°11.2′N,138°43.0′E,11 km,0.4,---
2026/01/31,21:56:58.1,和歌山県北部,34°03.3′N,135°16.8′E,8 km,-0.1,---
2026/01/31,22:00:00.9,鹿児島県薩摩地方,32°08.3′N,130°33.6′E,10 km,0.0,---
2026/01/31,22:05:12.6,石川県能登地方,37°19.8′N,136°58.3′E,10 km,1.1,---
2026/01/31,22:08:14.6,紀伊水道,34°07.2′N,135°06.1′E,8 km,-0.3,---
2026/01/31,22:08:44.1,茨城県北部,36°38.3′N,140°36.9′E,7 km,0.5,---
2026/01/31,22:09:41.7,宗谷地方北部,45°03.7′N,142°09.7′E,0 km,1.0,---
2026/01/31,22:14:24.6,島根県東部,35°19.1′N,133°13.4′E,14 km,1.5,---
2026/01/31,22:16:36.3,能登半島沖,37°31.2′N,137°25.5′E,9 km,1.7,---
2026/01/31,22:18:45.1,釧路地方中南部,42°56.2′N,143°55.5′E,114 km,1.2,---
2026/01/31,22:19:37.9,愛知県西部,34°51.5′N,137°07.1′E,7 km,0.3,---
2026/01/31,22:19:44.4,鹿児島県薩摩地方,32°05.9′N,130°24.4′E,4 km,0.5,---
2026/01/31,22:20:07.4,福島県沖,37°09.4′N,142°14.2′E,17 km,1.3,---
2026/01/31,22:21:56.9,宮城県沖,38°19.5′N,142°17.6′E,25 km,1.4,---
2026/01/31,22:22:01.4,福島県浜通り,36°56.6′N,140°37.4′E,8 km,-0.3,---
2026/01/31,22:24:26.4,日向灘,31°59.8′N,131°55.4′E,24 km,1.0,---
2026/01/31,22:25:05.9,熊本県球磨地方,32°17.1′N,130°47.6′E,10 km,0.3,---
2026/01/31,22:25:22.5,愛知県西部,34°53.0′N,136°55.4′E,14 km,0.3,---
2026/01/31,22:30:27.7,青森県東方沖,40°56.7′N,143°03.0′E,17 km,1.1,---
2026/01/31,22:35:41.4,紀伊水道,34°10.2′N,135°05.3′E,8 km,1.4,---
2026/01/31,22:38:01.3,茨城県南部,36°11.2′N,140°02.1′E,51 km,0.8,---
2026/01/31,22:43:06.7,石川県能登地方,37°20.1′N,136°59.5′E,11 km,1.3,---
2026/01/31,22:43:53.3,島根県東部,35°18.8′N,133°12.6′E,10 km,0.5,---
2026/01/31,22:44:52.3,釧路沖,42°48.4′N,144°36.4′E,51 km,1.4,---
2026/01/31,22:45:09.9,三陸沖,39°37.3′N,143°34.4′E,9 km,1.6,---
2026/01/31,22:50:02.9,和歌山県南部,33°52.6′N,135°41.4′E,42 km,0.9,---
2026/01/31,22:53:29.3,十勝沖,41°21.5′N,144°21.0′E,33 km,1.0,---
2026/01/31,22:57:13.7,三陸沖,40°23.6′N,145°48.4′E,30 km,2.0,---
2026/01/31,22:57:44.8,栃木県南部,36°24.4′N,139°27.4′E,7 km,-0.3,---
2026/01/31,23:00:29.7,和歌山県北部,34°09.3′N,135°26.5′E,5 km,-0.4,---
2026/01/31,23:09:00.2,大阪府北部,34°53.1′N,135°35.7′E,12 km,0.5,---
2026/01/31,23:11:26.5,奄美大島近海,27°39.4′N,128°46.3′E,15 km,1.6,---
2026/01/31,23:12:59.6,和歌山県北部,34°04.9′N,135°19.3′E,11 km,-0.4,---
2026/01/31,23:18:50.2,宮城県沖,37°56.8′N,142°17.0′E,32 km,2.0,---
2026/01/31,23:20:40.6,三陸沖,39°08.4′N,143°12.8′E,14 km,不明,---
2026/01/31,23:21:37.7,大阪府北部,34°53.4′N,135°35.7′E,12 km,0.5,---
2026/01/31,23:21:59.8,島根県東部,35°18.9′N,133°13.6′E,10 km,0.6,---
2026/01/31,23:25:04.5,三陸沖,38°40.5′N,143°18.2′E,6 km,1.6,---
2026/01/31,23:25:15.2,石川県能登地方,37°20.0′N,136°54.6′E,10 km,1.1,---
2026/01/31,23:27:04.8,高知県中部,33°48.5′N,133°40.2′E,6 km,0.2,---
2026/01/31,23:34:03.8,和歌山県南部,33°53.1′N,135°51.2′E,15 km,0.2,---
2026/01/31,23:34:26.4,千葉県東方沖,35°36.3′N,141°00.2′E,20 km,1.5,---
2026/01/31,23:34:50.7,島根県東部,35°19.4′N,133°12.6′E,12 km,0.5,---
2026/01/31,23:35:34.3,青森県東方沖,41°03.7′N,142°31.9′E,41 km,0.9,---
2026/01/31,23:36:41.8,豊後水道,33°17.6′N,132°06.1′E,53 km,1.4,---
2026/01/31,23:38:06.2,滋賀県北部,35°27.2′N,136°22.9′E,12 km,1.6,---
2026/01/31,23:38:24.2,土佐湾,33°20.9′N,133°59.4′E,25 km,1.1,---
2026/01/31,23:38:32.3,青森県津軽南部,40°28.1′N,140°12.7′E,7 km,1.0,---
2026/01/31,23:39:30.9,青森県津軽南部,40°27.9′N,140°13.0′E,4 km,0.5,---
2026/01/31,23:40:42.4,熊本県球磨地方,32°14.7′N,130°36.8′E,5 km,0.6,---
2026/01/31,23:42:45.7,日向灘,32°24.4′N,132°09.9′E,22 km,0.9,---
2026/01/31,23:42:56.1,熊本県球磨地方,32°14.9′N,130°37.1′E,4 km,0.3,---
2026/01/31,23:46:00.5,茨城県沖,36°10.7′N,141°01.2′E,36 km,0.9,---
2026/01/31,23:46:48.1,沖縄本島北西沖,26°40.1′N,126°48.5′E,98 km,1.7,---
2026/01/31,23:51:17.1,山口県中部,34°07.5′N,131°52.8′E,11 km,0.6,---
2026/01/31,23:52:35.5,島根県東部,35°16.4′N,133°12.6′E,7 km,1.9,---
2026/01/31,23:55:27.7,北海道東方沖,43°56.6′N,147°38.3′E,0 km,2.8,---
2026/01/31,23:57:32.2,福島県沖,37°49.4′N,141°36.0′E,49 km,1.1,---
2026/01/31,23:58:14.9,青森県東方沖,40°57.3′N,142°56.3′E,18 km,1.5,---
2026/01/31,23:59:35.4,栃木県南部,36°21.9′N,139°30.1′E,80 km,1.4,---
