地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/01/15,10:10:43.4,日高地方中部,42°29.7′N,142°34.6′E,84 km,0.9,---
2026/01/15,10:12:07.7,岩手県沖,39°26.5′N,142°29.2′E,32 km,1.2,---
2026/01/15,10:14:37.2,三陸沖,37°59.1′N,144°44.3′E,25 km,3.9,---
2026/01/15,10:14:43.6,福島県沖,37°50.1′N,141°35.5′E,49 km,1.0,---
2026/01/15,10:15:29.8,釧路地方中南部,43°18.4′N,144°00.7′E,7 km,0.2,---
2026/01/15,10:17:12.4,佐渡付近,37°51.9′N,137°43.2′E,18 km,2.4,---
2026/01/15,10:19:38.6,青森県東方沖,41°02.1′N,142°30.1′E,40 km,1.5,---
2026/01/15,10:20:24.4,島根県東部,35°18.3′N,133°11.4′E,12 km,3.0,---
2026/01/15,10:24:41.4,福島県沖,37°14.3′N,141°12.3′E,28 km,1.1,---
2026/01/15,10:27:37.5,島根県東部,35°18.5′N,133°11.1′E,11 km,0.6,---
2026/01/15,10:29:16.1,福島県沖,37°45.3′N,144°01.9′E,33 km,1.8,---
2026/01/15,10:33:00.6,石川県能登地方,37°19.5′N,136°52.4′E,7 km,1.0,---
2026/01/15,10:34:18.2,福島県沖,37°20.7′N,142°10.2′E,19 km,1.6,---
2026/01/15,10:38:47.6,熊本県熊本地方,32°42.1′N,130°48.7′E,16 km,2.4,---
2026/01/15,10:40:21.9,福島県会津,36°59.2′N,139°21.4′E,7 km,0.7,---
2026/01/15,10:41:26.5,和歌山県北部,34°04.4′N,135°19.4′E,10 km,-0.1,---
2026/01/15,10:44:56.4,宗谷地方北部,45°01.8′N,142°08.8′E,0 km,1.2,---
2026/01/15,10:45:03.4,青森県東方沖,41°09.5′N,143°15.3′E,14 km,1.5,---
2026/01/15,10:46:24.1,トカラ列島近海,29°38.7′N,129°40.8′E,4 km,1.9,---
2026/01/15,10:48:43.6,関東東方沖,34°00.3′N,141°39.6′E,41 km,1.2,---
2026/01/15,10:51:50.6,奄美大島近海,27°38.7′N,128°44.3′E,14 km,1.5,---
2026/01/15,10:52:18.5,茨城県沖,36°21.4′N,141°32.0′E,22 km,1.3,---
2026/01/15,10:52:25.9,岩手県沿岸北部,40°00.4′N,141°55.2′E,22 km,1.2,---
2026/01/15,10:54:47.7,青森県東方沖,40°52.1′N,143°02.1′E,15 km,1.7,---
2026/01/15,10:55:40.1,和歌山県北部,34°04.4′N,135°19.2′E,9 km,0.1,---
2026/01/15,10:56:27.0,福島県沖,37°42.0′N,142°06.2′E,36 km,0.7,---
2026/01/15,10:57:57.9,岩手県沖,39°26.4′N,142°28.9′E,32 km,1.5,---
2026/01/15,10:59:24.4,宮古島近海,24°59.1′N,124°46.0′E,0 km,2.0,---
2026/01/15,11:00:06.1,千葉県東方沖,35°48.6′N,141°04.3′E,28 km,0.9,---
2026/01/15,11:05:26.0,福島県沖,37°41.3′N,142°06.1′E,33 km,1.4,---
2026/01/15,11:06:11.5,宗谷地方北部,45°04.6′N,142°03.4′E,12 km,不明,---
2026/01/15,11:09:16.2,宮城県沖,38°44.7′N,141°56.7′E,53 km,1.7,---
2026/01/15,11:09:20.3,宮古島近海,24°30.9′N,124°49.1′E,42 km,2.0,---
2026/01/15,11:09:49.6,和歌山県北部,33°59.0′N,135°13.3′E,8 km,-0.3,---
2026/01/15,11:09:59.5,和歌山県南部,33°48.5′N,135°34.7′E,23 km,0.2,---
2026/01/15,11:12:37.2,島根県東部,35°18.4′N,133°12.2′E,9 km,0.5,---
2026/01/15,11:14:22.9,三陸沖,37°59.0′N,144°44.3′E,24 km,2.2,---
2026/01/15,11:17:41.6,和歌山県北部,34°04.1′N,135°18.8′E,10 km,-0.5,---
2026/01/15,11:18:17.3,宮城県沖,38°55.5′N,142°24.0′E,42 km,3.3,---
2026/01/15,11:21:38.3,千葉県東方沖,35°48.5′N,140°54.4′E,25 km,1.0,---
2026/01/15,11:22:04.4,島根県東部,35°18.1′N,133°18.3′E,7 km,0.6,---
2026/01/15,11:22:39.4,岩手県内陸南部,39°03.3′N,140°53.5′E,9 km,0.9,---
2026/01/15,11:23:08.5,高知県中部,33°37.9′N,133°23.5′E,31 km,0.4,---
2026/01/15,11:25:28.1,岩手県沿岸北部,39°55.0′N,141°35.0′E,74 km,2.0,---
2026/01/15,11:32:17.0,鳥島近海,29°52.2′N,139°14.8′E,443 km,3.7,---
2026/01/15,11:33:13.0,島根県東部,35°18.5′N,133°11.2′E,9 km,0.5,---
2026/01/15,11:36:50.7,長野県南部,35°55.7′N,137°37.7′E,6 km,-0.2,---
2026/01/15,11:36:56.2,紀伊水道,33°51.8′N,135°06.4′E,8 km,0.9,---
2026/01/15,11:38:03.5,石川県能登地方,37°11.4′N,136°46.9′E,9 km,不明,---
2026/01/15,11:38:29.0,秋田県内陸北部,40°15.4′N,140°51.6′E,5 km,0.7,---
2026/01/15,11:40:33.4,石垣島近海,24°25.0′N,124°38.0′E,0 km,0.9,---
2026/01/15,11:42:44.7,岐阜県美濃中西部,35°46.6′N,136°53.2′E,10 km,0.0,---
2026/01/15,11:53:56.8,石川県能登地方,37°30.9′N,137°14.9′E,6 km,0.6,---
2026/01/15,11:54:18.3,紀伊水道,33°45.5′N,135°13.4′E,39 km,0.3,---
2026/01/15,11:55:23.3,茨城県北部,36°46.2′N,140°35.9′E,8 km,0.4,---
2026/01/15,11:57:38.7,山口県北部,34°26.0′N,131°35.6′E,31 km,0.6,---
2026/01/15,12:00:54.1,和歌山県北部,34°04.5′N,135°19.1′E,10 km,0.2,---
2026/01/15,12:02:39.5,福島県沖,37°24.1′N,141°47.1′E,41 km,1.4,---
2026/01/15,12:06:03.4,福島県沖,37°18.2′N,141°49.9′E,39 km,2.5,---
2026/01/15,12:06:04.0,五島列島近海,32°35.9′N,128°48.1′E,3 km,1.8,---
2026/01/15,12:06:39.3,青森県東方沖,40°56.6′N,142°55.0′E,20 km,1.5,---
2026/01/15,12:07:43.8,山口県北部,34°25.8′N,131°35.5′E,31 km,0.6,---
2026/01/15,12:07:54.3,茨城県北部,36°46.1′N,140°34.3′E,7 km,0.6,---
2026/01/15,12:12:24.9,岩手県沿岸北部,39°51.0′N,141°46.8′E,30 km,0.7,---
2026/01/15,12:15:10.2,青森県東方沖,40°50.8′N,143°00.9′E,11 km,1.4,---
2026/01/15,12:16:32.2,福島県沖,37°14.4′N,142°01.8′E,28 km,1.4,---
2026/01/15,12:17:38.6,福島県沖,37°47.7′N,141°36.6′E,54 km,1.2,---
2026/01/15,12:18:37.9,石川県能登地方,37°29.6′N,137°16.8′E,13 km,0.9,---
2026/01/15,12:22:09.0,福島県沖,37°14.1′N,142°01.7′E,28 km,1.1,---
2026/01/15,12:23:12.0,茨城県沖,36°18.1′N,141°56.8′E,11 km,1.3,---
2026/01/15,12:33:23.3,山口県北部,34°25.7′N,131°35.5′E,31 km,1.0,---
2026/01/15,12:35:32.6,島根県東部,35°20.2′N,133°14.0′E,12 km,0.3,---
2026/01/15,12:35:45.2,熊本県阿蘇地方,32°59.1′N,131°06.3′E,9 km,0.5,---
2026/01/15,12:42:03.9,青森県東方沖,40°58.3′N,142°57.8′E,18 km,2.2,---
2026/01/15,12:44:27.2,神奈川県西部,35°33.2′N,139°22.3′E,26 km,0.9,---
2026/01/15,12:46:09.2,三陸沖,37°58.6′N,144°44.0′E,22 km,1.9,---
2026/01/15,12:46:18.7,神奈川県西部,35°33.0′N,139°22.4′E,25 km,0.7,---
2026/01/15,12:46:31.3,島根県東部,35°17.9′N,133°11.5′E,9 km,0.2,---
2026/01/15,12:49:59.6,秋田県内陸北部,40°15.9′N,140°50.7′E,7 km,0.5,---
2026/01/15,12:50:57.2,宮崎県南部平野部,31°55.4′N,131°17.8′E,12 km,0.1,---
2026/01/15,12:51:07.5,宮城県沖,38°42.2′N,141°48.4′E,52 km,2.6,---
2026/01/15,12:53:59.1,新潟県中越地方,37°32.4′N,139°10.1′E,8 km,0.7,---
2026/01/15,12:57:01.6,島根県東部,35°17.9′N,133°11.8′E,9 km,0.6,---
2026/01/15,12:57:06.4,福島県沖,37°14.1′N,142°01.6′E,27 km,1.2,---
2026/01/15,12:58:04.8,青森県東方沖,40°58.8′N,142°57.7′E,23 km,1.5,---
2026/01/15,13:15:27.1,熊本県熊本地方,32°42.0′N,130°48.5′E,16 km,2.4,---
2026/01/15,13:18:37.5,福島県沖,37°06.0′N,142°02.6′E,24 km,1.3,---
2026/01/15,13:22:01.1,茨城県沖,36°22.3′N,142°20.0′E,0 km,1.2,---
2026/01/15,13:31:51.3,島根県東部,35°18.4′N,133°11.5′E,10 km,0.2,---
2026/01/15,13:34:42.2,天草灘,31°58.6′N,129°44.4′E,7 km,0.9,---
2026/01/15,13:35:38.9,山口県北部,34°25.6′N,131°35.2′E,31 km,不明,---
2026/01/15,13:42:46.8,宮城県沖,38°41.7′N,141°48.7′E,48 km,1.1,---
2026/01/15,13:46:43.1,関東東方沖,34°07.9′N,141°33.8′E,12 km,1.4,---
2026/01/15,13:49:08.0,青森県東方沖,40°47.1′N,143°19.3′E,10 km,1.5,---
2026/01/15,13:50:09.6,千葉県東方沖,35°47.6′N,140°54.3′E,28 km,1.1,---
2026/01/15,13:52:07.2,奄美大島近海,27°40.9′N,128°42.6′E,18 km,3.3,---
2026/01/15,13:57:47.2,沖縄本島近海,26°44.9′N,129°06.4′E,35 km,2.5,---
2026/01/15,13:59:45.0,釧路地方中南部,43°09.8′N,144°06.1′E,10 km,0.4,---
2026/01/15,14:01:15.8,岐阜県飛騨地方,36°02.8′N,137°25.6′E,7 km,0.1,---
2026/01/15,14:01:31.2,紀伊水道,34°12.3′N,135°07.0′E,9 km,0.5,---
2026/01/15,14:06:32.6,島根県東部,35°16.6′N,133°11.2′E,6 km,1.0,---
2026/01/15,14:08:20.0,岩手県沖,40°09.1′N,142°36.1′E,36 km,1.4,---
2026/01/15,14:13:04.4,和歌山県南部,33°42.0′N,135°28.4′E,10 km,-0.3,---
2026/01/15,14:18:49.6,和歌山県北部,34°02.8′N,135°19.3′E,5 km,-0.5,---
2026/01/15,14:20:20.8,島根県東部,35°18.1′N,133°12.5′E,10 km,1.1,---
2026/01/15,14:24:02.1,千葉県北西部,35°43.2′N,140°12.1′E,67 km,1.7,---
2026/01/15,14:24:25.1,三陸沖,39°05.7′N,143°32.8′E,8 km,1.5,---
2026/01/15,14:31:08.3,長野県北部,36°28.1′N,137°54.2′E,10 km,0.1,---
2026/01/15,14:36:19.2,福島県沖,37°14.5′N,142°01.9′E,27 km,1.0,---
2026/01/15,14:38:19.5,岐阜県飛騨地方,36°21.8′N,137°36.9′E,3 km,1.5,---
2026/01/15,14:38:38.6,青森県東方沖,40°56.5′N,143°01.4′E,18 km,1.0,---
2026/01/15,14:40:14.1,岐阜県飛騨地方,36°21.8′N,137°36.8′E,0 km,4.8,---
2026/01/15,14:40:52.6,長野県北部,36°22.0′N,137°37.9′E,3 km,不明,---
2026/01/15,14:41:48.9,長野県北部,36°22.2′N,137°37.4′E,3 km,不明,---
2026/01/15,14:41:54.0,岐阜県飛騨地方,36°21.8′N,137°37.5′E,4 km,不明,---
2026/01/15,14:42:18.0,長野県北部,36°22.1′N,137°37.0′E,4 km,1.5,---
2026/01/15,14:42:45.8,岐阜県飛騨地方,36°21.8′N,137°37.2′E,3 km,1.2,---
2026/01/15,14:42:54.3,長野県北部,36°22.0′N,137°37.1′E,4 km,1.2,---
2026/01/15,14:43:20.4,長野県北部,36°22.0′N,137°37.7′E,6 km,不明,---
2026/01/15,14:43:56.6,岐阜県飛騨地方,36°21.6′N,137°37.2′E,2 km,4.4,---
2026/01/15,14:44:23.7,岐阜県飛騨地方,36°21.4′N,137°37.6′E,6 km,2.5,---
2026/01/15,14:45:03.6,岐阜県飛騨地方,36°21.6′N,137°37.3′E,3 km,不明,---
2026/01/15,14:45:10.5,岐阜県飛騨地方,36°21.5′N,137°37.4′E,3 km,2.2,---
2026/01/15,14:45:50.6,長野県北部,36°22.0′N,137°37.5′E,5 km,0.9,---
2026/01/15,14:45:56.3,岐阜県飛騨地方,36°21.8′N,137°37.1′E,5 km,1.0,---
2026/01/15,14:46:04.8,岐阜県飛騨地方,36°21.6′N,137°37.6′E,6 km,1.1,---
2026/01/15,14:46:10.5,岐阜県飛騨地方,36°21.7′N,137°37.6′E,3 km,1.9,---
2026/01/15,14:46:54.7,岐阜県飛騨地方,36°21.6′N,137°37.6′E,3 km,1.9,---
2026/01/15,14:47:43.0,岐阜県飛騨地方,36°21.5′N,137°37.3′E,3 km,1.9,---
2026/01/15,14:48:03.0,岐阜県飛騨地方,36°21.9′N,137°37.3′E,0 km,5.2,---
2026/01/15,14:49:14.7,岐阜県飛騨地方,36°21.5′N,137°37.9′E,4 km,2.8,---
2026/01/15,14:49:51.0,長野県北部,36°22.1′N,137°38.6′E,0 km,2.6,---
2026/01/15,14:49:53.6,岐阜県飛騨地方,36°21.5′N,137°37.1′E,2 km,3.1,---
2026/01/15,14:51:03.4,岐阜県飛騨地方,36°22.0′N,137°36.9′E,3 km,1.7,---
2026/01/15,14:51:15.9,長野県北部,36°21.6′N,137°38.0′E,4 km,1.3,---
2026/01/15,14:51:30.3,岐阜県飛騨地方,36°21.7′N,137°37.1′E,2 km,2.9,---
2026/01/15,14:51:49.0,長野県北部,36°22.3′N,137°37.2′E,3 km,2.2,---
2026/01/15,14:52:05.9,長野県北部,36°23.3′N,137°37.8′E,5 km,1.5,---
2026/01/15,14:52:36.4,岐阜県飛騨地方,36°21.8′N,137°37.3′E,3 km,1.5,---
2026/01/15,14:52:45.9,岐阜県飛騨地方,36°21.5′N,137°37.7′E,3 km,2.6,---
2026/01/15,14:53:15.4,和歌山県南部,33°43.0′N,135°29.1′E,14 km,0.6,---
2026/01/15,14:53:16.2,長野県北部,36°21.8′N,137°38.2′E,4 km,1.7,---
2026/01/15,14:53:32.2,長野県北部,36°22.0′N,137°37.7′E,6 km,1.7,---
2026/01/15,14:53:59.1,長野県北部,36°21.8′N,137°38.0′E,4 km,0.6,---
2026/01/15,14:54:20.2,岐阜県飛騨地方,36°21.8′N,137°37.4′E,5 km,1.1,---
2026/01/15,14:54:30.6,岐阜県飛騨地方,36°21.6′N,137°37.0′E,3 km,2.0,---
2026/01/15,14:54:47.0,岐阜県飛騨地方,36°21.3′N,137°37.6′E,5 km,1.2,---
2026/01/15,14:55:07.7,長野県北部,36°21.8′N,137°38.1′E,2 km,1.6,---
2026/01/15,14:55:20.1,和歌山県北部,34°01.9′N,135°19.6′E,9 km,0.4,---
2026/01/15,14:55:31.9,岐阜県飛騨地方,36°21.8′N,137°36.8′E,2 km,1.4,---
2026/01/15,14:55:46.4,長野県北部,36°22.0′N,137°38.5′E,5 km,1.1,---
2026/01/15,14:56:08.0,長野県北部,36°22.9′N,137°37.9′E,3 km,0.7,---
2026/01/15,14:56:43.6,岐阜県飛騨地方,36°20.7′N,137°37.6′E,2 km,1.7,---
2026/01/15,14:57:06.0,岐阜県飛騨地方,36°20.7′N,137°38.1′E,3 km,1.4,---
2026/01/15,14:57:21.7,長野県北部,36°23.1′N,137°37.5′E,2 km,3.3,---
2026/01/15,14:58:04.4,長野県北部,36°23.1′N,137°37.9′E,3 km,1.9,---
2026/01/15,14:58:23.2,長野県北部,36°22.0′N,137°37.5′E,5 km,1.5,---
2026/01/15,14:58:56.2,岐阜県飛騨地方,36°21.5′N,137°37.4′E,5 km,0.7,---
2026/01/15,14:59:04.6,岐阜県飛騨地方,36°21.9′N,137°37.8′E,4 km,0.9,---
2026/01/15,14:59:13.4,長野県北部,36°23.0′N,137°38.1′E,4 km,1.5,---
2026/01/15,14:59:19.5,長野県北部,36°23.1′N,137°37.9′E,5 km,1.5,---
2026/01/15,14:59:45.0,長野県北部,36°22.9′N,137°38.0′E,1 km,1.4,---
2026/01/15,15:00:02.8,岐阜県飛騨地方,36°21.5′N,137°37.5′E,4 km,0.9,---
2026/01/15,15:00:03.4,岐阜県飛騨地方,36°21.6′N,137°37.5′E,5 km,0.9,---
2026/01/15,15:00:36.5,長野県北部,36°23.0′N,137°38.1′E,5 km,0.6,---
2026/01/15,15:00:44.1,長野県北部,36°23.2′N,137°37.3′E,4 km,1.5,---
2026/01/15,15:00:59.0,岐阜県飛騨地方,36°20.8′N,137°37.9′E,3 km,1.7,---
2026/01/15,15:01:25.9,長野県北部,36°22.0′N,137°38.6′E,5 km,0.7,---
2026/01/15,15:01:32.6,長野県北部,36°23.0′N,137°38.1′E,4 km,1.0,---
2026/01/15,15:02:01.2,岩手県沖,39°25.3′N,142°30.5′E,32 km,0.8,---
2026/01/15,15:02:36.6,徳島県南部,33°50.7′N,134°34.6′E,11 km,0.2,---
2026/01/15,15:02:38.9,岐阜県飛騨地方,36°21.9′N,137°37.7′E,3 km,2.2,---
2026/01/15,15:03:03.3,岐阜県飛騨地方,36°21.7′N,137°37.3′E,6 km,1.1,---
2026/01/15,15:03:35.8,奄美大島近海,28°06.0′N,129°14.1′E,15 km,1.2,---
2026/01/15,15:03:57.2,岐阜県飛騨地方,36°21.9′N,137°37.4′E,4 km,0.5,---
2026/01/15,15:04:02.3,長野県中部,36°18.2′N,137°40.2′E,7 km,不明,---
2026/01/15,15:04:24.2,長野県北部,36°21.9′N,137°38.2′E,4 km,1.1,---
2026/01/15,15:04:56.9,長野県北部,36°23.1′N,137°38.0′E,6 km,0.6,---
2026/01/15,15:05:02.6,長野県北部,36°22.0′N,137°38.2′E,5 km,0.5,---
2026/01/15,15:05:10.1,長野県北部,36°22.2′N,137°37.3′E,6 km,0.7,---
2026/01/15,15:05:18.8,長野県北部,36°22.0′N,137°38.3′E,2 km,0.8,---
2026/01/15,15:05:37.1,岐阜県飛騨地方,36°21.8′N,137°36.7′E,4 km,0.6,---
2026/01/15,15:05:59.5,長野県北部,36°23.0′N,137°38.1′E,1 km,0.5,---
2026/01/15,15:06:12.3,長野県北部,36°22.0′N,137°37.6′E,3 km,1.4,---
2026/01/15,15:06:18.5,長野県北部,36°23.0′N,137°38.0′E,2 km,1.8,---
2026/01/15,15:06:47.3,長野県北部,36°23.2′N,137°37.9′E,3 km,0.9,---
2026/01/15,15:07:04.7,三陸沖,40°31.4′N,143°51.5′E,13 km,1.4,---
2026/01/15,15:07:14.9,岐阜県飛騨地方,36°21.7′N,137°37.5′E,4 km,0.6,---
2026/01/15,15:07:24.4,長野県北部,36°22.3′N,137°38.1′E,4 km,0.7,---
2026/01/15,15:07:26.2,長野県北部,36°22.4′N,137°38.4′E,5 km,1.0,---
2026/01/15,15:07:38.3,長野県北部,36°21.8′N,137°38.0′E,5 km,0.6,---
2026/01/15,15:07:47.6,佐渡付近,37°50.9′N,137°43.7′E,15 km,1.6,---
2026/01/15,15:07:58.7,長野県北部,36°21.8′N,137°38.0′E,3 km,1.3,---
2026/01/15,15:08:10.6,岐阜県飛騨地方,36°21.5′N,137°37.5′E,5 km,0.5,---
2026/01/15,15:08:37.1,岐阜県飛騨地方,36°21.3′N,137°37.9′E,3 km,1.6,---
2026/01/15,15:09:11.2,長野県北部,36°23.0′N,137°38.3′E,4 km,0.6,---
2026/01/15,15:09:14.9,岐阜県飛騨地方,36°21.8′N,137°37.5′E,3 km,1.8,---
2026/01/15,15:09:33.9,三陸沖,39°24.6′N,143°44.0′E,16 km,1.9,---
2026/01/15,15:10:01.0,長野県北部,36°22.1′N,137°37.6′E,3 km,不明,---
2026/01/15,15:10:13.2,長野県北部,36°22.1′N,137°38.5′E,4 km,0.8,---
2026/01/15,15:10:21.8,長野県北部,36°21.8′N,137°38.0′E,4 km,0.6,---
2026/01/15,15:10:34.5,長野県北部,36°22.7′N,137°38.3′E,3 km,0.9,---
2026/01/15,15:10:48.8,長野県北部,36°22.7′N,137°38.4′E,4 km,0.8,---
2026/01/15,15:11:16.6,島根県東部,35°18.8′N,133°12.9′E,8 km,不明,---
2026/01/15,15:11:17.8,岐阜県飛騨地方,36°21.8′N,137°37.6′E,2 km,0.4,---
2026/01/15,15:11:50.7,長野県北部,36°22.0′N,137°37.5′E,3 km,0.4,---
2026/01/15,15:11:56.8,長野県北部,36°22.0′N,137°38.6′E,7 km,0.4,---
2026/01/15,15:12:10.1,長野県北部,36°21.9′N,137°38.5′E,3 km,0.4,---
2026/01/15,15:12:32.3,長野県北部,36°22.2′N,137°38.7′E,4 km,不明,---
2026/01/15,15:12:32.6,宗谷東方沖,45°46.9′N,143°11.4′E,341 km,4.0,---
2026/01/15,15:12:33.9,岐阜県飛騨地方,36°21.7′N,137°37.7′E,5 km,0.7,---
2026/01/15,15:12:51.6,長野県北部,36°22.7′N,137°38.6′E,3 km,0.6,---
2026/01/15,15:12:56.5,長野県北部,36°22.0′N,137°37.8′E,4 km,0.9,---
2026/01/15,15:13:00.2,八丈島東方沖,33°35.6′N,141°51.7′E,27 km,2.5,---
2026/01/15,15:13:08.8,岐阜県飛騨地方,36°21.7′N,137°37.7′E,3 km,1.9,---
2026/01/15,15:13:32.1,長野県北部,36°22.9′N,137°38.3′E,3 km,0.6,---
2026/01/15,15:14:04.9,長野県北部,36°22.1′N,137°38.6′E,3 km,0.6,---
2026/01/15,15:14:29.6,長野県北部,36°22.0′N,137°38.9′E,3 km,0.8,---
2026/01/15,15:14:35.6,長野県北部,36°22.7′N,137°38.5′E,3 km,1.3,---
2026/01/15,15:15:01.2,長野県北部,36°21.7′N,137°38.1′E,3 km,0.3,---
2026/01/15,15:16:13.7,岐阜県飛騨地方,36°21.8′N,137°37.8′E,4 km,0.4,---
2026/01/15,15:17:47.6,長野県北部,36°22.1′N,137°37.5′E,4 km,0.8,---
2026/01/15,15:17:52.5,岐阜県飛騨地方,36°21.8′N,137°37.3′E,4 km,1.0,---
2026/01/15,15:18:04.4,岐阜県飛騨地方,36°21.3′N,137°37.7′E,3 km,不明,---
2026/01/15,15:18:08.7,岐阜県飛騨地方,36°21.6′N,137°37.5′E,5 km,不明,---
2026/01/15,15:18:09.3,岐阜県飛騨地方,36°21.9′N,137°37.9′E,3 km,2.3,---
2026/01/15,15:18:43.1,岐阜県飛騨地方,36°21.9′N,137°37.7′E,4 km,不明,---
2026/01/15,15:19:08.3,岐阜県飛騨地方,36°21.9′N,137°37.0′E,4 km,不明,---
2026/01/15,15:19:11.5,岐阜県飛騨地方,36°21.9′N,137°37.3′E,4 km,1.1,---
2026/01/15,15:19:27.7,長野県北部,36°22.0′N,137°37.9′E,4 km,0.8,---
2026/01/15,15:19:48.3,茨城県沖,36°07.2′N,140°41.7′E,50 km,0.9,---
2026/01/15,15:19:55.5,岐阜県飛騨地方,36°21.7′N,137°37.3′E,4 km,0.6,---
2026/01/15,15:20:51.7,岐阜県飛騨地方,36°21.7′N,137°36.9′E,2 km,1.6,---
2026/01/15,15:21:15.9,岐阜県飛騨地方,36°21.9′N,137°36.7′E,7 km,0.3,---
2026/01/15,15:21:17.0,熊本県天草・芦北地方,32°09.2′N,130°26.4′E,7 km,1.1,---
2026/01/15,15:21:58.9,長野県北部,36°23.0′N,137°38.0′E,4 km,0.3,---
2026/01/15,15:22:23.1,岐阜県飛騨地方,36°21.8′N,137°37.2′E,4 km,0.6,---
2026/01/15,15:22:33.8,岐阜県飛騨地方,36°21.6′N,137°37.1′E,2 km,1.2,---
2026/01/15,15:23:07.1,岐阜県飛騨地方,36°21.9′N,137°37.8′E,4 km,0.3,---
2026/01/15,15:23:39.7,長野県北部,36°22.8′N,137°38.0′E,1 km,0.6,---
2026/01/15,15:23:54.4,房総半島南方沖,34°11.0′N,140°43.3′E,54 km,不明,---
2026/01/15,15:24:19.9,長野県北部,36°22.8′N,137°37.2′E,4 km,0.2,---
2026/01/15,15:24:56.0,宮城県沖,38°11.6′N,141°53.4′E,42 km,0.9,---
2026/01/15,15:24:58.5,岐阜県飛騨地方,36°21.8′N,137°36.9′E,3 km,0.8,---
2026/01/15,15:25:07.0,岐阜県飛騨地方,36°21.9′N,137°37.9′E,2 km,0.9,---
2026/01/15,15:25:40.0,長野県北部,36°22.0′N,137°37.7′E,5 km,0.4,---
2026/01/15,15:26:00.3,岐阜県飛騨地方,36°21.9′N,137°37.4′E,5 km,0.5,---
2026/01/15,15:26:07.9,長野県北部,36°22.1′N,137°38.0′E,4 km,0.5,---
2026/01/15,15:26:25.6,青森県東方沖,40°55.6′N,143°02.6′E,15 km,1.5,---
2026/01/15,15:26:27.8,奄美大島近海,28°01.6′N,129°24.5′E,22 km,1.1,---
2026/01/15,15:26:42.1,岐阜県飛騨地方,36°21.5′N,137°37.6′E,6 km,0.6,---
2026/01/15,15:27:08.1,長野県北部,36°22.0′N,137°37.6′E,5 km,0.6,---
2026/01/15,15:27:38.7,熊本県球磨地方,32°16.4′N,130°45.4′E,10 km,0.4,---
2026/01/15,15:27:50.9,熊本県熊本地方,32°44.6′N,130°37.0′E,15 km,0.8,---
2026/01/15,15:28:36.6,長野県北部,36°22.2′N,137°37.8′E,6 km,0.4,---
2026/01/15,15:28:41.5,茨城県北部,36°39.4′N,140°37.3′E,9 km,0.7,---
2026/01/15,15:29:00.8,岐阜県飛騨地方,36°21.9′N,137°37.2′E,4 km,0.4,---
2026/01/15,15:29:12.2,長野県北部,36°22.1′N,137°37.9′E,4 km,0.4,---
2026/01/15,15:29:53.7,岐阜県飛騨地方,36°21.6′N,137°37.1′E,5 km,0.4,---
2026/01/15,15:30:36.1,岐阜県飛騨地方,36°21.9′N,137°37.8′E,3 km,1.1,---
2026/01/15,15:31:26.4,山梨県中・西部,35°13.8′N,138°29.5′E,14 km,0.3,---
2026/01/15,15:31:28.0,岐阜県飛騨地方,36°21.7′N,137°37.8′E,3 km,0.9,---
2026/01/15,15:32:09.9,岐阜県飛騨地方,36°21.7′N,137°37.8′E,2 km,0.9,---
2026/01/15,15:32:22.0,岐阜県飛騨地方,36°21.4′N,137°37.5′E,2 km,1.5,---
2026/01/15,15:33:19.0,長野県北部,36°22.0′N,137°37.6′E,3 km,1.5,---
2026/01/15,15:33:34.2,長野県北部,36°22.0′N,137°38.5′E,4 km,0.8,---
2026/01/15,15:33:42.8,岐阜県飛騨地方,36°21.9′N,137°37.5′E,3 km,0.5,---
2026/01/15,15:33:49.8,岐阜県飛騨地方,36°21.4′N,137°37.4′E,4 km,1.0,---
2026/01/15,15:34:38.0,長野県北部,36°21.5′N,137°38.4′E,8 km,0.4,---
2026/01/15,15:35:04.2,岐阜県飛騨地方,36°21.6′N,137°37.2′E,6 km,0.7,---
2026/01/15,15:35:21.1,岐阜県飛騨地方,36°21.9′N,137°37.2′E,5 km,0.4,---
2026/01/15,15:36:54.5,長野県北部,36°21.8′N,137°38.0′E,2 km,0.8,---
2026/01/15,15:37:15.4,島根県東部,35°20.2′N,133°12.1′E,12 km,0.7,---
2026/01/15,15:37:49.5,トカラ列島近海,29°20.4′N,129°30.4′E,10 km,1.3,---
2026/01/15,15:39:06.4,岐阜県飛騨地方,36°20.4′N,137°37.5′E,3 km,1.3,---
2026/01/15,15:39:52.0,長野県北部,36°22.3′N,137°38.1′E,3 km,0.9,---
2026/01/15,15:40:24.3,長野県北部,36°22.7′N,137°38.4′E,4 km,0.9,---
2026/01/15,15:40:53.6,岐阜県飛騨地方,36°21.7′N,137°37.1′E,6 km,0.2,---
2026/01/15,15:41:51.6,長野県北部,36°21.7′N,137°38.2′E,2 km,1.3,---
2026/01/15,15:42:27.4,長野県北部,36°22.0′N,137°38.0′E,2 km,1.0,---
2026/01/15,15:42:54.1,岐阜県飛騨地方,36°21.7′N,137°37.3′E,5 km,0.6,---
2026/01/15,15:43:17.5,岐阜県飛騨地方,36°21.6′N,137°37.2′E,5 km,0.2,---
2026/01/15,15:44:07.0,長野県北部,36°23.0′N,137°37.5′E,3 km,0.4,---
