地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/01/07,03:30:58.6,茨城県沖,36°29.4′N,141°01.1′E,40 km,0.6,---
2026/01/07,03:31:19.2,島根県東部,35°16.4′N,133°13.0′E,8 km,0.4,---
2026/01/07,03:31:41.1,千葉県南東沖,34°45.0′N,139°54.6′E,57 km,1.5,---
2026/01/07,03:31:55.7,島根県東部,35°18.9′N,133°12.9′E,11 km,1.0,---
2026/01/07,03:33:32.5,島根県東部,35°19.8′N,133°14.1′E,13 km,0.3,---
2026/01/07,03:34:28.0,薩摩半島西方沖,31°10.6′N,130°19.8′E,151 km,1.8,---
2026/01/07,03:35:35.2,島根県東部,35°18.7′N,133°13.3′E,13 km,0.3,---
2026/01/07,03:36:23.8,島根県東部,35°18.8′N,133°12.3′E,10 km,0.2,---
2026/01/07,03:36:41.6,島根県東部,35°19.1′N,133°14.8′E,12 km,1.3,---
2026/01/07,03:36:48.3,西表島付近,24°23.9′N,123°58.5′E,0 km,1.4,---
2026/01/07,03:37:29.8,広島県北部,34°56.5′N,132°48.7′E,8 km,1.0,---
2026/01/07,03:38:29.9,島根県東部,35°18.0′N,133°13.7′E,6 km,0.3,---
2026/01/07,03:39:39.7,島根県東部,35°19.0′N,133°14.5′E,9 km,0.3,---
2026/01/07,03:40:48.6,島根県東部,35°16.4′N,133°12.7′E,8 km,0.6,---
2026/01/07,03:45:54.9,能登半島沖,37°41.3′N,137°29.5′E,0 km,1.4,---
2026/01/07,03:45:56.7,島根県東部,35°19.0′N,133°12.8′E,12 km,1.1,---
2026/01/07,03:46:12.4,宮古島近海,24°23.6′N,124°49.1′E,34 km,1.7,---
2026/01/07,03:46:40.3,島根県東部,35°18.4′N,133°13.0′E,12 km,不明,---
2026/01/07,03:46:47.9,島根県東部,35°19.0′N,133°12.7′E,13 km,1.5,---
2026/01/07,03:47:04.2,静岡県中部,35°18.6′N,138°13.4′E,40 km,0.5,---
2026/01/07,03:48:53.2,島根県東部,35°16.4′N,133°12.6′E,6 km,0.0,---
2026/01/07,03:50:00.8,青森県東方沖,40°58.6′N,142°01.6′E,58 km,3.0,---
2026/01/07,03:50:54.9,トカラ列島近海,29°14.8′N,129°23.3′E,5 km,1.0,---
2026/01/07,03:52:04.3,佐渡付近,37°47.9′N,138°13.1′E,16 km,0.7,---
2026/01/07,03:52:04.6,島根県東部,35°18.8′N,133°13.9′E,8 km,0.7,---
2026/01/07,03:52:07.5,島根県東部,35°22.8′N,133°01.6′E,12 km,1.9,---
2026/01/07,03:53:24.4,宗谷地方北部,44°54.1′N,142°06.1′E,8 km,1.4,---
2026/01/07,03:53:49.1,島根県東部,35°18.8′N,133°12.9′E,13 km,0.8,---
2026/01/07,03:55:19.8,青森県東方沖,41°01.3′N,142°31.5′E,41 km,1.4,---
2026/01/07,03:56:25.4,三陸沖,39°33.2′N,143°24.9′E,11 km,1.3,---
2026/01/07,03:56:40.9,宮城県沖,38°55.0′N,141°56.2′E,51 km,3.7,---
2026/01/07,03:57:42.4,島根県東部,35°16.7′N,133°12.5′E,7 km,0.4,---
2026/01/07,03:59:30.2,徳島県北部,33°58.9′N,134°38.5′E,4 km,0.5,---
2026/01/07,03:59:41.1,日向灘,32°13.0′N,132°19.5′E,22 km,1.5,---
2026/01/07,04:00:10.5,茨城県北部,36°49.5′N,140°35.3′E,5 km,-0.1,---
2026/01/07,04:00:17.6,茨城県北部,36°49.1′N,140°35.5′E,5 km,-0.5,---
2026/01/07,04:00:26.9,島根県東部,35°19.2′N,133°14.9′E,11 km,0.9,---
2026/01/07,04:01:16.5,島根県東部,35°19.4′N,133°13.8′E,9 km,不明,---
2026/01/07,04:01:22.8,島根県東部,35°19.0′N,133°12.3′E,8 km,0.1,---
2026/01/07,04:01:52.5,島根県東部,35°18.4′N,133°13.7′E,10 km,0.5,---
2026/01/07,04:01:52.5,茨城県北部,36°49.2′N,140°35.2′E,6 km,0.6,---
2026/01/07,04:02:07.1,島根県東部,35°18.0′N,133°11.2′E,9 km,0.7,---
2026/01/07,04:02:18.6,茨城県北部,36°49.7′N,140°35.1′E,5 km,-0.2,---
2026/01/07,04:02:20.2,千葉県南東沖,34°46.1′N,140°17.4′E,52 km,1.0,---
2026/01/07,04:02:36.4,岩手県内陸北部,39°59.6′N,141°27.6′E,78 km,0.3,---
2026/01/07,04:02:53.3,島根県東部,35°19.2′N,133°14.2′E,10 km,0.2,---
2026/01/07,04:02:59.0,茨城県北部,36°48.4′N,140°35.2′E,5 km,-0.3,---
2026/01/07,04:04:03.5,島根県東部,35°18.3′N,133°13.3′E,9 km,0.9,---
2026/01/07,04:04:14.7,福島県沖,37°48.0′N,141°45.0′E,25 km,2.7,---
2026/01/07,04:04:24.8,島根県東部,35°18.7′N,133°12.4′E,12 km,0.6,---
2026/01/07,04:05:06.4,島根県東部,35°19.1′N,133°13.5′E,13 km,1.1,---
2026/01/07,04:05:45.7,島根県東部,35°18.5′N,133°12.0′E,11 km,0.5,---
2026/01/07,04:06:17.3,茨城県北部,36°49.3′N,140°35.8′E,6 km,0.1,---
2026/01/07,04:06:20.7,島根県東部,35°18.6′N,133°13.3′E,9 km,0.7,---
2026/01/07,04:07:41.3,島根県東部,35°18.6′N,133°13.3′E,9 km,0.0,---
2026/01/07,04:07:58.6,島根県西部,34°47.0′N,132°09.3′E,11 km,0.5,---
2026/01/07,04:08:36.5,島根県東部,35°16.4′N,133°12.5′E,8 km,0.5,---
2026/01/07,04:09:47.6,島根県東部,35°17.8′N,133°11.3′E,9 km,0.8,---
2026/01/07,04:10:12.0,日向灘,31°44.3′N,132°03.4′E,42 km,0.9,---
2026/01/07,04:11:19.5,島根県東部,35°18.3′N,133°13.3′E,10 km,1.0,---
2026/01/07,04:11:54.9,静岡県中部,35°19.7′N,138°19.1′E,16 km,0.2,---
2026/01/07,04:12:34.8,島根県東部,35°16.4′N,133°12.7′E,8 km,2.5,---
2026/01/07,04:13:01.8,天草灘,31°58.7′N,129°55.9′E,11 km,0.5,---
2026/01/07,04:13:52.7,島根県東部,35°18.4′N,133°11.8′E,7 km,0.4,---
2026/01/07,04:14:12.0,島根県東部,35°18.7′N,133°11.9′E,10 km,0.1,---
2026/01/07,04:14:14.5,島根県東部,35°17.2′N,133°12.9′E,8 km,不明,---
2026/01/07,04:14:32.5,島根県東部,35°19.4′N,133°14.1′E,10 km,0.6,---
2026/01/07,04:14:45.3,島根県東部,35°19.3′N,133°14.1′E,10 km,0.6,---
2026/01/07,04:14:55.1,島根県東部,35°17.3′N,133°12.5′E,7 km,0.1,---
2026/01/07,04:15:11.3,島根県東部,35°16.7′N,133°12.6′E,6 km,0.1,---
2026/01/07,04:15:28.2,島根県東部,35°18.5′N,133°12.5′E,13 km,0.5,---
2026/01/07,04:15:53.0,島根県東部,35°16.7′N,133°12.6′E,7 km,0.4,---
2026/01/07,04:16:45.6,島根県東部,35°18.8′N,133°13.1′E,8 km,0.4,---
2026/01/07,04:17:01.7,島根県東部,35°18.9′N,133°13.0′E,6 km,0.4,---
2026/01/07,04:17:13.7,島根県東部,35°18.8′N,133°13.8′E,13 km,1.7,---
2026/01/07,04:17:45.8,十勝地方南部,42°36.1′N,142°49.9′E,44 km,0.4,---
2026/01/07,04:18:15.7,茨城県北部,36°49.2′N,140°35.3′E,6 km,1.9,---
2026/01/07,04:18:59.5,茨城県北部,36°49.5′N,140°35.1′E,4 km,-0.1,---
2026/01/07,04:19:28.0,日向灘,32°20.6′N,131°55.8′E,20 km,0.7,---
2026/01/07,04:19:46.6,茨城県北部,36°49.2′N,140°35.5′E,6 km,0.0,---
2026/01/07,04:20:02.4,島根県東部,35°18.3′N,133°13.4′E,9 km,0.3,---
2026/01/07,04:20:21.6,茨城県北部,36°49.1′N,140°35.7′E,6 km,-0.1,---
2026/01/07,04:20:40.6,宮城県沖,38°19.7′N,142°07.8′E,37 km,1.0,---
2026/01/07,04:22:19.3,島根県東部,35°18.8′N,133°13.4′E,10 km,0.3,---
2026/01/07,04:22:39.3,島根県東部,35°19.1′N,133°12.5′E,14 km,0.0,---
2026/01/07,04:22:47.7,千葉県南東沖,34°41.7′N,140°14.1′E,57 km,1.9,---
2026/01/07,04:22:50.3,島根県東部,35°20.0′N,133°13.7′E,12 km,0.2,---
2026/01/07,04:23:30.0,島根県東部,35°17.0′N,133°12.6′E,7 km,不明,---
2026/01/07,04:23:39.8,島根県東部,35°18.9′N,133°11.6′E,9 km,0.0,---
2026/01/07,04:25:07.6,島根県東部,35°19.1′N,133°15.8′E,15 km,0.1,---
2026/01/07,04:25:38.6,島根県東部,35°17.0′N,133°12.4′E,7 km,0.1,---
2026/01/07,04:26:41.8,島根県東部,35°20.0′N,133°14.9′E,10 km,0.2,---
2026/01/07,04:26:56.5,島根県東部,35°18.8′N,133°13.0′E,11 km,1.6,---
2026/01/07,04:27:23.5,島根県東部,35°17.2′N,133°12.3′E,7 km,0.3,---
2026/01/07,04:27:40.7,島根県東部,35°16.4′N,133°12.6′E,5 km,0.8,---
2026/01/07,04:27:51.3,島根県東部,35°17.1′N,133°12.6′E,7 km,0.4,---
2026/01/07,04:28:01.5,茨城県沖,36°15.7′N,141°14.6′E,30 km,1.3,---
2026/01/07,04:30:10.5,島根県東部,35°16.5′N,133°12.6′E,8 km,0.5,---
2026/01/07,04:30:27.7,島根県東部,35°18.6′N,133°11.5′E,11 km,0.7,---
2026/01/07,04:31:44.2,島根県東部,35°18.0′N,133°11.6′E,9 km,0.7,---
2026/01/07,04:32:53.2,千葉県東方沖,35°44.9′N,140°53.6′E,11 km,1.3,---
2026/01/07,04:36:05.2,島根県東部,35°18.6′N,133°12.2′E,9 km,0.2,---
2026/01/07,04:36:23.9,島根県東部,35°16.3′N,133°12.7′E,4 km,0.0,---
2026/01/07,04:37:29.3,宮城県沖,38°23.1′N,142°08.4′E,29 km,0.7,---
2026/01/07,04:37:54.2,島根県東部,35°16.5′N,133°12.4′E,6 km,0.2,---
2026/01/07,04:38:25.6,島根県東部,35°18.6′N,133°13.6′E,6 km,0.0,---
2026/01/07,04:38:45.1,宮城県北部,38°53.9′N,140°51.7′E,10 km,0.4,---
2026/01/07,04:39:12.2,東京湾,35°37.8′N,140°01.3′E,72 km,0.9,---
2026/01/07,04:39:15.1,島根県東部,35°18.8′N,133°10.9′E,9 km,0.4,---
2026/01/07,04:39:32.3,岩手県内陸南部,39°03.4′N,140°52.0′E,8 km,0.3,---
2026/01/07,04:40:15.7,高知県中部,33°40.8′N,133°52.3′E,11 km,0.1,---
2026/01/07,04:40:16.0,島根県東部,35°19.2′N,133°13.6′E,14 km,0.9,---
2026/01/07,04:40:46.7,島根県東部,35°19.1′N,133°13.7′E,12 km,0.8,---
2026/01/07,04:41:23.6,網走地方,44°07.5′N,145°08.0′E,6 km,0.8,---
2026/01/07,04:41:44.1,十勝地方中部,42°48.6′N,142°52.0′E,80 km,1.3,---
2026/01/07,04:43:27.6,島根県東部,35°17.9′N,133°12.3′E,8 km,0.8,---
2026/01/07,04:44:37.3,青森県東方沖,40°32.8′N,143°02.2′E,27 km,1.9,---
2026/01/07,04:46:04.4,島根県東部,35°17.8′N,133°12.8′E,9 km,0.3,---
2026/01/07,04:46:38.5,茨城県沖,36°26.9′N,140°39.0′E,49 km,0.2,---
2026/01/07,04:52:58.5,熊本県球磨地方,32°12.3′N,130°42.1′E,8 km,-0.2,---
2026/01/07,04:52:59.7,紀伊水道,33°53.2′N,134°48.0′E,17 km,0.5,---
2026/01/07,04:53:00.3,島根県東部,35°18.7′N,133°13.4′E,10 km,0.3,---
2026/01/07,04:53:46.6,島根県東部,35°18.1′N,133°12.2′E,9 km,0.7,---
2026/01/07,04:54:48.3,島根県東部,35°19.2′N,133°14.1′E,14 km,3.3,---
2026/01/07,04:55:38.5,三宅島近海,33°36.7′N,139°19.5′E,19 km,2.0,---
2026/01/07,04:56:20.6,島根県東部,35°16.4′N,133°12.7′E,8 km,1.6,---
2026/01/07,04:56:43.5,島根県東部,35°17.5′N,133°12.4′E,7 km,0.6,---
2026/01/07,04:56:47.4,島根県東部,35°16.5′N,133°12.7′E,7 km,1.4,---
2026/01/07,04:57:52.9,島根県東部,35°16.6′N,133°12.5′E,9 km,0.8,---
2026/01/07,04:59:01.4,島根県東部,35°16.6′N,133°12.6′E,8 km,0.7,---
2026/01/07,05:00:17.1,島根県東部,35°17.1′N,133°12.5′E,7 km,不明,---
2026/01/07,05:01:31.1,島根県東部,35°16.9′N,133°12.5′E,6 km,0.1,---
2026/01/07,05:01:35.4,岩手県内陸南部,39°03.4′N,140°52.1′E,9 km,0.5,---
2026/01/07,05:01:39.2,島根県東部,35°16.9′N,133°12.7′E,6 km,不明,---
2026/01/07,05:02:46.7,島根県東部,35°18.2′N,133°13.7′E,8 km,0.5,---
2026/01/07,05:03:57.8,島根県東部,35°19.4′N,133°13.9′E,13 km,0.3,---
2026/01/07,05:04:22.5,東京都２３区,35°41.8′N,139°46.6′E,92 km,1.2,---
2026/01/07,05:04:37.8,島根県東部,35°17.9′N,133°09.2′E,7 km,不明,---
2026/01/07,05:06:00.3,島根県東部,35°17.0′N,133°12.5′E,7 km,-0.1,---
2026/01/07,05:06:13.6,島根県東部,35°18.9′N,133°13.7′E,10 km,0.5,---
2026/01/07,05:06:49.0,島根県東部,35°19.1′N,133°13.2′E,12 km,0.4,---
2026/01/07,05:07:30.3,鳥取県西部,35°19.0′N,133°33.2′E,7 km,0.7,---
2026/01/07,05:08:41.3,島根県東部,35°18.4′N,133°12.3′E,13 km,0.5,---
2026/01/07,05:09:08.6,島根県東部,35°17.8′N,133°13.2′E,9 km,1.0,---
2026/01/07,05:10:03.3,島根県東部,35°17.9′N,133°13.1′E,10 km,1.2,---
2026/01/07,05:10:22.7,島根県東部,35°20.1′N,133°12.3′E,6 km,不明,---
2026/01/07,05:10:42.8,島根県東部,35°18.6′N,133°10.6′E,12 km,0.5,---
2026/01/07,05:11:58.4,島根県東部,35°19.2′N,133°14.5′E,10 km,不明,---
2026/01/07,05:12:57.5,島根県東部,35°16.2′N,133°12.6′E,7 km,0.3,---
2026/01/07,05:13:31.8,和歌山県南方沖,33°23.3′N,135°41.8′E,19 km,1.3,---
2026/01/07,05:13:34.8,島根県東部,35°17.6′N,133°11.3′E,5 km,不明,---
2026/01/07,05:13:38.9,島根県東部,35°19.4′N,133°14.7′E,11 km,0.5,---
2026/01/07,05:13:52.9,青森県東方沖,41°18.5′N,142°59.5′E,30 km,1.1,---
2026/01/07,05:14:06.4,岩手県沖,39°46.3′N,142°55.6′E,19 km,1.6,---
2026/01/07,05:14:13.4,島根県東部,35°18.5′N,133°11.3′E,12 km,0.6,---
2026/01/07,05:14:29.0,島根県東部,35°18.7′N,133°13.1′E,7 km,0.2,---
2026/01/07,05:15:34.9,島根県東部,35°16.4′N,133°12.5′E,8 km,0.8,---
2026/01/07,05:16:09.9,長野県南部,35°43.6′N,138°10.4′E,17 km,0.8,---
2026/01/07,05:16:12.6,島根県東部,35°19.1′N,133°12.6′E,12 km,0.3,---
2026/01/07,05:16:40.8,岩手県沖,39°27.0′N,142°35.2′E,26 km,1.0,---
2026/01/07,05:17:14.1,島根県東部,35°18.1′N,133°12.6′E,14 km,0.6,---
2026/01/07,05:18:11.7,日向灘,32°11.9′N,131°42.7′E,14 km,0.4,---
2026/01/07,05:19:06.8,島根県東部,35°18.4′N,133°12.0′E,11 km,1.3,---
2026/01/07,05:19:57.3,島根県東部,35°17.1′N,133°12.5′E,7 km,不明,---
2026/01/07,05:20:39.8,島根県東部,35°19.6′N,133°15.3′E,9 km,不明,---
2026/01/07,05:21:07.3,石川県能登地方,37°18.7′N,136°54.1′E,10 km,0.6,---
2026/01/07,05:22:33.6,島根県東部,35°18.7′N,133°10.8′E,14 km,0.7,---
2026/01/07,05:22:38.4,トカラ列島近海,29°41.6′N,130°06.5′E,12 km,1.8,---
2026/01/07,05:22:48.3,島根県東部,35°17.8′N,133°11.9′E,8 km,0.5,---
2026/01/07,05:23:14.8,岩手県内陸南部,39°03.4′N,140°52.2′E,7 km,0.2,---
2026/01/07,05:23:28.1,島根県東部,35°18.4′N,133°13.5′E,7 km,不明,---
2026/01/07,05:23:34.0,島根県東部,35°18.1′N,133°13.2′E,6 km,0.5,---
2026/01/07,05:24:20.1,島根県東部,35°20.1′N,133°10.1′E,6 km,0.9,---
2026/01/07,05:24:46.7,島根県東部,35°19.2′N,133°13.7′E,13 km,1.1,---
2026/01/07,05:25:59.6,島根県東部,35°19.6′N,133°10.3′E,14 km,不明,---
2026/01/07,05:26:58.0,島根県東部,35°19.1′N,133°14.1′E,13 km,0.6,---
2026/01/07,05:27:50.5,島根県東部,35°19.8′N,133°15.2′E,10 km,不明,---
2026/01/07,05:28:10.2,島根県東部,35°07.4′N,132°43.4′E,10 km,0.9,---
2026/01/07,05:28:44.1,青森県西方沖,41°16.0′N,139°03.5′E,24 km,不明,---
2026/01/07,05:28:54.2,島根県東部,35°17.2′N,133°12.6′E,7 km,不明,---
2026/01/07,05:30:59.6,青森県西方沖,41°16.3′N,139°06.7′E,15 km,不明,---
2026/01/07,05:31:05.5,島根県東部,35°19.5′N,133°14.4′E,13 km,0.6,---
2026/01/07,05:31:15.0,島根県東部,35°19.5′N,133°10.4′E,14 km,1.0,---
2026/01/07,05:31:43.5,島根県東部,35°17.5′N,133°12.2′E,7 km,不明,---
2026/01/07,05:32:02.8,島根県東部,35°19.5′N,133°13.7′E,12 km,不明,---
2026/01/07,05:32:57.6,島根県東部,35°18.3′N,133°13.7′E,8 km,不明,---
2026/01/07,05:33:15.8,島根県東部,35°17.3′N,133°12.7′E,7 km,不明,---
2026/01/07,05:33:17.6,島根県東部,35°18.7′N,133°10.9′E,7 km,不明,---
2026/01/07,05:34:36.4,島根県東部,35°16.4′N,133°12.7′E,5 km,0.0,---
2026/01/07,05:35:08.3,岩手県沖,39°26.9′N,142°36.2′E,29 km,1.8,---
2026/01/07,05:35:11.8,島根県東部,35°18.5′N,133°10.9′E,10 km,1.2,---
2026/01/07,05:35:25.3,渡島地方東部,42°01.3′N,140°46.8′E,10 km,0.4,---
2026/01/07,05:35:40.2,島根県東部,35°16.4′N,133°12.2′E,5 km,0.3,---
2026/01/07,05:36:27.3,八丈島東方沖,33°20.7′N,141°00.5′E,39 km,2.1,---
2026/01/07,05:36:45.6,福島県沖,37°22.4′N,141°27.6′E,25 km,1.0,---
2026/01/07,05:37:37.2,島根県東部,35°19.7′N,133°14.8′E,10 km,不明,---
2026/01/07,05:37:53.5,島根県東部,35°18.9′N,133°11.0′E,9 km,不明,---
2026/01/07,05:40:01.7,島根県東部,35°19.4′N,133°12.8′E,11 km,不明,---
2026/01/07,05:41:39.7,島根県東部,35°17.8′N,133°11.9′E,9 km,1.3,---
2026/01/07,05:42:36.4,島根県東部,35°18.6′N,133°11.3′E,10 km,0.5,---
2026/01/07,05:43:13.5,島根県東部,35°18.4′N,133°11.7′E,8 km,不明,---
2026/01/07,05:43:19.0,島根県東部,35°20.1′N,133°13.4′E,13 km,不明,---
2026/01/07,05:44:05.5,島根県東部,35°18.7′N,133°13.1′E,8 km,不明,---
2026/01/07,05:44:48.9,千葉県東方沖,35°39.2′N,140°51.1′E,13 km,1.0,---
2026/01/07,05:45:55.5,島根県東部,35°20.0′N,133°14.5′E,10 km,不明,---
2026/01/07,05:47:21.1,奄美大島近海,27°40.9′N,128°42.9′E,14 km,1.3,---
2026/01/07,05:48:23.7,島根県東部,35°18.0′N,133°13.5′E,11 km,1.2,---
2026/01/07,05:48:44.2,島根県東部,35°18.9′N,133°13.8′E,8 km,不明,---
2026/01/07,05:48:53.7,島根県東部,35°19.4′N,133°14.2′E,12 km,0.8,---
2026/01/07,05:49:25.3,島根県東部,35°19.0′N,133°14.0′E,9 km,0.7,---
2026/01/07,05:50:17.3,島根県東部,35°19.1′N,133°14.2′E,10 km,1.1,---
2026/01/07,05:50:23.7,宮崎県北部平野部,32°29.7′N,131°41.4′E,17 km,0.4,---
2026/01/07,05:50:36.2,神奈川県西部,35°13.7′N,139°01.5′E,4 km,不明,---
2026/01/07,05:50:50.4,島根県東部,35°16.3′N,133°12.5′E,8 km,1.1,---
2026/01/07,05:51:36.0,島根県東部,35°18.2′N,133°13.3′E,12 km,不明,---
2026/01/07,05:51:47.2,福島県沖,37°14.4′N,141°52.6′E,34 km,2.1,---
2026/01/07,05:52:13.4,島根県東部,35°19.1′N,133°13.2′E,15 km,不明,---
2026/01/07,05:52:26.9,島根県東部,35°19.5′N,133°13.3′E,12 km,0.2,---
2026/01/07,05:55:04.5,島根県東部,35°18.9′N,133°13.0′E,6 km,1.1,---
2026/01/07,05:55:33.2,和歌山県南部,33°50.3′N,135°50.1′E,21 km,0.2,---
2026/01/07,05:55:51.6,島根県東部,35°18.2′N,133°13.3′E,10 km,2.2,---
2026/01/07,05:56:35.4,福島県沖,37°14.7′N,142°15.6′E,21 km,2.1,---
2026/01/07,05:57:37.9,石川県能登地方,37°29.6′N,137°13.7′E,12 km,2.4,---
2026/01/07,05:58:12.9,島根県東部,35°18.7′N,133°11.8′E,9 km,不明,---
2026/01/07,05:58:49.7,島根県東部,35°19.3′N,133°13.1′E,7 km,不明,---
2026/01/07,06:01:01.4,青森県東方沖,41°01.9′N,142°18.8′E,51 km,1.2,---
2026/01/07,06:01:55.1,島根県東部,35°17.5′N,133°12.4′E,9 km,0.2,---
2026/01/07,06:03:29.5,島根県東部,35°19.4′N,133°12.9′E,7 km,0.6,---
2026/01/07,06:04:16.1,島根県東部,35°19.3′N,133°10.2′E,13 km,0.0,---
2026/01/07,06:05:12.6,宮城県沖,38°47.2′N,141°45.2′E,55 km,1.6,---
2026/01/07,06:05:25.0,島根県東部,35°16.5′N,133°12.5′E,8 km,0.5,---
2026/01/07,06:06:26.6,島根県東部,35°19.2′N,133°14.4′E,8 km,不明,---
2026/01/07,06:08:14.5,千葉県北西部,35°41.5′N,140°08.1′E,68 km,2.5,---
2026/01/07,06:08:18.6,島根県東部,35°19.1′N,133°13.6′E,8 km,0.4,---
2026/01/07,06:08:21.2,岩手県内陸北部,39°52.3′N,141°26.0′E,75 km,0.7,---
2026/01/07,06:09:32.5,島根県東部,35°18.9′N,133°13.2′E,13 km,1.9,---
2026/01/07,06:10:05.9,島根県東部,35°18.7′N,133°14.1′E,9 km,0.2,---
2026/01/07,06:11:19.2,島根県東部,35°18.1′N,133°13.3′E,8 km,0.5,---
2026/01/07,06:11:25.2,日向灘,32°45.9′N,132°26.9′E,28 km,0.6,---
2026/01/07,06:12:08.3,島根県東部,35°16.7′N,133°12.7′E,7 km,0.5,---
2026/01/07,06:12:19.0,島根県東部,35°19.8′N,133°13.6′E,14 km,0.8,---
2026/01/07,06:12:42.6,島根県東部,35°16.4′N,133°12.4′E,7 km,0.3,---
2026/01/07,06:13:27.2,島根県東部,35°19.9′N,133°10.3′E,14 km,不明,---
2026/01/07,06:13:28.7,青森県東方沖,40°55.1′N,143°03.0′E,4 km,1.5,---
2026/01/07,06:14:17.3,島根県東部,35°18.4′N,133°08.5′E,8 km,0.2,---
2026/01/07,06:15:24.6,島根県東部,35°16.7′N,133°12.6′E,6 km,0.5,---
2026/01/07,06:16:13.3,宮城県沖,38°12.0′N,141°50.2′E,61 km,3.9,---
2026/01/07,06:17:21.0,鹿児島県薩摩地方,31°15.7′N,130°34.2′E,6 km,1.2,---
2026/01/07,06:18:57.1,島根県東部,35°18.8′N,133°13.2′E,12 km,0.8,---
2026/01/07,06:20:19.6,島根県東部,35°19.2′N,133°13.5′E,11 km,0.6,---
2026/01/07,06:21:34.5,岡山県南部,34°50.5′N,133°44.3′E,11 km,1.0,---
2026/01/07,06:24:03.1,茨城県沖,36°17.5′N,140°47.3′E,75 km,1.1,---
2026/01/07,06:26:16.8,島根県東部,35°19.1′N,133°11.7′E,9 km,0.4,---
2026/01/07,06:27:44.2,島根県東部,35°17.9′N,133°13.7′E,8 km,0.9,---
2026/01/07,06:29:05.5,島根県東部,35°18.1′N,133°11.3′E,10 km,0.3,---
2026/01/07,06:29:20.2,熊本県阿蘇地方,32°58.0′N,131°05.2′E,10 km,0.2,---
2026/01/07,06:29:22.1,島根県東部,35°18.4′N,133°13.6′E,6 km,0.2,---
2026/01/07,06:30:07.7,島根県東部,35°17.7′N,133°13.3′E,7 km,0.8,---
2026/01/07,06:30:52.5,島根県東部,35°16.6′N,133°12.7′E,8 km,0.4,---
2026/01/07,06:31:01.0,福島県沖,37°06.8′N,141°57.8′E,26 km,1.8,---
2026/01/07,06:31:45.7,鹿児島県薩摩地方,31°15.9′N,130°34.2′E,6 km,0.2,---
2026/01/07,06:31:47.9,青森県東方沖,40°49.4′N,143°02.4′E,15 km,1.3,---
2026/01/07,06:31:51.1,島根県東部,35°20.0′N,133°13.3′E,12 km,0.8,---
2026/01/07,06:32:46.1,島根県東部,35°18.5′N,133°13.4′E,7 km,0.9,---
2026/01/07,06:33:32.9,島根県東部,35°19.6′N,133°13.7′E,9 km,不明,---
2026/01/07,06:34:09.5,島根県東部,35°19.1′N,133°15.2′E,10 km,0.6,---
2026/01/07,06:36:57.6,島根県東部,35°16.7′N,133°12.3′E,9 km,0.8,---
2026/01/07,06:37:03.8,島根県東部,35°19.1′N,133°13.4′E,8 km,1.4,---
2026/01/07,06:37:46.2,鹿児島県薩摩地方,31°15.7′N,130°34.2′E,6 km,0.3,---
2026/01/07,06:38:27.3,島根県東部,35°18.1′N,133°11.4′E,6 km,不明,---
2026/01/07,06:39:45.6,島根県東部,35°19.8′N,133°12.5′E,12 km,0.2,---
2026/01/07,06:39:46.0,茨城県北部,36°48.7′N,140°35.1′E,6 km,1.9,---
2026/01/07,06:40:25.3,島根県東部,35°17.2′N,133°12.2′E,7 km,0.2,---
2026/01/07,06:40:35.2,島根県東部,35°18.6′N,133°10.3′E,14 km,1.4,---
2026/01/07,06:40:43.9,茨城県北部,36°48.8′N,140°35.3′E,5 km,0.2,---
2026/01/07,06:41:32.1,島根県東部,35°18.5′N,133°13.7′E,8 km,1.2,---
2026/01/07,06:41:50.7,茨城県北部,36°48.8′N,140°35.2′E,5 km,-0.3,---
2026/01/07,06:42:03.5,島根県東部,35°18.8′N,133°12.3′E,7 km,不明,---
2026/01/07,06:44:51.4,福島県沖,37°06.3′N,141°57.4′E,23 km,1.4,---
2026/01/07,06:45:04.5,島根県東部,35°19.0′N,133°13.4′E,8 km,0.3,---
2026/01/07,06:46:01.9,紀伊水道,34°11.7′N,135°08.9′E,7 km,0.1,---
2026/01/07,06:46:38.0,島根県東部,35°19.2′N,133°11.7′E,9 km,0.0,---
2026/01/07,06:47:25.1,福島県沖,37°06.9′N,141°57.5′E,28 km,1.6,---
2026/01/07,06:48:19.7,島根県東部,35°18.6′N,133°13.6′E,6 km,不明,---
2026/01/07,06:48:40.5,岩手県内陸南部,39°03.1′N,140°52.2′E,9 km,0.6,---
2026/01/07,06:50:50.5,鹿児島県薩摩地方,31°15.4′N,130°34.3′E,7 km,1.5,---
2026/01/07,06:52:26.5,栃木県北部,36°50.1′N,139°40.1′E,10 km,-0.3,---
2026/01/07,06:52:28.4,熊本県阿蘇地方,32°58.0′N,131°05.8′E,8 km,-0.1,---
2026/01/07,06:52:28.4,島根県東部,35°14.8′N,133°05.7′E,8 km,0.1,---
2026/01/07,06:52:33.1,島根県東部,35°19.2′N,133°13.5′E,9 km,0.3,---
2026/01/07,06:53:05.8,島根県東部,35°18.8′N,133°12.0′E,9 km,0.2,---
2026/01/07,06:54:16.7,島根県東部,35°18.8′N,133°12.1′E,15 km,1.5,---
2026/01/07,06:54:53.1,大阪府北部,34°49.2′N,135°33.1′E,12 km,0.3,---
