地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/01/08,06:53:11.6,島根県東部,35°16.5′N,133°12.6′E,7 km,0.5,---
2026/01/08,06:56:18.1,島根県東部,35°16.3′N,133°12.6′E,8 km,1.2,---
2026/01/08,06:57:15.1,島根県東部,35°17.4′N,133°12.3′E,6 km,不明,---
2026/01/08,06:58:20.5,青森県東方沖,41°00.5′N,143°04.4′E,22 km,0.8,---
2026/01/08,07:02:38.8,駿河湾,34°44.8′N,138°24.1′E,25 km,0.7,---
2026/01/08,07:03:03.6,宗谷地方南部,45°01.4′N,142°10.5′E,0 km,1.0,---
2026/01/08,07:04:55.8,島根県東部,35°17.0′N,133°12.5′E,6 km,不明,---
2026/01/08,07:05:23.5,島根県東部,35°18.3′N,133°10.3′E,9 km,0.6,---
2026/01/08,07:06:12.6,島根県東部,35°19.5′N,133°13.5′E,13 km,不明,---
2026/01/08,07:08:01.1,島根県東部,35°19.2′N,133°11.3′E,11 km,不明,---
2026/01/08,07:08:56.0,三陸沖,39°37.7′N,143°28.0′E,11 km,1.7,---
2026/01/08,07:13:21.4,宮城県沖,38°09.8′N,141°06.7′E,90 km,1.0,---
2026/01/08,07:15:30.1,島根県東部,35°19.6′N,133°13.8′E,11 km,0.3,---
2026/01/08,07:15:54.1,島根県東部,35°19.9′N,133°14.7′E,10 km,不明,---
2026/01/08,07:18:17.0,宗谷地方北部,45°02.0′N,142°10.9′E,0 km,0.9,---
2026/01/08,07:19:29.2,福島県沖,37°16.4′N,141°27.7′E,9 km,1.3,---
2026/01/08,07:19:32.3,福島県沖,37°45.0′N,144°22.4′E,20 km,1.5,---
2026/01/08,07:19:46.1,島根県東部,35°18.6′N,133°13.2′E,7 km,0.6,---
2026/01/08,07:20:12.2,島根県東部,35°18.4′N,133°13.0′E,7 km,0.4,---
2026/01/08,07:21:19.1,島根県東部,35°17.9′N,133°13.1′E,9 km,1.0,---
2026/01/08,07:21:41.1,宮城県沖,37°51.8′N,141°49.0′E,43 km,1.4,---
2026/01/08,07:22:13.2,島根県東部,35°17.9′N,133°11.4′E,11 km,1.0,---
2026/01/08,07:22:26.2,硫黄島近海,25°10.6′N,143°16.9′E,110 km,4.8,---
2026/01/08,07:22:45.4,島根県東部,35°18.1′N,133°11.8′E,9 km,0.6,---
2026/01/08,07:25:40.1,熊本県熊本地方,32°32.2′N,130°43.9′E,5 km,不明,---
2026/01/08,07:27:46.7,山口県北部,34°25.6′N,131°34.3′E,29 km,0.6,---
2026/01/08,07:28:38.7,島根県東部,35°18.7′N,133°11.7′E,12 km,0.7,---
2026/01/08,07:29:37.3,福島県沖,37°49.3′N,141°36.6′E,49 km,1.3,---
2026/01/08,07:31:56.8,奄美大島近海,28°11.1′N,129°24.8′E,17 km,1.8,---
2026/01/08,07:32:42.1,高知県西部,33°08.6′N,132°49.9′E,15 km,0.9,---
2026/01/08,07:32:46.6,奄美大島近海,27°49.3′N,129°12.2′E,39 km,不明,---
2026/01/08,07:33:44.0,静岡県中部,34°56.5′N,138°13.8′E,20 km,0.2,---
2026/01/08,07:38:30.9,青森県東方沖,41°00.0′N,143°01.7′E,19 km,0.9,---
2026/01/08,07:41:18.2,島根県東部,35°19.5′N,133°13.8′E,13 km,1.1,---
2026/01/08,07:41:35.1,茨城県沖,35°55.1′N,141°03.0′E,10 km,1.3,---
2026/01/08,07:44:14.2,島根県東部,35°19.5′N,133°13.0′E,13 km,不明,---
2026/01/08,07:45:27.7,青森県東方沖,41°11.0′N,142°17.8′E,47 km,0.8,---
2026/01/08,07:45:56.5,和歌山県北部,34°04.7′N,135°13.9′E,6 km,0.9,---
2026/01/08,07:47:44.3,宮崎県北部平野部,32°25.6′N,131°31.9′E,14 km,0.9,---
2026/01/08,07:50:42.0,渡島地方東部,42°01.5′N,140°47.1′E,10 km,1.4,---
2026/01/08,07:59:38.5,鹿児島県薩摩地方,31°16.6′N,130°27.1′E,144 km,2.1,---
2026/01/08,07:59:45.8,島根県東部,35°20.0′N,133°14.4′E,11 km,0.6,---
2026/01/08,08:05:31.8,島根県東部,35°16.2′N,133°12.1′E,6 km,1.0,---
2026/01/08,08:06:19.6,長野県中部,36°05.0′N,138°02.0′E,7 km,0.1,---
2026/01/08,08:12:14.0,島根県東部,35°18.7′N,133°12.4′E,11 km,1.2,---
2026/01/08,08:12:51.0,奄美大島近海,27°36.9′N,128°49.9′E,13 km,1.1,---
2026/01/08,08:13:11.0,島根県東部,35°19.7′N,133°13.4′E,12 km,0.4,---
2026/01/08,08:13:19.6,青森県東方沖,41°01.9′N,143°14.0′E,17 km,1.2,---
2026/01/08,08:14:37.9,島根県東部,35°16.9′N,133°12.5′E,6 km,不明,---
2026/01/08,08:15:16.4,島根県東部,35°17.8′N,133°11.8′E,8 km,0.5,---
2026/01/08,08:16:13.8,福島県沖,37°03.2′N,141°11.4′E,55 km,1.1,---
2026/01/08,08:17:56.8,宮城県沖,38°41.5′N,142°25.7′E,28 km,2.0,---
2026/01/08,08:18:07.5,茨城県南部,35°59.3′N,140°15.3′E,45 km,1.2,---
2026/01/08,08:18:34.1,周防灘,34°01.3′N,131°04.5′E,9 km,0.6,---
2026/01/08,08:18:44.5,島根県東部,35°19.5′N,133°12.7′E,13 km,不明,---
2026/01/08,08:19:04.0,青森県東方沖,41°06.8′N,142°33.7′E,29 km,1.0,---
2026/01/08,08:21:39.4,茨城県沖,35°47.3′N,141°37.5′E,15 km,2.3,---
2026/01/08,08:21:42.5,島根県東部,35°19.9′N,133°13.3′E,12 km,不明,---
2026/01/08,08:22:04.9,青森県東方沖,41°00.7′N,143°01.1′E,20 km,不明,---
2026/01/08,08:23:03.0,青森県東方沖,41°02.9′N,142°55.4′E,26 km,2.6,---
2026/01/08,08:28:16.0,茨城県沖,36°15.3′N,141°35.0′E,16 km,1.5,---
2026/01/08,08:30:28.6,福島県沖,37°45.5′N,141°38.2′E,54 km,1.1,---
2026/01/08,08:30:49.8,島根県東部,35°19.0′N,133°12.7′E,14 km,1.0,---
2026/01/08,08:30:52.0,宮城県中部,38°32.0′N,141°27.1′E,69 km,0.8,---
2026/01/08,08:31:32.6,島根県東部,35°18.9′N,133°14.1′E,10 km,2.2,---
2026/01/08,08:33:28.4,島根県東部,35°19.6′N,133°13.2′E,13 km,1.1,---
2026/01/08,08:33:37.7,宮城県沖,38°07.5′N,142°38.9′E,15 km,2.0,---
2026/01/08,08:34:55.1,千葉県南東沖,34°42.0′N,140°05.3′E,113 km,1.2,---
2026/01/08,08:35:53.8,島根県東部,35°18.5′N,133°13.1′E,8 km,0.4,---
2026/01/08,08:38:40.4,長野県南部,35°52.5′N,137°43.8′E,5 km,1.1,---
2026/01/08,08:39:38.4,宮城県沖,37°59.2′N,141°53.4′E,42 km,0.9,---
2026/01/08,08:39:56.0,長野県南部,35°52.1′N,137°43.6′E,6 km,-0.2,---
2026/01/08,08:44:57.3,島根県東部,35°19.0′N,133°13.3′E,13 km,1.3,---
2026/01/08,08:48:40.0,茨城県沖,36°08.9′N,141°24.6′E,28 km,1.2,---
2026/01/08,08:49:37.8,栃木県北部,36°39.1′N,139°28.0′E,7 km,0.4,---
2026/01/08,08:50:54.9,岐阜県飛騨地方,36°19.6′N,137°04.2′E,6 km,0.0,---
2026/01/08,08:51:54.4,島根県東部,35°18.3′N,133°11.5′E,10 km,1.0,---
2026/01/08,08:53:29.4,島根県東部,35°18.0′N,133°11.3′E,11 km,1.6,---
2026/01/08,08:57:34.0,青森県東方沖,41°26.3′N,142°55.0′E,17 km,2.1,---
2026/01/08,08:58:17.9,岐阜県飛騨地方,36°16.4′N,137°02.5′E,8 km,0.4,---
2026/01/08,09:00:01.1,高知県中部,33°45.1′N,133°26.2′E,37 km,0.5,---
2026/01/08,09:00:55.8,日向灘,31°51.9′N,131°53.3′E,34 km,1.5,---
2026/01/08,09:01:54.5,宮崎県南部山沿い,32°02.0′N,130°56.9′E,10 km,0.8,---
2026/01/08,09:02:35.8,島根県東部,35°19.1′N,133°13.3′E,13 km,1.0,---
2026/01/08,09:05:43.0,島根県東部,35°18.2′N,133°12.7′E,14 km,1.5,---
2026/01/08,09:10:26.7,岩手県沖,39°13.4′N,142°29.3′E,27 km,1.3,---
2026/01/08,09:11:26.8,島根県東部,35°19.6′N,133°13.4′E,13 km,0.5,---
2026/01/08,09:11:44.8,島根県東部,35°19.0′N,133°14.2′E,9 km,0.8,---
2026/01/08,09:12:25.5,福島県沖,37°37.8′N,142°05.4′E,31 km,1.5,---
2026/01/08,09:14:01.7,島根県東部,35°18.9′N,133°13.8′E,10 km,1.2,---
2026/01/08,09:16:01.6,和歌山県北部,34°14.5′N,135°25.5′E,6 km,0.2,---
2026/01/08,09:19:15.1,青森県東方沖,40°58.1′N,142°58.2′E,16 km,1.1,---
2026/01/08,09:19:18.6,岩手県沖,39°26.4′N,142°36.1′E,26 km,1.2,---
2026/01/08,09:22:11.6,島根県東部,35°18.7′N,133°13.2′E,13 km,0.4,---
2026/01/08,09:22:15.1,鹿児島県薩摩地方,31°57.0′N,130°22.3′E,10 km,0.2,---
2026/01/08,09:23:58.4,福島県沖,37°50.3′N,141°36.7′E,48 km,1.3,---
2026/01/08,09:23:58.5,岩手県沖,40°04.7′N,142°51.2′E,26 km,0.9,---
2026/01/08,09:26:41.7,浦河沖,42°11.0′N,142°03.1′E,58 km,1.4,---
2026/01/08,09:28:57.1,十勝地方南部,42°41.3′N,142°49.6′E,118 km,1.4,---
2026/01/08,09:30:43.1,宮崎県北部平野部,32°34.3′N,131°37.9′E,14 km,0.5,---
2026/01/08,09:31:31.8,島根県東部,35°19.9′N,133°16.6′E,11 km,0.7,---
2026/01/08,09:31:51.8,三陸沖,39°25.5′N,143°16.0′E,14 km,1.4,---
2026/01/08,09:31:53.7,島根県東部,35°19.2′N,133°14.0′E,13 km,1.6,---
2026/01/08,09:32:41.0,島根県東部,35°19.5′N,133°13.2′E,11 km,0.5,---
2026/01/08,09:33:03.0,茨城県沖,36°31.8′N,141°40.8′E,32 km,0.8,---
2026/01/08,09:34:40.2,福島県沖,37°26.3′N,144°50.2′E,34 km,1.4,---
2026/01/08,09:38:43.6,島根県東部,35°19.0′N,133°11.6′E,15 km,1.3,---
2026/01/08,09:41:12.1,宮城県沖,37°58.9′N,141°40.5′E,48 km,1.0,---
2026/01/08,09:44:05.2,島根県東部,35°18.2′N,133°11.0′E,6 km,0.7,---
2026/01/08,09:44:41.4,島根県東部,35°19.0′N,133°13.1′E,11 km,0.8,---
2026/01/08,09:46:13.1,奄美大島近海,27°31.7′N,129°18.6′E,25 km,1.8,---
2026/01/08,09:48:08.0,宮崎県南部平野部,31°44.2′N,131°28.6′E,44 km,1.0,---
2026/01/08,09:50:22.4,青森県東方沖,41°03.2′N,142°56.2′E,23 km,1.2,---
2026/01/08,09:51:07.6,島根県東部,35°18.4′N,133°13.9′E,9 km,0.9,---
2026/01/08,09:52:34.4,青森県東方沖,40°58.7′N,142°58.0′E,15 km,1.5,---
2026/01/08,09:53:46.0,島根県東部,35°19.3′N,133°14.4′E,10 km,1.0,---
2026/01/08,09:54:59.0,宮崎県北部山沿い,32°47.5′N,131°16.6′E,9 km,1.8,---
2026/01/08,09:59:02.9,島根県東部,35°19.4′N,133°12.2′E,12 km,0.9,---
2026/01/08,10:00:38.0,島根県東部,35°18.0′N,133°12.8′E,7 km,0.7,---
2026/01/08,10:05:47.8,島根県東部,35°18.9′N,133°12.9′E,13 km,1.2,---
2026/01/08,10:07:57.2,神奈川県東部,35°31.6′N,139°37.4′E,25 km,1.9,---
2026/01/08,10:09:00.0,沖縄本島近海,26°45.7′N,128°05.7′E,16 km,1.2,---
2026/01/08,10:11:38.7,島根県東部,35°19.3′N,133°13.0′E,13 km,1.2,---
2026/01/08,10:13:02.8,渡島地方東部,42°01.5′N,140°47.5′E,11 km,不明,---
2026/01/08,10:14:07.8,青森県東方沖,40°52.9′N,142°55.6′E,14 km,1.0,---
2026/01/08,10:14:48.3,青森県東方沖,41°06.7′N,142°38.8′E,32 km,1.2,---
2026/01/08,10:16:31.3,島根県東部,35°18.9′N,133°13.2′E,8 km,不明,---
2026/01/08,10:17:38.6,秋田県内陸北部,40°10.9′N,140°39.3′E,2 km,2.4,---
2026/01/08,10:19:02.9,福島県沖,37°39.8′N,141°36.2′E,53 km,1.8,---
2026/01/08,10:19:33.1,島根県東部,35°19.8′N,133°14.1′E,13 km,不明,---
2026/01/08,10:19:34.3,島根県東部,35°19.7′N,133°13.9′E,12 km,不明,---
2026/01/08,10:22:00.4,渡島地方東部,42°02.0′N,140°48.8′E,14 km,0.6,---
2026/01/08,10:24:43.8,日向灘,32°05.0′N,131°54.7′E,25 km,1.2,---
2026/01/08,10:29:17.5,福島県沖,37°12.0′N,143°03.0′E,9 km,1.2,---
2026/01/08,10:29:54.4,宮城県沖,37°48.3′N,142°05.9′E,34 km,1.4,---
2026/01/08,10:32:44.5,島根県東部,35°17.8′N,133°13.1′E,9 km,1.1,---
2026/01/08,10:33:55.5,長野県南部,35°52.3′N,137°43.8′E,6 km,0.4,---
2026/01/08,10:35:28.5,島根県東部,35°16.8′N,133°14.0′E,10 km,1.3,---
2026/01/08,10:41:56.3,宮古島近海,24°37.0′N,124°51.7′E,22 km,2.4,---
2026/01/08,10:44:54.4,石垣島近海,23°55.1′N,124°56.8′E,0 km,3.4,---
2026/01/08,10:48:59.4,沖縄本島近海,26°42.4′N,128°34.7′E,34 km,1.3,---
2026/01/08,10:49:21.7,島根県東部,35°18.6′N,133°13.7′E,10 km,1.1,---
2026/01/08,10:50:18.6,沖縄本島近海,27°33.7′N,128°39.6′E,17 km,1.7,---
2026/01/08,10:50:52.3,奄美大島近海,27°37.7′N,128°45.4′E,15 km,2.4,---
2026/01/08,10:50:56.5,浦河沖,41°37.0′N,142°41.2′E,34 km,不明,---
2026/01/08,10:54:27.1,島根県東部,35°18.1′N,133°11.1′E,9 km,1.9,---
2026/01/08,10:58:34.6,島根県東部,35°19.7′N,133°13.2′E,13 km,0.7,---
2026/01/08,10:58:52.2,青森県東方沖,40°50.3′N,143°00.4′E,11 km,1.8,---
2026/01/08,11:03:46.5,島根県東部,35°17.6′N,133°12.0′E,6 km,0.9,---
2026/01/08,11:08:08.0,伊豆大島近海,34°48.2′N,139°38.3′E,21 km,0.7,---
2026/01/08,11:09:43.9,島根県東部,35°18.3′N,133°10.8′E,14 km,1.2,---
2026/01/08,11:11:56.5,島根県東部,35°18.7′N,133°12.7′E,12 km,2.5,---
2026/01/08,11:16:57.8,福島県会津,37°02.6′N,139°23.7′E,7 km,0.4,---
2026/01/08,11:19:30.1,福島県沖,37°34.5′N,144°43.9′E,39 km,1.1,---
2026/01/08,11:23:26.5,伊予灘,33°30.6′N,132°09.9′E,60 km,1.0,---
2026/01/08,11:27:33.2,長野県南部,35°53.4′N,138°07.0′E,6 km,0.0,---
2026/01/08,11:27:44.0,島根県東部,35°18.2′N,133°13.4′E,9 km,1.3,---
2026/01/08,11:32:27.3,島根県東部,35°17.7′N,133°11.9′E,8 km,1.2,---
2026/01/08,11:32:46.1,宮城県沖,38°49.8′N,142°25.0′E,36 km,1.2,---
2026/01/08,11:33:01.7,台湾付近,24°39.2′N,122°02.9′E,58 km,2.6,---
2026/01/08,11:34:05.0,三陸沖,38°22.0′N,144°31.2′E,18 km,1.6,---
2026/01/08,11:34:07.9,島根県東部,35°18.5′N,133°13.7′E,10 km,1.6,---
2026/01/08,11:37:27.6,島根県東部,35°18.5′N,133°10.8′E,8 km,0.3,---
2026/01/08,11:38:13.2,島根県東部,35°19.7′N,133°13.1′E,12 km,0.5,---
2026/01/08,11:38:14.2,三陸沖,38°01.0′N,144°35.1′E,12 km,1.0,---
2026/01/08,11:40:43.6,島根県東部,35°18.0′N,133°16.0′E,5 km,0.7,---
2026/01/08,11:42:49.4,島根県東部,35°19.3′N,133°12.8′E,14 km,1.2,---
2026/01/08,11:45:34.1,千葉県東方沖,35°50.0′N,140°54.1′E,27 km,0.9,---
2026/01/08,11:48:55.9,岩手県沖,39°22.2′N,142°09.9′E,29 km,0.7,---
2026/01/08,11:49:47.7,和歌山県北部,33°54.5′N,135°12.9′E,9 km,0.2,---
2026/01/08,11:50:29.5,三重県中部,34°45.8′N,136°03.3′E,7 km,0.2,---
2026/01/08,11:53:16.2,福島県沖,37°48.5′N,141°41.5′E,54 km,1.2,---
2026/01/08,11:55:09.4,島根県東部,35°18.5′N,133°12.2′E,10 km,0.5,---
2026/01/08,11:57:47.9,島根県東部,35°18.5′N,133°14.1′E,9 km,0.8,---
2026/01/08,12:02:15.4,茨城県沖,36°16.5′N,141°34.9′E,9 km,不明,---
2026/01/08,12:03:43.2,根室半島南東沖,41°59.3′N,146°42.1′E,45 km,3.5,---
2026/01/08,12:05:17.1,和歌山県北部,34°09.8′N,135°12.6′E,4 km,0.2,---
2026/01/08,12:06:33.5,島根県東部,35°18.6′N,133°14.1′E,9 km,0.8,---
2026/01/08,12:08:12.2,茨城県南部,36°09.7′N,140°02.6′E,68 km,0.8,---
2026/01/08,12:09:31.9,島根県東部,35°19.4′N,133°12.8′E,12 km,0.5,---
2026/01/08,12:09:37.3,北海道南西沖,41°55.1′N,139°13.9′E,17 km,1.6,---
2026/01/08,12:12:27.7,トカラ列島近海,28°27.8′N,128°42.4′E,26 km,1.1,---
2026/01/08,12:12:47.9,トカラ列島近海,28°28.8′N,128°43.6′E,32 km,1.3,---
2026/01/08,12:17:29.9,島根県東部,35°18.7′N,133°13.2′E,9 km,0.8,---
2026/01/08,12:18:31.7,島根県東部,35°18.6′N,133°14.2′E,8 km,0.5,---
2026/01/08,12:19:24.1,千葉県南東沖,34°36.7′N,140°43.4′E,34 km,1.7,---
2026/01/08,12:20:48.7,島根県東部,35°19.9′N,133°14.5′E,12 km,0.7,---
2026/01/08,12:20:54.7,島根県東部,35°18.6′N,133°13.9′E,8 km,0.4,---
2026/01/08,12:21:46.2,福島県沖,37°52.0′N,141°37.6′E,49 km,2.1,---
2026/01/08,12:24:29.8,トカラ列島近海,28°29.5′N,128°43.1′E,28 km,1.5,---
2026/01/08,12:25:45.4,島根県東部,35°19.6′N,133°14.6′E,12 km,1.1,---
2026/01/08,12:26:34.2,島根県東部,35°18.4′N,133°13.9′E,9 km,0.7,---
2026/01/08,12:28:31.7,岩手県沖,40°15.0′N,142°57.2′E,20 km,1.6,---
2026/01/08,12:29:03.2,島根県東部,35°18.6′N,133°10.6′E,14 km,0.8,---
2026/01/08,12:30:27.9,栃木県南部,36°37.4′N,139°35.1′E,8 km,0.7,---
2026/01/08,12:32:09.8,島根県東部,35°17.9′N,133°11.8′E,9 km,2.4,---
2026/01/08,12:34:58.3,千葉県北西部,35°40.3′N,140°05.1′E,70 km,1.0,---
2026/01/08,12:35:12.9,群馬県南部,36°35.9′N,139°22.2′E,5 km,0.5,---
2026/01/08,12:38:04.0,島根県東部,35°18.8′N,133°10.4′E,14 km,1.0,---
2026/01/08,12:41:13.4,青森県東方沖,40°55.6′N,142°55.9′E,17 km,1.2,---
2026/01/08,12:41:48.3,釧路沖,42°22.8′N,144°34.2′E,14 km,1.6,---
2026/01/08,12:44:01.2,青森県東方沖,41°17.2′N,142°38.9′E,33 km,1.2,---
2026/01/08,12:48:44.0,福島県沖,37°32.9′N,141°47.1′E,28 km,2.6,---
2026/01/08,12:49:59.0,島根県東部,35°18.0′N,133°11.8′E,9 km,2.1,---
2026/01/08,12:53:22.3,島根県東部,35°19.0′N,133°10.3′E,14 km,0.6,---
2026/01/08,12:54:22.9,渡島地方東部,42°01.4′N,140°47.2′E,10 km,1.1,---
2026/01/08,12:59:46.4,釧路沖,42°30.5′N,145°12.7′E,14 km,1.2,---
2026/01/08,13:01:47.3,十勝地方中部,42°51.1′N,143°16.4′E,86 km,4.0,---
2026/01/08,13:04:17.3,島根県東部,35°19.1′N,133°13.7′E,8 km,0.5,---
2026/01/08,13:07:33.6,長野県南部,35°55.3′N,138°02.9′E,6 km,-0.1,---
2026/01/08,13:08:11.4,島根県東部,35°19.2′N,133°14.1′E,9 km,0.9,---
2026/01/08,13:08:25.4,島根県東部,35°19.4′N,133°11.1′E,8 km,0.2,---
2026/01/08,13:10:48.1,茨城県南部,35°56.5′N,140°09.9′E,96 km,2.2,---
2026/01/08,13:13:16.9,能登半島沖,37°31.6′N,137°27.3′E,13 km,1.2,---
2026/01/08,13:17:26.2,島根県東部,35°19.3′N,133°10.2′E,14 km,0.7,---
2026/01/08,13:19:17.7,福岡県筑後地方,33°07.1′N,130°26.6′E,8 km,0.5,---
2026/01/08,13:26:02.9,茨城県沖,36°14.0′N,140°58.3′E,41 km,2.6,---
2026/01/08,13:28:30.2,青森県東方沖,41°10.2′N,142°16.3′E,48 km,0.7,---
2026/01/08,13:30:36.5,根室半島南東沖,43°16.3′N,145°47.7′E,93 km,1.7,---
2026/01/08,13:31:26.2,島根県東部,35°19.0′N,133°13.3′E,8 km,0.2,---
2026/01/08,13:31:34.0,島根県東部,35°18.4′N,133°13.6′E,8 km,0.2,---
2026/01/08,13:35:07.5,熊本県熊本地方,32°49.8′N,130°38.2′E,12 km,1.2,---
2026/01/08,13:36:56.4,青森県東方沖,41°06.8′N,142°39.4′E,31 km,1.4,---
2026/01/08,13:38:51.3,福島県会津,37°45.3′N,140°02.1′E,7 km,0.6,---
2026/01/08,13:39:01.3,高知県中部,33°41.9′N,133°46.2′E,5 km,0.7,---
2026/01/08,13:39:39.8,青森県東方沖,40°52.5′N,142°59.2′E,12 km,1.4,---
2026/01/08,13:41:10.1,島根県東部,35°17.7′N,133°12.1′E,9 km,1.0,---
2026/01/08,13:42:48.7,岐阜県飛騨地方,35°59.7′N,137°31.4′E,9 km,0.6,---
2026/01/08,13:44:41.2,兵庫県南東部,34°55.1′N,135°22.4′E,8 km,1.2,---
2026/01/08,13:48:14.8,島根県東部,35°19.4′N,133°11.9′E,11 km,0.5,---
2026/01/08,13:48:42.1,島根県東部,35°19.3′N,133°10.1′E,15 km,1.6,---
2026/01/08,13:49:08.6,福島県沖,36°59.3′N,141°35.8′E,19 km,1.1,---
2026/01/08,13:50:24.5,福島県沖,37°24.1′N,141°55.5′E,38 km,1.4,---
2026/01/08,13:52:09.4,島根県東部,35°18.4′N,133°13.1′E,7 km,0.7,---
2026/01/08,13:52:27.7,栃木県北部,36°38.5′N,139°20.8′E,6 km,0.2,---
2026/01/08,13:53:13.2,島根県東部,35°18.4′N,133°13.1′E,7 km,0.8,---
2026/01/08,13:53:16.4,栃木県北部,36°38.6′N,139°20.7′E,6 km,1.1,---
2026/01/08,13:54:45.8,青森県東方沖,40°54.3′N,142°55.8′E,14 km,1.9,---
2026/01/08,13:56:44.2,神奈川県東部,35°33.7′N,139°39.9′E,76 km,1.4,---
2026/01/08,13:57:03.7,熊本県球磨地方,32°16.5′N,130°44.5′E,9 km,0.1,---
2026/01/08,13:57:22.5,岩手県沖,39°27.1′N,142°35.1′E,29 km,2.4,---
2026/01/08,14:01:22.6,島根県東部,35°19.7′N,133°14.4′E,10 km,0.5,---
2026/01/08,14:01:56.9,島根県東部,35°19.4′N,133°13.3′E,15 km,0.9,---
2026/01/08,14:03:57.5,島根県東部,35°18.6′N,133°12.7′E,10 km,1.7,---
2026/01/08,14:06:41.0,三陸沖,39°45.5′N,143°18.8′E,14 km,1.0,---
2026/01/08,14:09:01.1,福島県会津,37°45.3′N,140°02.3′E,7 km,0.8,---
2026/01/08,14:09:08.5,長野県南部,35°15.6′N,137°40.3′E,7 km,0.7,---
2026/01/08,14:09:50.1,秋田県内陸北部,40°10.8′N,140°39.5′E,2 km,1.1,---
2026/01/08,14:13:30.0,島根県東部,35°18.0′N,133°13.7′E,7 km,0.4,---
2026/01/08,14:14:55.0,島根県東部,35°19.1′N,133°10.2′E,14 km,0.9,---
2026/01/08,14:19:44.2,釧路沖,42°45.5′N,145°28.7′E,29 km,1.5,---
2026/01/08,14:22:39.9,青森県東方沖,41°08.1′N,142°39.1′E,31 km,1.1,---
2026/01/08,14:23:29.1,長野県南部,35°55.6′N,138°03.3′E,4 km,0.5,---
2026/01/08,14:26:55.0,青森県東方沖,40°59.4′N,143°00.6′E,18 km,1.2,---
2026/01/08,14:29:11.9,茨城県沖,36°49.3′N,141°23.0′E,11 km,1.6,---
2026/01/08,14:31:05.1,島根県東部,35°19.4′N,133°09.6′E,14 km,0.9,---
2026/01/08,14:32:44.3,青森県東方沖,40°56.4′N,143°01.1′E,16 km,2.1,---
2026/01/08,14:35:15.4,福島県会津,36°58.0′N,139°23.9′E,7 km,1.5,---
2026/01/08,14:35:23.8,島根県東部,35°19.1′N,133°13.9′E,8 km,0.7,---
2026/01/08,14:41:20.4,長野県南部,35°55.6′N,138°02.5′E,10 km,0.4,---
2026/01/08,14:42:53.9,千島列島,45°05.1′N,149°56.8′E,91 km,3.3,---
2026/01/08,14:43:33.2,島根県東部,35°19.6′N,133°13.2′E,10 km,0.3,---
2026/01/08,14:43:39.2,長野県中部,36°25.5′N,138°04.1′E,6 km,0.9,---
2026/01/08,14:44:42.8,島根県東部,35°19.4′N,133°12.9′E,13 km,0.4,---
2026/01/08,14:44:44.6,島根県東部,35°19.2′N,133°12.9′E,9 km,0.4,---
2026/01/08,14:45:01.5,愛知県西部,35°04.3′N,137°17.0′E,40 km,0.6,---
2026/01/08,14:46:50.1,青森県東方沖,40°55.5′N,143°02.7′E,14 km,1.6,---
2026/01/08,14:47:07.2,千葉県東方沖,35°44.6′N,140°53.2′E,10 km,2.1,---
2026/01/08,14:51:05.6,福島県沖,37°42.1′N,141°50.3′E,14 km,1.5,---
2026/01/08,14:55:35.6,島根県東部,35°18.4′N,133°13.8′E,10 km,0.7,---
2026/01/08,14:56:44.1,台湾付近,24°42.7′N,121°59.5′E,78 km,2.9,---
2026/01/08,14:58:41.2,島根県東部,35°18.6′N,133°15.8′E,4 km,0.3,---
2026/01/08,14:59:11.2,奄美大島北東沖,29°41.3′N,130°41.9′E,24 km,1.5,---
2026/01/08,15:00:30.4,島根県東部,35°17.9′N,133°15.9′E,4 km,0.9,---
2026/01/08,15:00:31.1,宮城県沖,38°36.7′N,141°35.9′E,43 km,0.5,---
2026/01/08,15:00:59.1,青森県東方沖,41°12.8′N,142°33.3′E,38 km,1.0,---
2026/01/08,15:01:29.5,島根県東部,35°19.9′N,133°14.5′E,14 km,0.7,---
2026/01/08,15:02:24.6,宮城県沖,38°28.9′N,142°07.6′E,39 km,1.6,---
2026/01/08,15:02:59.7,新潟県中越地方,37°08.4′N,138°36.4′E,15 km,1.8,---
2026/01/08,15:03:42.9,島根県東部,35°19.2′N,133°14.8′E,11 km,2.7,---
2026/01/08,15:05:41.1,島根県東部,35°19.1′N,133°14.9′E,10 km,0.4,---
2026/01/08,15:06:03.6,島根県東部,35°19.2′N,133°14.9′E,11 km,1.2,---
2026/01/08,15:08:14.5,島根県東部,35°19.8′N,133°14.7′E,10 km,0.5,---
2026/01/08,15:09:52.1,島根県東部,35°19.0′N,133°14.8′E,11 km,1.0,---
2026/01/08,15:10:11.7,島根県東部,35°17.9′N,133°11.8′E,9 km,1.5,---
2026/01/08,15:11:04.3,島根県東部,35°18.9′N,133°11.8′E,10 km,0.7,---
2026/01/08,15:11:22.4,島根県東部,35°18.7′N,133°13.9′E,10 km,1.5,---
2026/01/08,15:11:35.1,岐阜県飛騨地方,35°59.5′N,137°21.5′E,9 km,0.4,---
2026/01/08,15:12:16.9,島根県東部,35°19.3′N,133°12.9′E,12 km,0.7,---
2026/01/08,15:14:06.2,島根県東部,35°18.3′N,133°13.7′E,7 km,0.6,---
2026/01/08,15:14:33.2,石垣島北西沖,25°17.8′N,123°43.6′E,183 km,2.7,---
