地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/01/22,14:19:07.7,福島県沖,37°38.1′N,141°51.1′E,39 km,0.9,---
2026/01/22,14:21:23.0,日向灘,32°45.9′N,132°03.3′E,38 km,不明,---
2026/01/22,14:22:48.3,青森県東方沖,40°57.8′N,142°59.4′E,16 km,1.2,---
2026/01/22,14:27:24.4,種子島近海,29°56.5′N,130°51.4′E,23 km,1.4,---
2026/01/22,14:27:46.8,宗谷地方北部,45°03.5′N,142°07.8′E,12 km,0.9,---
2026/01/22,14:28:10.2,宗谷地方北部,45°03.4′N,142°09.7′E,0 km,不明,---
2026/01/22,14:29:45.0,長野県北部,36°28.4′N,137°53.8′E,11 km,0.2,---
2026/01/22,14:31:55.3,能登半島沖,37°36.0′N,137°15.4′E,12 km,2.0,---
2026/01/22,14:34:24.2,福島県沖,37°34.1′N,141°50.3′E,33 km,1.7,---
2026/01/22,14:41:38.5,青森県東方沖,41°03.2′N,142°55.1′E,25 km,1.9,---
2026/01/22,14:42:52.8,薩摩半島西方沖,31°38.2′N,130°05.9′E,11 km,1.0,---
2026/01/22,14:47:20.7,青森県東方沖,40°54.8′N,143°03.6′E,14 km,1.9,---
2026/01/22,14:47:57.9,石川県能登地方,37°29.6′N,137°11.1′E,12 km,1.9,---
2026/01/22,15:03:46.0,茨城県沖,36°31.3′N,141°10.2′E,38 km,1.3,---
2026/01/22,15:10:26.6,愛媛県南予,33°26.6′N,132°15.8′E,46 km,0.9,---
2026/01/22,15:13:29.8,長野県北部,36°22.4′N,137°38.0′E,5 km,0.4,---
2026/01/22,15:14:34.1,宮崎県南部山沿い,31°54.3′N,131°05.5′E,7 km,0.9,---
2026/01/22,15:15:34.2,三陸沖,39°24.2′N,143°32.6′E,10 km,1.4,---
2026/01/22,15:16:06.5,岩手県沖,40°23.0′N,141°55.4′E,43 km,0.9,---
2026/01/22,15:16:36.6,福島県沖,37°23.5′N,141°52.1′E,39 km,1.4,---
2026/01/22,15:17:00.3,長野県北部,36°49.5′N,138°05.6′E,2 km,0.6,---
2026/01/22,15:18:29.8,福島県沖,37°51.5′N,141°35.0′E,48 km,1.3,---
2026/01/22,15:20:40.0,苫小牧沖,42°22.4′N,141°56.4′E,93 km,1.4,---
2026/01/22,15:21:15.9,和歌山県北部,34°05.9′N,135°23.5′E,8 km,0.8,---
2026/01/22,15:22:15.3,鹿児島県薩摩地方,31°44.8′N,130°38.0′E,8 km,0.9,---
2026/01/22,15:25:03.0,豊後水道,33°16.3′N,132°24.8′E,37 km,1.2,---
2026/01/22,15:28:17.8,石川県能登地方,37°27.6′N,137°17.1′E,10 km,1.5,---
2026/01/22,15:29:10.9,岩手県沖,39°49.8′N,142°12.0′E,30 km,1.5,---
2026/01/22,15:31:12.5,豊後水道,33°13.1′N,132°22.6′E,37 km,0.6,---
2026/01/22,15:33:15.8,長野県中部,36°13.7′N,138°20.0′E,8 km,0.0,---
2026/01/22,15:33:25.7,鹿児島県薩摩地方,31°44.5′N,130°38.0′E,8 km,0.9,---
2026/01/22,15:44:09.4,宗谷地方南部,45°02.5′N,142°11.7′E,0 km,1.7,---
2026/01/22,15:49:04.1,壱岐・対馬近海,33°44.7′N,129°16.2′E,19 km,3.5,---
2026/01/22,15:51:05.7,青森県東方沖,40°46.6′N,142°10.7′E,53 km,2.4,---
2026/01/22,15:57:24.1,三陸沖,39°37.3′N,143°28.2′E,12 km,1.6,---
2026/01/22,16:00:23.7,青森県東方沖,41°04.0′N,142°55.2′E,24 km,1.2,---
2026/01/22,16:01:47.0,北海道南西沖,42°46.4′N,139°22.1′E,13 km,1.8,---
2026/01/22,16:02:03.5,日高地方中部,42°29.7′N,142°46.2′E,73 km,1.6,---
2026/01/22,16:02:38.8,群馬県南部,36°33.9′N,139°21.8′E,12 km,0.1,---
2026/01/22,16:10:52.3,三陸沖,39°25.2′N,143°31.3′E,15 km,3.6,---
2026/01/22,16:14:44.7,紀伊水道,34°08.8′N,135°05.7′E,6 km,1.9,---
2026/01/22,16:15:46.2,愛知県西部,34°57.4′N,136°54.1′E,37 km,0.9,---
2026/01/22,16:15:57.4,三陸沖,39°25.4′N,143°31.5′E,14 km,1.3,---
2026/01/22,16:16:21.1,房総半島南方沖,34°22.3′N,140°17.2′E,56 km,2.2,---
2026/01/22,16:17:25.5,十勝地方中部,42°44.6′N,143°04.2′E,77 km,1.9,---
2026/01/22,16:26:19.1,福島県沖,37°50.2′N,141°37.2′E,48 km,0.8,---
2026/01/22,16:29:43.0,山梨県東部・富士五湖,35°40.3′N,138°59.7′E,11 km,0.5,---
2026/01/22,16:31:18.5,福島県沖,37°15.7′N,142°15.5′E,19 km,1.4,---
2026/01/22,16:34:02.3,青森県東方沖,40°52.2′N,143°03.3′E,13 km,1.1,---
2026/01/22,16:34:50.9,三陸沖,39°25.2′N,143°31.1′E,13 km,1.7,---
2026/01/22,16:35:45.4,石垣島北西沖,25°17.8′N,123°58.1′E,169 km,2.9,---
2026/01/22,16:37:39.2,島根県東部,35°17.3′N,133°11.5′E,6 km,0.7,---
2026/01/22,16:40:29.2,福島県沖,37°51.2′N,141°34.8′E,48 km,1.0,---
2026/01/22,16:48:44.3,長野県南部,35°52.4′N,137°40.8′E,8 km,0.2,---
2026/01/22,16:53:36.0,青森県東方沖,40°56.2′N,142°19.9′E,45 km,1.1,---
2026/01/22,16:54:12.2,熊本県阿蘇地方,32°59.5′N,131°06.6′E,4 km,0.1,---
2026/01/22,16:56:38.2,十勝地方北部,43°24.4′N,143°41.1′E,7 km,0.9,---
2026/01/22,16:58:58.7,紀伊水道,34°08.6′N,135°05.7′E,8 km,0.1,---
2026/01/22,16:59:06.9,長野県南部,35°44.7′N,138°10.5′E,24 km,0.2,---
2026/01/22,16:59:39.9,十勝地方中部,43°09.0′N,143°13.4′E,9 km,0.3,---
2026/01/22,17:02:32.0,愛知県西部,34°56.3′N,137°10.7′E,35 km,0.5,---
2026/01/22,17:03:42.6,福島県沖,37°50.4′N,141°37.1′E,47 km,0.8,---
2026/01/22,17:14:44.7,富山県東部,36°32.0′N,137°39.7′E,4 km,0.6,---
2026/01/22,17:15:32.8,三陸沖,39°36.9′N,143°33.6′E,7 km,1.5,---
2026/01/22,17:15:49.8,青森県東方沖,40°59.6′N,143°03.3′E,18 km,1.0,---
2026/01/22,17:16:58.0,茨城県沖,36°24.8′N,140°38.8′E,50 km,1.1,---
2026/01/22,17:24:00.3,豊後水道,33°18.4′N,132°22.4′E,38 km,1.6,---
2026/01/22,17:24:43.6,関東東方沖,35°28.8′N,142°22.9′E,23 km,1.0,---
2026/01/22,17:28:34.7,石川県能登地方,37°14.7′N,136°49.9′E,12 km,1.9,---
2026/01/22,17:30:43.9,北海道西方沖,43°34.8′N,140°28.5′E,14 km,不明,---
2026/01/22,17:33:35.4,青森県東方沖,40°43.2′N,143°02.3′E,16 km,2.0,---
2026/01/22,17:36:10.9,岩手県沖,39°27.4′N,142°34.7′E,32 km,0.9,---
2026/01/22,17:37:19.4,岐阜県飛騨地方,36°20.2′N,137°37.7′E,6 km,0.1,---
2026/01/22,17:38:02.1,宮城県沖,38°10.8′N,142°38.1′E,18 km,1.3,---
2026/01/22,17:39:09.8,青森県三八上北地方,40°27.1′N,141°31.7′E,11 km,0.1,---
2026/01/22,17:39:13.9,紀伊水道,34°08.7′N,135°06.2′E,7 km,0.6,---
2026/01/22,17:47:28.0,トカラ列島近海,29°10.4′N,129°15.1′E,2 km,0.8,---
2026/01/22,17:48:10.4,熊本県天草・芦北地方,32°10.0′N,130°32.5′E,10 km,不明,---
2026/01/22,17:52:08.8,茨城県北部,36°46.2′N,140°34.1′E,9 km,0.1,---
2026/01/22,17:55:03.2,岩手県沖,39°27.3′N,142°34.6′E,32 km,0.9,---
2026/01/22,17:56:03.5,青森県東方沖,40°59.0′N,142°57.8′E,19 km,1.2,---
2026/01/22,18:01:04.4,宗谷地方北部,45°01.5′N,142°08.0′E,0 km,0.5,---
2026/01/22,18:02:32.5,十勝沖,41°12.0′N,144°03.3′E,26 km,1.2,---
2026/01/22,18:05:05.7,石川県能登地方,37°30.2′N,137°20.8′E,11 km,1.5,---
2026/01/22,18:05:54.2,岩手県沿岸北部,39°45.7′N,141°50.7′E,56 km,1.0,---
2026/01/22,18:06:54.3,福島県会津,37°38.0′N,139°55.2′E,8 km,0.7,---
2026/01/22,18:06:54.7,富山県西部,36°25.7′N,136°48.5′E,11 km,1.0,---
2026/01/22,18:08:11.6,福島県沖,37°49.7′N,141°36.2′E,48 km,0.9,---
2026/01/22,18:09:13.3,島根県東部,35°18.8′N,133°13.9′E,10 km,1.0,---
2026/01/22,18:09:21.7,青森県東方沖,40°54.2′N,143°05.9′E,15 km,1.4,---
2026/01/22,18:11:51.3,福島県沖,37°49.6′N,141°36.7′E,49 km,1.9,---
2026/01/22,18:15:19.9,愛知県東部,35°09.6′N,137°37.0′E,14 km,0.7,---
2026/01/22,18:19:17.1,高知県西部,32°54.9′N,132°54.9′E,22 km,1.0,---
2026/01/22,18:20:15.9,房総半島南方沖,34°19.9′N,139°56.1′E,34 km,0.9,---
2026/01/22,18:25:36.3,岐阜県飛騨地方,36°21.9′N,137°37.7′E,3 km,0.3,---
2026/01/22,18:32:39.7,熊本県球磨地方,32°14.2′N,130°37.3′E,8 km,0.1,---
2026/01/22,18:33:42.5,青森県東方沖,41°05.1′N,143°02.7′E,25 km,3.4,---
2026/01/22,18:36:01.1,上川地方北部,44°50.6′N,142°04.3′E,0 km,不明,---
2026/01/22,18:38:54.7,釧路沖,42°27.1′N,145°04.5′E,24 km,1.0,---
2026/01/22,18:39:41.2,十勝地方南部,42°40.0′N,142°46.5′E,82 km,0.7,---
2026/01/22,18:41:54.4,十勝沖,41°11.9′N,144°04.4′E,24 km,2.2,---
2026/01/22,18:45:37.0,青森県東方沖,40°52.5′N,143°00.6′E,14 km,1.3,---
2026/01/22,18:49:20.5,三陸沖,39°25.9′N,143°30.5′E,9 km,1.3,---
2026/01/22,18:49:26.3,福島県沖,37°04.8′N,144°32.5′E,35 km,3.1,---
2026/01/22,18:52:45.7,青森県東方沖,40°56.2′N,142°55.9′E,19 km,不明,---
2026/01/22,18:56:46.0,奄美大島近海,27°38.7′N,128°47.1′E,14 km,1.6,---
2026/01/22,18:58:00.8,紀伊水道,34°09.5′N,135°03.9′E,11 km,0.2,---
2026/01/22,19:06:16.1,岐阜県飛騨地方,36°02.0′N,137°31.1′E,6 km,0.2,---
2026/01/22,19:06:20.4,鹿児島県薩摩地方,31°44.6′N,130°38.1′E,8 km,0.4,---
2026/01/22,19:06:27.7,岩手県内陸南部,39°28.5′N,140°50.3′E,5 km,不明,---
2026/01/22,19:07:50.1,宮城県北部,38°53.0′N,141°35.8′E,61 km,1.3,---
2026/01/22,19:10:12.5,茨城県北部,36°38.0′N,140°41.4′E,89 km,0.7,---
2026/01/22,19:13:24.2,福島県中通り,37°04.1′N,140°37.6′E,71 km,1.4,---
2026/01/22,19:20:07.1,鹿児島県薩摩地方,31°53.6′N,130°49.3′E,1 km,1.0,---
2026/01/22,19:22:46.5,島根県東部,35°19.0′N,133°14.3′E,10 km,1.3,---
2026/01/22,19:30:19.8,石川県能登地方,37°19.9′N,136°52.5′E,11 km,1.6,---
2026/01/22,19:30:44.1,宮崎県北部平野部,32°35.6′N,131°35.5′E,14 km,0.5,---
2026/01/22,19:30:58.1,福島県沖,37°10.9′N,142°10.4′E,21 km,1.4,---
2026/01/22,19:32:00.8,三陸沖,39°16.8′N,144°51.5′E,25 km,1.9,---
2026/01/22,19:32:08.6,鳥島近海,29°01.6′N,140°08.7′E,432 km,3.8,---
2026/01/22,19:34:00.9,三陸沖,39°44.3′N,143°12.5′E,11 km,1.4,---
2026/01/22,19:34:55.8,島根県東部,35°17.9′N,133°12.1′E,7 km,不明,---
2026/01/22,19:38:05.4,福島県沖,37°25.8′N,141°54.5′E,33 km,不明,---
2026/01/22,19:39:16.7,青森県東方沖,40°50.5′N,143°02.3′E,14 km,1.8,---
2026/01/22,19:39:38.2,釧路地方中南部,42°58.2′N,144°35.5′E,32 km,不明,---
2026/01/22,19:44:04.1,三陸沖,39°18.8′N,144°31.7′E,38 km,1.3,---
2026/01/22,19:44:08.6,熊本県熊本地方,32°21.8′N,130°41.5′E,11 km,-0.1,---
2026/01/22,19:48:29.1,宗谷地方北部,45°04.1′N,142°10.5′E,0 km,1.0,---
2026/01/22,19:49:31.5,群馬県北部,36°39.8′N,139°18.6′E,7 km,0.8,---
2026/01/22,19:51:08.4,福島県沖,37°25.7′N,141°54.1′E,34 km,1.1,---
2026/01/22,19:55:52.0,十勝沖,41°15.5′N,143°57.9′E,26 km,1.7,---
2026/01/22,19:57:24.4,福島県沖,37°11.8′N,141°34.8′E,45 km,3.4,---
2026/01/22,20:02:03.9,青森県東方沖,41°05.1′N,142°29.5′E,43 km,2.2,---
2026/01/22,20:03:04.2,茨城県北部,36°48.3′N,140°35.0′E,9 km,1.9,---
2026/01/22,20:11:22.7,熊本県天草・芦北地方,32°15.4′N,130°35.0′E,7 km,0.6,---
2026/01/22,20:12:42.1,静岡県東部,35°22.3′N,138°32.8′E,9 km,-0.1,---
2026/01/22,20:14:37.7,京都府南部,35°02.0′N,135°38.9′E,11 km,1.0,---
2026/01/22,20:18:21.7,茨城県沖,36°27.9′N,141°06.5′E,35 km,1.4,---
2026/01/22,20:20:48.2,和歌山県北部,34°12.2′N,135°29.2′E,7 km,0.1,---
2026/01/22,20:22:55.7,熊本県天草・芦北地方,32°25.6′N,130°31.1′E,9 km,0.6,---
2026/01/22,20:25:34.2,熊本県球磨地方,32°16.6′N,130°44.7′E,10 km,-0.2,---
2026/01/22,20:31:41.6,広島県南東部,34°37.8′N,133°23.6′E,17 km,1.1,---
2026/01/22,20:34:01.9,岐阜県飛騨地方,36°21.2′N,137°37.4′E,5 km,-0.3,---
2026/01/22,20:35:04.8,岐阜県飛騨地方,36°21.4′N,137°37.3′E,6 km,0.0,---
2026/01/22,20:38:19.0,三陸沖,40°09.5′N,143°09.8′E,15 km,0.9,---
2026/01/22,20:38:34.5,鹿児島県薩摩地方,32°11.9′N,130°12.1′E,12 km,2.1,---
2026/01/22,20:40:16.2,石川県能登地方,37°29.7′N,137°14.3′E,9 km,1.7,---
2026/01/22,20:40:28.7,鹿児島県薩摩地方,32°11.9′N,130°12.6′E,11 km,0.3,---
2026/01/22,20:42:03.2,北海道南西沖,41°23.3′N,139°58.4′E,8 km,1.1,---
2026/01/22,20:43:19.8,宮崎県北部山沿い,32°28.1′N,131°05.4′E,133 km,不明,---
2026/01/22,20:44:21.9,宮城県沖,38°05.2′N,141°29.5′E,61 km,1.0,---
2026/01/22,20:46:47.2,福島県沖,37°50.7′N,141°36.9′E,48 km,0.8,---
2026/01/22,20:50:01.6,宮城県北部,38°44.8′N,141°33.8′E,57 km,0.7,---
2026/01/22,20:50:48.0,大阪府南部,34°19.8′N,135°19.8′E,7 km,1.2,---
2026/01/22,20:54:25.7,関東東方沖,36°19.3′N,143°58.4′E,36 km,1.6,---
2026/01/22,20:56:49.4,日高地方東部,42°10.7′N,142°48.4′E,36 km,1.0,---
2026/01/22,21:01:04.7,茨城県南部,35°59.7′N,140°17.1′E,41 km,0.6,---
2026/01/22,21:07:35.6,種子島近海,30°18.4′N,130°21.6′E,61 km,1.3,---
2026/01/22,21:09:18.6,神奈川県東部,35°24.4′N,139°26.0′E,37 km,0.5,---
2026/01/22,21:09:47.3,福島県会津,36°58.2′N,139°22.9′E,4 km,0.8,---
2026/01/22,21:10:58.5,福島県会津,36°57.9′N,139°21.8′E,5 km,-0.1,---
2026/01/22,21:12:03.0,福島県沖,37°36.0′N,142°10.3′E,36 km,1.2,---
2026/01/22,21:12:21.8,和歌山県南方沖,33°21.4′N,135°26.7′E,24 km,0.6,---
2026/01/22,21:12:26.7,日向灘,32°00.5′N,131°57.1′E,27 km,1.1,---
2026/01/22,21:17:47.8,岩手県内陸南部,39°12.8′N,140°55.1′E,102 km,1.5,---
2026/01/22,21:22:13.7,長野県中部,36°14.3′N,137°54.7′E,10 km,0.3,---
2026/01/22,21:28:39.4,福島県沖,37°30.8′N,142°45.9′E,16 km,2.8,---
2026/01/22,21:30:35.3,青森県東方沖,40°52.1′N,143°01.5′E,17 km,1.3,---
2026/01/22,21:33:14.1,三重県南東沖,33°25.7′N,138°04.9′E,37 km,2.4,---
2026/01/22,21:34:01.5,福島県沖,37°50.1′N,141°36.4′E,47 km,0.7,---
2026/01/22,21:35:47.6,青森県東方沖,41°13.7′N,142°38.0′E,35 km,1.3,---
2026/01/22,21:37:41.4,茨城県北部,36°39.3′N,140°39.3′E,9 km,0.7,---
2026/01/22,21:37:53.2,島根県東部,35°19.2′N,133°10.8′E,12 km,0.6,---
2026/01/22,21:38:46.8,青森県東方沖,40°38.6′N,142°22.6′E,44 km,1.3,---
2026/01/22,21:40:01.3,千葉県東方沖,35°29.5′N,140°51.0′E,33 km,0.6,---
2026/01/22,21:40:29.9,島根県西部,35°03.7′N,132°41.0′E,12 km,0.6,---
2026/01/22,21:49:36.2,福井県嶺北,36°08.2′N,136°16.2′E,11 km,0.9,---
2026/01/22,21:51:25.5,群馬県北部,36°39.9′N,139°18.7′E,9 km,0.4,---
2026/01/22,21:52:06.0,茨城県北部,36°48.4′N,140°34.9′E,8 km,0.1,---
2026/01/22,21:59:36.2,三重県南部,33°53.9′N,135°58.4′E,12 km,-0.1,---
2026/01/22,22:01:16.5,宮城県沖,38°21.2′N,142°06.8′E,28 km,0.9,---
2026/01/22,22:02:26.3,群馬県南部,36°35.5′N,139°28.7′E,7 km,0.2,---
2026/01/22,22:02:50.1,茨城県北部,36°48.4′N,140°34.1′E,10 km,0.1,---
2026/01/22,22:03:56.3,長野県中部,36°20.5′N,137°39.2′E,4 km,0.1,---
2026/01/22,22:04:03.1,島根県東部,35°19.2′N,133°10.2′E,14 km,1.4,---
2026/01/22,22:04:35.4,長野県中部,36°20.4′N,137°39.2′E,3 km,0.6,---
2026/01/22,22:04:47.6,千島列島,47°24.6′N,153°40.0′E,207 km,3.7,---
2026/01/22,22:05:42.4,千葉県北東部,35°43.5′N,140°44.0′E,16 km,0.6,---
2026/01/22,22:08:53.2,岐阜県飛騨地方,36°20.6′N,137°38.7′E,5 km,0.2,---
2026/01/22,22:10:06.7,青森県東方沖,40°38.5′N,142°23.1′E,45 km,2.2,---
2026/01/22,22:13:45.4,茨城県沖,36°18.8′N,140°58.3′E,48 km,0.5,---
2026/01/22,22:13:57.1,日向灘,31°57.5′N,131°29.2′E,9 km,0.2,---
2026/01/22,22:20:37.3,秋田県内陸北部,40°02.5′N,140°40.9′E,8 km,0.3,---
2026/01/22,22:26:29.7,岐阜県飛騨地方,36°22.0′N,137°36.9′E,2 km,0.4,---
2026/01/22,22:27:39.5,茨城県北部,36°48.6′N,140°34.9′E,9 km,0.8,---
2026/01/22,22:28:04.8,岐阜県飛騨地方,36°22.2′N,137°36.8′E,2 km,0.0,---
2026/01/22,22:29:39.3,天草灘,31°58.9′N,129°56.2′E,8 km,0.9,---
2026/01/22,22:33:12.2,滋賀県南部,35°02.3′N,135°50.0′E,12 km,0.6,---
2026/01/22,22:33:32.3,岩手県沖,40°12.0′N,142°19.9′E,42 km,0.9,---
2026/01/22,22:42:38.1,長野県中部,35°57.9′N,138°04.4′E,4 km,0.3,---
2026/01/22,22:43:44.0,岩手県内陸南部,39°02.6′N,140°52.6′E,9 km,1.2,---
2026/01/22,22:43:52.9,日向灘,31°58.0′N,131°29.4′E,7 km,2.1,---
2026/01/22,22:44:20.9,福島県会津,37°02.0′N,139°24.0′E,8 km,0.3,---
2026/01/22,22:44:44.2,長野県北部,36°23.1′N,137°38.0′E,5 km,0.1,---
2026/01/22,22:46:50.9,熊本県阿蘇地方,32°55.9′N,131°01.6′E,5 km,0.0,---
2026/01/22,22:50:07.2,八丈島東方沖,32°53.0′N,140°56.0′E,46 km,1.9,---
2026/01/22,22:52:07.8,石川県能登地方,37°19.1′N,136°44.0′E,5 km,1.4,---
2026/01/22,22:56:35.9,福島県中通り,37°01.1′N,140°36.9′E,6 km,-0.1,---
2026/01/22,22:57:59.4,宮城県沖,37°58.6′N,141°40.2′E,49 km,1.1,---
2026/01/22,22:59:29.8,青森県東方沖,41°34.5′N,142°55.5′E,17 km,1.1,---
2026/01/22,23:00:07.8,島根県東部,35°18.7′N,133°12.1′E,11 km,0.8,---
2026/01/22,23:00:32.8,鹿児島県薩摩地方,31°44.7′N,130°38.2′E,8 km,0.1,---
2026/01/22,23:00:48.2,長野県中部,36°14.2′N,138°00.9′E,12 km,-0.4,---
2026/01/22,23:03:33.0,長野県中部,36°19.2′N,138°01.5′E,5 km,0.5,---
2026/01/22,23:03:38.4,長野県中部,36°19.2′N,138°01.5′E,6 km,1.7,---
2026/01/22,23:04:19.8,茨城県沖,36°30.2′N,141°43.4′E,21 km,1.6,---
2026/01/22,23:07:01.0,釧路地方中南部,43°22.8′N,144°00.9′E,22 km,0.2,---
2026/01/22,23:08:54.5,三重県南東沖,34°11.7′N,136°39.5′E,17 km,1.1,---
2026/01/22,23:10:22.2,長野県北部,36°23.6′N,137°38.3′E,3 km,0.1,---
2026/01/22,23:10:34.2,福岡県北西沖,33°41.7′N,130°15.9′E,12 km,2.0,---
2026/01/22,23:18:54.5,長野県北部,36°23.3′N,137°38.6′E,9 km,0.3,---
2026/01/22,23:19:01.5,宮城県沖,38°18.9′N,142°06.0′E,35 km,1.9,---
2026/01/22,23:24:10.0,愛知県西部,35°15.9′N,137°21.3′E,47 km,0.5,---
2026/01/22,23:24:12.0,胆振地方中東部,42°37.3′N,141°57.5′E,31 km,1.7,---
2026/01/22,23:24:25.1,鹿児島県薩摩地方,31°44.7′N,130°37.7′E,9 km,1.2,---
2026/01/22,23:24:58.9,鹿児島県薩摩地方,31°44.5′N,130°38.1′E,10 km,0.3,---
2026/01/22,23:26:28.1,福島県沖,37°37.2′N,141°51.4′E,37 km,0.8,---
2026/01/22,23:27:53.7,石川県能登地方,37°28.8′N,137°12.2′E,12 km,0.9,---
2026/01/22,23:30:00.7,胆振地方中東部,42°37.4′N,141°57.4′E,29 km,1.3,---
2026/01/22,23:31:29.6,青森県東方沖,41°02.6′N,142°30.9′E,46 km,5.5,---
2026/01/22,23:34:04.2,青森県東方沖,41°02.1′N,142°31.5′E,42 km,3.1,---
2026/01/22,23:34:30.3,沖縄本島近海,25°46.1′N,126°51.9′E,18 km,2.4,---
2026/01/22,23:35:43.8,青森県東方沖,41°03.1′N,142°30.9′E,43 km,不明,---
2026/01/22,23:35:51.5,青森県東方沖,41°02.4′N,142°30.7′E,41 km,不明,---
2026/01/22,23:37:36.5,青森県東方沖,41°02.8′N,142°31.0′E,44 km,1.7,---
2026/01/22,23:39:59.9,青森県東方沖,41°02.3′N,142°31.3′E,42 km,2.0,---
2026/01/22,23:40:30.3,紀伊水道,34°13.7′N,135°07.4′E,5 km,-0.1,---
2026/01/22,23:41:26.9,青森県東方沖,41°02.4′N,142°29.8′E,44 km,1.5,---
2026/01/22,23:42:09.6,島根県東部,35°18.1′N,133°13.7′E,9 km,1.5,---
2026/01/22,23:42:42.9,青森県東方沖,41°02.9′N,142°30.9′E,42 km,1.4,---
2026/01/22,23:44:20.6,青森県東方沖,41°02.5′N,142°31.3′E,44 km,1.9,---
2026/01/22,23:44:23.4,福島県沖,37°11.4′N,141°22.4′E,37 km,1.2,---
2026/01/22,23:45:52.6,青森県東方沖,41°02.6′N,142°30.9′E,44 km,1.4,---
2026/01/22,23:46:55.4,青森県東方沖,41°02.1′N,142°31.4′E,43 km,1.9,---
2026/01/22,23:47:30.8,根室地方北部,43°46.4′N,144°51.1′E,0 km,0.9,---
2026/01/22,23:47:33.2,青森県東方沖,41°02.1′N,142°30.7′E,43 km,1.9,---
2026/01/22,23:48:11.2,岩手県内陸北部,40°06.3′N,141°21.6′E,8 km,1.2,---
2026/01/22,23:48:16.1,青森県東方沖,41°02.9′N,142°30.5′E,41 km,1.7,---
2026/01/22,23:49:12.0,釧路沖,42°55.7′N,145°27.2′E,43 km,1.4,---
2026/01/22,23:49:22.4,福島県沖,37°50.1′N,141°35.1′E,47 km,0.7,---
2026/01/22,23:50:54.5,福島県沖,37°16.5′N,141°18.5′E,55 km,1.2,---
2026/01/22,23:52:01.4,宮崎県南部平野部,31°57.9′N,131°28.8′E,7 km,1.5,---
2026/01/22,23:52:29.4,紀伊水道,34°07.1′N,135°07.2′E,8 km,-0.4,---
2026/01/22,23:54:44.6,青森県東方沖,41°03.1′N,142°32.0′E,41 km,1.2,---
2026/01/22,23:55:14.3,新潟県上越地方,36°49.4′N,138°04.1′E,0 km,0.4,---
2026/01/22,23:55:52.5,熊本県阿蘇地方,33°00.0′N,131°09.0′E,11 km,0.1,---
2026/01/22,23:56:07.9,青森県東方沖,41°02.6′N,142°31.3′E,43 km,1.4,---
2026/01/22,23:57:18.7,青森県東方沖,41°03.0′N,142°30.1′E,42 km,1.0,---
2026/01/22,23:59:57.5,青森県東方沖,41°02.9′N,142°31.5′E,42 km,2.0,---
