地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/01/02,10:51:24.4,青森県東方沖,41°14.4′N,143°03.8′E,21 km,1.6,---
2026/01/02,10:51:46.7,千葉県南東沖,34°39.3′N,140°25.5′E,81 km,1.3,---
2026/01/02,10:52:21.4,能登半島沖,37°37.8′N,137°04.0′E,14 km,1.9,---
2026/01/02,10:52:32.7,能登半島沖,37°38.2′N,137°05.0′E,11 km,1.7,---
2026/01/02,10:53:14.6,釧路沖,42°26.7′N,145°03.5′E,20 km,1.3,---
2026/01/02,10:57:07.6,茨城県南部,36°02.2′N,140°05.1′E,62 km,0.7,---
2026/01/02,10:58:16.4,長野県南部,35°55.9′N,137°42.7′E,4 km,0.2,---
2026/01/02,10:59:01.0,八丈島東方沖,33°31.7′N,140°33.3′E,41 km,1.4,---
2026/01/02,10:59:34.9,静岡県中部,35°00.2′N,138°16.5′E,18 km,0.4,---
2026/01/02,11:00:07.7,福島県沖,37°44.6′N,141°40.5′E,53 km,1.1,---
2026/01/02,11:05:27.0,千葉県南部,35°13.2′N,140°09.9′E,18 km,1.1,---
2026/01/02,11:12:30.0,能登半島沖,37°37.8′N,137°03.6′E,13 km,1.9,---
2026/01/02,11:13:55.9,和歌山県北部,34°13.1′N,135°10.2′E,8 km,1.0,---
2026/01/02,11:16:49.5,福島県沖,37°49.9′N,141°36.4′E,48 km,1.0,---
2026/01/02,11:18:45.7,奄美大島北東沖,29°00.3′N,129°57.1′E,29 km,2.1,---
2026/01/02,11:18:52.1,富山湾,37°24.9′N,137°15.6′E,14 km,0.8,---
2026/01/02,11:22:19.7,青森県東方沖,41°19.4′N,143°22.9′E,21 km,2.0,---
2026/01/02,11:23:22.0,茨城県南部,35°59.7′N,139°56.2′E,42 km,0.4,---
2026/01/02,11:29:04.6,奄美大島近海,27°36.2′N,128°47.9′E,13 km,2.4,---
2026/01/02,11:30:37.1,紀伊水道,33°41.4′N,135°06.2′E,36 km,0.8,---
2026/01/02,11:31:47.0,大隅半島東方沖,30°58.9′N,131°21.9′E,24 km,1.0,---
2026/01/02,11:36:08.1,香川県西部,34°10.7′N,133°50.1′E,14 km,1.2,---
2026/01/02,11:36:22.8,佐渡付近,37°51.9′N,137°44.4′E,18 km,1.8,---
2026/01/02,11:39:48.2,紀伊水道,34°09.8′N,135°06.0′E,9 km,0.8,---
2026/01/02,11:43:58.5,岩手県内陸南部,39°03.8′N,140°51.7′E,9 km,0.9,---
2026/01/02,11:46:01.7,青森県東方沖,41°04.0′N,143°23.9′E,20 km,1.6,---
2026/01/02,11:47:22.7,岐阜県美濃中西部,35°23.2′N,136°52.9′E,7 km,0.6,---
2026/01/02,11:54:26.5,網走地方,43°49.2′N,144°46.2′E,0 km,1.0,---
2026/01/02,11:54:30.8,熊本県阿蘇地方,32°59.6′N,131°05.7′E,6 km,0.5,---
2026/01/02,11:58:14.9,青森県東方沖,40°54.1′N,142°56.1′E,12 km,1.4,---
2026/01/02,12:00:56.6,熊本県阿蘇地方,32°59.6′N,131°07.5′E,8 km,2.6,---
2026/01/02,12:03:00.4,福島県沖,37°49.2′N,141°34.6′E,48 km,0.8,---
2026/01/02,12:03:13.1,福島県沖,37°49.2′N,141°35.5′E,50 km,0.8,---
2026/01/02,12:03:13.1,千葉県南東沖,34°53.5′N,140°39.2′E,61 km,1.4,---
2026/01/02,12:03:22.8,福島県沖,37°49.5′N,141°36.2′E,48 km,0.8,---
2026/01/02,12:03:52.9,三陸沖,39°44.0′N,143°45.1′E,16 km,1.7,---
2026/01/02,12:04:50.6,茨城県沖,36°19.9′N,140°50.2′E,42 km,1.2,---
2026/01/02,12:05:09.9,房総半島南方沖,34°31.7′N,140°08.2′E,54 km,1.6,---
2026/01/02,12:05:57.4,和歌山県北部,33°52.6′N,135°13.2′E,8 km,0.7,---
2026/01/02,12:10:05.9,青森県東方沖,40°55.8′N,143°03.9′E,15 km,1.2,---
2026/01/02,12:11:51.2,鹿児島県薩摩地方,32°08.6′N,130°20.1′E,11 km,不明,---
2026/01/02,12:18:28.5,岐阜県飛騨地方,36°01.5′N,137°34.3′E,7 km,-0.1,---
2026/01/02,12:20:18.5,熊本県熊本地方,32°23.5′N,130°41.1′E,10 km,1.3,---
2026/01/02,12:21:20.6,群馬県南部,36°14.0′N,138°59.5′E,158 km,1.4,---
2026/01/02,12:24:26.4,福島県沖,37°10.9′N,142°09.2′E,22 km,1.3,---
2026/01/02,12:25:55.8,青森県東方沖,40°58.5′N,142°58.1′E,19 km,1.7,---
2026/01/02,12:26:20.6,薩摩半島西方沖,31°10.4′N,130°24.8′E,135 km,不明,---
2026/01/02,12:26:28.6,宮城県沖,38°30.1′N,142°02.6′E,39 km,0.9,---
2026/01/02,12:26:36.4,青森県東方沖,40°58.4′N,142°58.1′E,18 km,1.9,---
2026/01/02,12:27:59.0,奄美大島近海,27°38.8′N,128°45.0′E,15 km,2.1,---
2026/01/02,12:27:59.5,青森県東方沖,40°58.5′N,142°58.3′E,18 km,1.7,---
2026/01/02,12:28:36.7,長野県南部,35°51.5′N,137°38.5′E,7 km,0.1,---
2026/01/02,12:31:05.0,熊本県阿蘇地方,32°59.2′N,131°07.2′E,7 km,0.7,---
2026/01/02,12:32:51.1,留萌地方中北部,44°40.0′N,141°59.0′E,26 km,0.8,---
2026/01/02,12:33:55.6,千葉県東方沖,35°09.6′N,141°19.9′E,13 km,1.5,---
2026/01/02,12:38:25.2,奄美大島近海,27°39.8′N,128°44.0′E,14 km,不明,---
2026/01/02,12:38:26.7,奄美大島近海,27°39.8′N,128°44.3′E,13 km,2.1,---
2026/01/02,12:41:01.4,岐阜県飛騨地方,35°59.7′N,137°31.6′E,9 km,0.3,---
2026/01/02,12:46:24.7,青森県東方沖,40°55.9′N,142°56.1′E,19 km,1.0,---
2026/01/02,12:48:26.7,青森県東方沖,40°52.2′N,142°56.9′E,17 km,1.9,---
2026/01/02,12:50:11.0,岩手県沖,39°58.8′N,142°12.0′E,14 km,0.8,---
2026/01/02,12:53:46.6,岐阜県美濃中西部,35°48.4′N,136°54.8′E,11 km,0.7,---
2026/01/02,12:54:07.0,十勝沖,41°47.9′N,144°13.4′E,6 km,1.6,---
2026/01/02,12:59:18.6,福島県浜通り,36°57.1′N,140°40.2′E,12 km,0.3,---
2026/01/02,12:59:20.1,青森県東方沖,40°52.3′N,142°32.3′E,36 km,0.8,---
2026/01/02,13:03:07.3,茨城県沖,36°26.2′N,141°06.6′E,38 km,1.8,---
2026/01/02,13:04:26.4,十勝沖,41°47.1′N,144°15.3′E,5 km,不明,---
2026/01/02,13:06:36.0,三陸沖,39°41.5′N,143°10.9′E,13 km,1.3,---
2026/01/02,13:08:21.4,宮城県沖,38°58.3′N,142°24.2′E,30 km,1.0,---
2026/01/02,13:09:52.0,栃木県南部,36°38.1′N,139°33.1′E,8 km,0.0,---
2026/01/02,13:14:58.7,奄美大島近海,27°38.8′N,128°45.8′E,17 km,2.5,---
2026/01/02,13:18:22.0,青森県東方沖,40°56.9′N,143°02.5′E,16 km,0.9,---
2026/01/02,13:19:00.3,関東東方沖,35°00.7′N,141°37.4′E,16 km,1.6,---
2026/01/02,13:19:21.5,青森県東方沖,40°55.5′N,143°01.4′E,14 km,0.9,---
2026/01/02,13:23:05.1,紀伊水道,34°08.6′N,135°04.2′E,10 km,1.4,---
2026/01/02,13:23:10.4,福島県沖,37°49.7′N,141°39.1′E,51 km,1.4,---
2026/01/02,13:23:36.5,岩手県沖,39°27.0′N,142°35.0′E,29 km,1.9,---
2026/01/02,13:25:24.5,宮城県北部,38°54.7′N,140°51.0′E,6 km,0.6,---
2026/01/02,13:28:03.9,滋賀県北部,35°17.5′N,135°56.1′E,15 km,1.0,---
2026/01/02,13:28:27.1,関東東方沖,34°57.5′N,141°38.2′E,0 km,1.7,---
2026/01/02,13:28:42.1,能登半島沖,37°33.7′N,137°14.9′E,15 km,1.3,---
2026/01/02,13:30:36.7,青森県東方沖,41°01.0′N,143°01.7′E,17 km,1.5,---
2026/01/02,13:30:55.7,和歌山県南部,33°42.6′N,135°28.3′E,11 km,0.2,---
2026/01/02,13:36:15.0,三重県南部,34°06.7′N,136°07.0′E,25 km,0.0,---
2026/01/02,13:36:52.7,三重県南部,34°07.0′N,136°07.4′E,26 km,0.2,---
2026/01/02,13:39:16.4,青森県東方沖,41°03.8′N,142°26.1′E,42 km,1.1,---
2026/01/02,13:45:13.1,宮城県沖,37°57.1′N,141°44.7′E,55 km,0.7,---
2026/01/02,13:49:25.6,岐阜県飛騨地方,36°02.9′N,137°36.2′E,6 km,0.2,---
2026/01/02,13:52:00.6,紀伊水道,34°08.5′N,135°04.2′E,9 km,1.2,---
2026/01/02,13:53:41.1,三陸沖,39°45.2′N,143°43.6′E,14 km,1.5,---
2026/01/02,13:54:12.4,富山県西部,36°55.6′N,136°58.0′E,5 km,0.8,---
2026/01/02,13:54:28.8,大分県中部,33°17.5′N,131°23.6′E,7 km,0.7,---
2026/01/02,13:55:50.2,岐阜県美濃中西部,35°24.6′N,136°45.1′E,43 km,0.9,---
2026/01/02,13:59:51.4,長崎県南西部,32°58.8′N,129°53.8′E,11 km,0.9,---
2026/01/02,14:01:30.3,紀伊水道,33°51.1′N,134°58.5′E,13 km,0.6,---
2026/01/02,14:05:23.6,熊本県阿蘇地方,32°59.7′N,131°07.3′E,8 km,0.9,---
2026/01/02,14:06:29.3,瀬戸内海中部,34°04.1′N,133°25.7′E,13 km,0.9,---
2026/01/02,14:10:51.0,青森県東方沖,40°52.3′N,142°53.8′E,21 km,3.7,---
2026/01/02,14:11:09.4,奄美大島近海,27°37.8′N,128°45.6′E,15 km,2.1,---
2026/01/02,14:11:54.5,和歌山県北部,34°10.9′N,135°12.2′E,10 km,0.1,---
2026/01/02,14:13:30.1,福島県沖,37°25.5′N,141°42.8′E,41 km,0.9,---
2026/01/02,14:18:30.9,福島県沖,36°52.9′N,141°09.0′E,74 km,1.1,---
2026/01/02,14:22:06.7,岩手県沖,39°38.3′N,142°06.2′E,47 km,1.4,---
2026/01/02,14:31:13.5,三陸沖,40°07.9′N,145°02.6′E,22 km,2.3,---
2026/01/02,14:32:07.9,日向灘,32°34.5′N,131°48.1′E,48 km,1.0,---
2026/01/02,14:32:55.4,薩摩半島西方沖,31°11.6′N,130°13.4′E,166 km,2.0,---
2026/01/02,14:35:05.8,房総半島南方沖,34°16.5′N,140°44.6′E,20 km,1.9,---
2026/01/02,14:38:17.1,青森県東方沖,40°58.2′N,142°56.4′E,20 km,1.2,---
2026/01/02,14:40:54.3,和歌山県北部,34°12.1′N,135°15.5′E,7 km,0.4,---
2026/01/02,14:45:14.1,福島県沖,37°48.6′N,141°36.8′E,50 km,1.1,---
2026/01/02,14:45:50.5,福島県沖,37°21.5′N,142°16.6′E,20 km,1.1,---
2026/01/02,14:45:58.6,静岡県中部,35°00.6′N,138°15.8′E,17 km,0.7,---
2026/01/02,14:46:05.5,奄美大島近海,27°39.4′N,128°42.7′E,15 km,1.8,---
2026/01/02,14:46:31.3,群馬県南部,36°34.9′N,139°26.1′E,9 km,-0.3,---
2026/01/02,14:47:07.0,香川県西部,34°04.1′N,133°44.4′E,9 km,0.3,---
2026/01/02,14:48:56.9,岩手県沖,40°03.0′N,142°54.3′E,24 km,0.9,---
2026/01/02,14:49:38.1,福島県沖,37°51.3′N,141°34.4′E,49 km,1.9,---
2026/01/02,14:51:16.2,東海道南方沖,33°04.4′N,138°15.5′E,306 km,3.4,---
2026/01/02,14:54:09.7,岐阜県美濃中西部,35°24.6′N,136°45.0′E,43 km,0.7,---
2026/01/02,14:56:01.2,青森県東方沖,41°00.3′N,142°58.6′E,18 km,1.4,---
2026/01/02,14:56:44.8,青森県東方沖,40°58.0′N,143°03.4′E,19 km,0.9,---
2026/01/02,14:58:13.3,青森県東方沖,40°52.7′N,142°54.0′E,18 km,1.4,---
2026/01/02,14:58:32.7,青森県東方沖,40°52.7′N,142°54.1′E,20 km,1.5,---
2026/01/02,14:59:47.0,千葉県南東沖,34°52.5′N,139°48.9′E,99 km,1.9,---
2026/01/02,15:04:04.5,秋田県内陸北部,40°10.4′N,140°33.2′E,8 km,0.7,---
2026/01/02,15:04:30.3,福島県沖,36°56.7′N,141°00.0′E,82 km,0.7,---
2026/01/02,15:06:42.8,釧路沖,42°19.6′N,144°27.2′E,15 km,1.5,---
2026/01/02,15:07:16.3,長野県中部,36°19.1′N,138°01.5′E,5 km,-0.8,---
2026/01/02,15:08:43.9,関東東方沖,34°14.5′N,141°33.4′E,9 km,2.3,---
2026/01/02,15:12:00.0,関東東方沖,34°21.5′N,143°05.5′E,39 km,2.2,---
2026/01/02,15:12:53.3,青森県東方沖,41°17.9′N,142°39.5′E,40 km,1.6,---
2026/01/02,15:16:55.3,栃木県北部,36°44.3′N,139°34.3′E,8 km,0.5,---
2026/01/02,15:17:44.7,三陸沖,40°23.2′N,143°35.1′E,11 km,1.2,---
2026/01/02,15:18:11.2,大分県西部,33°06.3′N,131°11.8′E,4 km,0.7,---
2026/01/02,15:21:01.3,青森県東方沖,41°03.7′N,142°35.4′E,38 km,1.3,---
2026/01/02,15:21:25.5,茨城県南部,36°03.5′N,140°03.6′E,61 km,0.8,---
2026/01/02,15:25:58.5,熊本県阿蘇地方,32°59.1′N,131°06.4′E,8 km,0.6,---
2026/01/02,15:26:10.0,三陸沖,39°39.4′N,143°17.1′E,13 km,1.5,---
2026/01/02,15:29:54.1,福島県沖,37°12.0′N,141°14.3′E,56 km,2.0,---
2026/01/02,15:33:20.8,岩手県沖,39°26.6′N,142°35.3′E,30 km,1.0,---
2026/01/02,15:37:32.0,長野県中部,36°02.0′N,138°04.6′E,7 km,0.4,---
2026/01/02,15:40:58.9,和歌山県南部,33°57.6′N,135°32.1′E,46 km,0.3,---
2026/01/02,15:44:06.5,岩手県沖,39°37.5′N,142°07.4′E,47 km,1.3,---
2026/01/02,15:45:07.8,長野県北部,36°44.5′N,138°10.0′E,2 km,0.5,---
2026/01/02,15:50:48.0,関東東方沖,34°22.1′N,141°31.3′E,10 km,1.9,---
2026/01/02,15:51:22.9,長野県北部,36°44.2′N,138°09.4′E,1 km,0.6,---
2026/01/02,15:53:20.0,岩手県沖,40°00.8′N,142°12.7′E,28 km,0.6,---
2026/01/02,15:53:46.2,岐阜県飛騨地方,35°59.4′N,137°31.6′E,10 km,0.4,---
2026/01/02,15:56:27.8,宮城県沖,38°38.6′N,141°52.9′E,56 km,0.5,---
2026/01/02,15:56:33.4,青森県東方沖,41°03.5′N,142°29.0′E,42 km,1.6,---
2026/01/02,15:58:28.5,三陸沖,39°44.3′N,144°25.1′E,31 km,1.5,---
2026/01/02,16:02:21.1,福島県浜通り,37°44.9′N,140°54.7′E,72 km,1.1,---
2026/01/02,16:02:58.8,熊本県阿蘇地方,32°59.8′N,131°07.6′E,11 km,0.5,---
2026/01/02,16:03:57.2,青森県東方沖,40°53.1′N,142°57.7′E,21 km,0.8,---
2026/01/02,16:04:16.4,能登半島沖,37°32.2′N,137°17.9′E,14 km,1.2,---
2026/01/02,16:04:45.2,三陸沖,39°15.9′N,143°21.9′E,9 km,1.6,---
2026/01/02,16:07:36.5,宮城県沖,38°03.1′N,141°51.5′E,57 km,1.2,---
2026/01/02,16:07:41.2,長野県南部,35°37.4′N,138°09.7′E,16 km,1.0,---
2026/01/02,16:09:03.9,岩手県沖,39°26.7′N,142°36.0′E,28 km,0.9,---
2026/01/02,16:14:18.0,茨城県沖,36°22.9′N,141°03.8′E,41 km,1.7,---
2026/01/02,16:14:23.8,群馬県南部,36°36.8′N,139°25.2′E,9 km,-0.1,---
2026/01/02,16:16:48.4,トカラ列島近海,29°20.1′N,129°32.0′E,12 km,2.4,---
2026/01/02,16:17:51.8,和歌山県南部,33°47.8′N,135°27.3′E,42 km,1.0,---
2026/01/02,16:18:32.8,青森県東方沖,40°53.3′N,143°01.6′E,12 km,1.2,---
2026/01/02,16:18:48.9,和歌山県南部,33°41.8′N,135°29.0′E,11 km,0.2,---
2026/01/02,16:20:20.2,釧路沖,42°17.8′N,144°28.0′E,13 km,1.5,---
2026/01/02,16:20:36.9,長野県北部,36°44.4′N,138°09.6′E,2 km,0.6,---
2026/01/02,16:22:48.8,トカラ列島近海,28°17.5′N,128°49.1′E,63 km,1.5,---
2026/01/02,16:25:45.0,熊本県天草・芦北地方,32°21.2′N,130°31.6′E,10 km,不明,---
2026/01/02,16:25:49.1,静岡県中部,35°00.4′N,138°16.6′E,17 km,0.6,---
2026/01/02,16:28:17.9,福島県沖,37°18.3′N,141°50.1′E,39 km,1.6,---
2026/01/02,16:29:14.5,茨城県沖,36°30.2′N,141°43.4′E,19 km,1.5,---
2026/01/02,16:32:19.1,長野県北部,36°44.6′N,138°12.5′E,0 km,0.3,---
2026/01/02,16:36:01.1,福島県沖,37°20.3′N,141°56.5′E,29 km,1.0,---
2026/01/02,16:37:49.5,三陸沖,39°05.0′N,144°26.5′E,26 km,1.9,---
2026/01/02,16:39:28.6,熊本県球磨地方,32°18.1′N,131°04.3′E,17 km,0.5,---
2026/01/02,16:41:15.2,福島県沖,37°10.7′N,141°16.1′E,25 km,0.9,---
2026/01/02,16:44:24.0,奈良県,33°55.1′N,135°39.2′E,46 km,0.4,---
2026/01/02,16:46:19.3,和歌山県北部,34°15.2′N,135°25.8′E,8 km,0.4,---
2026/01/02,16:48:26.7,岐阜県飛騨地方,36°04.4′N,137°26.2′E,4 km,-0.2,---
2026/01/02,16:49:06.5,伊豆半島東方沖,35°05.8′N,139°09.0′E,17 km,0.5,---
2026/01/02,16:58:23.9,秋田県内陸北部,40°15.3′N,140°22.0′E,12 km,0.4,---
2026/01/02,16:59:04.4,岩手県内陸南部,39°04.5′N,140°54.2′E,11 km,0.2,---
2026/01/02,16:59:09.5,宮崎県北部平野部,32°07.5′N,131°26.8′E,50 km,1.2,---
2026/01/02,17:00:49.7,和歌山県南部,33°44.5′N,135°23.8′E,10 km,0.1,---
2026/01/02,17:03:59.3,岐阜県飛騨地方,36°06.6′N,137°19.1′E,11 km,0.3,---
2026/01/02,17:04:02.0,沖縄本島北西沖,27°06.3′N,125°53.7′E,201 km,3.5,---
2026/01/02,17:05:39.6,茨城県沖,36°47.3′N,141°05.2′E,46 km,2.8,---
2026/01/02,17:07:24.5,三陸沖,40°23.8′N,143°34.6′E,12 km,1.7,---
2026/01/02,17:10:34.1,青森県東方沖,40°45.3′N,142°32.4′E,35 km,0.7,---
2026/01/02,17:10:43.5,福島県沖,37°14.1′N,142°10.4′E,19 km,1.0,---
2026/01/02,17:12:44.9,奄美大島近海,27°39.1′N,128°45.6′E,15 km,不明,---
2026/01/02,17:21:53.9,岩手県沖,39°13.9′N,142°02.1′E,53 km,1.6,---
2026/01/02,17:23:29.6,福島県沖,37°49.7′N,141°37.1′E,49 km,1.1,---
2026/01/02,17:24:30.6,茨城県南部,36°19.5′N,140°02.5′E,71 km,0.9,---
2026/01/02,17:25:18.6,関東東方沖,35°00.5′N,141°37.5′E,0 km,1.7,---
2026/01/02,17:28:44.1,秋田県内陸北部,40°10.9′N,140°33.9′E,11 km,0.3,---
2026/01/02,17:31:45.9,山梨県東部・富士五湖,35°32.1′N,138°59.7′E,21 km,0.1,---
2026/01/02,17:35:12.7,青森県東方沖,40°53.0′N,143°03.5′E,12 km,0.9,---
2026/01/02,17:38:54.2,和歌山県北部,34°10.3′N,135°11.6′E,10 km,0.3,---
2026/01/02,17:39:12.9,青森県東方沖,40°55.1′N,142°54.1′E,19 km,1.4,---
2026/01/02,17:39:45.2,茨城県沖,36°12.9′N,141°04.3′E,36 km,1.6,---
2026/01/02,17:40:17.8,福島県中通り,37°29.3′N,140°41.1′E,79 km,1.1,---
2026/01/02,17:47:40.7,岩手県沖,39°39.4′N,142°16.1′E,31 km,0.9,---
2026/01/02,17:48:16.1,石川県能登地方,37°28.6′N,137°21.7′E,12 km,0.9,---
2026/01/02,17:51:26.9,宮城県沖,37°54.3′N,142°25.2′E,24 km,1.3,---
2026/01/02,17:55:03.4,鹿児島県薩摩地方,31°37.5′N,130°25.8′E,9 km,1.3,---
2026/01/02,17:57:39.3,鹿児島県薩摩地方,31°37.5′N,130°25.8′E,9 km,0.4,---
2026/01/02,17:57:58.7,茨城県南部,36°10.6′N,139°49.3′E,108 km,1.9,---
2026/01/02,17:59:35.6,岩手県沖,40°03.6′N,142°53.8′E,26 km,1.9,---
2026/01/02,17:59:38.9,宮城県北部,38°35.7′N,141°02.3′E,87 km,不明,---
2026/01/02,18:02:09.0,富山湾,37°22.5′N,137°21.0′E,14 km,1.9,---
2026/01/02,18:02:12.6,釧路沖,42°31.9′N,144°59.7′E,23 km,1.5,---
2026/01/02,18:04:28.0,天草灘,31°57.1′N,130°06.6′E,7 km,0.9,---
2026/01/02,18:07:29.7,千葉県北西部,35°36.8′N,140°13.2′E,53 km,不明,---
2026/01/02,18:07:40.3,青森県東方沖,40°53.3′N,143°00.8′E,12 km,1.4,---
2026/01/02,18:08:30.3,長野県中部,36°07.2′N,137°41.8′E,6 km,0.9,---
2026/01/02,18:11:29.5,宮崎県北部平野部,32°38.4′N,131°33.4′E,15 km,0.5,---
2026/01/02,18:11:48.1,青森県東方沖,40°54.1′N,142°58.7′E,18 km,不明,---
2026/01/02,18:16:12.0,長野県北部,36°44.8′N,138°09.8′E,0 km,0.2,---
2026/01/02,18:17:51.4,三重県南部,34°06.7′N,136°07.2′E,25 km,0.2,---
2026/01/02,18:18:19.8,岩手県沖,40°02.4′N,142°54.2′E,23 km,1.8,---
2026/01/02,18:18:21.0,三重県南部,34°06.7′N,136°07.1′E,26 km,0.1,---
2026/01/02,18:19:27.9,岩手県沖,40°26.7′N,142°46.8′E,31 km,不明,---
2026/01/02,18:19:28.4,群馬県北部,36°41.2′N,139°18.8′E,7 km,0.4,---
2026/01/02,18:23:25.6,三重県南部,34°06.2′N,136°07.7′E,27 km,0.2,---
2026/01/02,18:34:00.7,北海道東方沖,43°37.0′N,147°29.6′E,59 km,3.9,---
2026/01/02,18:38:47.5,和歌山県北部,34°08.1′N,135°15.7′E,6 km,-0.2,---
2026/01/02,18:40:42.8,福島県沖,37°18.2′N,141°51.1′E,38 km,1.5,---
2026/01/02,18:48:20.0,有明海,32°48.7′N,130°36.3′E,3 km,0.3,---
2026/01/02,18:49:36.3,青森県東方沖,40°47.2′N,142°39.8′E,37 km,不明,---
2026/01/02,18:52:44.3,青森県東方沖,40°47.2′N,142°37.2′E,33 km,1.3,---
2026/01/02,18:54:23.5,青森県東方沖,40°49.6′N,142°56.2′E,8 km,不明,---
2026/01/02,18:56:28.1,青森県東方沖,40°58.7′N,142°56.1′E,20 km,不明,---
2026/01/02,19:01:00.2,茨城県北部,36°55.1′N,140°35.7′E,10 km,-0.3,---
2026/01/02,19:01:18.5,渡島地方東部,41°51.9′N,140°52.5′E,9 km,1.2,---
2026/01/02,19:06:19.2,福島県沖,37°50.8′N,141°34.6′E,48 km,1.0,---
2026/01/02,19:08:24.4,福島県沖,37°50.2′N,141°36.7′E,48 km,0.9,---
2026/01/02,19:12:08.2,島根県西部,34°48.1′N,132°08.7′E,8 km,0.8,---
2026/01/02,19:12:12.8,三陸沖,40°23.7′N,143°34.0′E,12 km,1.3,---
2026/01/02,19:12:26.0,青森県東方沖,40°47.1′N,141°26.9′E,81 km,0.8,---
2026/01/02,19:16:58.6,紀伊水道,34°09.9′N,135°10.3′E,7 km,0.4,---
2026/01/02,19:19:36.6,紀伊水道,34°07.6′N,135°06.6′E,7 km,-0.2,---
2026/01/02,19:21:31.2,青森県東方沖,40°44.8′N,142°58.3′E,17 km,1.7,---
2026/01/02,19:21:51.7,島根県西部,34°48.2′N,132°08.6′E,9 km,1.8,---
2026/01/02,19:23:19.3,青森県東方沖,40°53.7′N,142°55.7′E,13 km,1.4,---
2026/01/02,19:25:33.7,千葉県東方沖,35°45.5′N,140°58.0′E,13 km,1.5,---
2026/01/02,19:26:28.0,宮崎県南部山沿い,31°51.5′N,131°11.5′E,10 km,0.4,---
2026/01/02,19:27:10.4,能登半島沖,37°12.4′N,136°41.3′E,5 km,1.2,---
2026/01/02,19:33:55.3,青森県東方沖,40°52.7′N,142°55.1′E,14 km,2.5,---
2026/01/02,19:35:41.8,天草灘,31°59.0′N,129°55.9′E,10 km,1.6,---
2026/01/02,19:38:30.1,青森県東方沖,40°47.1′N,142°36.9′E,34 km,0.9,---
2026/01/02,19:39:02.2,豊後水道,33°06.6′N,132°15.5′E,38 km,1.8,---
2026/01/02,19:41:58.3,茨城県北部,36°38.1′N,140°36.5′E,7 km,0.9,---
2026/01/02,19:45:59.8,青森県東方沖,40°51.2′N,143°02.2′E,13 km,1.5,---
2026/01/02,19:46:58.6,福島県中通り,37°03.0′N,140°36.8′E,5 km,-0.5,---
2026/01/02,19:49:18.8,岩手県沖,40°03.6′N,142°02.1′E,35 km,2.1,---
2026/01/02,19:51:30.8,福島県沖,37°37.8′N,141°35.1′E,52 km,2.2,---
2026/01/02,19:51:42.7,大隅半島東方沖,30°46.7′N,131°21.2′E,32 km,1.5,---
2026/01/02,19:52:56.2,栃木県北部,36°37.6′N,139°27.1′E,7 km,-0.3,---
2026/01/02,19:54:46.1,北海道南西沖,42°34.4′N,139°11.8′E,9 km,1.5,---
2026/01/02,19:56:52.0,日向灘,32°10.2′N,131°46.3′E,37 km,0.6,---
2026/01/02,20:00:48.1,青森県東方沖,40°52.7′N,142°59.2′E,4 km,1.9,---
2026/01/02,20:08:52.4,岩手県沖,39°26.7′N,142°35.1′E,28 km,1.5,---
2026/01/02,20:14:13.2,熊本県天草・芦北地方,32°21.5′N,130°33.4′E,9 km,0.2,---
2026/01/02,20:14:40.6,埼玉県南部,35°52.2′N,139°18.5′E,13 km,0.4,---
2026/01/02,20:15:05.0,熊本県球磨地方,32°16.4′N,130°44.3′E,10 km,-0.1,---
2026/01/02,20:15:26.5,和歌山県北部,34°09.4′N,135°11.9′E,7 km,-0.6,---
2026/01/02,20:19:26.8,岩手県沖,40°14.3′N,142°10.3′E,27 km,1.4,---
2026/01/02,20:20:16.5,三陸沖,39°08.2′N,143°20.4′E,5 km,1.5,---
2026/01/02,20:21:55.5,茨城県北部,36°49.1′N,140°34.8′E,6 km,-0.1,---
2026/01/02,20:24:46.2,十勝地方南部,42°40.8′N,143°15.1′E,102 km,2.8,---
2026/01/02,20:25:02.2,三陸沖,39°31.8′N,143°28.9′E,9 km,不明,---
2026/01/02,20:27:06.6,福島県沖,37°49.8′N,141°37.1′E,49 km,1.1,---
2026/01/02,20:27:13.7,日向灘,31°43.2′N,132°11.5′E,38 km,不明,---
2026/01/02,20:31:10.8,三陸沖,37°52.2′N,144°13.7′E,20 km,1.4,---
2026/01/02,20:37:49.9,岐阜県飛騨地方,36°04.4′N,137°26.2′E,5 km,-0.1,---
2026/01/02,20:40:27.5,和歌山県北部,34°08.3′N,135°08.1′E,4 km,-0.5,---
2026/01/02,20:41:15.6,釧路地方中南部,43°14.6′N,143°51.3′E,149 km,1.6,---
2026/01/02,20:42:04.3,紀伊水道,34°08.5′N,135°04.4′E,8 km,1.0,---
2026/01/02,20:46:23.5,宮古島近海,24°48.2′N,125°18.3′E,46 km,1.9,---
2026/01/02,20:47:38.0,青森県東方沖,41°08.3′N,142°01.8′E,56 km,0.7,---
2026/01/02,20:48:31.2,青森県東方沖,40°50.5′N,143°02.1′E,15 km,0.8,---
2026/01/02,20:48:41.3,鹿児島湾,31°33.5′N,130°38.2′E,29 km,不明,---
2026/01/02,20:49:28.8,青森県東方沖,40°59.0′N,142°57.8′E,20 km,0.8,---
2026/01/02,20:50:02.3,宮城県沖,38°14.1′N,141°49.4′E,61 km,0.6,---
