地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/01/10,08:38:07.0,青森県東方沖,40°54.1′N,142°55.3′E,16 km,1.4,---
2026/01/10,08:40:14.9,関東東方沖,34°29.4′N,141°38.9′E,0 km,不明,---
2026/01/10,08:41:02.5,大阪湾,34°22.0′N,135°06.9′E,8 km,0.6,---
2026/01/10,08:41:40.3,島根県東部,35°18.1′N,133°08.4′E,10 km,0.4,---
2026/01/10,08:41:53.3,三陸沖,39°22.0′N,143°23.5′E,11 km,1.0,---
2026/01/10,08:50:07.1,和歌山県北部,34°13.6′N,135°24.2′E,6 km,0.3,---
2026/01/10,08:51:33.5,硫黄島近海,25°56.3′N,141°14.4′E,72 km,5.5,---
2026/01/10,08:52:30.6,島根県東部,35°17.6′N,133°14.1′E,10 km,1.5,---
2026/01/10,08:55:11.3,島根県東部,35°18.5′N,133°11.2′E,11 km,0.8,---
2026/01/10,08:56:40.3,石川県能登地方,37°10.2′N,136°49.7′E,13 km,1.3,---
2026/01/10,09:03:56.1,岩手県内陸北部,40°11.8′N,141°14.5′E,6 km,0.0,---
2026/01/10,09:04:39.9,栃木県南部,36°26.8′N,139°31.6′E,85 km,1.0,---
2026/01/10,09:05:44.2,島根県東部,35°19.6′N,133°13.3′E,13 km,0.5,---
2026/01/10,09:06:09.0,島根県東部,35°19.0′N,133°10.5′E,14 km,0.9,---
2026/01/10,09:08:22.5,秋田県内陸北部,40°16.1′N,140°50.8′E,8 km,0.6,---
2026/01/10,09:10:06.1,宮古島近海,24°43.6′N,125°00.7′E,30 km,2.4,---
2026/01/10,09:10:59.5,島根県東部,35°18.1′N,133°11.3′E,6 km,0.3,---
2026/01/10,09:12:55.6,渡島地方東部,42°01.6′N,140°48.2′E,11 km,0.5,---
2026/01/10,09:15:46.4,島根県東部,35°19.0′N,133°12.1′E,9 km,0.3,---
2026/01/10,09:16:27.4,島根県東部,35°19.0′N,133°13.2′E,10 km,0.5,---
2026/01/10,09:19:27.3,青森県東方沖,40°53.0′N,143°12.1′E,13 km,1.4,---
2026/01/10,09:20:28.9,宮崎県北部平野部,32°30.1′N,131°41.9′E,20 km,0.5,---
2026/01/10,09:21:45.4,島根県東部,35°18.7′N,133°13.8′E,11 km,1.2,---
2026/01/10,09:22:24.0,福島県沖,37°47.3′N,141°47.0′E,42 km,1.0,---
2026/01/10,09:25:42.4,福島県沖,37°41.6′N,142°21.5′E,23 km,1.8,---
2026/01/10,09:27:18.3,熊本県球磨地方,32°18.5′N,131°05.4′E,10 km,0.4,---
2026/01/10,09:35:11.3,島根県東部,35°19.5′N,133°15.3′E,11 km,1.2,---
2026/01/10,09:37:53.7,青森県東方沖,40°53.3′N,143°11.8′E,14 km,1.2,---
2026/01/10,09:39:09.4,島根県東部,35°19.2′N,133°15.3′E,12 km,0.7,---
2026/01/10,09:42:00.0,宮古島近海,24°27.5′N,124°55.1′E,28 km,1.4,---
2026/01/10,09:42:01.5,青森県東方沖,40°53.3′N,143°12.3′E,13 km,1.6,---
2026/01/10,09:47:23.8,福島県沖,37°46.8′N,141°42.2′E,56 km,3.4,---
2026/01/10,09:51:42.6,島根県東部,35°18.1′N,133°13.3′E,14 km,1.1,---
2026/01/10,09:52:23.2,福島県沖,37°47.8′N,141°45.0′E,53 km,2.0,---
2026/01/10,09:56:40.1,福島県沖,37°35.6′N,142°13.2′E,28 km,1.1,---
2026/01/10,09:57:35.0,青森県東方沖,41°12.1′N,142°37.2′E,36 km,0.8,---
2026/01/10,09:57:47.4,網走地方,43°49.4′N,144°46.4′E,10 km,1.1,---
2026/01/10,10:01:48.2,青森県東方沖,40°59.1′N,143°08.9′E,21 km,2.9,---
2026/01/10,10:01:56.7,福島県沖,37°24.1′N,141°56.0′E,36 km,1.4,---
2026/01/10,10:05:47.8,福島県沖,37°22.7′N,141°49.4′E,37 km,1.1,---
2026/01/10,10:05:49.3,紀伊水道,33°50.9′N,134°58.8′E,12 km,1.8,---
2026/01/10,10:06:30.6,福島県会津,36°58.0′N,139°23.0′E,3 km,0.4,---
2026/01/10,10:07:31.6,紀伊水道,33°51.7′N,134°58.8′E,14 km,0.3,---
2026/01/10,10:07:46.8,秋田県沖,40°09.4′N,139°30.2′E,202 km,2.6,---
2026/01/10,10:10:41.5,島根県東部,35°18.5′N,133°11.8′E,10 km,0.5,---
2026/01/10,10:12:43.8,鳥取県西部,35°14.9′N,133°12.9′E,10 km,1.2,---
2026/01/10,10:13:12.4,茨城県南部,35°56.0′N,140°12.8′E,38 km,0.9,---
2026/01/10,10:18:59.8,十勝沖,41°43.1′N,143°22.7′E,21 km,1.3,---
2026/01/10,10:22:18.2,千葉県北東部,35°43.4′N,140°50.0′E,12 km,1.9,---
2026/01/10,10:23:02.0,福島県沖,37°46.9′N,141°42.0′E,55 km,1.0,---
2026/01/10,10:23:55.1,東海道南方沖,33°07.1′N,138°11.2′E,316 km,2.9,---
2026/01/10,10:24:07.9,島根県東部,35°17.9′N,133°11.7′E,9 km,0.7,---
2026/01/10,10:26:55.5,福島県沖,37°23.8′N,141°54.9′E,37 km,1.1,---
2026/01/10,10:27:22.6,根室地方中部,43°25.7′N,144°44.0′E,137 km,1.9,---
2026/01/10,10:34:34.9,千葉県北西部,35°36.5′N,140°08.3′E,69 km,1.6,---
2026/01/10,10:36:19.4,新潟県下越地方,37°57.2′N,139°16.4′E,154 km,1.8,---
2026/01/10,10:37:51.1,十勝沖,41°42.6′N,143°21.8′E,23 km,1.1,---
2026/01/10,10:39:19.8,日向灘,32°43.4′N,132°29.8′E,33 km,0.7,---
2026/01/10,10:41:43.2,青森県東方沖,41°24.1′N,142°18.5′E,40 km,0.8,---
2026/01/10,10:44:05.7,熊本県天草・芦北地方,32°08.8′N,130°26.3′E,7 km,0.3,---
2026/01/10,10:46:25.8,島根県東部,35°17.9′N,133°11.3′E,11 km,1.6,---
2026/01/10,10:46:44.3,房総半島南方沖,34°14.6′N,140°22.6′E,65 km,1.8,---
2026/01/10,10:47:28.4,秋田県内陸北部,40°15.5′N,140°49.7′E,9 km,不明,---
2026/01/10,10:49:01.9,沖縄本島近海,26°40.5′N,127°47.1′E,13 km,1.0,---
2026/01/10,10:51:35.5,日高地方中部,42°42.9′N,142°35.5′E,0 km,0.3,---
2026/01/10,10:54:28.1,島根県東部,35°18.9′N,133°12.4′E,10 km,0.2,---
2026/01/10,10:54:28.6,長野県南部,35°54.3′N,137°38.5′E,10 km,0.2,---
2026/01/10,10:56:01.2,島根県東部,35°19.1′N,133°15.2′E,12 km,0.8,---
2026/01/10,10:58:33.2,青森県東方沖,40°55.8′N,143°00.5′E,18 km,1.2,---
2026/01/10,10:58:38.0,沖縄本島近海,26°04.4′N,129°03.6′E,37 km,2.0,---
2026/01/10,10:59:35.3,埼玉県南部,35°57.7′N,139°33.2′E,83 km,1.2,---
2026/01/10,11:01:29.0,秋田県内陸北部,40°16.1′N,140°50.9′E,7 km,0.7,---
2026/01/10,11:02:10.8,紀伊水道,34°02.5′N,135°09.5′E,8 km,0.6,---
2026/01/10,11:03:35.5,島根県東部,35°19.5′N,133°14.2′E,10 km,1.1,---
2026/01/10,11:05:10.2,日向灘,32°24.1′N,132°03.9′E,24 km,0.8,---
2026/01/10,11:07:22.1,秋田県内陸北部,40°15.5′N,140°50.5′E,2 km,0.4,---
2026/01/10,11:09:53.3,島根県東部,35°19.1′N,133°11.8′E,9 km,0.3,---
2026/01/10,11:17:19.7,八丈島東方沖,33°27.7′N,140°26.7′E,64 km,3.3,---
2026/01/10,11:17:54.8,和歌山県北部,34°12.6′N,135°10.0′E,7 km,0.2,---
2026/01/10,11:21:34.2,島根県東部,35°17.7′N,133°11.8′E,9 km,0.6,---
2026/01/10,11:21:40.9,三陸沖,40°00.5′N,143°07.3′E,34 km,2.2,---
2026/01/10,11:22:12.7,石川県能登地方,37°21.1′N,136°53.0′E,10 km,4.0,---
2026/01/10,11:22:14.2,熊本県阿蘇地方,33°00.9′N,131°07.9′E,7 km,0.8,---
2026/01/10,11:24:09.6,福島県沖,37°00.7′N,142°04.0′E,17 km,1.5,---
2026/01/10,11:26:12.9,石川県能登地方,37°21.2′N,136°53.1′E,11 km,0.9,---
2026/01/10,11:29:48.1,宮城県沖,38°35.5′N,141°59.6′E,36 km,1.6,---
2026/01/10,11:30:53.5,福島県沖,37°00.5′N,142°03.5′E,17 km,1.8,---
2026/01/10,11:36:04.8,千葉県東方沖,35°39.0′N,140°51.1′E,13 km,1.0,---
2026/01/10,11:36:30.1,種子島近海,30°13.7′N,130°52.6′E,12 km,0.4,---
2026/01/10,11:36:50.8,島根県東部,35°18.6′N,133°10.3′E,14 km,0.7,---
2026/01/10,11:37:39.1,福島県沖,37°50.3′N,141°37.2′E,49 km,1.6,---
2026/01/10,11:37:45.8,空知地方北部,43°44.2′N,141°47.1′E,14 km,1.1,---
2026/01/10,11:40:55.1,島根県東部,35°19.0′N,133°12.6′E,13 km,0.8,---
2026/01/10,11:48:29.8,福島県会津,37°16.2′N,139°44.9′E,8 km,0.8,---
2026/01/10,11:49:14.6,秋田県内陸北部,40°16.2′N,140°50.5′E,6 km,0.2,---
2026/01/10,11:49:45.4,茨城県南部,36°06.8′N,139°52.1′E,106 km,1.8,---
2026/01/10,11:52:13.8,高知県東部,33°31.7′N,133°53.7′E,6 km,-0.1,---
2026/01/10,11:52:41.6,有明海,32°48.7′N,130°33.4′E,15 km,0.3,---
2026/01/10,11:54:28.6,択捉島南東沖,44°01.6′N,148°08.2′E,0 km,3.8,---
2026/01/10,11:55:11.2,宮城県沖,38°11.1′N,141°42.6′E,51 km,1.9,---
2026/01/10,11:55:17.8,青森県東方沖,41°17.4′N,142°40.8′E,34 km,1.9,---
2026/01/10,11:57:44.5,島根県東部,35°18.6′N,133°13.9′E,9 km,0.7,---
2026/01/10,11:58:52.6,長野県南部,35°47.4′N,137°30.4′E,10 km,1.5,---
2026/01/10,11:59:00.1,奄美大島近海,28°59.3′N,129°36.9′E,66 km,2.2,---
2026/01/10,12:01:51.1,三陸沖,40°21.2′N,143°31.4′E,11 km,1.9,---
2026/01/10,12:04:31.6,長野県北部,36°30.9′N,137°47.9′E,4 km,0.9,---
2026/01/10,12:08:01.4,茨城県沖,36°21.6′N,140°59.1′E,42 km,3.2,---
2026/01/10,12:08:36.0,島根県東部,35°19.6′N,133°13.8′E,10 km,不明,---
2026/01/10,12:13:02.5,島根県東部,35°17.8′N,133°11.2′E,5 km,0.4,---
2026/01/10,12:14:00.6,日高地方中部,42°42.5′N,142°36.2′E,0 km,1.0,---
2026/01/10,12:17:26.5,新潟県下越沖,38°31.1′N,139°22.4′E,11 km,1.8,---
2026/01/10,12:18:24.5,京都府南部,35°04.3′N,135°36.7′E,12 km,1.4,---
2026/01/10,12:20:27.0,福島県沖,37°17.6′N,141°49.7′E,36 km,1.0,---
2026/01/10,12:20:51.6,与那国島近海,24°40.8′N,122°57.1′E,94 km,1.3,---
2026/01/10,12:23:11.8,熊本県阿蘇地方,33°00.5′N,131°07.6′E,16 km,0.7,---
2026/01/10,12:25:10.7,千葉県北西部,35°36.1′N,140°12.8′E,66 km,1.2,---
2026/01/10,12:27:07.9,青森県東方沖,40°36.8′N,142°27.8′E,50 km,3.6,---
2026/01/10,12:28:38.6,秋田県内陸北部,40°15.9′N,140°50.6′E,6 km,1.3,---
2026/01/10,12:28:46.4,トカラ列島近海,29°54.6′N,129°59.7′E,9 km,1.2,---
2026/01/10,12:30:52.6,宮古島近海,24°44.3′N,125°02.0′E,22 km,1.3,---
2026/01/10,12:31:30.4,奄美大島近海,28°14.1′N,129°31.2′E,30 km,不明,---
2026/01/10,12:37:21.2,島根県東部,35°19.6′N,133°13.3′E,12 km,0.8,---
2026/01/10,12:39:09.9,北西太平洋,47°30.8′N,156°31.6′E,30 km,4.9,---
2026/01/10,12:44:15.5,根室地方北部,43°41.4′N,144°49.5′E,126 km,2.0,---
2026/01/10,12:48:34.0,長崎県北部,33°04.7′N,129°45.6′E,13 km,0.6,---
2026/01/10,12:48:58.5,島根県東部,35°19.9′N,133°12.9′E,12 km,0.5,---
2026/01/10,12:54:04.0,愛知県西部,35°14.6′N,137°25.7′E,44 km,0.5,---
2026/01/10,12:58:03.6,島根県東部,35°19.1′N,133°10.1′E,15 km,0.6,---
2026/01/10,12:58:24.1,新潟県中越地方,37°20.6′N,138°56.5′E,7 km,0.2,---
2026/01/10,12:59:20.7,熊本県熊本地方,32°30.6′N,130°38.2′E,5 km,0.4,---
2026/01/10,13:08:57.2,紀伊水道,34°10.0′N,135°07.9′E,7 km,0.7,---
2026/01/10,13:09:48.2,福島県沖,36°48.1′N,141°46.2′E,19 km,1.4,---
2026/01/10,13:10:37.5,青森県東方沖,40°48.6′N,142°44.2′E,36 km,1.2,---
2026/01/10,13:11:47.4,岩手県沖,39°33.5′N,142°26.1′E,36 km,1.0,---
2026/01/10,13:13:11.2,岐阜県飛騨地方,35°57.7′N,137°19.8′E,13 km,0.2,---
2026/01/10,13:14:05.1,青森県東方沖,40°53.6′N,142°57.5′E,14 km,1.9,---
2026/01/10,13:15:24.5,茨城県北部,36°41.5′N,140°36.5′E,8 km,0.7,---
2026/01/10,13:15:38.0,青森県東方沖,40°58.0′N,142°28.2′E,41 km,0.7,---
2026/01/10,13:17:51.3,秋田県内陸北部,40°10.9′N,140°33.8′E,11 km,0.6,---
2026/01/10,13:18:30.4,トカラ列島近海,29°37.1′N,129°46.4′E,3 km,1.6,---
2026/01/10,13:18:54.9,島根県東部,35°19.0′N,133°13.7′E,12 km,1.2,---
2026/01/10,13:21:04.3,茨城県沖,36°38.8′N,141°37.1′E,24 km,0.7,---
2026/01/10,13:21:56.4,茨城県沖,36°38.4′N,141°37.3′E,25 km,0.9,---
2026/01/10,13:22:11.9,島根県東部,35°16.5′N,133°12.5′E,7 km,0.4,---
2026/01/10,13:23:41.4,トカラ列島近海,29°22.9′N,129°29.0′E,4 km,0.8,---
2026/01/10,13:24:35.9,福島県沖,37°39.4′N,141°29.2′E,55 km,1.1,---
2026/01/10,13:26:57.2,福島県中通り,36°56.2′N,140°23.2′E,107 km,1.3,---
2026/01/10,13:28:13.5,石川県西方沖,36°58.7′N,136°22.9′E,6 km,1.6,---
2026/01/10,13:30:19.9,日向灘,32°06.0′N,131°44.4′E,33 km,1.2,---
2026/01/10,13:34:16.9,熊本県球磨地方,32°16.4′N,130°44.6′E,10 km,0.3,---
2026/01/10,13:35:54.2,北海道東方沖,43°15.4′N,147°41.8′E,57 km,3.5,---
2026/01/10,13:36:00.2,青森県東方沖,40°53.5′N,142°57.3′E,13 km,1.9,---
2026/01/10,13:36:09.1,徳島県南部,33°34.9′N,134°18.2′E,34 km,2.2,---
2026/01/10,13:36:50.6,福島県沖,37°13.8′N,141°14.1′E,31 km,1.5,---
2026/01/10,13:37:30.1,島根県東部,35°18.7′N,133°10.6′E,7 km,0.2,---
2026/01/10,13:39:04.1,島根県東部,35°19.3′N,133°10.4′E,15 km,0.9,---
2026/01/10,13:39:46.4,島根県東部,35°19.0′N,133°15.7′E,11 km,0.7,---
2026/01/10,13:40:20.4,鹿児島県薩摩地方,31°51.4′N,130°43.2′E,8 km,1.4,---
2026/01/10,13:43:46.0,島根県東部,35°18.1′N,133°11.5′E,10 km,1.1,---
2026/01/10,13:43:56.0,種子島近海,30°22.3′N,131°05.7′E,36 km,1.1,---
2026/01/10,13:48:52.0,宮城県沖,38°43.1′N,141°35.3′E,62 km,0.6,---
2026/01/10,13:49:00.4,種子島近海,30°22.5′N,131°06.0′E,36 km,1.4,---
2026/01/10,13:49:04.8,日向灘,32°14.7′N,132°11.9′E,0 km,2.8,---
2026/01/10,13:50:58.0,島根県東部,35°18.0′N,133°13.1′E,9 km,1.0,---
2026/01/10,13:52:39.0,茨城県南部,36°08.9′N,140°05.7′E,65 km,2.1,---
2026/01/10,13:52:56.9,島根県東部,35°19.0′N,133°13.0′E,8 km,0.2,---
2026/01/10,13:59:37.3,長野県南部,35°49.1′N,137°36.0′E,5 km,-0.2,---
2026/01/10,14:01:42.8,熊本県天草・芦北地方,32°10.6′N,130°31.9′E,7 km,0.5,---
2026/01/10,14:02:12.8,奄美大島近海,28°15.0′N,129°31.9′E,35 km,1.0,---
2026/01/10,14:05:42.5,青森県東方沖,40°50.0′N,142°56.6′E,7 km,1.7,---
2026/01/10,14:07:16.5,島根県東部,35°18.9′N,133°11.8′E,14 km,0.8,---
2026/01/10,14:10:38.7,長野県南部,35°52.0′N,137°43.0′E,9 km,0.1,---
2026/01/10,14:10:42.8,薩摩半島西方沖,31°07.9′N,130°21.3′E,151 km,不明,---
2026/01/10,14:11:42.5,栃木県北部,36°38.2′N,139°29.5′E,9 km,0.4,---
2026/01/10,14:12:56.1,三陸沖,40°34.3′N,143°49.5′E,21 km,2.8,---
2026/01/10,14:15:51.6,奄美大島近海,27°38.7′N,128°44.7′E,18 km,3.5,---
2026/01/10,14:16:54.0,福島県沖,36°59.2′N,142°12.2′E,6 km,1.5,---
2026/01/10,14:19:29.0,島根県東部,35°19.4′N,133°13.0′E,11 km,0.8,---
2026/01/10,14:21:00.0,沖縄本島北西沖,26°49.7′N,126°33.0′E,108 km,2.5,---
2026/01/10,14:23:32.9,青森県東方沖,40°36.9′N,142°28.1′E,48 km,1.7,---
2026/01/10,14:24:36.2,島根県東部,35°19.0′N,133°13.0′E,14 km,1.2,---
2026/01/10,14:25:03.6,和歌山県南部,34°01.0′N,135°33.9′E,50 km,0.3,---
2026/01/10,14:25:31.7,福島県沖,37°24.4′N,141°50.1′E,38 km,1.1,---
2026/01/10,14:26:12.6,島根県東部,35°18.0′N,133°13.8′E,9 km,0.9,---
2026/01/10,14:27:06.0,島根県東部,35°18.7′N,133°12.3′E,7 km,不明,---
2026/01/10,14:27:16.5,島根県東部,35°19.0′N,133°13.2′E,13 km,0.6,---
2026/01/10,14:27:30.6,茨城県沖,36°20.9′N,140°50.1′E,37 km,3.5,---
2026/01/10,14:28:43.0,熊本県球磨地方,32°17.1′N,130°47.3′E,9 km,0.5,---
2026/01/10,14:36:47.5,十勝地方中部,42°58.1′N,143°20.5′E,127 km,1.2,---
2026/01/10,14:38:49.8,青森県東方沖,40°59.2′N,142°43.6′E,30 km,1.3,---
2026/01/10,14:42:28.5,奄美大島近海,28°20.4′N,129°31.4′E,17 km,1.3,---
2026/01/10,14:42:30.9,福島県沖,37°49.2′N,141°36.4′E,49 km,1.3,---
2026/01/10,14:43:21.5,福島県沖,37°19.2′N,141°49.3′E,36 km,1.2,---
2026/01/10,14:44:35.5,青森県東方沖,41°04.8′N,142°32.0′E,41 km,2.4,---
2026/01/10,14:50:32.6,遠州灘,34°38.8′N,137°37.3′E,30 km,0.2,---
2026/01/10,14:51:18.5,十勝地方北部,43°29.7′N,143°29.9′E,11 km,2.7,---
2026/01/10,14:51:28.5,台湾付近,23°59.1′N,122°19.5′E,31 km,不明,---
2026/01/10,14:55:27.4,福島県沖,37°24.1′N,141°48.8′E,41 km,1.4,---
2026/01/10,14:55:32.5,北海道東方沖,43°15.0′N,147°43.0′E,60 km,3.2,---
2026/01/10,14:57:50.3,山口県北部,34°25.4′N,131°35.0′E,32 km,不明,---
2026/01/10,15:03:40.4,島根県東部,35°19.1′N,133°10.1′E,15 km,1.8,---
2026/01/10,15:04:07.3,茨城県南部,36°13.5′N,139°46.9′E,58 km,1.0,---
2026/01/10,15:05:35.3,鳥取県西部,35°19.1′N,133°18.4′E,4 km,0.2,---
2026/01/10,15:06:21.8,橘湾,32°39.5′N,130°01.0′E,12 km,1.3,---
2026/01/10,15:08:17.3,宮崎県南部山沿い,31°54.8′N,131°00.5′E,8 km,0.2,---
2026/01/10,15:10:04.2,奈良県,34°19.6′N,135°45.9′E,57 km,0.7,---
2026/01/10,15:12:00.7,熊本県天草・芦北地方,32°12.9′N,130°25.3′E,8 km,0.9,---
2026/01/10,15:20:07.1,島根県東部,35°17.9′N,133°13.7′E,8 km,0.7,---
2026/01/10,15:23:45.4,島根県東部,35°17.9′N,133°11.9′E,8 km,0.3,---
2026/01/10,15:31:58.0,和歌山県北部,34°04.4′N,135°14.8′E,6 km,0.2,---
2026/01/10,15:34:46.8,長野県中部,36°11.5′N,137°58.5′E,8 km,-0.2,---
2026/01/10,15:36:30.9,愛媛県南予,33°34.8′N,132°32.4′E,43 km,2.0,---
2026/01/10,15:38:51.1,鹿児島県薩摩地方,31°18.0′N,130°28.2′E,143 km,1.5,---
2026/01/10,15:39:40.5,網走地方,43°49.9′N,144°46.0′E,10 km,1.1,---
2026/01/10,15:42:46.0,福島県沖,37°51.6′N,141°33.8′E,46 km,0.9,---
2026/01/10,15:44:09.4,茨城県北部,36°49.0′N,140°35.5′E,6 km,0.5,---
2026/01/10,15:45:11.1,茨城県北部,36°47.9′N,140°36.0′E,7 km,0.2,---
2026/01/10,15:47:25.6,網走地方,43°49.6′N,144°46.7′E,8 km,1.1,---
2026/01/10,15:50:29.9,島根県東部,35°16.4′N,133°12.7′E,8 km,1.5,---
2026/01/10,15:51:03.0,島根県東部,35°16.3′N,133°12.7′E,8 km,1.1,---
2026/01/10,15:58:48.6,上川地方北部,44°20.8′N,142°19.4′E,239 km,2.7,---
2026/01/10,16:00:51.5,長野県南部,35°54.3′N,137°38.9′E,9 km,-0.1,---
2026/01/10,16:01:11.8,神奈川県西部,35°29.1′N,139°07.1′E,21 km,0.9,---
2026/01/10,16:03:51.8,神奈川県西部,35°33.7′N,139°23.2′E,26 km,0.6,---
2026/01/10,16:05:05.8,島根県東部,35°18.9′N,133°13.3′E,12 km,1.0,---
2026/01/10,16:05:18.8,島根県東部,35°19.3′N,133°14.0′E,11 km,0.9,---
2026/01/10,16:09:08.9,宮城県沖,38°42.7′N,142°21.4′E,36 km,1.5,---
2026/01/10,16:09:19.6,群馬県北部,36°36.3′N,139°12.9′E,5 km,0.0,---
2026/01/10,16:10:37.4,石垣島近海,24°40.4′N,123°34.4′E,58 km,1.3,---
2026/01/10,16:10:46.5,釧路沖,42°19.0′N,144°31.9′E,13 km,1.3,---
2026/01/10,16:12:39.1,奄美大島近海,27°38.6′N,128°47.4′E,15 km,0.9,---
2026/01/10,16:15:53.0,奄美大島北東沖,28°55.6′N,130°02.6′E,45 km,1.9,---
2026/01/10,16:17:24.5,宮崎県南部山沿い,31°58.2′N,130°54.3′E,0 km,0.6,---
2026/01/10,16:19:23.0,日向灘,32°09.1′N,132°09.4′E,18 km,1.5,---
2026/01/10,16:22:09.2,島根県東部,35°19.1′N,133°13.1′E,14 km,0.9,---
2026/01/10,16:23:39.2,青森県東方沖,41°04.3′N,142°28.5′E,49 km,0.6,---
2026/01/10,16:27:54.4,島根県東部,35°18.4′N,133°10.7′E,15 km,1.3,---
2026/01/10,16:28:35.7,熊本県阿蘇地方,32°59.7′N,131°07.4′E,10 km,0.4,---
2026/01/10,16:28:38.9,長野県南部,35°26.3′N,138°04.3′E,12 km,0.2,---
2026/01/10,16:28:42.5,相模湾,35°17.1′N,139°30.4′E,101 km,1.4,---
2026/01/10,16:31:45.8,小笠原諸島西方沖,28°22.7′N,139°08.2′E,375 km,3.4,---
2026/01/10,16:32:03.7,茨城県沖,36°13.5′N,140°49.2′E,44 km,1.2,---
2026/01/10,16:33:53.2,国後島付近,43°29.1′N,145°33.6′E,71 km,1.1,---
2026/01/10,16:35:34.4,宗谷地方北部,45°03.8′N,142°00.3′E,4 km,不明,---
2026/01/10,16:38:13.8,島根県東部,35°18.5′N,133°12.3′E,10 km,1.0,---
2026/01/10,16:38:33.6,福島県沖,37°34.9′N,142°14.6′E,31 km,1.3,---
2026/01/10,16:39:37.2,駿河湾,35°01.3′N,138°30.8′E,0 km,0.4,---
2026/01/10,16:41:31.0,島根県東部,35°19.2′N,133°13.4′E,12 km,1.2,---
2026/01/10,16:46:48.4,島根県東部,35°17.9′N,133°13.6′E,8 km,0.8,---
2026/01/10,16:50:05.7,島根県東部,35°19.3′N,133°14.9′E,12 km,1.4,---
2026/01/10,16:50:29.4,福島県沖,37°49.7′N,141°37.4′E,48 km,1.0,---
2026/01/10,16:50:31.6,関東東方沖,35°29.3′N,141°58.6′E,3 km,1.2,---
2026/01/10,16:50:57.8,十勝沖,41°43.1′N,143°22.7′E,21 km,1.1,---
2026/01/10,16:53:14.9,島根県東部,35°18.5′N,133°12.7′E,13 km,0.8,---
2026/01/10,16:56:52.5,関東東方沖,35°28.7′N,141°57.9′E,25 km,1.7,---
2026/01/10,17:03:11.7,島根県東部,35°16.4′N,133°12.7′E,8 km,2.3,---
2026/01/10,17:05:09.0,島根県東部,35°19.2′N,133°11.7′E,10 km,不明,---
2026/01/10,17:05:41.3,愛媛県南予,33°34.9′N,132°32.5′E,42 km,0.8,---
2026/01/10,17:06:00.8,島根県東部,35°16.6′N,133°12.7′E,8 km,0.4,---
2026/01/10,17:06:36.4,島根県東部,35°18.3′N,133°15.9′E,5 km,0.9,---
2026/01/10,17:07:24.8,島根県東部,35°18.8′N,133°12.5′E,13 km,0.7,---
2026/01/10,17:07:44.5,島根県東部,35°18.4′N,133°13.2′E,7 km,不明,---
2026/01/10,17:07:50.6,熊本県阿蘇地方,32°58.7′N,131°06.6′E,9 km,0.8,---
2026/01/10,17:10:19.7,島根県東部,35°18.5′N,133°12.5′E,10 km,0.8,---
2026/01/10,17:10:32.0,島根県東部,35°17.1′N,133°12.6′E,7 km,0.4,---
2026/01/10,17:15:41.1,三陸沖,40°23.0′N,143°43.8′E,13 km,1.4,---
2026/01/10,17:16:21.6,熊本県熊本地方,32°23.5′N,130°41.0′E,9 km,1.5,---
2026/01/10,17:17:47.9,島根県東部,35°16.3′N,133°12.9′E,8 km,0.7,---
2026/01/10,17:19:20.3,日高地方中部,42°42.3′N,142°34.8′E,0 km,0.1,---
2026/01/10,17:19:50.2,日高地方中部,42°42.8′N,142°36.1′E,0 km,0.4,---
2026/01/10,17:19:50.5,島根県東部,35°18.6′N,133°13.6′E,9 km,0.5,---
2026/01/10,17:22:55.4,島根県東部,35°19.9′N,133°13.8′E,11 km,0.6,---
2026/01/10,17:25:18.8,千葉県東方沖,35°26.9′N,140°26.8′E,31 km,1.0,---
2026/01/10,17:28:16.7,島根県東部,35°19.4′N,133°13.3′E,12 km,0.5,---
2026/01/10,17:28:44.4,千葉県北東部,35°29.1′N,140°25.2′E,23 km,1.1,---
2026/01/10,17:29:41.4,新潟県中越地方,37°06.4′N,138°54.8′E,11 km,1.1,---
2026/01/10,17:33:24.5,島根県東部,35°18.8′N,133°07.3′E,8 km,不明,---
2026/01/10,17:33:48.2,島根県東部,35°19.2′N,133°07.2′E,8 km,不明,---
2026/01/10,17:33:49.3,房総半島南方沖,34°12.3′N,140°52.8′E,37 km,1.7,---
2026/01/10,17:34:50.4,島根県東部,35°16.4′N,133°12.8′E,8 km,2.1,---
2026/01/10,17:42:48.8,八丈島東方沖,33°47.6′N,141°43.2′E,15 km,2.0,---
2026/01/10,17:46:30.9,奄美大島近海,27°36.4′N,129°16.9′E,13 km,1.6,---
2026/01/10,17:46:49.5,青森県東方沖,40°59.0′N,142°06.8′E,52 km,0.7,---
2026/01/10,17:47:21.7,青森県東方沖,40°58.8′N,142°59.0′E,19 km,0.9,---
2026/01/10,17:51:29.5,四国沖,32°41.5′N,132°36.6′E,27 km,0.9,---
2026/01/10,17:51:47.5,宮城県沖,38°22.6′N,141°37.0′E,21 km,1.4,---
2026/01/10,17:54:45.3,青森県東方沖,40°31.1′N,142°18.5′E,43 km,0.9,---
2026/01/10,17:54:46.3,沖縄本島近海,26°20.1′N,129°47.1′E,45 km,2.3,---
2026/01/10,17:56:38.5,台湾付近,23°53.1′N,121°44.4′E,53 km,2.4,---
