地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/01/04,09:40:28.7,遠州灘,34°22.9′N,138°10.7′E,33 km,1.7,---
2026/01/04,09:44:40.8,熊本県阿蘇地方,32°59.7′N,131°06.9′E,10 km,0.2,---
2026/01/04,09:50:18.1,青森県東方沖,40°54.5′N,142°58.6′E,14 km,1.7,---
2026/01/04,09:51:34.2,釧路沖,42°47.3′N,144°12.6′E,76 km,1.6,---
2026/01/04,09:53:29.7,宮古島近海,24°16.4′N,125°13.4′E,36 km,2.9,---
2026/01/04,09:56:46.8,茨城県北部,36°27.8′N,140°35.0′E,51 km,0.7,---
2026/01/04,09:58:55.2,茨城県沖,36°45.2′N,141°16.7′E,11 km,1.0,---
2026/01/04,10:00:03.8,奄美大島北西沖,28°03.7′N,128°13.9′E,13 km,不明,---
2026/01/04,10:00:13.0,奄美大島近海,27°36.5′N,128°48.6′E,13 km,1.4,---
2026/01/04,10:01:23.6,福島県沖,37°49.6′N,141°36.7′E,50 km,2.0,---
2026/01/04,10:06:51.8,長野県南部,35°51.3′N,137°34.7′E,6 km,不明,---
2026/01/04,10:08:52.2,石垣島近海,24°24.5′N,124°28.4′E,0 km,1.6,---
2026/01/04,10:09:01.8,岐阜県飛騨地方,36°00.3′N,137°33.6′E,6 km,0.0,---
2026/01/04,10:09:18.7,青森県東方沖,40°55.2′N,142°56.3′E,19 km,1.1,---
2026/01/04,10:10:00.2,千葉県北東部,35°49.2′N,140°33.4′E,38 km,0.3,---
2026/01/04,10:11:57.4,岩手県沖,40°22.6′N,142°51.1′E,24 km,1.2,---
2026/01/04,10:12:40.4,鹿児島県薩摩地方,31°37.6′N,130°25.7′E,10 km,0.8,---
2026/01/04,10:13:57.1,千葉県東方沖,35°44.3′N,140°53.2′E,12 km,不明,---
2026/01/04,10:15:01.2,三陸沖,40°10.8′N,145°31.7′E,30 km,1.9,---
2026/01/04,10:16:00.0,三陸沖,39°31.8′N,143°35.0′E,2 km,不明,---
2026/01/04,10:16:24.9,石川県能登地方,37°27.4′N,137°07.9′E,11 km,1.4,---
2026/01/04,10:19:15.3,群馬県南部,36°25.8′N,139°19.6′E,10 km,0.1,---
2026/01/04,10:19:17.4,岩手県内陸南部,39°04.5′N,140°53.6′E,8 km,0.0,---
2026/01/04,10:19:47.6,伊予灘,33°17.2′N,131°48.6′E,64 km,0.6,---
2026/01/04,10:23:14.0,岐阜県飛騨地方,35°42.7′N,137°07.0′E,13 km,-0.5,---
2026/01/04,10:27:58.9,秋田県内陸南部,38°58.5′N,140°33.3′E,3 km,0.3,---
2026/01/04,10:30:26.9,奄美大島近海,27°36.2′N,128°50.4′E,12 km,1.3,---
2026/01/04,10:32:50.1,熊本県球磨地方,32°12.6′N,130°42.0′E,8 km,-0.1,---
2026/01/04,10:33:08.3,石川県能登地方,37°27.6′N,137°07.4′E,12 km,1.3,---
2026/01/04,10:34:38.4,福島県中通り,37°06.3′N,140°36.7′E,8 km,0.0,---
2026/01/04,10:35:38.6,青森県東方沖,40°58.5′N,142°07.4′E,51 km,0.8,---
2026/01/04,10:39:16.9,茨城県北部,36°38.0′N,140°36.8′E,8 km,0.8,---
2026/01/04,10:48:07.7,長野県南部,35°52.7′N,137°46.1′E,6 km,0.2,---
2026/01/04,10:48:29.2,青森県東方沖,40°53.1′N,142°57.8′E,16 km,1.5,---
2026/01/04,10:49:54.7,茨城県北部,36°38.0′N,140°36.8′E,8 km,0.5,---
2026/01/04,10:50:20.7,日向灘,32°22.2′N,131°52.5′E,31 km,0.7,---
2026/01/04,10:51:27.1,択捉島南東沖,44°07.5′N,148°07.1′E,0 km,4.0,---
2026/01/04,10:51:41.9,青森県東方沖,40°56.0′N,143°04.1′E,14 km,1.8,---
2026/01/04,10:53:11.5,千葉県北西部,35°44.9′N,139°57.0′E,48 km,1.0,---
2026/01/04,10:53:14.3,長野県南部,35°55.0′N,138°02.9′E,5 km,0.2,---
2026/01/04,10:54:59.6,奄美大島近海,27°37.8′N,128°47.0′E,14 km,1.4,---
2026/01/04,11:00:31.5,福島県沖,37°19.9′N,142°32.8′E,31 km,2.2,---
2026/01/04,11:04:21.5,トカラ列島近海,29°23.6′N,129°32.2′E,8 km,1.4,---
2026/01/04,11:05:20.2,茨城県南部,35°59.5′N,140°10.1′E,72 km,1.1,---
2026/01/04,11:07:20.4,福島県沖,37°18.6′N,141°41.4′E,41 km,1.3,---
2026/01/04,11:07:59.0,長野県南部,35°54.6′N,137°37.6′E,8 km,0.2,---
2026/01/04,11:13:30.6,沖縄本島近海,26°22.9′N,127°04.2′E,17 km,1.5,---
2026/01/04,11:19:33.8,土佐湾,32°54.1′N,133°05.1′E,23 km,0.6,---
2026/01/04,11:25:31.6,茨城県沖,36°10.7′N,141°54.4′E,3 km,1.3,---
2026/01/04,11:27:33.8,与那国島近海,24°28.8′N,122°36.6′E,89 km,3.1,---
2026/01/04,11:28:33.7,浦河沖,41°40.1′N,142°19.2′E,38 km,1.9,---
2026/01/04,11:30:51.2,関東東方沖,36°52.1′N,143°55.2′E,19 km,1.8,---
2026/01/04,11:32:08.9,島根県東部,35°19.2′N,133°16.4′E,11 km,0.4,---
2026/01/04,11:35:08.2,青森県東方沖,40°53.0′N,143°00.7′E,15 km,1.7,---
2026/01/04,11:35:52.5,愛知県東部,34°49.8′N,137°28.4′E,8 km,1.0,---
2026/01/04,11:50:47.9,山口県北部,34°27.7′N,131°33.4′E,28 km,0.6,---
2026/01/04,11:52:28.2,熊本県天草・芦北地方,32°09.3′N,130°28.8′E,7 km,0.0,---
2026/01/04,11:55:24.8,群馬県北部,36°41.3′N,139°19.3′E,6 km,0.7,---
2026/01/04,11:57:28.3,茨城県北部,36°41.9′N,140°34.8′E,10 km,0.9,---
2026/01/04,12:00:23.9,薩摩半島西方沖,31°52.0′N,129°11.6′E,13 km,1.6,---
2026/01/04,12:00:46.8,釧路沖,42°16.4′N,144°28.0′E,8 km,1.5,---
2026/01/04,12:02:05.5,埼玉県北部,36°02.4′N,139°18.4′E,21 km,0.2,---
2026/01/04,12:03:39.7,岩手県沖,40°05.1′N,142°51.2′E,26 km,1.0,---
2026/01/04,12:11:14.3,紀伊水道,34°08.1′N,135°05.0′E,9 km,0.5,---
2026/01/04,12:15:04.2,茨城県北部,36°42.1′N,140°34.6′E,10 km,0.5,---
2026/01/04,12:18:06.2,福島県沖,37°42.3′N,142°11.4′E,35 km,1.1,---
2026/01/04,12:22:40.5,浦河沖,41°54.6′N,142°59.3′E,39 km,1.5,---
2026/01/04,12:23:43.0,青森県東方沖,40°57.1′N,143°00.5′E,18 km,1.6,---
2026/01/04,12:24:32.0,宮崎県北部平野部,32°34.4′N,131°37.8′E,14 km,0.0,---
2026/01/04,12:26:59.4,岐阜県美濃中西部,35°52.0′N,137°00.4′E,10 km,2.5,---
2026/01/04,12:27:44.1,日向灘,32°39.9′N,131°59.2′E,39 km,0.4,---
2026/01/04,12:28:05.7,福島県沖,36°55.7′N,141°03.0′E,41 km,0.5,---
2026/01/04,12:29:30.4,茨城県沖,36°18.7′N,141°01.6′E,47 km,1.1,---
2026/01/04,12:31:00.5,茨城県南部,36°09.2′N,140°01.9′E,68 km,0.5,---
2026/01/04,12:31:05.6,茨城県北部,36°44.9′N,140°34.8′E,8 km,-0.3,---
2026/01/04,12:34:06.9,奄美大島近海,27°36.2′N,128°51.6′E,19 km,0.7,---
2026/01/04,12:34:52.5,岐阜県美濃中西部,35°37.3′N,136°28.3′E,12 km,0.3,---
2026/01/04,12:36:25.4,鹿児島県薩摩地方,31°37.7′N,130°26.2′E,9 km,0.8,---
2026/01/04,12:37:04.4,薩摩半島西方沖,31°28.4′N,130°08.2′E,4 km,-0.2,---
2026/01/04,12:39:07.4,山口県北部,34°26.3′N,131°34.8′E,30 km,不明,---
2026/01/04,12:39:08.0,宮崎県南部山沿い,32°03.5′N,131°02.3′E,12 km,-0.2,---
2026/01/04,12:39:27.0,薩摩半島西方沖,31°28.4′N,130°08.3′E,2 km,0.1,---
2026/01/04,12:40:12.5,熊本県熊本地方,32°50.5′N,130°53.7′E,10 km,0.4,---
2026/01/04,12:40:36.9,福島県沖,37°51.5′N,141°35.6′E,48 km,0.8,---
2026/01/04,12:42:33.9,山口県北部,34°26.5′N,131°34.9′E,32 km,0.5,---
2026/01/04,12:46:06.7,熊本県阿蘇地方,32°59.7′N,131°07.1′E,10 km,1.0,---
2026/01/04,12:46:29.4,三陸沖,38°37.4′N,144°52.7′E,32 km,1.6,---
2026/01/04,12:50:17.9,青森県東方沖,40°56.6′N,143°00.5′E,16 km,1.3,---
2026/01/04,12:50:45.7,沖縄本島近海,26°45.6′N,128°06.1′E,16 km,1.1,---
2026/01/04,12:53:21.0,トカラ列島近海,29°55.0′N,129°59.1′E,7 km,1.6,---
2026/01/04,12:53:46.1,沖縄本島近海,26°46.0′N,128°06.5′E,15 km,1.7,---
2026/01/04,12:53:46.1,青森県東方沖,41°12.8′N,143°05.8′E,23 km,2.3,---
2026/01/04,12:54:40.0,沖縄本島近海,26°46.1′N,128°06.1′E,15 km,0.9,---
2026/01/04,12:55:11.5,長野県南部,35°48.7′N,137°41.7′E,4 km,0.2,---
2026/01/04,13:00:24.2,岩手県沖,39°43.1′N,142°11.5′E,39 km,0.9,---
2026/01/04,13:05:56.4,栃木県北部,36°37.0′N,139°27.1′E,6 km,0.2,---
2026/01/04,13:05:59.2,宮城県沖,37°56.3′N,141°45.6′E,35 km,1.3,---
2026/01/04,13:07:48.4,島根県西部,34°44.8′N,132°05.2′E,14 km,1.8,---
2026/01/04,13:08:00.7,岐阜県飛騨地方,36°19.4′N,137°24.3′E,258 km,不明,---
2026/01/04,13:08:50.0,青森県東方沖,40°46.9′N,142°10.4′E,51 km,1.3,---
2026/01/04,13:12:11.8,大隅半島東方沖,31°05.2′N,131°16.4′E,25 km,1.1,---
2026/01/04,13:13:49.9,岐阜県飛騨地方,35°59.9′N,137°32.9′E,6 km,0.2,---
2026/01/04,13:14:20.7,青森県東方沖,41°26.6′N,142°08.6′E,50 km,1.0,---
2026/01/04,13:15:40.2,石垣島近海,23°46.5′N,124°55.8′E,0 km,不明,---
2026/01/04,13:18:16.4,房総半島南方沖,34°21.9′N,140°27.3′E,47 km,1.1,---
2026/01/04,13:24:18.0,長野県南部,35°51.7′N,137°35.6′E,4 km,-0.3,---
2026/01/04,13:26:12.8,茨城県北部,36°38.1′N,140°28.8′E,96 km,0.9,---
2026/01/04,13:31:25.2,茨城県沖,35°49.9′N,141°33.8′E,15 km,1.2,---
2026/01/04,13:34:42.4,岐阜県飛騨地方,35°51.3′N,137°18.1′E,7 km,0.7,---
2026/01/04,13:35:11.5,岩手県沖,39°14.4′N,142°29.8′E,24 km,1.0,---
2026/01/04,13:35:30.0,茨城県南部,36°07.4′N,140°06.9′E,61 km,0.9,---
2026/01/04,13:38:54.5,愛知県東部,35°13.8′N,137°42.5′E,16 km,0.2,---
2026/01/04,13:41:29.2,岐阜県美濃中西部,35°51.9′N,137°00.6′E,9 km,0.9,---
2026/01/04,13:41:44.6,五島列島近海,33°36.9′N,128°16.9′E,3 km,2.0,---
2026/01/04,13:41:57.8,奄美大島近海,27°37.0′N,128°48.6′E,14 km,2.1,---
2026/01/04,13:43:04.0,薩摩半島西方沖,31°36.8′N,130°08.5′E,1 km,1.1,---
2026/01/04,13:43:46.9,茨城県北部,36°48.9′N,140°35.4′E,6 km,-0.1,---
2026/01/04,13:44:07.0,奄美大島北東沖,29°08.2′N,129°47.8′E,65 km,1.5,---
2026/01/04,13:45:17.0,茨城県沖,35°50.7′N,141°33.8′E,15 km,1.7,---
2026/01/04,13:45:44.8,岐阜県美濃中西部,35°51.9′N,137°00.3′E,9 km,0.4,---
2026/01/04,13:46:51.6,岐阜県美濃中西部,35°33.2′N,136°24.3′E,12 km,0.4,---
2026/01/04,13:47:22.1,能登半島沖,37°33.5′N,137°17.1′E,11 km,1.2,---
2026/01/04,13:50:29.2,熊本県球磨地方,32°18.4′N,130°58.0′E,165 km,1.3,---
2026/01/04,13:53:00.6,宮城県沖,38°53.8′N,142°25.6′E,32 km,0.9,---
2026/01/04,13:54:00.2,茨城県南部,36°00.0′N,139°55.3′E,104 km,1.0,---
2026/01/04,13:56:09.9,奄美大島近海,27°37.8′N,128°48.6′E,15 km,1.5,---
2026/01/04,13:56:10.5,有明海,32°56.9′N,130°16.4′E,13 km,0.3,---
2026/01/04,13:56:58.9,沖縄本島近海,26°45.8′N,128°06.0′E,14 km,0.7,---
2026/01/04,13:58:06.8,岩手県沖,39°26.8′N,142°35.3′E,28 km,1.0,---
2026/01/04,13:59:19.6,宮城県北部,38°55.8′N,140°52.4′E,5 km,0.1,---
2026/01/04,14:00:11.6,千葉県東方沖,35°11.7′N,141°16.0′E,14 km,1.3,---
2026/01/04,14:01:01.3,新潟県中越地方,37°08.1′N,139°08.9′E,9 km,0.4,---
2026/01/04,14:04:05.2,宮崎県北部平野部,32°33.8′N,131°39.1′E,13 km,0.2,---
2026/01/04,14:04:38.0,愛知県東部,35°13.7′N,137°42.4′E,16 km,0.1,---
2026/01/04,14:08:04.8,茨城県北部,36°49.0′N,140°35.8′E,6 km,-0.1,---
2026/01/04,14:11:23.7,沖縄本島近海,26°46.1′N,128°06.3′E,14 km,0.5,---
2026/01/04,14:12:49.8,福岡県筑後地方,33°04.6′N,130°29.5′E,12 km,-0.2,---
2026/01/04,14:15:33.9,種子島近海,30°41.4′N,130°33.5′E,73 km,2.2,---
2026/01/04,14:17:52.4,福島県沖,37°47.7′N,141°48.1′E,40 km,1.0,---
2026/01/04,14:20:55.5,青森県東方沖,40°52.2′N,142°57.9′E,15 km,2.6,---
2026/01/04,14:24:22.9,愛知県西部,34°53.4′N,137°16.2′E,35 km,0.4,---
2026/01/04,14:27:23.3,宮古島近海,25°08.6′N,125°39.2′E,28 km,2.5,---
2026/01/04,14:31:13.7,房総半島南方沖,34°16.7′N,140°17.9′E,77 km,1.6,---
2026/01/04,14:33:07.0,青森県東方沖,40°52.5′N,142°34.5′E,39 km,2.0,---
2026/01/04,14:33:44.0,茨城県北部,36°48.3′N,140°35.7′E,8 km,0.6,---
2026/01/04,14:35:58.5,宮城県沖,37°53.8′N,142°36.0′E,21 km,3.0,---
2026/01/04,14:38:33.1,宮城県沖,37°53.2′N,142°35.4′E,16 km,1.7,---
2026/01/04,14:39:05.7,三陸沖,38°59.5′N,144°35.7′E,15 km,2.4,---
2026/01/04,14:40:03.5,茨城県北部,36°44.0′N,140°34.7′E,9 km,0.0,---
2026/01/04,14:42:42.6,宮崎県南部山沿い,32°01.8′N,130°56.5′E,9 km,0.5,---
2026/01/04,14:44:49.9,青森県津軽南部,40°34.0′N,140°19.6′E,10 km,0.7,---
2026/01/04,14:46:49.3,青森県津軽南部,40°34.3′N,140°19.8′E,7 km,1.2,---
2026/01/04,14:47:35.3,福島県中通り,37°11.6′N,140°12.0′E,130 km,2.4,---
2026/01/04,14:47:37.6,青森県津軽南部,40°31.4′N,140°18.8′E,5 km,0.6,---
2026/01/04,14:48:23.3,長崎県南西部,33°06.0′N,129°41.3′E,14 km,0.6,---
2026/01/04,14:48:48.9,青森県津軽南部,40°33.7′N,140°19.3′E,9 km,0.5,---
2026/01/04,14:50:24.2,岩手県沖,39°40.2′N,142°07.6′E,45 km,0.6,---
2026/01/04,14:52:21.9,青森県東方沖,41°04.7′N,142°53.8′E,26 km,1.3,---
2026/01/04,14:53:51.3,福島県沖,37°23.7′N,141°55.7′E,35 km,1.0,---
2026/01/04,14:53:58.7,茨城県北部,36°50.1′N,140°34.4′E,3 km,-0.2,---
2026/01/04,14:55:21.2,福島県会津,36°57.7′N,139°23.8′E,9 km,0.0,---
2026/01/04,14:55:32.4,鹿児島県薩摩地方,31°57.6′N,130°29.6′E,3 km,0.6,---
2026/01/04,14:55:59.9,山口県北部,34°26.2′N,131°33.9′E,31 km,1.0,---
2026/01/04,14:56:47.2,青森県津軽南部,40°33.7′N,140°19.2′E,5 km,1.4,---
2026/01/04,14:56:51.7,長野県南部,35°43.7′N,138°05.5′E,17 km,0.5,---
2026/01/04,14:58:18.8,茨城県沖,36°48.6′N,140°55.1′E,57 km,0.6,---
2026/01/04,14:58:23.3,青森県津軽南部,40°34.3′N,140°20.0′E,6 km,0.6,---
2026/01/04,14:58:44.5,宮城県沖,38°59.1′N,142°29.2′E,30 km,1.4,---
2026/01/04,14:59:00.3,青森県津軽南部,40°33.1′N,140°19.3′E,9 km,1.2,---
2026/01/04,15:01:32.8,奄美大島近海,27°36.4′N,128°48.4′E,12 km,1.5,---
2026/01/04,15:03:35.7,熊本県阿蘇地方,33°03.7′N,131°11.1′E,4 km,0.1,---
2026/01/04,15:06:02.9,千葉県北東部,35°52.2′N,140°27.7′E,39 km,0.2,---
2026/01/04,15:07:05.8,和歌山県北部,33°51.3′N,135°25.6′E,17 km,0.3,---
2026/01/04,15:07:11.8,青森県津軽南部,40°33.9′N,140°19.5′E,7 km,1.2,---
2026/01/04,15:08:03.5,愛媛県東予,33°58.2′N,133°01.8′E,9 km,0.5,---
2026/01/04,15:19:23.2,福島県沖,37°52.1′N,141°38.0′E,48 km,1.0,---
2026/01/04,15:19:37.2,十勝地方中部,43°06.9′N,143°34.3′E,134 km,1.6,---
2026/01/04,15:23:45.4,天草灘,32°34.6′N,129°51.9′E,13 km,0.2,---
2026/01/04,15:24:00.7,青森県津軽南部,40°34.0′N,140°19.8′E,6 km,0.6,---
2026/01/04,15:27:35.4,和歌山県南方沖,33°23.7′N,135°42.4′E,19 km,0.5,---
2026/01/04,15:28:00.8,島根県東部,35°24.2′N,133°19.8′E,12 km,0.5,---
2026/01/04,15:28:13.7,長野県南部,35°43.7′N,138°05.6′E,17 km,1.7,---
2026/01/04,15:29:46.1,青森県東方沖,40°58.2′N,142°57.9′E,19 km,1.0,---
2026/01/04,15:30:39.9,日向灘,32°15.6′N,131°45.1′E,31 km,1.0,---
2026/01/04,15:32:08.4,福井県嶺北,35°45.6′N,136°18.5′E,10 km,0.4,---
2026/01/04,15:32:40.1,宮城県沖,38°44.5′N,142°09.1′E,28 km,0.9,---
2026/01/04,15:33:04.4,山口県北部,34°26.1′N,131°34.7′E,31 km,0.9,---
2026/01/04,15:35:15.8,茨城県沖,36°47.6′N,140°57.8′E,23 km,0.7,---
2026/01/04,15:36:24.3,千葉県北東部,35°52.3′N,140°29.1′E,38 km,0.7,---
2026/01/04,15:36:50.1,三陸沖,38°59.4′N,144°36.1′E,13 km,1.3,---
2026/01/04,15:44:33.9,青森県津軽南部,40°33.6′N,140°19.3′E,8 km,0.4,---
2026/01/04,15:45:08.1,青森県津軽南部,40°34.0′N,140°19.8′E,7 km,1.1,---
2026/01/04,15:46:09.8,青森県津軽南部,40°34.0′N,140°19.8′E,7 km,不明,---
2026/01/04,15:46:11.5,三陸沖,39°42.6′N,143°25.3′E,13 km,1.5,---
2026/01/04,15:47:00.2,三陸沖,39°42.8′N,143°25.3′E,13 km,1.0,---
2026/01/04,15:49:39.9,奄美大島近海,27°40.7′N,128°41.6′E,11 km,1.1,---
2026/01/04,15:51:19.5,山口県北部,34°26.1′N,131°35.2′E,30 km,1.1,---
2026/01/04,15:51:33.8,奄美大島北西沖,28°41.0′N,127°38.2′E,210 km,2.7,---
2026/01/04,15:51:50.8,山口県北部,34°26.1′N,131°35.1′E,30 km,0.5,---
2026/01/04,15:56:14.4,山口県北部,34°26.0′N,131°35.3′E,31 km,0.9,---
2026/01/04,15:56:20.4,青森県東方沖,40°51.7′N,142°59.4′E,14 km,1.0,---
2026/01/04,15:56:44.7,栃木県北部,37°02.6′N,139°49.5′E,10 km,1.5,---
2026/01/04,15:56:52.6,山口県北部,34°26.2′N,131°34.7′E,31 km,不明,---
2026/01/04,15:58:07.8,天草灘,32°33.6′N,129°51.2′E,13 km,0.3,---
2026/01/04,15:58:30.2,千葉県東方沖,35°10.7′N,141°15.2′E,18 km,1.0,---
2026/01/04,15:59:24.3,山口県北部,34°25.7′N,131°36.0′E,28 km,0.9,---
2026/01/04,16:00:12.4,静岡県西部,35°14.3′N,137°56.7′E,42 km,0.6,---
2026/01/04,16:00:36.6,北海道南西沖,42°16.7′N,139°17.3′E,16 km,1.3,---
2026/01/04,16:00:37.4,奄美大島近海,28°42.2′N,130°06.6′E,37 km,2.4,---
2026/01/04,16:01:39.2,三陸沖,39°25.4′N,143°16.0′E,18 km,3.2,---
2026/01/04,16:05:27.3,青森県下北地方,41°28.0′N,140°59.0′E,9 km,0.6,---
2026/01/04,16:07:58.1,熊本県熊本地方,32°50.3′N,130°51.0′E,8 km,0.1,---
2026/01/04,16:08:03.3,茨城県沖,35°50.1′N,141°32.8′E,16 km,0.7,---
2026/01/04,16:09:04.3,青森県津軽南部,40°33.7′N,140°19.2′E,8 km,0.7,---
2026/01/04,16:09:15.6,沖縄本島近海,26°46.0′N,128°06.4′E,16 km,1.7,---
2026/01/04,16:09:34.3,福島県会津,36°57.9′N,139°23.9′E,7 km,0.5,---
2026/01/04,16:10:06.3,石垣島近海,24°18.0′N,124°14.0′E,20 km,0.9,---
2026/01/04,16:10:39.4,茨城県沖,36°15.0′N,141°01.0′E,19 km,0.7,---
2026/01/04,16:11:27.4,岐阜県美濃東部,35°26.2′N,137°32.6′E,14 km,0.6,---
2026/01/04,16:14:27.9,紀伊水道,33°51.6′N,135°00.3′E,14 km,0.7,---
2026/01/04,16:15:43.3,沖縄本島北西沖,27°53.9′N,128°16.6′E,98 km,1.4,---
2026/01/04,16:16:09.4,宮古島近海,24°48.0′N,125°03.2′E,13 km,1.9,---
2026/01/04,16:17:41.8,岐阜県美濃中西部,35°27.3′N,136°43.4′E,12 km,0.8,---
2026/01/04,16:24:48.6,青森県津軽南部,40°34.3′N,140°20.0′E,7 km,不明,---
2026/01/04,16:24:59.5,奄美大島近海,27°45.3′N,128°36.1′E,12 km,1.5,---
2026/01/04,16:25:12.1,宮崎県南部平野部,31°55.6′N,131°22.8′E,16 km,0.3,---
2026/01/04,16:25:36.8,青森県津軽南部,40°34.1′N,140°19.8′E,8 km,0.9,---
2026/01/04,16:27:34.0,長野県南部,35°49.6′N,137°35.2′E,5 km,0.5,---
2026/01/04,16:31:04.4,福島県中通り,36°49.8′N,140°29.5′E,11 km,0.5,---
2026/01/04,16:38:36.0,千葉県東方沖,35°47.7′N,140°56.8′E,12 km,1.0,---
2026/01/04,16:42:07.0,宮城県沖,38°42.7′N,142°25.7′E,45 km,1.2,---
2026/01/04,16:44:48.9,千葉県南東沖,34°41.0′N,140°10.8′E,76 km,1.8,---
2026/01/04,16:45:35.9,八丈島東方沖,33°33.6′N,141°02.7′E,26 km,1.6,---
2026/01/04,16:50:50.7,福島県会津,36°57.9′N,139°23.8′E,7 km,0.7,---
2026/01/04,16:51:21.7,紀伊水道,33°50.9′N,135°00.5′E,13 km,1.3,---
2026/01/04,16:52:16.4,広島県北部,34°37.8′N,132°41.9′E,19 km,1.0,---
2026/01/04,16:56:18.0,茨城県沖,36°47.1′N,141°05.4′E,25 km,0.8,---
2026/01/04,16:58:13.4,茨城県沖,35°53.9′N,140°50.7′E,40 km,1.1,---
2026/01/04,16:59:39.1,岩手県沖,40°05.4′N,142°50.7′E,25 km,1.1,---
2026/01/04,17:00:08.8,青森県東方沖,40°50.9′N,143°25.5′E,22 km,1.9,---
2026/01/04,17:01:10.7,岐阜県美濃中西部,35°43.4′N,136°41.5′E,13 km,0.7,---
2026/01/04,17:04:12.7,奄美大島近海,27°38.4′N,128°45.3′E,13 km,0.3,---
2026/01/04,17:09:00.4,奄美大島近海,27°35.9′N,128°47.9′E,13 km,0.7,---
2026/01/04,17:09:34.6,三陸沖,40°24.1′N,143°34.1′E,13 km,1.1,---
2026/01/04,17:09:47.5,薩摩半島西方沖,31°09.9′N,130°23.5′E,148 km,1.6,---
2026/01/04,17:09:53.6,福島県会津,36°57.9′N,139°24.0′E,7 km,0.5,---
2026/01/04,17:09:56.0,長野県南部,35°44.8′N,138°10.5′E,17 km,0.8,---
2026/01/04,17:12:38.9,胆振地方中東部,42°55.4′N,142°12.9′E,132 km,不明,---
2026/01/04,17:16:45.9,青森県東方沖,40°56.8′N,143°04.4′E,14 km,0.9,---
2026/01/04,17:21:32.8,伊勢湾,34°57.1′N,136°45.3′E,16 km,0.9,---
2026/01/04,17:24:31.8,紀伊水道,33°51.8′N,135°00.3′E,14 km,0.3,---
2026/01/04,17:26:02.3,福島県沖,37°51.8′N,141°37.4′E,48 km,1.2,---
2026/01/04,17:27:53.6,岩手県沿岸北部,39°46.9′N,141°43.2′E,100 km,不明,---
2026/01/04,17:28:03.0,岩手県沖,39°24.1′N,142°29.1′E,26 km,不明,---
2026/01/04,17:28:35.3,宮古島北西沖,26°40.1′N,125°15.6′E,188 km,2.8,---
2026/01/04,17:31:49.2,茨城県北部,36°49.1′N,140°35.3′E,6 km,0.8,---
2026/01/04,17:32:27.0,奄美大島近海,27°37.7′N,128°48.7′E,17 km,0.4,---
2026/01/04,17:33:58.8,福島県沖,37°51.0′N,141°34.0′E,47 km,1.1,---
2026/01/04,17:36:41.9,福島県沖,37°41.3′N,142°25.1′E,21 km,1.4,---
2026/01/04,17:40:19.2,石川県能登地方,37°27.6′N,137°07.7′E,11 km,2.6,---
2026/01/04,17:42:48.0,岐阜県飛騨地方,36°00.0′N,137°31.7′E,7 km,0.0,---
2026/01/04,17:43:15.3,石川県能登地方,37°28.1′N,137°06.9′E,12 km,不明,---
2026/01/04,17:45:45.0,奄美大島近海,27°36.1′N,128°46.8′E,11 km,0.9,---
2026/01/04,17:45:51.4,奄美大島近海,27°58.8′N,129°27.0′E,29 km,1.4,---
2026/01/04,17:51:58.4,福島県会津,36°58.0′N,139°23.9′E,7 km,1.4,---
2026/01/04,17:53:14.2,石川県能登地方,37°24.4′N,137°09.4′E,10 km,1.5,---
2026/01/04,17:53:37.6,福島県会津,36°57.8′N,139°23.8′E,7 km,0.3,---
2026/01/04,17:54:08.0,岩手県沖,40°04.1′N,142°56.0′E,23 km,0.9,---
2026/01/04,17:57:56.9,釧路沖,42°20.2′N,144°29.5′E,16 km,2.1,---
2026/01/04,17:59:36.1,釧路沖,42°18.8′N,144°30.8′E,7 km,不明,---
2026/01/04,18:01:48.7,三陸沖,39°27.9′N,143°35.9′E,4 km,1.6,---
2026/01/04,18:03:48.0,三陸沖,39°22.7′N,143°45.8′E,33 km,1.3,---
2026/01/04,18:04:24.7,三陸沖,39°27.7′N,143°36.3′E,9 km,1.5,---
2026/01/04,18:05:56.1,神奈川県西部,35°18.9′N,139°05.3′E,18 km,0.6,---
2026/01/04,18:06:34.9,福島県沖,37°24.0′N,141°48.0′E,40 km,1.0,---
2026/01/04,18:10:22.0,福島県浜通り,37°06.0′N,140°42.3′E,6 km,0.4,---
2026/01/04,18:12:00.3,栃木県北部,36°57.7′N,140°07.0′E,96 km,1.3,---
2026/01/04,18:14:30.4,青森県東方沖,40°57.5′N,142°56.4′E,19 km,2.0,---
2026/01/04,18:16:49.0,岐阜県美濃中西部,35°20.9′N,136°45.9′E,40 km,3.8,---
2026/01/04,18:17:40.0,釧路沖,42°20.0′N,144°29.8′E,17 km,2.2,---
2026/01/04,18:25:16.9,長野県南部,35°43.5′N,138°05.6′E,17 km,0.5,---
2026/01/04,18:30:56.6,三陸沖,40°24.2′N,143°34.5′E,12 km,1.8,---
2026/01/04,18:31:07.2,福島県会津,36°57.9′N,139°23.7′E,7 km,0.6,---
2026/01/04,18:33:43.9,茨城県沖,36°49.0′N,141°19.9′E,48 km,1.7,---
2026/01/04,18:34:45.7,房総半島南方沖,33°49.3′N,140°22.0′E,37 km,1.4,---
