地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/01/24,09:55:25.3,長野県北部,36°28.3′N,137°53.7′E,11 km,1.0,---
2026/01/24,09:55:33.5,福島県会津,37°25.9′N,139°41.6′E,4 km,1.0,---
2026/01/24,09:56:13.7,長野県北部,36°28.4′N,137°54.0′E,10 km,0.2,---
2026/01/24,09:57:06.7,三陸沖,40°53.9′N,145°40.0′E,6 km,1.6,---
2026/01/24,09:59:32.1,茨城県南部,36°08.8′N,140°06.1′E,64 km,0.6,---
2026/01/24,10:00:08.5,島根県東部,35°18.0′N,133°12.9′E,9 km,0.8,---
2026/01/24,10:01:28.5,滋賀県南部,34°53.6′N,136°04.5′E,10 km,0.8,---
2026/01/24,10:05:42.7,青森県東方沖,40°49.1′N,142°09.3′E,83 km,1.4,---
2026/01/24,10:06:43.3,沖縄本島近海,26°16.2′N,129°35.8′E,44 km,不明,---
2026/01/24,10:09:18.9,青森県東方沖,41°02.1′N,142°31.9′E,43 km,1.8,---
2026/01/24,10:09:31.7,島根県東部,35°18.5′N,133°11.6′E,10 km,0.6,---
2026/01/24,10:09:47.5,茨城県北部,36°38.0′N,140°37.2′E,7 km,0.3,---
2026/01/24,10:17:15.5,埼玉県南部,35°57.1′N,139°47.8′E,78 km,0.8,---
2026/01/24,10:18:29.3,長野県北部,36°28.3′N,137°53.9′E,11 km,0.1,---
2026/01/24,10:18:36.2,茨城県北部,36°38.1′N,140°36.7′E,7 km,0.6,---
2026/01/24,10:18:42.0,茨城県北部,36°38.1′N,140°36.5′E,7 km,不明,---
2026/01/24,10:22:24.0,宮崎県北部平野部,32°35.6′N,131°35.3′E,14 km,0.6,---
2026/01/24,10:26:03.6,国後島付近,43°40.1′N,145°56.9′E,86 km,2.6,---
2026/01/24,10:29:20.9,茨城県沖,36°19.6′N,140°58.7′E,39 km,1.5,---
2026/01/24,10:29:28.7,岩手県内陸南部,39°03.8′N,140°52.6′E,9 km,0.7,---
2026/01/24,10:30:30.9,宮崎県北部平野部,32°35.8′N,131°35.3′E,14 km,0.7,---
2026/01/24,10:32:20.5,有明海,32°48.5′N,130°32.3′E,13 km,0.1,---
2026/01/24,10:33:23.0,茨城県北部,36°38.1′N,140°37.0′E,7 km,0.2,---
2026/01/24,10:39:59.6,和歌山県北部,33°59.2′N,135°13.1′E,7 km,0.2,---
2026/01/24,10:40:25.8,茨城県北部,36°37.9′N,140°37.1′E,6 km,不明,---
2026/01/24,10:41:27.3,新潟県中越地方,37°15.2′N,139°05.0′E,2 km,1.9,---
2026/01/24,10:42:22.6,和歌山県北部,34°02.9′N,135°16.6′E,9 km,0.0,---
2026/01/24,10:45:38.9,茨城県北部,36°38.2′N,140°36.6′E,7 km,0.0,---
2026/01/24,10:48:36.1,三陸沖,38°18.1′N,144°22.2′E,26 km,1.2,---
2026/01/24,10:48:40.1,長野県北部,36°22.2′N,137°38.0′E,4 km,0.1,---
2026/01/24,10:52:12.1,三重県南東沖,34°06.3′N,136°40.2′E,19 km,0.7,---
2026/01/24,10:59:30.3,青森県東方沖,40°54.8′N,143°03.5′E,14 km,1.4,---
2026/01/24,11:03:34.2,茨城県北部,36°38.1′N,140°37.6′E,7 km,2.6,---
2026/01/24,11:06:08.9,茨城県南部,35°52.9′N,140°08.0′E,66 km,0.7,---
2026/01/24,11:06:29.3,青森県東方沖,40°46.1′N,143°35.8′E,14 km,1.3,---
2026/01/24,11:08:39.5,長野県北部,36°22.3′N,137°38.7′E,5 km,0.2,---
2026/01/24,11:11:27.7,長野県北部,36°56.5′N,138°29.2′E,10 km,0.6,---
2026/01/24,11:12:38.7,青森県東方沖,41°02.8′N,142°30.3′E,45 km,1.2,---
2026/01/24,11:14:12.2,宮城県沖,38°27.5′N,142°18.5′E,36 km,1.1,---
2026/01/24,11:15:27.2,青森県東方沖,41°02.1′N,142°31.8′E,44 km,1.4,---
2026/01/24,11:20:49.7,滋賀県北部,35°18.0′N,135°51.8′E,15 km,0.9,---
2026/01/24,11:21:58.5,岩手県沖,39°00.7′N,142°26.9′E,28 km,1.0,---
2026/01/24,11:23:33.7,青森県東方沖,41°01.3′N,142°31.3′E,45 km,不明,---
2026/01/24,11:25:41.7,熊本県阿蘇地方,33°03.1′N,131°09.4′E,7 km,0.5,---
2026/01/24,11:31:49.3,豊後水道,33°03.7′N,132°04.2′E,5 km,1.0,---
2026/01/24,11:32:26.8,岩手県内陸北部,40°15.9′N,141°16.6′E,8 km,0.8,---
2026/01/24,11:32:43.2,秋田県内陸北部,40°15.6′N,140°51.3′E,6 km,0.6,---
2026/01/24,11:33:32.8,上川地方南部,43°13.6′N,142°30.5′E,6 km,0.5,---
2026/01/24,11:41:50.4,青森県東方沖,40°50.6′N,143°01.2′E,16 km,2.1,---
2026/01/24,11:41:56.4,福岡県福岡地方,33°34.2′N,130°21.5′E,10 km,0.6,---
2026/01/24,11:45:21.2,能登半島沖,37°35.3′N,137°08.8′E,11 km,2.5,---
2026/01/24,11:48:32.4,茨城県沖,36°32.7′N,141°41.8′E,23 km,1.3,---
2026/01/24,11:52:14.5,千葉県北西部,35°42.7′N,140°06.5′E,68 km,1.9,---
2026/01/24,11:54:39.9,三重県南東沖,33°23.3′N,137°26.2′E,391 km,3.2,---
2026/01/24,11:55:13.2,長野県南部,35°55.1′N,137°33.6′E,5 km,0.2,---
2026/01/24,11:57:02.6,山梨県東部・富士五湖,35°42.2′N,138°57.2′E,14 km,0.2,---
2026/01/24,12:02:59.4,新潟県上中越沖,37°36.7′N,137°32.0′E,15 km,2.9,---
2026/01/24,12:06:18.0,青森県東方沖,40°53.2′N,143°00.1′E,14 km,1.6,---
2026/01/24,12:09:46.0,茨城県北部,36°38.1′N,140°36.2′E,7 km,0.5,---
2026/01/24,12:14:08.4,和歌山県北部,34°01.4′N,135°13.2′E,7 km,0.5,---
2026/01/24,12:17:46.0,島根県東部,35°18.3′N,133°13.4′E,7 km,1.0,---
2026/01/24,12:20:48.3,石川県能登地方,37°09.8′N,136°46.9′E,8 km,1.4,---
2026/01/24,12:21:01.3,茨城県沖,36°30.8′N,140°59.2′E,29 km,1.6,---
2026/01/24,12:24:04.2,青森県東方沖,41°02.6′N,142°30.3′E,42 km,0.8,---
2026/01/24,12:26:26.1,日向灘,32°15.7′N,131°48.9′E,18 km,0.8,---
2026/01/24,12:34:54.9,熊本県球磨地方,32°16.3′N,130°44.7′E,11 km,0.0,---
2026/01/24,12:36:42.0,四国沖,32°41.3′N,132°36.8′E,27 km,1.1,---
2026/01/24,12:43:41.1,千島列島,47°29.0′N,153°31.3′E,216 km,3.5,---
2026/01/24,12:44:02.3,橘湾,32°40.4′N,130°00.7′E,13 km,0.8,---
2026/01/24,12:44:05.4,茨城県北部,36°50.6′N,140°33.1′E,6 km,0.1,---
2026/01/24,12:46:21.8,茨城県沖,36°22.8′N,140°58.9′E,32 km,1.1,---
2026/01/24,12:49:18.9,石川県能登地方,37°18.8′N,136°47.1′E,12 km,0.9,---
2026/01/24,12:49:34.7,宮崎県北部平野部,32°35.5′N,131°35.4′E,14 km,0.9,---
2026/01/24,12:52:03.5,島根県東部,35°19.0′N,133°13.1′E,8 km,不明,---
2026/01/24,12:52:17.0,島根県東部,35°18.5′N,133°13.2′E,4 km,不明,---
2026/01/24,12:56:10.2,京都府南部,35°08.3′N,135°47.9′E,13 km,1.3,---
2026/01/24,12:57:23.7,島根県東部,35°17.3′N,133°11.6′E,7 km,0.5,---
2026/01/24,12:57:55.9,青森県東方沖,41°03.2′N,142°30.4′E,45 km,0.9,---
2026/01/24,12:59:16.7,網走地方,43°47.0′N,144°39.0′E,148 km,2.2,---
2026/01/24,13:00:09.1,宗谷地方北部,45°04.0′N,142°11.6′E,9 km,1.0,---
2026/01/24,13:04:21.0,和歌山県南方沖,33°08.7′N,135°36.5′E,20 km,1.2,---
2026/01/24,13:06:20.4,宮城県沖,38°08.5′N,142°39.7′E,23 km,1.0,---
2026/01/24,13:09:54.5,秋田県内陸北部,40°01.5′N,140°41.5′E,7 km,0.3,---
2026/01/24,13:13:59.7,茨城県北部,36°37.9′N,140°36.7′E,8 km,0.6,---
2026/01/24,13:14:36.6,三陸沖,39°35.2′N,143°36.9′E,7 km,1.0,---
2026/01/24,13:16:31.4,新潟県下越地方,37°52.0′N,139°31.1′E,4 km,0.4,---
2026/01/24,13:16:56.8,福島県沖,37°49.8′N,141°35.3′E,50 km,1.0,---
2026/01/24,13:21:49.5,青森県東方沖,40°53.1′N,142°57.5′E,15 km,1.3,---
2026/01/24,13:29:19.6,三陸沖,39°34.9′N,143°37.1′E,8 km,1.9,---
2026/01/24,13:30:30.0,青森県東方沖,41°14.8′N,142°42.4′E,25 km,1.1,---
2026/01/24,13:32:49.7,青森県東方沖,40°43.5′N,143°02.4′E,13 km,1.5,---
2026/01/24,13:33:20.9,岩手県内陸南部,39°04.3′N,140°52.8′E,9 km,0.7,---
2026/01/24,13:37:20.7,和歌山県北部,33°59.9′N,135°12.2′E,6 km,1.4,---
2026/01/24,13:38:22.4,青森県東方沖,40°53.3′N,142°58.0′E,14 km,2.1,---
2026/01/24,13:39:08.1,熊本県阿蘇地方,33°00.1′N,131°05.9′E,7 km,0.7,---
2026/01/24,13:43:00.0,茨城県北部,36°48.5′N,140°34.9′E,9 km,0.9,---
2026/01/24,13:44:27.5,宮城県沖,38°17.7′N,142°05.9′E,34 km,1.5,---
2026/01/24,13:45:51.1,福島県沖,37°39.4′N,141°50.6′E,25 km,1.3,---
2026/01/24,13:48:39.4,岩手県沖,39°08.2′N,142°17.6′E,34 km,0.8,---
2026/01/24,13:49:36.8,房総半島南方沖,34°31.8′N,139°59.4′E,48 km,2.2,---
2026/01/24,13:54:38.7,択捉島南東沖,44°08.3′N,150°13.1′E,30 km,3.7,---
2026/01/24,13:58:18.5,宮城県沖,38°38.4′N,141°58.6′E,53 km,2.7,---
2026/01/24,14:02:02.1,島根県東部,35°18.8′N,133°13.6′E,8 km,0.6,---
2026/01/24,14:04:08.7,新潟県中越地方,36°50.8′N,138°43.6′E,3 km,0.4,---
2026/01/24,14:04:47.3,日向灘,32°02.3′N,131°53.1′E,31 km,1.6,---
2026/01/24,14:05:40.1,福島県沖,37°04.6′N,142°08.1′E,22 km,1.7,---
2026/01/24,14:06:26.2,根室半島南東沖,43°05.7′N,146°51.2′E,76 km,1.6,---
2026/01/24,14:08:46.0,釧路沖,42°21.1′N,144°34.6′E,17 km,1.4,---
2026/01/24,14:10:35.5,茨城県北部,36°42.3′N,140°38.0′E,9 km,0.7,---
2026/01/24,14:10:53.4,能登半島沖,37°34.2′N,137°21.5′E,11 km,1.5,---
2026/01/24,14:11:44.0,青森県東方沖,40°53.3′N,142°58.9′E,15 km,1.9,---
2026/01/24,14:18:49.4,釧路沖,42°21.7′N,144°34.7′E,16 km,1.7,---
2026/01/24,14:21:02.3,能登半島沖,37°33.7′N,137°21.2′E,13 km,1.3,---
2026/01/24,14:21:29.0,岩手県内陸北部,40°10.9′N,141°16.6′E,11 km,1.0,---
2026/01/24,14:22:32.8,長野県北部,36°22.2′N,137°37.9′E,6 km,0.1,---
2026/01/24,14:32:05.1,宮崎県北部平野部,32°35.6′N,131°35.4′E,15 km,0.6,---
2026/01/24,14:40:30.1,島根県東部,35°18.2′N,133°13.5′E,9 km,0.8,---
2026/01/24,14:41:08.5,長野県中部,36°27.5′N,138°02.8′E,3 km,-0.4,---
2026/01/24,14:42:20.4,奄美大島近海,27°37.3′N,128°49.3′E,16 km,3.0,---
2026/01/24,14:50:46.3,関東東方沖,35°23.4′N,142°16.2′E,20 km,1.3,---
2026/01/24,14:52:31.2,島根県東部,35°18.3′N,133°13.5′E,4 km,0.1,---
2026/01/24,14:52:35.6,島根県東部,35°18.8′N,133°13.5′E,5 km,0.3,---
2026/01/24,14:53:50.0,茨城県北部,36°43.5′N,140°36.5′E,6 km,-0.1,---
2026/01/24,14:54:26.5,宗谷地方北部,45°03.4′N,142°10.8′E,0 km,2.7,---
2026/01/24,14:55:50.2,福島県沖,37°10.1′N,142°10.3′E,18 km,1.3,---
2026/01/24,14:56:51.4,熊本県阿蘇地方,32°57.8′N,131°06.9′E,9 km,0.7,---
2026/01/24,14:57:05.1,福島県沖,37°08.8′N,142°10.3′E,21 km,1.5,---
2026/01/24,15:00:22.5,青森県東方沖,40°52.9′N,143°00.7′E,12 km,1.3,---
2026/01/24,15:01:01.6,奄美大島近海,27°39.4′N,128°43.0′E,14 km,1.5,---
2026/01/24,15:03:07.3,茨城県北部,36°37.9′N,140°36.9′E,7 km,不明,---
2026/01/24,15:03:26.8,青森県東方沖,41°03.7′N,142°32.2′E,42 km,不明,---
2026/01/24,15:04:19.1,渡島地方東部,42°01.5′N,140°47.0′E,10 km,0.4,---
2026/01/24,15:05:11.8,島根県東部,35°19.2′N,133°13.6′E,11 km,0.7,---
2026/01/24,15:05:21.0,島根県東部,35°19.2′N,133°13.7′E,10 km,不明,---
2026/01/24,15:06:24.6,佐渡付近,37°57.1′N,137°53.3′E,19 km,1.5,---
2026/01/24,15:10:28.5,青森県東方沖,41°02.7′N,142°31.8′E,42 km,1.9,---
2026/01/24,15:10:29.9,長野県北部,36°22.2′N,137°37.6′E,5 km,0.2,---
2026/01/24,15:13:49.7,大隅半島東方沖,31°01.1′N,131°34.7′E,33 km,1.6,---
2026/01/24,15:16:18.1,宮城県沖,38°43.7′N,142°19.5′E,39 km,0.8,---
2026/01/24,15:19:54.9,島根県東部,35°19.2′N,133°15.0′E,10 km,0.7,---
2026/01/24,15:21:28.2,青森県東方沖,40°59.6′N,142°06.7′E,56 km,1.1,---
2026/01/24,15:22:24.0,渡島地方東部,42°01.8′N,140°46.9′E,10 km,0.7,---
2026/01/24,15:22:28.9,渡島地方東部,42°02.0′N,140°46.7′E,10 km,2.6,---
2026/01/24,15:23:17.4,長野県中部,36°20.8′N,137°55.8′E,13 km,0.0,---
2026/01/24,15:23:19.8,渡島地方東部,42°02.0′N,140°46.5′E,10 km,2.1,---
2026/01/24,15:23:46.1,青森県東方沖,40°49.5′N,142°56.5′E,7 km,2.6,---
2026/01/24,15:25:20.3,奄美大島近海,28°17.5′N,129°45.2′E,46 km,2.4,---
2026/01/24,15:27:13.1,石川県西方沖,37°03.1′N,136°37.5′E,6 km,1.8,---
2026/01/24,15:28:13.4,青森県東方沖,41°05.3′N,142°30.8′E,41 km,0.9,---
2026/01/24,15:28:28.8,青森県西方沖,41°12.8′N,139°03.7′E,25 km,2.5,---
2026/01/24,15:31:45.7,沖縄本島近海,26°46.2′N,128°05.5′E,14 km,1.7,---
2026/01/24,15:33:53.3,北海道東方沖,43°59.6′N,147°19.9′E,0 km,2.6,---
2026/01/24,15:35:53.5,福島県中通り,37°09.7′N,140°06.0′E,9 km,0.6,---
2026/01/24,15:36:17.6,福島県中通り,37°10.0′N,140°06.3′E,8 km,0.5,---
2026/01/24,15:40:31.3,日向灘,32°10.7′N,131°44.1′E,38 km,1.0,---
2026/01/24,15:49:33.9,茨城県北部,36°41.6′N,140°34.5′E,8 km,0.9,---
2026/01/24,15:52:56.9,島根県東部,35°19.3′N,133°14.6′E,12 km,0.4,---
2026/01/24,15:53:49.9,青森県東方沖,40°53.6′N,143°03.7′E,12 km,1.0,---
2026/01/24,16:00:16.4,長野県北部,36°21.9′N,137°38.8′E,6 km,0.4,---
2026/01/24,16:02:03.7,トカラ列島近海,29°43.6′N,129°16.8′E,182 km,2.6,---
2026/01/24,16:04:03.3,茨城県北部,36°38.3′N,140°36.2′E,7 km,1.1,---
2026/01/24,16:07:38.7,奄美大島近海,28°06.9′N,129°14.3′E,30 km,0.4,---
2026/01/24,16:09:58.3,福島県会津,37°03.5′N,139°21.9′E,8 km,0.6,---
2026/01/24,16:10:40.6,三重県南部,33°59.0′N,136°08.2′E,23 km,0.5,---
2026/01/24,16:11:46.7,熊本県阿蘇地方,32°59.6′N,131°06.2′E,6 km,1.4,---
2026/01/24,16:13:59.3,青森県下北地方,41°12.9′N,140°56.0′E,7 km,0.3,---
2026/01/24,16:17:01.6,福島県沖,37°51.3′N,141°34.7′E,49 km,1.6,---
2026/01/24,16:24:01.4,和歌山県北部,34°01.7′N,135°12.7′E,5 km,0.2,---
2026/01/24,16:24:02.4,長野県中部,36°11.0′N,137°54.0′E,7 km,-0.2,---
2026/01/24,16:26:38.1,茨城県北部,36°45.4′N,140°34.1′E,9 km,0.6,---
2026/01/24,16:26:52.9,台湾付近,24°40.7′N,121°49.5′E,35 km,2.4,---
2026/01/24,16:29:12.8,渡島地方東部,42°02.1′N,140°47.4′E,11 km,0.7,---
2026/01/24,16:36:47.3,和歌山県北部,34°01.8′N,135°20.1′E,5 km,1.4,---
2026/01/24,16:37:12.4,福島県沖,37°49.7′N,141°36.3′E,47 km,0.9,---
2026/01/24,16:38:03.3,岐阜県美濃中西部,35°34.1′N,136°58.5′E,15 km,0.4,---
2026/01/24,16:41:36.1,福島県沖,37°14.1′N,142°10.6′E,22 km,1.2,---
2026/01/24,16:46:30.0,青森県東方沖,40°30.6′N,142°18.2′E,43 km,0.8,---
2026/01/24,16:49:16.7,天草灘,31°58.7′N,129°44.2′E,7 km,1.2,---
2026/01/24,16:54:34.0,岩手県沿岸南部,39°03.8′N,141°43.4′E,65 km,0.7,---
2026/01/24,16:54:58.8,長野県北部,36°50.0′N,138°06.2′E,5 km,0.4,---
2026/01/24,16:57:33.7,青森県東方沖,41°02.9′N,142°30.8′E,43 km,0.9,---
2026/01/24,17:02:02.9,島根県東部,35°18.8′N,133°13.0′E,12 km,1.3,---
2026/01/24,17:05:31.0,宮古島北西沖,25°58.6′N,124°26.1′E,169 km,4.1,---
2026/01/24,17:09:35.9,秋田県沖,39°50.4′N,139°42.5′E,11 km,不明,---
2026/01/24,17:15:39.1,和歌山県南部,33°37.1′N,135°26.6′E,32 km,不明,---
2026/01/24,17:18:52.4,三重県南東沖,34°08.1′N,136°55.9′E,18 km,1.1,---
2026/01/24,17:20:05.1,宮城県沖,37°59.1′N,142°37.3′E,19 km,2.4,---
2026/01/24,17:20:20.7,茨城県南部,36°13.1′N,140°02.7′E,57 km,1.3,---
2026/01/24,17:21:05.2,福島県沖,37°18.7′N,141°54.1′E,35 km,1.7,---
2026/01/24,17:25:32.4,青森県東方沖,40°52.6′N,142°55.1′E,12 km,1.9,---
2026/01/24,17:29:00.1,釧路沖,42°26.4′N,144°31.0′E,43 km,2.6,---
2026/01/24,17:34:56.7,長野県南部,35°49.2′N,137°39.2′E,5 km,1.9,---
2026/01/24,17:35:33.0,三陸沖,40°39.9′N,145°26.3′E,21 km,1.8,---
2026/01/24,17:38:12.1,宮古島近海,24°46.7′N,125°13.3′E,14 km,1.6,---
2026/01/24,17:38:18.9,周防灘,33°46.8′N,131°30.0′E,15 km,1.2,---
2026/01/24,17:41:29.0,茨城県北部,36°42.0′N,140°38.5′E,10 km,1.1,---
2026/01/24,17:44:09.1,千葉県南東沖,34°46.7′N,140°07.3′E,59 km,1.9,---
2026/01/24,17:47:06.2,茨城県北部,36°38.0′N,140°36.4′E,8 km,1.0,---
2026/01/24,17:48:33.2,島根県東部,35°18.8′N,133°13.1′E,7 km,0.8,---
2026/01/24,17:49:46.0,茨城県北部,36°29.4′N,140°35.2′E,51 km,0.8,---
2026/01/24,17:50:22.0,福島県沖,37°43.7′N,142°26.6′E,21 km,2.2,---
2026/01/24,17:50:32.3,静岡県中部,35°03.6′N,138°18.6′E,26 km,不明,---
2026/01/24,17:51:42.0,福岡県筑後地方,33°05.2′N,130°32.8′E,16 km,0.3,---
2026/01/24,18:00:01.9,宮城県沖,38°21.8′N,141°59.0′E,85 km,4.0,---
2026/01/24,18:00:06.4,茨城県北部,36°37.9′N,140°37.0′E,7 km,0.8,---
2026/01/24,18:06:03.9,山梨県東部・富士五湖,35°35.0′N,139°03.3′E,24 km,0.5,---
2026/01/24,18:06:44.9,和歌山県北部,34°11.2′N,135°20.9′E,8 km,0.4,---
2026/01/24,18:10:52.6,島根県東部,35°18.8′N,133°13.9′E,11 km,1.1,---
2026/01/24,18:11:15.1,安芸灘,34°00.8′N,132°15.8′E,49 km,1.1,---
2026/01/24,18:11:28.9,渡島地方東部,42°01.6′N,140°47.2′E,10 km,0.6,---
2026/01/24,18:13:27.9,熊本県熊本地方,32°44.0′N,130°38.6′E,12 km,1.5,---
2026/01/24,18:17:24.3,青森県東方沖,40°56.7′N,142°55.9′E,18 km,1.9,---
2026/01/24,18:18:33.6,茨城県北部,36°38.2′N,140°36.2′E,7 km,0.7,---
2026/01/24,18:21:24.9,山梨県東部・富士五湖,35°33.9′N,139°03.6′E,23 km,1.0,---
2026/01/24,18:21:26.8,山梨県東部・富士五湖,35°33.8′N,139°03.3′E,24 km,0.8,---
2026/01/24,18:22:45.6,長野県南部,35°57.3′N,137°35.2′E,6 km,0.4,---
2026/01/24,18:23:38.4,岐阜県飛騨地方,36°13.8′N,137°33.5′E,3 km,-0.2,---
2026/01/24,18:26:08.2,大隅半島東方沖,30°46.1′N,131°26.7′E,39 km,1.2,---
2026/01/24,18:27:09.3,島根県東部,35°19.2′N,133°15.2′E,11 km,1.6,---
2026/01/24,18:35:30.2,青森県東方沖,40°51.2′N,142°37.6′E,34 km,1.1,---
2026/01/24,18:37:10.4,福島県沖,37°51.3′N,141°33.6′E,47 km,0.8,---
2026/01/24,18:39:28.9,宮城県沖,37°56.0′N,142°26.9′E,23 km,1.3,---
2026/01/24,18:39:52.3,宮古島近海,24°41.8′N,124°56.1′E,31 km,1.6,---
2026/01/24,18:40:29.8,茨城県北部,36°38.3′N,140°36.2′E,8 km,0.6,---
2026/01/24,18:42:09.5,島根県東部,35°19.7′N,133°14.9′E,9 km,0.7,---
2026/01/24,18:49:02.8,茨城県北部,36°42.0′N,140°38.8′E,10 km,1.2,---
2026/01/24,18:57:45.9,富山県東部,36°45.9′N,137°24.0′E,263 km,2.4,---
2026/01/24,18:59:55.5,茨城県北部,36°41.9′N,140°38.7′E,10 km,1.4,---
2026/01/24,19:00:51.2,西表島付近,24°08.0′N,123°34.4′E,20 km,1.4,---
2026/01/24,19:04:39.9,和歌山県北部,34°01.7′N,135°15.4′E,6 km,0.4,---
2026/01/24,19:07:58.5,熊本県阿蘇地方,32°59.3′N,131°05.9′E,6 km,-0.1,---
2026/01/24,19:09:25.8,浦河沖,41°45.5′N,142°57.2′E,36 km,0.8,---
2026/01/24,19:12:14.6,福島県沖,37°49.6′N,141°37.0′E,48 km,1.1,---
2026/01/24,19:16:46.7,青森県東方沖,40°54.5′N,142°56.4′E,15 km,1.5,---
2026/01/24,19:17:48.6,熊本県阿蘇地方,33°04.1′N,131°11.3′E,6 km,0.2,---
2026/01/24,19:25:49.4,青森県東方沖,41°03.4′N,142°26.4′E,42 km,1.0,---
2026/01/24,19:26:04.0,島根県東部,35°19.0′N,133°15.1′E,9 km,0.7,---
2026/01/24,19:26:16.3,島根県東部,35°18.9′N,133°11.9′E,10 km,不明,---
2026/01/24,19:26:36.3,福島県沖,37°49.2′N,141°35.2′E,48 km,0.8,---
2026/01/24,19:27:02.7,釧路沖,42°22.1′N,144°40.8′E,23 km,1.8,---
2026/01/24,19:27:21.2,釧路沖,42°39.8′N,144°55.7′E,24 km,1.6,---
2026/01/24,19:29:44.2,奄美大島近海,27°38.0′N,128°45.9′E,15 km,1.0,---
2026/01/24,19:30:05.6,茨城県北部,36°38.3′N,140°36.6′E,8 km,1.1,---
2026/01/24,19:33:50.8,島根県東部,35°18.8′N,133°13.0′E,13 km,0.6,---
2026/01/24,19:38:42.9,茨城県北部,36°38.2′N,140°37.0′E,8 km,1.2,---
2026/01/24,19:40:33.4,能登半島沖,37°32.0′N,137°14.7′E,11 km,1.0,---
2026/01/24,19:42:22.2,福島県沖,37°23.4′N,141°53.7′E,37 km,1.3,---
2026/01/24,19:43:30.8,青森県東方沖,40°58.2′N,142°57.0′E,20 km,1.5,---
2026/01/24,19:44:04.0,福島県沖,37°40.2′N,143°42.6′E,44 km,1.1,---
2026/01/24,19:45:16.4,宗谷地方北部,45°03.5′N,142°10.7′E,0 km,1.2,---
2026/01/24,19:49:31.2,津軽海峡,41°25.0′N,141°21.6′E,4 km,1.3,---
2026/01/24,19:53:29.8,島根県東部,35°18.7′N,133°12.5′E,8 km,0.3,---
2026/01/24,19:56:55.1,岩手県沖,39°03.7′N,142°23.8′E,24 km,1.2,---
2026/01/24,19:58:38.8,福島県沖,37°09.1′N,142°13.8′E,19 km,1.8,---
2026/01/24,20:02:09.4,宮城県沖,38°28.9′N,142°07.7′E,39 km,1.6,---
2026/01/24,20:04:56.0,岐阜県美濃東部,35°17.3′N,137°27.0′E,47 km,0.1,---
2026/01/24,20:05:30.3,和歌山県北部,34°08.2′N,135°08.4′E,9 km,0.2,---
2026/01/24,20:06:29.4,茨城県北部,36°38.4′N,140°36.4′E,7 km,0.4,---
2026/01/24,20:07:06.2,胆振地方中東部,42°39.1′N,142°06.7′E,25 km,0.7,---
2026/01/24,20:08:17.5,茨城県北部,36°38.4′N,140°36.7′E,7 km,0.7,---
2026/01/24,20:08:21.4,岐阜県飛騨地方,36°02.5′N,137°25.6′E,7 km,0.0,---
2026/01/24,20:09:16.9,福島県沖,37°20.6′N,141°43.6′E,41 km,1.7,---
2026/01/24,20:10:49.3,茨城県北部,36°50.3′N,140°43.8′E,88 km,0.9,---
2026/01/24,20:13:12.0,三陸沖,37°57.5′N,144°23.4′E,15 km,1.2,---
2026/01/24,20:21:06.5,大隅半島東方沖,31°20.9′N,131°31.0′E,35 km,0.6,---
2026/01/24,20:24:37.1,岐阜県飛騨地方,36°05.3′N,137°27.8′E,7 km,0.2,---
2026/01/24,20:25:19.7,宮城県南部,37°47.4′N,140°44.3′E,86 km,3.1,---
2026/01/24,20:27:52.2,長野県北部,36°30.2′N,137°52.9′E,10 km,-0.1,---
2026/01/24,20:28:37.0,島根県東部,35°20.6′N,133°11.8′E,12 km,0.5,---
2026/01/24,20:29:13.3,青森県東方沖,41°12.1′N,142°42.5′E,30 km,1.2,---
2026/01/24,20:30:21.5,島根県東部,35°19.2′N,133°11.8′E,14 km,0.7,---
2026/01/24,20:31:34.4,青森県東方沖,40°54.7′N,142°54.1′E,18 km,1.4,---
2026/01/24,20:33:14.2,石垣島近海,24°12.3′N,124°12.8′E,14 km,3.2,---
2026/01/24,20:35:08.2,島根県東部,35°19.3′N,133°12.1′E,15 km,1.6,---
2026/01/24,20:35:37.0,島根県東部,35°19.3′N,133°12.1′E,15 km,1.6,---
2026/01/24,20:38:21.9,大阪府北部,34°58.6′N,135°27.1′E,8 km,1.8,---
2026/01/24,20:40:24.6,茨城県沖,36°50.8′N,141°24.7′E,11 km,1.6,---
2026/01/24,20:41:49.8,和歌山県北部,34°05.9′N,135°12.7′E,4 km,0.1,---
2026/01/24,20:41:51.7,青森県東方沖,41°15.8′N,142°24.3′E,45 km,0.7,---
2026/01/24,20:48:28.9,宗谷地方北部,45°04.3′N,142°09.0′E,0 km,不明,---
2026/01/24,20:50:19.7,宮城県沖,37°57.6′N,141°50.8′E,50 km,1.0,---
2026/01/24,20:51:15.4,福島県沖,37°51.1′N,141°33.3′E,47 km,0.6,---
2026/01/24,20:51:17.8,房総半島南方沖,33°54.4′N,140°14.8′E,78 km,1.3,---
2026/01/24,20:52:44.4,宮城県沖,38°26.9′N,141°49.2′E,54 km,3.7,---
2026/01/24,20:55:01.3,宮城県沖,38°27.2′N,141°49.1′E,52 km,1.5,---
2026/01/24,20:57:46.7,和歌山県北部,34°01.7′N,135°15.3′E,6 km,0.4,---
2026/01/24,20:58:36.8,渡島地方東部,42°01.9′N,140°47.4′E,8 km,0.5,---
