地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/01/29,09:20:00.4,宮城県沖,38°26.4′N,141°57.7′E,41 km,0.8,---
2026/01/29,09:22:22.3,大隅半島東方沖,31°14.5′N,131°39.6′E,35 km,1.3,---
2026/01/29,09:24:42.9,福島県沖,37°21.0′N,141°46.9′E,45 km,1.3,---
2026/01/29,09:24:46.9,長野県北部,36°23.6′N,137°37.8′E,4 km,0.5,---
2026/01/29,09:28:01.0,福島県沖,37°24.9′N,141°55.3′E,39 km,1.7,---
2026/01/29,09:31:58.8,三陸沖,38°26.4′N,142°55.7′E,16 km,2.1,---
2026/01/29,09:40:34.7,山梨県東部・富士五湖,35°30.8′N,138°59.6′E,22 km,0.1,---
2026/01/29,09:44:00.0,和歌山県南部,33°49.1′N,135°26.3′E,44 km,0.8,---
2026/01/29,09:44:52.0,佐渡付近,37°43.8′N,137°34.6′E,19 km,1.6,---
2026/01/29,09:47:39.2,千葉県南東沖,34°46.5′N,140°07.0′E,56 km,1.8,---
2026/01/29,09:47:58.2,西表島付近,24°07.3′N,123°38.4′E,47 km,2.0,---
2026/01/29,09:50:25.5,青森県東方沖,40°52.3′N,143°00.1′E,9 km,1.2,---
2026/01/29,09:54:46.8,山口県北部,34°25.2′N,131°35.9′E,31 km,1.3,---
2026/01/29,10:02:41.8,青森県東方沖,40°56.5′N,143°01.2′E,18 km,不明,---
2026/01/29,10:04:17.2,青森県東方沖,40°57.7′N,143°00.3′E,16 km,1.1,---
2026/01/29,10:04:55.7,青森県東方沖,40°31.2′N,142°20.7′E,42 km,不明,---
2026/01/29,10:08:51.7,山口県中部,34°24.9′N,131°36.2′E,31 km,0.8,---
2026/01/29,10:08:56.0,和歌山県北部,34°14.8′N,135°28.1′E,6 km,1.0,---
2026/01/29,10:09:46.7,伊予灘,33°41.7′N,132°30.9′E,41 km,0.6,---
2026/01/29,10:09:58.8,和歌山県南部,33°42.0′N,135°28.9′E,10 km,0.6,---
2026/01/29,10:11:28.2,岩手県沖,39°10.7′N,142°23.3′E,29 km,1.4,---
2026/01/29,10:11:32.8,福島県沖,37°25.4′N,141°51.1′E,35 km,1.2,---
2026/01/29,10:15:53.2,宮城県沖,38°40.6′N,141°42.0′E,63 km,0.8,---
2026/01/29,10:19:52.9,青森県東方沖,40°59.1′N,142°58.1′E,18 km,1.3,---
2026/01/29,10:24:04.8,和歌山県北部,34°17.4′N,135°15.8′E,8 km,0.5,---
2026/01/29,10:25:15.0,千葉県南部,35°04.4′N,140°04.8′E,24 km,4.5,---
2026/01/29,10:28:00.2,千葉県南部,35°07.3′N,140°01.9′E,32 km,不明,---
2026/01/29,10:28:49.1,千葉県南部,35°04.0′N,140°02.3′E,31 km,不明,---
2026/01/29,10:29:15.5,千葉県南部,35°05.7′N,140°04.8′E,27 km,2.0,---
2026/01/29,10:29:56.1,千葉県南部,35°05.6′N,140°02.8′E,38 km,不明,---
2026/01/29,10:30:53.1,千葉県南部,35°06.3′N,140°04.1′E,29 km,1.6,---
2026/01/29,10:31:10.6,長野県中部,36°19.3′N,138°01.6′E,7 km,0.9,---
2026/01/29,10:31:29.3,三陸沖,39°25.6′N,142°58.3′E,23 km,1.4,---
2026/01/29,10:32:01.0,千葉県南部,35°07.0′N,140°04.1′E,26 km,1.1,---
2026/01/29,10:32:40.9,千葉県南部,35°06.7′N,140°03.7′E,34 km,不明,---
2026/01/29,10:33:35.5,トカラ列島近海,28°20.9′N,128°44.6′E,76 km,1.5,---
2026/01/29,10:33:38.3,熊本県球磨地方,32°16.5′N,130°45.0′E,13 km,-0.1,---
2026/01/29,10:34:31.2,千葉県南部,35°06.9′N,140°03.4′E,27 km,1.1,---
2026/01/29,10:35:49.0,千葉県南部,35°09.3′N,140°00.8′E,34 km,不明,---
2026/01/29,10:37:35.9,長野県南部,35°55.2′N,137°37.8′E,9 km,0.3,---
2026/01/29,10:38:26.4,千葉県南部,35°08.0′N,140°03.0′E,32 km,1.4,---
2026/01/29,10:39:16.1,宮城県北部,38°51.6′N,140°43.4′E,7 km,0.4,---
2026/01/29,10:40:42.5,千葉県南部,35°04.5′N,140°04.4′E,25 km,3.1,---
2026/01/29,10:41:29.7,千葉県南部,35°05.8′N,140°04.7′E,26 km,2.6,---
2026/01/29,10:42:19.3,山口県中部,34°13.1′N,131°48.0′E,11 km,2.3,---
2026/01/29,10:47:34.9,千葉県南部,35°06.1′N,140°04.1′E,30 km,1.8,---
2026/01/29,10:48:20.5,青森県東方沖,40°56.5′N,143°00.7′E,14 km,1.0,---
2026/01/29,10:49:45.2,千葉県南部,35°08.0′N,140°03.1′E,31 km,1.3,---
2026/01/29,10:50:06.8,茨城県沖,36°45.7′N,140°47.9′E,21 km,2.0,---
2026/01/29,10:52:41.6,群馬県南部,36°35.0′N,139°21.3′E,4 km,0.1,---
2026/01/29,10:52:58.7,福井県嶺南,35°29.8′N,135°55.2′E,11 km,0.7,---
2026/01/29,10:56:16.4,トカラ列島近海,28°39.3′N,128°39.7′E,135 km,1.9,---
2026/01/29,10:57:10.5,山口県中部,34°13.1′N,131°48.0′E,11 km,0.5,---
2026/01/29,10:57:45.7,千葉県南部,35°06.6′N,140°02.3′E,39 km,不明,---
2026/01/29,10:58:53.1,宮城県沖,37°56.4′N,142°27.0′E,19 km,1.3,---
2026/01/29,11:02:25.3,大隅半島東方沖,31°36.2′N,131°29.9′E,38 km,0.8,---
2026/01/29,11:04:34.6,石川県西方沖,36°55.1′N,136°23.6′E,14 km,1.3,---
2026/01/29,11:05:28.8,青森県東方沖,40°56.6′N,142°56.5′E,18 km,不明,---
2026/01/29,11:05:37.7,青森県東方沖,40°45.6′N,143°18.6′E,7 km,1.6,---
2026/01/29,11:10:23.1,長野県中部,36°19.2′N,138°01.4′E,6 km,2.7,---
2026/01/29,11:11:21.6,宗谷地方南部,45°03.6′N,142°11.1′E,0 km,0.6,---
2026/01/29,11:14:51.6,青森県東方沖,41°02.7′N,142°29.6′E,42 km,1.5,---
2026/01/29,11:20:13.8,種子島近海,30°24.1′N,131°15.8′E,28 km,2.4,---
2026/01/29,11:21:34.4,千葉県南部,35°04.1′N,140°04.2′E,25 km,2.8,---
2026/01/29,11:21:59.8,熊本県球磨地方,32°17.0′N,130°47.5′E,9 km,0.8,---
2026/01/29,11:26:44.0,宮城県沖,37°51.7′N,142°07.5′E,39 km,2.1,---
2026/01/29,11:30:25.6,西表島付近,24°33.8′N,123°35.7′E,12 km,1.1,---
2026/01/29,11:32:51.6,三陸沖,40°35.5′N,145°08.2′E,24 km,1.6,---
2026/01/29,11:34:01.8,宗谷地方北部,45°01.9′N,142°09.0′E,0 km,1.1,---
2026/01/29,11:39:15.9,千葉県南部,35°07.7′N,140°03.6′E,30 km,1.0,---
2026/01/29,11:42:25.4,長野県中部,36°19.1′N,138°01.4′E,6 km,1.3,---
2026/01/29,11:44:42.6,長野県南部,35°54.4′N,137°38.3′E,5 km,0.1,---
2026/01/29,11:47:50.0,千葉県南部,35°05.4′N,140°05.1′E,27 km,4.3,---
2026/01/29,11:51:57.8,富山湾,36°56.6′N,137°02.4′E,13 km,1.9,---
2026/01/29,11:52:45.5,千葉県南部,35°04.5′N,140°04.1′E,25 km,2.8,---
2026/01/29,12:01:10.0,埼玉県南部,35°59.1′N,139°32.7′E,25 km,0.8,---
2026/01/29,12:03:26.2,福島県沖,37°28.1′N,142°23.7′E,26 km,1.0,---
2026/01/29,12:05:02.5,青森県東方沖,40°57.0′N,143°02.0′E,16 km,0.9,---
2026/01/29,12:08:19.3,奄美大島北東沖,29°07.9′N,130°19.4′E,16 km,2.0,---
2026/01/29,12:11:51.2,宗谷地方北部,45°05.7′N,142°08.1′E,7 km,0.1,---
2026/01/29,12:14:57.6,福島県沖,37°15.4′N,142°16.0′E,19 km,1.3,---
2026/01/29,12:15:40.0,和歌山県北部,33°52.9′N,135°19.7′E,12 km,0.4,---
2026/01/29,12:16:31.3,千葉県南部,35°05.0′N,140°04.6′E,25 km,2.5,---
2026/01/29,12:16:37.3,北海道南西沖,41°29.7′N,139°26.4′E,15 km,1.7,---
2026/01/29,12:18:01.6,宗谷地方北部,45°04.1′N,142°08.8′E,0 km,0.3,---
2026/01/29,12:20:03.2,岩手県沖,39°26.4′N,142°31.4′E,31 km,1.2,---
2026/01/29,12:23:20.7,根室半島南東沖,43°11.0′N,145°29.8′E,97 km,1.2,---
2026/01/29,12:26:54.3,関東東方沖,34°02.1′N,141°33.5′E,8 km,2.2,---
2026/01/29,12:27:50.1,和歌山県北部,34°05.2′N,135°19.4′E,10 km,0.5,---
2026/01/29,12:41:54.5,房総半島南方沖,34°28.6′N,140°02.9′E,44 km,0.6,---
2026/01/29,12:45:58.2,高知県西部,33°18.2′N,133°07.5′E,19 km,1.3,---
2026/01/29,12:47:01.5,大阪府北部,34°53.1′N,135°35.6′E,11 km,0.9,---
2026/01/29,12:47:23.4,大阪府北部,34°53.4′N,135°35.7′E,11 km,0.4,---
2026/01/29,12:47:26.9,福島県沖,37°32.7′N,141°53.4′E,35 km,1.2,---
2026/01/29,12:49:50.1,青森県東方沖,40°32.2′N,143°16.5′E,15 km,1.3,---
2026/01/29,12:55:09.6,岩手県沖,39°49.5′N,142°11.5′E,28 km,0.7,---
2026/01/29,12:56:13.2,島根県東部,35°18.9′N,133°13.1′E,9 km,0.7,---
2026/01/29,12:57:01.4,千葉県南部,35°04.7′N,140°04.4′E,24 km,1.9,---
2026/01/29,12:58:49.3,沖縄本島近海,26°16.2′N,127°40.8′E,22 km,1.4,---
2026/01/29,13:01:40.6,福島県沖,37°21.1′N,141°48.0′E,45 km,1.3,---
2026/01/29,13:02:52.6,奄美大島近海,28°03.8′N,129°15.4′E,22 km,不明,---
2026/01/29,13:12:25.1,千葉県南部,35°04.6′N,140°04.4′E,26 km,2.4,---
2026/01/29,13:14:24.3,福島県会津,36°58.1′N,139°24.1′E,7 km,1.5,---
2026/01/29,13:15:11.4,奄美大島近海,28°18.1′N,129°20.2′E,16 km,1.3,---
2026/01/29,13:15:32.6,青森県東方沖,40°56.0′N,143°02.9′E,16 km,1.3,---
2026/01/29,13:15:42.1,福島県沖,37°17.9′N,141°39.0′E,41 km,1.3,---
2026/01/29,13:16:44.0,宮城県中部,38°15.4′N,140°45.4′E,10 km,0.4,---
2026/01/29,13:19:50.2,青森県東方沖,41°03.0′N,142°31.4′E,41 km,1.5,---
2026/01/29,13:21:26.6,福島県会津,36°58.0′N,139°23.9′E,7 km,1.3,---
2026/01/29,13:21:38.8,三陸沖,38°26.6′N,142°55.7′E,15 km,1.2,---
2026/01/29,13:24:20.5,日向灘,32°08.7′N,131°53.6′E,27 km,0.8,---
2026/01/29,13:27:39.6,和歌山県北部,34°04.6′N,135°11.7′E,5 km,1.1,---
2026/01/29,13:29:39.1,群馬県南部,36°35.9′N,139°28.7′E,9 km,0.2,---
2026/01/29,13:30:21.3,京都府南部,35°02.3′N,135°34.1′E,13 km,0.8,---
2026/01/29,13:31:00.6,富山県西部,36°50.2′N,136°57.6′E,14 km,2.9,---
2026/01/29,13:33:13.1,青森県東方沖,41°02.6′N,142°32.0′E,40 km,1.3,---
2026/01/29,13:39:00.9,三重県南東沖,33°50.4′N,136°10.8′E,416 km,3.3,---
2026/01/29,13:44:07.9,大阪府北部,34°53.3′N,135°35.6′E,12 km,0.4,---
2026/01/29,13:46:18.2,山口県北部,34°25.0′N,131°35.9′E,31 km,不明,---
2026/01/29,13:48:56.1,島根県東部,35°18.2′N,133°13.6′E,9 km,1.4,---
2026/01/29,13:49:56.9,伊予灘,33°42.7′N,132°20.1′E,48 km,1.2,---
2026/01/29,13:52:45.4,青森県東方沖,40°48.8′N,143°00.8′E,5 km,1.5,---
2026/01/29,13:52:49.9,伊予灘,33°29.8′N,132°17.2′E,8 km,0.2,---
2026/01/29,13:54:14.1,富山県西部,36°50.0′N,136°57.3′E,11 km,0.5,---
2026/01/29,13:55:54.5,宗谷地方北部,45°03.4′N,142°10.2′E,0 km,0.8,---
2026/01/29,13:56:14.4,島根県西部,35°05.4′N,132°33.3′E,12 km,0.9,---
2026/01/29,13:56:23.2,宗谷地方北部,45°02.8′N,142°10.8′E,0 km,0.7,---
2026/01/29,14:01:12.0,茨城県沖,36°18.4′N,141°33.8′E,28 km,3.9,---
2026/01/29,14:01:48.2,青森県東方沖,40°53.3′N,142°57.3′E,15 km,1.5,---
2026/01/29,14:03:09.5,茨城県沖,36°15.9′N,140°54.3′E,41 km,1.7,---
2026/01/29,14:04:06.0,茨城県北部,36°41.9′N,140°38.8′E,10 km,1.8,---
2026/01/29,14:11:19.8,千葉県南部,35°06.7′N,140°02.5′E,30 km,0.9,---
2026/01/29,14:13:55.0,福島県沖,37°23.4′N,141°55.7′E,34 km,1.3,---
2026/01/29,14:17:07.4,千葉県南部,35°09.3′N,139°59.9′E,39 km,0.9,---
2026/01/29,14:18:56.0,奄美大島近海,28°09.8′N,129°30.4′E,18 km,0.6,---
2026/01/29,14:20:32.6,千葉県南部,35°04.2′N,140°03.5′E,25 km,1.4,---
2026/01/29,14:22:03.2,日高地方中部,42°18.7′N,142°43.8′E,35 km,3.2,---
2026/01/29,14:26:10.4,関東東方沖,34°07.7′N,142°15.9′E,21 km,2.1,---
2026/01/29,14:37:59.0,茨城県南部,35°59.1′N,140°12.2′E,49 km,0.9,---
2026/01/29,14:38:38.6,千葉県南東沖,34°34.0′N,140°06.6′E,52 km,1.3,---
2026/01/29,14:38:41.7,青森県東方沖,40°58.4′N,142°57.8′E,17 km,1.1,---
2026/01/29,14:41:27.0,鳥取県中部,35°24.9′N,133°47.6′E,6 km,0.2,---
2026/01/29,14:41:27.8,渡島地方北部,42°05.8′N,140°24.0′E,8 km,1.3,---
2026/01/29,14:42:39.2,八丈島東方沖,33°17.6′N,142°24.1′E,13 km,2.1,---
2026/01/29,14:44:20.0,千葉県南部,35°06.4′N,140°02.7′E,28 km,1.0,---
2026/01/29,14:44:25.4,茨城県北部,36°38.4′N,140°35.7′E,8 km,0.5,---
2026/01/29,14:46:15.0,宮城県沖,38°33.5′N,141°43.0′E,53 km,2.4,---
2026/01/29,14:48:39.3,宮城県沖,38°26.0′N,142°09.9′E,33 km,1.2,---
2026/01/29,14:51:39.1,福島県沖,37°50.7′N,141°38.3′E,48 km,0.9,---
2026/01/29,14:54:08.8,薩摩半島西方沖,31°33.4′N,129°53.3′E,11 km,0.4,---
2026/01/29,14:55:33.1,宗谷地方南部,45°03.8′N,142°11.7′E,0 km,1.6,---
2026/01/29,14:56:33.3,三陸沖,40°12.0′N,143°07.7′E,15 km,1.4,---
2026/01/29,14:57:21.8,宗谷地方北部,45°05.3′N,142°04.0′E,12 km,0.6,---
2026/01/29,14:57:49.6,熊本県阿蘇地方,32°59.2′N,131°05.9′E,11 km,2.2,---
2026/01/29,15:00:21.9,宗谷地方北部,45°04.5′N,142°10.3′E,0 km,0.6,---
2026/01/29,15:00:35.5,日向灘,32°31.8′N,131°58.5′E,22 km,0.8,---
2026/01/29,15:00:43.4,茨城県北部,36°36.2′N,140°24.3′E,71 km,1.2,---
2026/01/29,15:01:49.0,能登半島沖,37°38.7′N,137°16.9′E,16 km,1.6,---
2026/01/29,15:03:55.9,岐阜県美濃中西部,35°27.2′N,136°47.0′E,5 km,0.1,---
2026/01/29,15:04:26.9,岐阜県飛騨地方,35°59.9′N,137°32.8′E,6 km,-0.3,---
2026/01/29,15:10:24.2,紀伊水道,34°07.1′N,135°07.9′E,8 km,0.5,---
2026/01/29,15:14:24.7,山口県北部,34°25.1′N,131°36.1′E,31 km,0.7,---
2026/01/29,15:19:42.8,釧路沖,42°18.9′N,144°24.2′E,16 km,2.0,---
2026/01/29,15:25:33.7,三陸沖,40°48.4′N,144°48.4′E,33 km,1.0,---
2026/01/29,15:26:29.8,千葉県南東沖,34°52.6′N,139°58.4′E,58 km,1.2,---
2026/01/29,15:31:06.7,山梨県東部・富士五湖,35°28.9′N,138°56.0′E,22 km,0.8,---
2026/01/29,15:33:27.5,三陸沖,40°44.0′N,145°21.2′E,15 km,1.9,---
2026/01/29,15:33:32.1,茨城県沖,36°38.3′N,141°39.6′E,23 km,1.8,---
2026/01/29,15:34:03.4,宗谷地方北部,45°03.5′N,142°09.9′E,14 km,0.3,---
2026/01/29,15:34:11.2,島根県東部,35°19.1′N,133°14.6′E,13 km,0.5,---
2026/01/29,15:37:35.8,釧路沖,42°27.3′N,145°03.9′E,23 km,1.7,---
2026/01/29,15:37:49.8,青森県東方沖,40°54.3′N,143°00.2′E,15 km,1.9,---
2026/01/29,15:40:06.6,青森県東方沖,41°05.4′N,143°05.4′E,23 km,1.1,---
2026/01/29,15:42:19.3,京都府南部,35°14.1′N,135°50.2′E,10 km,2.4,---
2026/01/29,15:45:30.7,福島県沖,37°45.6′N,143°32.8′E,45 km,4.0,---
2026/01/29,15:48:04.3,福島県沖,37°49.7′N,141°36.9′E,54 km,1.2,---
2026/01/29,15:48:47.4,愛媛県南予,33°31.8′N,132°28.5′E,41 km,1.4,---
2026/01/29,15:48:55.9,青森県東方沖,40°58.8′N,142°57.6′E,18 km,1.5,---
2026/01/29,15:50:05.3,和歌山県北部,33°53.4′N,135°21.5′E,49 km,1.0,---
2026/01/29,15:50:15.0,岐阜県美濃東部,35°18.3′N,137°13.9′E,47 km,0.6,---
2026/01/29,15:50:57.2,千葉県南部,35°06.2′N,140°05.0′E,26 km,1.5,---
2026/01/29,15:54:38.2,奄美大島近海,27°37.1′N,128°49.2′E,15 km,1.3,---
2026/01/29,15:55:56.0,栃木県北部,36°48.0′N,139°38.3′E,9 km,0.2,---
2026/01/29,15:59:46.7,宗谷地方北部,45°06.2′N,142°05.4′E,11 km,0.2,---
2026/01/29,16:01:26.3,熊本県阿蘇地方,32°59.1′N,131°05.7′E,10 km,0.5,---
2026/01/29,16:04:52.4,奄美大島近海,28°06.1′N,129°13.2′E,14 km,0.5,---
2026/01/29,16:07:39.3,奄美大島近海,27°37.0′N,128°49.5′E,14 km,1.6,---
2026/01/29,16:09:21.1,宗谷地方南部,45°02.8′N,142°11.3′E,0 km,1.0,---
2026/01/29,16:11:52.5,浦河沖,42°13.3′N,142°28.5′E,29 km,0.7,---
2026/01/29,16:16:36.0,島根県東部,35°19.6′N,133°12.9′E,13 km,0.9,---
2026/01/29,16:19:32.6,宗谷地方北部,45°06.0′N,142°05.5′E,12 km,0.4,---
2026/01/29,16:20:10.9,宗谷地方北部,45°04.3′N,142°10.8′E,0 km,0.5,---
2026/01/29,16:31:29.8,福島県会津,36°57.7′N,139°24.5′E,6 km,-0.2,---
2026/01/29,16:33:01.6,福島県中通り,37°16.8′N,140°31.3′E,79 km,0.9,---
2026/01/29,16:37:18.1,奄美大島近海,28°11.6′N,129°30.3′E,32 km,2.1,---
2026/01/29,16:37:34.5,茨城県北部,36°48.1′N,140°32.5′E,9 km,0.2,---
2026/01/29,16:41:04.6,島根県東部,35°18.5′N,133°11.0′E,10 km,1.5,---
2026/01/29,16:43:01.7,福島県沖,37°43.0′N,141°32.7′E,51 km,1.3,---
2026/01/29,16:44:57.0,茨城県沖,36°33.0′N,141°17.9′E,55 km,2.0,---
2026/01/29,16:48:30.6,青森県東方沖,40°54.4′N,142°57.1′E,19 km,1.2,---
2026/01/29,16:49:42.1,三陸沖,38°26.4′N,142°55.6′E,15 km,1.3,---
2026/01/29,16:52:34.3,紀伊水道,33°47.1′N,135°14.3′E,42 km,0.7,---
2026/01/29,16:56:02.7,千葉県南東沖,35°03.5′N,140°03.6′E,26 km,1.6,---
2026/01/29,16:56:19.5,宮城県沖,37°48.9′N,142°07.2′E,35 km,1.0,---
2026/01/29,16:56:49.0,福島県沖,37°18.1′N,141°55.9′E,36 km,0.9,---
2026/01/29,16:58:36.3,和歌山県北部,34°05.1′N,135°10.2′E,5 km,0.2,---
2026/01/29,17:07:13.3,渡島地方東部,42°02.0′N,140°46.7′E,9 km,1.6,---
2026/01/29,17:07:52.3,青森県東方沖,40°54.8′N,142°57.3′E,16 km,1.0,---
2026/01/29,17:08:36.1,和歌山県北部,34°05.0′N,135°10.3′E,6 km,0.1,---
2026/01/29,17:08:47.5,奄美大島近海,28°38.9′N,129°41.0′E,6 km,1.3,---
2026/01/29,17:10:59.1,奄美大島近海,27°35.8′N,128°54.6′E,12 km,不明,---
2026/01/29,17:18:16.2,千葉県南東沖,34°34.3′N,140°22.9′E,57 km,1.3,---
2026/01/29,17:18:31.4,日高地方中部,42°27.7′N,142°39.3′E,61 km,1.4,---
2026/01/29,17:18:45.6,千葉県北西部,35°51.1′N,140°27.9′E,38 km,0.6,---
2026/01/29,17:22:49.8,鳥取県中部,35°24.3′N,133°47.8′E,6 km,0.4,---
2026/01/29,17:24:15.7,青森県東方沖,40°58.1′N,142°58.1′E,20 km,1.1,---
2026/01/29,17:24:51.5,奄美大島近海,27°40.8′N,128°57.1′E,20 km,2.1,---
2026/01/29,17:24:58.6,青森県東方沖,41°02.7′N,142°31.5′E,42 km,1.0,---
2026/01/29,17:25:04.2,鹿児島県薩摩地方,32°12.0′N,130°12.4′E,11 km,0.6,---
2026/01/29,17:29:33.6,岩手県沖,39°41.1′N,142°08.1′E,47 km,2.5,---
2026/01/29,17:31:02.7,十勝沖,42°15.3′N,143°23.1′E,47 km,1.0,---
2026/01/29,17:32:57.0,福島県沖,37°50.0′N,141°36.7′E,49 km,2.0,---
2026/01/29,17:33:12.0,四国沖,32°37.0′N,132°40.4′E,27 km,0.7,---
2026/01/29,17:33:13.3,福井県嶺南,35°27.7′N,135°53.8′E,13 km,0.5,---
2026/01/29,17:35:07.1,茨城県北部,36°42.7′N,140°36.3′E,8 km,-0.3,---
2026/01/29,17:38:09.1,宗谷地方北部,45°03.2′N,142°10.9′E,0 km,0.9,---
2026/01/29,17:41:43.7,岐阜県美濃中西部,35°43.8′N,136°32.3′E,9 km,0.5,---
2026/01/29,17:44:10.1,熊本県球磨地方,32°16.8′N,130°45.5′E,10 km,不明,---
2026/01/29,17:44:19.7,福島県沖,37°51.9′N,141°34.8′E,48 km,1.1,---
2026/01/29,17:45:10.2,千葉県南部,35°21.1′N,140°00.0′E,27 km,不明,---
2026/01/29,17:45:38.2,千葉県南部,35°06.0′N,140°04.8′E,26 km,1.6,---
2026/01/29,17:45:39.5,渡島地方西部,41°30.3′N,140°05.0′E,9 km,1.5,---
2026/01/29,17:46:29.2,青森県東方沖,41°02.6′N,142°32.3′E,42 km,0.7,---
2026/01/29,17:49:04.7,国後島付近,43°38.7′N,145°43.7′E,105 km,1.3,---
2026/01/29,17:51:38.2,青森県東方沖,41°02.1′N,142°32.1′E,42 km,0.8,---
2026/01/29,17:53:33.0,渡島地方西部,41°30.4′N,140°03.8′E,12 km,0.9,---
2026/01/29,17:54:44.8,種子島近海,30°24.1′N,131°16.0′E,27 km,1.8,---
2026/01/29,17:56:01.0,福島県沖,37°51.4′N,141°34.0′E,47 km,0.8,---
2026/01/29,17:57:31.8,渡島地方西部,41°30.3′N,140°03.1′E,13 km,1.2,---
2026/01/29,17:58:10.7,福島県沖,37°49.0′N,141°37.0′E,49 km,1.6,---
2026/01/29,17:58:35.7,富山県西部,36°50.1′N,136°57.8′E,12 km,0.6,---
2026/01/29,17:59:36.5,京都府南部,35°08.4′N,135°42.9′E,16 km,0.7,---
2026/01/29,18:01:43.2,宗谷地方北部,45°03.6′N,142°10.8′E,0 km,0.8,---
2026/01/29,18:06:01.7,島根県東部,35°16.6′N,133°12.4′E,7 km,0.7,---
2026/01/29,18:07:51.4,島根県東部,35°18.8′N,133°12.8′E,10 km,0.5,---
2026/01/29,18:10:15.7,日向灘,31°30.0′N,131°41.0′E,34 km,1.1,---
2026/01/29,18:11:33.4,新潟県中越地方,37°22.2′N,138°56.4′E,12 km,0.9,---
2026/01/29,18:14:30.5,宗谷地方北部,45°03.8′N,142°08.9′E,0 km,0.2,---
2026/01/29,18:22:59.8,群馬県南部,36°33.9′N,139°22.8′E,4 km,1.4,---
2026/01/29,18:26:25.1,宮城県沖,38°02.9′N,141°49.9′E,48 km,1.5,---
2026/01/29,18:28:23.9,福島県沖,37°50.2′N,141°35.8′E,49 km,2.1,---
2026/01/29,18:30:48.6,沖縄本島近海,26°26.7′N,126°52.4′E,76 km,3.1,---
2026/01/29,18:31:50.0,京都府北部,35°28.1′N,135°14.9′E,11 km,1.2,---
2026/01/29,18:32:28.8,沖縄本島近海,26°26.9′N,126°52.1′E,76 km,3.1,---
2026/01/29,18:35:27.3,青森県津軽南部,40°31.0′N,140°04.9′E,9 km,0.5,---
2026/01/29,18:35:43.4,奄美大島近海,27°42.3′N,128°48.4′E,9 km,1.3,---
2026/01/29,18:42:20.9,青森県東方沖,40°55.8′N,143°03.2′E,19 km,不明,---
2026/01/29,18:42:45.8,宗谷地方北部,45°02.2′N,142°10.9′E,0 km,0.6,---
2026/01/29,18:48:42.6,熊本県熊本地方,32°23.7′N,130°40.8′E,9 km,1.1,---
2026/01/29,18:51:47.2,宮城県中部,38°27.0′N,140°43.0′E,104 km,0.7,---
2026/01/29,18:54:15.8,石川県能登地方,37°13.7′N,136°46.9′E,10 km,1.6,---
2026/01/29,18:56:26.6,熊本県熊本地方,32°23.5′N,130°40.9′E,9 km,0.3,---
2026/01/29,19:01:29.3,空知地方北部,43°59.6′N,142°04.6′E,9 km,-0.3,---
2026/01/29,19:03:32.4,福島県沖,37°17.1′N,141°47.8′E,35 km,不明,---
2026/01/29,19:03:35.8,青森県東方沖,40°51.3′N,142°19.9′E,45 km,0.9,---
2026/01/29,19:08:45.2,埼玉県北部,36°07.3′N,139°36.9′E,87 km,0.6,---
2026/01/29,19:09:28.6,橘湾,32°36.2′N,130°00.0′E,13 km,0.9,---
2026/01/29,19:10:01.1,宮古島近海,24°48.3′N,125°03.1′E,13 km,2.3,---
2026/01/29,19:12:01.8,秋田県内陸北部,40°16.2′N,140°50.5′E,4 km,1.0,---
2026/01/29,19:12:05.0,福島県沖,37°19.9′N,142°02.5′E,26 km,1.4,---
2026/01/29,19:12:12.5,秋田県内陸北部,40°16.4′N,140°50.6′E,5 km,1.3,---
2026/01/29,19:15:00.5,十勝地方中部,42°44.6′N,143°05.1′E,72 km,0.7,---
2026/01/29,19:15:41.2,石川県能登地方,37°27.6′N,137°07.5′E,11 km,0.7,---
2026/01/29,19:17:10.2,関東東方沖,36°53.7′N,143°56.4′E,19 km,2.0,---
2026/01/29,19:29:04.1,トカラ列島近海,29°15.1′N,129°43.1′E,69 km,1.5,---
2026/01/29,19:31:13.1,宮城県北部,38°56.2′N,140°52.2′E,8 km,1.0,---
2026/01/29,19:32:28.4,島根県東部,35°18.2′N,133°11.4′E,9 km,0.5,---
2026/01/29,19:32:43.7,青森県東方沖,40°54.5′N,143°01.3′E,15 km,不明,---
2026/01/29,19:34:25.3,神奈川県西部,35°25.4′N,139°09.8′E,13 km,不明,---
2026/01/29,19:35:35.7,長野県中部,36°19.3′N,138°01.7′E,7 km,0.4,---
2026/01/29,19:36:29.0,千葉県北西部,35°30.7′N,140°07.0′E,63 km,1.1,---
2026/01/29,19:37:57.6,島根県東部,35°18.4′N,133°11.1′E,9 km,1.1,---
2026/01/29,19:42:21.9,和歌山県北部,34°05.7′N,135°08.3′E,3 km,0.6,---
2026/01/29,19:44:38.8,栃木県南部,36°37.7′N,139°33.0′E,7 km,-0.5,---
2026/01/29,19:46:31.8,和歌山県南方沖,32°58.8′N,135°55.3′E,29 km,1.6,---
2026/01/29,19:47:15.5,愛知県西部,34°49.2′N,137°05.3′E,8 km,0.8,---
2026/01/29,19:48:21.7,千葉県南東沖,34°53.1′N,140°53.0′E,17 km,1.6,---
2026/01/29,19:49:06.9,岐阜県飛騨地方,35°49.7′N,137°17.6′E,9 km,-0.3,---
