地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/01/19,04:31:48.6,岩手県内陸北部,40°04.9′N,141°26.7′E,6 km,0.5,---
2026/01/19,04:37:12.4,福島県中通り,36°56.7′N,140°31.7′E,8 km,1.0,---
2026/01/19,04:39:35.4,長野県北部,36°49.1′N,138°05.4′E,3 km,0.1,---
2026/01/19,04:41:27.4,茨城県沖,36°15.5′N,141°35.9′E,18 km,1.3,---
2026/01/19,04:41:40.6,三陸沖,40°00.2′N,144°48.5′E,17 km,1.7,---
2026/01/19,04:44:35.7,岩手県沖,40°14.0′N,142°52.8′E,5 km,不明,---
2026/01/19,04:46:51.2,上川地方北部,44°19.0′N,142°45.6′E,254 km,不明,---
2026/01/19,04:47:37.9,島根県東部,35°19.1′N,133°14.9′E,10 km,2.5,---
2026/01/19,04:49:21.1,島根県東部,35°18.8′N,133°13.1′E,9 km,不明,---
2026/01/19,04:50:38.2,宮城県沖,38°39.0′N,142°08.5′E,41 km,1.0,---
2026/01/19,04:50:55.9,長野県北部,36°22.2′N,137°39.1′E,5 km,0.1,---
2026/01/19,04:51:42.2,宮城県北部,38°43.9′N,140°48.8′E,101 km,0.8,---
2026/01/19,04:53:19.5,長野県北部,36°50.0′N,138°06.4′E,6 km,0.1,---
2026/01/19,04:54:01.3,台湾付近,23°12.2′N,121°24.6′E,28 km,不明,---
2026/01/19,04:54:53.3,新潟県上越地方,36°49.2′N,138°04.6′E,1 km,0.5,---
2026/01/19,04:57:21.6,福島県沖,37°04.4′N,141°54.9′E,24 km,1.1,---
2026/01/19,04:58:51.8,千葉県南東沖,35°01.1′N,140°06.2′E,64 km,1.6,---
2026/01/19,04:59:09.2,岩手県内陸南部,39°13.2′N,141°01.0′E,95 km,0.9,---
2026/01/19,04:59:22.5,青森県東方沖,40°53.9′N,143°11.8′E,31 km,1.0,---
2026/01/19,04:59:43.0,島根県東部,35°19.3′N,133°15.0′E,9 km,0.5,---
2026/01/19,05:01:46.9,トカラ列島近海,29°27.8′N,128°51.7′E,20 km,2.4,---
2026/01/19,05:03:08.6,宮城県沖,37°54.6′N,142°36.0′E,20 km,1.3,---
2026/01/19,05:04:00.9,種子島近海,30°31.9′N,130°12.3′E,101 km,不明,---
2026/01/19,05:05:18.5,紀伊水道,34°10.0′N,135°09.6′E,8 km,1.2,---
2026/01/19,05:05:22.9,茨城県南部,35°59.2′N,140°14.7′E,37 km,0.5,---
2026/01/19,05:05:54.0,福島県沖,37°15.6′N,142°10.0′E,20 km,1.7,---
2026/01/19,05:10:42.2,島根県東部,35°19.2′N,133°14.8′E,9 km,0.7,---
2026/01/19,05:11:48.7,福島県沖,37°03.8′N,141°55.4′E,26 km,0.9,---
2026/01/19,05:12:31.2,神奈川県西部,35°22.5′N,139°04.6′E,16 km,0.5,---
2026/01/19,05:12:46.4,山口県北部,34°26.4′N,131°35.6′E,31 km,0.5,---
2026/01/19,05:13:48.7,大分県西部,33°15.4′N,131°07.4′E,6 km,-0.1,---
2026/01/19,05:14:13.0,長野県北部,36°49.5′N,138°05.6′E,3 km,-0.4,---
2026/01/19,05:14:20.8,長野県北部,36°49.6′N,138°05.3′E,3 km,0.0,---
2026/01/19,05:14:42.8,新潟県上越地方,36°49.4′N,138°04.7′E,4 km,0.1,---
2026/01/19,05:17:07.5,宮古島近海,24°37.3′N,124°51.1′E,22 km,1.1,---
2026/01/19,05:22:47.5,青森県東方沖,40°29.1′N,142°41.9′E,32 km,1.7,---
2026/01/19,05:29:50.4,長野県南部,35°51.3′N,137°44.0′E,7 km,-0.3,---
2026/01/19,05:33:50.9,長野県北部,36°22.2′N,137°37.3′E,4 km,0.6,---
2026/01/19,05:33:59.0,茨城県沖,36°21.6′N,141°31.0′E,30 km,4.1,---
2026/01/19,05:34:02.6,茨城県沖,36°14.3′N,140°37.0′E,52 km,不明,---
2026/01/19,05:35:25.6,茨城県沖,36°22.1′N,141°30.6′E,24 km,2.2,---
2026/01/19,05:35:53.1,茨城県沖,36°21.9′N,141°30.4′E,28 km,2.0,---
2026/01/19,05:36:52.3,茨城県沖,36°21.6′N,141°31.3′E,19 km,不明,---
2026/01/19,05:36:54.6,茨城県沖,36°21.5′N,141°30.1′E,26 km,1.9,---
2026/01/19,05:37:55.1,茨城県沖,36°21.5′N,141°31.1′E,21 km,1.4,---
2026/01/19,05:39:13.0,三河湾,34°40.3′N,137°07.6′E,8 km,0.3,---
2026/01/19,05:39:59.5,長野県北部,36°22.1′N,137°37.8′E,1 km,0.6,---
2026/01/19,05:40:47.1,長野県北部,36°49.8′N,138°05.6′E,4 km,0.2,---
2026/01/19,05:41:02.2,福島県沖,36°54.8′N,141°21.7′E,32 km,1.5,---
2026/01/19,05:41:08.9,長野県北部,36°49.8′N,138°05.3′E,3 km,-0.2,---
2026/01/19,05:44:49.0,茨城県沖,36°22.3′N,141°31.0′E,21 km,1.2,---
2026/01/19,05:50:55.3,福島県沖,37°25.4′N,141°33.7′E,7 km,1.5,---
2026/01/19,05:51:20.9,長野県北部,36°23.7′N,137°37.0′E,1 km,0.6,---
2026/01/19,05:51:40.0,茨城県沖,36°22.3′N,141°29.7′E,24 km,1.1,---
2026/01/19,05:53:19.2,伊予灘,33°24.8′N,131°55.9′E,58 km,0.4,---
2026/01/19,05:53:21.9,茨城県沖,36°21.7′N,141°30.5′E,25 km,1.3,---
2026/01/19,05:54:29.8,十勝地方中部,42°58.1′N,143°07.8′E,123 km,0.9,---
2026/01/19,05:56:15.7,鳥島近海,29°55.7′N,142°38.4′E,63 km,3.5,---
2026/01/19,05:56:32.7,茨城県沖,36°21.4′N,141°33.2′E,12 km,不明,---
2026/01/19,05:56:48.2,五島列島近海,32°38.6′N,129°40.0′E,6 km,2.2,---
2026/01/19,05:57:11.8,島根県東部,35°19.2′N,133°13.7′E,9 km,0.2,---
2026/01/19,05:59:09.8,五島列島近海,32°39.2′N,129°41.5′E,9 km,-0.4,---
2026/01/19,06:01:10.0,茨城県沖,36°21.4′N,141°32.6′E,10 km,不明,---
2026/01/19,06:03:32.9,茨城県沖,36°21.5′N,141°32.5′E,15 km,1.7,---
2026/01/19,06:04:30.2,長野県北部,36°23.7′N,137°36.9′E,1 km,0.8,---
2026/01/19,06:09:56.6,新潟県上越地方,36°49.1′N,138°04.9′E,1 km,0.3,---
2026/01/19,06:10:17.9,長野県北部,36°48.7′N,138°04.7′E,0 km,1.0,---
2026/01/19,06:10:49.6,鹿児島県薩摩地方,31°53.4′N,130°49.5′E,4 km,0.8,---
2026/01/19,06:10:56.9,新潟県上越地方,36°49.1′N,138°04.1′E,0 km,0.3,---
2026/01/19,06:11:11.4,奄美大島近海,28°26.2′N,129°32.0′E,29 km,0.9,---
2026/01/19,06:11:52.4,宗谷地方北部,45°03.9′N,142°10.8′E,0 km,0.7,---
2026/01/19,06:12:01.5,長野県南部,35°53.8′N,137°37.1′E,7 km,-0.4,---
2026/01/19,06:12:30.9,宮城県沖,38°51.5′N,142°10.1′E,48 km,1.2,---
2026/01/19,06:12:39.2,茨城県沖,36°21.8′N,141°30.3′E,26 km,1.6,---
2026/01/19,06:13:55.6,長野県北部,36°50.9′N,138°06.7′E,7 km,-0.1,---
2026/01/19,06:14:11.0,新潟県上越地方,36°49.2′N,138°04.6′E,1 km,0.5,---
2026/01/19,06:14:49.1,長野県北部,36°50.8′N,138°06.2′E,8 km,不明,---
2026/01/19,06:15:17.0,釧路沖,42°24.7′N,144°36.3′E,10 km,1.5,---
2026/01/19,06:16:07.4,長野県北部,36°50.0′N,138°06.8′E,7 km,-0.1,---
2026/01/19,06:16:18.2,日向灘,32°15.1′N,131°37.3′E,19 km,1.4,---
2026/01/19,06:18:31.2,長野県北部,36°49.2′N,138°05.2′E,2 km,0.4,---
2026/01/19,06:20:30.7,新潟県上越地方,36°50.3′N,138°05.9′E,5 km,不明,---
2026/01/19,06:22:02.1,茨城県沖,36°22.0′N,141°31.8′E,15 km,不明,---
2026/01/19,06:22:48.3,広島県北部,34°35.3′N,132°13.4′E,16 km,-0.3,---
2026/01/19,06:23:08.7,茨城県沖,36°22.0′N,141°31.2′E,23 km,1.6,---
2026/01/19,06:23:21.3,長野県北部,36°48.9′N,138°04.7′E,0 km,0.5,---
2026/01/19,06:25:28.3,日向灘,32°14.8′N,131°37.3′E,21 km,1.0,---
2026/01/19,06:26:28.8,十勝地方中部,42°46.6′N,143°07.0′E,103 km,1.1,---
2026/01/19,06:26:40.9,新潟県上越地方,36°49.2′N,138°04.7′E,3 km,0.3,---
2026/01/19,06:27:57.6,岐阜県飛騨地方,36°21.6′N,137°37.6′E,2 km,0.6,---
2026/01/19,06:29:26.1,五島列島近海,32°38.6′N,129°39.9′E,4 km,1.0,---
2026/01/19,06:30:38.7,島根県東部,35°19.0′N,133°15.6′E,5 km,0.1,---
2026/01/19,06:32:47.7,長野県北部,36°48.9′N,138°04.3′E,1 km,0.9,---
2026/01/19,06:34:05.7,島根県東部,35°19.0′N,133°13.2′E,13 km,0.8,---
2026/01/19,06:34:32.6,島根県東部,35°18.9′N,133°12.8′E,13 km,0.2,---
2026/01/19,06:34:46.6,宮城県沖,38°00.1′N,141°37.5′E,58 km,0.5,---
2026/01/19,06:35:08.5,宗谷地方北部,45°03.6′N,142°10.0′E,0 km,0.7,---
2026/01/19,06:38:13.3,岩手県沖,39°34.0′N,142°42.9′E,24 km,1.2,---
2026/01/19,06:38:33.9,長野県北部,36°22.3′N,137°38.6′E,6 km,0.1,---
2026/01/19,06:38:35.2,トカラ列島近海,28°16.9′N,128°36.9′E,84 km,1.5,---
2026/01/19,06:41:34.9,茨城県沖,36°21.4′N,141°31.0′E,29 km,3.3,---
2026/01/19,06:42:42.6,茨城県沖,36°21.6′N,141°30.6′E,25 km,3.1,---
2026/01/19,06:44:21.1,福島県沖,37°26.4′N,141°55.8′E,37 km,1.0,---
2026/01/19,06:45:28.4,釧路沖,42°46.0′N,145°31.1′E,26 km,2.1,---
2026/01/19,06:46:36.4,長野県南部,35°34.6′N,138°09.0′E,13 km,0.4,---
2026/01/19,06:47:06.2,福島県沖,37°24.1′N,141°41.9′E,41 km,1.7,---
2026/01/19,06:48:54.4,奄美大島近海,27°29.7′N,129°13.7′E,8 km,1.6,---
2026/01/19,06:50:10.4,宗谷地方南部,45°01.1′N,142°10.7′E,0 km,1.4,---
2026/01/19,06:52:13.6,茨城県沖,36°22.0′N,141°31.1′E,23 km,1.7,---
2026/01/19,06:54:49.9,宮崎県南部平野部,31°55.4′N,131°16.9′E,13 km,0.4,---
2026/01/19,06:55:00.3,宮崎県南部平野部,31°55.3′N,131°16.5′E,13 km,0.8,---
2026/01/19,06:55:22.1,茨城県沖,36°21.8′N,141°30.8′E,26 km,1.2,---
2026/01/19,06:55:57.7,島根県東部,35°18.8′N,133°13.7′E,10 km,0.4,---
2026/01/19,06:56:49.7,長野県北部,36°49.6′N,138°05.3′E,4 km,-0.2,---
2026/01/19,06:56:56.8,島根県東部,35°19.0′N,133°11.9′E,13 km,0.2,---
2026/01/19,06:58:44.6,茨城県沖,36°21.6′N,141°30.6′E,26 km,1.9,---
2026/01/19,07:01:29.6,茨城県沖,36°21.6′N,141°30.4′E,23 km,1.5,---
2026/01/19,07:01:37.6,神奈川県西部,35°25.4′N,139°09.4′E,10 km,0.0,---
2026/01/19,07:02:09.3,島根県東部,35°19.2′N,133°14.8′E,10 km,1.2,---
2026/01/19,07:04:44.8,和歌山県北部,34°13.2′N,135°10.4′E,6 km,-0.3,---
2026/01/19,07:05:15.3,新潟県上越地方,36°49.2′N,138°04.5′E,2 km,0.6,---
2026/01/19,07:07:09.3,愛媛県東予,34°02.3′N,133°02.1′E,18 km,0.6,---
2026/01/19,07:11:23.4,福島県沖,37°09.4′N,141°56.2′E,27 km,1.5,---
2026/01/19,07:13:33.3,長野県南部,35°56.2′N,137°36.6′E,9 km,-0.3,---
2026/01/19,07:15:10.2,青森県東方沖,40°51.5′N,143°00.6′E,12 km,1.9,---
2026/01/19,07:16:20.1,福島県沖,37°50.9′N,141°33.9′E,48 km,1.1,---
2026/01/19,07:19:08.6,島根県東部,35°18.8′N,133°11.7′E,13 km,0.8,---
2026/01/19,07:19:26.4,奄美大島近海,27°37.8′N,128°48.3′E,14 km,1.8,---
2026/01/19,07:22:07.9,茨城県沖,36°22.4′N,141°31.1′E,28 km,1.3,---
2026/01/19,07:23:02.5,与那国島近海,24°36.6′N,122°53.4′E,129 km,1.7,---
2026/01/19,07:25:13.4,千葉県東方沖,35°07.4′N,141°36.7′E,25 km,1.3,---
2026/01/19,07:26:09.1,鹿児島県薩摩地方,31°54.0′N,130°49.4′E,1 km,0.1,---
2026/01/19,07:26:41.4,宮崎県南部平野部,31°55.1′N,131°16.7′E,12 km,0.0,---
2026/01/19,07:27:53.0,和歌山県北部,33°51.4′N,135°25.1′E,46 km,0.2,---
2026/01/19,07:27:54.1,福島県沖,37°00.4′N,141°25.0′E,8 km,1.1,---
2026/01/19,07:28:12.4,北海道南西沖,41°36.8′N,139°28.2′E,198 km,不明,---
2026/01/19,07:31:53.7,大隅半島東方沖,31°28.4′N,131°33.2′E,27 km,0.7,---
2026/01/19,07:36:25.0,紀伊水道,33°44.6′N,134°53.5′E,37 km,0.4,---
2026/01/19,07:37:15.9,和歌山県北部,34°01.0′N,135°12.9′E,6 km,0.1,---
2026/01/19,07:38:13.8,新潟県上中越沖,37°45.8′N,138°41.9′E,14 km,1.0,---
2026/01/19,07:38:51.0,長野県北部,36°48.9′N,138°04.1′E,0 km,0.7,---
2026/01/19,07:40:22.9,石垣島近海,24°41.8′N,123°59.9′E,66 km,1.2,---
2026/01/19,07:40:54.8,天草灘,31°58.8′N,129°56.0′E,10 km,0.2,---
2026/01/19,07:41:03.2,根室半島南東沖,43°13.0′N,146°13.3′E,69 km,3.8,---
2026/01/19,07:41:47.0,山口県北部,34°26.6′N,131°35.3′E,31 km,0.8,---
2026/01/19,07:43:23.6,島根県東部,35°17.8′N,133°13.2′E,9 km,1.0,---
2026/01/19,07:44:44.3,島根県東部,35°18.0′N,133°13.0′E,8 km,0.4,---
2026/01/19,07:45:54.1,茨城県沖,36°21.4′N,141°31.5′E,19 km,1.6,---
2026/01/19,07:46:39.0,島根県東部,35°18.4′N,133°12.4′E,11 km,0.9,---
2026/01/19,07:47:24.0,長野県北部,36°49.7′N,138°06.6′E,6 km,0.5,---
2026/01/19,07:47:39.2,長野県北部,36°49.7′N,138°05.7′E,4 km,0.3,---
2026/01/19,07:49:59.9,茨城県沖,36°21.8′N,141°30.8′E,29 km,3.5,---
2026/01/19,07:57:32.1,神奈川県西部,35°22.5′N,139°04.1′E,15 km,0.8,---
2026/01/19,08:00:10.8,長野県北部,36°48.9′N,138°04.5′E,2 km,1.3,---
2026/01/19,08:00:15.0,島根県東部,35°18.2′N,133°11.6′E,6 km,-0.2,---
2026/01/19,08:01:32.4,青森県東方沖,41°03.7′N,142°17.1′E,48 km,0.7,---
2026/01/19,08:02:27.4,長野県北部,36°22.2′N,137°39.0′E,5 km,0.3,---
2026/01/19,08:02:34.0,群馬県南部,36°36.4′N,139°23.9′E,6 km,0.9,---
2026/01/19,08:04:24.7,鹿児島県薩摩地方,32°06.3′N,130°24.2′E,1 km,-0.1,---
2026/01/19,08:05:44.6,新潟県上越地方,36°51.0′N,138°06.4′E,7 km,-0.1,---
2026/01/19,08:05:52.9,島根県東部,35°18.0′N,133°11.3′E,7 km,0.5,---
2026/01/19,08:05:54.8,島根県東部,35°18.3′N,133°11.6′E,7 km,不明,---
2026/01/19,08:06:55.3,長野県北部,36°49.7′N,138°05.2′E,3 km,-0.2,---
2026/01/19,08:07:18.1,新潟県上越地方,36°49.9′N,138°04.4′E,2 km,0.1,---
2026/01/19,08:08:57.9,石川県西方沖,36°58.0′N,136°26.6′E,13 km,1.0,---
2026/01/19,08:09:28.1,長野県北部,36°49.7′N,138°05.1′E,2 km,0.1,---
2026/01/19,08:10:11.2,新潟県上越地方,36°49.1′N,138°04.4′E,1 km,1.2,---
2026/01/19,08:10:19.1,茨城県沖,36°22.0′N,141°30.7′E,26 km,1.8,---
2026/01/19,08:11:49.4,長野県北部,36°49.0′N,138°05.0′E,0 km,不明,---
2026/01/19,08:12:00.8,茨城県沖,36°22.0′N,141°31.1′E,21 km,1.5,---
2026/01/19,08:13:01.4,千葉県北西部,35°41.7′N,140°04.1′E,71 km,2.8,---
2026/01/19,08:17:02.8,茨城県沖,36°21.9′N,141°31.2′E,22 km,1.2,---
2026/01/19,08:17:52.3,茨城県沖,36°21.8′N,141°33.0′E,12 km,1.5,---
2026/01/19,08:18:13.1,長野県北部,36°23.5′N,137°38.0′E,3 km,0.1,---
2026/01/19,08:18:13.4,島根県東部,35°18.2′N,133°10.6′E,10 km,0.4,---
2026/01/19,08:19:15.8,青森県三八上北地方,40°26.4′N,141°25.2′E,87 km,0.8,---
2026/01/19,08:19:19.7,長野県北部,36°49.6′N,138°06.1′E,5 km,0.1,---
2026/01/19,08:19:35.0,島根県東部,35°18.9′N,133°11.6′E,8 km,-0.1,---
2026/01/19,08:19:48.2,長野県北部,36°49.8′N,138°05.1′E,3 km,-0.2,---
2026/01/19,08:19:50.5,茨城県沖,36°03.8′N,142°04.7′E,8 km,1.0,---
2026/01/19,08:20:26.8,京都府南部,34°58.8′N,135°38.6′E,9 km,0.7,---
2026/01/19,08:25:57.0,長野県南部,35°56.1′N,137°46.3′E,10 km,0.2,---
2026/01/19,08:26:09.5,茨城県沖,36°21.7′N,141°31.0′E,26 km,1.6,---
2026/01/19,08:26:39.8,島根県東部,35°18.0′N,133°13.0′E,9 km,1.0,---
2026/01/19,08:26:46.4,四国沖,33°15.8′N,134°41.2′E,41 km,0.9,---
2026/01/19,08:27:01.1,島根県東部,35°18.5′N,133°13.2′E,8 km,0.0,---
2026/01/19,08:28:16.8,福島県沖,37°40.7′N,141°34.9′E,50 km,1.4,---
2026/01/19,08:29:39.3,長野県北部,36°22.0′N,137°37.2′E,5 km,0.2,---
2026/01/19,08:29:49.3,福島県中通り,37°15.0′N,140°29.7′E,6 km,0.1,---
2026/01/19,08:30:08.4,千葉県南東沖,34°47.7′N,140°06.4′E,54 km,0.9,---
2026/01/19,08:30:36.5,長野県北部,36°23.6′N,137°38.0′E,4 km,0.0,---
2026/01/19,08:31:33.7,青森県東方沖,40°55.5′N,143°01.1′E,16 km,1.6,---
2026/01/19,08:32:40.9,島根県東部,35°19.3′N,133°11.6′E,14 km,0.1,---
2026/01/19,08:35:25.4,トカラ列島近海,28°33.1′N,128°39.1′E,92 km,1.2,---
2026/01/19,08:38:44.9,宮城県沖,38°10.2′N,142°27.9′E,29 km,1.7,---
2026/01/19,08:38:55.6,長野県北部,36°48.7′N,138°04.5′E,2 km,1.0,---
2026/01/19,08:39:35.5,兵庫県南西部,34°47.7′N,134°25.8′E,14 km,0.3,---
2026/01/19,08:39:40.0,宗谷地方北部,45°04.1′N,142°11.3′E,0 km,2.9,---
2026/01/19,08:39:58.6,青森県東方沖,40°55.4′N,143°03.8′E,16 km,1.6,---
2026/01/19,08:41:45.2,四国沖,33°18.6′N,134°31.3′E,23 km,0.1,---
2026/01/19,08:43:19.3,福島県会津,37°02.8′N,139°24.8′E,7 km,1.4,---
2026/01/19,08:44:09.8,山梨県中・西部,35°50.5′N,138°44.3′E,1 km,0.1,---
2026/01/19,08:46:24.6,岩手県沖,40°06.1′N,142°03.0′E,37 km,2.0,---
2026/01/19,08:48:27.3,台湾付近,23°19.6′N,120°49.2′E,10 km,3.8,---
2026/01/19,08:50:45.4,台湾付近,23°28.4′N,121°30.6′E,32 km,不明,---
2026/01/19,08:51:02.2,新潟県上越地方,36°49.2′N,138°03.7′E,0 km,0.2,---
2026/01/19,08:51:41.4,茨城県沖,36°22.2′N,141°31.2′E,27 km,1.8,---
2026/01/19,08:52:13.2,長野県北部,36°50.4′N,138°06.8′E,7 km,0.0,---
2026/01/19,08:54:03.9,千葉県北東部,35°25.4′N,140°20.2′E,30 km,1.5,---
2026/01/19,08:55:02.8,島根県東部,35°18.4′N,133°13.3′E,8 km,0.3,---
2026/01/19,08:57:18.9,和歌山県南部,33°50.4′N,135°24.1′E,45 km,0.7,---
2026/01/19,08:58:49.2,福島県沖,37°08.6′N,141°54.5′E,26 km,1.4,---
2026/01/19,09:02:03.1,青森県東方沖,40°54.0′N,143°00.9′E,15 km,1.1,---
2026/01/19,09:03:12.5,長野県北部,36°24.1′N,137°37.2′E,5 km,0.2,---
2026/01/19,09:04:31.2,福島県会津,37°02.5′N,139°24.9′E,6 km,0.9,---
2026/01/19,09:05:01.7,福島県会津,37°02.7′N,139°24.8′E,7 km,0.1,---
2026/01/19,09:06:00.7,和歌山県北部,34°07.0′N,135°18.8′E,7 km,-0.1,---
2026/01/19,09:06:20.6,山口県北部,34°26.2′N,131°35.2′E,30 km,0.1,---
2026/01/19,09:09:10.1,秋田県内陸北部,40°10.9′N,140°34.0′E,11 km,1.0,---
2026/01/19,09:10:43.2,島根県東部,35°19.3′N,133°13.0′E,12 km,0.8,---
2026/01/19,09:11:10.4,宮城県沖,38°21.0′N,142°07.3′E,36 km,0.8,---
2026/01/19,09:13:32.6,静岡県中部,35°20.0′N,138°12.8′E,38 km,0.5,---
2026/01/19,09:14:44.3,福島県中通り,37°10.3′N,140°35.4′E,8 km,0.3,---
2026/01/19,09:17:11.2,秋田県内陸北部,40°15.6′N,140°50.2′E,5 km,0.2,---
2026/01/19,09:18:26.5,長野県北部,36°22.3′N,137°37.0′E,1 km,0.0,---
2026/01/19,09:19:52.4,島根県東部,35°19.1′N,133°13.1′E,9 km,0.2,---
2026/01/19,09:21:01.4,島根県東部,35°18.4′N,133°14.4′E,7 km,0.0,---
2026/01/19,09:23:59.1,青森県東方沖,40°27.5′N,142°25.9′E,70 km,1.0,---
2026/01/19,09:25:12.2,広島県南西部,34°15.5′N,132°39.9′E,42 km,0.5,---
2026/01/19,09:26:29.6,奄美大島北東沖,29°46.1′N,130°35.2′E,36 km,1.9,---
2026/01/19,09:30:25.3,奄美大島近海,27°39.7′N,128°46.3′E,17 km,2.9,---
2026/01/19,09:30:37.8,三陸沖,39°32.8′N,143°20.1′E,9 km,1.2,---
2026/01/19,09:30:38.4,島根県東部,35°21.7′N,132°49.8′E,14 km,0.6,---
2026/01/19,09:33:46.6,三陸沖,39°33.1′N,143°20.7′E,14 km,2.6,---
2026/01/19,09:34:16.7,福島県会津,37°03.0′N,139°24.9′E,8 km,0.7,---
2026/01/19,09:35:25.5,長野県北部,36°49.4′N,138°05.5′E,4 km,0.1,---
2026/01/19,09:36:19.0,和歌山県北部,34°13.9′N,135°26.3′E,7 km,0.6,---
2026/01/19,09:44:11.0,福島県会津,37°02.6′N,139°25.0′E,7 km,0.6,---
2026/01/19,09:47:40.1,熊本県阿蘇地方,32°55.3′N,131°00.2′E,8 km,3.1,---
2026/01/19,09:48:10.0,島根県東部,35°19.5′N,133°14.4′E,9 km,0.6,---
2026/01/19,09:48:54.8,熊本県阿蘇地方,32°55.8′N,131°00.2′E,8 km,0.8,---
2026/01/19,09:49:16.1,福島県沖,37°49.7′N,141°37.7′E,47 km,1.1,---
2026/01/19,09:49:54.7,島根県東部,35°19.0′N,133°11.9′E,10 km,0.5,---
2026/01/19,09:50:12.2,奄美大島近海,28°24.1′N,130°30.7′E,49 km,1.8,---
2026/01/19,09:50:56.2,福島県沖,37°49.8′N,141°36.7′E,49 km,1.5,---
2026/01/19,09:51:53.4,台湾付近,24°17.8′N,121°47.8′E,9 km,3.2,---
2026/01/19,09:54:10.2,宗谷地方北部,45°04.0′N,142°11.5′E,0 km,2.5,---
2026/01/19,09:55:31.6,台湾付近,24°18.8′N,121°48.4′E,7 km,2.7,---
2026/01/19,09:56:38.0,宗谷地方北部,45°03.8′N,142°10.0′E,0 km,1.4,---
2026/01/19,10:01:23.9,日向灘,32°13.2′N,132°09.8′E,16 km,1.5,---
2026/01/19,10:03:31.2,岐阜県飛騨地方,36°00.1′N,137°34.8′E,7 km,0.8,---
2026/01/19,10:04:12.0,関東東方沖,35°01.4′N,143°06.1′E,41 km,1.7,---
2026/01/19,10:06:20.9,宗谷地方南部,45°02.6′N,142°11.5′E,0 km,1.7,---
2026/01/19,10:08:19.5,宗谷地方北部,45°02.6′N,142°08.6′E,0 km,0.9,---
2026/01/19,10:08:55.9,茨城県沖,36°21.6′N,141°32.2′E,19 km,1.1,---
2026/01/19,10:09:33.3,山梨県中・西部,35°15.5′N,138°28.9′E,17 km,0.2,---
2026/01/19,10:11:21.2,岐阜県飛騨地方,36°21.8′N,137°36.7′E,4 km,0.1,---
2026/01/19,10:11:25.9,紀伊水道,33°49.0′N,134°54.0′E,15 km,1.0,---
2026/01/19,10:12:01.2,島根県東部,35°19.0′N,133°13.2′E,12 km,0.7,---
2026/01/19,10:12:08.5,長野県北部,36°49.6′N,138°06.6′E,6 km,0.6,---
2026/01/19,10:12:11.6,長野県北部,36°50.5′N,138°07.3′E,9 km,0.8,---
2026/01/19,10:13:28.2,長野県北部,36°49.4′N,138°05.6′E,4 km,0.0,---
2026/01/19,10:13:37.1,秋田県内陸北部,40°11.1′N,140°33.9′E,11 km,1.0,---
2026/01/19,10:14:12.9,和歌山県北部,34°15.4′N,135°25.8′E,6 km,1.5,---
2026/01/19,10:14:49.2,和歌山県北部,34°15.5′N,135°25.9′E,6 km,0.1,---
2026/01/19,10:15:07.7,宗谷地方南部,45°02.9′N,142°11.6′E,0 km,1.8,---
2026/01/19,10:15:10.3,新潟県上越地方,36°49.5′N,138°04.0′E,0 km,1.4,---
2026/01/19,10:15:25.3,和歌山県南部,33°39.3′N,135°28.7′E,38 km,1.3,---
2026/01/19,10:16:14.8,青森県東方沖,41°04.6′N,142°51.1′E,10 km,1.3,---
2026/01/19,10:17:32.3,長野県北部,36°49.6′N,138°05.8′E,4 km,-0.3,---
2026/01/19,10:19:09.8,福島県沖,37°16.3′N,142°13.0′E,19 km,1.4,---
2026/01/19,10:19:47.3,長野県北部,36°49.8′N,138°05.4′E,4 km,0.0,---
2026/01/19,10:20:38.1,宗谷地方北部,45°02.3′N,142°10.4′E,0 km,1.2,---
2026/01/19,10:20:43.4,宮城県沖,38°20.2′N,142°13.5′E,28 km,1.1,---
2026/01/19,10:23:38.1,静岡県中部,34°56.7′N,138°10.6′E,23 km,0.5,---
2026/01/19,10:24:28.1,長野県北部,36°49.2′N,138°05.0′E,3 km,0.9,---
2026/01/19,10:26:17.5,和歌山県北部,34°15.4′N,135°25.9′E,6 km,1.0,---
2026/01/19,10:27:50.3,島根県東部,35°18.3′N,133°13.5′E,9 km,1.6,---
2026/01/19,10:34:31.2,千葉県北東部,35°25.3′N,140°20.0′E,32 km,1.1,---
2026/01/19,10:34:51.8,宮城県沖,37°58.5′N,142°38.8′E,18 km,1.5,---
2026/01/19,10:39:22.7,長野県南部,35°52.2′N,137°53.4′E,7 km,1.3,---
2026/01/19,10:45:26.2,天草灘,31°59.6′N,129°43.6′E,7 km,0.7,---
2026/01/19,10:45:48.8,島根県東部,35°19.6′N,133°12.8′E,11 km,0.0,---
2026/01/19,10:45:50.1,宗谷地方南部,45°01.0′N,142°10.1′E,0 km,1.9,---
2026/01/19,10:45:57.8,房総半島南方沖,34°29.1′N,140°00.6′E,16 km,0.4,---
2026/01/19,10:46:38.4,島根県東部,35°18.7′N,133°11.3′E,9 km,0.1,---
2026/01/19,10:47:10.9,福島県会津,37°02.8′N,139°24.8′E,7 km,0.7,---
2026/01/19,10:48:24.4,長野県北部,36°22.3′N,137°37.6′E,4 km,0.1,---
2026/01/19,10:49:22.5,土佐湾,33°21.1′N,133°54.2′E,13 km,0.2,---
