地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/01/27,10:22:39.6,島根県西部,35°02.2′N,132°24.8′E,15 km,1.7,---
2026/01/27,10:24:36.2,岩手県内陸南部,39°03.1′N,140°53.0′E,11 km,0.6,---
2026/01/27,10:32:22.4,奄美大島近海,27°55.5′N,128°58.2′E,43 km,1.7,---
2026/01/27,10:37:04.3,和歌山県北部,34°05.2′N,135°19.8′E,9 km,0.9,---
2026/01/27,10:42:41.1,茨城県沖,36°17.9′N,142°01.4′E,7 km,1.8,---
2026/01/27,10:43:23.6,宮城県沖,38°54.3′N,142°06.1′E,42 km,0.5,---
2026/01/27,10:44:34.1,四国沖,32°38.8′N,132°37.1′E,25 km,0.8,---
2026/01/27,10:48:09.9,大隅半島東方沖,31°23.8′N,131°41.4′E,20 km,1.1,---
2026/01/27,10:48:17.2,岩手県沖,40°16.4′N,141°57.9′E,61 km,不明,---
2026/01/27,10:51:09.6,長野県中部,36°18.9′N,138°01.8′E,5 km,-0.1,---
2026/01/27,10:53:53.6,愛媛県南予,33°32.4′N,132°36.0′E,40 km,0.9,---
2026/01/27,10:58:59.9,日向灘,32°08.6′N,132°11.8′E,21 km,1.6,---
2026/01/27,10:59:33.9,鳥取県西部,35°20.7′N,133°18.8′E,11 km,0.3,---
2026/01/27,11:02:44.8,青森県西方沖,41°14.9′N,139°33.2′E,17 km,2.0,---
2026/01/27,11:02:57.0,宮城県沖,37°58.4′N,141°54.7′E,42 km,2.0,---
2026/01/27,11:06:12.5,徳島県南部,33°54.3′N,134°28.0′E,10 km,-0.1,---
2026/01/27,11:12:24.4,宮城県沖,37°54.9′N,142°27.6′E,22 km,1.6,---
2026/01/27,11:12:51.7,宗谷東方沖,45°27.3′N,142°59.3′E,316 km,4.5,---
2026/01/27,11:13:38.9,岩手県沖,39°26.4′N,142°22.1′E,38 km,0.7,---
2026/01/27,11:19:24.7,岩手県内陸南部,39°02.0′N,140°52.4′E,8 km,0.9,---
2026/01/27,11:20:38.5,福島県沖,37°25.8′N,141°54.9′E,38 km,2.0,---
2026/01/27,11:28:02.8,青森県東方沖,41°02.5′N,142°30.5′E,45 km,1.4,---
2026/01/27,11:29:01.1,宮城県沖,38°40.6′N,142°09.2′E,41 km,1.0,---
2026/01/27,11:37:03.8,山梨県東部・富士五湖,35°32.6′N,139°04.1′E,23 km,0.4,---
2026/01/27,11:39:12.7,福島県沖,37°41.9′N,141°37.8′E,51 km,1.2,---
2026/01/27,11:47:29.7,根室半島南東沖,42°56.0′N,146°18.1′E,42 km,5.0,---
2026/01/27,11:51:07.9,石川県能登地方,37°30.7′N,137°12.0′E,12 km,1.1,---
2026/01/27,11:54:34.6,根室半島南東沖,42°57.1′N,146°15.9′E,36 km,2.2,---
2026/01/27,11:58:56.5,大隅半島東方沖,31°11.7′N,131°34.6′E,23 km,0.7,---
2026/01/27,11:59:14.7,根室半島南東沖,42°57.7′N,146°18.3′E,30 km,1.1,---
2026/01/27,12:07:16.2,島根県東部,35°18.6′N,133°11.6′E,11 km,0.5,---
2026/01/27,12:08:52.1,栃木県北部,36°58.1′N,139°36.5′E,4 km,-0.1,---
2026/01/27,12:13:25.6,大隅半島東方沖,30°52.5′N,131°25.9′E,40 km,0.9,---
2026/01/27,12:15:21.0,福島県沖,37°06.5′N,141°24.0′E,16 km,1.0,---
2026/01/27,12:16:12.7,青森県東方沖,41°15.8′N,142°39.1′E,34 km,1.2,---
2026/01/27,12:16:25.0,茨城県北部,36°48.7′N,140°37.7′E,4 km,0.2,---
2026/01/27,12:16:48.7,広島県南西部,34°27.8′N,132°11.4′E,20 km,0.2,---
2026/01/27,12:17:25.2,石川県能登地方,37°11.9′N,136°51.2′E,10 km,1.2,---
2026/01/27,12:22:49.8,茨城県沖,36°31.3′N,141°09.8′E,37 km,0.8,---
2026/01/27,12:23:14.3,根室半島南東沖,42°57.2′N,146°17.0′E,30 km,1.2,---
2026/01/27,12:23:48.8,宮崎県北部山沿い,32°35.9′N,131°16.8′E,18 km,0.1,---
2026/01/27,12:24:43.9,奄美大島北東沖,29°20.6′N,130°03.5′E,50 km,1.5,---
2026/01/27,12:26:03.7,高知県東部,33°26.5′N,134°02.0′E,14 km,0.5,---
2026/01/27,12:27:11.1,福島県沖,37°22.9′N,141°19.0′E,25 km,0.9,---
2026/01/27,12:29:45.3,岩手県沖,39°27.1′N,142°36.7′E,28 km,1.2,---
2026/01/27,12:30:13.5,千葉県南東沖,34°54.4′N,139°55.7′E,50 km,0.8,---
2026/01/27,12:32:34.8,岩手県沖,39°26.8′N,142°36.4′E,28 km,1.0,---
2026/01/27,12:35:05.2,福島県沖,36°57.9′N,141°22.4′E,12 km,1.3,---
2026/01/27,12:35:07.9,宮城県沖,38°12.9′N,141°48.3′E,60 km,0.8,---
2026/01/27,12:37:07.7,福島県沖,37°21.7′N,141°53.8′E,43 km,0.6,---
2026/01/27,12:38:54.6,青森県東方沖,41°02.1′N,142°30.4′E,40 km,不明,---
2026/01/27,12:46:33.3,熊本県阿蘇地方,33°00.8′N,131°09.0′E,7 km,0.4,---
2026/01/27,12:50:32.6,宗谷地方南部,45°02.5′N,142°11.7′E,0 km,0.4,---
2026/01/27,12:51:59.4,青森県東方沖,41°12.6′N,142°38.2′E,34 km,0.9,---
2026/01/27,12:56:51.5,栃木県北部,36°54.2′N,139°45.3′E,6 km,1.8,---
2026/01/27,12:57:01.3,根室半島南東沖,42°57.6′N,146°19.1′E,34 km,1.5,---
2026/01/27,12:59:00.3,島根県東部,35°18.8′N,133°13.3′E,8 km,0.5,---
2026/01/27,12:59:11.0,栃木県北部,36°54.1′N,139°45.5′E,7 km,0.0,---
2026/01/27,12:59:15.1,三陸沖,39°26.1′N,143°30.5′E,11 km,1.2,---
2026/01/27,12:59:24.0,栃木県北部,36°54.3′N,139°45.2′E,7 km,2.0,---
2026/01/27,13:00:01.6,栃木県北部,36°54.0′N,139°45.5′E,6 km,0.3,---
2026/01/27,13:00:45.9,栃木県北部,36°54.1′N,139°45.3′E,6 km,1.1,---
2026/01/27,13:02:13.2,栃木県北部,36°54.3′N,139°45.0′E,7 km,2.0,---
2026/01/27,13:03:02.4,茨城県北部,36°38.0′N,140°36.5′E,8 km,0.6,---
2026/01/27,13:05:43.7,栃木県北部,36°54.3′N,139°45.5′E,7 km,0.6,---
2026/01/27,13:07:53.4,栃木県北部,36°54.1′N,139°45.5′E,6 km,0.1,---
2026/01/27,13:09:19.7,栃木県北部,36°54.0′N,139°45.2′E,9 km,0.8,---
2026/01/27,13:09:36.3,栃木県北部,36°53.9′N,139°45.3′E,8 km,0.0,---
2026/01/27,13:10:08.1,宮城県沖,38°49.1′N,141°39.6′E,63 km,1.9,---
2026/01/27,13:10:41.7,栃木県北部,36°54.1′N,139°45.4′E,7 km,0.5,---
2026/01/27,13:11:48.5,福島県会津,36°58.0′N,139°24.0′E,7 km,1.5,---
2026/01/27,13:28:25.7,豊後水道,32°55.1′N,132°21.5′E,29 km,1.1,---
2026/01/27,13:29:00.7,福島県沖,37°41.4′N,141°32.8′E,55 km,1.1,---
2026/01/27,13:36:22.4,栃木県北部,36°55.8′N,139°46.8′E,7 km,0.7,---
2026/01/27,13:40:59.0,宮城県沖,37°58.8′N,141°40.7′E,47 km,1.1,---
2026/01/27,13:41:40.3,岐阜県美濃中西部,35°38.7′N,136°27.1′E,12 km,0.8,---
2026/01/27,13:42:16.4,長野県南部,35°19.1′N,137°54.5′E,9 km,0.5,---
2026/01/27,13:44:04.3,三陸沖,37°58.5′N,144°42.4′E,24 km,1.5,---
2026/01/27,13:45:00.4,日高地方東部,42°09.0′N,143°16.1′E,43 km,不明,---
2026/01/27,13:47:47.6,和歌山県北部,34°00.2′N,135°12.5′E,6 km,0.7,---
2026/01/27,13:49:48.3,上川地方南部,43°13.7′N,142°30.5′E,6 km,0.6,---
2026/01/27,13:49:58.5,奄美大島近海,28°05.4′N,129°15.0′E,30 km,1.4,---
2026/01/27,13:50:03.7,山梨県東部・富士五湖,35°31.9′N,139°04.0′E,26 km,1.1,---
2026/01/27,13:50:28.1,京都府南部,34°46.4′N,135°58.4′E,8 km,0.2,---
2026/01/27,13:50:30.8,福井県嶺南,35°27.9′N,135°53.8′E,13 km,0.5,---
2026/01/27,13:56:18.0,岐阜県飛騨地方,36°08.2′N,137°21.6′E,7 km,0.6,---
2026/01/27,14:10:07.8,青森県東方沖,41°04.5′N,142°25.3′E,44 km,1.4,---
2026/01/27,14:10:08.0,和歌山県北部,33°59.0′N,135°17.0′E,6 km,-0.1,---
2026/01/27,14:12:29.7,和歌山県南部,33°53.1′N,135°26.7′E,45 km,1.3,---
2026/01/27,14:12:37.5,岐阜県飛騨地方,36°00.2′N,137°33.4′E,4 km,-0.3,---
2026/01/27,14:15:44.1,宮城県沖,37°51.2′N,141°47.5′E,42 km,1.1,---
2026/01/27,14:16:15.3,石川県能登地方,37°09.6′N,136°41.8′E,7 km,1.1,---
2026/01/27,14:25:47.5,東京湾,35°36.3′N,140°01.9′E,69 km,1.0,---
2026/01/27,14:28:06.7,岩手県沖,39°57.6′N,142°04.8′E,41 km,0.5,---
2026/01/27,14:31:07.2,青森県東方沖,40°43.4′N,142°18.8′E,42 km,不明,---
2026/01/27,14:32:29.4,福島県沖,37°48.9′N,141°46.5′E,51 km,1.1,---
2026/01/27,14:37:46.7,根室半島南東沖,42°57.3′N,146°17.1′E,33 km,1.4,---
2026/01/27,14:38:19.2,根室半島南東沖,42°58.2′N,146°21.1′E,25 km,1.8,---
2026/01/27,14:39:37.7,茨城県北部,36°38.3′N,140°36.9′E,7 km,0.1,---
2026/01/27,14:46:36.6,奄美大島北東沖,28°39.8′N,131°35.9′E,89 km,3.6,---
2026/01/27,14:52:46.6,宮城県沖,38°04.3′N,141°59.7′E,41 km,1.1,---
2026/01/27,14:58:33.0,栃木県北部,36°54.4′N,139°45.7′E,8 km,0.3,---
2026/01/27,15:00:08.4,日向灘,32°33.4′N,131°59.2′E,36 km,1.0,---
2026/01/27,15:16:00.4,島根県東部,35°19.4′N,133°13.2′E,13 km,0.7,---
2026/01/27,15:20:16.3,長野県北部,36°46.8′N,137°50.1′E,3 km,0.5,---
2026/01/27,15:26:33.6,宮城県沖,37°53.6′N,141°47.7′E,35 km,1.2,---
2026/01/27,15:33:46.5,長野県北部,36°50.8′N,138°06.9′E,7 km,0.3,---
2026/01/27,15:34:45.7,青森県東方沖,40°51.8′N,142°59.3′E,6 km,2.4,---
2026/01/27,15:35:15.6,福島県沖,36°54.7′N,141°13.5′E,43 km,1.0,---
2026/01/27,15:36:43.3,青森県東方沖,40°53.2′N,143°00.5′E,14 km,1.2,---
2026/01/27,15:43:31.1,福島県沖,37°40.9′N,141°43.2′E,52 km,2.1,---
2026/01/27,15:46:18.6,青森県東方沖,40°47.4′N,142°54.1′E,19 km,1.1,---
2026/01/27,15:56:13.6,釧路沖,42°21.2′N,144°33.2′E,16 km,1.5,---
2026/01/27,16:00:43.2,青森県東方沖,41°02.3′N,142°30.1′E,43 km,1.6,---
2026/01/27,16:01:46.3,長野県北部,36°39.3′N,137°53.8′E,6 km,0.0,---
2026/01/27,16:03:12.7,愛知県東部,35°06.4′N,137°35.9′E,8 km,0.3,---
2026/01/27,16:09:51.4,愛媛県南予,33°26.3′N,132°11.9′E,56 km,1.1,---
2026/01/27,16:14:03.1,日向灘,32°23.5′N,131°58.7′E,22 km,不明,---
2026/01/27,16:14:06.2,日向灘,32°23.5′N,131°59.0′E,21 km,0.7,---
2026/01/27,16:14:37.1,山口県東部,34°04.8′N,132°03.7′E,17 km,0.7,---
2026/01/27,16:14:45.9,宮城県沖,38°00.5′N,141°44.2′E,54 km,0.9,---
2026/01/27,16:16:12.9,栃木県北部,36°54.1′N,139°45.4′E,7 km,0.3,---
2026/01/27,16:17:25.7,島根県東部,35°19.0′N,133°13.0′E,12 km,1.3,---
2026/01/27,16:18:08.0,青森県東方沖,40°58.4′N,143°00.3′E,21 km,1.0,---
2026/01/27,16:23:23.9,釧路沖,42°49.3′N,145°31.2′E,37 km,2.3,---
2026/01/27,16:25:33.0,宗谷地方南部,45°01.8′N,142°10.6′E,0 km,0.5,---
2026/01/27,16:30:48.4,青森県東方沖,40°50.4′N,142°57.9′E,3 km,1.6,---
2026/01/27,16:32:51.9,茨城県北部,36°38.0′N,140°36.5′E,7 km,0.6,---
2026/01/27,16:33:26.7,栃木県北部,36°54.4′N,139°45.3′E,7 km,0.4,---
2026/01/27,16:36:18.3,福島県沖,37°13.5′N,142°10.9′E,24 km,1.3,---
2026/01/27,16:37:47.6,滋賀県南部,34°59.2′N,136°24.8′E,10 km,0.9,---
2026/01/27,16:38:29.0,島根県東部,35°19.4′N,133°12.5′E,14 km,0.9,---
2026/01/27,16:42:28.0,渡島地方東部,42°01.7′N,140°47.2′E,9 km,0.6,---
2026/01/27,16:46:26.1,福島県沖,37°49.1′N,141°36.1′E,51 km,1.1,---
2026/01/27,16:49:14.1,茨城県南部,36°11.8′N,140°01.8′E,51 km,1.2,---
2026/01/27,16:51:21.8,和歌山県南部,33°48.5′N,135°30.4′E,21 km,0.1,---
2026/01/27,16:52:07.6,福島県沖,37°15.2′N,142°09.9′E,22 km,2.7,---
2026/01/27,16:54:06.5,宗谷地方北部,45°02.8′N,142°10.8′E,0 km,0.3,---
2026/01/27,16:57:29.2,千葉県北西部,35°43.1′N,140°12.6′E,66 km,1.2,---
2026/01/27,16:58:32.3,陸奥湾,41°02.3′N,141°03.4′E,10 km,0.0,---
2026/01/27,16:59:24.1,宮城県沖,38°02.6′N,141°40.4′E,53 km,1.2,---
2026/01/27,17:00:04.1,広島県北部,34°54.9′N,132°44.7′E,12 km,0.5,---
2026/01/27,17:00:35.0,福島県沖,37°16.2′N,142°10.7′E,18 km,1.0,---
2026/01/27,17:04:35.0,島根県東部,35°19.4′N,133°14.5′E,12 km,0.6,---
2026/01/27,17:04:55.7,沖縄本島北西沖,27°19.7′N,126°23.4′E,201 km,2.8,---
2026/01/27,17:06:00.7,群馬県南部,36°35.9′N,139°23.6′E,11 km,0.2,---
2026/01/27,17:07:28.9,熊本県熊本地方,32°35.1′N,130°37.7′E,10 km,0.4,---
2026/01/27,17:08:42.9,福島県沖,37°24.8′N,141°41.2′E,46 km,0.8,---
2026/01/27,17:10:11.2,三陸沖,38°53.5′N,142°50.5′E,56 km,1.1,---
2026/01/27,17:12:28.4,熊本県阿蘇地方,32°59.4′N,131°06.3′E,5 km,0.3,---
2026/01/27,17:14:16.6,三重県南東沖,34°06.0′N,136°27.0′E,30 km,0.5,---
2026/01/27,17:21:21.5,大隅半島東方沖,30°43.7′N,131°31.3′E,44 km,不明,---
2026/01/27,17:24:08.6,茨城県南部,36°06.6′N,140°01.9′E,68 km,2.3,---
2026/01/27,17:25:35.1,台湾付近,24°49.6′N,122°19.4′E,42 km,2.3,---
2026/01/27,17:25:58.4,千葉県東方沖,35°46.9′N,140°57.6′E,22 km,0.9,---
2026/01/27,17:27:34.3,青森県東方沖,41°26.2′N,142°46.9′E,13 km,1.0,---
2026/01/27,17:33:33.8,奈良県,34°10.2′N,135°39.6′E,59 km,0.5,---
2026/01/27,17:33:54.0,福島県沖,37°18.8′N,141°53.6′E,35 km,1.2,---
2026/01/27,17:36:45.9,青森県東方沖,41°00.7′N,142°58.4′E,17 km,1.0,---
2026/01/27,17:45:41.7,奄美大島近海,28°02.2′N,129°04.9′E,10 km,1.4,---
2026/01/27,17:47:24.2,茨城県沖,36°50.1′N,141°24.7′E,13 km,1.7,---
2026/01/27,17:48:06.1,大隅半島東方沖,31°18.4′N,131°28.8′E,36 km,1.8,---
2026/01/27,17:48:32.6,長野県南部,35°51.8′N,137°33.9′E,4 km,-0.1,---
2026/01/27,17:48:55.3,宮古島近海,25°03.3′N,124°27.2′E,84 km,2.2,---
2026/01/27,17:57:25.2,宗谷地方北部,45°02.9′N,142°10.2′E,0 km,0.4,---
2026/01/27,17:59:31.9,長野県中部,36°15.5′N,138°03.8′E,2 km,-0.4,---
2026/01/27,18:01:33.0,長野県中部,36°15.4′N,138°03.3′E,4 km,-0.8,---
2026/01/27,18:06:51.7,沖縄本島近海,27°26.3′N,128°36.5′E,41 km,1.6,---
2026/01/27,18:07:43.3,根室地方北部,43°35.4′N,144°46.6′E,160 km,不明,---
2026/01/27,18:08:32.8,島根県東部,35°18.6′N,133°10.8′E,10 km,0.4,---
2026/01/27,18:13:42.8,台湾付近,24°29.9′N,121°47.4′E,69 km,2.7,---
2026/01/27,18:15:01.2,山口県中部,34°24.8′N,131°34.8′E,32 km,不明,---
2026/01/27,18:21:41.1,群馬県北部,36°40.7′N,139°20.4′E,8 km,0.3,---
2026/01/27,18:22:27.5,神奈川県西部,35°21.1′N,139°06.6′E,10 km,-0.1,---
2026/01/27,18:23:14.5,福島県沖,37°49.7′N,141°37.1′E,49 km,1.1,---
2026/01/27,18:23:22.5,奄美大島近海,28°13.7′N,129°35.0′E,32 km,0.8,---
2026/01/27,18:23:42.9,岐阜県飛騨地方,36°21.5′N,137°37.7′E,3 km,1.1,---
2026/01/27,18:24:59.4,青森県東方沖,40°59.7′N,142°06.3′E,54 km,1.6,---
2026/01/27,18:26:27.7,鳥取県中部,35°21.9′N,133°53.6′E,10 km,0.4,---
2026/01/27,18:32:52.2,北海道南東沖,41°12.1′N,147°02.8′E,34 km,2.1,---
2026/01/27,18:34:19.5,福島県沖,37°49.7′N,141°44.8′E,21 km,1.3,---
2026/01/27,18:38:56.2,熊本県熊本地方,32°55.5′N,130°29.4′E,12 km,0.1,---
2026/01/27,18:43:47.6,根室半島南東沖,42°55.5′N,146°17.0′E,39 km,1.0,---
2026/01/27,18:44:24.3,青森県西方沖,40°50.3′N,139°15.4′E,19 km,2.1,---
2026/01/27,18:44:34.4,熊本県熊本地方,32°40.5′N,130°42.2′E,14 km,0.8,---
2026/01/27,18:45:34.1,岩手県沖,39°32.1′N,142°08.7′E,29 km,0.6,---
2026/01/27,18:46:23.8,鹿児島県薩摩地方,31°53.1′N,130°49.1′E,3 km,1.1,---
2026/01/27,18:52:33.5,千島列島,46°30.1′N,153°13.1′E,30 km,3.6,---
2026/01/27,18:53:19.5,青森県東方沖,40°58.0′N,143°00.5′E,14 km,1.3,---
2026/01/27,18:54:17.0,岩手県沖,39°31.8′N,142°07.7′E,28 km,0.7,---
2026/01/27,18:58:21.9,日向灘,32°14.4′N,132°25.0′E,25 km,1.4,---
2026/01/27,19:02:10.6,茨城県北部,36°41.8′N,140°39.0′E,10 km,1.0,---
2026/01/27,19:05:04.4,関東東方沖,35°35.7′N,142°55.9′E,23 km,1.4,---
2026/01/27,19:07:08.2,栃木県南部,36°34.2′N,140°05.9′E,73 km,0.4,---
2026/01/27,19:08:26.2,十勝地方中部,42°50.0′N,143°24.6′E,108 km,0.7,---
2026/01/27,19:09:00.3,島根県東部,35°18.1′N,133°11.5′E,10 km,0.5,---
2026/01/27,19:11:13.0,島根県東部,35°18.9′N,133°13.4′E,8 km,0.7,---
2026/01/27,19:11:20.2,日向灘,32°41.8′N,132°02.4′E,39 km,1.4,---
2026/01/27,19:11:45.7,石垣島近海,24°18.9′N,124°03.9′E,42 km,1.6,---
2026/01/27,19:13:16.9,群馬県南部,36°34.0′N,139°27.2′E,7 km,0.2,---
2026/01/27,19:20:30.4,岩手県沖,39°08.7′N,142°22.4′E,30 km,1.7,---
2026/01/27,19:23:20.9,茨城県北部,36°22.4′N,140°34.6′E,85 km,不明,---
2026/01/27,19:23:33.5,宮城県沖,37°52.1′N,142°32.5′E,18 km,1.7,---
2026/01/27,19:23:47.8,大分県西部,33°14.8′N,131°03.5′E,9 km,1.5,---
2026/01/27,19:27:47.1,紀伊水道,34°08.4′N,135°05.4′E,7 km,0.3,---
2026/01/27,19:30:00.2,岩手県内陸北部,40°13.3′N,141°18.3′E,11 km,0.4,---
2026/01/27,19:32:22.3,宮古島北西沖,25°45.4′N,124°08.8′E,172 km,3.4,---
2026/01/27,19:32:32.8,青森県東方沖,40°49.3′N,142°11.6′E,51 km,1.9,---
2026/01/27,19:34:25.0,青森県東方沖,40°49.4′N,142°11.6′E,51 km,1.4,---
2026/01/27,19:35:11.4,福島県沖,37°49.3′N,141°35.5′E,48 km,0.9,---
2026/01/27,19:35:23.4,宮城県沖,38°58.2′N,142°06.2′E,42 km,0.7,---
2026/01/27,19:37:08.4,岩手県沖,39°52.0′N,142°15.3′E,42 km,1.6,---
2026/01/27,19:37:41.7,和歌山県北部,34°00.9′N,135°15.3′E,7 km,-0.2,---
2026/01/27,19:39:07.7,房総半島南方沖,34°19.7′N,140°28.1′E,48 km,1.7,---
2026/01/27,19:39:18.5,北海道南西沖,41°30.3′N,139°31.9′E,189 km,2.7,---
2026/01/27,19:39:18.8,熊本県球磨地方,32°15.1′N,130°46.0′E,13 km,0.1,---
2026/01/27,19:40:10.2,栃木県北部,36°37.5′N,139°29.9′E,4 km,-0.1,---
2026/01/27,19:41:24.6,茨城県南部,36°08.9′N,140°04.8′E,52 km,0.8,---
2026/01/27,19:41:27.1,茨城県北部,36°38.0′N,140°36.7′E,6 km,0.1,---
2026/01/27,19:43:08.4,静岡県西部,34°58.7′N,137°46.2′E,20 km,0.1,---
2026/01/27,19:45:15.5,栃木県南部,36°33.4′N,140°05.2′E,71 km,0.4,---
2026/01/27,19:46:35.0,徳島県南部,33°36.2′N,134°12.9′E,30 km,0.3,---
2026/01/27,19:54:12.5,根室半島南東沖,42°57.1′N,146°16.6′E,32 km,1.1,---
2026/01/27,19:55:09.9,日高地方西部,42°37.8′N,142°11.5′E,129 km,1.2,---
2026/01/27,20:00:57.9,奄美大島近海,28°10.2′N,130°27.4′E,41 km,不明,---
2026/01/27,20:03:41.5,茨城県沖,36°40.3′N,141°05.0′E,45 km,1.9,---
2026/01/27,20:09:07.0,茨城県北部,36°38.2′N,140°36.2′E,7 km,0.2,---
2026/01/27,20:09:47.5,奄美大島近海,27°36.1′N,128°51.3′E,0 km,1.0,---
2026/01/27,20:12:23.5,千葉県北西部,35°45.9′N,140°02.9′E,101 km,1.4,---
2026/01/27,20:15:00.0,青森県東方沖,40°56.2′N,142°55.6′E,17 km,1.3,---
2026/01/27,20:15:42.6,愛媛県中予,33°41.3′N,132°52.6′E,38 km,0.8,---
2026/01/27,20:18:40.3,茨城県北部,36°44.0′N,140°34.5′E,9 km,0.0,---
2026/01/27,20:22:46.7,青森県東方沖,40°49.5′N,142°58.8′E,9 km,1.5,---
2026/01/27,20:25:10.8,四国沖,33°18.6′N,134°46.3′E,2 km,1.6,---
2026/01/27,20:34:19.3,青森県東方沖,41°30.6′N,142°02.8′E,55 km,1.5,---
2026/01/27,20:34:40.1,群馬県南部,36°36.0′N,139°23.7′E,8 km,-0.5,---
2026/01/27,20:35:52.2,茨城県北部,36°38.4′N,140°37.1′E,7 km,0.7,---
2026/01/27,20:37:06.9,三陸沖,39°37.0′N,143°27.9′E,11 km,1.9,---
2026/01/27,20:39:19.5,福島県中通り,37°43.3′N,140°17.9′E,25 km,0.5,---
2026/01/27,20:42:25.7,三陸沖,39°33.8′N,144°43.9′E,18 km,1.6,---
2026/01/27,20:42:59.8,福島県中通り,37°01.3′N,140°26.6′E,105 km,1.2,---
2026/01/27,20:45:48.7,兵庫県南西部,34°51.4′N,134°46.2′E,11 km,0.1,---
2026/01/27,20:49:43.3,福岡県筑後地方,33°06.2′N,130°27.6′E,9 km,0.8,---
2026/01/27,20:49:55.1,栃木県北部,37°00.5′N,139°36.0′E,6 km,0.0,---
2026/01/27,20:51:21.6,石川県能登地方,37°16.9′N,136°47.9′E,10 km,0.8,---
2026/01/27,20:52:39.9,岩手県沖,39°40.5′N,142°08.6′E,30 km,0.7,---
2026/01/27,20:53:18.2,茨城県北部,36°38.5′N,140°36.1′E,6 km,0.5,---
2026/01/27,20:55:04.4,和歌山県北部,34°05.0′N,135°19.5′E,11 km,0.0,---
2026/01/27,20:58:22.0,青森県西方沖,41°20.8′N,139°03.2′E,13 km,不明,---
2026/01/27,20:59:25.3,高知県西部,33°08.1′N,132°46.4′E,5 km,不明,---
2026/01/27,21:00:47.6,山口県北部,34°21.7′N,131°31.6′E,17 km,0.6,---
2026/01/27,21:07:48.6,鹿児島県薩摩地方,32°12.0′N,130°12.3′E,12 km,2.1,---
2026/01/27,21:08:58.4,栃木県南部,36°33.7′N,140°05.1′E,75 km,0.7,---
2026/01/27,21:10:10.1,薩摩半島西方沖,31°02.6′N,130°22.5′E,11 km,0.7,---
2026/01/27,21:12:46.5,和歌山県北部,34°11.1′N,135°16.5′E,5 km,-0.1,---
2026/01/27,21:16:40.5,台湾付近,24°25.1′N,122°23.8′E,64 km,1.8,---
2026/01/27,21:17:56.1,栃木県南部,36°33.5′N,140°04.4′E,74 km,0.6,---
2026/01/27,21:22:36.1,福島県会津,37°02.5′N,139°24.0′E,7 km,0.6,---
2026/01/27,21:25:27.1,兵庫県南東部,35°06.0′N,135°10.4′E,10 km,0.4,---
2026/01/27,21:28:39.0,岩手県内陸南部,39°08.0′N,141°21.5′E,73 km,0.6,---
2026/01/27,21:30:18.2,茨城県沖,36°18.7′N,142°00.9′E,5 km,1.2,---
2026/01/27,21:31:42.9,宮城県沖,38°30.9′N,141°54.9′E,42 km,1.3,---
2026/01/27,21:45:32.0,豊後水道,33°19.2′N,132°22.5′E,39 km,0.3,---
2026/01/27,21:47:13.2,駿河湾,34°55.5′N,138°24.4′E,24 km,0.6,---
2026/01/27,21:47:31.2,奄美大島近海,28°15.4′N,129°52.3′E,48 km,1.6,---
2026/01/27,21:48:31.5,岐阜県飛騨地方,36°21.8′N,137°37.4′E,5 km,0.1,---
2026/01/27,21:50:38.6,千葉県南東沖,34°37.7′N,139°49.4′E,85 km,2.9,---
2026/01/27,21:51:30.5,岐阜県飛騨地方,36°08.2′N,137°24.3′E,14 km,0.8,---
2026/01/27,21:55:48.8,紀伊水道,34°09.8′N,135°10.0′E,6 km,-0.2,---
2026/01/27,21:58:10.1,青森県東方沖,40°58.7′N,142°59.2′E,16 km,1.3,---
2026/01/27,21:59:45.8,根室半島南東沖,42°57.5′N,146°15.7′E,35 km,1.8,---
2026/01/27,22:03:52.9,島根県東部,35°18.5′N,133°12.6′E,10 km,1.2,---
2026/01/27,22:04:30.7,和歌山県北部,34°05.1′N,135°20.3′E,10 km,-0.5,---
2026/01/27,22:06:15.4,滋賀県南部,34°49.1′N,136°04.0′E,7 km,0.3,---
2026/01/27,22:08:07.8,茨城県北部,36°44.3′N,140°34.6′E,9 km,0.6,---
2026/01/27,22:12:38.9,熊本県阿蘇地方,33°00.1′N,131°07.8′E,8 km,0.5,---
2026/01/27,22:12:58.2,根室半島南東沖,42°44.5′N,145°59.7′E,14 km,1.2,---
2026/01/27,22:14:09.3,栃木県南部,36°28.9′N,139°28.7′E,7 km,-0.3,---
2026/01/27,22:15:00.4,茨城県南部,36°08.5′N,139°50.5′E,50 km,0.7,---
2026/01/27,22:15:15.3,瀬戸内海中部,34°09.7′N,133°32.9′E,20 km,0.7,---
2026/01/27,22:16:16.5,沖縄本島近海,26°27.9′N,127°04.8′E,64 km,3.2,---
2026/01/27,22:18:04.8,奄美大島近海,28°18.1′N,129°30.1′E,27 km,1.5,---
2026/01/27,22:18:42.3,神奈川県東部,35°32.9′N,139°37.6′E,29 km,0.4,---
2026/01/27,22:23:30.6,福島県沖,37°29.1′N,142°13.3′E,23 km,0.9,---
2026/01/27,22:26:06.1,宮城県沖,38°24.2′N,142°11.0′E,37 km,1.7,---
2026/01/27,22:30:56.1,熊本県阿蘇地方,32°59.6′N,131°06.4′E,6 km,-0.2,---
2026/01/27,22:33:21.1,有明海,32°44.6′N,130°35.3′E,7 km,0.1,---
