地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/01/16,05:21:32.9,青森県東方沖,40°30.7′N,142°18.2′E,43 km,1.5,---
2026/01/16,05:22:39.5,青森県東方沖,40°43.5′N,142°39.0′E,37 km,1.5,---
2026/01/16,05:23:18.8,岐阜県飛騨地方,36°21.8′N,137°36.8′E,6 km,-0.1,---
2026/01/16,05:23:41.6,青森県東方沖,41°13.0′N,143°08.3′E,17 km,1.5,---
2026/01/16,05:24:07.3,群馬県北部,36°43.1′N,139°20.6′E,5 km,0.1,---
2026/01/16,05:24:09.6,長野県北部,36°22.3′N,137°39.3′E,4 km,-0.1,---
2026/01/16,05:24:18.1,長野県北部,36°22.0′N,137°38.9′E,5 km,0.3,---
2026/01/16,05:25:11.1,長野県北部,36°22.8′N,137°38.6′E,5 km,-0.1,---
2026/01/16,05:31:50.4,宮城県沖,38°28.0′N,142°02.4′E,37 km,1.1,---
2026/01/16,05:32:12.3,岐阜県飛騨地方,36°21.1′N,137°37.4′E,4 km,0.6,---
2026/01/16,05:32:21.2,福島県沖,37°53.5′N,141°34.6′E,49 km,1.1,---
2026/01/16,05:32:40.6,和歌山県北部,34°02.4′N,135°17.3′E,7 km,-0.1,---
2026/01/16,05:34:48.4,奄美大島北東沖,29°07.8′N,130°17.7′E,22 km,2.1,---
2026/01/16,05:34:51.5,宮古島近海,24°34.0′N,125°22.3′E,28 km,2.6,---
2026/01/16,05:35:11.8,長野県北部,36°22.2′N,137°38.0′E,4 km,0.7,---
2026/01/16,05:36:56.7,石川県西方沖,37°02.7′N,136°37.3′E,5 km,0.9,---
2026/01/16,05:37:24.3,愛媛県南予,33°26.6′N,132°15.1′E,50 km,0.6,---
2026/01/16,05:38:44.0,岐阜県飛騨地方,36°21.6′N,137°37.6′E,4 km,0.3,---
2026/01/16,05:39:50.9,神奈川県西部,35°12.0′N,139°01.0′E,4 km,0.5,---
2026/01/16,05:40:00.3,神奈川県西部,35°12.4′N,139°01.2′E,4 km,不明,---
2026/01/16,05:40:34.2,岐阜県飛騨地方,36°21.6′N,137°37.0′E,3 km,0.1,---
2026/01/16,05:40:46.6,岐阜県飛騨地方,36°21.7′N,137°36.9′E,4 km,0.4,---
2026/01/16,05:41:42.8,岐阜県飛騨地方,36°21.7′N,137°36.6′E,2 km,-0.1,---
2026/01/16,05:45:03.7,奄美大島近海,27°38.0′N,128°48.3′E,14 km,1.5,---
2026/01/16,05:46:23.6,長野県北部,36°22.1′N,137°37.8′E,4 km,0.7,---
2026/01/16,05:47:55.5,和歌山県南部,33°55.1′N,135°35.1′E,20 km,0.1,---
2026/01/16,05:48:42.3,岐阜県飛騨地方,36°21.8′N,137°37.7′E,4 km,0.1,---
2026/01/16,05:48:44.1,岐阜県飛騨地方,36°21.9′N,137°37.3′E,5 km,0.3,---
2026/01/16,05:49:47.0,沖縄本島近海,27°27.8′N,128°34.6′E,40 km,0.7,---
2026/01/16,05:50:38.8,長野県北部,36°22.2′N,137°37.2′E,4 km,0.4,---
2026/01/16,05:51:25.9,長野県北部,36°22.8′N,137°38.0′E,3 km,0.4,---
2026/01/16,05:52:16.6,奄美大島近海,28°02.4′N,129°16.8′E,29 km,0.8,---
2026/01/16,05:55:49.4,岐阜県飛騨地方,36°21.4′N,137°37.5′E,3 km,1.1,---
2026/01/16,05:56:48.0,長野県北部,36°21.0′N,137°38.0′E,5 km,0.0,---
2026/01/16,05:56:50.2,三陸沖,37°59.1′N,144°41.4′E,29 km,1.5,---
2026/01/16,05:57:04.4,青森県東方沖,40°57.0′N,143°01.8′E,15 km,1.0,---
2026/01/16,05:59:18.5,長野県北部,36°22.6′N,137°37.8′E,2 km,0.2,---
2026/01/16,05:59:43.8,長野県北部,36°22.4′N,137°37.8′E,3 km,0.3,---
2026/01/16,06:01:04.1,長野県北部,36°21.3′N,137°38.0′E,8 km,0.0,---
2026/01/16,06:02:46.3,鹿児島県薩摩地方,31°16.8′N,130°36.5′E,9 km,0.2,---
2026/01/16,06:05:19.6,長野県北部,36°21.9′N,137°38.2′E,5 km,0.0,---
2026/01/16,06:05:20.9,茨城県沖,35°53.0′N,141°01.3′E,14 km,1.4,---
2026/01/16,06:08:59.7,和歌山県北部,34°04.3′N,135°19.3′E,9 km,2.6,---
2026/01/16,06:11:35.9,岐阜県飛騨地方,36°03.2′N,137°25.6′E,8 km,-0.1,---
2026/01/16,06:12:54.5,岩手県内陸南部,39°01.8′N,140°54.9′E,10 km,0.4,---
2026/01/16,06:17:15.7,栃木県南部,36°37.4′N,139°35.0′E,9 km,-0.1,---
2026/01/16,06:22:30.4,和歌山県北部,34°04.3′N,135°19.5′E,10 km,0.3,---
2026/01/16,06:23:01.1,岐阜県飛騨地方,36°21.9′N,137°36.6′E,4 km,0.1,---
2026/01/16,06:23:58.4,岩手県沿岸北部,39°30.6′N,141°42.2′E,10 km,0.6,---
2026/01/16,06:24:22.0,有明海,32°41.5′N,130°29.3′E,9 km,0.3,---
2026/01/16,06:24:45.2,青森県東方沖,40°56.8′N,143°03.1′E,16 km,1.0,---
2026/01/16,06:28:17.4,福島県沖,37°14.2′N,142°02.1′E,28 km,0.8,---
2026/01/16,06:29:43.4,沖縄本島近海,26°55.8′N,127°24.0′E,13 km,2.1,---
2026/01/16,06:32:41.6,十勝地方南部,42°36.0′N,142°59.3′E,96 km,0.8,---
2026/01/16,06:32:58.5,福島県浜通り,37°06.4′N,140°47.9′E,93 km,1.9,---
2026/01/16,06:33:00.1,福島県沖,37°30.1′N,142°35.8′E,14 km,不明,---
2026/01/16,06:33:24.1,熊本県天草・芦北地方,32°10.3′N,130°32.2′E,8 km,2.0,---
2026/01/16,06:36:00.9,長野県北部,36°23.0′N,137°38.4′E,5 km,0.1,---
2026/01/16,06:38:09.3,長野県中部,36°05.1′N,138°02.1′E,4 km,不明,---
2026/01/16,06:38:14.9,岐阜県飛騨地方,36°02.6′N,137°35.2′E,6 km,0.6,---
2026/01/16,06:38:20.7,茨城県南部,36°08.2′N,139°59.9′E,68 km,1.3,---
2026/01/16,06:39:34.4,岐阜県飛騨地方,36°21.6′N,137°37.3′E,4 km,0.8,---
2026/01/16,06:43:09.2,岐阜県飛騨地方,36°21.9′N,137°37.4′E,2 km,2.1,---
2026/01/16,06:45:18.8,青森県東方沖,40°55.5′N,142°55.2′E,17 km,1.2,---
2026/01/16,06:46:04.6,長野県北部,36°22.0′N,137°37.5′E,4 km,0.0,---
2026/01/16,06:46:34.4,フィリピン付近,20°36.8′N,121°54.3′E,9 km,3.8,---
2026/01/16,06:47:21.0,秋田県内陸北部,40°11.0′N,140°33.8′E,11 km,1.4,---
2026/01/16,06:51:04.8,岐阜県飛騨地方,36°21.8′N,137°37.8′E,2 km,1.6,---
2026/01/16,06:52:57.1,伊予灘,33°22.3′N,131°58.8′E,57 km,0.8,---
2026/01/16,06:53:04.1,宮崎県南部山沿い,31°55.4′N,131°00.7′E,9 km,0.9,---
2026/01/16,06:55:24.7,大隅半島東方沖,31°28.7′N,131°33.3′E,28 km,1.0,---
2026/01/16,06:58:12.0,岐阜県飛騨地方,36°21.5′N,137°37.3′E,5 km,0.2,---
2026/01/16,06:59:08.5,千葉県南東沖,34°59.4′N,140°06.1′E,62 km,1.9,---
2026/01/16,06:59:40.9,壱岐・対馬近海,33°44.8′N,129°16.8′E,8 km,不明,---
2026/01/16,07:01:45.3,釧路沖,42°37.6′N,144°53.7′E,37 km,1.3,---
2026/01/16,07:02:33.1,福島県会津,36°58.0′N,139°22.6′E,4 km,1.6,---
2026/01/16,07:02:54.9,宮古島近海,24°36.2′N,124°52.0′E,21 km,1.7,---
2026/01/16,07:03:03.9,長野県北部,36°22.0′N,137°37.1′E,5 km,0.9,---
2026/01/16,07:05:28.5,宗谷地方北部,45°02.1′N,142°09.3′E,0 km,不明,---
2026/01/16,07:06:09.3,滋賀県南部,35°10.0′N,135°58.0′E,15 km,0.4,---
2026/01/16,07:08:42.6,岐阜県飛騨地方,36°21.7′N,137°37.4′E,4 km,0.8,---
2026/01/16,07:09:02.7,岐阜県飛騨地方,36°21.7′N,137°36.9′E,2 km,2.0,---
2026/01/16,07:09:29.3,岐阜県飛騨地方,36°21.9′N,137°37.4′E,3 km,不明,---
2026/01/16,07:09:30.6,岐阜県飛騨地方,36°21.8′N,137°37.2′E,2 km,1.1,---
2026/01/16,07:09:45.0,島根県東部,35°18.4′N,133°13.1′E,9 km,0.3,---
2026/01/16,07:09:48.2,長野県南部,35°51.6′N,137°43.6′E,6 km,1.3,---
2026/01/16,07:11:18.2,岐阜県飛騨地方,36°21.6′N,137°37.4′E,2 km,0.9,---
2026/01/16,07:11:41.1,福島県沖,37°12.2′N,142°11.5′E,21 km,1.2,---
2026/01/16,07:12:08.5,宮崎県北部平野部,32°25.7′N,131°31.4′E,13 km,1.0,---
2026/01/16,07:14:30.3,岐阜県飛騨地方,36°21.4′N,137°37.6′E,3 km,0.8,---
2026/01/16,07:15:23.0,長野県北部,36°21.8′N,137°38.0′E,2 km,0.4,---
2026/01/16,07:15:26.2,岐阜県飛騨地方,36°21.7′N,137°36.8′E,5 km,1.1,---
2026/01/16,07:15:43.1,岐阜県飛騨地方,36°21.7′N,137°36.6′E,3 km,2.0,---
2026/01/16,07:15:48.1,岩手県沖,39°02.4′N,142°23.9′E,31 km,1.1,---
2026/01/16,07:17:21.0,宮城県沖,38°18.8′N,142°08.7′E,39 km,1.3,---
2026/01/16,07:17:23.7,和歌山県北部,34°04.5′N,135°19.2′E,10 km,0.4,---
2026/01/16,07:19:22.0,長野県北部,36°22.2′N,137°39.4′E,6 km,0.1,---
2026/01/16,07:20:18.2,岐阜県飛騨地方,36°21.7′N,137°37.1′E,4 km,0.6,---
2026/01/16,07:22:44.6,秋田県沖,40°01.9′N,139°26.1′E,210 km,不明,---
2026/01/16,07:23:03.3,和歌山県北部,34°04.2′N,135°19.2′E,9 km,0.5,---
2026/01/16,07:23:23.4,福島県沖,37°51.3′N,141°34.1′E,47 km,1.6,---
2026/01/16,07:28:42.0,福島県沖,37°49.9′N,141°37.2′E,47 km,1.0,---
2026/01/16,07:29:17.4,福岡県筑後地方,33°02.1′N,130°28.8′E,9 km,0.7,---
2026/01/16,07:30:55.0,岐阜県飛騨地方,36°21.9′N,137°37.4′E,4 km,不明,---
2026/01/16,07:31:34.4,長野県北部,36°21.9′N,137°38.5′E,6 km,0.5,---
2026/01/16,07:33:03.4,茨城県沖,36°11.8′N,140°58.7′E,30 km,2.1,---
2026/01/16,07:35:49.9,和歌山県北部,34°04.5′N,135°19.5′E,11 km,0.2,---
2026/01/16,07:36:46.8,岐阜県飛騨地方,36°21.5′N,137°37.1′E,5 km,0.2,---
2026/01/16,07:37:16.2,茨城県沖,36°09.5′N,140°55.2′E,38 km,不明,---
2026/01/16,07:37:21.2,島根県東部,35°19.0′N,133°10.3′E,14 km,0.7,---
2026/01/16,07:38:24.5,長野県北部,36°21.8′N,137°38.5′E,5 km,0.6,---
2026/01/16,07:40:14.8,鹿児島県薩摩地方,31°21.3′N,130°33.5′E,146 km,2.1,---
2026/01/16,07:44:42.8,奈良県,34°06.3′N,135°52.6′E,25 km,0.3,---
2026/01/16,07:44:44.2,日高地方中部,42°30.9′N,142°41.4′E,23 km,不明,---
2026/01/16,07:46:05.8,島根県東部,35°19.1′N,133°13.5′E,14 km,1.2,---
2026/01/16,07:50:03.8,和歌山県南部,33°55.5′N,135°24.2′E,49 km,0.2,---
2026/01/16,07:50:23.7,千葉県東方沖,35°37.8′N,141°29.2′E,7 km,2.3,---
2026/01/16,07:54:13.0,浦河沖,41°49.2′N,142°40.3′E,32 km,1.4,---
2026/01/16,07:55:04.1,島根県東部,35°19.0′N,133°13.4′E,9 km,0.2,---
2026/01/16,07:55:13.4,長野県北部,36°21.7′N,137°38.4′E,4 km,0.4,---
2026/01/16,07:58:16.1,石川県能登地方,37°18.4′N,136°47.3′E,11 km,不明,---
2026/01/16,07:59:16.0,岐阜県飛騨地方,36°21.6′N,137°36.7′E,2 km,0.9,---
2026/01/16,08:00:09.6,大隅半島東方沖,31°10.1′N,131°19.4′E,42 km,不明,---
2026/01/16,08:03:24.6,釧路地方中南部,43°06.3′N,144°19.6′E,121 km,1.0,---
2026/01/16,08:04:15.3,岐阜県飛騨地方,36°21.7′N,137°37.3′E,2 km,0.8,---
2026/01/16,08:05:33.1,岐阜県飛騨地方,36°21.9′N,137°37.5′E,5 km,0.2,---
2026/01/16,08:06:43.6,岐阜県飛騨地方,36°21.9′N,137°37.2′E,4 km,0.1,---
2026/01/16,08:08:58.6,岐阜県飛騨地方,36°21.6′N,137°37.3′E,4 km,0.6,---
2026/01/16,08:10:44.1,日向灘,32°07.2′N,131°54.1′E,25 km,1.5,---
2026/01/16,08:14:00.0,福島県沖,37°29.1′N,142°34.9′E,16 km,2.3,---
2026/01/16,08:20:04.2,岐阜県飛騨地方,36°21.9′N,137°37.0′E,5 km,0.1,---
2026/01/16,08:21:24.5,茨城県南部,36°08.8′N,139°49.1′E,53 km,1.7,---
2026/01/16,08:23:31.1,東京都多摩東部,35°35.8′N,139°26.8′E,27 km,2.4,---
2026/01/16,08:23:42.1,岐阜県飛騨地方,36°02.9′N,137°25.8′E,6 km,-0.1,---
2026/01/16,08:27:03.6,長野県北部,36°22.0′N,137°39.4′E,4 km,0.1,---
2026/01/16,08:31:12.1,長野県北部,36°22.1′N,137°38.8′E,3 km,0.1,---
2026/01/16,08:31:22.4,岐阜県飛騨地方,36°22.2′N,137°36.6′E,3 km,0.2,---
2026/01/16,08:32:17.4,徳島県南部,33°51.0′N,134°24.3′E,31 km,0.7,---
2026/01/16,08:33:08.3,島根県東部,35°19.2′N,133°15.1′E,10 km,0.6,---
2026/01/16,08:37:29.9,岐阜県飛騨地方,36°22.9′N,137°36.1′E,1 km,-0.2,---
2026/01/16,08:38:09.2,青森県東方沖,41°11.3′N,142°43.7′E,12 km,2.7,---
2026/01/16,08:38:25.1,岐阜県飛騨地方,36°21.4′N,137°37.5′E,4 km,0.3,---
2026/01/16,08:45:53.3,青森県東方沖,41°34.8′N,142°42.7′E,23 km,1.1,---
2026/01/16,08:47:07.6,青森県東方沖,41°34.6′N,142°42.7′E,23 km,1.0,---
2026/01/16,08:48:19.0,島根県東部,35°18.9′N,133°13.3′E,10 km,0.5,---
2026/01/16,08:51:11.0,岐阜県飛騨地方,36°21.9′N,137°37.9′E,5 km,0.0,---
2026/01/16,08:52:23.3,長野県北部,36°22.6′N,137°38.8′E,6 km,0.8,---
2026/01/16,08:53:06.5,島根県東部,35°18.9′N,133°11.5′E,12 km,0.4,---
2026/01/16,08:53:40.4,台湾付近,22°35.3′N,121°32.5′E,0 km,4.1,---
2026/01/16,08:56:56.5,長野県北部,36°21.8′N,137°38.2′E,3 km,1.5,---
2026/01/16,08:57:38.6,奄美大島近海,28°02.0′N,129°33.2′E,19 km,0.5,---
2026/01/16,08:58:50.4,島根県東部,35°19.8′N,133°11.7′E,3 km,不明,---
2026/01/16,08:58:53.9,宗谷地方北部,45°04.1′N,142°09.8′E,0 km,1.0,---
2026/01/16,09:00:47.0,長野県中部,36°11.8′N,137°40.4′E,3 km,0.3,---
2026/01/16,09:03:22.7,釧路沖,42°33.4′N,144°12.7′E,54 km,1.1,---
2026/01/16,09:03:37.5,島根県東部,35°18.1′N,133°13.2′E,14 km,0.4,---
2026/01/16,09:06:13.2,山梨県東部・富士五湖,35°30.6′N,138°59.7′E,19 km,不明,---
2026/01/16,09:11:45.0,三重県南部,33°51.7′N,135°54.8′E,24 km,0.4,---
2026/01/16,09:12:43.0,橘湾,32°39.9′N,129°57.7′E,12 km,0.7,---
2026/01/16,09:12:56.5,長野県南部,35°57.7′N,138°05.5′E,6 km,0.7,---
2026/01/16,09:14:35.7,トカラ列島近海,29°13.1′N,129°24.9′E,7 km,2.1,---
2026/01/16,09:14:37.8,岐阜県飛騨地方,36°21.1′N,137°37.5′E,5 km,1.2,---
2026/01/16,09:14:41.2,岐阜県飛騨地方,36°21.1′N,137°37.6′E,4 km,1.3,---
2026/01/16,09:19:29.7,岐阜県飛騨地方,36°21.6′N,137°37.2′E,3 km,0.4,---
2026/01/16,09:20:26.4,岐阜県飛騨地方,36°21.7′N,137°37.2′E,3 km,0.6,---
2026/01/16,09:23:49.4,島根県東部,35°19.4′N,133°13.6′E,11 km,0.6,---
2026/01/16,09:28:23.2,長野県北部,36°22.3′N,137°37.3′E,3 km,0.7,---
2026/01/16,09:29:14.3,秋田県内陸北部,40°16.0′N,140°50.1′E,7 km,0.8,---
2026/01/16,09:30:18.6,長野県北部,36°22.0′N,137°37.2′E,4 km,0.3,---
2026/01/16,09:30:57.4,三陸沖,37°58.8′N,144°43.2′E,10 km,不明,---
2026/01/16,09:33:07.0,熊本県阿蘇地方,32°59.0′N,131°06.7′E,12 km,0.5,---
2026/01/16,09:33:39.6,岐阜県飛騨地方,36°21.2′N,137°35.8′E,4 km,0.4,---
2026/01/16,09:35:10.2,熊本県阿蘇地方,32°59.1′N,131°08.5′E,8 km,0.6,---
2026/01/16,09:38:30.0,長野県北部,36°22.1′N,137°37.3′E,1 km,0.3,---
2026/01/16,09:39:27.3,奄美大島近海,28°12.3′N,129°41.3′E,39 km,0.8,---
2026/01/16,09:44:02.6,岐阜県飛騨地方,36°21.5′N,137°37.2′E,5 km,0.4,---
2026/01/16,09:46:50.2,千葉県東方沖,35°36.7′N,140°56.2′E,14 km,0.9,---
2026/01/16,09:47:25.9,鳥島近海,30°25.0′N,139°04.6′E,480 km,3.8,---
2026/01/16,09:47:59.7,和歌山県北部,34°04.6′N,135°19.5′E,9 km,0.6,---
2026/01/16,09:55:14.0,和歌山県北部,34°04.3′N,135°19.7′E,9 km,1.0,---
2026/01/16,09:57:27.8,岐阜県飛騨地方,36°15.4′N,136°56.7′E,8 km,0.6,---
2026/01/16,09:57:46.5,栃木県南部,36°37.7′N,139°31.4′E,3 km,0.3,---
2026/01/16,09:58:27.9,岐阜県飛騨地方,36°21.6′N,137°37.6′E,0 km,0.9,---
2026/01/16,10:00:16.1,和歌山県北部,34°04.4′N,135°19.6′E,9 km,0.5,---
2026/01/16,10:03:19.5,鹿児島湾,31°15.5′N,130°44.1′E,91 km,1.2,---
2026/01/16,10:03:50.9,トカラ列島近海,29°19.1′N,129°32.9′E,12 km,1.1,---
2026/01/16,10:05:30.2,神奈川県西部,35°28.6′N,139°04.5′E,17 km,0.4,---
2026/01/16,10:15:17.6,宮城県沖,38°48.6′N,141°38.2′E,69 km,0.7,---
2026/01/16,10:18:30.9,福島県沖,37°09.6′N,141°18.8′E,38 km,1.3,---
2026/01/16,10:19:08.5,長野県北部,36°22.1′N,137°38.1′E,3 km,1.1,---
2026/01/16,10:19:27.5,和歌山県北部,34°04.3′N,135°19.6′E,9 km,1.3,---
2026/01/16,10:19:52.8,長野県南部,35°54.0′N,137°40.4′E,6 km,0.3,---
2026/01/16,10:20:16.3,島根県東部,35°19.3′N,133°14.1′E,10 km,0.8,---
2026/01/16,10:20:48.7,山口県北部,34°25.9′N,131°35.6′E,31 km,0.5,---
2026/01/16,10:23:13.2,沖縄本島近海,27°08.0′N,128°00.5′E,7 km,0.7,---
2026/01/16,10:25:34.5,岐阜県飛騨地方,36°20.8′N,137°35.6′E,6 km,-0.2,---
2026/01/16,10:26:10.6,和歌山県北部,34°12.7′N,135°12.6′E,5 km,1.5,---
2026/01/16,10:26:39.8,岐阜県飛騨地方,36°21.4′N,137°37.7′E,5 km,0.1,---
2026/01/16,10:26:48.2,岐阜県飛騨地方,36°21.7′N,137°37.3′E,5 km,-0.1,---
2026/01/16,10:26:51.8,山口県北部,34°26.1′N,131°35.9′E,31 km,0.8,---
2026/01/16,10:27:15.5,宮崎県南部平野部,31°55.3′N,131°27.2′E,15 km,0.8,---
2026/01/16,10:33:15.4,静岡県中部,35°21.1′N,138°10.0′E,8 km,0.0,---
2026/01/16,10:33:52.6,東京都多摩東部,35°36.0′N,139°27.1′E,25 km,1.6,---
2026/01/16,10:34:49.4,与那国島近海,24°17.4′N,123°02.7′E,53 km,2.6,---
2026/01/16,10:34:54.4,島根県東部,35°19.2′N,133°15.0′E,9 km,0.2,---
2026/01/16,10:38:52.0,福島県沖,37°36.5′N,141°33.9′E,53 km,0.9,---
2026/01/16,10:39:29.6,紀伊水道,34°10.2′N,135°09.7′E,8 km,1.1,---
2026/01/16,10:40:14.0,長野県北部,36°22.3′N,137°37.2′E,4 km,0.2,---
2026/01/16,10:40:45.3,宮城県沖,37°53.9′N,141°50.6′E,54 km,3.1,---
2026/01/16,10:42:15.8,山口県北部,34°26.0′N,131°35.6′E,30 km,0.4,---
2026/01/16,10:45:08.5,福島県沖,37°14.1′N,142°02.0′E,28 km,0.9,---
2026/01/16,10:48:03.1,岐阜県飛騨地方,36°21.7′N,137°37.3′E,5 km,0.6,---
2026/01/16,10:53:42.1,長野県北部,36°22.3′N,137°37.3′E,5 km,0.2,---
2026/01/16,10:54:35.5,岐阜県飛騨地方,36°21.3′N,137°37.9′E,4 km,0.0,---
2026/01/16,10:54:58.2,山口県北部,34°25.4′N,131°35.9′E,31 km,0.4,---
2026/01/16,10:56:19.9,宗谷地方北部,45°01.6′N,142°09.5′E,0 km,3.6,---
2026/01/16,10:56:33.3,トカラ列島近海,28°21.3′N,128°40.6′E,74 km,1.6,---
2026/01/16,10:57:29.0,和歌山県北部,34°04.1′N,135°19.2′E,10 km,-0.1,---
2026/01/16,10:58:24.5,宗谷地方北部,45°01.4′N,142°09.8′E,0 km,1.8,---
2026/01/16,10:58:44.5,和歌山県北部,34°04.4′N,135°19.5′E,10 km,0.2,---
2026/01/16,10:59:13.6,宗谷地方北部,45°01.9′N,142°08.1′E,0 km,不明,---
2026/01/16,10:59:19.2,宗谷地方北部,45°01.1′N,142°09.3′E,0 km,1.4,---
2026/01/16,10:59:30.8,島根県東部,35°18.8′N,133°12.9′E,13 km,0.9,---
2026/01/16,10:59:47.8,宗谷地方北部,45°01.7′N,142°09.5′E,0 km,2.0,---
2026/01/16,11:03:54.1,山口県北部,34°25.7′N,131°35.9′E,30 km,0.9,---
2026/01/16,11:04:33.3,熊本県熊本地方,32°30.2′N,130°55.2′E,10 km,0.4,---
2026/01/16,11:10:00.4,宮城県沖,37°58.7′N,141°40.6′E,47 km,1.1,---
2026/01/16,11:10:41.0,三陸沖,39°28.7′N,144°51.2′E,45 km,1.5,---
2026/01/16,11:11:05.0,岐阜県飛騨地方,36°22.0′N,137°36.7′E,3 km,0.1,---
2026/01/16,11:13:28.2,青森県東方沖,40°52.5′N,143°15.0′E,18 km,1.4,---
2026/01/16,11:13:32.0,茨城県北部,36°45.2′N,140°34.4′E,9 km,0.0,---
2026/01/16,11:14:04.9,青森県東方沖,41°11.4′N,142°43.6′E,13 km,3.0,---
2026/01/16,11:14:36.4,長野県北部,36°21.9′N,137°38.0′E,8 km,0.4,---
2026/01/16,11:15:03.3,石川県能登地方,37°14.0′N,136°48.1′E,10 km,0.7,---
2026/01/16,11:15:10.1,栃木県南部,36°14.8′N,139°45.7′E,57 km,0.9,---
2026/01/16,11:17:40.9,岩手県内陸南部,39°10.2′N,140°50.5′E,13 km,0.9,---
2026/01/16,11:26:37.7,長野県北部,36°21.9′N,137°38.4′E,5 km,0.5,---
2026/01/16,11:28:45.9,山口県中部,34°24.8′N,131°36.1′E,31 km,0.2,---
2026/01/16,11:30:07.0,三陸沖,39°21.8′N,143°44.2′E,16 km,2.0,---
2026/01/16,11:32:43.6,長野県南部,35°53.9′N,137°40.6′E,6 km,0.3,---
2026/01/16,11:32:57.3,茨城県沖,36°34.0′N,141°38.8′E,19 km,1.9,---
2026/01/16,11:36:19.7,天草灘,31°58.6′N,129°56.2′E,9 km,0.3,---
2026/01/16,11:37:03.4,宗谷地方南部,45°01.7′N,142°14.1′E,0 km,0.6,---
2026/01/16,11:37:35.8,十勝地方南部,42°34.7′N,143°06.4′E,42 km,0.9,---
2026/01/16,11:37:45.8,島根県東部,35°18.9′N,133°12.4′E,13 km,0.6,---
2026/01/16,11:37:51.7,奄美大島北東沖,29°06.1′N,130°43.1′E,27 km,2.1,---
2026/01/16,11:38:30.2,秋田県内陸北部,40°16.1′N,140°50.5′E,1 km,0.4,---
2026/01/16,11:38:41.9,青森県東方沖,40°58.0′N,143°02.2′E,19 km,1.1,---
2026/01/16,11:39:13.9,青森県東方沖,40°52.4′N,142°56.2′E,15 km,1.2,---
2026/01/16,11:39:15.9,天草灘,31°58.9′N,129°55.6′E,10 km,0.6,---
2026/01/16,11:39:35.8,岐阜県飛騨地方,36°21.9′N,137°37.7′E,4 km,0.5,---
2026/01/16,11:40:45.3,宗谷地方北部,45°02.7′N,142°10.6′E,0 km,1.1,---
2026/01/16,11:43:48.6,国後島付近,44°10.3′N,145°22.7′E,14 km,1.3,---
2026/01/16,11:44:07.7,岐阜県飛騨地方,36°21.9′N,137°37.7′E,5 km,0.3,---
2026/01/16,11:45:03.2,国後島付近,44°08.8′N,145°24.7′E,8 km,1.0,---
2026/01/16,11:46:58.3,豊後水道,33°05.3′N,132°11.6′E,45 km,0.7,---
2026/01/16,11:47:44.1,福島県沖,37°20.0′N,142°02.7′E,28 km,1.1,---
2026/01/16,11:49:28.7,和歌山県北部,34°03.8′N,135°20.0′E,8 km,-0.2,---
2026/01/16,11:53:33.3,栃木県北部,36°40.7′N,139°24.7′E,5 km,0.2,---
2026/01/16,11:53:52.3,愛知県西部,35°01.3′N,137°20.3′E,38 km,0.9,---
2026/01/16,11:54:57.4,長野県北部,36°23.7′N,137°37.3′E,4 km,0.9,---
2026/01/16,11:56:37.0,岐阜県飛騨地方,36°21.0′N,137°37.7′E,3 km,0.3,---
2026/01/16,11:59:45.1,青森県東方沖,41°02.7′N,143°08.9′E,20 km,0.9,---
2026/01/16,12:00:19.1,宗谷地方北部,45°03.6′N,142°09.7′E,0 km,0.6,---
2026/01/16,12:01:10.4,熊本県熊本地方,32°40.4′N,130°45.5′E,11 km,-0.3,---
2026/01/16,12:03:32.3,宮城県北部,38°45.5′N,140°45.1′E,101 km,1.0,---
2026/01/16,12:08:35.8,福島県沖,37°13.5′N,141°53.4′E,32 km,1.5,---
2026/01/16,12:09:32.5,台湾付近,24°24.6′N,121°56.0′E,23 km,4.2,---
2026/01/16,12:14:01.2,島根県東部,35°18.8′N,133°12.7′E,10 km,0.4,---
2026/01/16,12:14:12.8,長野県北部,36°22.0′N,137°37.7′E,3 km,0.6,---
2026/01/16,12:15:23.6,和歌山県北部,34°08.8′N,135°14.8′E,5 km,0.6,---
2026/01/16,12:15:25.0,福島県沖,37°13.8′N,141°09.0′E,32 km,1.8,---
2026/01/16,12:16:20.0,奄美大島北西沖,28°34.9′N,128°36.7′E,133 km,3.3,---
2026/01/16,12:16:28.7,岐阜県飛騨地方,36°21.5′N,137°37.2′E,6 km,0.2,---
2026/01/16,12:18:24.5,宗谷地方北部,45°01.6′N,142°08.3′E,0 km,0.2,---
2026/01/16,12:19:02.5,岐阜県飛騨地方,36°22.2′N,137°36.5′E,5 km,0.1,---
2026/01/16,12:19:17.7,東京都多摩東部,35°35.0′N,139°27.4′E,27 km,0.8,---
2026/01/16,12:20:21.7,島根県東部,35°18.7′N,133°12.9′E,13 km,0.3,---
2026/01/16,12:21:29.7,神奈川県東部,35°29.9′N,139°28.3′E,22 km,0.5,---
2026/01/16,12:21:35.3,橘湾,32°40.9′N,130°03.7′E,14 km,0.6,---
2026/01/16,12:22:11.6,島根県東部,35°19.0′N,133°12.9′E,13 km,0.4,---
2026/01/16,12:29:02.4,島根県東部,35°18.5′N,133°12.9′E,13 km,0.1,---
2026/01/16,12:30:26.9,島根県東部,35°19.5′N,133°12.7′E,13 km,0.6,---
