地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/01/23,09:17:09.1,青森県東方沖,41°02.6′N,142°32.1′E,41 km,1.2,---
2026/01/23,09:19:55.0,茨城県北部,36°49.3′N,140°35.7′E,9 km,0.5,---
2026/01/23,09:20:10.7,岩手県沖,39°27.1′N,142°35.6′E,29 km,3.6,---
2026/01/23,09:20:44.6,鹿児島県薩摩地方,31°54.9′N,130°19.3′E,4 km,0.3,---
2026/01/23,09:20:59.7,岩手県沖,39°27.0′N,142°36.6′E,26 km,2.5,---
2026/01/23,09:20:59.9,栃木県北部,36°37.4′N,139°27.4′E,5 km,2.4,---
2026/01/23,09:23:03.0,高知県西部,33°16.5′N,133°15.9′E,16 km,0.8,---
2026/01/23,09:26:09.4,島根県西部,35°11.0′N,132°39.1′E,8 km,0.8,---
2026/01/23,09:35:45.0,福島県浜通り,37°02.5′N,140°38.3′E,7 km,0.4,---
2026/01/23,09:38:42.8,房総半島南方沖,34°30.1′N,140°11.8′E,54 km,1.2,---
2026/01/23,09:40:56.0,三陸沖,38°17.3′N,144°00.3′E,7 km,1.5,---
2026/01/23,09:43:57.9,三陸沖,38°17.7′N,144°00.4′E,5 km,1.6,---
2026/01/23,09:44:31.6,茨城県沖,36°37.7′N,141°05.5′E,22 km,0.5,---
2026/01/23,09:45:20.6,岩手県沖,40°06.7′N,142°02.2′E,36 km,0.9,---
2026/01/23,09:53:07.1,大隅半島東方沖,31°15.5′N,131°18.3′E,43 km,0.8,---
2026/01/23,09:56:53.0,福島県沖,37°25.4′N,141°42.4′E,41 km,0.9,---
2026/01/23,10:01:22.6,福島県沖,37°51.7′N,141°42.9′E,63 km,1.2,---
2026/01/23,10:05:58.1,房総半島南方沖,34°03.4′N,140°20.0′E,59 km,1.0,---
2026/01/23,10:06:41.1,石川県西方沖,37°02.9′N,136°37.8′E,6 km,2.3,---
2026/01/23,10:06:54.1,十勝地方南部,42°26.6′N,143°10.8′E,48 km,4.0,---
2026/01/23,10:10:42.8,茨城県北部,36°48.6′N,140°34.4′E,7 km,0.1,---
2026/01/23,10:11:37.9,福島県沖,37°12.6′N,142°08.8′E,24 km,1.2,---
2026/01/23,10:11:50.1,青森県東方沖,40°53.5′N,142°55.1′E,14 km,1.6,---
2026/01/23,10:18:47.8,秋田県内陸北部,40°03.6′N,140°38.6′E,4 km,0.4,---
2026/01/23,10:23:27.1,岐阜県飛騨地方,36°05.6′N,137°33.2′E,3 km,0.5,---
2026/01/23,10:24:35.3,薩摩半島西方沖,31°51.8′N,128°58.1′E,19 km,2.6,---
2026/01/23,10:32:56.7,紀伊水道,33°40.6′N,135°07.8′E,39 km,0.9,---
2026/01/23,10:32:59.5,山口県北部,34°26.2′N,131°35.0′E,31 km,不明,---
2026/01/23,10:34:20.1,宗谷地方北部,45°03.7′N,142°09.4′E,0 km,不明,---
2026/01/23,10:35:19.5,滋賀県北部,35°27.7′N,136°15.2′E,13 km,0.6,---
2026/01/23,10:40:57.2,奄美大島近海,27°37.0′N,128°50.2′E,12 km,1.3,---
2026/01/23,10:43:06.6,和歌山県北部,34°06.1′N,135°12.7′E,5 km,0.3,---
2026/01/23,10:44:27.2,宮城県沖,38°34.8′N,142°24.0′E,41 km,2.3,---
2026/01/23,10:46:57.5,福島県沖,37°03.3′N,141°54.2′E,29 km,1.2,---
2026/01/23,10:49:02.8,奄美大島北西沖,28°43.2′N,128°33.4′E,122 km,不明,---
2026/01/23,10:52:04.6,愛知県西部,35°18.8′N,137°02.5′E,41 km,1.4,---
2026/01/23,10:52:36.5,鹿児島県薩摩地方,31°53.2′N,130°49.2′E,4 km,1.1,---
2026/01/23,10:52:51.9,宮古島近海,24°37.9′N,124°50.9′E,22 km,不明,---
2026/01/23,10:58:07.3,青森県東方沖,41°07.6′N,142°34.2′E,38 km,1.1,---
2026/01/23,11:00:07.8,三陸沖,38°24.6′N,144°49.6′E,24 km,1.8,---
2026/01/23,11:00:16.3,和歌山県北部,33°56.3′N,135°11.1′E,8 km,0.5,---
2026/01/23,11:01:25.1,青森県東方沖,41°02.1′N,142°29.8′E,46 km,2.8,---
2026/01/23,11:02:54.9,鳥島近海,30°42.7′N,138°17.9′E,427 km,3.3,---
2026/01/23,11:07:20.7,宮城県沖,38°22.8′N,141°52.3′E,57 km,1.8,---
2026/01/23,11:08:18.3,静岡県西部,35°01.5′N,137°48.0′E,16 km,0.2,---
2026/01/23,11:14:08.2,長野県南部,35°51.8′N,137°35.0′E,5 km,0.0,---
2026/01/23,11:14:55.9,奄美大島近海,27°42.6′N,128°49.3′E,9 km,1.3,---
2026/01/23,11:22:48.8,東海道南方沖,33°07.1′N,138°06.3′E,330 km,2.9,---
2026/01/23,11:25:35.3,三陸沖,39°27.4′N,143°22.4′E,2 km,1.7,---
2026/01/23,11:33:30.2,青森県東方沖,41°02.6′N,142°31.5′E,41 km,0.8,---
2026/01/23,11:37:05.3,宮古島近海,24°33.5′N,125°06.6′E,42 km,1.8,---
2026/01/23,11:49:05.7,石垣島近海,24°12.9′N,124°11.6′E,12 km,1.3,---
2026/01/23,11:51:34.7,トカラ列島近海,28°38.0′N,128°43.5′E,129 km,不明,---
2026/01/23,11:52:17.2,宮城県沖,38°40.7′N,141°56.8′E,57 km,3.1,---
2026/01/23,12:00:07.9,瀬戸内海中部,34°01.8′N,133°25.5′E,14 km,1.1,---
2026/01/23,12:02:16.8,島根県東部,35°19.5′N,133°14.0′E,12 km,0.5,---
2026/01/23,12:02:49.7,沖縄本島近海,25°58.6′N,126°16.4′E,68 km,3.9,---
2026/01/23,12:03:09.0,長野県北部,36°22.0′N,137°38.1′E,2 km,1.0,---
2026/01/23,12:05:05.8,青森県東方沖,41°03.1′N,142°31.3′E,43 km,1.3,---
2026/01/23,12:05:59.7,福島県沖,37°52.1′N,141°37.3′E,48 km,2.3,---
2026/01/23,12:08:16.2,青森県東方沖,41°02.7′N,142°30.8′E,41 km,1.0,---
2026/01/23,12:09:20.0,岩手県沖,39°03.1′N,142°22.6′E,24 km,1.2,---
2026/01/23,12:11:29.6,青森県東方沖,41°01.7′N,142°30.2′E,45 km,2.3,---
2026/01/23,12:12:04.9,島根県東部,35°20.0′N,133°13.9′E,11 km,0.4,---
2026/01/23,12:20:14.9,奄美大島近海,27°39.3′N,128°47.4′E,12 km,0.9,---
2026/01/23,12:23:56.3,岩手県沖,39°55.4′N,142°07.5′E,9 km,1.5,---
2026/01/23,12:27:17.3,岩手県沿岸北部,39°45.3′N,141°50.4′E,56 km,1.1,---
2026/01/23,12:29:43.0,宗谷地方北部,45°02.5′N,142°09.7′E,0 km,0.6,---
2026/01/23,12:30:28.3,島根県東部,35°19.2′N,133°14.7′E,11 km,0.5,---
2026/01/23,12:32:07.8,奄美大島北東沖,29°07.7′N,129°40.1′E,64 km,1.6,---
2026/01/23,12:37:07.9,青森県東方沖,41°02.1′N,142°30.1′E,44 km,0.8,---
2026/01/23,12:39:33.0,島根県西部,35°10.8′N,132°39.8′E,8 km,0.6,---
2026/01/23,12:41:17.8,八丈島東方沖,32°21.8′N,141°46.7′E,58 km,3.6,---
2026/01/23,12:44:31.6,静岡県東部,35°23.8′N,138°56.6′E,21 km,0.9,---
2026/01/23,12:47:13.5,島根県東部,35°18.1′N,133°14.1′E,12 km,0.3,---
2026/01/23,12:50:53.3,宮城県沖,38°21.1′N,142°08.4′E,33 km,1.3,---
2026/01/23,12:53:00.4,秋田県内陸南部,39°36.1′N,140°36.7′E,6 km,0.5,---
2026/01/23,12:53:05.1,静岡県西部,34°52.7′N,137°48.6′E,19 km,0.2,---
2026/01/23,12:53:24.6,奄美大島近海,27°38.5′N,128°49.0′E,17 km,1.9,---
2026/01/23,12:55:32.3,奄美大島近海,27°40.7′N,128°46.1′E,16 km,1.6,---
2026/01/23,12:56:30.8,茨城県沖,36°17.3′N,141°06.4′E,27 km,2.0,---
2026/01/23,12:57:29.5,奄美大島近海,27°39.9′N,128°47.0′E,17 km,1.4,---
2026/01/23,12:59:58.6,奄美大島近海,27°40.8′N,128°45.9′E,16 km,1.8,---
2026/01/23,13:01:54.7,岐阜県飛騨地方,36°21.8′N,137°37.3′E,2 km,1.3,---
2026/01/23,13:03:41.3,佐渡付近,37°47.4′N,138°19.6′E,19 km,1.1,---
2026/01/23,13:05:26.3,京都府南部,35°11.1′N,135°18.3′E,13 km,0.6,---
2026/01/23,13:08:27.9,十勝地方北部,43°31.6′N,143°52.9′E,148 km,1.8,---
2026/01/23,13:09:16.3,青森県東方沖,40°52.6′N,143°12.9′E,16 km,3.7,---
2026/01/23,13:10:52.7,福島県沖,37°23.2′N,141°49.0′E,37 km,1.6,---
2026/01/23,13:12:09.3,十勝沖,41°47.8′N,144°09.1′E,14 km,2.2,---
2026/01/23,13:16:32.0,青森県東方沖,40°53.2′N,142°55.3′E,10 km,1.5,---
2026/01/23,13:18:23.5,茨城県北部,36°48.8′N,140°35.7′E,8 km,0.4,---
2026/01/23,13:19:33.9,奄美大島近海,28°17.7′N,129°20.5′E,15 km,1.0,---
2026/01/23,13:24:31.3,高知県中部,33°31.1′N,133°05.4′E,34 km,0.8,---
2026/01/23,13:26:09.1,福島県沖,37°18.4′N,141°50.4′E,40 km,1.3,---
2026/01/23,13:26:28.8,岐阜県飛騨地方,36°21.7′N,137°37.4′E,4 km,0.2,---
2026/01/23,13:29:30.3,山梨県東部・富士五湖,35°28.4′N,138°58.2′E,25 km,1.2,---
2026/01/23,13:30:20.2,福島県沖,37°24.1′N,141°43.1′E,42 km,1.2,---
2026/01/23,13:31:31.2,奄美大島近海,27°39.2′N,128°47.5′E,17 km,1.2,---
2026/01/23,13:33:15.3,島根県東部,35°19.2′N,133°15.0′E,11 km,0.4,---
2026/01/23,13:34:03.7,新潟県中越地方,37°21.8′N,139°06.4′E,13 km,0.9,---
2026/01/23,13:34:48.5,福岡県筑後地方,33°02.2′N,130°29.5′E,11 km,0.1,---
2026/01/23,13:42:34.1,長野県北部,36°57.4′N,138°25.8′E,12 km,0.5,---
2026/01/23,13:42:45.0,岡山県南部,34°42.9′N,133°30.1′E,14 km,0.6,---
2026/01/23,13:44:18.1,青森県東方沖,41°01.8′N,142°29.9′E,44 km,1.5,---
2026/01/23,13:48:05.3,千葉県東方沖,35°48.9′N,140°57.5′E,21 km,1.1,---
2026/01/23,13:48:57.0,青森県東方沖,41°03.0′N,142°30.7′E,42 km,2.8,---
2026/01/23,13:49:13.8,島根県東部,35°18.6′N,133°12.8′E,13 km,1.3,---
2026/01/23,13:54:06.2,岐阜県美濃中西部,35°27.3′N,136°41.8′E,8 km,1.1,---
2026/01/23,13:55:01.3,宮城県沖,38°33.4′N,141°41.5′E,50 km,0.7,---
2026/01/23,13:55:39.4,茨城県沖,36°30.7′N,141°11.7′E,39 km,1.4,---
2026/01/23,13:57:06.9,京都府南部,34°56.9′N,135°32.9′E,8 km,0.7,---
2026/01/23,13:57:24.1,島根県東部,35°18.1′N,133°12.2′E,5 km,0.7,---
2026/01/23,13:58:47.1,三陸沖,39°28.2′N,144°21.7′E,34 km,1.8,---
2026/01/23,14:00:52.9,福島県沖,37°22.9′N,141°51.3′E,39 km,1.7,---
2026/01/23,14:01:08.2,島根県東部,35°18.2′N,133°13.5′E,6 km,0.2,---
2026/01/23,14:01:31.0,青森県東方沖,40°52.9′N,143°13.0′E,17 km,3.4,---
2026/01/23,14:04:50.7,青森県東方沖,41°03.1′N,142°31.6′E,39 km,0.8,---
2026/01/23,14:05:24.8,福島県沖,37°40.7′N,141°48.8′E,58 km,1.0,---
2026/01/23,14:05:34.9,高知県中部,33°31.1′N,133°05.3′E,33 km,0.5,---
2026/01/23,14:14:05.5,鹿児島湾,31°08.5′N,130°37.2′E,117 km,1.6,---
2026/01/23,14:17:12.7,福島県沖,37°23.0′N,141°51.1′E,39 km,1.4,---
2026/01/23,14:19:41.8,千葉県東方沖,35°52.9′N,140°53.3′E,25 km,0.8,---
2026/01/23,14:24:33.9,石川県能登地方,37°28.3′N,137°09.3′E,12 km,0.8,---
2026/01/23,14:29:31.6,日向灘,32°14.2′N,131°59.0′E,32 km,1.2,---
2026/01/23,14:35:03.0,三陸沖,39°20.9′N,143°33.0′E,13 km,1.7,---
2026/01/23,14:36:34.2,福島県沖,37°43.2′N,142°03.8′E,30 km,1.0,---
2026/01/23,14:38:42.9,奄美大島近海,28°05.5′N,130°18.0′E,42 km,1.5,---
2026/01/23,14:40:39.7,十勝地方南部,42°26.6′N,143°09.8′E,50 km,0.7,---
2026/01/23,14:41:10.3,台湾付近,24°17.7′N,121°48.1′E,9 km,4.0,---
2026/01/23,14:42:39.1,熊本県天草・芦北地方,32°16.2′N,130°24.3′E,8 km,0.7,---
2026/01/23,14:44:36.7,島根県東部,35°17.3′N,133°11.5′E,7 km,1.3,---
2026/01/23,14:45:00.8,島根県東部,35°17.8′N,133°11.5′E,6 km,0.7,---
2026/01/23,14:48:00.2,石川県西方沖,37°02.7′N,136°37.8′E,5 km,0.6,---
2026/01/23,14:54:36.2,和歌山県北部,34°04.6′N,135°14.8′E,6 km,0.2,---
2026/01/23,14:55:25.7,千葉県南東沖,34°58.6′N,140°04.6′E,65 km,1.5,---
2026/01/23,14:55:27.1,三陸沖,40°02.9′N,145°14.2′E,51 km,1.8,---
2026/01/23,14:56:22.6,福岡県北西沖,33°40.8′N,130°15.6′E,11 km,0.3,---
2026/01/23,15:08:13.5,八丈島東方沖,33°41.7′N,141°37.3′E,39 km,1.6,---
2026/01/23,15:12:12.4,島根県東部,35°19.2′N,133°12.9′E,14 km,0.6,---
2026/01/23,15:16:35.8,十勝地方北部,43°24.3′N,143°03.3′E,3 km,0.8,---
2026/01/23,15:20:18.6,茨城県沖,36°32.5′N,141°40.7′E,21 km,1.1,---
2026/01/23,15:23:20.7,与那国島近海,24°16.7′N,123°02.4′E,44 km,1.2,---
2026/01/23,15:26:56.5,和歌山県南方沖,33°25.1′N,135°28.2′E,28 km,0.7,---
2026/01/23,15:29:34.0,奈良県,34°13.4′N,135°49.4′E,57 km,1.5,---
2026/01/23,15:29:49.5,三陸沖,37°51.3′N,144°21.3′E,34 km,1.1,---
2026/01/23,15:33:23.2,房総半島南方沖,34°09.5′N,140°00.4′E,24 km,1.2,---
2026/01/23,15:34:28.8,福島県沖,37°50.0′N,141°36.7′E,49 km,1.1,---
2026/01/23,15:37:46.8,トカラ列島近海,29°20.9′N,129°31.7′E,11 km,1.7,---
2026/01/23,15:39:46.1,岐阜県飛騨地方,36°01.9′N,137°24.7′E,9 km,0.4,---
2026/01/23,15:49:17.4,石川県能登地方,37°19.3′N,136°50.6′E,11 km,0.9,---
2026/01/23,15:52:20.2,茨城県北部,36°48.8′N,140°32.6′E,9 km,0.6,---
2026/01/23,15:55:44.3,青森県東方沖,40°51.7′N,143°02.3′E,16 km,2.6,---
2026/01/23,15:58:49.0,青森県東方沖,41°01.3′N,142°31.0′E,45 km,1.2,---
2026/01/23,16:02:02.8,島根県東部,35°17.9′N,133°11.0′E,9 km,1.3,---
2026/01/23,16:02:24.2,青森県東方沖,41°02.4′N,142°31.9′E,42 km,1.3,---
2026/01/23,16:04:33.9,青森県東方沖,41°02.2′N,142°30.5′E,43 km,1.7,---
2026/01/23,16:04:45.1,能登半島沖,37°33.0′N,137°15.9′E,11 km,1.3,---
2026/01/23,16:07:06.3,秋田県内陸北部,40°02.6′N,140°32.5′E,6 km,1.1,---
2026/01/23,16:08:51.3,島根県東部,35°18.7′N,133°13.0′E,10 km,0.8,---
2026/01/23,16:09:30.7,秋田県内陸北部,40°02.5′N,140°32.6′E,7 km,1.1,---
2026/01/23,16:15:52.8,岐阜県美濃中西部,35°40.6′N,136°59.6′E,10 km,0.9,---
2026/01/23,16:18:49.6,青森県東方沖,40°59.0′N,142°58.4′E,19 km,1.6,---
2026/01/23,16:19:34.7,岩手県内陸南部,39°18.9′N,141°11.6′E,121 km,2.6,---
2026/01/23,16:29:07.7,群馬県北部,36°39.2′N,139°18.3′E,4 km,-0.3,---
2026/01/23,16:30:48.3,沖縄本島近海,27°25.4′N,128°44.1′E,35 km,1.3,---
2026/01/23,16:31:13.4,大阪府北部,34°53.5′N,135°35.8′E,12 km,1.0,---
2026/01/23,16:33:12.7,長野県北部,36°22.1′N,137°37.6′E,3 km,0.7,---
2026/01/23,16:33:52.6,長野県南部,35°45.0′N,137°53.2′E,10 km,1.1,---
2026/01/23,16:34:01.5,岩手県沖,40°11.9′N,142°19.8′E,41 km,1.3,---
2026/01/23,16:34:02.0,石川県能登地方,37°19.6′N,136°52.5′E,11 km,1.5,---
2026/01/23,16:38:40.9,徳島県南部,33°52.8′N,134°27.9′E,11 km,0.6,---
2026/01/23,16:39:12.7,八丈島東方沖,33°31.8′N,140°42.3′E,45 km,2.2,---
2026/01/23,16:39:21.7,日向灘,32°33.0′N,132°11.8′E,24 km,1.1,---
2026/01/23,16:45:22.7,福岡県筑後地方,33°00.7′N,130°27.3′E,8 km,0.2,---
2026/01/23,16:46:04.6,宮城県沖,38°39.0′N,141°55.8′E,40 km,0.9,---
2026/01/23,16:47:41.5,青森県東方沖,41°14.1′N,142°47.9′E,30 km,1.3,---
2026/01/23,16:50:31.4,三陸沖,40°08.2′N,143°22.9′E,12 km,1.2,---
2026/01/23,16:55:16.2,奄美大島近海,27°38.4′N,128°47.5′E,14 km,2.3,---
2026/01/23,16:59:52.1,青森県東方沖,41°01.2′N,143°09.5′E,21 km,1.1,---
2026/01/23,17:00:10.4,福島県沖,37°31.3′N,141°31.8′E,45 km,1.1,---
2026/01/23,17:02:19.3,秋田県内陸南部,39°10.9′N,140°43.3′E,13 km,1.3,---
2026/01/23,17:04:58.3,奄美大島近海,28°07.3′N,129°32.5′E,33 km,1.2,---
2026/01/23,17:04:59.8,岐阜県飛騨地方,36°21.4′N,137°37.3′E,1 km,1.1,---
2026/01/23,17:06:17.9,福島県沖,37°49.5′N,141°36.6′E,49 km,1.0,---
2026/01/23,17:07:29.8,青森県東方沖,41°29.0′N,142°06.6′E,53 km,1.3,---
2026/01/23,17:07:40.7,福井県嶺北,35°45.6′N,136°18.4′E,10 km,0.5,---
2026/01/23,17:11:51.2,茨城県北部,36°50.6′N,140°34.3′E,8 km,0.0,---
2026/01/23,17:13:24.6,宮崎県南部山沿い,32°03.4′N,130°58.6′E,10 km,0.4,---
2026/01/23,17:25:00.8,広島県南西部,34°27.0′N,132°38.3′E,29 km,1.0,---
2026/01/23,17:26:45.2,和歌山県北部,34°04.6′N,135°13.5′E,7 km,0.1,---
2026/01/23,17:30:21.2,島根県東部,35°18.6′N,133°12.3′E,10 km,0.7,---
2026/01/23,17:32:17.8,四国沖,33°21.1′N,134°48.5′E,10 km,1.1,---
2026/01/23,17:32:51.0,宮崎県南部平野部,31°55.4′N,131°17.0′E,12 km,0.1,---
2026/01/23,17:37:04.3,千葉県東方沖,35°40.9′N,140°49.8′E,22 km,1.7,---
2026/01/23,17:43:24.0,兵庫県北部,35°31.2′N,134°41.8′E,7 km,0.1,---
2026/01/23,17:49:26.1,熊本県阿蘇地方,32°56.1′N,131°01.2′E,6 km,0.1,---
2026/01/23,17:52:01.7,静岡県中部,34°58.5′N,138°16.0′E,14 km,0.4,---
2026/01/23,17:52:16.2,三陸沖,39°35.8′N,143°30.6′E,10 km,1.7,---
2026/01/23,17:53:19.1,日向灘,32°35.1′N,132°07.9′E,19 km,1.7,---
2026/01/23,17:54:58.5,新潟県上越地方,36°49.1′N,138°04.3′E,1 km,1.2,---
2026/01/23,17:55:53.8,紀伊水道,33°48.0′N,134°53.5′E,17 km,0.6,---
2026/01/23,17:57:03.9,宮城県沖,38°57.8′N,142°21.9′E,25 km,1.1,---
2026/01/23,18:02:05.8,高知県中部,33°37.7′N,133°36.7′E,6 km,0.2,---
2026/01/23,18:03:42.1,岩手県沖,40°06.8′N,142°16.7′E,50 km,1.7,---
2026/01/23,18:06:28.8,広島県南東部,34°24.9′N,133°21.2′E,17 km,1.4,---
2026/01/23,18:12:16.8,種子島南東沖,29°58.9′N,131°21.1′E,26 km,2.2,---
2026/01/23,18:15:03.9,石川県西方沖,36°56.9′N,136°25.3′E,18 km,不明,---
2026/01/23,18:15:05.7,石川県西方沖,36°57.0′N,136°25.0′E,17 km,1.2,---
2026/01/23,18:16:59.0,福島県沖,37°36.4′N,141°34.1′E,54 km,1.0,---
2026/01/23,18:19:08.8,青森県東方沖,40°53.6′N,142°33.0′E,36 km,1.1,---
2026/01/23,18:21:54.2,青森県東方沖,41°15.0′N,142°40.4′E,36 km,1.0,---
2026/01/23,18:23:17.7,岐阜県飛騨地方,36°21.6′N,137°37.0′E,6 km,0.0,---
2026/01/23,18:25:50.5,秋田県内陸北部,40°15.7′N,140°50.7′E,5 km,0.7,---
2026/01/23,18:26:17.8,三陸沖,40°08.7′N,143°22.8′E,13 km,1.8,---
2026/01/23,18:27:03.0,福島県沖,36°39.6′N,142°03.0′E,16 km,0.8,---
2026/01/23,18:29:53.2,群馬県南部,36°13.1′N,139°31.7′E,126 km,1.2,---
2026/01/23,18:30:36.9,長野県北部,36°22.2′N,137°37.7′E,6 km,0.1,---
2026/01/23,18:31:50.6,大阪府北部,34°53.2′N,135°35.9′E,12 km,1.7,---
2026/01/23,18:32:41.2,青森県東方沖,41°15.4′N,142°40.8′E,36 km,1.5,---
2026/01/23,18:33:06.2,青森県東方沖,41°03.0′N,142°32.0′E,41 km,1.6,---
2026/01/23,18:38:06.0,青森県東方沖,41°22.0′N,142°44.0′E,19 km,不明,---
2026/01/23,18:40:43.6,日高地方中部,42°28.5′N,142°37.9′E,55 km,0.4,---
2026/01/23,18:45:51.0,富山湾,37°24.8′N,137°15.6′E,15 km,1.1,---
2026/01/23,18:46:23.7,和歌山県南部,33°31.5′N,135°44.1′E,17 km,1.3,---
2026/01/23,18:47:32.8,青森県東方沖,41°17.2′N,142°36.8′E,37 km,1.7,---
2026/01/23,18:50:36.7,トカラ列島近海,29°20.1′N,129°32.2′E,13 km,1.7,---
2026/01/23,18:52:01.9,福島県沖,37°23.5′N,141°56.9′E,37 km,1.5,---
2026/01/23,18:54:47.6,山梨県中・西部,35°14.2′N,138°30.1′E,15 km,0.7,---
2026/01/23,18:55:22.2,釧路沖,42°52.7′N,145°14.6′E,43 km,2.0,---
2026/01/23,18:56:13.2,埼玉県南部,35°58.6′N,139°19.9′E,97 km,1.4,---
2026/01/23,18:58:12.4,茨城県北部,36°50.3′N,140°33.3′E,7 km,-0.3,---
2026/01/23,18:59:28.5,福島県沖,37°51.0′N,141°34.2′E,49 km,1.6,---
2026/01/23,19:00:32.7,奄美大島近海,27°37.5′N,128°49.1′E,14 km,1.4,---
2026/01/23,19:05:50.7,青森県東方沖,40°55.5′N,142°57.4′E,20 km,1.2,---
2026/01/23,19:06:39.5,青森県東方沖,41°02.4′N,142°29.9′E,43 km,1.4,---
2026/01/23,19:07:30.6,青森県東方沖,41°02.6′N,142°30.9′E,43 km,1.3,---
2026/01/23,19:08:24.6,石川県能登地方,37°11.8′N,136°47.1′E,8 km,0.9,---
2026/01/23,19:08:41.8,石川県能登地方,37°11.8′N,136°45.7′E,8 km,0.5,---
2026/01/23,19:12:05.4,群馬県北部,36°40.0′N,139°18.6′E,9 km,0.7,---
2026/01/23,19:12:46.4,青森県東方沖,40°59.8′N,143°04.8′E,20 km,0.8,---
2026/01/23,19:13:09.5,青森県東方沖,41°03.0′N,142°32.3′E,40 km,1.0,---
2026/01/23,19:14:16.0,茨城県沖,36°26.2′N,141°01.9′E,39 km,1.3,---
2026/01/23,19:17:47.1,青森県東方沖,41°15.7′N,143°01.4′E,23 km,1.0,---
2026/01/23,19:24:04.2,福島県沖,37°05.7′N,142°10.5′E,19 km,0.9,---
2026/01/23,19:26:55.0,山口県中部,34°15.7′N,131°39.8′E,9 km,1.0,---
2026/01/23,19:27:37.0,長野県中部,36°14.8′N,137°41.6′E,4 km,1.1,---
2026/01/23,19:28:22.3,福島県沖,37°51.4′N,141°33.7′E,47 km,1.0,---
2026/01/23,19:32:39.9,青森県東方沖,40°55.0′N,142°58.1′E,7 km,不明,---
2026/01/23,19:32:42.9,奄美大島近海,27°40.3′N,128°44.1′E,15 km,1.4,---
2026/01/23,19:32:46.2,青森県東方沖,41°14.9′N,142°40.1′E,38 km,2.4,---
2026/01/23,19:34:31.1,茨城県沖,36°44.9′N,140°56.3′E,50 km,0.8,---
2026/01/23,19:35:23.5,青森県東方沖,41°03.1′N,142°31.2′E,41 km,1.0,---
2026/01/23,19:41:24.3,福島県沖,37°38.2′N,141°35.4′E,53 km,1.2,---
2026/01/23,19:42:32.1,石川県能登地方,37°20.6′N,136°56.7′E,10 km,1.3,---
2026/01/23,19:43:37.3,関東東方沖,36°38.2′N,144°22.0′E,36 km,2.3,---
2026/01/23,19:45:37.6,紀伊水道,33°50.8′N,134°58.8′E,11 km,0.7,---
2026/01/23,19:46:46.2,釧路地方中南部,42°58.9′N,144°27.6′E,72 km,1.3,---
2026/01/23,19:48:41.8,和歌山県南部,33°49.3′N,135°33.1′E,20 km,-0.1,---
2026/01/23,19:49:05.1,福島県沖,37°24.9′N,141°44.6′E,50 km,1.1,---
2026/01/23,19:51:50.9,岐阜県飛騨地方,36°05.4′N,137°33.3′E,3 km,1.5,---
2026/01/23,19:52:24.6,岐阜県飛騨地方,36°05.6′N,137°33.4′E,3 km,不明,---
2026/01/23,19:52:44.3,宮崎県北部平野部,32°35.8′N,131°35.5′E,14 km,0.2,---
2026/01/23,19:52:55.6,岐阜県飛騨地方,36°05.6′N,137°33.3′E,3 km,2.2,---
2026/01/23,19:55:59.0,浦河沖,42°07.7′N,142°15.2′E,11 km,1.0,---
2026/01/23,20:02:02.0,熊本県阿蘇地方,32°59.3′N,131°07.5′E,8 km,0.7,---
2026/01/23,20:02:51.3,根室半島南東沖,42°55.5′N,146°01.5′E,61 km,3.3,---
2026/01/23,20:04:53.1,鹿児島県薩摩地方,31°34.6′N,130°41.7′E,25 km,0.0,---
2026/01/23,20:05:28.6,鹿児島県薩摩地方,31°35.4′N,130°40.5′E,24 km,0.3,---
2026/01/23,20:06:32.2,長野県南部,35°53.4′N,137°36.5′E,4 km,0.0,---
2026/01/23,20:06:58.8,福島県沖,37°40.2′N,141°02.0′E,69 km,0.8,---
2026/01/23,20:07:05.1,福島県沖,37°45.2′N,142°03.3′E,33 km,2.1,---
2026/01/23,20:09:04.1,秋田県内陸北部,40°02.5′N,140°32.3′E,6 km,0.6,---
2026/01/23,20:09:45.2,奄美大島近海,26°37.5′N,130°15.4′E,46 km,2.8,---
2026/01/23,20:15:18.3,日向灘,32°19.5′N,131°59.4′E,21 km,1.8,---
2026/01/23,20:21:54.8,岩手県沖,40°18.5′N,143°01.2′E,30 km,0.9,---
2026/01/23,20:23:17.1,神奈川県西部,35°19.5′N,139°06.5′E,11 km,0.6,---
2026/01/23,20:27:47.6,福島県沖,37°14.9′N,142°07.0′E,25 km,1.1,---
2026/01/23,20:29:40.8,沖縄本島近海,26°46.0′N,128°06.4′E,16 km,1.3,---
2026/01/23,20:29:48.4,関東東方沖,36°07.9′N,143°00.7′E,28 km,1.4,---
2026/01/23,20:31:20.5,鹿児島県薩摩地方,31°13.0′N,130°38.0′E,118 km,1.5,---
2026/01/23,20:33:24.7,釧路沖,42°45.2′N,145°09.7′E,75 km,3.2,---
2026/01/23,20:36:55.1,長野県南部,35°53.8′N,137°38.9′E,6 km,-0.4,---
2026/01/23,20:38:44.7,大隅半島東方沖,30°59.2′N,131°06.2′E,45 km,3.0,---
2026/01/23,20:41:57.1,岐阜県飛騨地方,36°05.7′N,137°33.3′E,3 km,0.1,---
2026/01/23,20:43:51.3,岐阜県飛騨地方,36°05.6′N,137°33.5′E,4 km,0.2,---
