地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/01/14,10:26:42.9,遠州灘,34°40.4′N,137°28.7′E,20 km,0.7,---
2026/01/14,10:28:30.6,福島県沖,37°18.3′N,141°45.9′E,38 km,1.3,---
2026/01/14,10:32:25.6,福島県沖,37°07.6′N,142°06.6′E,23 km,1.2,---
2026/01/14,10:35:34.5,青森県東方沖,40°57.0′N,142°59.2′E,17 km,1.6,---
2026/01/14,10:37:49.1,島根県東部,35°17.9′N,133°08.3′E,10 km,0.5,---
2026/01/14,10:37:59.4,島根県東部,35°18.1′N,133°16.2′E,5 km,0.6,---
2026/01/14,10:38:58.3,島根県東部,35°19.8′N,133°13.1′E,12 km,不明,---
2026/01/14,10:44:46.9,三陸沖,39°36.4′N,143°17.2′E,13 km,2.4,---
2026/01/14,10:44:48.7,島根県東部,35°19.3′N,133°11.8′E,15 km,1.5,---
2026/01/14,10:46:13.2,島根県東部,35°19.7′N,133°11.7′E,14 km,0.6,---
2026/01/14,10:47:05.2,静岡県西部,35°04.0′N,137°53.1′E,11 km,0.5,---
2026/01/14,10:47:41.0,栃木県南部,36°38.9′N,139°31.6′E,9 km,0.9,---
2026/01/14,10:48:51.2,島根県東部,35°18.6′N,133°12.7′E,12 km,0.8,---
2026/01/14,10:52:07.5,島根県東部,35°19.8′N,133°13.9′E,9 km,不明,---
2026/01/14,10:52:14.2,紀伊水道,33°54.3′N,135°00.2′E,9 km,0.7,---
2026/01/14,10:53:39.7,三陸沖,39°32.3′N,143°21.8′E,11 km,1.4,---
2026/01/14,10:55:14.5,福島県沖,37°52.4′N,141°37.3′E,47 km,1.1,---
2026/01/14,10:55:16.2,島根県東部,35°19.0′N,133°13.9′E,6 km,0.6,---
2026/01/14,10:57:46.9,宮崎県北部平野部,32°13.3′N,131°32.7′E,16 km,0.2,---
2026/01/14,10:58:06.1,島根県東部,35°19.2′N,133°12.6′E,12 km,不明,---
2026/01/14,10:58:07.0,種子島近海,30°25.9′N,131°04.9′E,34 km,1.8,---
2026/01/14,10:58:20.0,島根県東部,35°19.4′N,133°13.1′E,10 km,0.6,---
2026/01/14,11:04:19.5,福島県沖,37°50.5′N,141°34.8′E,48 km,1.6,---
2026/01/14,11:05:19.3,島根県東部,35°18.0′N,133°11.3′E,10 km,2.3,---
2026/01/14,11:15:41.9,和歌山県北部,34°12.7′N,135°18.1′E,6 km,0.6,---
2026/01/14,11:16:46.3,千葉県東方沖,35°37.3′N,141°01.1′E,26 km,2.4,---
2026/01/14,11:18:20.0,島根県東部,35°17.7′N,133°12.8′E,6 km,2.6,---
2026/01/14,11:19:12.9,島根県東部,35°18.6′N,133°12.7′E,3 km,0.4,---
2026/01/14,11:20:51.7,宮城県沖,37°54.9′N,141°46.8′E,51 km,1.3,---
2026/01/14,11:23:09.4,薩摩半島西方沖,31°03.0′N,130°16.8′E,156 km,2.6,---
2026/01/14,11:23:55.3,三陸沖,39°24.4′N,143°44.0′E,17 km,2.1,---
2026/01/14,11:24:26.7,石川県能登地方,37°14.7′N,136°46.6′E,9 km,0.8,---
2026/01/14,11:24:44.4,硫黄島近海,25°58.6′N,141°34.5′E,104 km,4.6,---
2026/01/14,11:25:36.3,青森県東方沖,41°00.3′N,142°49.7′E,19 km,1.6,---
2026/01/14,11:31:27.3,奄美大島近海,28°03.6′N,130°24.7′E,48 km,3.3,---
2026/01/14,11:33:19.4,島根県東部,35°19.2′N,133°14.0′E,8 km,0.3,---
2026/01/14,11:34:44.5,福島県沖,37°10.3′N,142°13.3′E,14 km,1.2,---
2026/01/14,11:37:41.1,択捉島南東沖,44°19.1′N,149°15.3′E,30 km,不明,---
2026/01/14,11:48:31.5,宗谷地方北部,45°01.3′N,142°09.5′E,0 km,1.4,---
2026/01/14,11:50:02.1,千葉県東方沖,35°37.1′N,141°01.4′E,28 km,4.2,---
2026/01/14,11:55:25.0,奄美大島近海,27°37.7′N,128°49.1′E,21 km,1.3,---
2026/01/14,11:58:21.0,岐阜県飛騨地方,36°05.4′N,137°29.3′E,6 km,2.1,---
2026/01/14,11:58:35.0,十勝沖,42°33.0′N,144°07.4′E,65 km,1.6,---
2026/01/14,11:59:12.1,岐阜県美濃東部,35°21.7′N,137°26.4′E,14 km,0.6,---
2026/01/14,11:59:17.4,宮城県沖,37°58.4′N,141°40.1′E,47 km,0.9,---
2026/01/14,11:59:35.4,岐阜県飛騨地方,36°00.6′N,137°32.8′E,4 km,0.2,---
2026/01/14,12:03:23.6,福島県沖,37°09.0′N,142°02.9′E,27 km,2.0,---
2026/01/14,12:04:58.1,島根県東部,35°18.5′N,133°11.4′E,8 km,0.4,---
2026/01/14,12:08:02.7,奄美大島近海,28°15.3′N,129°38.2′E,31 km,1.4,---
2026/01/14,12:16:08.9,長野県中部,36°28.8′N,138°06.5′E,8 km,0.5,---
2026/01/14,12:16:45.3,五島列島近海,32°32.1′N,129°04.6′E,3 km,1.7,---
2026/01/14,12:16:53.0,大阪府北部,34°37.2′N,135°27.3′E,11 km,1.0,---
2026/01/14,12:22:15.3,岐阜県飛騨地方,36°05.6′N,137°29.5′E,8 km,0.8,---
2026/01/14,12:22:59.8,種子島南東沖,29°57.2′N,131°17.7′E,16 km,1.6,---
2026/01/14,12:24:05.4,福島県沖,37°22.8′N,141°55.0′E,37 km,2.1,---
2026/01/14,12:25:07.0,茨城県沖,36°13.0′N,142°06.2′E,3 km,1.5,---
2026/01/14,12:29:45.5,長野県中部,36°09.7′N,137°38.3′E,5 km,0.6,---
2026/01/14,12:30:01.9,神奈川県西部,35°25.0′N,139°09.9′E,13 km,0.5,---
2026/01/14,12:33:17.5,三重県南東沖,33°58.3′N,136°46.0′E,371 km,3.2,---
2026/01/14,12:34:50.8,長野県南部,35°56.1′N,137°41.9′E,7 km,0.7,---
2026/01/14,12:41:17.3,島根県東部,35°18.8′N,133°12.7′E,12 km,0.5,---
2026/01/14,12:41:55.0,島根県東部,35°18.4′N,133°13.1′E,14 km,0.9,---
2026/01/14,12:41:57.3,島根県東部,35°18.5′N,133°13.1′E,13 km,0.7,---
2026/01/14,12:44:36.6,瀬戸内海中部,34°08.3′N,132°58.7′E,30 km,0.9,---
2026/01/14,12:54:39.6,福島県会津,36°58.0′N,139°23.1′E,4 km,0.3,---
2026/01/14,12:54:59.6,宗谷地方南部,45°01.6′N,142°10.9′E,0 km,2.9,---
2026/01/14,12:57:51.0,宮崎県北部平野部,32°35.7′N,131°35.4′E,14 km,0.2,---
2026/01/14,12:58:33.8,茨城県沖,36°11.5′N,141°54.8′E,7 km,1.0,---
2026/01/14,13:00:49.5,福島県沖,36°50.8′N,142°01.8′E,18 km,1.0,---
2026/01/14,13:15:15.0,種子島近海,30°34.3′N,130°57.6′E,12 km,1.4,---
2026/01/14,13:15:50.3,島根県東部,35°19.6′N,133°13.1′E,13 km,0.8,---
2026/01/14,13:20:53.4,熊本県天草・芦北地方,32°09.3′N,130°26.4′E,8 km,0.8,---
2026/01/14,13:23:53.0,宗谷地方南部,45°01.3′N,142°10.2′E,0 km,1.2,---
2026/01/14,13:29:52.8,石川県能登地方,37°22.0′N,137°03.0′E,9 km,1.6,---
2026/01/14,13:30:14.8,三陸沖,39°37.2′N,143°16.5′E,13 km,1.8,---
2026/01/14,13:30:38.2,和歌山県南部,33°56.2′N,135°32.1′E,43 km,0.5,---
2026/01/14,13:31:46.5,土佐湾,33°29.7′N,133°56.6′E,15 km,0.3,---
2026/01/14,13:38:12.8,青森県東方沖,40°55.6′N,143°02.6′E,14 km,1.7,---
2026/01/14,13:42:34.7,茨城県南部,36°02.5′N,140°05.9′E,63 km,1.2,---
2026/01/14,13:45:16.0,宗谷地方北部,45°01.3′N,142°09.0′E,0 km,0.9,---
2026/01/14,13:48:46.5,熊本県阿蘇地方,32°59.7′N,131°07.0′E,8 km,0.6,---
2026/01/14,13:50:32.6,宗谷地方南部,45°03.5′N,142°11.9′E,0 km,0.9,---
2026/01/14,13:54:38.0,島根県東部,35°18.4′N,133°12.1′E,9 km,0.3,---
2026/01/14,13:55:22.9,茨城県北部,36°49.6′N,140°35.4′E,7 km,1.6,---
2026/01/14,13:55:27.3,宗谷地方北部,45°02.6′N,142°10.3′E,0 km,0.6,---
2026/01/14,13:59:29.0,トカラ列島近海,29°20.8′N,129°27.5′E,8 km,1.7,---
2026/01/14,14:00:30.8,宮古島近海,24°38.5′N,124°51.3′E,23 km,2.1,---
2026/01/14,14:01:21.4,宮崎県北部平野部,32°35.9′N,131°35.9′E,13 km,0.2,---
2026/01/14,14:02:48.6,三陸沖,38°21.7′N,144°45.6′E,24 km,1.6,---
2026/01/14,14:03:18.1,茨城県北部,36°51.4′N,140°33.1′E,8 km,-0.1,---
2026/01/14,14:06:02.4,トカラ列島近海,29°20.2′N,129°28.9′E,11 km,1.2,---
2026/01/14,14:06:03.0,茨城県南部,36°04.8′N,139°53.2′E,45 km,0.8,---
2026/01/14,14:12:26.7,トカラ列島近海,29°55.2′N,130°00.0′E,6 km,1.4,---
2026/01/14,14:17:02.6,茨城県沖,36°02.0′N,141°58.4′E,24 km,1.5,---
2026/01/14,14:21:24.3,岩手県沖,39°55.7′N,142°11.3′E,45 km,1.0,---
2026/01/14,14:22:52.7,山口県中部,34°24.9′N,131°35.3′E,30 km,0.7,---
2026/01/14,14:25:01.1,岩手県内陸南部,39°02.3′N,140°53.6′E,10 km,0.9,---
2026/01/14,14:26:35.3,青森県東方沖,41°11.3′N,142°32.7′E,39 km,1.4,---
2026/01/14,14:28:11.8,山口県北部,34°25.0′N,131°35.2′E,30 km,0.8,---
2026/01/14,14:28:18.1,宮古島北西沖,25°09.7′N,124°25.8′E,105 km,2.2,---
2026/01/14,14:30:30.5,十勝地方中部,42°47.7′N,142°57.5′E,114 km,1.5,---
2026/01/14,14:30:51.9,台湾付近,24°43.3′N,122°02.5′E,58 km,2.9,---
2026/01/14,14:31:31.3,愛知県西部,34°54.6′N,136°55.0′E,14 km,0.8,---
2026/01/14,14:32:16.3,和歌山県南部,33°42.5′N,135°28.3′E,11 km,0.3,---
2026/01/14,14:36:34.8,大隅半島東方沖,31°19.8′N,131°55.8′E,18 km,1.3,---
2026/01/14,14:40:33.9,宗谷地方北部,45°01.5′N,142°09.4′E,0 km,1.3,---
2026/01/14,14:42:23.4,島根県西部,35°04.0′N,132°38.8′E,15 km,0.8,---
2026/01/14,14:42:55.5,島根県東部,35°19.1′N,133°14.9′E,10 km,1.5,---
2026/01/14,14:44:02.7,福島県沖,37°23.1′N,141°56.0′E,34 km,1.0,---
2026/01/14,14:44:07.4,山口県北部,34°25.0′N,131°35.5′E,31 km,0.4,---
2026/01/14,14:45:12.0,岐阜県飛騨地方,36°04.8′N,137°32.7′E,7 km,0.3,---
2026/01/14,14:45:28.3,千葉県東方沖,35°05.7′N,141°30.0′E,26 km,1.5,---
2026/01/14,14:47:03.3,福島県沖,37°20.9′N,141°44.1′E,40 km,1.6,---
2026/01/14,14:48:08.7,島根県東部,35°17.7′N,133°12.5′E,4 km,0.5,---
2026/01/14,14:50:55.1,島根県東部,35°17.8′N,133°12.4′E,4 km,0.5,---
2026/01/14,14:54:38.0,島根県東部,35°19.3′N,133°15.0′E,12 km,2.0,---
2026/01/14,14:56:18.9,愛知県西部,35°11.2′N,136°43.1′E,15 km,0.9,---
2026/01/14,14:58:14.9,島根県東部,35°18.2′N,133°12.9′E,9 km,0.7,---
2026/01/14,15:01:16.1,宗谷地方北部,45°01.0′N,142°09.5′E,0 km,0.8,---
2026/01/14,15:02:40.8,茨城県南部,36°06.6′N,140°02.1′E,67 km,1.6,---
2026/01/14,15:03:18.4,山口県北部,34°25.0′N,131°34.9′E,31 km,0.5,---
2026/01/14,15:03:43.6,種子島南東沖,30°35.9′N,131°30.3′E,32 km,1.5,---
2026/01/14,15:04:53.9,宗谷地方北部,45°02.8′N,142°09.2′E,0 km,不明,---
2026/01/14,15:08:05.7,島根県東部,35°18.0′N,133°13.1′E,9 km,0.8,---
2026/01/14,15:08:15.4,三陸沖,39°44.1′N,143°14.6′E,11 km,1.2,---
2026/01/14,15:09:05.9,日向灘,32°41.7′N,131°57.8′E,14 km,1.2,---
2026/01/14,15:09:58.9,島根県東部,35°19.4′N,133°12.9′E,12 km,0.6,---
2026/01/14,15:11:04.9,島根県東部,35°18.8′N,133°13.1′E,7 km,不明,---
2026/01/14,15:17:52.5,島根県東部,35°18.5′N,133°11.7′E,11 km,1.6,---
2026/01/14,15:18:52.7,三陸沖,39°07.7′N,143°19.1′E,3 km,1.7,---
2026/01/14,15:20:21.4,津軽海峡,41°34.9′N,140°46.6′E,6 km,1.0,---
2026/01/14,15:21:23.9,福島県沖,37°27.5′N,142°09.4′E,30 km,1.0,---
2026/01/14,15:23:25.7,岩手県沿岸北部,39°32.8′N,141°46.6′E,12 km,2.0,---
2026/01/14,15:28:19.5,岩手県沖,39°35.2′N,142°49.1′E,7 km,1.5,---
2026/01/14,15:30:41.0,島根県東部,35°19.0′N,133°12.5′E,9 km,0.4,---
2026/01/14,15:30:44.1,大阪府北部,34°53.2′N,135°35.4′E,11 km,0.3,---
2026/01/14,15:31:13.1,宗谷地方北部,45°01.4′N,142°09.9′E,0 km,1.2,---
2026/01/14,15:41:00.8,大隅半島東方沖,31°21.0′N,131°55.0′E,21 km,1.5,---
2026/01/14,15:41:37.4,栃木県南部,36°40.8′N,140°07.1′E,111 km,1.0,---
2026/01/14,15:43:18.3,薩摩半島西方沖,32°04.6′N,129°08.3′E,16 km,0.8,---
2026/01/14,15:44:29.3,奄美大島近海,27°32.9′N,128°54.8′E,5 km,1.2,---
2026/01/14,15:49:08.3,山口県北部,34°25.3′N,131°35.2′E,31 km,0.5,---
2026/01/14,15:53:14.7,滋賀県北部,35°27.5′N,136°23.3′E,12 km,0.1,---
2026/01/14,15:54:40.2,宗谷地方南部,45°02.8′N,142°11.4′E,0 km,0.6,---
2026/01/14,15:57:40.4,山口県中部,34°24.3′N,131°36.3′E,31 km,0.4,---
2026/01/14,15:58:57.9,奈良県,34°10.0′N,135°40.8′E,55 km,1.5,---
2026/01/14,15:59:59.6,熊本県天草・芦北地方,32°31.1′N,130°33.9′E,10 km,0.1,---
2026/01/14,16:02:08.4,山口県中部,34°24.5′N,131°35.3′E,29 km,不明,---
2026/01/14,16:02:59.3,奄美大島近海,27°38.9′N,128°47.1′E,15 km,2.5,---
2026/01/14,16:03:05.5,山口県北部,34°25.0′N,131°35.3′E,30 km,0.7,---
2026/01/14,16:04:05.4,宗谷地方南部,45°01.7′N,142°10.2′E,0 km,0.9,---
2026/01/14,16:08:08.9,三陸沖,39°15.2′N,143°35.8′E,10 km,1.6,---
2026/01/14,16:10:38.6,石川県能登地方,37°21.8′N,137°03.2′E,10 km,2.5,---
2026/01/14,16:13:12.8,山口県中部,34°24.9′N,131°35.4′E,31 km,0.4,---
2026/01/14,16:14:22.1,島根県東部,35°19.4′N,133°13.2′E,13 km,0.9,---
2026/01/14,16:16:10.7,福島県沖,37°11.2′N,141°17.9′E,76 km,1.2,---
2026/01/14,16:17:16.6,奄美大島近海,26°57.4′N,130°14.6′E,47 km,1.8,---
2026/01/14,16:19:17.7,福島県沖,37°51.9′N,141°34.7′E,48 km,1.2,---
2026/01/14,16:19:57.2,五島列島近海,32°37.4′N,128°49.1′E,4 km,0.7,---
2026/01/14,16:21:16.4,三陸沖,39°24.5′N,143°38.5′E,11 km,1.7,---
2026/01/14,16:23:04.7,島根県東部,35°18.5′N,133°13.5′E,9 km,0.9,---
2026/01/14,16:25:13.1,茨城県北部,36°31.3′N,140°37.9′E,52 km,0.8,---
2026/01/14,16:26:17.3,山梨県中・西部,35°45.7′N,138°16.9′E,9 km,0.0,---
2026/01/14,16:26:34.1,島根県東部,35°18.7′N,133°14.0′E,9 km,0.6,---
2026/01/14,16:27:21.1,山口県中部,34°24.9′N,131°35.0′E,31 km,0.7,---
2026/01/14,16:28:03.2,山口県北部,34°25.0′N,131°34.9′E,31 km,不明,---
2026/01/14,16:35:26.2,山口県中部,34°24.8′N,131°35.3′E,31 km,0.2,---
2026/01/14,16:36:11.2,奄美大島近海,27°55.5′N,129°29.0′E,22 km,1.5,---
2026/01/14,16:46:52.1,鹿児島県薩摩地方,31°50.2′N,130°44.6′E,2 km,0.5,---
2026/01/14,16:49:02.6,伊予灘,33°34.9′N,132°11.1′E,49 km,0.8,---
2026/01/14,16:51:09.6,山口県北部,34°25.1′N,131°35.4′E,30 km,0.5,---
2026/01/14,16:57:49.3,和歌山県南部,33°38.7′N,135°31.2′E,36 km,0.2,---
2026/01/14,16:57:54.0,紀伊水道,33°41.2′N,134°57.4′E,16 km,1.4,---
2026/01/14,16:58:17.1,浦河沖,41°40.2′N,142°18.6′E,17 km,1.2,---
2026/01/14,17:02:23.9,熊本県熊本地方,32°45.0′N,130°47.8′E,9 km,1.7,---
2026/01/14,17:02:48.0,島根県東部,35°19.7′N,133°14.7′E,13 km,不明,---
2026/01/14,17:02:58.2,広島県北部,34°52.7′N,132°52.0′E,15 km,1.3,---
2026/01/14,17:03:54.5,三陸沖,39°23.7′N,144°44.7′E,13 km,1.7,---
2026/01/14,17:07:20.7,台湾付近,22°45.1′N,121°25.5′E,45 km,2.9,---
2026/01/14,17:08:18.4,奄美大島北東沖,29°16.5′N,129°54.4′E,55 km,1.7,---
2026/01/14,17:09:55.0,福島県沖,37°20.8′N,141°45.5′E,40 km,1.3,---
2026/01/14,17:10:53.7,島根県東部,35°19.3′N,133°14.5′E,14 km,1.0,---
2026/01/14,17:16:23.5,青森県東方沖,40°56.1′N,143°01.5′E,14 km,1.6,---
2026/01/14,17:17:58.0,島根県東部,35°17.2′N,133°10.0′E,6 km,0.5,---
2026/01/14,17:22:31.3,宮城県北部,38°53.4′N,141°33.7′E,97 km,0.8,---
2026/01/14,17:24:58.9,島根県東部,35°19.1′N,133°13.6′E,12 km,1.3,---
2026/01/14,17:26:07.4,秋田県内陸南部,38°58.7′N,140°33.4′E,3 km,1.3,---
2026/01/14,17:26:54.3,秋田県内陸南部,39°34.0′N,140°39.7′E,8 km,0.7,---
2026/01/14,17:28:22.9,薩摩半島西方沖,32°03.7′N,129°08.9′E,15 km,1.2,---
2026/01/14,17:32:10.7,福島県沖,37°27.3′N,142°09.5′E,27 km,1.7,---
2026/01/14,17:34:12.3,福島県沖,36°45.8′N,141°39.5′E,23 km,1.1,---
2026/01/14,17:34:57.3,福島県沖,37°27.7′N,142°09.6′E,28 km,不明,---
2026/01/14,17:35:43.1,岩手県内陸南部,38°59.4′N,140°53.5′E,6 km,0.5,---
2026/01/14,17:35:56.2,東海道南方沖,33°28.5′N,138°45.5′E,32 km,不明,---
2026/01/14,17:36:15.5,愛媛県南予,33°26.3′N,132°25.8′E,40 km,0.8,---
2026/01/14,17:43:43.1,山口県北部,34°25.3′N,131°35.0′E,30 km,1.0,---
2026/01/14,17:44:15.6,宗谷地方南部,45°02.9′N,142°11.1′E,0 km,1.4,---
2026/01/14,17:45:19.4,有明海,32°58.1′N,130°25.1′E,11 km,0.1,---
2026/01/14,17:46:25.0,福島県沖,37°21.2′N,141°44.5′E,41 km,2.4,---
2026/01/14,17:49:32.2,山口県北部,34°25.1′N,131°35.1′E,30 km,不明,---
2026/01/14,17:50:41.6,福島県沖,37°21.9′N,141°45.7′E,38 km,不明,---
2026/01/14,17:53:57.4,宗谷地方北部,45°02.7′N,142°10.3′E,0 km,1.5,---
2026/01/14,17:54:02.9,宗谷地方北部,45°02.2′N,142°10.3′E,0 km,1.6,---
2026/01/14,17:56:04.3,鹿児島県薩摩地方,31°37.5′N,130°25.9′E,10 km,1.1,---
2026/01/14,17:59:17.2,奄美大島近海,27°59.1′N,129°05.9′E,7 km,0.7,---
2026/01/14,18:01:55.3,茨城県北部,36°48.8′N,140°36.0′E,7 km,1.3,---
2026/01/14,18:03:43.1,山口県北部,34°25.5′N,131°34.9′E,29 km,0.4,---
2026/01/14,18:03:44.6,島根県東部,35°19.0′N,133°15.0′E,10 km,0.9,---
2026/01/14,18:04:26.0,和歌山県南部,33°46.9′N,135°38.1′E,42 km,0.4,---
2026/01/14,18:04:35.5,薩摩半島西方沖,32°06.0′N,129°09.5′E,0 km,1.0,---
2026/01/14,18:05:21.3,茨城県北部,36°22.1′N,140°34.2′E,49 km,0.7,---
2026/01/14,18:08:15.5,福井県嶺北,36°07.7′N,136°30.4′E,2 km,0.5,---
2026/01/14,18:09:05.1,青森県東方沖,40°53.4′N,142°57.3′E,12 km,2.0,---
2026/01/14,18:12:44.9,茨城県沖,36°21.8′N,141°30.5′E,30 km,3.6,---
2026/01/14,18:15:11.1,島根県東部,35°20.2′N,133°14.9′E,11 km,0.3,---
2026/01/14,18:15:33.6,福島県沖,37°26.5′N,141°56.1′E,43 km,2.1,---
2026/01/14,18:16:18.2,山口県北部,34°25.2′N,131°35.5′E,30 km,0.4,---
2026/01/14,18:17:19.7,福島県沖,37°26.4′N,141°57.6′E,37 km,0.9,---
2026/01/14,18:17:56.8,与那国島近海,23°57.4′N,122°56.7′E,15 km,1.1,---
2026/01/14,18:18:01.0,福島県沖,37°50.0′N,141°36.9′E,50 km,2.0,---
2026/01/14,18:18:16.9,岩手県内陸北部,40°08.6′N,141°09.8′E,10 km,0.8,---
2026/01/14,18:19:30.6,島根県東部,35°19.0′N,133°13.1′E,8 km,0.5,---
2026/01/14,18:19:40.6,福島県沖,37°49.9′N,141°36.4′E,48 km,1.0,---
2026/01/14,18:21:11.6,宮崎県北部山沿い,32°32.1′N,131°25.0′E,15 km,0.0,---
2026/01/14,18:21:27.3,福島県沖,37°26.6′N,141°56.3′E,38 km,1.3,---
2026/01/14,18:21:54.5,島根県東部,35°15.9′N,133°05.2′E,7 km,1.1,---
2026/01/14,18:25:18.3,宮崎県北部平野部,32°44.6′N,131°48.5′E,55 km,0.7,---
2026/01/14,18:30:27.4,茨城県北部,36°42.2′N,140°34.9′E,10 km,1.0,---
2026/01/14,18:30:46.8,宗谷地方北部,45°02.9′N,142°09.6′E,0 km,0.7,---
2026/01/14,18:31:58.7,島根県沖,35°06.3′N,132°13.8′E,16 km,0.9,---
2026/01/14,18:32:10.3,福島県沖,37°18.0′N,142°14.8′E,8 km,1.9,---
2026/01/14,18:32:38.4,山口県北部,34°25.0′N,131°35.6′E,31 km,0.8,---
2026/01/14,18:34:04.2,奄美大島近海,27°37.5′N,128°46.7′E,12 km,0.8,---
2026/01/14,18:34:55.6,奄美大島近海,28°13.1′N,129°28.7′E,33 km,2.4,---
2026/01/14,18:35:40.5,宮崎県北部平野部,32°35.7′N,131°35.3′E,15 km,0.3,---
2026/01/14,18:39:04.8,福島県沖,37°49.4′N,141°36.2′E,49 km,1.2,---
2026/01/14,18:39:35.7,大隅半島東方沖,31°03.8′N,131°36.6′E,33 km,1.0,---
2026/01/14,18:41:54.8,奄美大島近海,28°10.4′N,129°31.9′E,32 km,1.4,---
2026/01/14,18:42:47.7,熊本県球磨地方,32°16.9′N,130°47.8′E,11 km,0.0,---
2026/01/14,18:43:20.5,島根県東部,35°18.7′N,133°11.0′E,10 km,1.3,---
2026/01/14,18:43:43.1,根室半島南東沖,43°06.9′N,146°00.2′E,52 km,2.2,---
2026/01/14,18:45:21.0,青森県東方沖,40°52.9′N,142°56.7′E,14 km,1.6,---
2026/01/14,18:45:31.9,島根県東部,35°17.8′N,133°12.2′E,8 km,0.6,---
2026/01/14,18:46:44.5,福島県沖,37°26.7′N,141°56.8′E,34 km,0.9,---
2026/01/14,18:47:42.3,島根県東部,35°18.7′N,133°12.6′E,12 km,1.4,---
2026/01/14,18:49:09.7,島根県東部,35°18.4′N,133°13.2′E,10 km,0.8,---
2026/01/14,18:50:30.7,和歌山県南方沖,33°20.7′N,135°15.1′E,25 km,1.6,---
2026/01/14,18:56:42.8,石川県能登地方,37°30.4′N,137°15.6′E,14 km,1.2,---
2026/01/14,18:59:41.3,茨城県南部,35°58.9′N,140°12.6′E,36 km,0.5,---
2026/01/14,19:00:20.9,岩手県沖,39°10.5′N,142°28.5′E,28 km,1.2,---
2026/01/14,19:03:39.7,島根県東部,35°17.5′N,133°11.8′E,6 km,1.3,---
2026/01/14,19:03:47.6,福島県沖,37°50.5′N,141°36.9′E,49 km,1.2,---
2026/01/14,19:05:31.4,島根県東部,35°18.8′N,133°13.4′E,6 km,不明,---
2026/01/14,19:09:48.7,択捉島南東沖,44°18.7′N,149°09.8′E,30 km,不明,---
2026/01/14,19:11:38.9,北海道西方沖,43°29.8′N,139°40.2′E,10 km,2.2,---
2026/01/14,19:15:37.6,和歌山県南部,33°42.4′N,135°28.5′E,13 km,0.8,---
2026/01/14,19:18:30.9,福島県沖,37°48.0′N,141°58.3′E,40 km,0.7,---
2026/01/14,19:18:47.4,和歌山県北部,33°57.2′N,135°11.9′E,7 km,0.2,---
2026/01/14,19:21:09.4,奄美大島近海,28°40.5′N,129°42.0′E,32 km,1.1,---
2026/01/14,19:23:49.9,山口県北部,34°25.5′N,131°35.2′E,31 km,0.8,---
2026/01/14,19:25:10.9,福島県沖,37°11.1′N,141°42.4′E,33 km,1.6,---
2026/01/14,19:33:43.8,奄美大島近海,28°30.0′N,129°06.3′E,69 km,1.2,---
2026/01/14,19:34:38.2,鹿児島県薩摩地方,31°37.6′N,130°25.6′E,9 km,0.5,---
2026/01/14,19:37:17.9,熊本県天草・芦北地方,32°17.5′N,130°36.0′E,10 km,0.0,---
2026/01/14,19:44:33.1,青森県東方沖,41°00.9′N,142°50.8′E,34 km,1.6,---
2026/01/14,19:45:36.9,島根県東部,35°19.4′N,133°13.0′E,13 km,0.4,---
2026/01/14,19:46:05.1,静岡県西部,35°10.5′N,137°59.9′E,16 km,0.6,---
2026/01/14,19:46:44.0,山口県北部,34°25.2′N,131°35.5′E,31 km,不明,---
2026/01/14,19:50:00.7,天草灘,32°11.1′N,130°00.4′E,9 km,1.0,---
2026/01/14,19:50:16.9,岐阜県飛騨地方,36°21.9′N,137°37.7′E,4 km,-0.1,---
2026/01/14,19:50:48.4,日高地方東部,42°10.1′N,142°48.2′E,55 km,0.7,---
2026/01/14,19:54:01.0,奄美大島近海,27°37.9′N,128°48.1′E,14 km,1.2,---
2026/01/14,19:55:43.1,熊本県阿蘇地方,32°59.4′N,131°05.9′E,6 km,不明,---
2026/01/14,19:56:39.1,宮城県北部,38°53.0′N,140°52.4′E,8 km,0.3,---
2026/01/14,19:59:36.7,石垣島近海,24°19.1′N,124°04.7′E,21 km,0.8,---
2026/01/14,20:00:44.9,福島県沖,36°45.7′N,142°03.6′E,17 km,1.1,---
2026/01/14,20:02:35.9,宗谷地方北部,45°02.6′N,142°10.3′E,0 km,0.7,---
2026/01/14,20:06:25.8,宗谷地方北部,45°02.8′N,142°10.4′E,0 km,0.7,---
2026/01/14,20:08:23.9,島根県東部,35°19.1′N,133°13.7′E,10 km,0.6,---
2026/01/14,20:09:18.9,島根県東部,35°18.7′N,133°13.9′E,8 km,不明,---
2026/01/14,20:10:58.1,島根県東部,35°19.5′N,133°13.5′E,9 km,不明,---
2026/01/14,20:12:23.5,福島県沖,37°27.6′N,141°57.1′E,41 km,0.8,---
2026/01/14,20:14:00.1,トカラ列島近海,29°56.3′N,129°57.8′E,9 km,不明,---
2026/01/14,20:14:26.6,奄美大島近海,28°12.7′N,129°35.7′E,12 km,0.6,---
2026/01/14,20:14:52.6,石垣島近海,24°55.5′N,124°04.3′E,0 km,1.4,---
2026/01/14,20:17:44.7,宮崎県北部山沿い,32°47.3′N,131°16.5′E,10 km,0.3,---
2026/01/14,20:17:48.9,石垣島近海,24°56.0′N,124°03.8′E,0 km,1.8,---
2026/01/14,20:19:01.2,千葉県東方沖,35°51.0′N,141°01.8′E,20 km,1.7,---
