地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/01/26,09:57:16.1,岩手県沖,39°41.1′N,142°07.8′E,46 km,0.8,---
2026/01/26,09:58:12.7,紀伊水道,33°44.2′N,135°09.9′E,38 km,0.6,---
2026/01/26,09:58:19.7,青森県東方沖,40°53.4′N,142°57.3′E,19 km,1.3,---
2026/01/26,09:58:43.7,奄美大島近海,27°40.0′N,128°46.7′E,17 km,1.7,---
2026/01/26,10:04:58.5,長野県中部,36°14.5′N,138°00.4′E,10 km,-0.3,---
2026/01/26,10:06:03.7,島根県東部,35°18.1′N,133°11.9′E,10 km,0.7,---
2026/01/26,10:11:00.8,静岡県西部,34°59.5′N,137°49.6′E,16 km,-0.1,---
2026/01/26,10:12:31.1,紀伊水道,33°44.2′N,135°03.3′E,36 km,0.9,---
2026/01/26,10:13:12.3,長野県北部,36°22.0′N,137°37.2′E,3 km,0.3,---
2026/01/26,10:17:50.9,岩手県沖,39°40.9′N,142°08.0′E,45 km,0.8,---
2026/01/26,10:18:00.5,青森県東方沖,40°52.5′N,142°56.2′E,17 km,1.6,---
2026/01/26,10:18:24.7,三陸沖,39°37.7′N,143°13.9′E,12 km,1.2,---
2026/01/26,10:20:15.6,青森県東方沖,41°08.4′N,142°57.4′E,24 km,不明,---
2026/01/26,10:21:41.9,福島県沖,37°18.7′N,141°51.1′E,36 km,1.3,---
2026/01/26,10:22:47.4,鳥取県中部,35°22.5′N,133°52.2′E,7 km,2.4,---
2026/01/26,10:24:19.7,福島県沖,37°17.3′N,141°56.9′E,26 km,1.5,---
2026/01/26,10:24:20.6,宮城県沖,37°57.0′N,141°54.5′E,42 km,1.6,---
2026/01/26,10:25:00.5,鳥取県中部,35°22.9′N,133°52.2′E,5 km,0.4,---
2026/01/26,10:29:06.2,能登半島沖,37°10.1′N,136°39.8′E,9 km,1.3,---
2026/01/26,10:29:23.9,福島県沖,37°20.8′N,141°42.4′E,40 km,2.0,---
2026/01/26,10:30:49.1,鹿児島県薩摩地方,31°44.4′N,130°38.2′E,8 km,0.9,---
2026/01/26,10:32:22.9,岩手県沖,39°15.1′N,142°25.0′E,34 km,不明,---
2026/01/26,10:32:29.7,岩手県沖,39°39.4′N,142°08.6′E,45 km,不明,---
2026/01/26,10:33:30.6,房総半島南方沖,34°27.1′N,139°45.2′E,18 km,不明,---
2026/01/26,10:35:04.9,鹿児島県薩摩地方,31°44.1′N,130°38.4′E,8 km,0.7,---
2026/01/26,10:40:23.0,石垣島北西沖,25°05.0′N,123°32.3′E,104 km,1.6,---
2026/01/26,10:40:49.7,山梨県東部・富士五湖,35°31.4′N,139°03.5′E,20 km,0.5,---
2026/01/26,10:43:48.1,釧路沖,42°36.2′N,145°28.7′E,27 km,不明,---
2026/01/26,10:46:29.2,岩手県沖,39°27.0′N,142°32.0′E,32 km,0.7,---
2026/01/26,10:47:40.0,千葉県北東部,35°30.0′N,140°25.4′E,41 km,1.2,---
2026/01/26,10:51:49.4,岩手県沖,39°40.9′N,142°08.2′E,45 km,0.7,---
2026/01/26,10:54:15.1,岐阜県飛騨地方,36°04.0′N,137°33.0′E,6 km,0.4,---
2026/01/26,10:55:32.9,茨城県沖,36°31.1′N,141°39.2′E,19 km,1.1,---
2026/01/26,10:57:22.9,熊本県阿蘇地方,33°00.0′N,131°05.9′E,6 km,0.5,---
2026/01/26,11:00:09.0,福島県沖,37°50.9′N,141°33.7′E,47 km,不明,---
2026/01/26,11:10:56.6,青森県東方沖,40°30.8′N,142°18.0′E,43 km,1.2,---
2026/01/26,11:12:19.7,長野県南部,35°54.1′N,137°40.3′E,8 km,0.5,---
2026/01/26,11:14:55.6,熊本県天草・芦北地方,32°10.7′N,130°23.1′E,10 km,0.5,---
2026/01/26,11:15:16.0,与那国島近海,24°32.3′N,123°13.6′E,77 km,1.4,---
2026/01/26,11:16:04.8,岩手県内陸南部,39°07.0′N,141°03.1′E,119 km,0.7,---
2026/01/26,11:18:13.4,釧路地方中南部,43°17.9′N,144°00.8′E,7 km,0.0,---
2026/01/26,11:23:29.1,福島県沖,37°01.9′N,141°34.9′E,35 km,1.7,---
2026/01/26,11:26:20.0,薩摩半島西方沖,31°43.1′N,129°57.5′E,3 km,0.1,---
2026/01/26,11:27:55.5,トカラ列島近海,29°20.6′N,129°30.5′E,11 km,1.3,---
2026/01/26,11:32:07.2,奄美大島近海,27°38.7′N,128°48.3′E,16 km,1.6,---
2026/01/26,11:33:33.9,福島県沖,37°15.3′N,142°14.3′E,20 km,1.9,---
2026/01/26,11:37:33.5,茨城県沖,36°11.6′N,141°27.9′E,27 km,1.1,---
2026/01/26,11:38:19.9,青森県東方沖,40°57.0′N,143°00.9′E,19 km,1.0,---
2026/01/26,11:38:27.1,青森県下北地方,41°11.1′N,140°55.8′E,7 km,0.6,---
2026/01/26,11:39:36.5,岩手県沖,39°39.3′N,142°08.0′E,46 km,0.7,---
2026/01/26,11:41:13.0,豊後水道,33°19.3′N,132°19.4′E,39 km,0.7,---
2026/01/26,11:42:49.8,青森県東方沖,40°41.5′N,142°40.8′E,33 km,0.9,---
2026/01/26,11:45:25.0,沖縄本島北西沖,27°34.7′N,127°44.0′E,93 km,1.5,---
2026/01/26,11:46:10.6,島根県東部,35°18.8′N,133°13.0′E,13 km,0.3,---
2026/01/26,11:49:01.4,富山県東部,36°29.3′N,137°26.9′E,10 km,0.4,---
2026/01/26,11:49:07.8,福岡県筑後地方,33°06.6′N,130°28.3′E,16 km,0.3,---
2026/01/26,11:53:51.0,熊本県阿蘇地方,32°58.7′N,131°06.6′E,9 km,0.5,---
2026/01/26,11:53:53.4,鹿児島県薩摩地方,31°53.6′N,130°49.1′E,3 km,0.3,---
2026/01/26,11:54:11.5,千葉県北西部,35°43.4′N,139°58.5′E,63 km,1.1,---
2026/01/26,11:56:14.0,福島県沖,37°39.2′N,141°37.2′E,53 km,1.5,---
2026/01/26,11:56:48.2,関東東方沖,34°46.2′N,141°27.4′E,14 km,1.3,---
2026/01/26,11:57:21.7,天草灘,32°33.1′N,129°57.8′E,14 km,0.3,---
2026/01/26,11:58:35.4,鳥島近海,30°03.5′N,142°25.5′E,71 km,4.4,---
2026/01/26,11:59:36.3,福島県沖,37°16.3′N,142°15.5′E,4 km,1.3,---
2026/01/26,12:00:54.7,宗谷地方北部,45°03.2′N,142°09.4′E,0 km,0.6,---
2026/01/26,12:11:47.6,茨城県北部,36°38.1′N,140°36.2′E,7 km,0.2,---
2026/01/26,12:14:04.0,宮崎県北部平野部,32°35.5′N,131°35.4′E,15 km,0.4,---
2026/01/26,12:15:56.1,福島県沖,37°51.8′N,141°41.1′E,55 km,0.8,---
2026/01/26,12:16:53.9,島根県東部,35°19.2′N,133°13.8′E,10 km,0.8,---
2026/01/26,12:18:41.9,島根県東部,35°19.4′N,133°10.5′E,7 km,0.3,---
2026/01/26,12:24:44.7,有明海,32°47.7′N,130°33.4′E,9 km,0.9,---
2026/01/26,12:26:37.3,西表島付近,24°14.1′N,123°49.9′E,23 km,0.6,---
2026/01/26,12:27:22.0,日向灘,31°40.8′N,132°08.9′E,40 km,1.9,---
2026/01/26,12:29:51.0,宮城県沖,38°52.7′N,142°27.1′E,36 km,1.0,---
2026/01/26,12:31:47.5,福島県沖,37°50.6′N,141°37.3′E,48 km,1.3,---
2026/01/26,12:41:29.7,青森県東方沖,41°02.6′N,142°30.8′E,43 km,2.2,---
2026/01/26,12:42:00.5,和歌山県北部,34°02.5′N,135°17.1′E,9 km,-0.1,---
2026/01/26,12:42:12.6,壱岐・対馬近海,34°12.6′N,128°38.7′E,6 km,2.0,---
2026/01/26,12:42:18.4,千葉県南東沖,34°44.3′N,140°38.3′E,45 km,0.9,---
2026/01/26,12:44:48.5,宗谷地方南部,45°00.7′N,142°10.6′E,4 km,0.5,---
2026/01/26,12:47:21.8,大阪府北部,34°58.7′N,135°27.1′E,8 km,0.9,---
2026/01/26,12:49:19.4,石川県能登地方,37°21.7′N,137°07.7′E,12 km,0.9,---
2026/01/26,12:52:26.7,岩手県沖,39°40.0′N,142°07.4′E,46 km,0.6,---
2026/01/26,12:57:30.1,茨城県北部,36°38.1′N,140°36.3′E,7 km,0.4,---
2026/01/26,12:59:50.7,奄美大島近海,27°24.4′N,130°22.4′E,40 km,2.1,---
2026/01/26,13:04:27.3,島根県東部,35°19.5′N,133°14.6′E,11 km,0.5,---
2026/01/26,13:06:26.0,岩手県内陸南部,39°25.5′N,141°13.7′E,80 km,0.6,---
2026/01/26,13:07:10.3,三陸沖,38°16.6′N,143°59.2′E,6 km,1.3,---
2026/01/26,13:07:10.5,岐阜県飛騨地方,36°21.5′N,137°37.3′E,3 km,0.2,---
2026/01/26,13:08:42.1,千葉県東方沖,35°21.4′N,141°08.2′E,0 km,1.2,---
2026/01/26,13:09:03.2,千葉県東方沖,35°21.8′N,141°06.3′E,5 km,1.9,---
2026/01/26,13:09:25.5,薩摩半島西方沖,31°39.9′N,129°20.7′E,0 km,1.9,---
2026/01/26,13:30:25.6,宮崎県北部平野部,32°35.8′N,131°36.0′E,19 km,0.2,---
2026/01/26,13:33:57.5,福島県沖,37°14.2′N,142°09.5′E,21 km,1.8,---
2026/01/26,13:35:27.5,四国沖,32°24.6′N,132°52.1′E,28 km,1.6,---
2026/01/26,13:42:42.1,栃木県南部,36°32.7′N,140°05.5′E,111 km,1.2,---
2026/01/26,13:43:28.2,鹿児島県薩摩地方,31°44.6′N,130°38.5′E,7 km,0.3,---
2026/01/26,13:43:44.9,福島県沖,37°45.4′N,142°31.5′E,21 km,1.1,---
2026/01/26,13:45:51.5,岐阜県美濃東部,35°23.8′N,137°12.4′E,50 km,0.4,---
2026/01/26,13:46:50.6,岐阜県飛騨地方,36°19.4′N,136°56.7′E,9 km,0.5,---
2026/01/26,13:47:17.3,福島県沖,37°50.5′N,141°37.3′E,49 km,1.2,---
2026/01/26,13:48:52.9,青森県東方沖,41°16.2′N,142°38.9′E,25 km,1.6,---
2026/01/26,13:54:08.4,青森県東方沖,40°54.5′N,143°02.5′E,14 km,2.3,---
2026/01/26,13:54:44.1,福島県沖,36°42.3′N,142°10.9′E,11 km,0.9,---
2026/01/26,13:56:38.6,島根県東部,35°17.5′N,133°09.2′E,10 km,0.7,---
2026/01/26,13:56:45.2,静岡県中部,34°55.3′N,138°11.8′E,20 km,0.7,---
2026/01/26,13:57:04.0,富山県西部,36°44.3′N,136°51.3′E,10 km,0.7,---
2026/01/26,13:58:24.7,渡島地方東部,42°01.8′N,140°48.5′E,13 km,0.4,---
2026/01/26,13:58:46.3,熊本県熊本地方,32°32.4′N,130°37.7′E,10 km,0.2,---
2026/01/26,13:59:49.0,群馬県北部,36°29.5′N,138°28.3′E,9 km,1.0,---
2026/01/26,14:00:59.5,島根県東部,35°18.4′N,133°11.8′E,10 km,1.2,---
2026/01/26,14:01:09.9,茨城県沖,36°22.8′N,141°14.1′E,42 km,0.8,---
2026/01/26,14:04:50.7,茨城県北部,36°37.9′N,140°36.6′E,8 km,0.7,---
2026/01/26,14:05:07.1,福島県沖,37°49.5′N,141°36.3′E,47 km,1.1,---
2026/01/26,14:06:49.8,長野県南部,35°51.8′N,138°07.5′E,8 km,0.1,---
2026/01/26,14:07:00.9,和歌山県北部,34°03.5′N,135°17.0′E,8 km,0.7,---
2026/01/26,14:12:48.0,鳥取県中部,35°22.9′N,133°54.0′E,7 km,0.5,---
2026/01/26,14:14:32.6,島根県東部,35°19.1′N,133°14.5′E,11 km,0.5,---
2026/01/26,14:17:41.2,奄美大島近海,28°27.8′N,129°26.4′E,16 km,0.4,---
2026/01/26,14:17:51.9,福島県会津,37°23.4′N,139°46.7′E,7 km,2.1,---
2026/01/26,14:19:25.0,岐阜県飛騨地方,36°01.3′N,137°31.8′E,5 km,0.2,---
2026/01/26,14:19:46.7,熊本県球磨地方,32°16.5′N,130°44.9′E,10 km,-0.1,---
2026/01/26,14:26:42.7,和歌山県北部,33°54.8′N,135°12.2′E,20 km,0.6,---
2026/01/26,14:27:01.1,宮城県沖,38°58.5′N,141°39.6′E,70 km,0.4,---
2026/01/26,14:27:35.8,岐阜県飛騨地方,36°00.1′N,137°34.9′E,7 km,0.2,---
2026/01/26,14:31:05.6,島根県東部,35°18.9′N,133°11.8′E,11 km,0.4,---
2026/01/26,14:34:25.1,渡島地方東部,42°01.9′N,140°46.8′E,8 km,0.8,---
2026/01/26,14:36:19.0,宮古島近海,24°52.7′N,125°49.7′E,36 km,2.1,---
2026/01/26,14:36:37.1,十勝沖,42°27.2′N,143°34.0′E,85 km,0.9,---
2026/01/26,14:39:13.8,奄美大島近海,28°13.1′N,129°34.3′E,32 km,0.6,---
2026/01/26,14:40:05.6,福島県沖,37°25.4′N,141°55.4′E,34 km,0.9,---
2026/01/26,14:41:06.8,山口県北部,34°25.3′N,131°35.2′E,31 km,0.9,---
2026/01/26,14:42:23.2,宮崎県北部平野部,32°35.7′N,131°35.6′E,15 km,0.2,---
2026/01/26,14:50:12.5,福島県沖,37°15.1′N,142°13.1′E,21 km,1.2,---
2026/01/26,14:50:45.9,宮崎県北部平野部,32°35.6′N,131°35.5′E,16 km,0.1,---
2026/01/26,14:53:51.2,和歌山県南方沖,33°17.9′N,135°32.4′E,23 km,1.0,---
2026/01/26,14:58:12.3,北海道南西沖,42°58.6′N,139°05.1′E,226 km,2.7,---
2026/01/26,14:58:26.9,石川県加賀地方,36°24.6′N,136°31.4′E,14 km,0.8,---
2026/01/26,15:05:52.9,青森県東方沖,41°01.0′N,142°58.4′E,20 km,1.0,---
2026/01/26,15:06:14.3,静岡県中部,35°10.1′N,138°14.1′E,19 km,0.5,---
2026/01/26,15:10:22.5,和歌山県北部,34°04.6′N,135°13.9′E,6 km,-0.2,---
2026/01/26,15:11:42.6,奄美大島近海,28°13.1′N,129°34.3′E,32 km,0.9,---
2026/01/26,15:12:22.0,福島県会津,37°03.4′N,139°21.9′E,9 km,1.1,---
2026/01/26,15:14:28.4,三陸沖,38°37.2′N,144°00.1′E,30 km,1.6,---
2026/01/26,15:14:32.0,能登半島沖,37°33.3′N,137°17.2′E,11 km,1.0,---
2026/01/26,15:17:14.3,島根県東部,35°18.9′N,133°11.9′E,11 km,0.5,---
2026/01/26,15:18:38.5,青森県東方沖,41°00.0′N,142°58.4′E,19 km,1.1,---
2026/01/26,15:20:20.3,胆振地方中東部,42°53.3′N,142°08.4′E,23 km,0.5,---
2026/01/26,15:21:46.1,岩手県内陸南部,39°29.9′N,141°01.4′E,11 km,0.6,---
2026/01/26,15:24:42.2,静岡県西部,35°00.7′N,138°02.9′E,32 km,0.7,---
2026/01/26,15:25:40.9,宮城県沖,38°07.5′N,142°42.0′E,15 km,1.2,---
2026/01/26,15:26:15.1,岩手県内陸南部,39°30.8′N,141°01.4′E,11 km,0.8,---
2026/01/26,15:30:51.7,島根県東部,35°20.0′N,133°15.0′E,11 km,0.1,---
2026/01/26,15:32:52.1,茨城県北部,36°38.0′N,140°36.3′E,8 km,0.9,---
2026/01/26,15:41:43.2,伊豆半島東方沖,35°03.5′N,139°07.6′E,8 km,0.1,---
2026/01/26,15:43:44.3,和歌山県北部,34°05.2′N,135°19.6′E,9 km,0.6,---
2026/01/26,15:43:45.4,岩手県沖,39°29.2′N,142°11.6′E,81 km,1.3,---
2026/01/26,15:47:12.4,福島県沖,37°49.3′N,141°36.3′E,48 km,1.0,---
2026/01/26,15:48:21.7,茨城県沖,36°20.4′N,141°06.5′E,38 km,2.4,---
2026/01/26,15:48:39.3,日高地方西部,42°59.0′N,142°41.1′E,106 km,1.0,---
2026/01/26,15:52:59.2,沖縄本島近海,27°44.9′N,128°22.3′E,64 km,0.9,---
2026/01/26,15:56:58.5,トカラ列島近海,28°38.1′N,128°48.2′E,140 km,1.8,---
2026/01/26,16:02:39.9,苫小牧沖,42°12.5′N,141°05.0′E,118 km,1.5,---
2026/01/26,16:08:12.3,釧路沖,42°21.3′N,144°38.9′E,20 km,1.2,---
2026/01/26,16:09:06.2,和歌山県南方沖,33°30.0′N,135°37.0′E,23 km,0.6,---
2026/01/26,16:15:14.9,岩手県沖,39°04.4′N,142°11.2′E,39 km,1.1,---
2026/01/26,16:16:31.3,山口県中部,34°24.7′N,131°34.9′E,29 km,0.8,---
2026/01/26,16:17:21.4,山口県中部,34°24.9′N,131°34.7′E,30 km,0.4,---
2026/01/26,16:22:53.3,島根県東部,35°19.4′N,133°14.8′E,12 km,1.0,---
2026/01/26,16:27:10.4,島根県東部,35°17.9′N,133°08.2′E,8 km,0.5,---
2026/01/26,16:28:07.9,岐阜県飛騨地方,36°21.5′N,137°37.5′E,4 km,0.5,---
2026/01/26,16:29:22.6,山口県北部,34°25.4′N,131°34.2′E,32 km,0.4,---
2026/01/26,16:29:34.2,茨城県北部,36°48.5′N,140°32.4′E,8 km,0.0,---
2026/01/26,16:29:46.8,石川県能登地方,37°24.6′N,136°59.1′E,9 km,不明,---
2026/01/26,16:31:12.1,熊本県天草・芦北地方,32°08.8′N,130°25.9′E,9 km,-0.4,---
2026/01/26,16:31:31.3,熊本県天草・芦北地方,32°08.9′N,130°26.2′E,8 km,0.1,---
2026/01/26,16:32:29.7,三陸沖,39°38.4′N,143°25.5′E,12 km,1.6,---
2026/01/26,16:33:55.8,宮城県沖,38°26.9′N,142°05.9′E,37 km,1.0,---
2026/01/26,16:36:16.3,十勝沖,42°11.7′N,143°22.5′E,41 km,1.0,---
2026/01/26,16:38:50.7,島根県東部,35°08.2′N,132°52.0′E,5 km,0.4,---
2026/01/26,16:42:50.9,茨城県北部,36°38.1′N,140°36.1′E,6 km,0.3,---
2026/01/26,16:45:26.3,山口県北部,34°25.4′N,131°34.7′E,30 km,0.4,---
2026/01/26,16:51:50.9,宮城県沖,37°58.4′N,141°40.3′E,48 km,0.9,---
2026/01/26,16:53:01.6,山口県北部,34°25.2′N,131°35.1′E,32 km,0.9,---
2026/01/26,16:54:39.5,奄美大島近海,28°13.5′N,129°29.9′E,29 km,1.5,---
2026/01/26,16:55:54.2,千葉県北東部,35°26.3′N,140°23.4′E,35 km,1.0,---
2026/01/26,16:56:08.0,秋田県内陸北部,40°15.3′N,140°50.3′E,7 km,0.6,---
2026/01/26,16:57:27.6,薩摩半島西方沖,31°34.0′N,129°00.7′E,8 km,1.2,---
2026/01/26,16:59:22.7,岩手県沖,39°41.1′N,142°07.9′E,45 km,0.8,---
2026/01/26,17:02:07.3,青森県東方沖,40°51.4′N,142°54.7′E,5 km,1.9,---
2026/01/26,17:09:10.5,富山県東部,36°29.7′N,137°28.4′E,10 km,0.4,---
2026/01/26,17:10:44.3,福島県沖,37°13.3′N,142°13.6′E,20 km,1.2,---
2026/01/26,17:12:59.8,青森県東方沖,40°58.8′N,143°07.8′E,20 km,2.1,---
2026/01/26,17:13:12.1,熊本県天草・芦北地方,32°13.8′N,130°29.8′E,9 km,-0.2,---
2026/01/26,17:13:33.1,岐阜県飛騨地方,36°21.6′N,137°37.1′E,6 km,0.2,---
2026/01/26,17:17:39.3,紀伊水道,34°07.0′N,135°08.9′E,2 km,0.2,---
2026/01/26,17:19:42.8,熊本県阿蘇地方,32°59.4′N,131°07.9′E,9 km,0.4,---
2026/01/26,17:19:54.5,青森県東方沖,40°58.0′N,142°57.6′E,20 km,1.7,---
2026/01/26,17:19:58.8,山口県中部,34°24.5′N,131°35.0′E,33 km,0.5,---
2026/01/26,17:21:32.6,岩手県沖,39°41.1′N,142°08.0′E,47 km,2.0,---
2026/01/26,17:25:15.3,釧路沖,42°19.0′N,144°32.7′E,16 km,1.8,---
2026/01/26,17:28:17.0,神奈川県西部,35°28.9′N,139°06.8′E,17 km,0.4,---
2026/01/26,17:36:10.7,三陸沖,39°07.8′N,143°21.7′E,13 km,2.4,---
2026/01/26,17:36:50.0,千葉県北東部,35°26.9′N,140°22.3′E,30 km,1.0,---
2026/01/26,17:53:28.3,鹿児島県薩摩地方,31°44.6′N,130°37.9′E,11 km,0.5,---
2026/01/26,17:55:23.4,大阪府北部,34°59.6′N,135°23.9′E,11 km,0.8,---
2026/01/26,17:57:38.2,島根県東部,35°19.7′N,133°10.2′E,14 km,0.5,---
2026/01/26,17:58:30.5,奄美大島近海,27°39.0′N,128°48.2′E,16 km,1.2,---
2026/01/26,18:02:20.6,与那国島近海,24°50.7′N,122°27.7′E,7 km,1.7,---
2026/01/26,18:04:35.3,熊本県阿蘇地方,32°59.0′N,131°07.5′E,7 km,1.0,---
2026/01/26,18:06:14.4,奄美大島近海,27°38.8′N,128°48.7′E,17 km,1.4,---
2026/01/26,18:08:06.8,宮崎県南部山沿い,32°03.1′N,131°02.6′E,14 km,0.7,---
2026/01/26,18:08:29.1,福島県沖,37°11.3′N,142°00.1′E,28 km,2.0,---
2026/01/26,18:09:27.5,福島県浜通り,37°27.0′N,141°01.6′E,62 km,0.9,---
2026/01/26,18:13:32.4,トカラ列島近海,29°39.9′N,129°44.5′E,5 km,1.1,---
2026/01/26,18:20:43.7,日向灘,32°25.9′N,132°23.2′E,21 km,1.1,---
2026/01/26,18:21:00.3,薩摩半島西方沖,30°32.2′N,128°30.8′E,0 km,2.0,---
2026/01/26,18:23:51.9,駿河湾南方沖,34°09.2′N,138°37.3′E,237 km,4.1,---
2026/01/26,18:30:39.6,岐阜県美濃東部,35°17.9′N,137°20.3′E,49 km,0.1,---
2026/01/26,18:31:12.9,岐阜県飛騨地方,36°21.2′N,137°35.8′E,4 km,0.0,---
2026/01/26,18:46:03.0,愛知県東部,34°57.1′N,137°40.2′E,26 km,1.2,---
2026/01/26,18:50:11.5,西表島付近,24°09.4′N,123°59.2′E,12 km,2.7,---
2026/01/26,18:50:59.0,種子島近海,30°20.4′N,130°51.0′E,9 km,0.4,---
2026/01/26,18:55:17.2,豊後水道,33°15.0′N,132°05.3′E,47 km,0.5,---
2026/01/26,18:56:11.9,茨城県沖,36°30.7′N,141°08.9′E,35 km,1.0,---
2026/01/26,18:59:05.6,釧路沖,42°16.4′N,144°26.4′E,9 km,1.6,---
2026/01/26,18:59:14.5,長野県北部,36°48.7′N,138°33.8′E,6 km,0.9,---
2026/01/26,19:03:26.1,上川地方南部,43°01.1′N,142°28.7′E,110 km,1.4,---
2026/01/26,19:04:36.2,島根県東部,35°19.1′N,133°13.8′E,8 km,0.3,---
2026/01/26,19:04:41.6,島根県東部,35°19.0′N,133°09.7′E,13 km,0.6,---
2026/01/26,19:04:44.9,山口県北部,34°25.2′N,131°35.1′E,30 km,0.6,---
2026/01/26,19:05:07.6,島根県東部,35°19.5′N,133°10.3′E,13 km,不明,---
2026/01/26,19:06:02.3,高知県西部,33°09.8′N,132°50.7′E,31 km,0.8,---
2026/01/26,19:07:26.2,橘湾,32°35.2′N,129°51.4′E,12 km,0.4,---
2026/01/26,19:12:03.8,熊本県熊本地方,32°39.3′N,130°40.6′E,9 km,0.0,---
2026/01/26,19:12:36.6,福島県沖,37°49.0′N,141°38.5′E,49 km,不明,---
2026/01/26,19:12:52.4,福島県沖,37°24.3′N,141°55.9′E,33 km,1.0,---
2026/01/26,19:15:01.2,福島県沖,37°24.1′N,141°55.9′E,32 km,1.0,---
2026/01/26,19:15:15.2,青森県東方沖,40°51.4′N,143°02.7′E,14 km,1.3,---
2026/01/26,19:16:32.5,青森県東方沖,41°02.5′N,142°31.6′E,42 km,1.2,---
2026/01/26,19:20:54.2,奄美大島近海,27°39.3′N,128°47.6′E,15 km,1.5,---
2026/01/26,19:21:18.6,日高地方中部,42°19.1′N,142°32.6′E,55 km,0.6,---
2026/01/26,19:23:54.7,山口県北部,34°25.5′N,131°34.3′E,31 km,0.9,---
2026/01/26,19:32:47.3,三重県南東沖,34°08.0′N,136°42.5′E,17 km,1.0,---
2026/01/26,19:32:51.2,宮城県沖,37°57.0′N,142°32.3′E,22 km,1.0,---
2026/01/26,19:35:24.9,福島県沖,37°45.6′N,142°22.3′E,26 km,1.3,---
2026/01/26,19:36:16.3,群馬県南部,36°35.8′N,139°23.8′E,8 km,-0.2,---
2026/01/26,19:36:27.6,宮城県沖,37°56.8′N,142°32.3′E,21 km,1.1,---
2026/01/26,19:37:12.0,硫黄島近海,24°16.0′N,141°26.6′E,150 km,5.2,---
2026/01/26,19:37:29.9,山梨県中・西部,35°52.4′N,138°44.1′E,69 km,1.5,---
2026/01/26,19:39:46.0,宮崎県北部平野部,32°30.0′N,131°40.0′E,17 km,不明,---
2026/01/26,19:40:18.3,釧路地方中南部,43°15.5′N,144°26.5′E,133 km,1.9,---
2026/01/26,19:40:33.6,トカラ列島近海,29°23.0′N,129°43.9′E,13 km,0.8,---
2026/01/26,19:40:48.1,山梨県東部・富士五湖,35°29.5′N,138°57.2′E,24 km,0.3,---
2026/01/26,19:40:53.1,宮古島近海,25°18.6′N,124°58.5′E,76 km,1.9,---
2026/01/26,19:41:11.9,福島県沖,37°36.4′N,141°34.4′E,54 km,2.0,---
2026/01/26,19:41:24.5,三宅島近海,33°53.7′N,139°36.9′E,133 km,2.3,---
2026/01/26,19:41:47.6,福島県沖,37°07.5′N,141°20.0′E,8 km,不明,---
2026/01/26,19:43:58.6,島根県東部,35°18.0′N,133°11.1′E,8 km,0.5,---
2026/01/26,19:45:28.7,トカラ列島近海,29°31.3′N,129°40.5′E,97 km,1.4,---
2026/01/26,19:47:47.8,日向灘,32°26.7′N,131°53.7′E,20 km,0.3,---
2026/01/26,19:49:14.9,青森県東方沖,40°54.9′N,143°03.4′E,15 km,1.9,---
2026/01/26,19:49:17.6,宮古島近海,24°48.0′N,125°23.0′E,49 km,4.4,---
2026/01/26,19:52:14.0,釧路沖,42°43.9′N,144°41.6′E,84 km,2.5,---
2026/01/26,19:57:11.5,奄美大島北東沖,29°19.9′N,130°05.9′E,45 km,1.0,---
2026/01/26,19:58:28.4,和歌山県南部,33°28.9′N,135°47.2′E,30 km,0.3,---
2026/01/26,19:58:49.3,宮城県沖,38°52.5′N,142°19.4′E,40 km,0.9,---
2026/01/26,20:05:43.9,長野県北部,36°22.2′N,137°38.6′E,5 km,0.0,---
2026/01/26,20:06:03.3,茨城県北部,36°45.2′N,140°33.5′E,11 km,0.0,---
2026/01/26,20:06:53.7,青森県東方沖,41°30.4′N,142°04.2′E,52 km,1.5,---
2026/01/26,20:08:40.3,奄美大島北西沖,28°25.5′N,128°13.2′E,137 km,1.7,---
2026/01/26,20:08:43.5,茨城県沖,36°26.9′N,141°05.8′E,37 km,0.9,---
2026/01/26,20:09:44.5,島根県東部,35°18.9′N,133°12.1′E,15 km,1.4,---
2026/01/26,20:09:55.8,福島県沖,37°49.8′N,141°35.5′E,48 km,0.7,---
2026/01/26,20:15:13.4,宮城県沖,38°52.0′N,142°19.8′E,39 km,0.9,---
2026/01/26,20:17:11.9,沖縄本島近海,27°25.2′N,128°39.1′E,38 km,不明,---
2026/01/26,20:18:35.9,宗谷地方北部,45°03.3′N,142°09.5′E,0 km,不明,---
2026/01/26,20:19:30.9,千葉県北東部,35°42.5′N,140°39.6′E,50 km,2.0,---
2026/01/26,20:20:06.9,秋田県内陸北部,39°59.1′N,140°25.0′E,6 km,不明,---
2026/01/26,20:21:02.0,秋田県内陸北部,39°59.0′N,140°24.9′E,7 km,0.9,---
2026/01/26,20:24:42.1,青森県東方沖,41°00.6′N,142°43.8′E,22 km,1.4,---
2026/01/26,20:25:04.7,奈良県,34°10.5′N,135°38.7′E,56 km,0.4,---
2026/01/26,20:27:15.5,和歌山県北部,34°01.3′N,135°13.5′E,4 km,0.4,---
2026/01/26,20:29:17.6,福島県沖,37°18.9′N,142°01.8′E,30 km,1.0,---
2026/01/26,20:34:33.4,釧路沖,42°16.8′N,144°31.6′E,27 km,不明,---
2026/01/26,20:36:01.8,釧路沖,41°47.0′N,144°54.0′E,22 km,1.4,---
