地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/01/06,10:40:11.8,島根県東部,35°19.2′N,133°10.1′E,15 km,3.1,---
2026/01/06,10:40:15.1,島根県東部,35°19.0′N,133°10.1′E,13 km,3.1,---
2026/01/06,10:40:29.6,島根県東部,35°18.1′N,133°11.8′E,12 km,2.2,---
2026/01/06,10:40:33.8,島根県東部,35°18.8′N,133°14.6′E,10 km,2.2,---
2026/01/06,10:41:11.8,島根県東部,35°18.9′N,133°10.4′E,14 km,3.3,---
2026/01/06,10:42:20.5,島根県東部,35°19.0′N,133°12.8′E,13 km,1.2,---
2026/01/06,10:42:26.1,島根県東部,35°19.3′N,133°12.4′E,14 km,1.4,---
2026/01/06,10:42:37.8,島根県東部,35°19.5′N,133°13.4′E,12 km,不明,---
2026/01/06,10:42:39.8,島根県東部,35°19.3′N,133°10.0′E,13 km,1.4,---
2026/01/06,10:43:11.4,島根県東部,35°19.1′N,133°13.8′E,13 km,1.7,---
2026/01/06,10:43:30.8,島根県東部,35°19.1′N,133°10.1′E,14 km,1.7,---
2026/01/06,10:43:56.7,島根県東部,35°19.0′N,133°11.8′E,13 km,1.7,---
2026/01/06,10:44:34.0,島根県東部,35°19.1′N,133°13.3′E,13 km,1.8,---
2026/01/06,10:44:53.1,島根県東部,35°18.2′N,133°10.3′E,13 km,2.3,---
2026/01/06,10:44:53.7,島根県東部,35°19.2′N,133°14.1′E,14 km,2.7,---
2026/01/06,10:45:48.4,島根県東部,35°19.5′N,133°13.4′E,15 km,1.4,---
2026/01/06,10:45:55.1,島根県東部,35°19.3′N,133°10.1′E,14 km,2.0,---
2026/01/06,10:46:06.9,島根県東部,35°19.0′N,133°13.3′E,13 km,1.9,---
2026/01/06,10:46:10.4,島根県東部,35°18.8′N,133°13.0′E,13 km,1.9,---
2026/01/06,10:46:58.6,島根県東部,35°19.0′N,133°11.0′E,10 km,1.3,---
2026/01/06,10:47:31.3,島根県東部,35°19.1′N,133°10.1′E,15 km,1.4,---
2026/01/06,10:47:32.6,三陸沖,38°49.4′N,144°40.1′E,24 km,2.2,---
2026/01/06,10:47:51.7,島根県東部,35°18.4′N,133°11.4′E,9 km,1.6,---
2026/01/06,10:47:57.9,島根県東部,35°18.2′N,133°12.9′E,8 km,1.6,---
2026/01/06,10:48:07.5,茨城県北部,36°48.7′N,140°35.6′E,7 km,0.4,---
2026/01/06,10:48:12.2,島根県東部,35°18.8′N,133°13.2′E,8 km,2.0,---
2026/01/06,10:48:34.1,島根県東部,35°18.2′N,133°10.7′E,14 km,2.4,---
2026/01/06,10:48:35.9,青森県東方沖,40°51.5′N,143°01.5′E,13 km,1.9,---
2026/01/06,10:48:36.0,島根県東部,35°19.2′N,133°10.3′E,15 km,2.8,---
2026/01/06,10:49:20.6,島根県東部,35°18.2′N,133°10.8′E,14 km,2.6,---
2026/01/06,10:50:22.8,島根県東部,35°18.1′N,133°12.1′E,9 km,1.3,---
2026/01/06,10:50:42.7,島根県東部,35°19.9′N,133°10.7′E,8 km,不明,---
2026/01/06,10:50:44.1,島根県東部,35°19.1′N,133°13.7′E,14 km,3.6,---
2026/01/06,10:51:42.1,鳥取県中部,35°23.3′N,133°45.2′E,14 km,1.3,---
2026/01/06,10:52:01.8,島根県東部,35°18.8′N,133°12.2′E,11 km,1.6,---
2026/01/06,10:52:15.5,島根県東部,35°18.1′N,133°11.3′E,9 km,1.5,---
2026/01/06,10:52:34.0,島根県東部,35°18.1′N,133°10.9′E,14 km,1.5,---
2026/01/06,10:52:39.0,島根県東部,35°17.9′N,133°11.1′E,15 km,2.7,---
2026/01/06,10:52:59.3,島根県東部,35°19.1′N,133°12.7′E,11 km,1.5,---
2026/01/06,10:53:06.7,島根県東部,35°17.9′N,133°11.0′E,14 km,2.8,---
2026/01/06,10:53:27.0,島根県東部,35°18.9′N,133°13.7′E,13 km,1.9,---
2026/01/06,10:54:38.6,島根県東部,35°18.1′N,133°11.0′E,14 km,1.7,---
2026/01/06,10:54:39.5,沖縄本島近海,27°18.6′N,128°52.7′E,25 km,1.4,---
2026/01/06,10:55:10.9,島根県東部,35°19.4′N,133°10.0′E,14 km,2.2,---
2026/01/06,10:55:16.6,島根県東部,35°19.6′N,133°14.0′E,13 km,2.1,---
2026/01/06,10:55:29.8,島根県東部,35°18.4′N,133°10.9′E,13 km,2.4,---
2026/01/06,10:56:19.6,島根県東部,35°19.5′N,133°10.2′E,15 km,1.3,---
2026/01/06,10:56:30.3,島根県東部,35°18.7′N,133°12.9′E,12 km,1.1,---
2026/01/06,10:57:00.9,島根県東部,35°17.9′N,133°10.9′E,11 km,1.3,---
2026/01/06,10:57:05.3,島根県東部,35°18.7′N,133°12.0′E,9 km,1.1,---
2026/01/06,10:57:09.6,島根県東部,35°18.6′N,133°11.2′E,9 km,1.2,---
2026/01/06,10:57:22.6,島根県東部,35°18.7′N,133°12.8′E,12 km,1.2,---
2026/01/06,10:57:32.7,島根県東部,35°18.3′N,133°11.5′E,11 km,2.8,---
2026/01/06,10:57:56.3,島根県東部,35°19.0′N,133°12.9′E,11 km,1.8,---
2026/01/06,10:58:00.6,島根県東部,35°18.8′N,133°12.3′E,12 km,2.5,---
2026/01/06,10:58:26.9,島根県東部,35°18.6′N,133°13.4′E,9 km,2.6,---
2026/01/06,10:58:54.5,島根県東部,35°20.3′N,133°12.2′E,13 km,2.0,---
2026/01/06,10:59:06.4,島根県東部,35°18.6′N,133°13.5′E,12 km,2.1,---
2026/01/06,10:59:33.3,島根県東部,35°19.2′N,133°12.4′E,5 km,1.3,---
2026/01/06,10:59:45.6,島根県東部,35°17.9′N,133°12.2′E,7 km,1.1,---
2026/01/06,11:00:30.0,島根県東部,35°18.2′N,133°11.2′E,10 km,3.9,---
2026/01/06,11:02:06.6,島根県東部,35°18.1′N,133°11.1′E,8 km,1.5,---
2026/01/06,11:02:27.7,島根県東部,35°18.0′N,133°11.1′E,15 km,2.3,---
2026/01/06,11:02:41.3,島根県東部,35°18.3′N,133°11.7′E,8 km,2.1,---
2026/01/06,11:03:32.1,島根県東部,35°19.2′N,133°12.0′E,14 km,1.6,---
2026/01/06,11:03:53.2,島根県東部,35°18.7′N,133°13.3′E,8 km,1.0,---
2026/01/06,11:04:30.9,島根県東部,35°18.8′N,133°12.6′E,11 km,0.9,---
2026/01/06,11:04:39.7,島根県東部,35°18.3′N,133°11.9′E,12 km,1.2,---
2026/01/06,11:04:49.9,島根県東部,35°18.2′N,133°10.9′E,8 km,0.9,---
2026/01/06,11:05:13.1,島根県東部,35°16.0′N,133°11.8′E,6 km,1.0,---
2026/01/06,11:05:28.1,島根県東部,35°18.0′N,133°11.4′E,10 km,1.7,---
2026/01/06,11:06:00.2,島根県東部,35°19.0′N,133°12.7′E,14 km,1.7,---
2026/01/06,11:06:13.5,島根県東部,35°18.7′N,133°12.5′E,11 km,1.3,---
2026/01/06,11:06:34.4,島根県東部,35°19.6′N,133°10.2′E,15 km,1.4,---
2026/01/06,11:06:38.7,滋賀県北部,35°19.6′N,135°54.3′E,14 km,0.9,---
2026/01/06,11:07:02.1,茨城県北部,36°48.7′N,140°35.2′E,7 km,1.3,---
2026/01/06,11:07:18.0,島根県東部,35°19.4′N,133°15.1′E,5 km,1.1,---
2026/01/06,11:07:30.0,島根県東部,35°19.0′N,133°14.0′E,12 km,1.1,---
2026/01/06,11:07:44.2,島根県東部,35°18.4′N,133°12.3′E,13 km,1.1,---
2026/01/06,11:08:07.9,島根県東部,35°18.0′N,133°11.8′E,9 km,1.0,---
2026/01/06,11:08:26.8,島根県東部,35°19.2′N,133°12.7′E,14 km,1.0,---
2026/01/06,11:08:37.3,島根県東部,35°18.8′N,133°12.9′E,12 km,1.0,---
2026/01/06,11:08:49.9,島根県東部,35°18.0′N,133°11.5′E,10 km,1.3,---
2026/01/06,11:09:20.9,島根県東部,35°19.0′N,133°13.6′E,9 km,1.2,---
2026/01/06,11:09:51.6,島根県東部,35°18.3′N,133°11.4′E,11 km,2.3,---
2026/01/06,11:10:11.1,島根県東部,35°18.9′N,133°13.3′E,12 km,1.6,---
2026/01/06,11:10:49.5,島根県東部,35°18.2′N,133°11.3′E,10 km,3.2,---
2026/01/06,11:11:08.6,島根県東部,35°18.4′N,133°11.5′E,10 km,2.4,---
2026/01/06,11:11:36.7,島根県東部,35°18.5′N,133°11.8′E,10 km,2.3,---
2026/01/06,11:12:18.7,島根県東部,35°19.1′N,133°13.6′E,12 km,1.0,---
2026/01/06,11:12:31.2,島根県東部,35°18.2′N,133°11.5′E,9 km,2.3,---
2026/01/06,11:13:08.0,島根県東部,35°19.0′N,133°13.3′E,13 km,1.5,---
2026/01/06,11:13:18.5,島根県東部,35°18.7′N,133°12.4′E,10 km,1.2,---
2026/01/06,11:13:45.3,島根県東部,35°19.4′N,133°09.9′E,14 km,1.5,---
2026/01/06,11:13:48.6,島根県東部,35°19.4′N,133°13.5′E,11 km,1.6,---
2026/01/06,11:13:55.1,島根県東部,35°18.9′N,133°13.3′E,14 km,3.2,---
2026/01/06,11:15:32.8,島根県東部,35°18.1′N,133°11.3′E,12 km,1.4,---
2026/01/06,11:15:45.2,島根県東部,35°19.3′N,133°12.8′E,13 km,1.5,---
2026/01/06,11:15:56.2,島根県東部,35°18.4′N,133°11.4′E,10 km,1.1,---
2026/01/06,11:16:13.4,島根県東部,35°18.4′N,133°11.1′E,11 km,2.3,---
2026/01/06,11:16:30.7,島根県東部,35°19.3′N,133°13.9′E,14 km,1.8,---
2026/01/06,11:17:21.0,島根県東部,35°18.8′N,133°12.6′E,10 km,0.9,---
2026/01/06,11:17:52.2,島根県東部,35°19.0′N,133°14.4′E,9 km,1.1,---
2026/01/06,11:18:06.4,島根県東部,35°18.8′N,133°13.5′E,10 km,1.7,---
2026/01/06,11:18:09.8,島根県東部,35°19.4′N,133°13.6′E,12 km,1.7,---
2026/01/06,11:18:12.7,熊本県球磨地方,32°16.6′N,130°46.0′E,10 km,0.3,---
2026/01/06,11:19:12.3,島根県東部,35°20.0′N,133°14.7′E,13 km,0.8,---
2026/01/06,11:19:18.0,島根県東部,35°18.6′N,133°11.7′E,11 km,1.2,---
2026/01/06,11:19:27.1,福島県沖,37°50.2′N,141°37.5′E,48 km,1.2,---
2026/01/06,11:19:42.2,島根県東部,35°19.8′N,133°13.7′E,13 km,1.1,---
2026/01/06,11:19:55.4,島根県東部,35°19.0′N,133°10.4′E,14 km,1.5,---
2026/01/06,11:20:19.6,島根県東部,35°18.9′N,133°12.6′E,12 km,1.3,---
2026/01/06,11:20:58.1,島根県東部,35°18.3′N,133°10.7′E,15 km,1.8,---
2026/01/06,11:21:15.1,島根県東部,35°19.0′N,133°13.5′E,12 km,2.1,---
2026/01/06,11:21:17.2,島根県東部,35°19.2′N,133°13.1′E,14 km,2.1,---
2026/01/06,11:21:21.8,熊本県阿蘇地方,33°00.8′N,131°04.8′E,7 km,1.1,---
2026/01/06,11:21:40.4,島根県東部,35°19.0′N,133°11.6′E,9 km,1.3,---
2026/01/06,11:22:14.6,島根県東部,35°17.9′N,133°13.8′E,12 km,1.1,---
2026/01/06,11:22:59.7,島根県東部,35°19.0′N,133°13.8′E,10 km,2.4,---
2026/01/06,11:23:19.6,岩手県沖,40°04.2′N,142°13.4′E,43 km,3.4,---
2026/01/06,11:23:29.3,島根県東部,35°19.0′N,133°13.9′E,10 km,1.3,---
2026/01/06,11:23:38.3,島根県東部,35°18.8′N,133°12.9′E,14 km,2.0,---
2026/01/06,11:24:55.1,島根県東部,35°18.9′N,133°10.8′E,15 km,1.4,---
2026/01/06,11:25:18.1,島根県東部,35°19.2′N,133°13.2′E,16 km,2.1,---
2026/01/06,11:27:02.4,島根県東部,35°18.5′N,133°12.1′E,11 km,1.3,---
2026/01/06,11:27:14.4,島根県東部,35°18.3′N,133°12.0′E,8 km,1.3,---
2026/01/06,11:27:22.0,島根県東部,35°19.4′N,133°12.4′E,13 km,1.3,---
2026/01/06,11:27:44.0,島根県東部,35°19.3′N,133°13.7′E,11 km,1.5,---
2026/01/06,11:27:55.4,島根県東部,35°18.8′N,133°11.3′E,13 km,1.8,---
2026/01/06,11:28:04.3,島根県東部,35°18.0′N,133°12.0′E,8 km,2.2,---
2026/01/06,11:28:29.0,島根県東部,35°19.3′N,133°12.6′E,13 km,1.9,---
2026/01/06,11:28:43.1,島根県東部,35°18.0′N,133°14.3′E,6 km,1.6,---
2026/01/06,11:29:24.8,島根県東部,35°18.8′N,133°13.0′E,11 km,3.0,---
2026/01/06,11:30:07.2,島根県東部,35°19.0′N,133°13.3′E,11 km,1.6,---
2026/01/06,11:32:16.5,島根県東部,35°18.9′N,133°10.4′E,14 km,1.6,---
2026/01/06,11:32:35.2,島根県東部,35°19.1′N,133°13.2′E,12 km,1.5,---
2026/01/06,11:33:18.3,島根県東部,35°19.5′N,133°14.4′E,10 km,0.7,---
2026/01/06,11:33:56.0,島根県東部,35°20.0′N,133°14.0′E,9 km,1.0,---
2026/01/06,11:34:04.2,島根県東部,35°19.4′N,133°14.2′E,13 km,1.5,---
2026/01/06,11:34:29.3,島根県東部,35°18.1′N,133°12.4′E,7 km,0.7,---
2026/01/06,11:35:05.7,島根県東部,35°18.9′N,133°12.7′E,13 km,1.3,---
2026/01/06,11:35:23.7,島根県東部,35°19.5′N,133°13.6′E,9 km,0.7,---
2026/01/06,11:35:31.8,島根県東部,35°19.0′N,133°13.4′E,9 km,1.1,---
2026/01/06,11:36:36.8,島根県東部,35°19.4′N,133°13.9′E,11 km,0.9,---
2026/01/06,11:36:41.6,島根県東部,35°18.5′N,133°15.2′E,17 km,不明,---
2026/01/06,11:36:55.4,島根県東部,35°18.6′N,133°13.3′E,10 km,1.4,---
2026/01/06,11:37:13.0,島根県東部,35°19.6′N,133°12.6′E,13 km,0.8,---
2026/01/06,11:37:18.5,島根県東部,35°19.0′N,133°10.9′E,9 km,0.9,---
2026/01/06,11:37:48.1,島根県東部,35°18.4′N,133°10.6′E,10 km,0.9,---
2026/01/06,11:38:18.3,島根県東部,35°19.5′N,133°12.6′E,15 km,1.1,---
2026/01/06,11:38:33.3,島根県東部,35°19.0′N,133°15.3′E,12 km,1.3,---
2026/01/06,11:38:47.2,島根県東部,35°18.6′N,133°12.3′E,11 km,1.6,---
2026/01/06,11:39:04.0,島根県東部,35°18.2′N,133°12.2′E,8 km,1.1,---
2026/01/06,11:39:25.2,島根県東部,35°18.9′N,133°13.5′E,12 km,0.7,---
2026/01/06,11:39:36.6,岩手県沖,39°58.8′N,142°04.7′E,12 km,0.8,---
2026/01/06,11:39:38.0,鳥取県西部,35°26.9′N,133°24.4′E,7 km,1.0,---
2026/01/06,11:39:52.4,島根県東部,35°19.3′N,133°10.2′E,12 km,0.7,---
2026/01/06,11:40:00.6,島根県東部,35°18.3′N,133°10.8′E,14 km,1.5,---
2026/01/06,11:40:01.3,福島県沖,37°50.1′N,141°42.0′E,58 km,2.9,---
2026/01/06,11:40:43.2,島根県東部,35°18.6′N,133°13.1′E,8 km,0.6,---
2026/01/06,11:40:49.5,島根県東部,35°18.0′N,133°11.1′E,9 km,1.0,---
2026/01/06,11:41:04.8,島根県東部,35°18.0′N,133°11.2′E,8 km,0.5,---
2026/01/06,11:41:16.4,島根県東部,35°19.4′N,133°10.5′E,15 km,0.8,---
2026/01/06,11:41:41.7,島根県東部,35°19.3′N,133°14.4′E,15 km,1.0,---
2026/01/06,11:41:50.0,島根県東部,35°17.7′N,133°11.8′E,6 km,0.9,---
2026/01/06,11:42:32.4,島根県東部,35°18.7′N,133°11.7′E,10 km,0.8,---
2026/01/06,11:42:38.8,島根県東部,35°17.7′N,133°12.0′E,8 km,2.5,---
2026/01/06,11:43:48.2,島根県東部,35°19.1′N,133°13.2′E,12 km,1.0,---
2026/01/06,11:44:08.4,島根県東部,35°19.4′N,133°12.3′E,12 km,0.8,---
2026/01/06,11:44:27.5,島根県東部,35°18.4′N,133°12.7′E,14 km,1.1,---
2026/01/06,11:44:39.9,島根県東部,35°18.3′N,133°13.3′E,8 km,1.1,---
2026/01/06,11:44:51.7,島根県東部,35°18.8′N,133°13.5′E,9 km,0.9,---
2026/01/06,11:45:09.6,島根県東部,35°15.4′N,133°13.3′E,14 km,1.8,---
2026/01/06,11:45:11.1,島根県東部,35°19.1′N,133°14.0′E,10 km,不明,---
2026/01/06,11:45:26.9,島根県東部,35°16.2′N,133°09.7′E,9 km,1.3,---
2026/01/06,11:45:54.0,島根県東部,35°18.2′N,133°12.3′E,7 km,0.6,---
2026/01/06,11:46:28.6,島根県東部,35°19.9′N,133°14.9′E,10 km,0.6,---
2026/01/06,11:46:48.9,島根県東部,35°18.7′N,133°13.1′E,9 km,0.6,---
2026/01/06,11:46:49.1,福島県沖,37°18.4′N,142°12.5′E,20 km,1.6,---
2026/01/06,11:46:57.3,島根県東部,35°18.8′N,133°11.4′E,9 km,0.7,---
2026/01/06,11:47:38.1,島根県東部,35°19.5′N,133°12.7′E,14 km,1.1,---
2026/01/06,11:47:55.5,宮古島近海,24°27.6′N,125°32.7′E,36 km,2.0,---
2026/01/06,11:48:02.4,島根県東部,35°19.0′N,133°13.0′E,11 km,1.0,---
2026/01/06,11:48:09.0,島根県東部,35°19.3′N,133°13.1′E,13 km,0.8,---
2026/01/06,11:48:28.6,島根県東部,35°19.0′N,133°13.7′E,10 km,1.4,---
2026/01/06,11:48:37.7,島根県東部,35°19.0′N,133°13.0′E,14 km,1.6,---
2026/01/06,11:48:58.0,島根県東部,35°19.1′N,133°13.8′E,13 km,1.3,---
2026/01/06,11:49:17.0,島根県東部,35°18.5′N,133°11.8′E,11 km,0.6,---
2026/01/06,11:49:27.3,島根県東部,35°18.0′N,133°11.2′E,14 km,1.2,---
2026/01/06,11:49:59.3,島根県東部,35°19.2′N,133°13.6′E,11 km,1.2,---
2026/01/06,11:50:23.4,島根県東部,35°18.1′N,133°13.3′E,7 km,0.2,---
2026/01/06,11:50:32.5,島根県東部,35°18.1′N,133°13.0′E,9 km,0.6,---
2026/01/06,11:50:36.3,島根県東部,35°18.9′N,133°13.0′E,9 km,1.6,---
2026/01/06,11:51:03.9,天草灘,32°04.8′N,130°10.0′E,8 km,0.5,---
2026/01/06,11:51:26.7,島根県東部,35°17.3′N,133°10.8′E,14 km,0.8,---
2026/01/06,11:51:35.2,島根県東部,35°18.9′N,133°13.8′E,11 km,2.3,---
2026/01/06,11:52:00.2,紀伊水道,33°51.8′N,135°08.0′E,11 km,0.4,---
2026/01/06,11:52:19.1,島根県東部,35°19.2′N,133°14.2′E,11 km,0.9,---
2026/01/06,11:52:50.9,島根県東部,35°18.5′N,133°12.8′E,10 km,0.9,---
2026/01/06,11:53:14.4,島根県東部,35°19.3′N,133°12.5′E,14 km,0.9,---
2026/01/06,11:53:23.6,島根県東部,35°19.0′N,133°10.3′E,14 km,2.6,---
2026/01/06,11:53:27.1,島根県東部,35°19.0′N,133°12.4′E,14 km,2.6,---
2026/01/06,11:55:19.6,島根県東部,35°18.9′N,133°12.9′E,11 km,0.7,---
2026/01/06,11:55:34.6,島根県東部,35°19.3′N,133°13.2′E,13 km,1.2,---
2026/01/06,11:56:13.8,島根県東部,35°19.7′N,133°13.4′E,12 km,0.9,---
2026/01/06,11:56:24.9,島根県東部,35°19.5′N,133°14.3′E,12 km,0.9,---
2026/01/06,11:56:59.8,島根県東部,35°18.4′N,133°14.1′E,10 km,0.6,---
2026/01/06,11:57:02.8,茨城県南部,36°11.6′N,140°00.6′E,49 km,0.5,---
2026/01/06,11:57:41.8,栃木県南部,36°34.5′N,139°29.8′E,6 km,1.4,---
2026/01/06,11:57:44.4,島根県東部,35°19.2′N,133°13.0′E,13 km,1.2,---
2026/01/06,11:57:49.9,能登半島沖,37°41.5′N,137°29.4′E,0 km,1.9,---
2026/01/06,11:58:04.2,島根県東部,35°18.4′N,133°11.4′E,9 km,0.6,---
2026/01/06,11:58:38.9,島根県東部,35°19.4′N,133°13.5′E,11 km,0.7,---
2026/01/06,11:58:50.0,関東東方沖,36°03.4′N,143°11.4′E,22 km,1.4,---
2026/01/06,11:59:03.3,島根県東部,35°19.2′N,133°10.3′E,14 km,1.9,---
2026/01/06,12:00:22.1,島根県東部,35°18.4′N,133°12.4′E,13 km,0.5,---
2026/01/06,12:00:40.0,島根県東部,35°17.9′N,133°12.3′E,9 km,2.2,---
2026/01/06,12:01:20.9,島根県東部,35°18.0′N,133°12.2′E,8 km,1.6,---
2026/01/06,12:01:53.2,島根県東部,35°17.8′N,133°13.2′E,13 km,1.4,---
2026/01/06,12:02:01.7,島根県東部,35°18.3′N,133°11.8′E,9 km,1.6,---
2026/01/06,12:02:42.7,島根県東部,35°19.1′N,133°11.0′E,8 km,0.6,---
2026/01/06,12:02:54.2,島根県東部,35°19.6′N,133°13.1′E,10 km,0.5,---
2026/01/06,12:03:08.1,島根県東部,35°19.0′N,133°12.8′E,12 km,1.2,---
2026/01/06,12:03:17.4,島根県東部,35°18.5′N,133°12.0′E,10 km,1.4,---
2026/01/06,12:03:59.5,島根県東部,35°19.2′N,133°12.7′E,12 km,1.0,---
2026/01/06,12:04:06.6,島根県東部,35°18.5′N,133°12.6′E,10 km,2.1,---
2026/01/06,12:05:08.5,島根県東部,35°19.3′N,133°13.6′E,12 km,0.8,---
2026/01/06,12:05:22.4,茨城県沖,36°34.4′N,141°40.1′E,22 km,1.4,---
2026/01/06,12:05:48.0,島根県東部,35°18.1′N,133°11.6′E,10 km,1.3,---
2026/01/06,12:06:05.4,島根県東部,35°20.2′N,133°12.0′E,13 km,1.1,---
2026/01/06,12:06:42.3,島根県東部,35°18.3′N,133°12.3′E,11 km,1.2,---
2026/01/06,12:07:07.0,宮城県沖,38°52.4′N,142°25.7′E,33 km,1.7,---
2026/01/06,12:07:14.1,島根県東部,35°18.9′N,133°13.7′E,9 km,0.8,---
2026/01/06,12:09:19.8,島根県東部,35°18.3′N,133°12.7′E,14 km,0.8,---
2026/01/06,12:09:23.1,奄美大島近海,27°40.6′N,128°41.6′E,15 km,1.5,---
2026/01/06,12:09:33.1,島根県東部,35°18.1′N,133°13.5′E,8 km,1.3,---
2026/01/06,12:10:08.6,島根県東部,35°19.2′N,133°13.6′E,9 km,0.3,---
2026/01/06,12:10:15.5,島根県東部,35°18.5′N,133°13.8′E,8 km,0.9,---
2026/01/06,12:10:28.9,島根県東部,35°18.3′N,133°10.7′E,14 km,2.6,---
2026/01/06,12:11:49.8,島根県東部,35°17.1′N,133°11.9′E,9 km,1.6,---
2026/01/06,12:11:56.6,奄美大島北東沖,28°45.6′N,130°11.1′E,25 km,2.2,---
2026/01/06,12:13:24.6,群馬県北部,36°41.0′N,139°18.6′E,5 km,0.5,---
2026/01/06,12:13:29.7,橘湾,32°45.6′N,130°05.2′E,15 km,0.6,---
2026/01/06,12:13:46.3,島根県東部,35°18.6′N,133°12.9′E,12 km,1.2,---
2026/01/06,12:14:04.7,島根県東部,35°18.9′N,133°12.7′E,10 km,1.1,---
2026/01/06,12:14:59.0,島根県東部,35°19.2′N,133°11.8′E,11 km,0.2,---
2026/01/06,12:15:25.0,島根県東部,35°18.6′N,133°12.2′E,10 km,1.0,---
2026/01/06,12:16:13.5,島根県東部,35°19.3′N,133°11.6′E,9 km,0.6,---
2026/01/06,12:16:16.4,鹿児島県大隅地方,31°09.4′N,130°53.2′E,90 km,1.8,---
2026/01/06,12:16:25.0,島根県東部,35°18.9′N,133°11.1′E,10 km,0.8,---
2026/01/06,12:16:55.3,島根県東部,35°19.5′N,133°14.2′E,11 km,0.5,---
2026/01/06,12:17:08.2,島根県東部,35°19.4′N,133°13.6′E,12 km,0.5,---
2026/01/06,12:17:15.8,島根県東部,35°18.9′N,133°13.3′E,12 km,0.6,---
2026/01/06,12:17:35.3,島根県東部,35°18.8′N,133°13.2′E,9 km,0.7,---
2026/01/06,12:17:42.5,青森県東方沖,40°58.2′N,142°59.0′E,17 km,1.3,---
2026/01/06,12:18:15.2,島根県東部,35°19.1′N,133°13.8′E,13 km,1.7,---
2026/01/06,12:18:42.3,島根県東部,35°19.0′N,133°13.6′E,10 km,1.5,---
2026/01/06,12:18:54.2,島根県東部,35°18.5′N,133°10.9′E,14 km,1.6,---
2026/01/06,12:19:41.7,島根県東部,35°16.6′N,133°12.5′E,8 km,0.4,---
2026/01/06,12:20:01.7,島根県東部,35°19.4′N,133°12.6′E,13 km,0.5,---
2026/01/06,12:20:31.7,島根県東部,35°18.5′N,133°13.5′E,10 km,0.7,---
2026/01/06,12:21:10.6,島根県東部,35°19.7′N,133°12.9′E,13 km,0.6,---
2026/01/06,12:21:27.5,島根県東部,35°18.5′N,133°10.8′E,13 km,1.2,---
2026/01/06,12:21:50.6,島根県東部,35°17.9′N,133°11.9′E,9 km,0.8,---
2026/01/06,12:21:59.0,島根県東部,35°18.8′N,133°12.6′E,8 km,0.9,---
2026/01/06,12:22:14.2,群馬県南部,36°16.8′N,138°48.8′E,145 km,1.5,---
2026/01/06,12:22:46.9,島根県東部,35°18.7′N,133°11.6′E,10 km,0.8,---
2026/01/06,12:23:00.1,島根県東部,35°19.8′N,133°14.3′E,12 km,0.6,---
2026/01/06,12:23:27.8,島根県東部,35°19.3′N,133°12.0′E,10 km,0.5,---
2026/01/06,12:24:04.4,島根県東部,35°18.6′N,133°13.6′E,6 km,0.3,---
2026/01/06,12:24:11.5,和歌山県北部,34°02.1′N,135°14.1′E,8 km,0.3,---
2026/01/06,12:24:26.7,島根県東部,35°18.5′N,133°13.2′E,9 km,0.7,---
2026/01/06,12:25:17.3,島根県東部,35°19.1′N,133°10.9′E,9 km,0.3,---
2026/01/06,12:25:24.7,島根県東部,35°19.3′N,133°13.2′E,14 km,1.1,---
2026/01/06,12:26:44.7,島根県東部,35°19.2′N,133°13.0′E,10 km,0.4,---
2026/01/06,12:27:31.6,島根県東部,35°18.8′N,133°10.7′E,10 km,0.6,---
2026/01/06,12:27:51.4,島根県東部,35°18.9′N,133°13.4′E,11 km,1.1,---
2026/01/06,12:28:01.8,島根県東部,35°19.3′N,133°14.2′E,10 km,0.9,---
2026/01/06,12:28:26.1,島根県東部,35°19.1′N,133°11.0′E,9 km,0.6,---
2026/01/06,12:28:49.7,島根県東部,35°18.6′N,133°12.4′E,9 km,0.9,---
2026/01/06,12:29:14.7,島根県東部,35°19.0′N,133°13.1′E,13 km,0.7,---
2026/01/06,12:29:24.4,島根県東部,35°19.1′N,133°12.4′E,10 km,0.6,---
2026/01/06,12:29:29.4,島根県東部,35°19.2′N,133°13.8′E,12 km,0.7,---
2026/01/06,12:30:19.9,島根県東部,35°18.8′N,133°12.4′E,11 km,0.7,---
2026/01/06,12:30:30.0,島根県東部,35°18.9′N,133°14.0′E,12 km,0.6,---
2026/01/06,12:30:32.5,島根県東部,35°17.9′N,133°13.2′E,6 km,不明,---
2026/01/06,12:31:09.5,島根県東部,35°19.4′N,133°13.4′E,13 km,0.7,---
2026/01/06,12:31:26.7,島根県東部,35°19.0′N,133°10.1′E,15 km,1.2,---
2026/01/06,12:31:42.5,島根県東部,35°18.7′N,133°13.4′E,10 km,1.6,---
2026/01/06,12:32:10.1,島根県東部,35°18.8′N,133°12.6′E,10 km,0.9,---
2026/01/06,12:32:21.9,島根県東部,35°19.1′N,133°13.8′E,14 km,1.0,---
2026/01/06,12:32:55.4,島根県東部,35°19.0′N,133°11.5′E,12 km,0.8,---
2026/01/06,12:33:00.7,島根県東部,35°19.5′N,133°13.9′E,14 km,1.0,---
2026/01/06,12:33:15.9,日向灘,32°20.2′N,131°55.4′E,18 km,1.2,---
2026/01/06,12:34:03.0,島根県東部,35°19.2′N,133°12.1′E,12 km,0.4,---
2026/01/06,12:34:04.3,岩手県沖,40°22.0′N,142°12.7′E,46 km,4.0,---
