地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/01/17,06:13:18.4,山口県北部,34°25.8′N,131°35.1′E,30 km,不明,---
2026/01/17,06:13:19.3,山口県北部,34°25.8′N,131°35.4′E,30 km,0.5,---
2026/01/17,06:14:59.7,大分県西部,33°05.3′N,131°12.9′E,4 km,-0.1,---
2026/01/17,06:15:17.7,山口県北部,34°25.4′N,131°35.6′E,29 km,不明,---
2026/01/17,06:15:25.7,山口県北部,34°25.8′N,131°35.4′E,30 km,0.3,---
2026/01/17,06:15:33.9,山口県北部,34°25.5′N,131°35.6′E,30 km,不明,---
2026/01/17,06:17:31.9,石川県西方沖,37°04.1′N,136°37.1′E,4 km,0.5,---
2026/01/17,06:18:27.9,日向灘,32°02.3′N,131°53.9′E,23 km,0.7,---
2026/01/17,06:19:34.8,山口県北部,34°26.1′N,131°35.3′E,31 km,1.0,---
2026/01/17,06:20:12.6,青森県東方沖,41°30.2′N,142°00.2′E,57 km,1.9,---
2026/01/17,06:20:29.9,福島県沖,37°15.7′N,142°07.4′E,24 km,1.3,---
2026/01/17,06:20:45.3,宮城県沖,37°49.1′N,142°29.0′E,18 km,1.3,---
2026/01/17,06:21:48.0,和歌山県北部,34°02.2′N,135°15.9′E,11 km,-0.1,---
2026/01/17,06:22:28.6,島根県東部,35°19.6′N,133°13.9′E,14 km,0.5,---
2026/01/17,06:23:29.5,茨城県沖,36°26.7′N,141°08.1′E,32 km,1.0,---
2026/01/17,06:23:41.8,福島県沖,37°13.3′N,142°14.2′E,18 km,1.2,---
2026/01/17,06:23:42.7,秋田県内陸北部,40°15.6′N,140°50.1′E,8 km,0.4,---
2026/01/17,06:24:05.3,静岡県西部,34°52.4′N,137°49.0′E,22 km,-0.2,---
2026/01/17,06:25:06.8,長野県北部,36°22.8′N,137°38.4′E,5 km,-0.2,---
2026/01/17,06:27:15.1,山口県北部,34°25.3′N,131°35.7′E,29 km,0.3,---
2026/01/17,06:27:29.6,茨城県沖,36°34.2′N,141°41.5′E,25 km,0.8,---
2026/01/17,06:27:38.4,静岡県西部,34°52.3′N,137°49.4′E,22 km,0.0,---
2026/01/17,06:28:00.9,三重県北部,35°05.2′N,136°28.7′E,13 km,0.4,---
2026/01/17,06:30:03.2,秋田県内陸北部,40°16.4′N,140°50.0′E,11 km,0.3,---
2026/01/17,06:30:37.2,石川県西方沖,37°04.0′N,136°37.4′E,7 km,2.1,---
2026/01/17,06:32:48.9,静岡県西部,34°52.7′N,137°49.7′E,23 km,0.0,---
2026/01/17,06:33:59.7,山梨県東部・富士五湖,35°30.4′N,138°59.1′E,19 km,0.6,---
2026/01/17,06:35:13.9,長野県北部,36°22.3′N,137°38.2′E,2 km,0.1,---
2026/01/17,06:35:53.3,石垣島北西沖,25°18.7′N,123°25.6′E,196 km,2.7,---
2026/01/17,06:39:15.0,静岡県西部,34°52.5′N,137°49.1′E,21 km,0.8,---
2026/01/17,06:39:23.2,島根県東部,35°18.6′N,133°10.8′E,5 km,0.2,---
2026/01/17,06:39:44.5,長野県北部,36°28.1′N,137°53.4′E,10 km,0.2,---
2026/01/17,06:41:35.7,島根県東部,35°18.5′N,133°10.9′E,6 km,0.3,---
2026/01/17,06:42:09.8,台湾付近,23°41.4′N,121°22.6′E,58 km,3.1,---
2026/01/17,06:43:16.7,山口県北部,34°25.5′N,131°35.5′E,30 km,不明,---
2026/01/17,06:43:20.4,山口県北部,34°25.5′N,131°35.5′E,31 km,不明,---
2026/01/17,06:43:21.9,山口県北部,34°25.4′N,131°35.4′E,30 km,不明,---
2026/01/17,06:43:31.4,山口県北部,34°25.4′N,131°35.4′E,30 km,不明,---
2026/01/17,06:43:41.5,長野県南部,35°47.2′N,137°32.8′E,5 km,0.0,---
2026/01/17,06:44:27.1,福島県会津,37°24.3′N,139°36.2′E,8 km,0.5,---
2026/01/17,06:47:57.0,十勝沖,41°46.3′N,144°22.4′E,13 km,1.6,---
2026/01/17,06:48:18.4,大分県西部,33°05.6′N,131°12.8′E,3 km,1.0,---
2026/01/17,06:48:51.8,鳥取県中部,35°23.4′N,133°36.6′E,4 km,-0.1,---
2026/01/17,06:50:33.3,茨城県沖,36°31.3′N,140°41.1′E,54 km,2.9,---
2026/01/17,06:52:43.2,宮城県沖,38°47.3′N,141°45.2′E,54 km,1.2,---
2026/01/17,06:53:00.4,島根県東部,35°19.0′N,133°16.1′E,12 km,0.5,---
2026/01/17,06:53:30.1,島根県東部,35°19.1′N,133°16.0′E,10 km,0.3,---
2026/01/17,06:56:38.7,島根県東部,35°19.1′N,133°13.2′E,14 km,0.5,---
2026/01/17,06:57:00.4,山口県北部,34°26.0′N,131°35.6′E,30 km,不明,---
2026/01/17,06:57:31.8,山口県北部,34°25.7′N,131°35.2′E,30 km,不明,---
2026/01/17,06:58:41.3,周防灘,33°58.6′N,131°28.1′E,11 km,0.4,---
2026/01/17,06:58:59.5,宮崎県北部平野部,32°35.8′N,131°36.0′E,12 km,0.2,---
2026/01/17,06:59:24.4,福島県中通り,37°04.0′N,140°26.7′E,6 km,0.3,---
2026/01/17,06:59:34.6,北海道南西沖,43°01.7′N,140°05.5′E,17 km,1.5,---
2026/01/17,07:00:43.5,山口県北部,34°25.8′N,131°34.8′E,30 km,0.2,---
2026/01/17,07:00:48.2,三陸沖,40°13.7′N,143°13.2′E,3 km,1.5,---
2026/01/17,07:00:52.8,山口県北部,34°25.4′N,131°35.6′E,30 km,0.3,---
2026/01/17,07:01:07.4,紋別地方,44°26.1′N,143°00.1′E,10 km,0.1,---
2026/01/17,07:01:27.9,島根県東部,35°18.2′N,133°11.1′E,5 km,0.1,---
2026/01/17,07:09:02.0,青森県東方沖,40°55.4′N,142°57.2′E,18 km,2.3,---
2026/01/17,07:11:42.5,和歌山県北部,34°02.7′N,135°16.8′E,8 km,-0.1,---
2026/01/17,07:12:52.5,兵庫県南東部,35°06.3′N,135°11.3′E,8 km,0.1,---
2026/01/17,07:13:17.9,岩手県沖,39°25.8′N,142°30.9′E,33 km,1.3,---
2026/01/17,07:13:29.1,三重県南部,34°06.7′N,136°07.3′E,25 km,-0.1,---
2026/01/17,07:13:38.8,岩手県沖,39°25.7′N,142°30.4′E,32 km,1.8,---
2026/01/17,07:14:01.7,八丈島東方沖,33°12.1′N,140°33.2′E,47 km,1.8,---
2026/01/17,07:14:30.7,島根県東部,35°19.1′N,133°13.9′E,9 km,0.6,---
2026/01/17,07:14:45.6,大分県西部,33°05.2′N,131°13.1′E,3 km,0.3,---
2026/01/17,07:16:38.2,山口県北部,34°25.1′N,131°35.6′E,30 km,0.3,---
2026/01/17,07:18:23.9,福島県沖,37°19.4′N,142°13.2′E,17 km,1.3,---
2026/01/17,07:19:18.5,宗谷地方北部,45°01.5′N,142°08.4′E,0 km,0.3,---
2026/01/17,07:23:53.1,長野県中部,36°10.5′N,137°56.6′E,6 km,0.1,---
2026/01/17,07:25:45.3,五島列島近海,32°43.9′N,129°43.7′E,5 km,-0.2,---
2026/01/17,07:26:44.4,島根県東部,35°19.1′N,133°13.3′E,9 km,0.2,---
2026/01/17,07:27:48.1,宮崎県北部平野部,32°35.6′N,131°35.4′E,14 km,-0.1,---
2026/01/17,07:29:00.4,トカラ列島近海,29°20.1′N,129°28.8′E,8 km,1.6,---
2026/01/17,07:29:31.5,根室半島南東沖,42°45.6′N,145°59.1′E,13 km,2.4,---
2026/01/17,07:29:48.4,岐阜県美濃東部,35°23.2′N,137°25.7′E,12 km,-0.1,---
2026/01/17,07:34:23.2,青森県東方沖,40°52.6′N,143°02.3′E,14 km,1.3,---
2026/01/17,07:34:57.4,静岡県西部,35°05.9′N,137°52.6′E,14 km,-0.4,---
2026/01/17,07:36:20.3,島根県東部,35°18.4′N,133°11.8′E,10 km,1.0,---
2026/01/17,07:37:46.2,和歌山県北部,33°54.3′N,135°11.5′E,9 km,0.3,---
2026/01/17,07:37:50.9,八丈島東方沖,33°48.3′N,140°59.6′E,49 km,1.2,---
2026/01/17,07:39:08.1,岐阜県飛騨地方,36°21.4′N,137°37.4′E,3 km,0.7,---
2026/01/17,07:39:09.2,山形県最上地方,38°47.0′N,140°36.2′E,136 km,1.4,---
2026/01/17,07:39:11.6,房総半島南方沖,34°18.0′N,140°15.8′E,51 km,0.9,---
2026/01/17,07:40:04.8,西表島付近,24°34.3′N,123°51.1′E,2 km,0.4,---
2026/01/17,07:40:39.1,島根県東部,35°18.7′N,133°12.6′E,12 km,1.2,---
2026/01/17,07:43:04.2,宮古島近海,24°39.2′N,124°56.3′E,30 km,1.4,---
2026/01/17,07:43:51.1,三陸沖,39°32.3′N,143°33.6′E,6 km,1.1,---
2026/01/17,07:48:45.7,京都府南部,34°59.7′N,135°31.6′E,10 km,0.3,---
2026/01/17,07:51:35.9,釧路沖,42°41.9′N,145°22.6′E,29 km,1.3,---
2026/01/17,07:53:05.7,茨城県沖,36°24.6′N,141°06.1′E,35 km,1.0,---
2026/01/17,07:55:07.5,愛知県西部,35°10.1′N,137°11.8′E,40 km,0.5,---
2026/01/17,07:55:15.4,三陸沖,39°34.6′N,143°25.3′E,12 km,1.9,---
2026/01/17,07:55:46.6,長野県北部,36°22.4′N,137°38.4′E,5 km,0.1,---
2026/01/17,07:58:02.1,愛知県東部,34°53.9′N,137°31.0′E,35 km,0.2,---
2026/01/17,07:59:23.5,茨城県北部,36°34.2′N,140°28.1′E,64 km,1.3,---
2026/01/17,08:01:21.5,福島県沖,37°51.0′N,141°41.7′E,56 km,1.0,---
2026/01/17,08:01:47.2,長野県北部,36°21.6′N,137°38.0′E,5 km,0.4,---
2026/01/17,08:04:59.6,福島県沖,37°09.0′N,142°15.8′E,15 km,0.9,---
2026/01/17,08:05:12.0,熊本県天草・芦北地方,32°08.8′N,130°25.2′E,8 km,0.0,---
2026/01/17,08:07:24.7,茨城県沖,36°41.2′N,141°07.6′E,40 km,1.3,---
2026/01/17,08:09:44.3,茨城県北部,36°27.9′N,140°36.1′E,53 km,0.9,---
2026/01/17,08:10:27.9,岐阜県飛騨地方,36°02.9′N,137°25.8′E,6 km,-0.3,---
2026/01/17,08:11:28.3,栃木県北部,36°57.0′N,139°40.3′E,7 km,-0.1,---
2026/01/17,08:14:42.5,岐阜県飛騨地方,36°21.9′N,137°37.1′E,4 km,0.7,---
2026/01/17,08:18:37.6,福島県沖,37°50.7′N,141°36.2′E,49 km,1.2,---
2026/01/17,08:23:14.3,山口県北部,34°25.8′N,131°35.3′E,31 km,不明,---
2026/01/17,08:27:02.3,宗谷地方北部,45°02.9′N,142°10.9′E,0 km,1.0,---
2026/01/17,08:27:15.7,宮城県沖,38°46.6′N,141°48.1′E,49 km,不明,---
2026/01/17,08:27:37.6,石川県西方沖,36°54.8′N,136°23.2′E,11 km,3.5,---
2026/01/17,08:27:38.6,千葉県南東沖,34°49.4′N,140°55.4′E,45 km,2.5,---
2026/01/17,08:28:45.0,宗谷地方北部,45°01.5′N,142°08.7′E,0 km,0.5,---
2026/01/17,08:33:37.3,岐阜県飛騨地方,36°21.7′N,137°37.9′E,4 km,0.3,---
2026/01/17,08:35:03.1,宗谷地方北部,45°03.1′N,142°10.1′E,0 km,0.3,---
2026/01/17,08:39:09.3,浦河沖,41°54.5′N,142°25.1′E,58 km,1.6,---
2026/01/17,08:40:55.6,秋田県沿岸南部,39°43.1′N,140°27.2′E,3 km,-0.2,---
2026/01/17,08:42:56.6,青森県東方沖,40°54.7′N,143°00.3′E,14 km,1.7,---
2026/01/17,08:43:24.6,トカラ列島近海,29°23.7′N,129°32.7′E,8 km,1.1,---
2026/01/17,08:44:18.8,石川県西方沖,36°54.5′N,136°23.0′E,9 km,1.5,---
2026/01/17,08:46:39.9,石川県西方沖,37°03.2′N,136°38.3′E,7 km,0.7,---
2026/01/17,08:49:21.3,茨城県南部,36°10.9′N,140°04.1′E,66 km,0.8,---
2026/01/17,08:49:28.1,青森県東方沖,41°16.2′N,142°21.7′E,49 km,1.6,---
2026/01/17,08:53:11.3,福島県沖,37°47.4′N,142°19.4′E,41 km,1.3,---
2026/01/17,09:02:43.2,長野県北部,36°28.9′N,137°53.9′E,11 km,1.0,---
2026/01/17,09:03:14.8,和歌山県北部,34°07.5′N,135°34.6′E,53 km,0.1,---
2026/01/17,09:04:30.4,茨城県南部,35°53.1′N,140°15.0′E,41 km,0.7,---
2026/01/17,09:05:32.7,岐阜県飛騨地方,36°02.6′N,137°25.2′E,7 km,0.9,---
2026/01/17,09:05:51.2,福島県沖,37°16.3′N,142°10.5′E,22 km,1.5,---
2026/01/17,09:09:32.7,熊本県阿蘇地方,32°57.7′N,131°04.1′E,9 km,0.4,---
2026/01/17,09:10:31.0,島根県東部,35°18.6′N,133°15.6′E,10 km,0.5,---
2026/01/17,09:11:02.6,福島県沖,37°38.6′N,141°39.9′E,51 km,1.9,---
2026/01/17,09:11:03.7,三陸沖,39°37.9′N,143°14.5′E,14 km,1.3,---
2026/01/17,09:11:31.5,宗谷地方北部,45°02.3′N,142°09.9′E,0 km,0.8,---
2026/01/17,09:11:49.5,紀伊水道,33°40.1′N,135°07.2′E,40 km,0.7,---
2026/01/17,09:13:53.4,長野県北部,36°22.1′N,137°38.9′E,5 km,0.3,---
2026/01/17,09:15:53.7,宮城県沖,38°01.7′N,141°36.6′E,83 km,1.7,---
2026/01/17,09:16:17.0,鳥島近海,30°01.7′N,142°22.1′E,47 km,4.6,---
2026/01/17,09:22:19.4,沖縄本島北西沖,27°54.0′N,127°59.1′E,15 km,不明,---
2026/01/17,09:22:19.9,島根県東部,35°18.3′N,133°10.8′E,6 km,0.5,---
2026/01/17,09:23:18.9,静岡県西部,34°52.7′N,137°48.6′E,22 km,0.6,---
2026/01/17,09:31:36.0,島根県東部,35°18.6′N,133°13.6′E,10 km,1.0,---
2026/01/17,09:32:15.9,岐阜県飛騨地方,36°02.6′N,137°25.2′E,8 km,0.7,---
2026/01/17,09:39:03.7,長野県北部,36°21.9′N,137°38.2′E,5 km,0.4,---
2026/01/17,09:45:02.0,福島県中通り,37°45.2′N,140°41.7′E,10 km,1.0,---
2026/01/17,09:45:37.2,島根県東部,35°19.0′N,133°12.9′E,12 km,0.2,---
2026/01/17,09:46:23.5,福島県沖,37°51.2′N,141°33.1′E,46 km,1.2,---
2026/01/17,09:51:14.3,鹿児島県薩摩地方,31°50.7′N,130°44.6′E,6 km,1.3,---
2026/01/17,09:51:58.7,島根県東部,35°18.8′N,133°13.8′E,11 km,1.5,---
2026/01/17,09:55:51.2,宮古島北西沖,25°45.1′N,125°13.5′E,21 km,3.4,---
2026/01/17,09:56:32.3,和歌山県北部,34°04.6′N,135°19.6′E,9 km,0.1,---
2026/01/17,09:56:54.6,長野県南部,35°53.6′N,137°37.7′E,7 km,0.3,---
2026/01/17,10:00:39.0,島根県東部,35°18.6′N,133°12.7′E,9 km,0.3,---
2026/01/17,10:02:33.6,青森県東方沖,41°15.3′N,142°45.2′E,29 km,1.2,---
2026/01/17,10:06:54.8,茨城県沖,36°09.8′N,140°36.2′E,44 km,1.2,---
2026/01/17,10:10:04.8,山口県北部,34°25.7′N,131°35.4′E,30 km,0.5,---
2026/01/17,10:10:52.5,青森県東方沖,40°57.0′N,143°04.4′E,16 km,1.0,---
2026/01/17,10:13:02.1,岐阜県飛騨地方,36°21.5′N,137°37.2′E,7 km,0.3,---
2026/01/17,10:13:16.3,山梨県中・西部,35°13.6′N,138°29.6′E,14 km,0.3,---
2026/01/17,10:16:20.4,島根県東部,35°18.6′N,133°13.7′E,10 km,0.5,---
2026/01/17,10:17:02.0,福島県沖,37°49.1′N,141°36.5′E,49 km,1.4,---
2026/01/17,10:19:59.8,長野県北部,36°24.4′N,137°37.2′E,7 km,0.4,---
2026/01/17,10:24:16.6,釧路沖,42°55.1′N,144°31.8′E,57 km,1.1,---
2026/01/17,10:24:40.7,秋田県内陸南部,39°28.2′N,140°25.5′E,9 km,1.3,---
2026/01/17,10:26:20.5,青森県東方沖,41°26.1′N,141°54.3′E,58 km,0.5,---
2026/01/17,10:29:38.2,和歌山県北部,33°47.3′N,135°17.6′E,20 km,-0.1,---
2026/01/17,10:31:48.2,伊予灘,33°39.5′N,132°20.0′E,42 km,0.3,---
2026/01/17,10:32:56.5,奄美大島近海,27°55.1′N,128°57.4′E,19 km,0.7,---
2026/01/17,10:33:54.8,山口県北部,34°25.7′N,131°35.9′E,31 km,0.9,---
2026/01/17,10:33:57.4,秋田県内陸北部,39°58.6′N,140°34.1′E,4 km,0.1,---
2026/01/17,10:34:11.5,島根県東部,35°18.6′N,133°11.0′E,6 km,不明,---
2026/01/17,10:34:44.3,島根県東部,35°19.2′N,133°14.0′E,12 km,不明,---
2026/01/17,10:35:04.3,和歌山県北部,34°04.5′N,135°21.2′E,4 km,-0.6,---
2026/01/17,10:36:15.8,岩手県沖,39°02.5′N,142°26.3′E,23 km,1.3,---
2026/01/17,10:36:43.4,徳島県南部,33°55.8′N,134°26.0′E,7 km,1.3,---
2026/01/17,10:37:14.3,長野県北部,36°24.1′N,137°38.0′E,3 km,0.1,---
2026/01/17,10:37:15.0,薩摩半島西方沖,31°38.7′N,130°10.6′E,10 km,1.2,---
2026/01/17,10:38:07.7,島根県東部,35°18.0′N,133°13.2′E,9 km,不明,---
2026/01/17,10:38:40.5,島根県東部,35°19.5′N,133°14.8′E,8 km,不明,---
2026/01/17,10:39:41.0,山口県北部,34°25.4′N,131°35.1′E,31 km,0.8,---
2026/01/17,10:40:09.7,山口県北部,34°25.7′N,131°35.4′E,30 km,0.4,---
2026/01/17,10:40:29.9,岐阜県飛騨地方,36°02.6′N,137°35.4′E,8 km,0.3,---
2026/01/17,10:40:58.4,福島県沖,37°49.6′N,141°36.2′E,50 km,1.1,---
2026/01/17,10:40:59.4,徳島県南部,33°55.7′N,134°25.6′E,4 km,1.2,---
2026/01/17,10:41:08.8,トカラ列島近海,29°23.6′N,129°30.7′E,0 km,1.4,---
2026/01/17,10:41:30.0,大阪府北部,34°53.6′N,135°35.7′E,11 km,0.5,---
2026/01/17,10:42:12.8,福島県沖,37°50.0′N,141°36.4′E,48 km,1.2,---
2026/01/17,10:45:26.8,長野県北部,36°23.8′N,137°37.7′E,3 km,0.3,---
2026/01/17,10:48:32.1,島根県東部,35°18.6′N,133°12.9′E,15 km,0.5,---
2026/01/17,10:49:28.0,静岡県西部,34°53.8′N,137°47.0′E,22 km,1.0,---
2026/01/17,10:55:22.4,福島県沖,37°49.2′N,141°36.7′E,49 km,1.4,---
2026/01/17,10:55:22.9,山口県北部,34°25.8′N,131°35.4′E,30 km,不明,---
2026/01/17,10:56:10.9,山口県北部,34°26.3′N,131°35.0′E,32 km,0.5,---
2026/01/17,10:56:16.7,石川県能登地方,37°14.0′N,136°45.2′E,10 km,1.3,---
2026/01/17,10:57:49.1,岐阜県飛騨地方,35°58.5′N,137°32.5′E,9 km,0.3,---
2026/01/17,11:00:09.6,福島県沖,37°49.2′N,141°36.1′E,48 km,0.9,---
2026/01/17,11:02:07.4,宗谷地方北部,45°04.1′N,142°08.4′E,0 km,0.8,---
2026/01/17,11:03:19.2,岐阜県飛騨地方,36°21.1′N,137°37.5′E,3 km,1.1,---
2026/01/17,11:05:25.9,釧路沖,42°41.4′N,145°28.4′E,28 km,1.3,---
2026/01/17,11:12:30.1,岩手県沖,39°42.1′N,142°53.0′E,23 km,1.5,---
2026/01/17,11:17:20.9,山口県北部,34°25.8′N,131°35.4′E,31 km,0.7,---
2026/01/17,11:17:41.5,長野県北部,36°22.0′N,137°37.8′E,4 km,-0.2,---
2026/01/17,11:19:00.7,島根県東部,35°18.0′N,133°13.2′E,9 km,0.9,---
2026/01/17,11:20:09.0,大隅半島東方沖,30°59.7′N,131°36.4′E,17 km,1.3,---
2026/01/17,11:21:45.6,浦河沖,42°01.6′N,142°37.7′E,62 km,3.1,---
2026/01/17,11:24:50.6,山口県北部,34°25.9′N,131°35.4′E,30 km,0.7,---
2026/01/17,11:24:56.3,奄美大島近海,28°08.4′N,129°33.4′E,30 km,0.9,---
2026/01/17,11:27:49.1,釧路沖,42°38.4′N,144°08.2′E,48 km,1.0,---
2026/01/17,11:29:28.3,和歌山県北部,34°02.9′N,135°16.9′E,9 km,0.0,---
2026/01/17,11:30:15.1,島根県東部,35°18.6′N,133°13.5′E,10 km,0.6,---
2026/01/17,11:30:25.0,奄美大島北西沖,28°04.0′N,128°11.2′E,12 km,1.9,---
2026/01/17,11:32:06.7,関東東方沖,33°59.4′N,141°41.1′E,23 km,1.5,---
2026/01/17,11:32:10.5,浦河沖,42°01.9′N,142°34.7′E,57 km,1.0,---
2026/01/17,11:32:47.7,和歌山県北部,34°15.3′N,135°25.9′E,7 km,0.7,---
2026/01/17,11:34:52.7,鳥島近海,30°03.8′N,142°38.2′E,56 km,4.0,---
2026/01/17,11:35:23.2,島根県東部,35°19.5′N,133°12.4′E,14 km,0.7,---
2026/01/17,11:40:13.9,和歌山県南方沖,33°11.9′N,135°11.3′E,24 km,1.2,---
2026/01/17,11:40:21.1,奄美大島近海,28°12.5′N,129°33.6′E,33 km,1.3,---
2026/01/17,11:41:13.6,山口県北部,34°26.0′N,131°35.1′E,31 km,1.0,---
2026/01/17,11:43:59.5,石川県西方沖,36°54.4′N,136°23.3′E,13 km,1.3,---
2026/01/17,11:46:10.5,日向灘,32°15.8′N,131°58.8′E,24 km,1.5,---
2026/01/17,11:46:23.1,島根県東部,35°18.7′N,133°14.1′E,10 km,0.9,---
2026/01/17,11:49:37.8,島根県東部,35°19.2′N,133°12.0′E,10 km,0.0,---
2026/01/17,11:49:48.6,山口県北部,34°25.9′N,131°35.4′E,31 km,0.8,---
2026/01/17,11:50:05.0,茨城県沖,36°25.3′N,140°58.2′E,39 km,1.0,---
2026/01/17,11:50:21.2,山口県北部,34°25.5′N,131°35.5′E,31 km,0.4,---
2026/01/17,11:53:47.6,佐賀県南部,33°23.9′N,130°11.3′E,13 km,-0.2,---
2026/01/17,11:56:04.0,福島県沖,37°24.2′N,141°43.9′E,39 km,1.0,---
2026/01/17,12:00:28.3,熊本県熊本地方,32°28.2′N,130°38.1′E,9 km,0.4,---
2026/01/17,12:00:45.6,薩摩半島西方沖,31°41.0′N,129°35.2′E,10 km,0.3,---
2026/01/17,12:02:13.8,島根県東部,35°19.5′N,133°14.4′E,11 km,0.5,---
2026/01/17,12:03:07.8,富山県東部,36°30.3′N,137°30.5′E,2 km,0.2,---
2026/01/17,12:05:05.4,島根県東部,35°19.2′N,133°13.8′E,10 km,0.5,---
2026/01/17,12:07:10.6,山口県北部,34°26.3′N,131°35.1′E,31 km,0.1,---
2026/01/17,12:07:18.0,山口県北部,34°25.8′N,131°35.8′E,30 km,0.5,---
2026/01/17,12:08:02.2,薩摩半島西方沖,31°42.0′N,129°33.9′E,8 km,0.9,---
2026/01/17,12:09:53.9,陸奥湾,41°10.2′N,140°55.6′E,8 km,0.2,---
2026/01/17,12:10:34.6,千葉県東方沖,35°32.1′N,140°58.8′E,32 km,2.2,---
2026/01/17,12:12:17.0,薩摩半島西方沖,31°41.9′N,129°35.1′E,9 km,1.3,---
2026/01/17,12:12:36.9,薩摩半島西方沖,31°41.8′N,129°35.0′E,8 km,1.4,---
2026/01/17,12:12:46.8,三陸沖,39°35.4′N,143°32.9′E,7 km,1.4,---
2026/01/17,12:15:25.8,岡山県南部,34°43.0′N,133°30.2′E,14 km,0.5,---
2026/01/17,12:21:49.3,和歌山県北部,34°05.1′N,135°19.8′E,9 km,1.1,---
2026/01/17,12:21:53.6,山口県北部,34°26.2′N,131°35.5′E,29 km,0.7,---
2026/01/17,12:23:13.1,島根県東部,35°20.1′N,133°14.2′E,12 km,0.2,---
2026/01/17,12:24:17.0,和歌山県北部,33°53.3′N,135°24.8′E,51 km,0.6,---
2026/01/17,12:24:46.5,宮崎県北部平野部,32°35.5′N,131°35.6′E,13 km,0.1,---
2026/01/17,12:25:13.9,薩摩半島西方沖,31°41.8′N,129°34.8′E,7 km,1.2,---
2026/01/17,12:26:06.3,熊本県阿蘇地方,32°59.7′N,131°06.9′E,10 km,0.2,---
2026/01/17,12:28:42.2,岐阜県飛騨地方,36°02.6′N,137°24.6′E,10 km,0.6,---
2026/01/17,12:29:56.7,千葉県東方沖,35°31.7′N,140°57.7′E,29 km,1.7,---
2026/01/17,12:30:59.6,青森県東方沖,40°49.0′N,142°50.0′E,17 km,1.0,---
2026/01/17,12:33:27.9,茨城県沖,35°57.8′N,141°50.7′E,14 km,2.5,---
2026/01/17,12:33:58.8,山口県北部,34°25.8′N,131°35.3′E,30 km,0.5,---
2026/01/17,12:39:01.1,岐阜県飛騨地方,36°21.7′N,137°37.5′E,3 km,0.5,---
2026/01/17,12:40:53.3,宮古島近海,25°00.9′N,125°37.1′E,53 km,1.7,---
2026/01/17,12:44:22.4,山口県北部,34°26.2′N,131°34.9′E,31 km,0.4,---
2026/01/17,12:47:35.1,島根県東部,35°19.9′N,133°15.0′E,12 km,0.9,---
2026/01/17,12:52:48.6,山口県北部,34°26.2′N,131°35.3′E,30 km,0.6,---
2026/01/17,12:52:59.9,長野県北部,36°22.4′N,137°39.3′E,7 km,0.4,---
2026/01/17,12:54:31.7,宮城県沖,38°48.7′N,142°31.1′E,33 km,1.9,---
2026/01/17,12:54:55.1,トカラ列島近海,29°20.3′N,129°28.9′E,8 km,1.3,---
2026/01/17,12:55:25.1,福島県沖,36°47.7′N,141°43.5′E,21 km,1.7,---
2026/01/17,12:57:34.8,新潟県上中越沖,37°48.6′N,138°42.4′E,7 km,1.6,---
2026/01/17,12:57:52.9,島根県東部,35°19.2′N,133°13.6′E,12 km,0.2,---
2026/01/17,12:59:21.3,福島県沖,37°12.4′N,141°55.5′E,29 km,1.2,---
2026/01/17,12:59:57.8,三陸沖,39°35.2′N,143°31.0′E,8 km,不明,---
2026/01/17,13:02:01.9,島根県東部,35°19.6′N,133°15.9′E,12 km,0.0,---
2026/01/17,13:03:00.1,長野県北部,36°24.2′N,137°37.5′E,2 km,0.2,---
2026/01/17,13:03:48.4,福島県会津,37°02.9′N,139°21.9′E,8 km,0.3,---
2026/01/17,13:04:11.5,有明海,32°48.8′N,130°31.1′E,13 km,0.5,---
2026/01/17,13:09:19.2,房総半島南方沖,34°28.2′N,139°46.5′E,21 km,1.0,---
2026/01/17,13:10:04.2,熊本県天草・芦北地方,32°13.8′N,130°29.3′E,5 km,0.2,---
2026/01/17,13:12:35.9,山口県北部,34°25.7′N,131°35.4′E,30 km,0.7,---
2026/01/17,13:13:52.5,三重県南東沖,33°48.2′N,137°18.2′E,384 km,2.9,---
2026/01/17,13:14:49.3,宗谷地方北部,45°01.9′N,142°09.0′E,0 km,0.8,---
2026/01/17,13:16:43.7,宮崎県北部平野部,32°35.6′N,131°35.5′E,14 km,1.0,---
2026/01/17,13:18:13.7,与那国島近海,23°56.4′N,122°31.2′E,25 km,4.4,---
2026/01/17,13:22:31.1,宮城県沖,38°19.3′N,142°08.6′E,38 km,0.9,---
2026/01/17,13:23:17.8,岩手県沖,39°02.2′N,142°25.2′E,28 km,2.4,---
2026/01/17,13:30:53.3,宗谷地方北部,45°04.0′N,142°07.5′E,0 km,0.2,---
2026/01/17,13:35:45.3,福島県沖,37°40.2′N,142°20.9′E,22 km,1.2,---
2026/01/17,13:37:06.6,三陸沖,39°15.2′N,144°21.1′E,45 km,0.6,---
2026/01/17,13:38:40.2,島根県東部,35°18.5′N,133°12.9′E,14 km,0.6,---
2026/01/17,13:38:58.7,福井県嶺北,35°53.4′N,136°46.5′E,11 km,0.7,---
2026/01/17,13:40:53.0,福島県沖,37°52.1′N,141°39.4′E,48 km,1.1,---
2026/01/17,13:42:38.2,山口県北部,34°25.8′N,131°35.3′E,31 km,0.6,---
