地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/01/28,12:01:39.7,空知地方北部,43°49.0′N,141°53.1′E,17 km,0.7,---
2026/01/28,12:02:29.8,房総半島南方沖,34°25.3′N,140°30.4′E,55 km,1.2,---
2026/01/28,12:03:19.7,宗谷地方北部,45°03.5′N,142°10.0′E,0 km,0.3,---
2026/01/28,12:04:08.6,日向灘,32°02.0′N,131°52.1′E,29 km,0.9,---
2026/01/28,12:04:50.4,福島県沖,37°49.5′N,141°36.0′E,49 km,1.2,---
2026/01/28,12:05:53.2,大分県西部,33°06.6′N,131°11.7′E,4 km,0.7,---
2026/01/28,12:10:08.9,宗谷地方北部,45°04.5′N,142°10.0′E,0 km,0.4,---
2026/01/28,12:11:16.3,和歌山県南方沖,33°28.1′N,135°41.5′E,23 km,1.3,---
2026/01/28,12:11:46.8,大分県西部,33°06.2′N,131°11.6′E,3 km,0.9,---
2026/01/28,12:17:53.2,長野県北部,36°46.1′N,137°50.4′E,0 km,0.1,---
2026/01/28,12:18:36.0,宗谷地方北部,45°02.6′N,142°08.2′E,0 km,0.5,---
2026/01/28,12:22:10.7,日向灘,32°24.9′N,132°08.0′E,24 km,1.1,---
2026/01/28,12:25:13.3,宗谷地方北部,45°03.7′N,142°08.5′E,0 km,0.1,---
2026/01/28,12:25:25.4,茨城県北部,36°50.1′N,140°37.1′E,16 km,0.5,---
2026/01/28,12:26:44.7,宗谷地方北部,45°07.0′N,142°06.6′E,8 km,0.1,---
2026/01/28,12:27:01.4,父島近海,27°14.3′N,142°27.0′E,37 km,4.5,---
2026/01/28,12:28:36.6,青森県東方沖,41°12.5′N,143°08.4′E,25 km,1.5,---
2026/01/28,12:28:43.6,宗谷地方北部,45°03.4′N,142°10.4′E,0 km,0.3,---
2026/01/28,12:30:25.7,滋賀県北部,35°25.9′N,135°57.3′E,12 km,0.9,---
2026/01/28,12:30:33.4,宗谷地方北部,45°03.4′N,142°09.8′E,0 km,1.0,---
2026/01/28,12:33:50.5,熊本県天草・芦北地方,32°15.1′N,130°34.2′E,9 km,0.2,---
2026/01/28,12:35:34.6,十勝沖,42°39.7′N,143°42.2′E,47 km,不明,---
2026/01/28,12:40:23.1,三陸沖,39°32.1′N,143°33.1′E,8 km,1.7,---
2026/01/28,12:40:26.5,宮崎県北部平野部,32°35.6′N,131°35.7′E,15 km,不明,---
2026/01/28,12:40:30.6,三重県北部,34°59.9′N,136°29.5′E,16 km,0.5,---
2026/01/28,12:40:34.6,宗谷地方北部,45°04.1′N,142°10.5′E,0 km,0.7,---
2026/01/28,12:47:18.6,福島県沖,37°51.1′N,141°33.4′E,47 km,0.9,---
2026/01/28,12:53:53.3,宗谷地方北部,45°04.4′N,142°11.0′E,0 km,1.3,---
2026/01/28,12:54:49.8,宗谷地方北部,45°03.8′N,142°10.7′E,0 km,0.7,---
2026/01/28,12:54:55.4,福井県嶺北,36°05.9′N,136°12.2′E,10 km,1.7,---
2026/01/28,12:58:19.2,和歌山県北部,34°12.3′N,135°19.2′E,6 km,0.5,---
2026/01/28,12:59:31.7,千葉県南東沖,34°26.5′N,140°31.1′E,55 km,1.7,---
2026/01/28,13:02:04.5,青森県東方沖,40°48.2′N,142°32.6′E,37 km,0.8,---
2026/01/28,13:03:28.9,宗谷地方南部,45°04.1′N,142°12.6′E,0 km,1.0,---
2026/01/28,13:03:59.3,栃木県南部,36°24.9′N,139°26.9′E,133 km,2.0,---
2026/01/28,13:05:28.5,青森県東方沖,41°02.6′N,142°30.4′E,42 km,0.8,---
2026/01/28,13:10:58.9,根室半島南東沖,42°56.7′N,146°17.9′E,37 km,2.1,---
2026/01/28,13:13:26.7,福島県沖,37°23.2′N,142°00.8′E,26 km,1.0,---
2026/01/28,13:16:18.5,岩手県沖,39°39.8′N,142°29.2′E,32 km,1.3,---
2026/01/28,13:21:45.7,長野県中部,36°16.9′N,137°53.8′E,12 km,-0.1,---
2026/01/28,13:28:27.0,根室地方南部,43°13.9′N,145°21.2′E,80 km,1.3,---
2026/01/28,13:32:08.4,東京都２３区,35°39.5′N,139°44.2′E,120 km,1.4,---
2026/01/28,13:33:32.3,宗谷地方北部,45°03.0′N,142°10.0′E,0 km,0.4,---
2026/01/28,13:38:59.6,岐阜県飛騨地方,36°01.8′N,137°33.1′E,7 km,0.5,---
2026/01/28,13:41:19.4,宗谷地方北部,45°04.2′N,142°10.8′E,0 km,1.2,---
2026/01/28,13:41:25.4,兵庫県南西部,34°57.0′N,134°42.4′E,13 km,0.6,---
2026/01/28,13:48:02.8,西表島付近,24°15.2′N,123°46.8′E,19 km,0.9,---
2026/01/28,13:51:20.2,群馬県南部,36°15.5′N,139°16.6′E,110 km,0.8,---
2026/01/28,13:52:30.3,宗谷地方北部,45°04.0′N,142°11.5′E,0 km,2.7,---
2026/01/28,13:54:06.0,宗谷地方北部,45°04.6′N,142°11.4′E,0 km,1.1,---
2026/01/28,13:55:22.1,群馬県南部,36°36.0′N,139°23.7′E,8 km,0.1,---
2026/01/28,13:55:23.8,群馬県南部,36°36.1′N,139°23.4′E,9 km,0.4,---
2026/01/28,13:57:58.1,熊本県熊本地方,32°22.4′N,130°41.4′E,12 km,0.1,---
2026/01/28,14:01:10.8,宗谷地方北部,45°05.3′N,142°03.6′E,11 km,0.5,---
2026/01/28,14:01:13.2,大阪府北部,34°53.3′N,135°35.7′E,12 km,0.2,---
2026/01/28,14:01:35.8,福島県沖,37°21.2′N,141°49.9′E,16 km,1.3,---
2026/01/28,14:01:45.9,宗谷地方北部,45°03.3′N,142°10.5′E,0 km,0.7,---
2026/01/28,14:02:43.7,日向灘,32°01.9′N,131°53.7′E,0 km,1.0,---
2026/01/28,14:07:55.0,福島県沖,37°47.1′N,141°31.0′E,84 km,2.6,---
2026/01/28,14:11:02.1,宗谷地方北部,45°04.2′N,142°10.4′E,0 km,1.7,---
2026/01/28,14:11:21.3,宗谷地方北部,45°01.4′N,142°08.4′E,0 km,1.2,---
2026/01/28,14:11:47.5,茨城県沖,36°29.6′N,141°10.6′E,36 km,1.3,---
2026/01/28,14:11:48.8,熊本県阿蘇地方,33°00.1′N,131°06.8′E,10 km,0.4,---
2026/01/28,14:12:26.0,熊本県阿蘇地方,32°59.9′N,131°06.6′E,8 km,0.2,---
2026/01/28,14:13:09.3,宗谷地方北部,45°03.6′N,142°09.6′E,0 km,-0.1,---
2026/01/28,14:13:20.6,福島県沖,37°43.1′N,142°25.7′E,21 km,2.7,---
2026/01/28,14:20:35.2,紀伊水道,34°07.6′N,135°07.8′E,9 km,0.5,---
2026/01/28,14:22:45.0,根室地方北部,43°44.6′N,144°46.2′E,7 km,1.7,---
2026/01/28,14:23:02.4,徳島県南部,33°48.6′N,134°11.0′E,15 km,2.1,---
2026/01/28,14:24:14.3,長野県北部,36°33.4′N,137°58.1′E,16 km,0.3,---
2026/01/28,14:32:16.4,島根県東部,35°19.0′N,133°13.4′E,11 km,0.7,---
2026/01/28,14:35:04.7,宗谷地方北部,45°02.7′N,142°08.8′E,0 km,0.5,---
2026/01/28,14:36:10.9,熊本県熊本地方,32°24.2′N,130°40.8′E,12 km,0.7,---
2026/01/28,14:39:47.4,福島県沖,37°49.5′N,141°36.6′E,47 km,1.1,---
2026/01/28,14:40:41.9,青森県東方沖,40°58.9′N,142°59.0′E,19 km,1.1,---
2026/01/28,14:46:02.2,豊後水道,33°18.4′N,132°26.5′E,38 km,1.0,---
2026/01/28,14:53:46.5,福島県会津,37°24.0′N,139°46.8′E,6 km,0.3,---
2026/01/28,14:57:36.7,島根県東部,35°18.5′N,133°13.4′E,9 km,0.5,---
2026/01/28,14:59:40.0,福島県沖,37°21.9′N,141°57.6′E,29 km,1.4,---
2026/01/28,15:01:34.8,釧路沖,42°27.0′N,144°39.8′E,3 km,1.6,---
2026/01/28,15:05:15.9,宗谷地方北部,45°04.5′N,142°09.1′E,0 km,0.7,---
2026/01/28,15:05:50.7,橘湾,32°39.8′N,130°04.2′E,14 km,0.5,---
2026/01/28,15:06:27.2,島根県東部,35°18.5′N,133°13.5′E,10 km,1.0,---
2026/01/28,15:06:49.2,三陸沖,39°37.1′N,143°28.1′E,13 km,1.3,---
2026/01/28,15:13:17.6,秋田県内陸北部,40°15.4′N,140°50.4′E,6 km,0.4,---
2026/01/28,15:13:37.3,宗谷地方南部,45°03.6′N,142°11.1′E,0 km,0.8,---
2026/01/28,15:19:05.2,福島県沖,37°22.2′N,141°56.4′E,33 km,1.5,---
2026/01/28,15:19:37.9,青森県東方沖,40°46.8′N,142°47.1′E,28 km,1.1,---
2026/01/28,15:26:12.8,島根県東部,35°18.2′N,133°13.0′E,9 km,0.6,---
2026/01/28,15:26:30.5,栃木県北部,36°56.1′N,139°46.9′E,4 km,0.1,---
2026/01/28,15:27:25.8,奄美大島近海,27°48.7′N,129°27.4′E,21 km,1.7,---
2026/01/28,15:30:12.1,熊本県阿蘇地方,33°00.1′N,131°06.7′E,12 km,0.5,---
2026/01/28,15:30:57.8,和歌山県北部,34°03.7′N,135°16.5′E,7 km,0.0,---
2026/01/28,15:32:14.8,宗谷地方北部,45°03.6′N,142°10.5′E,0 km,1.1,---
2026/01/28,15:34:01.7,宗谷地方北部,45°03.7′N,142°10.9′E,0 km,4.8,---
2026/01/28,15:34:42.0,石川県西方沖,37°00.1′N,136°25.5′E,15 km,0.8,---
2026/01/28,15:34:54.6,神奈川県西部,35°25.9′N,139°05.4′E,23 km,0.6,---
2026/01/28,15:38:10.7,宮古島近海,24°48.0′N,125°22.9′E,49 km,2.1,---
2026/01/28,15:40:26.9,宗谷地方北部,45°03.7′N,142°09.5′E,0 km,0.4,---
2026/01/28,15:43:15.5,西表島付近,24°00.8′N,123°36.7′E,39 km,1.8,---
2026/01/28,15:43:42.9,岩手県沿岸北部,40°07.7′N,141°43.6′E,77 km,0.8,---
2026/01/28,15:45:38.5,長野県南部,35°54.5′N,137°38.9′E,9 km,0.4,---
2026/01/28,15:47:49.9,岩手県沖,39°32.4′N,142°08.1′E,29 km,1.4,---
2026/01/28,15:48:08.3,福島県沖,37°49.7′N,141°44.9′E,55 km,0.8,---
2026/01/28,15:48:15.7,宗谷地方北部,45°03.3′N,142°10.6′E,0 km,1.5,---
2026/01/28,15:48:46.4,橘湾,32°35.2′N,129°50.7′E,12 km,1.0,---
2026/01/28,15:55:21.0,沖縄本島近海,26°22.4′N,127°25.3′E,51 km,3.2,---
2026/01/28,15:57:47.8,宗谷地方北部,45°04.0′N,142°11.2′E,0 km,1.7,---
2026/01/28,16:00:05.3,岩手県沖,39°32.5′N,142°07.9′E,29 km,1.4,---
2026/01/28,16:01:49.9,三陸沖,40°05.7′N,143°12.3′E,5 km,1.5,---
2026/01/28,16:02:15.8,長野県北部,36°46.1′N,137°51.3′E,4 km,0.6,---
2026/01/28,16:06:29.5,茨城県南部,36°08.1′N,140°01.2′E,76 km,1.5,---
2026/01/28,16:08:46.2,宗谷地方北部,45°03.7′N,142°10.6′E,0 km,1.3,---
2026/01/28,16:09:31.3,宗谷地方北部,45°03.3′N,142°09.8′E,0 km,0.6,---
2026/01/28,16:09:56.9,茨城県沖,36°24.7′N,141°02.7′E,37 km,1.3,---
2026/01/28,16:10:17.4,宗谷地方北部,45°03.0′N,142°09.5′E,0 km,0.1,---
2026/01/28,16:10:56.9,十勝沖,41°38.6′N,144°02.7′E,24 km,2.5,---
2026/01/28,16:11:48.1,宗谷地方南部,45°01.9′N,142°10.2′E,0 km,0.3,---
2026/01/28,16:14:19.4,岩手県沖,39°03.6′N,142°26.3′E,29 km,2.3,---
2026/01/28,16:15:23.0,長野県北部,36°22.2′N,137°38.4′E,3 km,0.8,---
2026/01/28,16:23:09.1,愛媛県中予,33°50.2′N,132°52.7′E,42 km,1.0,---
2026/01/28,16:24:30.3,青森県東方沖,40°55.1′N,143°16.5′E,16 km,0.8,---
2026/01/28,16:24:36.2,鳥取県中部,35°21.8′N,133°51.0′E,4 km,0.0,---
2026/01/28,16:31:19.0,宗谷地方北部,45°04.6′N,142°10.3′E,0 km,0.8,---
2026/01/28,16:33:09.4,宗谷地方南部,45°04.5′N,142°12.7′E,0 km,0.9,---
2026/01/28,16:34:31.7,関東東方沖,34°02.6′N,141°41.7′E,17 km,2.6,---
2026/01/28,16:35:08.8,宗谷地方北部,45°03.7′N,142°03.5′E,11 km,不明,---
2026/01/28,16:35:28.4,岩手県内陸南部,39°31.9′N,141°02.8′E,6 km,0.1,---
2026/01/28,16:37:57.7,長野県南部,35°54.5′N,137°38.7′E,9 km,0.6,---
2026/01/28,16:38:41.2,岐阜県飛騨地方,36°07.4′N,137°23.9′E,12 km,0.1,---
2026/01/28,16:40:21.6,福島県沖,37°50.1′N,141°36.8′E,47 km,1.0,---
2026/01/28,16:40:43.4,沖縄本島近海,27°24.2′N,128°44.3′E,39 km,1.8,---
2026/01/28,16:42:26.6,岐阜県美濃中西部,35°25.6′N,136°45.3′E,11 km,1.3,---
2026/01/28,16:46:05.5,石川県能登地方,37°17.0′N,136°47.7′E,10 km,0.9,---
2026/01/28,16:46:55.6,宮城県北部,38°54.9′N,141°39.8′E,64 km,不明,---
2026/01/28,16:47:21.1,宮城県沖,38°15.1′N,142°06.9′E,37 km,1.0,---
2026/01/28,16:48:42.7,長野県南部,35°52.7′N,137°34.2′E,5 km,0.2,---
2026/01/28,16:51:52.7,宗谷地方北部,45°04.0′N,142°09.9′E,0 km,0.4,---
2026/01/28,16:53:41.0,宮古島近海,24°47.4′N,124°42.2′E,0 km,2.1,---
2026/01/28,16:55:07.6,福島県沖,37°13.0′N,142°16.0′E,15 km,1.2,---
2026/01/28,16:57:20.4,山口県北部,34°26.6′N,131°27.3′E,14 km,0.8,---
2026/01/28,17:00:33.9,島根県東部,35°18.9′N,133°13.1′E,14 km,0.5,---
2026/01/28,17:03:49.3,宗谷地方北部,45°03.7′N,142°10.2′E,0 km,1.0,---
2026/01/28,17:04:18.9,三重県南部,33°52.1′N,135°56.8′E,49 km,2.4,---
2026/01/28,17:04:31.7,釧路地方中南部,43°19.6′N,143°59.8′E,0 km,0.3,---
2026/01/28,17:04:50.9,山口県北部,34°26.4′N,131°27.3′E,14 km,0.5,---
2026/01/28,17:06:26.1,千葉県南部,35°04.0′N,140°04.4′E,59 km,1.1,---
2026/01/28,17:07:38.1,宗谷地方北部,45°06.1′N,142°03.7′E,12 km,0.2,---
2026/01/28,17:07:48.5,宗谷地方北部,45°06.3′N,142°03.5′E,11 km,0.6,---
2026/01/28,17:08:34.4,宗谷地方北部,45°03.5′N,142°09.9′E,0 km,0.4,---
2026/01/28,17:11:28.0,茨城県沖,36°33.0′N,140°52.0′E,49 km,2.1,---
2026/01/28,17:14:28.2,島根県東部,35°18.7′N,133°12.1′E,11 km,1.0,---
2026/01/28,17:14:42.3,宗谷地方北部,45°03.5′N,142°09.7′E,0 km,0.4,---
2026/01/28,17:15:32.2,長野県北部,36°23.8′N,137°37.5′E,2 km,0.5,---
2026/01/28,17:17:42.4,長野県北部,36°23.8′N,137°37.8′E,4 km,-0.1,---
2026/01/28,17:19:37.3,茨城県北部,36°38.0′N,140°36.5′E,7 km,0.5,---
2026/01/28,17:21:35.5,茨城県北部,36°37.9′N,140°36.6′E,7 km,0.3,---
2026/01/28,17:24:40.6,宮城県沖,38°57.1′N,141°40.7′E,66 km,0.9,---
2026/01/28,17:25:51.2,宗谷東方沖,45°51.0′N,143°30.5′E,337 km,3.5,---
2026/01/28,17:28:27.6,紀伊水道,33°50.8′N,134°58.7′E,10 km,0.7,---
2026/01/28,17:29:21.4,宗谷地方北部,45°04.4′N,142°09.7′E,0 km,0.6,---
2026/01/28,17:30:03.3,宗谷地方北部,45°04.0′N,142°11.4′E,0 km,1.7,---
2026/01/28,17:31:02.0,島根県東部,35°18.4′N,133°13.3′E,8 km,0.5,---
2026/01/28,17:31:05.3,和歌山県南方沖,33°21.2′N,135°21.7′E,11 km,0.7,---
2026/01/28,17:32:39.6,宗谷地方北部,45°03.8′N,142°09.8′E,0 km,0.0,---
2026/01/28,17:33:50.2,宗谷地方北部,45°03.0′N,142°09.1′E,0 km,0.3,---
2026/01/28,17:42:03.8,宗谷地方北部,45°03.6′N,142°10.4′E,0 km,0.1,---
2026/01/28,17:42:18.4,福島県沖,37°20.0′N,142°20.8′E,6 km,3.1,---
2026/01/28,17:43:38.6,熊本県天草・芦北地方,32°15.0′N,130°28.8′E,11 km,0.1,---
2026/01/28,17:47:27.9,三陸沖,39°35.9′N,143°30.7′E,10 km,1.8,---
2026/01/28,17:52:57.7,福井県嶺北,36°00.9′N,136°32.2′E,11 km,0.7,---
2026/01/28,17:55:09.4,茨城県沖,36°26.2′N,141°01.4′E,39 km,2.0,---
2026/01/28,17:55:45.7,関東東方沖,36°21.2′N,144°09.6′E,38 km,2.1,---
2026/01/28,17:58:02.4,宮城県沖,38°35.8′N,142°21.7′E,36 km,1.2,---
2026/01/28,17:58:08.7,奄美大島近海,27°39.3′N,128°47.7′E,16 km,1.9,---
2026/01/28,17:58:30.5,宮城県沖,37°55.1′N,141°48.9′E,51 km,1.2,---
2026/01/28,17:58:43.0,伊勢湾,35°00.7′N,136°50.4′E,15 km,0.8,---
2026/01/28,17:59:07.9,宗谷地方北部,45°03.9′N,142°10.9′E,0 km,0.7,---
2026/01/28,17:59:31.5,宗谷地方北部,45°02.9′N,142°09.4′E,0 km,0.5,---
2026/01/28,18:00:04.9,宗谷地方北部,45°03.2′N,142°09.1′E,0 km,0.6,---
2026/01/28,18:01:35.0,有明海,33°01.8′N,130°24.3′E,9 km,0.5,---
2026/01/28,18:06:04.7,茨城県沖,36°30.0′N,141°09.8′E,36 km,1.1,---
2026/01/28,18:12:04.6,宗谷地方北部,45°03.6′N,142°09.9′E,0 km,0.5,---
2026/01/28,18:12:44.0,宮城県沖,38°55.9′N,142°25.0′E,31 km,1.3,---
2026/01/28,18:13:34.4,宗谷地方北部,45°02.9′N,142°08.8′E,0 km,0.0,---
2026/01/28,18:13:53.8,青森県東方沖,40°52.6′N,143°00.9′E,12 km,1.8,---
2026/01/28,18:16:38.6,青森県東方沖,40°56.2′N,143°03.6′E,15 km,1.9,---
2026/01/28,18:18:49.3,新潟県上越地方,36°57.5′N,137°44.0′E,9 km,不明,---
2026/01/28,18:20:57.5,宮城県沖,38°43.7′N,142°29.0′E,29 km,不明,---
2026/01/28,18:23:08.6,和歌山県北部,34°05.8′N,135°08.3′E,4 km,0.5,---
2026/01/28,18:26:49.6,宗谷地方北部,45°03.1′N,142°10.9′E,0 km,1.1,---
2026/01/28,18:28:17.0,日向灘,31°24.1′N,131°56.0′E,39 km,1.4,---
2026/01/28,18:28:29.6,宗谷地方北部,45°03.4′N,142°09.7′E,0 km,不明,---
2026/01/28,18:30:55.0,青森県東方沖,40°32.3′N,142°48.5′E,25 km,1.3,---
2026/01/28,18:32:10.3,日向灘,32°02.1′N,131°56.0′E,24 km,1.7,---
2026/01/28,18:34:41.4,茨城県南部,35°54.4′N,140°11.1′E,52 km,0.7,---
2026/01/28,18:38:47.3,和歌山県南部,33°50.2′N,135°33.6′E,23 km,1.4,---
2026/01/28,18:39:08.5,宮崎県北部平野部,32°35.1′N,131°33.4′E,62 km,1.0,---
2026/01/28,18:42:53.3,大分県中部,33°17.5′N,131°28.6′E,6 km,0.5,---
2026/01/28,18:45:16.4,茨城県北部,36°37.8′N,140°36.8′E,8 km,0.7,---
2026/01/28,18:49:06.0,石川県能登地方,37°22.9′N,137°04.7′E,10 km,0.9,---
2026/01/28,18:50:17.8,秋田県内陸北部,40°16.1′N,140°50.7′E,3 km,不明,---
2026/01/28,18:50:20.4,岩手県沖,39°26.3′N,142°31.1′E,32 km,1.2,---
2026/01/28,18:50:25.4,宗谷地方北部,45°04.7′N,142°09.9′E,0 km,0.1,---
2026/01/28,18:51:04.1,宗谷地方北部,45°03.9′N,142°10.9′E,0 km,0.9,---
2026/01/28,18:51:49.3,三陸沖,37°48.6′N,144°01.8′E,9 km,1.5,---
2026/01/28,18:52:50.5,青森県東方沖,41°33.1′N,142°48.6′E,23 km,不明,---
2026/01/28,18:54:01.5,三陸沖,39°51.1′N,143°36.3′E,21 km,1.3,---
2026/01/28,18:55:26.6,青森県東方沖,41°27.2′N,143°19.4′E,16 km,1.4,---
2026/01/28,18:55:39.9,宮城県沖,38°40.7′N,142°21.1′E,37 km,不明,---
2026/01/28,18:55:50.4,宮城県沖,37°53.4′N,141°42.9′E,52 km,1.2,---
2026/01/28,18:57:10.8,宗谷地方北部,45°03.2′N,142°08.3′E,0 km,0.3,---
2026/01/28,19:02:11.9,三陸沖,39°07.6′N,143°17.3′E,11 km,不明,---
2026/01/28,19:04:57.9,宗谷地方北部,45°02.5′N,142°09.2′E,0 km,0.0,---
2026/01/28,19:05:15.3,茨城県南部,36°09.0′N,140°05.6′E,65 km,0.7,---
2026/01/28,19:05:54.1,宗谷地方北部,45°03.8′N,142°10.8′E,0 km,2.2,---
2026/01/28,19:06:17.8,宮城県沖,38°25.5′N,141°58.3′E,42 km,1.4,---
2026/01/28,19:10:02.7,福島県浜通り,37°07.6′N,140°41.0′E,94 km,1.2,---
2026/01/28,19:11:27.9,和歌山県北部,34°04.4′N,135°19.2′E,9 km,0.2,---
2026/01/28,19:16:09.1,長野県中部,36°17.3′N,137°51.8′E,4 km,-0.4,---
2026/01/28,19:16:34.9,島根県沖,35°06.3′N,131°49.0′E,15 km,1.0,---
2026/01/28,19:18:12.2,宗谷地方北部,45°04.6′N,142°09.9′E,0 km,0.9,---
2026/01/28,19:19:04.4,日向灘,32°25.1′N,131°52.3′E,36 km,1.0,---
2026/01/28,19:20:19.9,宗谷地方北部,45°06.1′N,142°04.3′E,8 km,0.2,---
2026/01/28,19:21:00.0,群馬県南部,36°18.7′N,139°12.5′E,14 km,不明,---
2026/01/28,19:24:05.5,宮城県沖,37°52.0′N,141°41.7′E,56 km,1.5,---
2026/01/28,19:25:02.0,能登半島沖,37°31.0′N,137°12.7′E,13 km,1.8,---
2026/01/28,19:25:43.0,熊本県阿蘇地方,32°58.8′N,131°06.3′E,9 km,0.7,---
2026/01/28,19:25:59.9,石川県西方沖,36°55.4′N,135°31.5′E,415 km,不明,---
2026/01/28,19:27:09.6,岩手県沖,39°03.3′N,142°26.3′E,29 km,1.4,---
2026/01/28,19:28:57.3,宗谷地方北部,45°03.2′N,142°08.5′E,0 km,0.1,---
2026/01/28,19:32:49.9,三陸沖,38°09.9′N,143°58.7′E,31 km,1.7,---
2026/01/28,19:34:39.8,鳥取県東部,35°27.7′N,134°16.5′E,9 km,0.7,---
2026/01/28,19:37:02.5,青森県東方沖,40°45.9′N,142°36.9′E,34 km,0.4,---
2026/01/28,19:41:00.7,山口県北部,34°25.1′N,131°35.8′E,31 km,1.0,---
2026/01/28,19:42:05.8,トカラ列島近海,29°15.0′N,129°27.5′E,27 km,1.8,---
2026/01/28,19:45:51.1,三陸沖,40°11.2′N,143°08.0′E,20 km,5.2,---
2026/01/28,19:52:36.0,宗谷地方南部,45°03.5′N,142°12.4′E,0 km,1.0,---
2026/01/28,19:53:30.3,宗谷地方南部,45°03.6′N,142°12.5′E,0 km,1.8,---
2026/01/28,19:53:53.3,宗谷地方北部,45°04.0′N,142°10.6′E,0 km,1.1,---
2026/01/28,19:54:09.7,神奈川県西部,35°22.7′N,139°08.6′E,147 km,1.8,---
2026/01/28,19:57:30.0,青森県東方沖,40°53.8′N,142°59.2′E,14 km,1.2,---
2026/01/28,19:58:55.5,長野県北部,36°23.9′N,137°36.8′E,4 km,不明,---
2026/01/28,20:01:28.8,紀伊水道,33°47.9′N,134°57.2′E,40 km,0.8,---
2026/01/28,20:02:31.9,青森県東方沖,41°02.1′N,142°31.4′E,43 km,0.9,---
2026/01/28,20:04:18.2,福島県沖,37°49.8′N,141°36.6′E,47 km,0.6,---
2026/01/28,20:15:23.7,島根県東部,35°18.6′N,133°13.9′E,8 km,不明,---
2026/01/28,20:16:23.5,石川県能登地方,37°16.3′N,136°50.2′E,11 km,1.1,---
2026/01/28,20:17:41.1,和歌山県南方沖,33°23.7′N,135°02.9′E,26 km,0.8,---
2026/01/28,20:19:43.0,福島県沖,37°11.8′N,141°56.6′E,28 km,1.7,---
2026/01/28,20:23:52.7,茨城県南部,36°02.0′N,139°55.6′E,28 km,0.5,---
2026/01/28,20:29:05.7,三陸沖,40°20.6′N,143°14.0′E,4 km,2.0,---
2026/01/28,20:29:31.1,宗谷地方北部,45°04.0′N,142°10.8′E,0 km,0.5,---
2026/01/28,20:33:19.6,宗谷地方北部,45°03.9′N,142°10.0′E,0 km,0.1,---
2026/01/28,20:39:25.6,和歌山県北部,34°12.4′N,135°15.2′E,4 km,0.6,---
2026/01/28,20:41:33.3,日向灘,31°42.4′N,132°09.1′E,25 km,1.5,---
2026/01/28,20:42:10.4,青森県東方沖,40°41.8′N,141°50.1′E,96 km,0.8,---
2026/01/28,20:42:43.9,宗谷地方北部,45°04.2′N,142°10.9′E,0 km,0.7,---
2026/01/28,20:44:46.2,三陸沖,39°22.4′N,143°36.8′E,11 km,1.7,---
2026/01/28,20:51:50.7,根室半島南東沖,42°44.8′N,145°58.8′E,13 km,1.9,---
2026/01/28,20:53:08.7,大分県西部,33°06.0′N,131°11.4′E,8 km,0.1,---
2026/01/28,20:55:14.4,大分県西部,33°05.5′N,131°11.6′E,2 km,0.0,---
2026/01/28,20:58:42.2,愛媛県南予,33°26.3′N,132°12.0′E,56 km,1.2,---
2026/01/28,20:59:41.4,熊本県天草・芦北地方,32°19.2′N,130°33.2′E,10 km,0.5,---
2026/01/28,20:59:58.6,福島県沖,37°26.8′N,142°08.5′E,28 km,1.0,---
2026/01/28,21:01:31.8,宗谷地方南部,45°03.9′N,142°12.1′E,0 km,3.0,---
2026/01/28,21:04:32.7,長野県中部,36°14.1′N,138°01.3′E,11 km,-0.2,---
2026/01/28,21:04:35.7,静岡県西部,34°59.6′N,137°50.6′E,15 km,-0.2,---
2026/01/28,21:08:52.2,和歌山県北部,34°03.5′N,135°11.1′E,5 km,-0.5,---
2026/01/28,21:09:51.1,青森県東方沖,41°02.0′N,142°32.6′E,43 km,0.7,---
2026/01/28,21:09:52.5,兵庫県南東部,34°57.4′N,135°20.6′E,9 km,0.5,---
2026/01/28,21:11:44.5,島根県東部,35°18.4′N,133°11.3′E,10 km,0.5,---
2026/01/28,21:25:15.7,茨城県北部,36°38.2′N,140°36.7′E,8 km,1.0,---
2026/01/28,21:25:46.3,福島県沖,37°49.1′N,141°35.5′E,47 km,0.8,---
2026/01/28,21:26:47.4,茨城県南部,36°00.0′N,140°24.5′E,66 km,1.0,---
2026/01/28,21:27:25.9,福島県沖,37°50.7′N,141°04.0′E,73 km,1.6,---
2026/01/28,21:30:08.8,長野県中部,36°11.7′N,137°58.6′E,8 km,-0.3,---
2026/01/28,21:30:44.6,宮城県沖,37°58.0′N,141°30.0′E,59 km,0.9,---
2026/01/28,21:34:52.5,福島県浜通り,37°03.9′N,140°41.3′E,7 km,0.5,---
2026/01/28,21:38:19.8,宮城県沖,37°50.1′N,142°03.4′E,38 km,1.3,---
2026/01/28,21:44:21.4,宗谷地方北部,45°04.4′N,142°11.2′E,0 km,0.8,---
2026/01/28,21:44:57.8,八丈島東方沖,33°11.6′N,140°31.3′E,59 km,3.2,---
2026/01/28,21:45:59.8,岐阜県飛騨地方,35°58.1′N,137°31.5′E,8 km,0.4,---
2026/01/28,21:46:30.1,日向灘,32°10.0′N,131°52.8′E,29 km,0.8,---
2026/01/28,21:48:51.9,熊本県熊本地方,32°57.8′N,130°32.8′E,10 km,-0.1,---
2026/01/28,21:49:46.1,根室半島南東沖,42°56.8′N,146°16.2′E,35 km,1.5,---
