地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/01/05,10:38:46.0,青森県東方沖,40°48.9′N,142°59.6′E,7 km,1.4,---
2026/01/05,10:39:54.2,相模湾,35°12.0′N,139°27.0′E,108 km,1.3,---
2026/01/05,10:41:12.5,豊後水道,33°10.0′N,132°06.5′E,43 km,0.8,---
2026/01/05,10:41:44.8,栃木県北部,36°37.9′N,139°22.0′E,6 km,0.7,---
2026/01/05,10:49:04.2,熊本県球磨地方,32°18.2′N,131°04.7′E,13 km,1.3,---
2026/01/05,10:52:39.6,福島県沖,37°07.2′N,141°59.5′E,28 km,2.5,---
2026/01/05,10:55:51.0,福島県沖,36°51.1′N,141°42.0′E,4 km,不明,---
2026/01/05,10:56:46.2,茨城県沖,36°28.9′N,141°38.5′E,24 km,不明,---
2026/01/05,11:00:02.4,和歌山県北部,34°04.7′N,135°13.4′E,6 km,0.0,---
2026/01/05,11:01:36.5,青森県東方沖,40°46.8′N,142°10.8′E,53 km,2.2,---
2026/01/05,11:02:25.5,茨城県沖,36°45.7′N,141°19.4′E,40 km,1.1,---
2026/01/05,11:02:33.2,福島県沖,37°23.9′N,142°07.7′E,16 km,2.5,---
2026/01/05,11:02:48.8,岩手県沖,39°27.2′N,142°35.5′E,27 km,1.6,---
2026/01/05,11:08:05.0,富山県西部,36°17.3′N,136°59.6′E,6 km,0.5,---
2026/01/05,11:12:24.0,宮城県沖,38°25.3′N,141°58.8′E,37 km,1.5,---
2026/01/05,11:14:21.4,徳島県南部,33°56.6′N,134°35.5′E,33 km,0.2,---
2026/01/05,11:15:26.6,島根県東部,34°59.5′N,132°46.6′E,9 km,1.0,---
2026/01/05,11:16:37.7,宮城県沖,38°01.0′N,142°04.6′E,48 km,1.4,---
2026/01/05,11:19:41.5,奄美大島近海,27°37.5′N,128°45.9′E,12 km,0.8,---
2026/01/05,11:25:48.7,福島県沖,37°49.8′N,141°36.8′E,49 km,1.6,---
2026/01/05,11:26:24.5,三陸沖,39°54.6′N,143°31.9′E,27 km,1.9,---
2026/01/05,11:28:09.5,秋田県内陸南部,39°36.5′N,140°36.9′E,6 km,0.0,---
2026/01/05,11:28:13.9,天草灘,32°01.5′N,130°03.3′E,11 km,1.1,---
2026/01/05,11:29:20.1,福島県沖,37°49.9′N,141°37.3′E,47 km,1.0,---
2026/01/05,11:37:32.1,台湾付近,23°17.2′N,122°00.5′E,43 km,2.6,---
2026/01/05,11:41:30.9,奄美大島近海,27°36.5′N,128°50.4′E,12 km,1.4,---
2026/01/05,11:41:58.3,奄美大島近海,27°41.7′N,128°50.4′E,19 km,不明,---
2026/01/05,11:45:53.8,青森県東方沖,40°57.6′N,142°07.9′E,51 km,0.9,---
2026/01/05,11:49:42.7,京都府南部,34°55.0′N,135°33.0′E,13 km,0.6,---
2026/01/05,11:52:50.7,福島県沖,37°23.8′N,141°49.9′E,33 km,1.1,---
2026/01/05,11:53:19.8,上川地方南部,43°24.5′N,142°38.6′E,21 km,0.1,---
2026/01/05,11:53:55.3,上川地方南部,43°24.7′N,142°39.7′E,21 km,0.1,---
2026/01/05,11:53:58.7,滋賀県北部,35°31.7′N,136°21.3′E,10 km,0.3,---
2026/01/05,11:55:26.0,和歌山県北部,34°11.4′N,135°14.0′E,6 km,-0.3,---
2026/01/05,11:56:37.3,岩手県沖,40°15.6′N,142°23.5′E,17 km,0.9,---
2026/01/05,11:59:14.8,奄美大島近海,27°37.1′N,128°48.6′E,13 km,1.5,---
2026/01/05,12:00:18.7,淡路島付近,34°21.9′N,134°49.8′E,6 km,0.5,---
2026/01/05,12:01:24.3,青森県東方沖,41°02.2′N,142°32.9′E,39 km,1.0,---
2026/01/05,12:04:57.0,宮城県沖,38°56.9′N,142°20.3′E,30 km,1.4,---
2026/01/05,12:06:28.9,奄美大島近海,27°36.4′N,128°48.1′E,13 km,1.3,---
2026/01/05,12:10:46.7,熊本県熊本地方,32°39.3′N,130°42.6′E,12 km,0.1,---
2026/01/05,12:13:46.8,房総半島南方沖,34°16.7′N,140°18.0′E,52 km,1.6,---
2026/01/05,12:17:45.1,岩手県内陸南部,38°56.9′N,140°53.1′E,7 km,0.5,---
2026/01/05,12:18:06.8,福島県沖,37°01.9′N,141°28.1′E,47 km,1.1,---
2026/01/05,12:27:34.7,茨城県沖,36°41.7′N,141°07.6′E,43 km,3.4,---
2026/01/05,12:33:12.3,青森県東方沖,40°52.4′N,143°00.6′E,12 km,1.5,---
2026/01/05,12:34:10.5,千葉県北東部,35°52.1′N,140°30.2′E,38 km,1.3,---
2026/01/05,12:43:59.5,青森県東方沖,40°55.8′N,143°03.4′E,13 km,1.6,---
2026/01/05,12:45:57.9,青森県東方沖,41°02.7′N,142°29.3′E,45 km,3.1,---
2026/01/05,12:47:52.1,茨城県北部,36°48.6′N,140°35.2′E,8 km,0.7,---
2026/01/05,12:48:28.8,熊本県天草・芦北地方,32°13.9′N,130°29.7′E,4 km,2.6,---
2026/01/05,12:51:51.8,福島県沖,37°44.6′N,142°23.1′E,25 km,1.5,---
2026/01/05,12:52:09.5,鹿児島県薩摩地方,31°44.8′N,130°39.2′E,10 km,0.3,---
2026/01/05,12:53:15.0,青森県東方沖,40°59.8′N,143°30.2′E,22 km,1.6,---
2026/01/05,13:04:42.3,奄美大島近海,27°28.6′N,129°07.5′E,14 km,1.6,---
2026/01/05,13:07:54.4,宮崎県北部平野部,32°33.2′N,131°38.7′E,13 km,0.6,---
2026/01/05,13:23:25.5,大阪府北部,34°50.9′N,135°35.8′E,10 km,0.9,---
2026/01/05,13:24:31.8,鳥島近海,30°52.6′N,142°05.8′E,71 km,3.6,---
2026/01/05,13:24:47.2,静岡県中部,35°00.2′N,138°16.7′E,18 km,0.7,---
2026/01/05,13:39:43.9,熊本県阿蘇地方,32°59.4′N,131°06.2′E,9 km,0.4,---
2026/01/05,13:41:33.5,新潟県中越地方,37°07.6′N,139°09.6′E,5 km,0.0,---
2026/01/05,13:41:37.1,新潟県中越地方,37°07.5′N,139°09.6′E,6 km,0.5,---
2026/01/05,13:41:57.9,青森県東方沖,40°54.7′N,142°55.5′E,18 km,1.3,---
2026/01/05,13:43:35.6,岩手県沖,40°01.6′N,142°52.7′E,41 km,1.3,---
2026/01/05,13:47:32.0,福島県浜通り,37°38.2′N,140°45.1′E,114 km,2.0,---
2026/01/05,13:51:43.5,三陸沖,39°43.3′N,143°12.7′E,12 km,2.1,---
2026/01/05,13:53:30.0,岩手県沖,39°05.3′N,142°18.3′E,26 km,0.9,---
2026/01/05,13:55:08.1,宮城県沖,38°35.0′N,142°08.9′E,37 km,1.0,---
2026/01/05,14:00:29.6,愛知県西部,35°17.9′N,136°54.8′E,14 km,0.8,---
2026/01/05,14:03:36.6,三陸沖,39°44.2′N,143°13.1′E,10 km,1.5,---
2026/01/05,14:07:28.8,長野県南部,35°52.7′N,137°47.0′E,7 km,0.1,---
2026/01/05,14:08:33.4,茨城県南部,36°15.9′N,140°06.6′E,57 km,1.6,---
2026/01/05,14:11:33.4,宮城県沖,38°24.5′N,142°05.1′E,27 km,1.0,---
2026/01/05,14:13:36.1,福島県沖,37°50.2′N,141°35.8′E,49 km,1.0,---
2026/01/05,14:14:58.6,三重県南部,34°06.7′N,136°07.3′E,25 km,0.3,---
2026/01/05,14:17:44.3,青森県東方沖,40°54.9′N,142°54.9′E,19 km,2.1,---
2026/01/05,14:18:47.7,福島県沖,37°49.8′N,141°36.9′E,50 km,1.9,---
2026/01/05,14:22:37.3,島根県東部,35°14.4′N,133°05.9′E,9 km,1.0,---
2026/01/05,14:22:56.6,青森県東方沖,40°58.1′N,142°57.5′E,18 km,1.6,---
2026/01/05,14:27:55.9,新潟県中越地方,37°20.9′N,138°56.1′E,8 km,0.6,---
2026/01/05,14:28:00.4,宮城県沖,38°31.6′N,142°01.7′E,58 km,0.7,---
2026/01/05,14:28:05.6,茨城県沖,36°32.2′N,140°49.8′E,53 km,2.1,---
2026/01/05,14:29:08.0,和歌山県北部,34°12.4′N,135°09.9′E,4 km,-0.1,---
2026/01/05,14:31:49.9,大隅半島東方沖,31°28.1′N,131°27.8′E,38 km,1.0,---
2026/01/05,14:34:07.6,豊後水道,32°54.7′N,132°24.9′E,30 km,0.5,---
2026/01/05,14:34:15.0,福島県沖,37°39.3′N,141°54.5′E,32 km,2.7,---
2026/01/05,14:37:58.8,茨城県沖,36°47.6′N,141°23.6′E,29 km,1.4,---
2026/01/05,14:38:48.9,宮城県沖,38°42.1′N,142°19.3′E,38 km,0.8,---
2026/01/05,14:44:29.5,青森県東方沖,40°59.9′N,142°58.7′E,19 km,1.5,---
2026/01/05,14:45:02.9,愛知県西部,35°17.9′N,136°54.7′E,14 km,1.0,---
2026/01/05,14:51:02.9,青森県東方沖,41°02.3′N,142°19.6′E,47 km,1.1,---
2026/01/05,14:58:43.3,石川県能登地方,37°14.5′N,136°48.5′E,11 km,1.3,---
2026/01/05,15:01:37.4,奄美大島近海,27°36.0′N,128°49.9′E,11 km,1.0,---
2026/01/05,15:05:37.6,千葉県北東部,35°52.0′N,140°29.7′E,35 km,0.9,---
2026/01/05,15:09:19.1,茨城県北部,36°42.5′N,140°35.0′E,8 km,0.2,---
2026/01/05,15:12:19.2,岐阜県美濃中西部,35°25.1′N,136°45.1′E,42 km,0.5,---
2026/01/05,15:17:03.2,和歌山県北部,34°10.1′N,135°11.6′E,7 km,0.4,---
2026/01/05,15:18:10.3,播磨灘,34°36.7′N,134°57.6′E,10 km,1.5,---
2026/01/05,15:24:49.2,青森県東方沖,40°56.3′N,143°01.3′E,16 km,1.6,---
2026/01/05,15:28:04.7,西表島付近,24°26.3′N,123°55.1′E,52 km,1.3,---
2026/01/05,15:37:00.6,奄美大島北東沖,29°19.7′N,130°37.4′E,47 km,1.9,---
2026/01/05,15:38:06.6,茨城県沖,36°34.7′N,141°38.3′E,19 km,1.5,---
2026/01/05,15:38:40.6,奄美大島近海,27°40.4′N,128°44.4′E,15 km,1.0,---
2026/01/05,15:40:56.2,長野県北部,36°35.4′N,137°46.4′E,1 km,0.2,---
2026/01/05,15:44:30.1,トカラ列島近海,29°12.3′N,129°13.0′E,4 km,0.5,---
2026/01/05,15:46:03.3,石垣島南方沖,23°03.5′N,125°39.8′E,65 km,3.1,---
2026/01/05,15:47:27.6,青森県東方沖,41°12.9′N,142°38.5′E,33 km,1.5,---
2026/01/05,15:48:04.9,熊本県阿蘇地方,32°59.0′N,131°07.4′E,7 km,1.8,---
2026/01/05,15:50:34.5,奄美大島近海,27°39.5′N,128°43.1′E,20 km,0.8,---
2026/01/05,15:51:48.4,福島県沖,37°51.9′N,141°37.3′E,49 km,2.7,---
2026/01/05,15:52:32.6,熊本県阿蘇地方,32°58.8′N,131°07.2′E,7 km,0.6,---
2026/01/05,15:55:00.8,奄美大島近海,27°28.2′N,129°09.4′E,10 km,1.3,---
2026/01/05,15:56:55.7,三陸沖,39°10.7′N,142°49.0′E,23 km,1.4,---
2026/01/05,16:09:35.5,高知県中部,33°34.7′N,133°46.1′E,21 km,0.7,---
2026/01/05,16:10:17.5,奄美大島北東沖,29°24.5′N,130°46.7′E,72 km,1.8,---
2026/01/05,16:11:29.4,茨城県北部,36°38.8′N,140°37.3′E,10 km,0.3,---
2026/01/05,16:11:59.7,青森県東方沖,40°56.4′N,143°02.8′E,15 km,1.1,---
2026/01/05,16:12:15.0,奄美大島近海,27°28.7′N,129°07.7′E,14 km,2.7,---
2026/01/05,16:15:41.9,豊後水道,32°54.0′N,132°11.9′E,33 km,0.9,---
2026/01/05,16:16:15.2,愛知県東部,35°11.8′N,137°41.9′E,18 km,0.1,---
2026/01/05,16:18:00.1,熊本県阿蘇地方,32°59.0′N,131°07.1′E,7 km,0.6,---
2026/01/05,16:24:25.4,山梨県中・西部,35°52.6′N,138°45.9′E,13 km,0.6,---
2026/01/05,16:28:42.4,奄美大島近海,27°37.7′N,128°45.9′E,13 km,1.4,---
2026/01/05,16:30:32.9,薩摩半島西方沖,31°08.6′N,130°22.8′E,147 km,1.6,---
2026/01/05,16:31:31.5,茨城県北部,36°38.1′N,140°36.7′E,8 km,0.6,---
2026/01/05,16:31:35.9,青森県東方沖,40°48.1′N,143°00.5′E,10 km,1.1,---
2026/01/05,16:33:08.3,栃木県北部,36°37.8′N,139°28.8′E,9 km,-0.4,---
2026/01/05,16:35:51.2,奄美大島近海,27°39.4′N,128°41.1′E,4 km,1.1,---
2026/01/05,16:38:21.9,島根県東部,35°18.7′N,133°12.6′E,12 km,2.4,---
2026/01/05,16:38:41.1,奄美大島近海,28°41.6′N,129°39.1′E,22 km,0.9,---
2026/01/05,16:40:09.0,和歌山県南部,33°43.8′N,135°29.0′E,11 km,0.2,---
2026/01/05,16:40:21.4,十勝地方中部,42°57.4′N,143°15.8′E,94 km,1.4,---
2026/01/05,16:42:42.3,茨城県北部,36°45.6′N,140°38.4′E,85 km,0.7,---
2026/01/05,16:43:43.2,島根県東部,35°18.8′N,133°12.5′E,12 km,3.0,---
2026/01/05,16:44:21.0,福島県沖,37°07.9′N,142°13.2′E,17 km,1.5,---
2026/01/05,16:44:25.7,石垣島北西沖,25°14.5′N,123°24.8′E,157 km,2.6,---
2026/01/05,16:45:35.9,島根県東部,35°18.7′N,133°12.5′E,12 km,1.9,---
2026/01/05,16:48:40.7,奄美大島近海,27°27.1′N,129°12.0′E,1 km,1.3,---
2026/01/05,16:49:25.1,渡島地方東部,42°01.5′N,140°47.2′E,11 km,0.9,---
2026/01/05,16:49:49.5,島根県東部,35°18.8′N,133°12.5′E,11 km,0.8,---
2026/01/05,16:56:19.1,和歌山県北部,33°52.1′N,135°24.0′E,45 km,0.3,---
2026/01/05,16:58:57.2,青森県東方沖,40°56.9′N,142°56.7′E,17 km,1.2,---
2026/01/05,17:00:13.5,宮城県沖,38°21.1′N,142°18.5′E,32 km,1.0,---
2026/01/05,17:03:48.3,島根県東部,35°18.6′N,133°12.5′E,13 km,1.2,---
2026/01/05,17:03:52.3,熊本県阿蘇地方,32°59.6′N,131°06.4′E,7 km,0.9,---
2026/01/05,17:05:31.8,有明海,33°03.3′N,130°19.8′E,11 km,0.7,---
2026/01/05,17:07:21.0,千葉県北東部,35°43.7′N,140°39.9′E,49 km,2.3,---
2026/01/05,17:11:42.5,日向灘,32°00.7′N,131°53.2′E,28 km,1.0,---
2026/01/05,17:12:56.3,福島県沖,37°38.7′N,142°24.7′E,21 km,1.6,---
2026/01/05,17:13:00.9,日向灘,31°59.4′N,131°55.3′E,20 km,不明,---
2026/01/05,17:16:07.5,和歌山県北部,34°03.4′N,135°16.4′E,8 km,0.1,---
2026/01/05,17:16:39.3,秋田県内陸北部,40°02.6′N,140°31.3′E,4 km,0.4,---
2026/01/05,17:17:17.4,宮崎県北部山沿い,32°09.9′N,131°12.4′E,68 km,1.0,---
2026/01/05,17:20:34.9,三重県北部,35°11.9′N,136°35.2′E,17 km,0.3,---
2026/01/05,17:23:19.1,福島県会津,36°58.0′N,139°23.9′E,7 km,1.1,---
2026/01/05,17:30:17.6,熊本県球磨地方,32°17.8′N,131°03.6′E,14 km,0.4,---
2026/01/05,17:30:23.1,宮古島近海,24°26.5′N,127°15.4′E,60 km,3.2,---
2026/01/05,17:32:45.5,奄美大島近海,27°38.8′N,128°44.9′E,14 km,0.9,---
2026/01/05,17:33:25.4,奄美大島近海,27°39.2′N,128°42.8′E,14 km,0.8,---
2026/01/05,17:43:02.0,種子島南東沖,29°55.5′N,130°56.9′E,27 km,1.6,---
2026/01/05,17:43:33.2,静岡県中部,35°05.1′N,138°22.2′E,21 km,0.2,---
2026/01/05,17:46:32.0,奄美大島近海,27°55.9′N,129°27.5′E,26 km,1.9,---
2026/01/05,17:47:30.5,青森県東方沖,40°52.6′N,142°57.6′E,15 km,1.3,---
2026/01/05,17:48:20.2,種子島南東沖,29°55.8′N,130°56.7′E,28 km,不明,---
2026/01/05,17:48:20.4,石川県能登地方,37°10.5′N,136°46.3′E,10 km,0.9,---
2026/01/05,17:50:10.5,渡島地方東部,42°01.1′N,140°47.8′E,11 km,0.8,---
2026/01/05,17:50:27.3,奄美大島近海,27°56.1′N,129°27.5′E,27 km,2.2,---
2026/01/05,17:51:55.2,岩手県内陸南部,39°04.0′N,140°53.2′E,9 km,0.5,---
2026/01/05,17:54:40.4,和歌山県南方沖,33°33.9′N,135°20.1′E,23 km,0.6,---
2026/01/05,17:54:42.2,奄美大島近海,27°38.1′N,128°45.8′E,13 km,1.4,---
2026/01/05,17:55:01.9,三陸沖,39°21.0′N,143°29.1′E,14 km,1.5,---
2026/01/05,17:56:23.5,秋田県内陸北部,39°56.1′N,140°37.1′E,3 km,0.8,---
2026/01/05,17:56:25.5,奄美大島近海,27°55.2′N,129°29.6′E,26 km,0.7,---
2026/01/05,17:59:31.5,奄美大島近海,27°55.1′N,129°29.5′E,25 km,0.7,---
2026/01/05,18:02:42.9,沖縄本島近海,27°09.3′N,128°34.0′E,52 km,0.6,---
2026/01/05,18:07:02.8,高知県中部,33°34.7′N,133°46.1′E,20 km,0.5,---
2026/01/05,18:07:50.3,愛知県西部,35°12.8′N,136°52.9′E,41 km,0.6,---
2026/01/05,18:12:52.0,鹿児島県薩摩地方,31°37.7′N,130°25.6′E,9 km,1.5,---
2026/01/05,18:15:08.4,岡山県南部,34°47.9′N,134°07.4′E,15 km,0.7,---
2026/01/05,18:15:10.5,山口県中部,34°12.8′N,131°27.4′E,10 km,0.9,---
2026/01/05,18:20:50.9,岩手県沖,39°26.7′N,142°35.7′E,28 km,1.2,---
2026/01/05,18:21:17.1,岩手県内陸北部,40°10.8′N,141°09.1′E,10 km,1.2,---
2026/01/05,18:24:14.4,熊本県天草・芦北地方,32°13.7′N,130°29.8′E,7 km,0.1,---
2026/01/05,18:25:53.7,奄美大島近海,27°37.7′N,128°46.3′E,15 km,1.4,---
2026/01/05,18:26:43.7,福島県中通り,37°15.1′N,140°29.7′E,5 km,-0.1,---
2026/01/05,18:28:46.7,茨城県南部,35°54.8′N,140°15.1′E,37 km,0.1,---
2026/01/05,18:28:54.8,青森県東方沖,41°00.6′N,142°58.6′E,17 km,1.3,---
2026/01/05,18:28:56.9,茨城県南部,36°07.0′N,140°04.0′E,65 km,0.6,---
2026/01/05,18:34:44.5,鳥取県西部,35°23.0′N,133°27.8′E,13 km,1.0,---
2026/01/05,18:35:36.4,トカラ列島近海,28°22.4′N,128°46.4′E,63 km,0.9,---
2026/01/05,18:37:02.9,三陸沖,39°36.7′N,143°30.3′E,11 km,1.8,---
2026/01/05,18:37:21.1,千葉県北東部,35°50.4′N,140°31.6′E,38 km,1.2,---
2026/01/05,18:37:28.0,和歌山県南部,33°49.8′N,135°29.4′E,44 km,不明,---
2026/01/05,18:37:46.6,トカラ列島近海,30°04.4′N,130°18.0′E,55 km,1.5,---
2026/01/05,18:40:17.6,岐阜県飛騨地方,36°03.1′N,137°35.8′E,6 km,0.3,---
2026/01/05,18:40:44.2,島根県東部,35°18.8′N,133°12.4′E,11 km,0.8,---
2026/01/05,18:40:48.3,石垣島北西沖,25°32.9′N,123°57.1′E,163 km,3.0,---
2026/01/05,18:41:52.3,沖縄本島近海,26°39.3′N,127°47.0′E,46 km,1.9,---
2026/01/05,18:42:33.4,島根県東部,35°18.8′N,133°12.4′E,12 km,3.3,---
2026/01/05,18:44:17.7,島根県東部,35°19.3′N,133°12.2′E,10 km,0.4,---
2026/01/05,18:45:08.3,渡島地方東部,42°01.6′N,140°47.2′E,9 km,1.0,---
2026/01/05,18:45:19.3,島根県東部,35°18.5′N,133°12.7′E,13 km,1.0,---
2026/01/05,18:46:21.1,島根県東部,35°19.1′N,133°12.1′E,10 km,不明,---
2026/01/05,18:46:36.9,宮城県北部,38°49.5′N,141°29.2′E,100 km,1.0,---
2026/01/05,18:47:37.8,千葉県東方沖,35°35.1′N,140°48.1′E,18 km,1.2,---
2026/01/05,18:47:49.9,島根県東部,35°19.4′N,133°12.3′E,10 km,0.0,---
2026/01/05,18:48:22.5,島根県東部,35°18.7′N,133°12.3′E,11 km,0.8,---
2026/01/05,18:48:24.1,福島県沖,37°25.9′N,141°46.1′E,50 km,1.2,---
2026/01/05,18:49:33.2,群馬県南部,36°34.8′N,139°27.0′E,7 km,0.2,---
2026/01/05,18:53:16.4,日高地方西部,42°38.8′N,142°10.7′E,99 km,2.1,---
2026/01/05,18:57:46.4,三陸沖,39°36.8′N,143°30.2′E,9 km,1.0,---
2026/01/05,18:58:10.2,鹿児島県薩摩地方,31°37.5′N,130°25.7′E,10 km,0.4,---
2026/01/05,18:58:27.6,島根県東部,35°18.8′N,133°12.2′E,11 km,0.6,---
2026/01/05,19:02:19.6,島根県東部,35°18.8′N,133°12.2′E,11 km,0.5,---
2026/01/05,19:07:27.7,岩手県沖,39°39.9′N,142°29.9′E,33 km,1.2,---
2026/01/05,19:09:51.8,熊本県球磨地方,32°18.3′N,131°04.9′E,12 km,0.7,---
2026/01/05,19:09:58.2,青森県東方沖,40°55.5′N,143°03.1′E,13 km,1.3,---
2026/01/05,19:10:45.8,青森県東方沖,40°55.1′N,143°04.0′E,16 km,不明,---
2026/01/05,19:11:35.0,山梨県中・西部,35°38.4′N,138°16.4′E,16 km,0.5,---
2026/01/05,19:11:35.9,熊本県球磨地方,32°17.9′N,131°04.6′E,11 km,不明,---
2026/01/05,19:16:37.5,和歌山県北部,34°04.4′N,135°19.1′E,9 km,0.7,---
2026/01/05,19:18:58.2,三陸沖,40°11.3′N,145°38.5′E,34 km,2.8,---
2026/01/05,19:22:45.1,熊本県熊本地方,32°35.2′N,130°37.8′E,5 km,0.6,---
2026/01/05,19:26:52.9,福島県沖,37°51.8′N,141°35.2′E,45 km,1.1,---
2026/01/05,19:26:58.7,青森県東方沖,40°50.2′N,142°58.1′E,10 km,1.2,---
2026/01/05,19:27:18.0,秋田県内陸北部,40°10.9′N,140°33.6′E,11 km,0.5,---
2026/01/05,19:27:29.7,青森県東方沖,40°56.8′N,143°00.8′E,18 km,1.2,---
2026/01/05,19:30:25.1,奄美大島近海,28°44.2′N,129°42.7′E,59 km,1.1,---
2026/01/05,19:36:29.4,沖縄本島近海,26°46.0′N,128°06.3′E,17 km,1.7,---
2026/01/05,19:38:26.6,熊本県阿蘇地方,33°00.8′N,131°07.6′E,9 km,0.9,---
2026/01/05,19:39:52.5,宮城県沖,38°15.8′N,142°10.2′E,32 km,不明,---
2026/01/05,19:41:11.8,青森県東方沖,40°50.1′N,143°02.3′E,12 km,不明,---
2026/01/05,19:41:24.5,青森県東方沖,41°18.6′N,142°40.1′E,35 km,1.2,---
2026/01/05,19:41:56.1,熊本県阿蘇地方,33°00.5′N,131°07.5′E,9 km,0.6,---
2026/01/05,19:42:11.9,福島県沖,37°50.0′N,141°37.2′E,49 km,1.6,---
2026/01/05,19:45:07.2,択捉島南東沖,43°40.3′N,148°46.6′E,30 km,不明,---
2026/01/05,19:45:32.9,青森県東方沖,40°54.3′N,142°56.7′E,15 km,1.5,---
2026/01/05,19:45:54.6,奄美大島近海,27°50.4′N,129°18.9′E,24 km,1.3,---
2026/01/05,19:48:48.1,奄美大島近海,27°50.4′N,129°00.5′E,11 km,1.0,---
2026/01/05,19:49:42.5,青森県東方沖,40°55.8′N,142°54.2′E,16 km,1.1,---
2026/01/05,19:52:16.2,長野県南部,35°55.9′N,137°40.1′E,4 km,0.2,---
2026/01/05,19:53:08.0,青森県東方沖,40°53.4′N,142°58.8′E,15 km,1.2,---
2026/01/05,19:54:00.5,茨城県沖,36°39.6′N,140°45.0′E,87 km,0.6,---
2026/01/05,19:56:17.9,青森県東方沖,41°04.0′N,142°29.1′E,42 km,1.0,---
2026/01/05,19:57:36.1,和歌山県北部,33°52.8′N,135°19.8′E,51 km,1.2,---
2026/01/05,19:59:06.0,神奈川県東部,35°20.8′N,139°26.4′E,114 km,1.2,---
2026/01/05,19:59:20.3,千葉県北西部,35°40.8′N,140°04.8′E,70 km,1.9,---
2026/01/05,20:07:43.2,茨城県沖,36°32.6′N,140°46.5′E,82 km,1.6,---
2026/01/05,20:08:40.1,青森県三八上北地方,40°28.0′N,141°34.4′E,77 km,0.6,---
2026/01/05,20:10:09.9,岩手県沖,40°13.4′N,142°38.3′E,39 km,1.5,---
2026/01/05,20:25:46.5,福島県沖,37°49.5′N,141°36.6′E,45 km,0.9,---
2026/01/05,20:26:36.7,沖縄本島近海,26°38.8′N,129°36.9′E,44 km,3.2,---
2026/01/05,20:29:28.3,岩手県沿岸北部,40°00.3′N,141°40.0′E,59 km,0.5,---
2026/01/05,20:31:18.3,熊本県天草・芦北地方,32°10.0′N,130°30.0′E,11 km,0.1,---
2026/01/05,20:32:47.0,薩摩半島西方沖,31°02.6′N,130°36.9′E,103 km,0.9,---
2026/01/05,20:34:42.4,和歌山県北部,34°15.4′N,135°25.4′E,6 km,0.2,---
2026/01/05,20:35:05.6,福島県会津,36°57.8′N,139°23.7′E,7 km,1.1,---
2026/01/05,20:36:26.8,福島県会津,36°57.8′N,139°23.8′E,7 km,0.2,---
2026/01/05,20:41:58.3,山梨県中・西部,35°24.2′N,138°19.0′E,16 km,不明,---
2026/01/05,20:44:47.4,石川県能登地方,37°18.0′N,136°46.7′E,8 km,0.8,---
2026/01/05,20:45:59.9,熊本県阿蘇地方,33°00.5′N,131°07.1′E,9 km,0.1,---
2026/01/05,20:47:52.3,千葉県北西部,35°51.2′N,140°16.3′E,35 km,0.5,---
2026/01/05,20:53:37.5,茨城県南部,36°09.5′N,140°12.8′E,48 km,0.5,---
2026/01/05,20:53:47.6,千葉県北西部,35°50.8′N,140°17.0′E,33 km,0.4,---
2026/01/05,20:54:08.0,愛知県西部,35°00.9′N,137°17.2′E,38 km,不明,---
2026/01/05,20:54:19.3,広島県南東部,34°35.7′N,133°15.4′E,19 km,0.8,---
2026/01/05,20:56:31.3,福島県沖,37°49.6′N,141°36.0′E,48 km,0.6,---
2026/01/05,20:56:44.3,熊本県阿蘇地方,33°00.3′N,131°07.5′E,9 km,-0.2,---
2026/01/05,20:58:12.6,福島県沖,37°49.9′N,141°37.0′E,49 km,1.5,---
2026/01/05,21:07:54.8,和歌山県北部,34°04.3′N,135°19.1′E,10 km,0.1,---
2026/01/05,21:10:39.3,宮城県沖,37°58.0′N,142°29.4′E,22 km,1.6,---
2026/01/05,21:10:41.9,石川県能登地方,37°11.0′N,136°47.2′E,9 km,1.0,---
2026/01/05,21:13:31.1,岩手県沖,39°36.9′N,142°07.0′E,47 km,0.2,---
2026/01/05,21:20:12.4,福島県沖,37°30.3′N,144°50.3′E,41 km,1.5,---
2026/01/05,21:24:25.7,岩手県沖,40°15.8′N,142°23.6′E,18 km,1.6,---
2026/01/05,21:27:31.8,茨城県北部,36°51.0′N,140°33.9′E,5 km,1.5,---
2026/01/05,21:29:18.3,宮城県沖,38°44.5′N,141°45.1′E,50 km,0.3,---
2026/01/05,21:35:17.4,宮城県沖,38°43.0′N,142°16.9′E,42 km,1.2,---
2026/01/05,21:36:05.3,茨城県北部,36°50.5′N,140°34.9′E,9 km,0.6,---
2026/01/05,21:40:18.1,石川県能登地方,37°18.1′N,136°49.9′E,13 km,1.2,---
2026/01/05,21:40:34.5,和歌山県北部,34°09.7′N,135°22.4′E,6 km,0.7,---
2026/01/05,21:40:59.4,関東東方沖,35°03.3′N,141°42.5′E,11 km,1.8,---
2026/01/05,21:42:41.6,熊本県阿蘇地方,33°00.7′N,131°07.5′E,9 km,1.2,---
2026/01/05,21:51:35.5,岩手県沖,40°03.2′N,142°55.3′E,23 km,0.7,---
2026/01/05,21:53:12.0,熊本県球磨地方,32°12.3′N,130°41.9′E,8 km,0.2,---
2026/01/05,21:59:13.3,静岡県中部,34°52.2′N,138°17.7′E,28 km,0.5,---
