地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/01/20,11:53:53.1,岡山県北部,34°56.1′N,134°10.7′E,15 km,0.9,---
2026/01/20,11:56:37.3,島根県東部,35°19.0′N,133°13.1′E,13 km,0.3,---
2026/01/20,12:02:20.4,和歌山県南部,33°48.9′N,135°25.3′E,15 km,0.2,---
2026/01/20,12:04:06.5,青森県東方沖,40°54.2′N,143°06.7′E,15 km,1.7,---
2026/01/20,12:05:35.0,和歌山県北部,33°49.0′N,135°20.3′E,46 km,1.1,---
2026/01/20,12:08:00.8,徳島県北部,33°57.3′N,134°22.0′E,35 km,1.2,---
2026/01/20,12:08:37.4,島根県東部,35°19.4′N,133°14.4′E,11 km,1.1,---
2026/01/20,12:15:56.2,和歌山県北部,33°51.5′N,135°24.0′E,44 km,0.4,---
2026/01/20,12:16:36.1,紀伊水道,34°09.0′N,135°06.9′E,6 km,0.4,---
2026/01/20,12:17:25.4,島根県東部,35°19.1′N,133°12.5′E,12 km,0.6,---
2026/01/20,12:18:57.1,栃木県南部,36°25.6′N,139°49.0′E,116 km,1.3,---
2026/01/20,12:24:51.5,宮城県北部,38°50.0′N,141°32.9′E,70 km,2.0,---
2026/01/20,12:24:53.6,青森県東方沖,40°54.3′N,143°06.7′E,15 km,2.3,---
2026/01/20,12:25:07.8,島根県東部,35°18.6′N,133°13.4′E,7 km,3.2,---
2026/01/20,12:26:01.1,島根県東部,35°18.5′N,133°13.4′E,7 km,3.2,---
2026/01/20,12:30:19.7,和歌山県北部,34°10.0′N,135°23.3′E,4 km,0.9,---
2026/01/20,12:34:20.1,長野県北部,36°35.6′N,138°19.6′E,7 km,1.2,---
2026/01/20,12:36:31.6,秋田県内陸北部,40°02.6′N,140°32.2′E,8 km,0.5,---
2026/01/20,12:42:02.8,トカラ列島近海,29°22.0′N,129°43.4′E,15 km,2.3,---
2026/01/20,12:42:03.6,上川地方北部,44°51.7′N,142°07.9′E,10 km,1.1,---
2026/01/20,12:48:10.2,島根県東部,35°18.3′N,133°13.6′E,8 km,1.3,---
2026/01/20,12:49:20.8,茨城県南部,36°04.9′N,139°52.0′E,46 km,0.9,---
2026/01/20,12:53:48.7,十勝地方中部,42°54.5′N,143°08.2′E,127 km,1.4,---
2026/01/20,12:57:49.3,茨城県沖,36°20.5′N,140°55.6′E,38 km,1.2,---
2026/01/20,13:02:12.5,島根県東部,35°20.0′N,133°16.4′E,11 km,1.8,---
2026/01/20,13:07:43.5,浦河沖,42°00.8′N,142°29.3′E,60 km,1.3,---
2026/01/20,13:09:03.1,紀伊水道,34°08.9′N,135°06.1′E,6 km,0.7,---
2026/01/20,13:09:27.3,愛知県東部,34°48.7′N,137°26.6′E,34 km,1.8,---
2026/01/20,13:10:40.3,宮城県北部,38°37.6′N,141°16.4′E,78 km,0.8,---
2026/01/20,13:18:58.3,岐阜県飛騨地方,35°51.9′N,137°18.7′E,8 km,0.9,---
2026/01/20,13:24:58.1,山口県東部,34°11.2′N,132°04.1′E,11 km,1.0,---
2026/01/20,13:25:15.8,鹿児島県薩摩地方,31°44.6′N,130°38.0′E,9 km,0.7,---
2026/01/20,13:27:38.5,福島県沖,37°34.1′N,142°15.8′E,31 km,1.5,---
2026/01/20,13:28:53.2,長野県南部,35°49.9′N,138°02.1′E,14 km,0.8,---
2026/01/20,13:32:09.4,千葉県東方沖,35°49.4′N,141°01.1′E,32 km,1.4,---
2026/01/20,13:34:07.2,鹿児島県薩摩地方,31°44.6′N,130°38.0′E,7 km,1.2,---
2026/01/20,13:42:38.4,茨城県沖,36°49.4′N,141°05.2′E,45 km,1.9,---
2026/01/20,13:42:53.0,島根県東部,35°18.8′N,133°13.9′E,10 km,1.2,---
2026/01/20,13:44:23.9,茨城県沖,36°49.5′N,141°05.2′E,44 km,1.5,---
2026/01/20,13:45:49.6,三陸沖,39°21.5′N,143°24.9′E,15 km,1.8,---
2026/01/20,13:56:06.7,青森県東方沖,40°59.3′N,143°04.8′E,20 km,1.7,---
2026/01/20,13:59:35.4,有明海,32°55.3′N,130°21.5′E,9 km,0.5,---
2026/01/20,14:03:05.2,福島県沖,37°37.4′N,141°51.4′E,40 km,4.3,---
2026/01/20,14:06:32.0,福島県沖,37°37.3′N,141°52.7′E,38 km,1.5,---
2026/01/20,14:06:55.2,福島県沖,37°36.8′N,141°52.4′E,35 km,不明,---
2026/01/20,14:07:16.2,福島県沖,37°36.7′N,141°52.6′E,36 km,不明,---
2026/01/20,14:09:58.5,和歌山県北部,33°58.7′N,135°06.0′E,9 km,0.4,---
2026/01/20,14:12:27.4,福島県沖,37°37.0′N,141°52.0′E,38 km,1.1,---
2026/01/20,14:15:17.6,長野県北部,36°49.5′N,138°06.6′E,6 km,0.6,---
2026/01/20,14:19:46.6,神奈川県西部,35°28.8′N,139°07.4′E,18 km,0.5,---
2026/01/20,14:24:50.9,岩手県沖,39°08.1′N,142°18.2′E,34 km,1.2,---
2026/01/20,14:31:27.1,三陸沖,39°21.5′N,143°24.7′E,13 km,1.7,---
2026/01/20,14:32:46.4,兵庫県南東部,34°42.5′N,135°15.4′E,12 km,1.1,---
2026/01/20,14:33:14.9,青森県東方沖,40°55.9′N,143°03.0′E,15 km,1.6,---
2026/01/20,14:34:13.7,島根県東部,35°20.1′N,133°16.5′E,12 km,2.0,---
2026/01/20,14:34:25.0,茨城県南部,36°03.5′N,139°52.5′E,46 km,2.7,---
2026/01/20,14:36:47.8,三陸沖,39°21.2′N,143°24.8′E,15 km,1.7,---
2026/01/20,14:39:34.5,長野県北部,36°49.8′N,138°06.9′E,7 km,0.7,---
2026/01/20,14:41:57.1,福島県沖,37°37.0′N,141°51.4′E,38 km,1.2,---
2026/01/20,14:42:38.0,岐阜県飛騨地方,35°51.5′N,137°18.4′E,6 km,0.6,---
2026/01/20,14:43:32.5,福島県沖,37°37.8′N,141°51.0′E,41 km,1.2,---
2026/01/20,14:43:53.3,三河湾,34°41.1′N,137°12.6′E,10 km,0.6,---
2026/01/20,14:44:01.6,千葉県南東沖,34°49.6′N,140°49.4′E,41 km,1.6,---
2026/01/20,14:48:37.4,福井県嶺北,35°45.5′N,136°18.1′E,9 km,0.8,---
2026/01/20,14:50:33.7,豊後水道,33°26.9′N,132°16.6′E,45 km,0.5,---
2026/01/20,15:03:58.9,長野県北部,36°22.4′N,137°38.7′E,3 km,0.6,---
2026/01/20,15:07:32.8,宮崎県南部平野部,31°41.6′N,131°23.8′E,36 km,0.8,---
2026/01/20,15:10:28.2,島根県東部,35°18.5′N,133°11.9′E,11 km,1.4,---
2026/01/20,15:13:24.8,青森県東方沖,40°55.5′N,142°54.8′E,16 km,1.5,---
2026/01/20,15:14:30.4,宮古島近海,24°45.0′N,125°19.6′E,43 km,1.9,---
2026/01/20,15:14:48.8,三陸沖,39°33.5′N,143°25.7′E,11 km,2.0,---
2026/01/20,15:15:15.5,徳島県北部,33°58.8′N,134°18.8′E,6 km,0.9,---
2026/01/20,15:21:32.3,鹿児島県薩摩地方,31°44.5′N,130°38.0′E,8 km,0.8,---
2026/01/20,15:21:37.5,鹿児島県薩摩地方,31°44.5′N,130°38.0′E,7 km,0.8,---
2026/01/20,15:28:20.5,石川県西方沖,36°56.9′N,136°24.1′E,12 km,1.6,---
2026/01/20,15:28:57.1,神奈川県西部,35°27.2′N,139°01.9′E,19 km,0.5,---
2026/01/20,15:29:02.6,山形県置賜地方,37°46.2′N,140°00.0′E,7 km,1.0,---
2026/01/20,15:31:29.0,和歌山県南方沖,33°28.5′N,135°14.6′E,30 km,0.9,---
2026/01/20,15:34:35.2,和歌山県北部,34°15.3′N,135°28.1′E,7 km,1.1,---
2026/01/20,15:46:38.9,長野県北部,36°22.0′N,137°37.0′E,5 km,0.5,---
2026/01/20,15:53:23.1,石川県能登地方,37°18.2′N,136°49.4′E,11 km,1.6,---
2026/01/20,15:56:50.8,福井県嶺南,35°34.2′N,136°04.7′E,9 km,1.0,---
2026/01/20,15:57:43.9,千葉県東方沖,35°46.0′N,140°54.4′E,38 km,1.2,---
2026/01/20,16:00:42.3,青森県東方沖,41°02.7′N,142°29.5′E,41 km,1.3,---
2026/01/20,16:00:58.5,岩手県沖,40°04.0′N,142°04.2′E,10 km,2.2,---
2026/01/20,16:25:36.8,紀伊水道,34°08.6′N,135°06.5′E,5 km,-0.2,---
2026/01/20,16:47:20.6,長野県北部,36°22.0′N,137°38.3′E,4 km,不明,---
2026/01/20,16:53:26.3,福島県沖,37°48.5′N,141°39.8′E,53 km,1.4,---
2026/01/20,16:53:39.9,愛知県西部,35°09.3′N,137°24.1′E,44 km,0.7,---
2026/01/20,16:54:28.6,国後島付近,43°44.1′N,146°17.3′E,135 km,2.8,---
2026/01/20,17:04:29.5,福島県沖,37°08.8′N,142°14.1′E,14 km,1.1,---
2026/01/20,17:10:09.2,三陸沖,39°37.7′N,143°26.5′E,12 km,1.7,---
2026/01/20,17:10:25.8,島根県東部,35°19.2′N,133°15.3′E,11 km,2.5,---
2026/01/20,17:10:35.2,三陸沖,39°37.7′N,143°26.5′E,11 km,1.8,---
2026/01/20,17:12:00.4,青森県東方沖,41°03.8′N,142°31.3′E,40 km,不明,---
2026/01/20,17:16:53.1,茨城県北部,36°45.7′N,140°34.5′E,7 km,0.3,---
2026/01/20,17:25:32.4,岩手県沖,39°07.6′N,142°29.9′E,46 km,0.8,---
2026/01/20,17:31:58.6,鹿児島県薩摩地方,31°54.0′N,130°49.2′E,2 km,0.6,---
2026/01/20,17:36:26.7,宗谷地方南部,45°03.5′N,142°12.6′E,0 km,4.2,---
2026/01/20,17:42:19.4,伊予灘,33°27.7′N,131°51.4′E,67 km,0.9,---
2026/01/20,17:47:35.6,宗谷地方南部,45°03.3′N,142°11.0′E,0 km,1.2,---
2026/01/20,17:48:17.2,宗谷地方北部,45°03.6′N,142°10.8′E,0 km,0.6,---
2026/01/20,17:48:18.0,栃木県北部,36°48.3′N,139°26.4′E,3 km,0.3,---
2026/01/20,17:48:26.0,宮崎県北部平野部,32°35.4′N,131°35.5′E,15 km,0.5,---
2026/01/20,17:52:21.9,岐阜県飛騨地方,36°22.7′N,137°14.9′E,12 km,0.3,---
2026/01/20,17:54:52.1,長野県南部,35°54.8′N,137°36.5′E,6 km,1.5,---
2026/01/20,18:02:48.4,宮崎県北部平野部,32°35.5′N,131°35.5′E,15 km,0.5,---
2026/01/20,18:02:48.7,宗谷地方南部,45°03.4′N,142°11.4′E,0 km,0.8,---
2026/01/20,18:04:32.0,日向灘,32°28.3′N,132°04.4′E,27 km,1.0,---
2026/01/20,18:10:20.6,熊本県球磨地方,32°16.6′N,130°44.6′E,10 km,0.6,---
2026/01/20,18:17:31.3,宗谷地方南部,45°03.3′N,142°11.5′E,0 km,3.7,---
2026/01/20,18:22:47.6,静岡県西部,34°58.7′N,137°55.8′E,11 km,0.5,---
2026/01/20,18:22:53.6,大分県南部,33°02.4′N,131°36.0′E,73 km,1.2,---
2026/01/20,18:23:26.5,薩摩半島西方沖,31°13.9′N,130°14.8′E,0 km,1.1,---
2026/01/20,18:24:18.2,鹿児島県薩摩地方,31°44.7′N,130°37.8′E,7 km,0.8,---
2026/01/20,18:25:55.7,宮崎県北部平野部,32°35.6′N,131°35.7′E,15 km,0.2,---
2026/01/20,18:26:22.0,栃木県北部,36°38.0′N,139°28.9′E,9 km,0.7,---
2026/01/20,18:26:37.1,宗谷地方南部,45°03.6′N,142°11.5′E,0 km,2.0,---
2026/01/20,18:27:00.5,三陸沖,37°59.5′N,144°46.4′E,10 km,2.1,---
2026/01/20,18:30:12.2,三陸沖,38°02.6′N,143°42.2′E,26 km,不明,---
2026/01/20,18:30:38.8,宗谷地方南部,45°03.4′N,142°11.8′E,0 km,1.9,---
2026/01/20,18:32:44.2,福井県嶺北,35°55.5′N,136°43.6′E,12 km,0.4,---
2026/01/20,18:33:42.5,宗谷地方北部,45°04.0′N,142°11.0′E,0 km,1.4,---
2026/01/20,18:39:19.7,宗谷地方南部,45°03.9′N,142°11.3′E,0 km,1.9,---
2026/01/20,18:40:28.7,長野県北部,36°28.7′N,137°53.9′E,10 km,0.3,---
2026/01/20,18:40:53.4,山口県中部,34°11.7′N,131°50.5′E,12 km,0.5,---
2026/01/20,18:40:55.5,日向灘,32°11.7′N,131°35.5′E,16 km,不明,---
2026/01/20,18:41:31.6,千葉県東方沖,35°46.0′N,140°59.6′E,20 km,1.4,---
2026/01/20,18:45:35.2,島根県東部,35°17.8′N,133°11.9′E,9 km,0.5,---
2026/01/20,18:48:34.2,岩手県沖,40°14.7′N,142°25.7′E,41 km,1.2,---
2026/01/20,18:49:29.2,新潟県上越地方,36°49.3′N,138°04.5′E,0 km,0.5,---
2026/01/20,18:59:20.7,熊本県球磨地方,32°16.5′N,130°45.0′E,10 km,0.5,---
2026/01/20,19:00:10.9,熊本県球磨地方,32°16.7′N,130°44.9′E,11 km,0.5,---
2026/01/20,19:00:39.0,青森県三八上北地方,40°43.2′N,141°23.5′E,82 km,1.3,---
2026/01/20,19:01:00.0,能登半島沖,37°35.3′N,137°27.1′E,12 km,1.3,---
2026/01/20,19:01:21.3,三陸沖,39°35.9′N,143°26.8′E,13 km,2.7,---
2026/01/20,19:09:43.9,和歌山県北部,33°57.3′N,135°20.9′E,7 km,0.1,---
2026/01/20,19:09:51.8,青森県東方沖,41°03.0′N,142°25.4′E,45 km,2.2,---
2026/01/20,19:13:35.7,上川地方中部,43°31.7′N,142°38.5′E,5 km,0.9,---
2026/01/20,19:13:59.4,富山県東部,36°29.5′N,137°09.1′E,265 km,2.9,---
2026/01/20,19:15:02.6,福島県沖,37°50.5′N,141°38.0′E,46 km,1.4,---
2026/01/20,19:19:51.3,福井県嶺北,35°45.5′N,136°18.3′E,10 km,0.9,---
2026/01/20,19:23:46.0,島根県東部,35°18.9′N,133°13.1′E,12 km,0.6,---
2026/01/20,19:24:57.5,紀伊水道,34°08.6′N,135°06.2′E,6 km,0.2,---
2026/01/20,19:27:33.7,兵庫県南東部,34°45.0′N,134°53.4′E,15 km,0.4,---
2026/01/20,19:30:57.7,京都府南部,35°04.4′N,135°36.6′E,12 km,0.9,---
2026/01/20,19:31:14.5,宗谷地方北部,45°02.8′N,142°10.1′E,0 km,1.1,---
2026/01/20,19:31:52.4,紀伊水道,34°08.8′N,135°06.5′E,10 km,0.3,---
2026/01/20,19:35:08.5,福島県沖,37°50.3′N,141°37.2′E,50 km,1.9,---
2026/01/20,19:35:11.6,福島県沖,37°50.4′N,141°36.8′E,48 km,1.2,---
2026/01/20,19:38:28.7,福島県沖,37°06.7′N,141°22.3′E,5 km,1.8,---
2026/01/20,19:38:39.4,岩手県沖,39°28.9′N,142°39.6′E,27 km,1.5,---
2026/01/20,19:40:06.3,福島県会津,37°13.3′N,139°49.8′E,6 km,0.7,---
2026/01/20,19:41:52.6,宗谷地方南部,45°03.7′N,142°12.2′E,0 km,1.8,---
2026/01/20,19:48:31.7,宗谷地方南部,45°03.8′N,142°12.6′E,0 km,2.1,---
2026/01/20,19:49:25.3,岐阜県飛騨地方,36°21.2′N,137°36.6′E,6 km,0.2,---
2026/01/20,19:49:39.9,宮城県沖,38°37.4′N,142°37.4′E,67 km,1.3,---
2026/01/20,19:49:53.7,栃木県北部,37°01.1′N,139°49.6′E,8 km,0.5,---
2026/01/20,19:50:17.0,宮城県沖,38°15.7′N,141°07.4′E,73 km,1.0,---
2026/01/20,19:50:24.1,宗谷地方北部,45°03.4′N,142°10.5′E,0 km,1.3,---
2026/01/20,19:51:57.7,千葉県北西部,35°41.1′N,140°03.0′E,71 km,1.5,---
2026/01/20,20:01:00.0,宮城県沖,38°33.1′N,142°04.9′E,50 km,2.4,---
2026/01/20,20:03:31.2,日向灘,32°16.1′N,131°58.9′E,26 km,1.0,---
2026/01/20,20:04:43.0,滋賀県北部,35°21.8′N,135°56.2′E,11 km,1.3,---
2026/01/20,20:06:09.1,宮城県沖,37°54.0′N,141°50.1′E,51 km,1.3,---
2026/01/20,20:11:58.3,熊本県球磨地方,32°16.6′N,130°44.6′E,10 km,-0.1,---
2026/01/20,20:17:28.7,島根県東部,35°18.7′N,133°13.6′E,9 km,0.6,---
2026/01/20,20:20:30.5,長野県北部,36°22.5′N,137°37.9′E,1 km,0.5,---
2026/01/20,20:25:57.0,長野県北部,36°23.7′N,137°37.8′E,4 km,0.0,---
2026/01/20,20:31:28.4,長野県南部,35°57.4′N,138°05.4′E,5 km,0.1,---
2026/01/20,20:34:11.5,茨城県沖,36°49.2′N,140°58.7′E,46 km,1.0,---
2026/01/20,20:37:57.5,三陸沖,39°37.4′N,143°26.8′E,11 km,1.5,---
2026/01/20,20:38:55.9,和歌山県南部,33°35.2′N,135°56.5′E,29 km,0.3,---
2026/01/20,20:46:29.7,群馬県北部,36°44.6′N,139°19.2′E,4 km,0.6,---
2026/01/20,20:50:35.0,宗谷地方北部,45°03.7′N,142°10.1′E,0 km,0.9,---
2026/01/20,20:50:44.3,奄美大島近海,28°14.1′N,129°36.4′E,18 km,1.1,---
2026/01/20,20:50:53.6,日本海中部,37°12.3′N,135°12.0′E,377 km,3.3,---
2026/01/20,20:52:35.4,宗谷地方南部,45°03.8′N,142°11.3′E,0 km,2.6,---
2026/01/20,20:53:04.6,和歌山県南方沖,33°29.8′N,135°34.8′E,23 km,1.0,---
2026/01/20,20:53:15.2,日高地方中部,42°24.8′N,142°27.1′E,82 km,1.4,---
2026/01/20,20:53:19.9,豊後水道,33°26.4′N,132°16.8′E,45 km,1.3,---
2026/01/20,20:56:31.3,鹿児島県薩摩地方,31°58.6′N,130°25.5′E,7 km,-0.4,---
2026/01/20,20:56:41.6,静岡県西部,34°44.8′N,137°31.8′E,34 km,1.0,---
2026/01/20,20:57:39.2,福井県嶺北,35°45.5′N,136°18.4′E,10 km,0.6,---
2026/01/20,21:04:38.5,紀伊水道,33°52.2′N,134°58.9′E,12 km,0.9,---
2026/01/20,21:07:51.7,岩手県沖,39°58.6′N,141°59.0′E,39 km,0.6,---
2026/01/20,21:08:19.6,和歌山県北部,34°09.6′N,135°22.4′E,10 km,0.0,---
2026/01/20,21:11:16.7,和歌山県北部,34°09.4′N,135°23.8′E,10 km,0.1,---
2026/01/20,21:18:17.1,愛知県西部,34°56.2′N,137°10.4′E,38 km,0.8,---
2026/01/20,21:18:18.6,新潟県上越地方,36°50.0′N,138°05.6′E,4 km,0.2,---
2026/01/20,21:19:05.6,岩手県沖,39°39.1′N,142°08.1′E,46 km,1.0,---
2026/01/20,21:19:10.3,新潟県上越地方,36°49.2′N,138°04.0′E,0 km,1.1,---
2026/01/20,21:20:02.8,静岡県西部,34°59.9′N,137°49.6′E,16 km,0.0,---
2026/01/20,21:20:36.5,石川県西方沖,36°56.6′N,136°24.7′E,3 km,1.4,---
2026/01/20,21:21:14.6,新潟県上越地方,36°49.2′N,138°04.4′E,1 km,2.6,---
2026/01/20,21:21:58.1,新潟県上越地方,36°49.6′N,138°04.7′E,3 km,1.6,---
2026/01/20,21:22:37.6,東京都多摩西部,35°46.8′N,139°06.2′E,121 km,2.4,---
2026/01/20,21:25:03.8,新潟県上越地方,36°49.1′N,138°03.8′E,0 km,0.6,---
2026/01/20,21:26:22.1,長野県北部,36°50.8′N,138°06.8′E,6 km,0.4,---
2026/01/20,21:30:35.5,長野県南部,35°50.5′N,137°34.8′E,7 km,0.0,---
2026/01/20,21:30:53.3,長野県北部,36°50.2′N,138°06.0′E,5 km,0.4,---
2026/01/20,21:31:19.2,奄美大島近海,28°08.6′N,129°32.7′E,30 km,0.7,---
2026/01/20,21:31:43.4,茨城県南部,36°14.2′N,140°06.6′E,63 km,0.6,---
2026/01/20,21:34:41.0,新潟県上越地方,36°49.5′N,138°04.0′E,2 km,1.4,---
2026/01/20,21:34:56.6,宗谷地方北部,45°04.2′N,142°11.0′E,0 km,0.9,---
2026/01/20,21:35:34.0,青森県東方沖,40°52.2′N,143°00.9′E,13 km,2.1,---
2026/01/20,21:35:40.0,八丈島東方沖,33°30.2′N,141°05.7′E,42 km,2.8,---
2026/01/20,21:42:37.6,島根県東部,35°18.3′N,133°13.6′E,9 km,0.7,---
2026/01/20,21:43:06.1,新潟県上越地方,36°50.6′N,138°05.8′E,5 km,-0.2,---
2026/01/20,21:43:22.6,岐阜県飛騨地方,35°51.1′N,137°22.4′E,10 km,0.7,---
2026/01/20,21:43:26.1,新潟県上越地方,36°49.5′N,138°04.2′E,2 km,1.4,---
2026/01/20,21:43:37.9,奄美大島近海,27°57.3′N,129°25.9′E,32 km,1.4,---
2026/01/20,21:44:08.5,新潟県上越地方,36°49.5′N,138°04.0′E,1 km,0.9,---
2026/01/20,21:44:53.3,岩手県沖,39°38.9′N,142°06.2′E,46 km,0.8,---
2026/01/20,21:45:07.8,福島県沖,36°56.8′N,141°14.0′E,49 km,1.5,---
2026/01/20,21:49:28.7,長野県北部,36°50.0′N,138°06.7′E,6 km,0.8,---
2026/01/20,21:50:47.9,胆振地方中東部,42°24.7′N,141°04.8′E,130 km,1.8,---
2026/01/20,22:03:47.6,長野県北部,36°49.3′N,138°05.1′E,3 km,0.5,---
2026/01/20,22:06:21.6,福島県沖,37°50.2′N,141°37.1′E,49 km,1.6,---
2026/01/20,22:08:06.5,福島県会津,36°58.2′N,139°22.9′E,4 km,1.0,---
2026/01/20,22:15:27.0,能登半島沖,37°31.3′N,137°12.6′E,10 km,1.3,---
2026/01/20,22:15:49.7,宮崎県北部平野部,32°35.0′N,131°36.9′E,13 km,0.4,---
2026/01/20,22:21:04.0,福島県沖,37°38.3′N,141°51.0′E,40 km,1.1,---
2026/01/20,22:26:48.9,茨城県沖,36°21.5′N,141°30.8′E,30 km,3.4,---
2026/01/20,22:27:01.7,長野県北部,36°49.9′N,138°05.6′E,4 km,0.2,---
2026/01/20,22:27:01.7,静岡県中部,34°55.4′N,138°14.1′E,10 km,1.7,---
2026/01/20,22:27:16.3,島根県東部,35°18.0′N,133°11.4′E,10 km,1.0,---
2026/01/20,22:30:25.4,茨城県南部,36°05.3′N,139°51.4′E,45 km,0.2,---
2026/01/20,22:31:57.3,滋賀県北部,35°27.0′N,136°15.8′E,6 km,0.8,---
2026/01/20,22:33:31.3,関東東方沖,36°34.2′N,144°25.0′E,48 km,2.3,---
2026/01/20,22:38:13.9,宮城県沖,38°00.3′N,141°49.8′E,42 km,1.3,---
2026/01/20,22:38:20.0,青森県東方沖,40°48.6′N,143°00.9′E,11 km,2.7,---
2026/01/20,22:39:41.1,長野県北部,36°49.5′N,138°05.0′E,3 km,0.5,---
2026/01/20,22:39:43.4,長野県北部,36°50.9′N,138°07.9′E,6 km,0.7,---
2026/01/20,22:40:00.0,宮城県沖,38°52.4′N,142°26.2′E,34 km,0.9,---
2026/01/20,22:40:11.4,宮城県沖,38°14.5′N,141°55.8′E,55 km,1.1,---
2026/01/20,22:43:19.7,釧路沖,42°36.8′N,145°10.4′E,12 km,1.7,---
2026/01/20,22:49:44.6,熊本県熊本地方,32°45.7′N,130°41.2′E,14 km,0.7,---
2026/01/20,22:49:54.9,和歌山県北部,34°03.4′N,135°18.1′E,5 km,0.3,---
2026/01/20,22:50:33.3,島根県東部,35°18.8′N,133°13.1′E,11 km,1.2,---
2026/01/20,22:51:32.8,熊本県阿蘇地方,32°59.5′N,131°06.0′E,7 km,0.1,---
2026/01/20,22:53:50.0,宗谷地方南部,45°04.8′N,142°13.6′E,11 km,1.3,---
2026/01/20,22:55:17.7,福島県沖,37°20.0′N,141°43.5′E,41 km,1.2,---
2026/01/20,22:56:27.2,長野県北部,36°22.6′N,137°38.4′E,4 km,0.5,---
2026/01/20,22:57:20.6,新潟県中越地方,37°09.3′N,138°49.4′E,9 km,0.8,---
2026/01/20,22:57:33.4,熊本県阿蘇地方,32°58.0′N,131°05.9′E,11 km,0.4,---
2026/01/20,23:02:29.7,青森県三八上北地方,40°26.0′N,141°09.3′E,8 km,0.9,---
2026/01/20,23:03:49.6,愛知県西部,35°01.5′N,137°20.3′E,39 km,0.5,---
2026/01/20,23:10:11.1,長野県南部,35°44.1′N,138°12.3′E,25 km,0.4,---
2026/01/20,23:12:13.4,三陸沖,39°36.3′N,143°26.3′E,13 km,2.4,---
2026/01/20,23:12:51.2,日向灘,32°40.8′N,132°04.8′E,36 km,1.4,---
2026/01/20,23:13:31.1,茨城県沖,36°27.1′N,141°14.2′E,31 km,1.4,---
2026/01/20,23:15:42.7,長野県北部,36°22.1′N,137°37.5′E,3 km,0.6,---
2026/01/20,23:19:38.8,宮城県沖,37°51.4′N,141°47.9′E,44 km,1.2,---
2026/01/20,23:22:05.3,和歌山県北部,34°18.0′N,135°16.0′E,9 km,1.2,---
2026/01/20,23:25:23.1,青森県津軽南部,40°33.5′N,140°23.1′E,8 km,1.2,---
2026/01/20,23:25:49.4,三陸沖,39°37.4′N,143°33.9′E,6 km,1.2,---
2026/01/20,23:29:36.0,大分県西部,33°05.4′N,131°11.8′E,3 km,0.2,---
2026/01/20,23:32:04.2,三陸沖,39°03.8′N,144°41.1′E,14 km,2.7,---
2026/01/20,23:32:52.5,青森県東方沖,40°51.1′N,143°00.2′E,3 km,2.3,---
2026/01/20,23:33:35.1,長野県北部,36°22.4′N,137°38.1′E,2 km,0.5,---
2026/01/20,23:33:42.0,和歌山県南方沖,33°25.7′N,135°01.6′E,33 km,2.2,---
2026/01/20,23:34:15.2,佐賀県南部,33°25.0′N,130°30.1′E,10 km,0.9,---
2026/01/20,23:34:28.3,播磨灘,34°41.4′N,134°54.7′E,13 km,1.4,---
2026/01/20,23:36:15.0,福島県沖,37°47.1′N,142°18.3′E,31 km,1.6,---
2026/01/20,23:37:12.6,熊本県熊本地方,32°35.0′N,130°37.0′E,4 km,0.1,---
2026/01/20,23:37:22.8,山口県東部,34°00.8′N,132°12.2′E,15 km,0.7,---
2026/01/20,23:37:58.6,三重県北部,35°04.0′N,136°27.1′E,14 km,0.8,---
2026/01/20,23:38:47.5,宮崎県北部平野部,32°35.3′N,131°35.3′E,14 km,0.3,---
2026/01/20,23:40:10.4,鹿児島県薩摩地方,31°53.3′N,130°49.0′E,3 km,0.3,---
2026/01/20,23:42:17.6,鹿児島県薩摩地方,31°53.2′N,130°49.0′E,2 km,1.4,---
2026/01/20,23:43:16.9,鹿児島県薩摩地方,31°53.1′N,130°49.0′E,2 km,1.3,---
2026/01/20,23:45:20.5,青森県東方沖,41°14.9′N,142°26.9′E,43 km,1.0,---
2026/01/20,23:46:18.4,宮崎県北部平野部,32°35.7′N,131°35.7′E,15 km,0.3,---
2026/01/20,23:47:58.6,宮崎県北部平野部,32°35.5′N,131°35.4′E,14 km,0.9,---
2026/01/20,23:48:42.3,奄美大島近海,27°39.0′N,128°43.8′E,14 km,2.2,---
2026/01/20,23:50:46.9,福岡県筑後地方,33°04.8′N,130°32.4′E,14 km,0.1,---
2026/01/20,23:51:42.9,長野県南部,35°52.2′N,137°34.1′E,5 km,0.3,---
2026/01/20,23:53:11.4,釧路沖,42°38.0′N,144°23.1′E,71 km,1.2,---
2026/01/20,23:58:44.4,茨城県沖,36°21.9′N,140°57.7′E,38 km,0.8,---
2026/01/20,23:59:21.6,三陸沖,39°42.4′N,143°12.8′E,11 km,1.6,---
2026/01/20,23:59:22.4,島根県東部,35°18.5′N,133°12.8′E,13 km,1.6,---
