地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/01/01,08:15:47.1,福島県沖,37°25.0′N,141°52.1′E,40 km,1.8,---
2026/01/01,08:19:56.1,宮城県沖,38°57.4′N,142°18.6′E,39 km,0.8,---
2026/01/01,08:24:22.1,岩手県沖,40°06.1′N,142°56.9′E,28 km,1.0,---
2026/01/01,08:24:46.4,富山県東部,36°52.1′N,137°42.5′E,2 km,2.3,---
2026/01/01,08:26:36.4,青森県東方沖,40°49.1′N,142°33.6′E,35 km,1.0,---
2026/01/01,08:26:45.0,茨城県南部,35°59.2′N,140°15.6′E,41 km,1.1,---
2026/01/01,08:29:03.1,石川県西方沖,36°58.7′N,136°26.2′E,4 km,1.6,---
2026/01/01,08:30:03.1,熊本県阿蘇地方,32°59.7′N,131°05.9′E,7 km,0.4,---
2026/01/01,08:34:12.8,長野県中部,36°12.2′N,137°57.9′E,8 km,0.9,---
2026/01/01,08:36:56.9,茨城県北部,36°44.1′N,140°34.9′E,9 km,0.1,---
2026/01/01,08:37:14.9,福島県沖,37°38.6′N,141°30.2′E,56 km,1.0,---
2026/01/01,08:37:45.5,熊本県阿蘇地方,32°59.8′N,131°07.4′E,9 km,0.4,---
2026/01/01,08:37:53.3,熊本県阿蘇地方,33°00.2′N,131°07.1′E,10 km,1.3,---
2026/01/01,08:38:03.1,兵庫県南東部,35°12.4′N,134°58.8′E,13 km,0.6,---
2026/01/01,08:41:00.8,東海道南方沖,32°57.1′N,138°13.0′E,321 km,2.6,---
2026/01/01,08:42:38.9,福島県沖,37°31.4′N,144°07.1′E,12 km,1.4,---
2026/01/01,08:43:28.2,千葉県東方沖,35°09.8′N,141°27.2′E,18 km,1.5,---
2026/01/01,08:47:13.4,熊本県阿蘇地方,32°59.9′N,131°07.1′E,9 km,0.7,---
2026/01/01,08:49:52.8,三陸沖,37°53.5′N,143°43.4′E,26 km,2.4,---
2026/01/01,08:51:38.0,岩手県沖,40°04.0′N,142°55.5′E,22 km,1.2,---
2026/01/01,08:52:49.6,日向灘,32°44.5′N,132°15.5′E,40 km,0.6,---
2026/01/01,08:58:34.6,熊本県阿蘇地方,32°59.8′N,131°06.3′E,7 km,0.9,---
2026/01/01,08:59:21.5,岩手県沖,39°06.8′N,142°23.4′E,27 km,2.1,---
2026/01/01,08:59:28.4,三陸沖,39°37.6′N,143°14.3′E,12 km,不明,---
2026/01/01,09:12:48.7,三陸沖,40°43.9′N,144°55.0′E,22 km,1.3,---
2026/01/01,09:15:22.0,熊本県阿蘇地方,32°59.8′N,131°07.2′E,9 km,-0.1,---
2026/01/01,09:17:25.1,福島県沖,37°31.2′N,141°34.5′E,45 km,1.3,---
2026/01/01,09:21:00.3,奄美大島近海,27°37.8′N,128°48.3′E,15 km,2.1,---
2026/01/01,09:21:25.0,和歌山県北部,34°08.3′N,135°17.5′E,8 km,-0.1,---
2026/01/01,09:23:07.9,岐阜県飛騨地方,36°01.3′N,137°13.8′E,13 km,0.0,---
2026/01/01,09:25:06.3,熊本県阿蘇地方,32°59.7′N,131°06.1′E,7 km,0.3,---
2026/01/01,09:25:27.5,岩手県沿岸北部,39°59.5′N,141°40.1′E,60 km,2.1,---
2026/01/01,09:26:52.8,青森県東方沖,40°53.4′N,143°00.5′E,13 km,1.4,---
2026/01/01,09:34:49.0,長野県中部,36°16.0′N,137°45.6′E,8 km,0.3,---
2026/01/01,09:34:49.9,熊本県阿蘇地方,33°00.1′N,131°05.9′E,7 km,0.2,---
2026/01/01,09:35:49.6,青森県東方沖,41°13.9′N,143°06.1′E,23 km,1.5,---
2026/01/01,09:35:58.4,愛知県西部,34°56.1′N,136°52.5′E,12 km,0.8,---
2026/01/01,09:39:35.3,岩手県沖,39°26.7′N,142°35.5′E,29 km,1.6,---
2026/01/01,09:40:37.4,種子島南東沖,30°09.7′N,131°21.8′E,39 km,2.2,---
2026/01/01,09:42:15.8,関東東方沖,35°24.1′N,142°06.8′E,4 km,1.5,---
2026/01/01,09:47:02.2,福島県会津,37°44.6′N,140°03.6′E,8 km,0.8,---
2026/01/01,09:47:34.3,三陸沖,39°38.0′N,143°14.0′E,13 km,1.3,---
2026/01/01,09:48:28.4,三陸沖,40°23.1′N,143°34.7′E,13 km,3.3,---
2026/01/01,09:48:35.2,福島県会津,37°44.6′N,140°03.5′E,8 km,0.8,---
2026/01/01,09:53:29.3,和歌山県南方沖,33°05.2′N,135°27.0′E,24 km,1.3,---
2026/01/01,09:53:51.7,八丈島近海,32°59.2′N,139°25.6′E,138 km,不明,---
2026/01/01,09:59:33.5,岩手県沿岸北部,39°31.1′N,141°39.0′E,8 km,0.2,---
2026/01/01,10:00:52.2,熊本県球磨地方,32°16.5′N,130°45.8′E,9 km,0.0,---
2026/01/01,10:01:07.8,石川県能登地方,37°13.7′N,136°49.0′E,11 km,2.2,---
2026/01/01,10:03:38.9,茨城県沖,35°46.0′N,141°56.6′E,0 km,1.3,---
2026/01/01,10:07:25.0,房総半島南方沖,34°28.1′N,139°47.0′E,18 km,不明,---
2026/01/01,10:09:17.1,紀伊水道,34°01.7′N,135°08.1′E,4 km,1.2,---
2026/01/01,10:09:25.8,三陸沖,40°23.0′N,143°34.8′E,12 km,2.4,---
2026/01/01,10:11:09.4,岩手県沖,39°27.3′N,142°34.8′E,29 km,2.3,---
2026/01/01,10:12:35.7,和歌山県南部,33°40.7′N,135°32.6′E,13 km,0.4,---
2026/01/01,10:13:59.1,青森県東方沖,40°53.5′N,142°04.3′E,57 km,3.2,---
2026/01/01,10:23:09.4,熊本県阿蘇地方,32°59.9′N,131°07.4′E,9 km,0.2,---
2026/01/01,10:25:03.4,茨城県南部,36°12.4′N,140°02.6′E,51 km,1.1,---
2026/01/01,10:28:22.5,紀伊水道,33°39.5′N,134°57.9′E,36 km,1.1,---
2026/01/01,10:29:46.1,豊後水道,33°01.3′N,132°15.6′E,8 km,1.0,---
2026/01/01,10:30:47.5,青森県東方沖,40°54.9′N,143°00.2′E,13 km,1.8,---
2026/01/01,10:33:55.8,福島県沖,37°24.7′N,141°56.8′E,34 km,1.0,---
2026/01/01,10:35:03.2,青森県東方沖,40°50.7′N,142°54.3′E,9 km,1.6,---
2026/01/01,10:37:05.7,和歌山県北部,34°06.5′N,135°12.2′E,7 km,0.2,---
2026/01/01,10:37:08.2,東京都多摩東部,35°39.6′N,139°35.2′E,40 km,0.4,---
2026/01/01,10:39:25.2,奄美大島近海,27°39.4′N,128°46.1′E,14 km,1.2,---
2026/01/01,10:39:58.1,熊本県阿蘇地方,33°00.0′N,131°07.1′E,8 km,0.2,---
2026/01/01,10:42:30.6,京都府南部,34°57.6′N,135°33.6′E,15 km,1.3,---
2026/01/01,10:47:03.8,千葉県東方沖,35°46.7′N,141°07.0′E,37 km,1.1,---
2026/01/01,10:47:48.7,日向灘,32°33.0′N,132°06.1′E,30 km,1.2,---
2026/01/01,10:48:34.5,山形県最上地方,38°52.6′N,140°32.5′E,145 km,2.0,---
2026/01/01,10:48:49.8,奄美大島近海,27°37.6′N,128°46.1′E,15 km,1.6,---
2026/01/01,10:50:15.7,奄美大島近海,27°37.6′N,128°46.5′E,14 km,1.7,---
2026/01/01,10:51:47.1,三陸沖,40°23.2′N,143°34.4′E,12 km,2.0,---
2026/01/01,10:56:39.2,岩手県沖,39°37.9′N,142°07.0′E,47 km,0.3,---
2026/01/01,11:00:49.8,有明海,32°48.8′N,130°32.6′E,12 km,0.6,---
2026/01/01,11:02:16.7,岩手県沖,40°05.3′N,142°56.2′E,23 km,1.7,---
2026/01/01,11:03:14.8,三陸沖,39°12.9′N,143°28.9′E,14 km,1.3,---
2026/01/01,11:04:44.3,青森県東方沖,41°16.0′N,142°48.6′E,22 km,1.3,---
2026/01/01,11:06:07.4,紀伊水道,33°49.1′N,134°47.1′E,39 km,1.0,---
2026/01/01,11:08:26.7,奄美大島近海,27°37.0′N,128°46.7′E,16 km,1.4,---
2026/01/01,11:10:18.0,岩手県沖,39°26.5′N,142°36.0′E,27 km,0.8,---
2026/01/01,11:10:33.8,石垣島近海,24°10.9′N,124°14.8′E,35 km,2.3,---
2026/01/01,11:11:34.9,奄美大島近海,27°41.1′N,128°39.5′E,17 km,1.3,---
2026/01/01,11:11:48.2,京都府南部,34°57.5′N,135°33.6′E,15 km,2.6,---
2026/01/01,11:12:29.8,京都府南部,34°57.5′N,135°33.5′E,14 km,1.0,---
2026/01/01,11:12:46.6,宮城県沖,38°46.5′N,142°24.2′E,29 km,1.6,---
2026/01/01,11:12:49.3,宮城県北部,38°56.5′N,140°52.2′E,7 km,0.7,---
2026/01/01,11:13:25.1,房総半島南方沖,34°00.4′N,140°20.1′E,68 km,3.1,---
2026/01/01,11:16:03.9,群馬県南部,36°33.6′N,139°22.7′E,5 km,0.3,---
2026/01/01,11:17:41.2,日向灘,32°04.6′N,131°52.5′E,26 km,1.1,---
2026/01/01,11:18:13.3,茨城県沖,36°26.8′N,141°03.0′E,37 km,1.1,---
2026/01/01,11:18:38.0,青森県東方沖,40°55.9′N,143°03.0′E,14 km,1.9,---
2026/01/01,11:20:35.8,奈良県,34°19.8′N,136°07.3′E,6 km,-0.5,---
2026/01/01,11:22:06.5,栃木県南部,36°28.2′N,139°46.6′E,124 km,1.6,---
2026/01/01,11:22:46.9,青森県東方沖,41°02.5′N,142°28.5′E,44 km,3.8,---
2026/01/01,11:24:43.2,岡山県南部,34°47.5′N,134°19.1′E,6 km,0.0,---
2026/01/01,11:28:52.9,トカラ列島近海,29°59.1′N,130°07.1′E,101 km,2.8,---
2026/01/01,11:31:23.9,釧路地方中南部,43°11.8′N,143°47.5′E,11 km,1.7,---
2026/01/01,11:33:15.1,有明海,32°49.0′N,130°33.4′E,7 km,0.1,---
2026/01/01,11:33:55.9,福島県沖,37°33.6′N,141°21.6′E,49 km,0.7,---
2026/01/01,11:34:35.4,岩手県沖,40°05.1′N,142°51.3′E,26 km,0.9,---
2026/01/01,11:34:48.7,奄美大島近海,27°36.3′N,128°50.4′E,13 km,1.7,---
2026/01/01,11:39:34.1,福島県沖,37°31.3′N,143°58.0′E,21 km,1.8,---
2026/01/01,11:39:34.8,トカラ列島近海,29°56.3′N,130°01.9′E,3 km,1.7,---
2026/01/01,11:46:28.3,和歌山県南部,33°35.6′N,135°39.6′E,21 km,-0.1,---
2026/01/01,11:47:25.1,日向灘,32°43.2′N,132°02.4′E,39 km,0.9,---
2026/01/01,11:53:39.7,熊本県阿蘇地方,33°00.0′N,131°07.3′E,9 km,0.6,---
2026/01/01,11:56:29.3,青森県東方沖,40°53.8′N,142°55.9′E,15 km,2.1,---
2026/01/01,12:00:18.0,福島県沖,37°49.1′N,141°35.8′E,48 km,0.8,---
2026/01/01,12:03:33.8,福島県沖,37°49.3′N,141°36.1′E,46 km,0.9,---
2026/01/01,12:03:41.2,茨城県沖,36°32.6′N,141°42.3′E,18 km,1.2,---
2026/01/01,12:03:58.3,択捉島南東沖,43°56.1′N,148°01.0′E,6 km,3.8,---
2026/01/01,12:05:45.4,宮城県沖,37°58.4′N,142°10.9′E,36 km,1.2,---
2026/01/01,12:07:43.9,青森県東方沖,41°17.5′N,142°34.0′E,41 km,2.2,---
2026/01/01,12:08:54.9,岩手県沖,40°02.7′N,142°52.4′E,29 km,2.3,---
2026/01/01,12:10:19.5,島根県東部,35°18.6′N,133°12.5′E,11 km,0.9,---
2026/01/01,12:13:59.5,青森県東方沖,40°58.1′N,142°59.1′E,18 km,2.3,---
2026/01/01,12:14:09.3,福岡県筑後地方,33°06.8′N,130°28.3′E,7 km,0.0,---
2026/01/01,12:22:11.0,宮城県北部,38°56.5′N,140°52.3′E,7 km,0.0,---
2026/01/01,12:23:28.6,奄美大島近海,27°38.9′N,128°46.5′E,16 km,1.8,---
2026/01/01,12:25:27.9,千葉県東方沖,35°51.0′N,140°56.0′E,13 km,2.4,---
2026/01/01,12:28:39.5,新潟県上中越沖,37°38.2′N,137°35.9′E,12 km,1.6,---
2026/01/01,12:29:08.5,三陸沖,39°32.8′N,143°40.6′E,11 km,1.7,---
2026/01/01,12:29:52.9,岩手県沖,40°05.5′N,142°25.3′E,38 km,2.7,---
2026/01/01,12:31:25.7,神奈川県東部,35°22.7′N,139°18.9′E,112 km,0.6,---
2026/01/01,12:31:35.9,奄美大島近海,27°37.0′N,128°47.4′E,13 km,1.7,---
2026/01/01,12:34:14.1,福島県沖,37°25.7′N,141°32.1′E,41 km,0.8,---
2026/01/01,12:35:49.8,長野県南部,35°52.3′N,137°40.9′E,8 km,0.0,---
2026/01/01,12:39:23.0,福島県沖,36°58.7′N,141°26.0′E,13 km,1.8,---
2026/01/01,12:41:12.1,青森県東方沖,41°00.0′N,142°57.8′E,19 km,1.5,---
2026/01/01,12:42:29.8,岩手県沖,40°01.3′N,142°52.9′E,27 km,1.9,---
2026/01/01,12:43:31.2,宮城県沖,37°54.8′N,141°39.6′E,49 km,1.4,---
2026/01/01,12:44:42.7,宮城県沖,38°18.4′N,142°13.1′E,34 km,1.3,---
2026/01/01,12:44:43.8,兵庫県南東部,34°43.4′N,134°52.3′E,13 km,1.1,---
2026/01/01,12:44:48.8,青森県東方沖,41°06.7′N,142°39.9′E,32 km,1.3,---
2026/01/01,12:51:56.9,青森県東方沖,41°13.6′N,142°38.8′E,33 km,0.8,---
2026/01/01,12:52:16.1,土佐湾,33°20.4′N,133°21.2′E,19 km,0.4,---
2026/01/01,12:52:43.1,日向灘,32°05.9′N,131°50.5′E,27 km,1.2,---
2026/01/01,12:53:14.2,奄美大島近海,27°35.1′N,128°49.6′E,11 km,0.7,---
2026/01/01,12:54:08.7,日向灘,32°04.7′N,131°52.5′E,24 km,0.9,---
2026/01/01,12:54:30.1,山梨県東部・富士五湖,35°39.1′N,138°54.3′E,170 km,1.7,---
2026/01/01,12:55:19.5,和歌山県北部,34°01.2′N,135°09.9′E,6 km,0.2,---
2026/01/01,12:56:03.5,青森県東方沖,40°56.5′N,142°58.7′E,17 km,1.4,---
2026/01/01,12:57:40.5,房総半島南方沖,33°59.9′N,140°19.4′E,67 km,1.2,---
2026/01/01,12:59:00.3,熊本県阿蘇地方,33°00.1′N,131°06.1′E,7 km,0.6,---
2026/01/01,12:59:22.2,青森県東方沖,40°53.6′N,143°02.1′E,13 km,1.3,---
2026/01/01,13:04:13.9,和歌山県南部,33°35.5′N,135°39.3′E,23 km,0.4,---
2026/01/01,13:06:41.4,岩手県沖,40°02.1′N,142°54.6′E,24 km,0.8,---
2026/01/01,13:09:43.1,秋田県内陸南部,39°11.3′N,140°19.7′E,167 km,不明,---
2026/01/01,13:11:38.5,宮城県沖,37°51.3′N,141°48.3′E,42 km,1.6,---
2026/01/01,13:13:43.1,兵庫県南東部,35°11.9′N,134°59.4′E,17 km,0.8,---
2026/01/01,13:17:35.9,宮崎県北部山沿い,32°37.2′N,131°14.2′E,10 km,-0.3,---
2026/01/01,13:21:28.9,青森県東方沖,41°01.7′N,143°08.8′E,21 km,1.8,---
2026/01/01,13:22:19.9,茨城県北部,36°45.1′N,140°35.1′E,8 km,0.3,---
2026/01/01,13:33:48.1,長野県中部,36°19.5′N,138°01.5′E,5 km,-0.3,---
2026/01/01,13:34:21.1,和歌山県北部,34°05.0′N,135°09.5′E,6 km,1.2,---
2026/01/01,13:38:46.6,三陸沖,40°23.3′N,143°34.7′E,12 km,2.0,---
2026/01/01,13:40:17.2,茨城県沖,36°48.0′N,140°50.2′E,85 km,1.2,---
2026/01/01,13:42:58.0,岩手県沖,40°22.9′N,141°54.9′E,44 km,0.5,---
2026/01/01,13:44:39.7,愛知県西部,34°53.9′N,137°08.6′E,34 km,0.3,---
2026/01/01,13:45:27.2,熊本県天草・芦北地方,32°15.7′N,130°33.2′E,9 km,1.0,---
2026/01/01,13:47:15.5,根室半島南東沖,43°15.6′N,146°32.7′E,49 km,2.8,---
2026/01/01,13:48:08.9,福島県沖,37°52.2′N,141°35.1′E,46 km,0.4,---
2026/01/01,13:48:28.4,熊本県阿蘇地方,33°00.1′N,131°07.1′E,9 km,0.8,---
2026/01/01,13:50:52.1,岐阜県美濃中西部,35°37.1′N,136°55.9′E,7 km,0.7,---
2026/01/01,13:57:45.6,宮城県沖,38°34.1′N,141°55.0′E,41 km,0.7,---
2026/01/01,13:58:00.9,奄美大島近海,27°36.6′N,128°49.7′E,13 km,1.6,---
2026/01/01,13:58:25.9,茨城県沖,36°28.5′N,141°10.3′E,35 km,0.7,---
2026/01/01,14:02:09.1,奄美大島近海,27°39.1′N,128°44.6′E,16 km,1.9,---
2026/01/01,14:06:24.3,熊本県阿蘇地方,32°58.5′N,131°06.2′E,9 km,0.2,---
2026/01/01,14:09:06.4,秋田県内陸南部,39°36.6′N,140°38.4′E,9 km,0.9,---
2026/01/01,14:09:51.7,長野県中部,36°13.1′N,137°49.2′E,4 km,0.0,---
2026/01/01,14:10:30.9,能登半島沖,37°37.5′N,137°28.0′E,13 km,1.8,---
2026/01/01,14:11:55.4,千葉県東方沖,35°51.0′N,140°55.4′E,13 km,0.9,---
2026/01/01,14:12:53.4,伊予灘,33°41.6′N,132°30.1′E,40 km,0.7,---
2026/01/01,14:12:55.2,長野県南部,35°17.1′N,137°40.6′E,11 km,-0.1,---
2026/01/01,14:14:02.5,岩手県沖,40°03.5′N,142°55.2′E,23 km,1.1,---
2026/01/01,14:14:16.4,福島県中通り,37°42.9′N,140°16.5′E,25 km,不明,---
2026/01/01,14:19:43.5,栃木県北部,36°37.5′N,139°27.2′E,4 km,0.6,---
2026/01/01,14:22:03.7,奄美大島近海,27°47.4′N,129°09.8′E,37 km,1.0,---
2026/01/01,14:28:33.8,青森県東方沖,41°11.1′N,142°21.4′E,53 km,1.1,---
2026/01/01,14:32:03.7,奄美大島近海,27°36.7′N,128°47.4′E,12 km,1.9,---
2026/01/01,14:32:15.3,滋賀県南部,35°13.6′N,135°54.6′E,11 km,0.8,---
2026/01/01,14:35:43.8,安芸灘,34°18.8′N,132°29.0′E,20 km,0.4,---
2026/01/01,14:37:44.3,日向灘,31°35.4′N,131°50.1′E,21 km,不明,---
2026/01/01,14:37:54.0,日向灘,31°35.2′N,131°49.3′E,24 km,2.1,---
2026/01/01,14:38:37.0,北海道南西沖,42°39.6′N,139°12.3′E,27 km,2.6,---
2026/01/01,14:42:38.1,山梨県東部・富士五湖,35°31.3′N,139°00.7′E,20 km,0.3,---
2026/01/01,14:42:47.9,紀伊水道,34°09.9′N,135°08.6′E,6 km,0.5,---
2026/01/01,14:44:04.3,奄美大島近海,27°39.4′N,128°43.1′E,16 km,1.2,---
2026/01/01,14:46:10.0,青森県東方沖,41°05.5′N,142°51.6′E,24 km,1.0,---
2026/01/01,14:46:25.1,岩手県沖,39°27.2′N,142°34.5′E,28 km,1.4,---
2026/01/01,14:48:47.1,紀伊水道,34°12.1′N,135°07.7′E,7 km,1.2,---
2026/01/01,14:51:15.6,福島県沖,37°12.3′N,142°13.6′E,21 km,1.7,---
2026/01/01,14:51:24.7,奄美大島近海,27°39.1′N,128°45.8′E,14 km,1.0,---
2026/01/01,14:58:25.2,石川県能登地方,37°19.6′N,136°53.9′E,12 km,1.0,---
2026/01/01,14:58:35.1,大隅半島東方沖,31°20.3′N,131°55.1′E,17 km,1.5,---
2026/01/01,15:01:06.0,和歌山県南部,33°49.0′N,135°24.7′E,44 km,0.0,---
2026/01/01,15:02:23.4,種子島近海,30°07.2′N,130°43.5′E,22 km,1.2,---
2026/01/01,15:06:06.7,茨城県北部,36°49.1′N,140°35.5′E,6 km,2.2,---
2026/01/01,15:06:42.9,茨城県北部,36°49.0′N,140°35.3′E,6 km,2.1,---
2026/01/01,15:07:04.0,青森県東方沖,40°53.0′N,143°01.6′E,13 km,1.9,---
2026/01/01,15:07:45.7,秋田県内陸南部,39°09.1′N,140°20.1′E,136 km,1.6,---
2026/01/01,15:11:20.5,有明海,32°48.8′N,130°32.7′E,13 km,0.4,---
2026/01/01,15:11:43.3,宮城県北部,38°55.9′N,140°52.9′E,7 km,1.0,---
2026/01/01,15:13:41.8,福島県沖,37°12.3′N,142°14.6′E,19 km,1.3,---
2026/01/01,15:14:35.7,福島県沖,37°11.7′N,142°13.9′E,17 km,1.0,---
2026/01/01,15:15:33.8,福島県沖,37°21.6′N,142°22.6′E,7 km,1.0,---
2026/01/01,15:17:18.6,三陸沖,40°12.8′N,144°51.3′E,28 km,2.0,---
2026/01/01,15:17:50.5,長野県南部,35°47.4′N,137°32.4′E,8 km,0.3,---
2026/01/01,15:18:50.8,福島県沖,37°51.3′N,141°35.9′E,47 km,0.7,---
2026/01/01,15:19:22.6,宮城県沖,38°38.3′N,142°01.5′E,32 km,1.0,---
2026/01/01,15:25:10.1,千葉県東方沖,35°51.9′N,140°54.1′E,34 km,1.4,---
2026/01/01,15:26:13.8,台湾付近,23°35.6′N,121°33.6′E,52 km,3.4,---
2026/01/01,15:27:48.0,茨城県沖,36°47.5′N,140°58.0′E,24 km,0.8,---
2026/01/01,15:29:57.2,奄美大島近海,27°41.4′N,128°37.7′E,7 km,1.4,---
2026/01/01,15:32:42.3,三陸沖,39°34.1′N,143°27.9′E,11 km,1.6,---
2026/01/01,15:33:56.1,三陸沖,39°42.7′N,143°26.0′E,12 km,1.5,---
2026/01/01,15:38:15.4,京都府南部,34°59.6′N,135°33.2′E,10 km,0.5,---
2026/01/01,15:39:58.9,宮城県沖,38°32.4′N,142°00.9′E,38 km,1.0,---
2026/01/01,15:41:18.8,種子島近海,30°06.2′N,130°43.4′E,22 km,不明,---
2026/01/01,15:41:57.7,和歌山県北部,34°02.0′N,135°11.9′E,6 km,0.2,---
2026/01/01,15:44:32.7,熊本県球磨地方,32°12.5′N,130°42.1′E,7 km,0.2,---
2026/01/01,15:44:47.1,青森県東方沖,41°11.8′N,142°30.8′E,38 km,1.0,---
2026/01/01,15:46:08.2,熊本県阿蘇地方,33°03.0′N,131°08.0′E,6 km,1.0,---
2026/01/01,15:46:44.6,関東東方沖,34°41.8′N,142°50.7′E,34 km,1.7,---
2026/01/01,15:48:03.4,佐渡付近,37°48.5′N,137°46.9′E,0 km,2.0,---
2026/01/01,15:48:32.6,奄美大島近海,27°37.3′N,128°46.4′E,13 km,1.7,---
2026/01/01,15:51:01.0,岐阜県飛騨地方,36°06.5′N,137°18.7′E,10 km,0.4,---
2026/01/01,15:52:59.7,福島県沖,37°26.5′N,141°50.9′E,50 km,1.9,---
2026/01/01,15:53:42.1,西表島付近,24°17.4′N,123°47.2′E,4 km,不明,---
2026/01/01,15:55:58.4,青森県東方沖,40°51.9′N,143°02.7′E,12 km,1.7,---
2026/01/01,16:00:32.6,福井県嶺北,35°50.7′N,136°37.0′E,13 km,0.5,---
2026/01/01,16:00:39.1,福島県沖,37°38.8′N,141°30.4′E,58 km,1.1,---
2026/01/01,16:01:44.7,和歌山県北部,33°50.9′N,135°20.3′E,45 km,0.6,---
2026/01/01,16:02:48.7,佐渡付近,37°51.3′N,137°44.7′E,19 km,2.4,---
2026/01/01,16:05:38.3,宮崎県南部山沿い,32°01.9′N,130°56.4′E,8 km,0.2,---
2026/01/01,16:06:08.8,和歌山県北部,34°04.7′N,135°23.7′E,5 km,0.8,---
2026/01/01,16:06:14.8,青森県東方沖,41°12.2′N,142°35.2′E,35 km,1.1,---
2026/01/01,16:07:26.2,石川県能登地方,37°09.6′N,136°46.2′E,9 km,1.1,---
2026/01/01,16:08:25.9,福島県沖,37°49.9′N,141°36.4′E,49 km,1.2,---
2026/01/01,16:08:40.0,福島県沖,37°50.0′N,141°35.9′E,48 km,1.4,---
2026/01/01,16:11:00.6,奄美大島近海,27°36.3′N,128°48.1′E,14 km,1.4,---
2026/01/01,16:12:42.7,鹿児島県薩摩地方,32°08.4′N,130°22.9′E,6 km,0.6,---
2026/01/01,16:13:08.0,岐阜県美濃東部,35°24.6′N,137°26.8′E,14 km,0.3,---
2026/01/01,16:16:02.3,三陸沖,40°23.4′N,143°34.3′E,12 km,1.8,---
2026/01/01,16:18:50.9,沖縄本島近海,26°55.5′N,128°24.7′E,29 km,0.8,---
2026/01/01,16:34:52.8,空知地方北部,44°02.3′N,142°06.2′E,11 km,0.3,---
2026/01/01,16:37:05.1,奄美大島近海,27°38.0′N,128°45.9′E,14 km,1.7,---
2026/01/01,16:39:54.2,三陸沖,39°44.4′N,143°06.9′E,12 km,1.6,---
2026/01/01,16:46:09.8,宮城県沖,38°45.3′N,141°34.5′E,92 km,1.1,---
2026/01/01,16:48:19.4,紀伊水道,33°42.1′N,135°10.1′E,41 km,0.5,---
2026/01/01,16:49:26.7,紀伊水道,33°50.0′N,134°58.1′E,13 km,1.3,---
2026/01/01,16:51:13.2,福島県沖,37°51.3′N,141°37.9′E,48 km,0.9,---
2026/01/01,16:56:37.3,岩手県沖,40°02.1′N,142°23.4′E,8 km,1.3,---
2026/01/01,17:01:14.8,茨城県南部,36°02.0′N,140°14.4′E,50 km,2.0,---
2026/01/01,17:01:57.3,高知県中部,33°29.3′N,133°31.3′E,28 km,1.2,---
2026/01/01,17:04:47.0,福岡県北西沖,33°42.2′N,130°16.9′E,11 km,0.6,---
2026/01/01,17:04:53.6,岩手県内陸南部,39°01.6′N,140°52.5′E,8 km,0.6,---
2026/01/01,17:06:55.6,種子島近海,30°34.7′N,130°56.5′E,4 km,2.4,---
2026/01/01,17:09:58.5,福井県嶺北,36°08.0′N,136°32.3′E,8 km,0.9,---
2026/01/01,17:10:18.6,熊本県阿蘇地方,33°00.5′N,131°07.6′E,8 km,0.2,---
2026/01/01,17:11:11.8,青森県東方沖,40°55.9′N,143°00.6′E,13 km,1.4,---
2026/01/01,17:11:40.6,青森県東方沖,40°49.5′N,143°00.0′E,8 km,1.9,---
2026/01/01,17:11:56.8,奄美大島近海,27°38.5′N,128°44.5′E,13 km,1.8,---
2026/01/01,17:13:27.4,福井県嶺北,36°08.0′N,136°32.4′E,8 km,1.0,---
2026/01/01,17:16:07.9,福島県沖,37°50.3′N,141°37.3′E,48 km,1.0,---
2026/01/01,17:17:40.2,福島県沖,37°50.8′N,141°36.3′E,47 km,0.8,---
2026/01/01,17:21:18.4,新潟県下越地方,38°04.3′N,139°30.1′E,162 km,1.7,---
2026/01/01,17:22:13.1,根室半島南東沖,43°08.0′N,146°25.0′E,72 km,不明,---
2026/01/01,17:29:19.6,山口県北部,34°27.9′N,131°34.9′E,16 km,0.9,---
2026/01/01,17:30:09.6,熊本県阿蘇地方,32°59.7′N,131°05.9′E,10 km,1.4,---
2026/01/01,17:32:34.0,青森県東方沖,40°56.4′N,143°02.6′E,14 km,1.3,---
2026/01/01,17:34:53.8,薩摩半島西方沖,31°28.3′N,130°00.2′E,7 km,1.3,---
2026/01/01,17:34:55.5,福岡県筑後地方,33°26.1′N,130°33.6′E,13 km,0.6,---
2026/01/01,17:35:44.2,紀伊水道,34°01.7′N,135°08.5′E,4 km,0.0,---
2026/01/01,17:35:45.0,山口県北部,34°27.8′N,131°35.1′E,16 km,0.6,---
2026/01/01,17:35:52.9,渡島地方西部,41°29.6′N,140°11.3′E,8 km,1.6,---
2026/01/01,17:39:15.8,青森県東方沖,40°53.9′N,143°04.4′E,15 km,不明,---
2026/01/01,17:39:26.9,青森県東方沖,40°53.4′N,142°57.9′E,19 km,不明,---
2026/01/01,17:46:37.2,三陸沖,39°08.5′N,143°19.9′E,14 km,不明,---
2026/01/01,17:46:38.7,岩手県沖,39°26.9′N,142°35.4′E,29 km,1.7,---
2026/01/01,17:47:05.3,茨城県沖,36°29.6′N,141°38.4′E,29 km,2.3,---
2026/01/01,17:48:11.2,和歌山県北部,34°04.7′N,135°23.5′E,5 km,0.1,---
2026/01/01,17:48:38.0,茨城県沖,36°29.3′N,141°39.8′E,23 km,1.0,---
