地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/01/18,06:01:52.6,和歌山県南方沖,33°27.4′N,135°41.1′E,29 km,0.3,---
2026/01/18,06:02:21.5,熊本県球磨地方,32°16.5′N,130°45.6′E,9 km,-0.3,---
2026/01/18,06:03:00.1,宗谷地方北部,45°02.1′N,142°09.3′E,0 km,不明,---
2026/01/18,06:04:10.5,千葉県東方沖,35°32.9′N,140°51.7′E,39 km,1.2,---
2026/01/18,06:04:59.6,岐阜県飛騨地方,36°02.6′N,137°25.7′E,7 km,0.0,---
2026/01/18,06:07:00.5,熊本県熊本地方,32°51.3′N,130°52.3′E,9 km,-0.1,---
2026/01/18,06:07:21.5,静岡県中部,35°16.5′N,138°12.3′E,34 km,2.1,---
2026/01/18,06:08:27.3,岐阜県飛騨地方,36°21.6′N,137°37.0′E,3 km,0.1,---
2026/01/18,06:12:02.4,島根県東部,35°18.6′N,133°13.7′E,10 km,0.6,---
2026/01/18,06:14:48.3,福島県会津,36°58.4′N,139°23.4′E,4 km,0.8,---
2026/01/18,06:17:56.6,岐阜県飛騨地方,36°02.8′N,137°25.5′E,6 km,-0.1,---
2026/01/18,06:21:31.6,岐阜県飛騨地方,36°02.8′N,137°25.9′E,6 km,-0.4,---
2026/01/18,06:21:38.2,岐阜県飛騨地方,36°02.7′N,137°25.5′E,7 km,1.4,---
2026/01/18,06:24:15.4,福井県沖,36°07.9′N,136°02.6′E,9 km,1.5,---
2026/01/18,06:25:13.6,岩手県沖,39°07.8′N,142°22.9′E,21 km,1.0,---
2026/01/18,06:29:57.2,宮崎県南部平野部,31°55.3′N,131°16.9′E,13 km,1.1,---
2026/01/18,06:31:27.1,島根県東部,35°16.4′N,133°12.6′E,7 km,0.9,---
2026/01/18,06:32:52.4,三陸沖,39°35.5′N,143°31.5′E,12 km,2.7,---
2026/01/18,06:34:05.2,天草灘,32°26.1′N,129°43.6′E,13 km,0.2,---
2026/01/18,06:34:26.4,和歌山県北部,34°05.4′N,135°23.9′E,5 km,-0.2,---
2026/01/18,06:37:07.4,青森県東方沖,41°03.5′N,143°11.7′E,21 km,1.3,---
2026/01/18,06:39:20.7,山口県北部,34°25.8′N,131°35.1′E,31 km,0.4,---
2026/01/18,06:40:02.6,八丈島東方沖,32°52.0′N,140°11.2′E,131 km,2.5,---
2026/01/18,06:41:03.6,福島県沖,37°51.6′N,141°34.3′E,47 km,1.3,---
2026/01/18,06:43:59.7,岐阜県飛騨地方,36°02.5′N,137°25.4′E,7 km,0.1,---
2026/01/18,06:49:08.7,島根県東部,35°19.0′N,133°16.2′E,12 km,1.1,---
2026/01/18,06:51:45.2,岐阜県飛騨地方,36°21.9′N,137°37.3′E,4 km,0.1,---
2026/01/18,06:52:40.5,福島県沖,37°17.6′N,141°49.3′E,37 km,1.8,---
2026/01/18,06:53:39.9,宮崎県南部平野部,31°55.1′N,131°16.9′E,14 km,0.5,---
2026/01/18,06:57:44.3,苫小牧沖,42°18.0′N,141°30.6′E,95 km,1.7,---
2026/01/18,06:58:31.5,島根県東部,35°17.0′N,133°11.4′E,6 km,0.4,---
2026/01/18,07:02:19.7,長野県南部,35°54.4′N,138°04.3′E,7 km,0.1,---
2026/01/18,07:02:45.0,島根県東部,35°19.7′N,133°13.3′E,12 km,0.1,---
2026/01/18,07:02:54.5,島根県東部,35°18.3′N,133°11.2′E,10 km,0.8,---
2026/01/18,07:03:31.9,福島県沖,37°11.5′N,141°20.4′E,42 km,1.2,---
2026/01/18,07:06:06.0,福島県沖,37°15.3′N,141°53.9′E,36 km,1.6,---
2026/01/18,07:06:18.2,島根県東部,35°18.5′N,133°11.5′E,12 km,1.0,---
2026/01/18,07:06:57.6,岩手県沖,39°14.0′N,142°30.4′E,32 km,2.9,---
2026/01/18,07:07:00.5,福島県沖,37°13.5′N,141°52.9′E,31 km,1.6,---
2026/01/18,07:07:46.2,種子島近海,29°56.8′N,130°56.9′E,24 km,1.5,---
2026/01/18,07:08:05.3,台湾付近,24°41.0′N,122°00.6′E,71 km,2.7,---
2026/01/18,07:09:49.3,青森県東方沖,40°55.1′N,143°04.0′E,18 km,1.3,---
2026/01/18,07:10:05.8,島根県東部,35°19.4′N,133°13.0′E,14 km,0.1,---
2026/01/18,07:13:51.8,千葉県東方沖,35°38.8′N,140°50.2′E,10 km,1.5,---
2026/01/18,07:14:36.7,青森県東方沖,40°39.8′N,142°20.3′E,48 km,0.8,---
2026/01/18,07:17:14.7,千葉県南東沖,34°46.4′N,139°46.4′E,30 km,0.4,---
2026/01/18,07:20:52.8,岩手県沖,39°14.1′N,142°30.8′E,33 km,2.7,---
2026/01/18,07:22:07.1,滋賀県南部,34°54.0′N,136°04.9′E,9 km,0.1,---
2026/01/18,07:22:41.3,新島・神津島近海,34°17.4′N,139°09.3′E,8 km,1.0,---
2026/01/18,07:22:45.8,山口県北部,34°26.4′N,131°35.4′E,30 km,0.8,---
2026/01/18,07:23:49.4,青森県東方沖,40°49.8′N,142°57.8′E,5 km,1.6,---
2026/01/18,07:24:58.9,岐阜県飛騨地方,36°02.7′N,137°25.8′E,6 km,-0.1,---
2026/01/18,07:28:05.7,三陸沖,39°43.9′N,143°12.8′E,12 km,1.6,---
2026/01/18,07:29:50.9,山口県北部,34°25.4′N,131°36.0′E,29 km,0.3,---
2026/01/18,07:30:00.3,島根県東部,35°19.4′N,133°14.8′E,12 km,0.8,---
2026/01/18,07:30:38.3,山口県北部,34°26.4′N,131°34.9′E,31 km,0.8,---
2026/01/18,07:30:40.4,紀伊水道,34°07.1′N,135°02.7′E,8 km,0.3,---
2026/01/18,07:30:50.5,山口県北部,34°26.1′N,131°35.2′E,30 km,0.3,---
2026/01/18,07:34:00.6,日向灘,32°42.9′N,132°03.3′E,39 km,0.7,---
2026/01/18,07:34:00.6,大隅半島東方沖,31°25.9′N,131°35.3′E,34 km,0.9,---
2026/01/18,07:36:27.0,和歌山県南部,33°50.4′N,135°33.4′E,20 km,0.3,---
2026/01/18,07:37:47.3,福島県沖,37°49.1′N,141°36.4′E,49 km,1.1,---
2026/01/18,07:38:19.7,岐阜県飛騨地方,36°02.7′N,137°25.5′E,7 km,1.6,---
2026/01/18,07:38:39.6,宮崎県南部山沿い,31°52.6′N,131°14.2′E,12 km,0.0,---
2026/01/18,07:41:26.2,石垣島近海,24°59.4′N,123°37.8′E,30 km,1.3,---
2026/01/18,07:42:58.7,青森県東方沖,40°53.0′N,142°55.6′E,17 km,3.6,---
2026/01/18,07:46:32.6,岐阜県飛騨地方,36°21.7′N,137°37.7′E,5 km,0.3,---
2026/01/18,07:47:05.4,岩手県沖,39°13.7′N,142°29.9′E,31 km,1.4,---
2026/01/18,07:48:39.4,瀬戸内海中部,34°20.9′N,133°04.7′E,20 km,0.9,---
2026/01/18,07:50:59.7,岐阜県美濃中西部,35°42.4′N,136°39.4′E,10 km,0.5,---
2026/01/18,07:54:10.1,長野県北部,36°23.7′N,137°38.3′E,4 km,0.1,---
2026/01/18,07:56:08.1,宮城県沖,38°01.7′N,142°32.8′E,22 km,1.6,---
2026/01/18,07:58:30.4,岐阜県飛騨地方,36°02.5′N,137°25.4′E,7 km,0.5,---
2026/01/18,08:02:12.7,岩手県沖,39°14.2′N,142°30.5′E,32 km,1.1,---
2026/01/18,08:04:15.2,十勝地方北部,43°24.0′N,144°01.5′E,3 km,0.5,---
2026/01/18,08:04:31.2,岐阜県飛騨地方,36°21.5′N,137°37.9′E,5 km,0.5,---
2026/01/18,08:05:49.0,岐阜県飛騨地方,36°21.7′N,137°37.8′E,5 km,0.7,---
2026/01/18,08:07:21.9,秋田県内陸北部,40°16.2′N,140°50.2′E,2 km,0.9,---
2026/01/18,08:07:28.9,秋田県内陸北部,40°16.1′N,140°50.7′E,5 km,1.2,---
2026/01/18,08:07:42.2,島根県東部,35°19.0′N,133°13.3′E,12 km,1.4,---
2026/01/18,08:10:04.9,与那国島近海,24°17.9′N,123°02.5′E,53 km,1.9,---
2026/01/18,08:10:40.5,岐阜県飛騨地方,36°22.2′N,137°36.7′E,3 km,-0.2,---
2026/01/18,08:10:56.1,岐阜県飛騨地方,36°21.4′N,137°37.9′E,5 km,0.5,---
2026/01/18,08:11:33.6,福井県嶺北,36°07.8′N,136°30.1′E,4 km,0.8,---
2026/01/18,08:13:32.3,択捉島南東沖,44°28.1′N,149°02.2′E,30 km,3.6,---
2026/01/18,08:15:39.8,岐阜県飛騨地方,36°02.4′N,137°25.5′E,7 km,-0.1,---
2026/01/18,08:16:37.9,熊本県阿蘇地方,32°59.9′N,131°08.1′E,9 km,0.4,---
2026/01/18,08:17:18.3,天草灘,32°25.4′N,129°41.4′E,9 km,0.3,---
2026/01/18,08:19:18.0,宮崎県南部平野部,31°54.8′N,131°16.9′E,13 km,-0.4,---
2026/01/18,08:21:24.6,伊勢湾,34°43.6′N,136°44.5′E,341 km,2.9,---
2026/01/18,08:26:24.6,島根県東部,35°17.2′N,133°11.6′E,8 km,0.3,---
2026/01/18,08:26:42.0,伊予灘,33°43.9′N,131°48.8′E,77 km,0.7,---
2026/01/18,08:28:44.1,石川県能登地方,37°27.8′N,137°12.0′E,13 km,0.8,---
2026/01/18,08:29:22.9,山口県北部,34°26.2′N,131°34.8′E,31 km,0.4,---
2026/01/18,08:33:02.1,千葉県東方沖,35°48.3′N,140°59.1′E,27 km,1.9,---
2026/01/18,08:33:31.3,長野県北部,36°22.3′N,137°38.1′E,4 km,0.4,---
2026/01/18,08:35:18.9,長野県北部,36°22.5′N,137°38.0′E,4 km,0.0,---
2026/01/18,08:38:33.1,岐阜県飛騨地方,36°02.7′N,137°25.4′E,7 km,0.5,---
2026/01/18,08:39:25.2,岐阜県飛騨地方,36°09.3′N,137°19.2′E,9 km,0.4,---
2026/01/18,08:42:13.8,山口県北部,34°25.9′N,131°35.0′E,30 km,0.4,---
2026/01/18,08:44:28.6,トカラ列島近海,29°27.1′N,129°31.1′E,7 km,2.1,---
2026/01/18,08:48:42.7,和歌山県北部,34°12.8′N,135°12.7′E,5 km,-0.2,---
2026/01/18,08:49:21.8,トカラ列島近海,29°27.3′N,129°31.8′E,9 km,1.6,---
2026/01/18,08:50:11.3,長野県北部,36°30.6′N,137°52.6′E,7 km,-0.6,---
2026/01/18,08:50:33.1,石川県能登地方,37°19.9′N,136°57.5′E,11 km,1.0,---
2026/01/18,08:52:12.8,岐阜県飛騨地方,36°20.2′N,137°37.3′E,7 km,0.1,---
2026/01/18,08:52:32.1,山梨県中・西部,35°52.9′N,138°42.2′E,6 km,0.9,---
2026/01/18,08:52:37.6,沖縄本島近海,26°46.5′N,127°11.6′E,15 km,1.5,---
2026/01/18,08:53:31.2,和歌山県北部,34°12.8′N,135°12.4′E,5 km,1.5,---
2026/01/18,08:55:53.8,岐阜県飛騨地方,36°21.3′N,137°37.4′E,4 km,0.4,---
2026/01/18,08:57:51.2,岐阜県飛騨地方,36°21.3′N,137°37.3′E,5 km,0.5,---
2026/01/18,08:58:06.5,岐阜県飛騨地方,36°21.1′N,137°37.3′E,5 km,1.3,---
2026/01/18,08:58:30.1,島根県東部,35°19.0′N,133°13.8′E,9 km,0.9,---
2026/01/18,09:01:07.6,岐阜県飛騨地方,36°05.7′N,137°33.6′E,4 km,0.6,---
2026/01/18,09:02:03.9,岐阜県飛騨地方,36°02.5′N,137°25.3′E,7 km,0.5,---
2026/01/18,09:04:44.8,和歌山県北部,34°05.1′N,135°23.5′E,7 km,0.3,---
2026/01/18,09:09:06.8,台湾付近,23°30.0′N,121°33.1′E,47 km,3.0,---
2026/01/18,09:10:06.2,滋賀県北部,35°26.9′N,136°23.3′E,15 km,0.1,---
2026/01/18,09:12:43.7,日向灘,32°42.5′N,132°02.7′E,41 km,不明,---
2026/01/18,09:14:31.2,島根県東部,35°18.5′N,133°12.6′E,8 km,0.7,---
2026/01/18,09:15:43.0,宮崎県北部山沿い,32°37.4′N,131°13.4′E,10 km,0.3,---
2026/01/18,09:18:15.2,沖縄本島近海,27°22.6′N,128°58.9′E,35 km,1.1,---
2026/01/18,09:21:04.1,岐阜県飛騨地方,36°02.5′N,137°25.5′E,6 km,-0.7,---
2026/01/18,09:21:30.3,島根県東部,35°19.4′N,133°13.0′E,12 km,0.5,---
2026/01/18,09:21:48.5,岐阜県飛騨地方,36°21.3′N,137°37.3′E,5 km,0.3,---
2026/01/18,09:25:02.8,宗谷地方南部,45°03.0′N,142°11.1′E,0 km,1.0,---
2026/01/18,09:25:14.0,岐阜県飛騨地方,36°21.5′N,137°37.2′E,4 km,0.1,---
2026/01/18,09:26:41.5,長崎県島原半島,32°45.8′N,130°18.0′E,2 km,1.1,---
2026/01/18,09:27:10.3,福島県沖,37°14.0′N,142°14.0′E,17 km,1.2,---
2026/01/18,09:27:55.5,静岡県中部,35°06.3′N,138°18.3′E,29 km,0.5,---
2026/01/18,09:28:48.2,岐阜県美濃中西部,35°28.6′N,136°46.6′E,9 km,-0.2,---
2026/01/18,09:31:55.2,宮古島近海,24°47.6′N,125°23.6′E,19 km,3.1,---
2026/01/18,09:33:00.2,熊本県阿蘇地方,33°00.6′N,131°14.3′E,9 km,-0.1,---
2026/01/18,09:33:19.7,岐阜県飛騨地方,36°02.5′N,137°25.4′E,7 km,0.4,---
2026/01/18,09:37:27.5,福島県会津,37°20.5′N,139°46.2′E,8 km,1.0,---
2026/01/18,09:38:00.4,島根県東部,35°19.0′N,133°13.6′E,11 km,0.3,---
2026/01/18,09:40:10.2,島根県東部,35°19.0′N,133°14.8′E,10 km,0.8,---
2026/01/18,09:42:19.7,和歌山県北部,34°05.0′N,135°23.8′E,6 km,0.1,---
2026/01/18,09:42:37.9,宮城県沖,38°45.2′N,142°18.4′E,35 km,1.4,---
2026/01/18,09:44:40.2,愛知県西部,35°06.0′N,137°18.3′E,39 km,0.3,---
2026/01/18,09:45:15.6,長野県南部,35°40.9′N,137°54.9′E,13 km,0.4,---
2026/01/18,09:49:31.0,茨城県沖,36°13.4′N,141°43.3′E,11 km,1.5,---
2026/01/18,09:50:27.7,岐阜県飛騨地方,36°02.5′N,137°25.3′E,7 km,0.0,---
2026/01/18,09:54:06.0,鹿児島県薩摩地方,31°52.9′N,130°49.3′E,5 km,0.1,---
2026/01/18,09:55:44.8,青森県東方沖,40°38.3′N,142°25.0′E,50 km,0.7,---
2026/01/18,09:59:36.4,長野県南部,35°56.2′N,137°39.8′E,7 km,0.1,---
2026/01/18,10:03:19.1,岐阜県飛騨地方,36°02.4′N,137°25.5′E,7 km,不明,---
2026/01/18,10:03:37.6,島根県東部,35°18.8′N,133°12.9′E,8 km,0.5,---
2026/01/18,10:04:34.4,青森県東方沖,40°48.9′N,143°01.4′E,11 km,1.5,---
2026/01/18,10:13:12.2,島根県東部,35°19.2′N,133°13.3′E,13 km,1.1,---
2026/01/18,10:14:42.5,長野県南部,35°56.3′N,137°39.7′E,7 km,0.0,---
2026/01/18,10:20:32.7,和歌山県北部,34°05.3′N,135°19.6′E,11 km,0.3,---
2026/01/18,10:22:53.0,宮崎県南部平野部,31°55.3′N,131°21.5′E,14 km,0.9,---
2026/01/18,10:23:21.7,紀伊水道,33°59.7′N,134°48.5′E,38 km,不明,---
2026/01/18,10:28:25.3,釧路沖,42°24.4′N,144°34.8′E,19 km,1.5,---
2026/01/18,10:29:03.9,茨城県沖,36°36.5′N,140°57.9′E,7 km,不明,---
2026/01/18,10:30:15.3,愛媛県南予,33°32.6′N,132°31.7′E,43 km,0.3,---
2026/01/18,10:31:21.7,島根県東部,35°19.5′N,133°15.0′E,11 km,0.6,---
2026/01/18,10:33:29.1,長野県北部,36°22.1′N,137°38.1′E,4 km,0.0,---
2026/01/18,10:37:28.1,石垣島近海,24°47.3′N,123°39.0′E,67 km,1.3,---
2026/01/18,10:44:27.6,熊本県阿蘇地方,32°59.6′N,131°07.7′E,8 km,1.0,---
2026/01/18,10:46:08.3,宮城県沖,37°57.8′N,141°39.7′E,47 km,1.1,---
2026/01/18,10:50:28.2,宮崎県北部平野部,32°30.0′N,131°42.8′E,19 km,0.6,---
2026/01/18,10:50:39.8,宮城県沖,38°38.8′N,142°08.0′E,44 km,1.1,---
2026/01/18,10:54:32.1,青森県東方沖,40°49.2′N,143°00.2′E,8 km,1.6,---
2026/01/18,11:01:38.3,青森県西方沖,40°42.6′N,139°29.1′E,17 km,2.3,---
2026/01/18,11:04:43.0,長野県南部,35°44.6′N,137°36.1′E,8 km,-0.1,---
2026/01/18,11:05:20.7,三陸沖,39°46.4′N,143°15.0′E,10 km,3.6,---
2026/01/18,11:06:57.5,福島県中通り,37°05.4′N,140°26.5′E,8 km,1.9,---
2026/01/18,11:07:11.8,茨城県沖,36°38.9′N,141°49.0′E,19 km,1.8,---
2026/01/18,11:11:29.0,宗谷地方北部,45°01.1′N,141°59.7′E,0 km,0.6,---
2026/01/18,11:13:10.7,奄美大島近海,28°02.8′N,129°31.8′E,20 km,0.7,---
2026/01/18,11:16:06.4,長野県中部,36°11.5′N,137°56.0′E,10 km,0.4,---
2026/01/18,11:19:36.8,島根県東部,35°19.2′N,133°15.0′E,10 km,0.5,---
2026/01/18,11:20:10.7,熊本県熊本地方,32°44.7′N,130°38.7′E,13 km,0.2,---
2026/01/18,11:23:01.3,石川県能登地方,37°13.8′N,136°47.1′E,10 km,2.3,---
2026/01/18,11:23:09.6,青森県東方沖,40°57.3′N,142°56.0′E,19 km,0.9,---
2026/01/18,11:24:00.0,熊本県球磨地方,32°16.5′N,130°44.8′E,9 km,0.3,---
2026/01/18,11:25:02.7,福島県沖,37°49.0′N,141°38.0′E,50 km,0.9,---
2026/01/18,11:26:39.3,能登半島沖,37°32.1′N,137°14.1′E,11 km,0.8,---
2026/01/18,11:32:01.1,宮崎県北部平野部,32°35.7′N,131°35.4′E,14 km,0.1,---
2026/01/18,11:36:01.1,北海道南西沖,42°17.5′N,139°21.4′E,207 km,2.3,---
2026/01/18,11:42:15.3,長野県南部,35°48.0′N,137°33.2′E,3 km,0.6,---
2026/01/18,11:44:52.9,日向灘,31°53.4′N,132°00.9′E,26 km,1.7,---
2026/01/18,11:45:35.4,千葉県東方沖,35°47.7′N,140°56.2′E,25 km,0.9,---
2026/01/18,11:47:13.8,有明海,32°48.7′N,130°32.4′E,13 km,0.0,---
2026/01/18,11:52:30.1,宮崎県北部平野部,32°29.9′N,131°40.9′E,17 km,0.4,---
2026/01/18,11:52:54.4,宮城県沖,37°51.1′N,141°58.0′E,13 km,1.5,---
2026/01/18,11:53:06.9,岩手県沖,39°42.4′N,142°52.3′E,25 km,2.4,---
2026/01/18,11:53:12.0,熊本県熊本地方,32°23.6′N,130°40.9′E,9 km,0.8,---
2026/01/18,12:00:54.0,長野県南部,35°56.3′N,137°46.0′E,11 km,0.3,---
2026/01/18,12:04:40.4,島根県東部,35°17.8′N,133°12.6′E,6 km,0.7,---
2026/01/18,12:07:11.7,和歌山県北部,34°00.5′N,135°28.5′E,55 km,0.4,---
2026/01/18,12:07:28.6,長野県中部,36°19.1′N,138°00.9′E,7 km,-0.3,---
2026/01/18,12:07:38.7,秋田県内陸北部,40°11.0′N,140°33.7′E,12 km,1.3,---
2026/01/18,12:15:31.5,青森県西方沖,40°42.7′N,139°28.9′E,16 km,1.8,---
2026/01/18,12:17:30.0,島根県東部,35°18.0′N,133°11.5′E,9 km,0.6,---
2026/01/18,12:18:16.1,福島県沖,37°49.9′N,141°36.9′E,50 km,1.7,---
2026/01/18,12:22:34.7,宮崎県北部平野部,32°35.4′N,131°35.6′E,15 km,0.5,---
2026/01/18,12:23:41.4,苫小牧沖,42°29.6′N,141°25.4′E,133 km,2.0,---
2026/01/18,12:25:08.6,択捉島南東沖,44°27.1′N,149°14.7′E,30 km,4.5,---
2026/01/18,12:25:19.6,高知県東部,33°40.9′N,134°05.7′E,10 km,0.1,---
2026/01/18,12:28:41.4,岐阜県飛騨地方,36°21.6′N,137°37.8′E,5 km,0.4,---
2026/01/18,12:30:28.7,日向灘,31°58.6′N,131°49.7′E,28 km,1.1,---
2026/01/18,12:30:45.3,三陸沖,39°36.4′N,143°17.2′E,13 km,2.3,---
2026/01/18,12:31:19.1,熊本県熊本地方,32°24.1′N,130°40.7′E,10 km,-0.2,---
2026/01/18,12:31:57.8,青森県東方沖,40°48.4′N,143°01.5′E,9 km,2.0,---
2026/01/18,12:35:15.6,長野県北部,36°21.9′N,137°38.2′E,5 km,0.1,---
2026/01/18,12:35:57.4,日向灘,31°42.0′N,132°06.2′E,33 km,1.0,---
2026/01/18,12:38:36.8,青森県東方沖,40°58.5′N,143°04.0′E,17 km,1.3,---
2026/01/18,12:39:36.8,根室半島南東沖,43°09.7′N,146°02.1′E,72 km,1.1,---
2026/01/18,12:41:54.2,種子島近海,30°16.6′N,130°51.7′E,10 km,1.8,---
2026/01/18,12:42:43.8,長野県北部,36°23.0′N,137°37.8′E,3 km,0.2,---
2026/01/18,12:43:36.4,長野県北部,36°27.0′N,137°52.3′E,8 km,0.5,---
2026/01/18,12:44:20.9,福島県沖,37°18.8′N,141°51.3′E,30 km,1.2,---
2026/01/18,12:45:24.6,秋田県沖,39°51.9′N,139°55.8′E,16 km,1.1,---
2026/01/18,12:47:52.2,青森県東方沖,41°03.7′N,142°20.2′E,48 km,0.7,---
2026/01/18,12:48:18.0,硫黄島近海,25°35.5′N,141°02.1′E,129 km,3.8,---
2026/01/18,12:52:42.7,宮崎県南部平野部,31°55.2′N,131°17.1′E,13 km,0.3,---
2026/01/18,12:53:22.1,島根県東部,35°18.0′N,133°12.7′E,8 km,0.3,---
2026/01/18,12:54:20.7,山口県北部,34°26.2′N,131°34.8′E,31 km,1.2,---
2026/01/18,12:57:30.3,福島県沖,37°23.1′N,141°55.9′E,34 km,1.6,---
2026/01/18,13:00:31.6,薩摩半島西方沖,31°10.1′N,130°24.3′E,149 km,1.3,---
2026/01/18,13:00:37.9,岩手県沖,39°13.1′N,142°05.0′E,52 km,2.2,---
2026/01/18,13:03:41.3,宮城県沖,37°50.1′N,141°56.6′E,17 km,2.3,---
2026/01/18,13:03:47.7,岐阜県飛騨地方,36°21.8′N,137°37.9′E,4 km,0.6,---
2026/01/18,13:08:40.6,福島県沖,37°30.0′N,142°20.3′E,31 km,1.2,---
2026/01/18,13:09:58.5,福島県沖,37°11.6′N,141°20.3′E,23 km,1.1,---
2026/01/18,13:11:32.8,山口県北部,34°25.7′N,131°35.4′E,31 km,0.3,---
2026/01/18,13:12:33.8,伊予灘,33°43.1′N,132°21.2′E,43 km,0.9,---
2026/01/18,13:12:51.1,日向灘,32°38.4′N,131°59.8′E,36 km,1.4,---
2026/01/18,13:15:09.6,岐阜県飛騨地方,36°21.8′N,137°37.9′E,5 km,-0.3,---
2026/01/18,13:16:48.6,茨城県沖,36°23.0′N,140°47.2′E,35 km,0.7,---
2026/01/18,13:16:53.9,長野県南部,35°54.5′N,137°37.7′E,8 km,0.4,---
2026/01/18,13:23:12.4,静岡県西部,34°47.5′N,137°47.2′E,19 km,0.4,---
2026/01/18,13:25:24.5,青森県東方沖,41°03.8′N,142°55.2′E,24 km,1.7,---
2026/01/18,13:27:04.8,島根県東部,35°19.3′N,133°14.7′E,11 km,0.3,---
2026/01/18,13:28:29.7,日向灘,31°37.7′N,131°53.9′E,40 km,0.9,---
2026/01/18,13:29:00.7,日向灘,32°04.9′N,131°53.6′E,24 km,3.0,---
2026/01/18,13:32:27.6,高知県東部,33°35.9′N,134°10.0′E,12 km,0.5,---
2026/01/18,13:33:04.7,静岡県西部,34°49.6′N,137°53.3′E,19 km,0.3,---
2026/01/18,13:34:50.4,島根県東部,35°17.7′N,133°11.9′E,9 km,0.9,---
2026/01/18,13:41:08.4,沖縄本島近海,27°09.3′N,128°15.8′E,14 km,0.4,---
2026/01/18,13:41:22.4,秋田県内陸北部,40°15.7′N,140°50.8′E,6 km,0.8,---
2026/01/18,13:42:49.6,岐阜県飛騨地方,36°02.5′N,137°24.3′E,9 km,0.1,---
2026/01/18,13:43:16.0,山口県北部,34°26.0′N,131°34.8′E,31 km,0.5,---
2026/01/18,13:44:03.8,和歌山県北部,34°12.7′N,135°12.1′E,7 km,0.6,---
2026/01/18,13:46:40.5,青森県東方沖,40°30.5′N,142°55.9′E,21 km,1.5,---
2026/01/18,13:47:04.5,岐阜県飛騨地方,36°21.4′N,137°36.6′E,5 km,0.0,---
2026/01/18,13:47:18.0,日高地方中部,42°16.1′N,142°37.1′E,59 km,2.7,---
2026/01/18,13:50:35.4,山口県北部,34°25.6′N,131°35.6′E,30 km,0.3,---
2026/01/18,13:53:02.2,神奈川県西部,35°27.3′N,139°04.4′E,25 km,0.5,---
2026/01/18,13:58:44.8,岐阜県美濃中西部,35°26.5′N,136°45.2′E,13 km,0.4,---
2026/01/18,14:00:50.4,奄美大島近海,28°19.8′N,129°32.5′E,21 km,0.7,---
2026/01/18,14:03:38.6,新潟県中越地方,37°16.8′N,138°56.0′E,10 km,0.1,---
2026/01/18,14:04:16.1,神奈川県西部,35°27.5′N,139°04.3′E,27 km,-0.1,---
2026/01/18,14:05:42.6,山口県北部,34°25.6′N,131°34.5′E,31 km,0.1,---
2026/01/18,14:06:41.6,岐阜県飛騨地方,36°03.0′N,137°26.2′E,4 km,0.1,---
2026/01/18,14:10:27.3,宗谷地方北部,45°03.4′N,142°09.9′E,0 km,不明,---
2026/01/18,14:10:55.0,福島県沖,37°40.7′N,141°39.2′E,59 km,1.5,---
2026/01/18,14:11:47.3,福島県中通り,37°20.4′N,140°02.1′E,128 km,1.4,---
2026/01/18,14:16:55.4,岐阜県飛騨地方,36°02.7′N,137°25.7′E,7 km,0.4,---
2026/01/18,14:17:35.2,岐阜県飛騨地方,36°21.9′N,137°37.6′E,3 km,0.5,---
2026/01/18,14:22:05.2,日向灘,32°41.1′N,132°19.3′E,33 km,1.2,---
2026/01/18,14:22:31.8,台湾付近,24°40.8′N,121°59.5′E,72 km,2.9,---
2026/01/18,14:22:33.6,福島県沖,37°31.2′N,142°00.9′E,36 km,1.4,---
2026/01/18,14:23:59.0,福島県沖,37°30.8′N,142°02.3′E,35 km,1.0,---
2026/01/18,14:24:19.1,岐阜県飛騨地方,36°03.2′N,137°26.4′E,7 km,-0.3,---
2026/01/18,14:26:23.6,山口県北部,34°26.3′N,131°34.9′E,31 km,0.4,---
2026/01/18,14:30:52.6,岐阜県飛騨地方,36°02.4′N,137°25.3′E,8 km,1.1,---
2026/01/18,14:36:38.8,山口県北部,34°25.6′N,131°36.0′E,29 km,0.2,---
2026/01/18,14:38:27.7,山口県北部,34°25.8′N,131°35.1′E,31 km,0.0,---
2026/01/18,14:39:09.8,岐阜県飛騨地方,36°02.9′N,137°25.3′E,7 km,0.0,---
2026/01/18,14:41:53.8,長野県南部,35°48.3′N,138°02.5′E,10 km,1.3,---
2026/01/18,14:42:35.5,兵庫県南東部,34°42.5′N,134°56.4′E,11 km,0.7,---
2026/01/18,14:45:39.4,空知地方南部,42°59.9′N,141°53.8′E,12 km,1.2,---
2026/01/18,14:46:41.2,和歌山県北部,34°12.9′N,135°12.5′E,5 km,0.4,---
2026/01/18,14:46:46.0,能登半島沖,37°32.8′N,137°17.4′E,14 km,1.3,---
2026/01/18,14:48:22.9,岐阜県飛騨地方,36°02.7′N,137°35.5′E,8 km,0.2,---
2026/01/18,14:51:55.3,岐阜県飛騨地方,36°21.9′N,137°37.4′E,5 km,0.2,---
2026/01/18,14:53:53.8,徳島県南部,33°56.2′N,134°26.1′E,7 km,-0.1,---
2026/01/18,14:54:43.8,宮崎県南部平野部,31°55.4′N,131°16.8′E,13 km,0.1,---
2026/01/18,14:58:31.7,茨城県北部,36°48.1′N,140°33.2′E,11 km,1.1,---
