地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/01/21,09:28:31.8,宗谷地方北部,45°01.6′N,142°08.0′E,0 km,0.8,---
2026/01/21,09:30:34.0,長野県中部,36°26.4′N,138°01.6′E,6 km,-0.2,---
2026/01/21,09:34:01.1,宗谷地方南部,45°03.6′N,142°12.1′E,0 km,4.1,---
2026/01/21,09:37:43.0,岩手県内陸北部,40°04.9′N,141°26.6′E,8 km,0.3,---
2026/01/21,09:38:29.5,宗谷地方北部,45°03.4′N,142°10.7′E,0 km,1.1,---
2026/01/21,09:40:06.1,青森県東方沖,41°05.7′N,143°14.8′E,15 km,1.2,---
2026/01/21,09:42:48.7,大隅半島東方沖,31°25.3′N,131°40.0′E,15 km,1.4,---
2026/01/21,09:43:52.2,宮古島近海,24°21.0′N,125°08.3′E,46 km,1.9,---
2026/01/21,09:44:34.0,宗谷地方北部,45°01.9′N,142°09.2′E,0 km,3.4,---
2026/01/21,09:46:56.9,宗谷地方南部,45°03.2′N,142°11.1′E,0 km,1.4,---
2026/01/21,09:49:02.1,熊本県阿蘇地方,32°58.7′N,131°07.3′E,7 km,1.0,---
2026/01/21,09:49:09.5,豊後水道,33°12.0′N,132°23.7′E,36 km,1.1,---
2026/01/21,09:51:06.5,長野県中部,36°18.5′N,138°01.6′E,4 km,0.2,---
2026/01/21,09:52:03.1,福島県沖,37°50.6′N,141°37.9′E,48 km,1.1,---
2026/01/21,09:52:52.6,新潟県上越地方,36°49.1′N,138°04.4′E,1 km,2.8,---
2026/01/21,09:54:57.5,三陸沖,39°34.8′N,143°25.3′E,11 km,2.0,---
2026/01/21,09:55:01.2,三陸沖,40°55.7′N,145°00.1′E,36 km,4.4,---
2026/01/21,09:56:58.9,長野県北部,36°49.6′N,138°05.4′E,3 km,0.0,---
2026/01/21,09:57:19.9,長野県北部,36°50.3′N,138°06.0′E,4 km,0.7,---
2026/01/21,09:57:30.9,宗谷地方北部,45°06.4′N,142°05.9′E,14 km,不明,---
2026/01/21,09:57:40.4,青森県東方沖,40°57.6′N,142°57.3′E,19 km,2.5,---
2026/01/21,09:57:48.2,長野県北部,36°22.5′N,137°38.5′E,3 km,0.3,---
2026/01/21,10:01:22.0,新潟県上越地方,36°50.1′N,138°05.2′E,4 km,0.1,---
2026/01/21,10:03:09.1,新潟県上越地方,36°50.6′N,138°05.8′E,6 km,不明,---
2026/01/21,10:03:24.2,新潟県上越地方,36°50.2′N,138°05.0′E,3 km,0.5,---
2026/01/21,10:03:46.4,青森県東方沖,41°05.7′N,143°15.0′E,16 km,1.4,---
2026/01/21,10:03:51.4,長野県北部,36°50.5′N,138°06.4′E,6 km,0.2,---
2026/01/21,10:05:16.7,新潟県上越地方,36°50.5′N,138°05.4′E,4 km,0.2,---
2026/01/21,10:06:36.4,三重県北部,35°00.0′N,136°34.7′E,15 km,0.7,---
2026/01/21,10:08:16.1,新潟県上越地方,36°49.4′N,138°04.5′E,2 km,0.9,---
2026/01/21,10:10:51.0,新潟県上越地方,36°49.2′N,138°04.3′E,0 km,1.5,---
2026/01/21,10:12:44.8,奄美大島近海,27°41.9′N,128°38.1′E,13 km,1.9,---
2026/01/21,10:14:35.1,鹿児島県薩摩地方,31°44.5′N,130°38.1′E,8 km,0.8,---
2026/01/21,10:15:54.7,長野県南部,35°24.5′N,138°04.0′E,4 km,0.2,---
2026/01/21,10:17:21.9,福島県沖,37°16.3′N,142°12.9′E,24 km,1.0,---
2026/01/21,10:17:54.1,福島県沖,37°42.1′N,142°06.5′E,34 km,不明,---
2026/01/21,10:17:58.6,十勝地方北部,43°30.5′N,143°46.8′E,7 km,0.2,---
2026/01/21,10:21:23.6,島根県東部,35°18.7′N,133°13.5′E,11 km,1.0,---
2026/01/21,10:21:34.8,島根県東部,35°18.5′N,133°11.6′E,12 km,1.6,---
2026/01/21,10:30:01.2,島根県東部,35°18.4′N,133°14.3′E,9 km,0.5,---
2026/01/21,10:30:15.0,宗谷地方北部,45°01.3′N,142°09.5′E,0 km,不明,---
2026/01/21,10:33:04.2,鹿児島県薩摩地方,31°44.8′N,130°38.4′E,8 km,0.6,---
2026/01/21,10:33:09.3,鹿児島県薩摩地方,31°44.6′N,130°38.2′E,8 km,1.0,---
2026/01/21,10:33:31.0,鹿児島県薩摩地方,31°44.3′N,130°38.2′E,6 km,0.6,---
2026/01/21,10:33:35.1,青森県東方沖,41°08.9′N,143°13.4′E,15 km,1.7,---
2026/01/21,10:33:51.6,鹿児島県薩摩地方,31°44.5′N,130°38.2′E,7 km,0.6,---
2026/01/21,10:35:37.8,石川県西方沖,36°56.8′N,136°24.9′E,12 km,1.0,---
2026/01/21,10:39:23.9,新潟県上越地方,36°50.6′N,138°05.8′E,5 km,0.3,---
2026/01/21,10:41:02.0,和歌山県北部,34°15.3′N,135°13.2′E,8 km,0.6,---
2026/01/21,10:41:02.4,青森県東方沖,40°54.3′N,142°56.7′E,6 km,1.8,---
2026/01/21,10:42:36.1,茨城県北部,36°47.4′N,140°34.0′E,7 km,0.1,---
2026/01/21,10:43:08.8,石川県能登地方,37°12.4′N,136°45.5′E,10 km,1.0,---
2026/01/21,10:45:29.3,内浦湾,41°58.3′N,141°02.3′E,113 km,1.4,---
2026/01/21,10:45:54.7,鹿児島県薩摩地方,31°44.5′N,130°38.1′E,4 km,1.0,---
2026/01/21,10:49:00.2,熊本県天草・芦北地方,32°26.3′N,130°33.1′E,9 km,1.5,---
2026/01/21,10:50:28.4,茨城県北部,36°47.3′N,140°34.3′E,7 km,0.0,---
2026/01/21,10:52:58.4,奄美大島北西沖,28°28.7′N,128°15.6′E,137 km,3.2,---
2026/01/21,10:54:06.5,千葉県東方沖,35°50.5′N,140°54.7′E,30 km,1.2,---
2026/01/21,10:57:15.7,福井県嶺北,36°06.0′N,136°26.3′E,6 km,0.5,---
2026/01/21,10:59:33.1,石川県西方沖,36°57.1′N,136°24.5′E,17 km,1.2,---
2026/01/21,11:02:04.1,新潟県上越地方,36°50.1′N,138°05.3′E,4 km,0.6,---
2026/01/21,11:04:29.1,福島県浜通り,36°56.3′N,140°38.4′E,8 km,1.4,---
2026/01/21,11:06:40.3,静岡県東部,35°23.1′N,138°56.4′E,15 km,0.1,---
2026/01/21,11:07:13.3,宗谷地方北部,45°02.1′N,142°09.8′E,0 km,1.5,---
2026/01/21,11:07:41.1,宗谷地方南部,45°03.6′N,142°11.7′E,0 km,1.5,---
2026/01/21,11:07:58.9,石川県能登地方,37°10.2′N,136°48.4′E,11 km,1.0,---
2026/01/21,11:09:30.9,青森県東方沖,40°58.9′N,142°58.7′E,20 km,1.0,---
2026/01/21,11:10:57.4,宗谷地方南部,45°04.1′N,142°12.0′E,0 km,1.1,---
2026/01/21,11:12:11.1,宗谷地方北部,45°03.4′N,142°10.9′E,0 km,0.9,---
2026/01/21,11:12:33.8,三重県南東沖,33°51.7′N,136°12.9′E,34 km,0.5,---
2026/01/21,11:14:49.6,福島県沖,37°08.3′N,141°34.3′E,39 km,1.1,---
2026/01/21,11:22:02.3,長野県北部,36°22.9′N,137°37.8′E,2 km,0.9,---
2026/01/21,11:22:08.3,青森県東方沖,41°01.1′N,142°16.5′E,47 km,0.6,---
2026/01/21,11:22:18.8,滋賀県南部,34°55.4′N,135°54.5′E,12 km,0.9,---
2026/01/21,11:22:28.8,宗谷地方北部,45°01.9′N,142°08.4′E,0 km,1.2,---
2026/01/21,11:27:24.7,豊後水道,33°25.9′N,132°16.3′E,46 km,1.0,---
2026/01/21,11:27:54.1,長野県北部,36°21.7′N,137°39.9′E,10 km,0.2,---
2026/01/21,11:29:22.9,紋別地方,43°49.1′N,143°02.2′E,7 km,1.2,---
2026/01/21,11:33:41.1,山形県沖,39°11.6′N,139°37.5′E,19 km,1.2,---
2026/01/21,11:38:57.4,福島県沖,37°09.0′N,141°16.9′E,46 km,2.1,---
2026/01/21,11:48:36.3,大分県南部,33°04.9′N,132°00.5′E,47 km,0.5,---
2026/01/21,11:55:19.9,新潟県上越地方,36°50.3′N,138°05.4′E,4 km,0.0,---
2026/01/21,11:59:23.1,宮城県沖,38°52.7′N,142°27.1′E,35 km,1.0,---
2026/01/21,12:01:30.0,新潟県上越地方,36°49.5′N,138°02.8′E,0 km,0.4,---
2026/01/21,12:01:49.2,新潟県上越地方,36°49.5′N,138°04.1′E,1 km,1.2,---
2026/01/21,12:08:25.6,千葉県東方沖,35°44.0′N,140°53.3′E,12 km,1.4,---
2026/01/21,12:08:52.9,青森県東方沖,41°25.1′N,142°19.7′E,46 km,1.0,---
2026/01/21,12:09:20.4,福島県沖,37°49.5′N,141°36.5′E,49 km,1.0,---
2026/01/21,12:09:41.7,福島県沖,37°06.8′N,142°13.8′E,17 km,1.6,---
2026/01/21,12:10:38.5,青森県東方沖,40°56.8′N,143°02.6′E,16 km,1.4,---
2026/01/21,12:13:41.7,岐阜県飛騨地方,36°05.6′N,137°33.2′E,3 km,0.6,---
2026/01/21,12:14:41.7,岐阜県飛騨地方,36°05.6′N,137°33.3′E,3 km,2.8,---
2026/01/21,12:14:53.1,福島県沖,37°43.6′N,141°34.9′E,56 km,1.0,---
2026/01/21,12:15:23.2,岐阜県飛騨地方,36°05.8′N,137°33.5′E,4 km,0.9,---
2026/01/21,12:19:33.2,長野県北部,36°23.2′N,137°38.0′E,3 km,0.2,---
2026/01/21,12:20:24.3,四国沖,32°52.3′N,133°34.6′E,21 km,1.0,---
2026/01/21,12:24:36.6,福島県沖,37°16.9′N,142°14.4′E,16 km,1.1,---
2026/01/21,12:25:02.6,薩摩半島西方沖,31°10.2′N,130°23.3′E,132 km,2.4,---
2026/01/21,12:26:49.6,長野県南部,35°48.3′N,138°02.6′E,10 km,0.5,---
2026/01/21,12:27:31.3,日高地方東部,42°12.5′N,142°41.8′E,43 km,0.4,---
2026/01/21,12:28:03.6,岩手県沖,39°08.0′N,142°18.0′E,35 km,1.4,---
2026/01/21,12:32:16.8,宗谷地方北部,45°03.6′N,142°06.9′E,0 km,0.7,---
2026/01/21,12:32:17.0,宮城県沖,38°20.8′N,141°33.6′E,53 km,0.7,---
2026/01/21,12:33:23.0,島根県東部,35°18.7′N,133°12.8′E,14 km,0.7,---
2026/01/21,12:35:26.9,長野県北部,36°40.7′N,137°55.2′E,8 km,0.1,---
2026/01/21,12:37:31.8,宗谷地方南部,45°04.1′N,142°12.0′E,0 km,1.0,---
2026/01/21,12:43:19.2,日向灘,32°16.0′N,131°44.6′E,31 km,1.5,---
2026/01/21,12:44:28.4,熊本県阿蘇地方,32°59.5′N,131°06.1′E,6 km,0.5,---
2026/01/21,12:45:10.4,宗谷地方北部,45°01.6′N,142°09.3′E,0 km,1.0,---
2026/01/21,12:45:28.0,島根県東部,35°18.9′N,133°13.0′E,13 km,1.2,---
2026/01/21,12:45:45.0,岐阜県飛騨地方,36°05.7′N,137°33.2′E,4 km,0.2,---
2026/01/21,12:47:18.3,大阪府南部,34°19.0′N,135°19.9′E,7 km,0.6,---
2026/01/21,12:49:17.4,三陸沖,39°16.7′N,143°35.9′E,11 km,1.5,---
2026/01/21,12:52:38.2,岩手県内陸南部,39°29.4′N,141°09.0′E,96 km,1.4,---
2026/01/21,12:52:43.0,奄美大島北東沖,29°21.1′N,130°35.2′E,0 km,2.3,---
2026/01/21,12:56:26.0,岐阜県飛騨地方,36°05.6′N,137°33.3′E,3 km,2.7,---
2026/01/21,12:58:38.5,長野県北部,36°50.0′N,138°06.9′E,5 km,0.6,---
2026/01/21,12:59:20.2,島根県東部,35°18.2′N,133°11.5′E,9 km,0.3,---
2026/01/21,12:59:27.0,岐阜県飛騨地方,36°05.6′N,137°33.6′E,4 km,0.2,---
2026/01/21,13:03:03.0,長野県南部,35°53.5′N,137°40.7′E,8 km,0.3,---
2026/01/21,13:04:41.0,硫黄島近海,25°01.2′N,140°51.4′E,141 km,5.1,---
2026/01/21,13:05:43.5,宗谷地方北部,45°02.0′N,142°10.0′E,0 km,1.5,---
2026/01/21,13:07:14.8,宗谷地方北部,45°04.2′N,142°04.8′E,0 km,1.0,---
2026/01/21,13:08:15.9,宗谷地方北部,45°02.6′N,142°08.2′E,0 km,1.6,---
2026/01/21,13:08:50.7,宮崎県北部平野部,32°29.8′N,131°41.0′E,18 km,1.3,---
2026/01/21,13:09:00.8,和歌山県北部,34°01.7′N,135°19.3′E,5 km,-0.2,---
2026/01/21,13:11:47.6,福島県沖,37°44.2′N,141°42.6′E,56 km,1.5,---
2026/01/21,13:24:56.6,新潟県上越地方,36°50.0′N,138°05.6′E,5 km,0.4,---
2026/01/21,13:27:55.1,能登半島沖,37°07.5′N,136°39.2′E,4 km,0.6,---
2026/01/21,13:28:41.4,徳島県南部,33°52.0′N,134°20.7′E,11 km,0.2,---
2026/01/21,13:29:12.8,宮城県沖,38°53.4′N,141°58.0′E,49 km,2.9,---
2026/01/21,13:29:45.7,滋賀県北部,35°18.6′N,135°53.7′E,16 km,0.6,---
2026/01/21,13:31:34.2,長野県北部,36°49.9′N,138°05.8′E,4 km,0.4,---
2026/01/21,13:31:37.2,和歌山県北部,34°05.2′N,135°23.7′E,5 km,2.0,---
2026/01/21,13:32:45.6,紀伊水道,33°59.8′N,135°05.7′E,7 km,0.2,---
2026/01/21,13:33:26.0,石川県能登地方,37°27.4′N,137°07.9′E,12 km,2.2,---
2026/01/21,13:35:26.3,岐阜県飛騨地方,36°05.3′N,137°34.1′E,7 km,0.5,---
2026/01/21,13:51:07.7,三陸沖,39°46.2′N,143°25.7′E,12 km,1.6,---
2026/01/21,13:53:20.1,熊本県球磨地方,32°08.8′N,130°53.2′E,14 km,0.6,---
2026/01/21,13:53:39.9,宮城県北部,38°49.1′N,141°34.9′E,72 km,1.7,---
2026/01/21,13:54:53.9,新潟県上越地方,36°49.8′N,138°04.5′E,3 km,0.7,---
2026/01/21,13:55:40.9,紀伊水道,34°11.7′N,135°05.3′E,13 km,0.5,---
2026/01/21,13:56:15.5,新潟県上越地方,36°49.3′N,138°04.0′E,0 km,0.7,---
2026/01/21,13:58:05.2,伊予灘,33°44.0′N,132°36.9′E,39 km,1.0,---
2026/01/21,13:58:30.7,奄美大島近海,28°14.8′N,129°36.1′E,19 km,0.8,---
2026/01/21,14:01:05.1,薩摩半島西方沖,31°00.8′N,130°14.2′E,176 km,2.5,---
2026/01/21,14:09:36.5,三陸沖,39°33.3′N,143°25.9′E,11 km,1.5,---
2026/01/21,14:10:51.6,鹿児島県薩摩地方,31°53.9′N,130°50.9′E,6 km,0.9,---
2026/01/21,14:15:50.2,熊本県熊本地方,32°40.4′N,130°44.7′E,10 km,1.0,---
2026/01/21,14:16:11.0,茨城県北部,36°48.4′N,140°35.6′E,6 km,0.0,---
2026/01/21,14:17:35.3,福島県沖,37°25.4′N,143°52.6′E,40 km,0.9,---
2026/01/21,14:25:58.3,奄美大島近海,28°13.6′N,129°30.8′E,31 km,1.1,---
2026/01/21,14:26:31.0,鹿児島県薩摩地方,31°44.6′N,130°37.9′E,8 km,1.0,---
2026/01/21,14:26:45.5,石川県西方沖,37°03.2′N,136°38.1′E,7 km,1.0,---
2026/01/21,14:27:15.9,奄美大島近海,27°39.5′N,128°43.6′E,19 km,1.8,---
2026/01/21,14:29:58.3,十勝地方南部,42°30.9′N,143°10.8′E,57 km,0.7,---
2026/01/21,14:36:48.6,福島県沖,37°17.1′N,142°10.0′E,22 km,1.7,---
2026/01/21,14:38:24.5,宗谷地方北部,45°05.9′N,142°05.0′E,3 km,0.8,---
2026/01/21,14:38:31.6,熊本県熊本地方,32°37.6′N,131°04.9′E,143 km,1.6,---
2026/01/21,14:39:03.2,岐阜県飛騨地方,36°05.9′N,137°33.8′E,4 km,0.2,---
2026/01/21,14:40:39.1,天草灘,32°23.1′N,129°57.4′E,13 km,1.1,---
2026/01/21,14:45:09.0,青森県東方沖,40°49.3′N,142°34.4′E,35 km,1.0,---
2026/01/21,14:45:30.7,日向灘,32°25.8′N,131°55.0′E,33 km,1.1,---
2026/01/21,14:46:01.0,岩手県沖,39°26.9′N,142°36.4′E,30 km,1.0,---
2026/01/21,14:48:56.7,東京湾,35°26.3′N,139°53.7′E,73 km,0.8,---
2026/01/21,14:49:31.7,紋別地方,43°49.2′N,143°02.9′E,7 km,0.8,---
2026/01/21,14:50:31.8,三陸沖,37°54.1′N,144°30.7′E,17 km,1.7,---
2026/01/21,14:50:46.6,鹿児島県薩摩地方,31°53.7′N,130°49.3′E,2 km,1.1,---
2026/01/21,14:52:20.6,岐阜県美濃東部,35°33.2′N,137°22.7′E,64 km,0.7,---
2026/01/21,14:52:37.7,福島県沖,37°14.3′N,142°01.5′E,30 km,1.1,---
2026/01/21,14:58:57.5,青森県東方沖,40°51.6′N,143°20.1′E,22 km,0.8,---
2026/01/21,15:01:28.6,福井県嶺北,35°45.5′N,136°18.4′E,10 km,0.4,---
2026/01/21,15:01:30.1,長野県北部,36°22.0′N,137°37.5′E,6 km,0.2,---
2026/01/21,15:01:56.3,岩手県沖,39°28.5′N,142°46.2′E,22 km,1.7,---
2026/01/21,15:02:32.8,福島県沖,37°50.6′N,141°37.3′E,48 km,1.2,---
2026/01/21,15:05:04.7,福島県沖,37°06.9′N,141°12.1′E,58 km,0.9,---
2026/01/21,15:05:32.2,長野県南部,35°50.4′N,138°03.9′E,9 km,-0.3,---
2026/01/21,15:06:33.0,愛媛県南予,33°25.9′N,132°28.0′E,40 km,0.9,---
2026/01/21,15:10:38.4,三陸沖,39°14.2′N,143°27.3′E,10 km,1.5,---
2026/01/21,15:20:59.2,福島県沖,37°38.0′N,141°51.6′E,39 km,0.9,---
2026/01/21,15:21:46.4,長野県北部,36°49.8′N,138°05.1′E,3 km,0.2,---
2026/01/21,15:24:18.6,大隅半島東方沖,31°14.8′N,131°36.7′E,21 km,1.2,---
2026/01/21,15:28:20.5,新潟県上越地方,36°50.1′N,138°05.2′E,3 km,0.2,---
2026/01/21,15:29:10.0,根室半島南東沖,43°13.6′N,145°58.7′E,44 km,1.5,---
2026/01/21,15:30:24.9,長野県北部,36°22.1′N,137°37.6′E,6 km,0.6,---
2026/01/21,15:31:09.9,長野県北部,36°49.4′N,138°05.4′E,4 km,0.4,---
2026/01/21,15:31:57.2,長野県北部,36°48.9′N,138°04.2′E,1 km,0.7,---
2026/01/21,15:33:01.0,岩手県沖,40°06.1′N,142°03.0′E,38 km,1.8,---
2026/01/21,15:35:14.3,三陸沖,40°21.1′N,143°29.5′E,22 km,1.7,---
2026/01/21,15:36:20.7,岩手県沖,40°06.4′N,142°02.3′E,37 km,0.9,---
2026/01/21,15:39:53.2,青森県東方沖,40°51.6′N,142°59.2′E,3 km,1.8,---
2026/01/21,15:40:30.1,福島県沖,37°50.9′N,141°34.9′E,51 km,1.6,---
2026/01/21,15:40:31.9,茨城県沖,36°24.2′N,141°03.3′E,39 km,1.2,---
2026/01/21,15:41:43.9,栃木県南部,36°31.2′N,139°59.4′E,117 km,1.2,---
2026/01/21,15:44:54.0,長野県北部,36°21.5′N,137°38.7′E,5 km,0.4,---
2026/01/21,15:47:03.7,三陸沖,40°32.1′N,145°30.5′E,23 km,1.5,---
2026/01/21,15:47:27.1,宮城県沖,38°53.5′N,142°09.1′E,42 km,1.1,---
2026/01/21,15:47:39.3,大隅半島東方沖,31°05.4′N,131°35.4′E,38 km,2.4,---
2026/01/21,15:49:01.7,長野県北部,36°49.5′N,138°05.6′E,4 km,0.2,---
2026/01/21,15:51:26.9,長野県北部,36°21.5′N,137°38.9′E,6 km,0.3,---
2026/01/21,15:53:32.2,日向灘,31°57.4′N,131°30.0′E,6 km,1.4,---
2026/01/21,15:56:58.5,島根県東部,35°18.8′N,133°11.9′E,10 km,不明,---
2026/01/21,15:57:10.2,新潟県上越地方,36°50.0′N,138°05.5′E,4 km,0.5,---
2026/01/21,15:57:46.1,長野県北部,36°49.8′N,138°05.4′E,3 km,0.1,---
2026/01/21,15:58:09.4,岐阜県飛騨地方,36°06.2′N,137°33.4′E,2 km,0.1,---
2026/01/21,15:58:11.8,鹿児島県薩摩地方,31°44.8′N,130°37.9′E,8 km,1.6,---
2026/01/21,16:05:33.9,群馬県南部,36°33.3′N,139°25.9′E,6 km,0.2,---
2026/01/21,16:10:20.7,長野県北部,36°21.6′N,137°38.5′E,2 km,1.3,---
2026/01/21,16:18:53.2,福島県沖,37°47.2′N,143°39.0′E,7 km,1.2,---
2026/01/21,16:22:07.6,能登半島沖,37°30.3′N,137°10.7′E,13 km,1.3,---
2026/01/21,16:22:42.4,福島県沖,37°31.0′N,141°20.3′E,48 km,1.2,---
2026/01/21,16:23:02.0,三陸沖,39°05.4′N,144°26.6′E,23 km,1.4,---
2026/01/21,16:25:37.5,長野県北部,36°49.9′N,138°05.3′E,4 km,0.1,---
2026/01/21,16:25:52.9,長野県北部,36°50.0′N,138°06.0′E,5 km,0.3,---
2026/01/21,16:26:00.2,茨城県沖,36°27.8′N,141°10.7′E,37 km,2.7,---
2026/01/21,16:27:43.4,青森県東方沖,40°59.6′N,142°06.6′E,53 km,0.9,---
2026/01/21,16:28:48.1,宮城県沖,38°07.0′N,140°58.4′E,80 km,1.5,---
2026/01/21,16:37:42.4,和歌山県北部,34°05.4′N,135°24.0′E,3 km,0.3,---
2026/01/21,16:42:29.6,千葉県東方沖,35°44.6′N,140°53.8′E,11 km,2.2,---
2026/01/21,16:46:09.5,島根県東部,35°19.1′N,133°12.9′E,13 km,0.9,---
2026/01/21,16:48:58.7,和歌山県北部,33°52.6′N,135°15.4′E,6 km,0.1,---
2026/01/21,16:52:40.7,日向灘,31°57.2′N,131°29.5′E,7 km,不明,---
2026/01/21,16:52:46.3,日向灘,31°55.6′N,131°31.4′E,12 km,0.9,---
2026/01/21,16:55:58.0,福島県中通り,37°01.8′N,140°35.1′E,7 km,0.0,---
2026/01/21,16:56:06.0,八丈島東方沖,33°23.6′N,141°08.4′E,40 km,2.6,---
2026/01/21,17:01:02.3,青森県東方沖,41°29.8′N,142°02.9′E,54 km,1.5,---
2026/01/21,17:01:22.6,三陸沖,39°36.9′N,143°13.7′E,13 km,1.2,---
2026/01/21,17:08:52.8,滋賀県北部,35°24.2′N,136°21.5′E,15 km,0.4,---
2026/01/21,17:12:51.8,和歌山県北部,34°10.7′N,135°13.2′E,4 km,0.4,---
2026/01/21,17:14:01.5,奄美大島北東沖,29°19.5′N,129°56.9′E,53 km,1.9,---
2026/01/21,17:16:18.2,青森県東方沖,41°00.2′N,143°04.5′E,21 km,1.4,---
2026/01/21,17:18:40.7,和歌山県北部,34°13.1′N,135°12.0′E,5 km,-0.2,---
2026/01/21,17:19:57.7,岩手県沿岸北部,39°50.5′N,141°55.0′E,62 km,1.6,---
2026/01/21,17:35:47.4,秋田県内陸北部,40°10.9′N,140°33.8′E,11 km,0.8,---
2026/01/21,17:35:54.6,青森県東方沖,41°17.7′N,142°23.8′E,45 km,0.9,---
2026/01/21,17:41:39.1,宮城県沖,38°48.9′N,142°24.0′E,36 km,1.3,---
2026/01/21,17:42:25.8,岐阜県飛騨地方,36°20.7′N,137°37.6′E,4 km,0.1,---
2026/01/21,17:43:07.3,岩手県沖,39°06.1′N,142°22.2′E,28 km,1.1,---
2026/01/21,17:44:43.3,茨城県南部,35°57.8′N,140°21.1′E,29 km,0.4,---
2026/01/21,17:45:55.9,長野県北部,36°22.3′N,137°39.2′E,6 km,0.0,---
2026/01/21,17:47:58.7,新潟県上越地方,36°50.0′N,138°05.0′E,3 km,0.3,---
2026/01/21,17:48:27.5,岐阜県飛騨地方,36°05.7′N,137°33.3′E,4 km,0.2,---
2026/01/21,17:49:05.0,山口県北西沖,34°00.2′N,130°51.2′E,15 km,1.0,---
2026/01/21,17:51:23.6,与那国島近海,24°06.4′N,122°55.7′E,47 km,2.0,---
2026/01/21,17:52:23.8,山梨県中・西部,35°45.0′N,138°15.4′E,9 km,0.1,---
2026/01/21,17:52:27.2,熊本県熊本地方,32°34.5′N,130°48.0′E,8 km,0.7,---
2026/01/21,17:55:15.0,宗谷地方南部,45°03.5′N,142°11.2′E,0 km,0.9,---
2026/01/21,17:55:20.8,日向灘,32°02.6′N,131°53.7′E,35 km,不明,---
2026/01/21,17:56:40.4,大分県中部,33°14.7′N,131°31.9′E,95 km,1.1,---
2026/01/21,17:57:50.6,石川県能登地方,37°19.9′N,136°53.0′E,10 km,1.3,---
2026/01/21,17:57:56.8,千島列島,45°37.5′N,152°51.4′E,30 km,4.7,---
2026/01/21,17:58:34.9,福島県沖,37°51.7′N,141°41.1′E,53 km,0.5,---
2026/01/21,17:59:18.6,与那国島近海,24°05.4′N,122°55.6′E,46 km,1.8,---
2026/01/21,18:04:28.2,薩摩半島西方沖,31°04.8′N,130°24.6′E,136 km,2.6,---
2026/01/21,18:04:29.6,長野県北部,36°22.2′N,137°37.8′E,4 km,0.7,---
2026/01/21,18:04:49.0,鹿児島県薩摩地方,31°44.4′N,130°38.0′E,9 km,1.2,---
2026/01/21,18:05:32.4,和歌山県南方沖,33°37.0′N,135°03.4′E,42 km,0.6,---
2026/01/21,18:06:04.2,紀伊水道,33°43.6′N,135°08.7′E,43 km,0.9,---
2026/01/21,18:08:33.1,栃木県南部,36°34.3′N,139°29.4′E,6 km,0.7,---
2026/01/21,18:08:57.0,北海道東方沖,43°42.9′N,146°36.4′E,69 km,2.9,---
2026/01/21,18:09:42.5,静岡県中部,35°07.2′N,138°11.2′E,12 km,0.2,---
2026/01/21,18:11:23.9,根室半島南東沖,43°09.8′N,145°36.8′E,90 km,不明,---
2026/01/21,18:12:49.9,福島県沖,37°18.4′N,141°02.7′E,25 km,0.5,---
2026/01/21,18:18:53.6,長野県北部,36°50.8′N,138°06.6′E,7 km,0.1,---
2026/01/21,18:25:20.6,茨城県南部,36°01.3′N,139°57.7′E,42 km,0.9,---
2026/01/21,18:25:25.9,釧路沖,42°39.7′N,145°21.8′E,30 km,1.4,---
2026/01/21,18:30:09.6,福島県沖,37°24.0′N,141°41.8′E,41 km,1.6,---
2026/01/21,18:31:18.2,青森県東方沖,40°53.8′N,142°58.2′E,12 km,1.4,---
2026/01/21,18:31:53.6,千葉県北西部,35°49.8′N,140°05.4′E,37 km,0.4,---
2026/01/21,18:34:47.9,福島県沖,37°51.2′N,141°34.6′E,47 km,0.9,---
2026/01/21,18:34:52.8,三陸沖,39°36.4′N,143°30.5′E,49 km,1.6,---
2026/01/21,18:38:17.9,奄美大島近海,28°49.3′N,129°54.2′E,21 km,2.1,---
2026/01/21,18:39:36.5,鹿児島県薩摩地方,31°44.5′N,130°37.9′E,7 km,0.2,---
2026/01/21,18:40:43.3,静岡県西部,35°05.0′N,137°49.3′E,17 km,0.0,---
2026/01/21,18:44:11.0,静岡県西部,34°49.5′N,137°52.6′E,16 km,0.4,---
2026/01/21,18:45:16.5,日向灘,31°47.3′N,131°50.8′E,17 km,不明,---
2026/01/21,18:48:29.0,新潟県下越沖,38°13.0′N,138°42.3′E,241 km,2.7,---
2026/01/21,18:48:39.2,兵庫県南西部,34°54.1′N,134°37.9′E,8 km,1.3,---
2026/01/21,18:50:06.6,福島県沖,37°09.0′N,141°33.8′E,37 km,1.4,---
2026/01/21,18:50:41.8,福島県沖,37°38.0′N,141°25.1′E,72 km,1.6,---
2026/01/21,18:51:52.2,鹿児島県薩摩地方,31°44.7′N,130°38.0′E,10 km,0.8,---
2026/01/21,18:51:55.4,相模湾,35°10.0′N,139°34.2′E,42 km,1.3,---
2026/01/21,18:53:10.6,岡山県南部,34°35.5′N,133°34.9′E,14 km,1.1,---
2026/01/21,19:02:00.3,岐阜県飛騨地方,36°02.6′N,137°25.2′E,7 km,0.2,---
2026/01/21,19:09:58.7,青森県東方沖,41°03.4′N,142°27.3′E,42 km,1.0,---
