地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/01/09,07:30:53.9,三宅島近海,34°04.1′N,139°22.4′E,12 km,1.4,---
2026/01/09,07:31:26.6,島根県東部,35°19.2′N,133°10.2′E,15 km,2.1,---
2026/01/09,07:32:44.5,島根県東部,35°19.5′N,133°14.6′E,11 km,0.4,---
2026/01/09,07:36:06.2,島根県東部,35°18.4′N,133°13.0′E,9 km,0.5,---
2026/01/09,07:36:36.8,新潟県上中越沖,37°32.6′N,137°37.4′E,12 km,1.9,---
2026/01/09,07:40:34.4,島根県東部,35°19.3′N,133°09.9′E,13 km,0.8,---
2026/01/09,07:41:30.1,栃木県南部,36°38.1′N,139°33.7′E,8 km,0.8,---
2026/01/09,07:42:00.4,福島県会津,37°45.8′N,140°03.6′E,7 km,0.4,---
2026/01/09,07:42:13.7,茨城県南部,36°00.0′N,140°14.2′E,41 km,0.9,---
2026/01/09,07:42:20.3,十勝地方中部,42°52.1′N,143°42.8′E,111 km,1.3,---
2026/01/09,07:43:45.5,奄美大島近海,28°17.4′N,129°37.1′E,34 km,0.6,---
2026/01/09,07:46:05.8,福島県沖,37°25.0′N,142°22.1′E,7 km,1.6,---
2026/01/09,07:47:21.9,若狭湾,35°46.8′N,135°59.6′E,12 km,1.2,---
2026/01/09,07:47:34.1,三重県中部,34°28.7′N,136°28.4′E,36 km,0.5,---
2026/01/09,07:49:37.0,島根県東部,35°19.9′N,133°15.1′E,9 km,不明,---
2026/01/09,07:49:38.8,島根県東部,35°19.4′N,133°11.5′E,14 km,0.7,---
2026/01/09,07:50:38.9,青森県東方沖,40°56.4′N,142°59.3′E,16 km,1.5,---
2026/01/09,07:52:01.9,島根県東部,35°18.7′N,133°13.4′E,11 km,0.7,---
2026/01/09,07:52:53.5,宮古島近海,24°26.1′N,125°24.7′E,44 km,1.6,---
2026/01/09,07:53:03.9,島根県東部,35°18.2′N,133°11.9′E,8 km,1.2,---
2026/01/09,07:54:03.2,島根県東部,35°17.9′N,133°12.8′E,4 km,0.7,---
2026/01/09,07:55:56.0,青森県東方沖,40°55.5′N,143°01.0′E,15 km,1.5,---
2026/01/09,07:57:32.4,愛媛県南予,33°01.9′N,132°36.5′E,8 km,0.2,---
2026/01/09,07:59:51.9,十勝沖,42°34.1′N,144°02.2′E,87 km,1.6,---
2026/01/09,08:00:56.1,薩摩半島西方沖,31°55.5′N,129°54.4′E,11 km,0.3,---
2026/01/09,08:02:12.4,和歌山県北部,34°09.3′N,135°11.6′E,4 km,-0.3,---
2026/01/09,08:02:28.9,島根県東部,35°21.1′N,133°16.2′E,9 km,0.7,---
2026/01/09,08:04:36.1,紀伊水道,33°51.2′N,135°00.1′E,13 km,1.1,---
2026/01/09,08:04:53.8,熊本県阿蘇地方,32°59.4′N,131°06.8′E,9 km,0.4,---
2026/01/09,08:08:53.7,青森県東方沖,41°27.8′N,142°09.9′E,51 km,1.0,---
2026/01/09,08:13:07.8,宮城県沖,38°20.1′N,142°04.8′E,38 km,0.9,---
2026/01/09,08:16:02.7,島根県東部,35°18.8′N,133°13.5′E,10 km,1.2,---
2026/01/09,08:23:03.3,宮城県沖,37°48.5′N,142°19.3′E,29 km,1.5,---
2026/01/09,08:23:29.0,熊本県熊本地方,32°44.0′N,130°41.3′E,8 km,0.7,---
2026/01/09,08:25:58.4,豊後水道,33°08.9′N,132°21.7′E,7 km,0.7,---
2026/01/09,08:27:13.8,長野県中部,36°05.1′N,138°01.8′E,6 km,0.3,---
2026/01/09,08:30:50.2,宮古島近海,24°52.3′N,125°22.9′E,47 km,1.6,---
2026/01/09,08:31:10.3,島根県東部,35°19.8′N,133°12.6′E,11 km,0.7,---
2026/01/09,08:31:48.9,択捉島南東沖,44°27.1′N,148°52.0′E,30 km,不明,---
2026/01/09,08:33:20.0,島根県東部,35°19.5′N,133°13.0′E,13 km,0.3,---
2026/01/09,08:34:00.9,三陸沖,39°11.0′N,143°35.7′E,8 km,1.6,---
2026/01/09,08:34:01.3,島根県東部,35°19.1′N,133°14.5′E,11 km,1.8,---
2026/01/09,08:34:27.7,宮城県沖,38°33.7′N,141°42.4′E,53 km,2.1,---
2026/01/09,08:34:51.3,茨城県北部,36°48.6′N,140°35.6′E,7 km,1.5,---
2026/01/09,08:36:34.0,島根県東部,35°18.3′N,133°13.9′E,10 km,1.6,---
2026/01/09,08:36:47.9,青森県東方沖,40°56.6′N,142°07.7′E,52 km,0.7,---
2026/01/09,08:37:47.6,島根県東部,35°18.0′N,133°13.2′E,8 km,0.3,---
2026/01/09,08:37:57.8,茨城県沖,36°29.2′N,141°05.0′E,33 km,0.9,---
2026/01/09,08:37:59.5,三陸沖,37°51.3′N,144°36.5′E,9 km,2.3,---
2026/01/09,08:38:58.1,島根県東部,35°18.4′N,133°11.8′E,8 km,0.5,---
2026/01/09,08:41:01.8,伊予灘,33°42.2′N,132°29.2′E,42 km,0.7,---
2026/01/09,08:42:16.6,茨城県北部,36°48.6′N,140°35.6′E,7 km,0.7,---
2026/01/09,08:42:30.9,三陸沖,39°29.6′N,143°31.4′E,13 km,2.2,---
2026/01/09,08:43:22.6,島根県東部,35°18.6′N,133°13.7′E,9 km,0.5,---
2026/01/09,08:44:30.0,熊本県球磨地方,32°16.5′N,130°45.7′E,9 km,0.7,---
2026/01/09,08:44:53.6,青森県東方沖,40°56.0′N,142°59.6′E,18 km,1.3,---
2026/01/09,08:48:56.6,島根県東部,35°19.9′N,133°13.2′E,13 km,0.4,---
2026/01/09,08:54:23.1,熊本県熊本地方,32°48.6′N,130°40.9′E,8 km,0.3,---
2026/01/09,08:54:58.4,島根県西部,34°33.4′N,131°48.3′E,17 km,0.3,---
2026/01/09,08:59:23.0,宮古島近海,24°45.5′N,125°14.3′E,47 km,1.9,---
2026/01/09,09:00:55.4,関東東方沖,34°17.0′N,141°36.4′E,2 km,2.4,---
2026/01/09,09:05:31.8,島根県東部,35°19.0′N,133°13.1′E,13 km,0.7,---
2026/01/09,09:12:50.9,島根県東部,35°18.7′N,133°11.9′E,15 km,0.7,---
2026/01/09,09:15:32.8,和歌山県北部,34°04.3′N,135°18.1′E,10 km,0.2,---
2026/01/09,09:21:38.9,奄美大島近海,27°39.1′N,128°44.0′E,16 km,2.2,---
2026/01/09,09:25:01.3,宮崎県南部平野部,32°03.9′N,131°27.6′E,52 km,0.9,---
2026/01/09,09:33:38.1,島根県東部,35°19.2′N,133°13.1′E,13 km,0.7,---
2026/01/09,09:34:55.0,青森県東方沖,40°54.1′N,142°57.9′E,17 km,1.8,---
2026/01/09,09:37:03.4,福島県沖,37°18.3′N,141°48.1′E,37 km,1.2,---
2026/01/09,09:40:47.7,福島県沖,37°14.3′N,144°04.4′E,25 km,2.1,---
2026/01/09,09:42:12.1,能登半島沖,37°32.9′N,137°16.5′E,12 km,1.4,---
2026/01/09,09:42:19.9,岩手県沖,39°59.9′N,142°03.6′E,40 km,0.7,---
2026/01/09,09:46:09.4,島根県東部,35°19.3′N,133°13.1′E,13 km,0.7,---
2026/01/09,09:46:24.5,島根県東部,35°19.2′N,133°13.8′E,12 km,1.2,---
2026/01/09,09:47:38.0,青森県東方沖,40°54.0′N,142°57.6′E,15 km,1.9,---
2026/01/09,09:47:56.2,島根県東部,35°19.1′N,133°12.9′E,12 km,0.1,---
2026/01/09,09:48:34.8,島根県東部,35°19.8′N,133°12.9′E,13 km,0.6,---
2026/01/09,09:49:40.7,島根県東部,35°19.8′N,133°13.1′E,14 km,0.7,---
2026/01/09,09:51:55.2,岐阜県飛騨地方,36°21.0′N,137°09.9′E,10 km,0.8,---
2026/01/09,09:52:10.9,岐阜県飛騨地方,36°21.1′N,137°09.8′E,11 km,0.6,---
2026/01/09,09:53:06.9,熊本県阿蘇地方,33°01.1′N,131°07.3′E,6 km,0.3,---
2026/01/09,09:53:22.1,三陸沖,40°00.8′N,144°27.0′E,32 km,0.8,---
2026/01/09,09:55:17.1,青森県東方沖,40°30.4′N,142°18.3′E,44 km,2.0,---
2026/01/09,09:55:42.5,島根県東部,35°19.6′N,133°11.5′E,14 km,不明,---
2026/01/09,09:55:44.2,島根県東部,35°19.5′N,133°12.8′E,10 km,0.6,---
2026/01/09,09:56:19.8,茨城県北部,36°49.0′N,140°35.3′E,8 km,0.4,---
2026/01/09,09:58:01.9,千葉県東方沖,35°51.1′N,141°03.6′E,18 km,1.7,---
2026/01/09,09:58:25.3,宮城県沖,37°52.6′N,141°40.9′E,57 km,1.1,---
2026/01/09,09:58:41.5,岐阜県飛騨地方,36°21.0′N,137°09.7′E,12 km,0.2,---
2026/01/09,10:05:59.7,奄美大島北東沖,29°38.9′N,130°43.0′E,31 km,不明,---
2026/01/09,10:06:23.2,宮城県北部,38°36.0′N,140°48.7′E,100 km,1.0,---
2026/01/09,10:07:32.5,宮古島近海,24°16.2′N,125°11.5′E,37 km,2.6,---
2026/01/09,10:07:34.8,福島県沖,37°45.7′N,141°34.4′E,52 km,2.8,---
2026/01/09,10:08:21.7,島根県東部,35°19.6′N,133°13.4′E,11 km,不明,---
2026/01/09,10:08:37.8,島根県東部,35°18.6′N,133°11.7′E,10 km,1.0,---
2026/01/09,10:09:15.3,島根県東部,35°19.5′N,133°13.5′E,11 km,不明,---
2026/01/09,10:11:16.2,島根県東部,35°19.0′N,133°11.5′E,9 km,不明,---
2026/01/09,10:11:34.8,島根県東部,35°19.4′N,133°15.3′E,10 km,不明,---
2026/01/09,10:12:27.3,熊本県熊本地方,32°42.8′N,130°44.2′E,11 km,0.5,---
2026/01/09,10:15:10.1,石垣島近海,24°41.2′N,124°22.6′E,61 km,1.8,---
2026/01/09,10:15:46.2,滋賀県北部,35°17.6′N,135°54.7′E,14 km,0.5,---
2026/01/09,10:23:58.3,山梨県東部・富士五湖,35°32.5′N,138°56.2′E,23 km,0.1,---
2026/01/09,10:25:37.5,熊本県熊本地方,32°43.0′N,130°44.7′E,9 km,0.2,---
2026/01/09,10:27:56.4,青森県東方沖,40°49.5′N,142°49.5′E,22 km,1.0,---
2026/01/09,10:28:02.6,島根県東部,35°19.9′N,133°11.5′E,14 km,不明,---
2026/01/09,10:28:23.6,奄美大島近海,27°37.1′N,128°49.2′E,19 km,不明,---
2026/01/09,10:28:27.5,島根県東部,35°19.0′N,133°12.2′E,11 km,不明,---
2026/01/09,10:32:28.3,長野県中部,36°05.1′N,138°02.1′E,6 km,0.4,---
2026/01/09,10:32:47.2,長野県北部,36°28.3′N,137°53.7′E,11 km,0.6,---
2026/01/09,10:34:28.7,熊本県阿蘇地方,32°58.6′N,131°06.0′E,7 km,0.7,---
2026/01/09,10:41:26.9,島根県東部,35°19.2′N,133°13.1′E,13 km,0.9,---
2026/01/09,10:44:22.1,福島県沖,37°52.3′N,141°38.5′E,50 km,1.0,---
2026/01/09,10:47:25.2,熊本県阿蘇地方,32°59.1′N,131°06.1′E,11 km,0.6,---
2026/01/09,10:47:48.6,青森県東方沖,41°18.0′N,142°54.6′E,26 km,0.7,---
2026/01/09,10:48:50.2,岐阜県美濃中西部,35°48.4′N,136°51.2′E,8 km,0.5,---
2026/01/09,10:49:26.4,熊本県阿蘇地方,32°59.1′N,131°06.3′E,9 km,0.5,---
2026/01/09,10:49:59.1,トカラ列島近海,29°20.6′N,129°28.7′E,9 km,1.9,---
2026/01/09,10:50:31.9,宮城県沖,38°18.0′N,142°22.8′E,41 km,1.2,---
2026/01/09,10:50:45.1,紀伊水道,33°51.0′N,135°00.3′E,13 km,0.9,---
2026/01/09,10:51:23.4,青森県東方沖,41°03.1′N,142°26.4′E,43 km,1.7,---
2026/01/09,10:54:09.4,青森県東方沖,40°57.6′N,142°56.6′E,19 km,不明,---
2026/01/09,10:54:21.5,青森県東方沖,41°03.4′N,142°26.7′E,41 km,1.2,---
2026/01/09,10:54:29.7,岩手県沖,39°05.7′N,142°26.3′E,25 km,不明,---
2026/01/09,10:54:52.1,青森県東方沖,40°57.7′N,142°56.5′E,18 km,1.2,---
2026/01/09,11:00:28.1,茨城県沖,36°22.0′N,140°54.2′E,43 km,1.0,---
2026/01/09,11:03:55.8,宮城県沖,38°26.7′N,142°11.5′E,24 km,1.3,---
2026/01/09,11:06:27.0,岩手県沖,40°10.8′N,142°10.1′E,43 km,1.9,---
2026/01/09,11:06:34.9,十勝沖,41°26.1′N,144°59.3′E,19 km,1.4,---
2026/01/09,11:06:44.4,島根県東部,35°19.1′N,133°10.4′E,15 km,2.0,---
2026/01/09,11:08:42.1,福島県沖,37°06.5′N,141°58.2′E,26 km,不明,---
2026/01/09,11:08:45.2,福島県沖,37°05.4′N,141°57.1′E,24 km,不明,---
2026/01/09,11:10:39.0,島根県東部,35°19.3′N,133°10.4′E,15 km,0.6,---
2026/01/09,11:12:56.3,種子島近海,30°09.5′N,130°19.7′E,72 km,2.6,---
2026/01/09,11:13:14.3,奄美大島近海,27°38.3′N,128°48.4′E,15 km,1.4,---
2026/01/09,11:13:53.7,青森県東方沖,40°56.6′N,142°49.5′E,28 km,2.2,---
2026/01/09,11:14:35.2,島根県東部,35°18.3′N,133°13.0′E,13 km,0.5,---
2026/01/09,11:20:52.5,島根県東部,35°19.8′N,133°12.9′E,13 km,0.6,---
2026/01/09,11:22:44.7,島根県東部,35°18.4′N,133°12.1′E,7 km,0.3,---
2026/01/09,11:22:58.1,福島県沖,37°11.6′N,141°54.4′E,27 km,1.4,---
2026/01/09,11:23:38.6,新潟県中越地方,37°08.8′N,138°48.7′E,11 km,1.8,---
2026/01/09,11:26:37.1,伊予灘,33°21.0′N,132°01.1′E,53 km,1.7,---
2026/01/09,11:29:09.6,島根県東部,35°18.5′N,133°13.7′E,9 km,1.0,---
2026/01/09,11:29:40.5,茨城県沖,36°28.2′N,142°06.2′E,5 km,1.5,---
2026/01/09,11:29:58.2,青森県東方沖,40°56.5′N,143°01.9′E,15 km,1.2,---
2026/01/09,11:30:51.3,島根県東部,35°18.5′N,133°11.7′E,11 km,1.4,---
2026/01/09,11:31:59.2,日向灘,32°37.4′N,132°05.5′E,16 km,0.8,---
2026/01/09,11:32:07.2,島根県東部,35°19.2′N,133°10.6′E,16 km,0.9,---
2026/01/09,11:32:17.7,島根県東部,35°19.0′N,133°13.1′E,11 km,0.1,---
2026/01/09,11:34:01.8,三陸沖,39°37.3′N,143°27.1′E,12 km,1.8,---
2026/01/09,11:35:48.8,渡島地方東部,42°01.5′N,140°48.0′E,11 km,0.8,---
2026/01/09,11:39:11.0,長野県南部,35°54.8′N,138°08.2′E,9 km,0.1,---
2026/01/09,11:39:33.5,島根県東部,35°19.6′N,133°13.1′E,14 km,0.4,---
2026/01/09,11:39:58.2,天草灘,32°02.2′N,129°52.5′E,10 km,0.7,---
2026/01/09,11:40:10.9,宮城県沖,38°00.8′N,142°24.7′E,27 km,1.3,---
2026/01/09,11:42:45.6,島根県東部,35°17.8′N,133°12.8′E,10 km,0.7,---
2026/01/09,11:48:27.6,石川県加賀地方,36°46.7′N,136°50.1′E,7 km,0.7,---
2026/01/09,11:54:02.5,京都府南部,34°59.7′N,135°32.6′E,11 km,1.0,---
2026/01/09,11:54:42.7,福井県嶺北,35°53.3′N,136°46.7′E,11 km,0.4,---
2026/01/09,11:56:09.0,島根県東部,35°18.5′N,133°10.9′E,11 km,0.6,---
2026/01/09,11:59:32.4,島根県東部,35°18.2′N,133°13.2′E,13 km,0.4,---
2026/01/09,11:59:34.3,日向灘,32°40.8′N,132°01.0′E,35 km,0.6,---
2026/01/09,12:02:00.0,島根県東部,35°18.3′N,133°13.0′E,14 km,不明,---
2026/01/09,12:02:03.0,島根県東部,35°18.0′N,133°13.1′E,14 km,3.0,---
2026/01/09,12:02:53.7,日高地方中部,42°19.7′N,142°30.4′E,15 km,0.6,---
2026/01/09,12:03:48.3,熊本県阿蘇地方,32°59.9′N,131°07.3′E,9 km,0.4,---
2026/01/09,12:03:53.1,島根県東部,35°18.6′N,133°13.4′E,14 km,0.5,---
2026/01/09,12:06:23.6,島根県東部,35°19.1′N,133°13.7′E,10 km,0.7,---
2026/01/09,12:10:50.7,島根県東部,35°18.5′N,133°12.1′E,10 km,0.2,---
2026/01/09,12:13:02.9,青森県東方沖,40°57.5′N,142°56.3′E,19 km,0.9,---
2026/01/09,12:14:31.1,山梨県中・西部,35°46.1′N,138°16.9′E,9 km,0.6,---
2026/01/09,12:16:03.3,岩手県沖,39°21.9′N,142°09.6′E,30 km,0.5,---
2026/01/09,12:18:47.0,島根県東部,35°20.7′N,133°12.1′E,12 km,0.4,---
2026/01/09,12:19:45.6,青森県東方沖,41°16.3′N,142°26.0′E,36 km,1.2,---
2026/01/09,12:19:51.3,島根県東部,35°18.1′N,133°12.8′E,14 km,1.3,---
2026/01/09,12:21:17.2,青森県東方沖,41°00.8′N,142°30.9′E,38 km,1.1,---
2026/01/09,12:25:55.8,岩手県沖,40°16.5′N,142°04.0′E,30 km,0.6,---
2026/01/09,12:26:00.2,島根県東部,35°18.1′N,133°12.9′E,14 km,1.3,---
2026/01/09,12:26:31.6,青森県東方沖,40°54.3′N,143°00.1′E,14 km,1.9,---
2026/01/09,12:26:56.3,島根県東部,35°19.7′N,133°13.6′E,13 km,0.4,---
2026/01/09,12:30:18.2,島根県東部,35°19.6′N,133°14.0′E,11 km,0.3,---
2026/01/09,12:30:55.4,愛知県西部,34°56.6′N,136°53.4′E,12 km,1.1,---
2026/01/09,12:31:41.3,青森県東方沖,41°14.6′N,142°28.3′E,44 km,1.2,---
2026/01/09,12:36:05.3,島根県東部,35°19.2′N,133°14.6′E,12 km,1.3,---
2026/01/09,12:37:30.4,島根県東部,35°18.9′N,133°13.2′E,10 km,0.5,---
2026/01/09,12:40:19.8,島根県東部,35°16.5′N,133°12.4′E,6 km,0.1,---
2026/01/09,12:40:29.4,茨城県北部,36°45.9′N,140°34.1′E,10 km,0.0,---
2026/01/09,12:45:04.1,島根県東部,35°19.3′N,133°10.1′E,14 km,0.5,---
2026/01/09,12:47:00.2,宮古島近海,25°24.3′N,125°36.8′E,26 km,2.2,---
2026/01/09,12:47:03.3,有明海,32°48.5′N,130°31.9′E,13 km,0.4,---
2026/01/09,12:49:12.9,青森県東方沖,40°58.6′N,142°59.6′E,17 km,1.8,---
2026/01/09,12:49:59.8,鹿児島県薩摩地方,31°17.4′N,130°21.2′E,156 km,1.8,---
2026/01/09,12:50:39.3,福岡県筑豊地方,33°30.8′N,130°55.3′E,11 km,0.4,---
2026/01/09,12:51:43.3,茨城県沖,36°18.4′N,141°33.1′E,28 km,2.5,---
2026/01/09,12:52:12.0,宮城県沖,38°47.1′N,141°45.5′E,53 km,1.2,---
2026/01/09,12:53:57.7,島根県東部,35°17.7′N,133°12.1′E,9 km,1.4,---
2026/01/09,12:58:02.0,日向灘,31°57.2′N,131°37.2′E,18 km,0.4,---
2026/01/09,12:59:31.3,奄美大島近海,28°33.8′N,129°35.0′E,9 km,2.3,---
2026/01/09,12:59:50.7,島根県東部,35°19.4′N,133°13.2′E,11 km,0.5,---
2026/01/09,13:04:19.0,青森県東方沖,40°59.9′N,143°00.8′E,19 km,1.1,---
2026/01/09,13:09:46.1,島根県東部,35°19.1′N,133°13.1′E,13 km,0.7,---
2026/01/09,13:10:27.7,島根県東部,35°19.2′N,133°13.7′E,13 km,1.5,---
2026/01/09,13:12:12.6,愛知県西部,34°54.9′N,137°08.0′E,39 km,0.5,---
2026/01/09,13:12:58.6,島根県東部,35°19.0′N,133°13.6′E,10 km,0.5,---
2026/01/09,13:18:12.3,青森県東方沖,40°55.9′N,142°55.6′E,18 km,2.3,---
2026/01/09,13:20:30.8,島根県東部,35°17.7′N,133°11.3′E,12 km,0.1,---
2026/01/09,13:28:20.0,島根県東部,35°17.9′N,133°11.9′E,9 km,1.1,---
2026/01/09,13:29:51.6,日向灘,32°41.7′N,132°01.5′E,38 km,0.3,---
2026/01/09,13:36:44.4,熊本県熊本地方,32°29.3′N,130°33.9′E,0 km,1.8,---
2026/01/09,13:38:52.8,島根県東部,35°19.3′N,133°15.0′E,11 km,0.7,---
2026/01/09,13:39:03.8,島根県東部,35°19.4′N,133°15.3′E,11 km,0.9,---
2026/01/09,13:44:09.0,福島県会津,37°01.8′N,139°24.0′E,8 km,0.2,---
2026/01/09,13:46:33.3,トカラ列島近海,29°13.2′N,129°22.3′E,0 km,1.2,---
2026/01/09,13:47:49.3,石川県能登地方,37°13.8′N,136°48.5′E,10 km,0.7,---
2026/01/09,13:48:52.9,愛知県東部,34°53.7′N,137°23.0′E,37 km,0.4,---
2026/01/09,13:50:40.1,国後島付近,43°55.8′N,145°58.0′E,115 km,2.0,---
2026/01/09,13:50:50.8,奄美大島近海,27°38.1′N,128°49.1′E,12 km,1.5,---
2026/01/09,13:51:56.5,福島県沖,37°52.5′N,141°33.2′E,43 km,1.1,---
2026/01/09,13:52:37.1,島根県東部,35°16.4′N,133°12.6′E,8 km,1.1,---
2026/01/09,13:59:15.0,島根県東部,35°18.6′N,133°18.6′E,5 km,0.2,---
2026/01/09,14:02:14.4,島根県東部,35°15.9′N,133°12.8′E,7 km,0.4,---
2026/01/09,14:03:39.6,千葉県南東沖,35°03.7′N,140°15.8′E,34 km,1.2,---
2026/01/09,14:04:07.1,根室半島南東沖,42°45.8′N,145°59.8′E,13 km,1.6,---
2026/01/09,14:04:32.7,宮城県沖,38°18.5′N,141°56.2′E,44 km,1.1,---
2026/01/09,14:06:15.6,島根県東部,35°16.2′N,133°12.9′E,7 km,0.5,---
2026/01/09,14:09:23.3,島根県東部,35°19.0′N,133°13.4′E,10 km,0.7,---
2026/01/09,14:09:43.7,徳島県南部,33°50.7′N,134°37.2′E,9 km,0.1,---
2026/01/09,14:13:32.5,島根県東部,35°16.1′N,133°12.9′E,5 km,-0.6,---
2026/01/09,14:17:24.4,神奈川県西部,35°18.7′N,139°03.7′E,17 km,0.3,---
2026/01/09,14:18:41.5,島根県東部,35°18.8′N,133°12.7′E,11 km,0.8,---
2026/01/09,14:21:02.3,薩摩半島西方沖,31°53.6′N,129°14.8′E,10 km,1.5,---
2026/01/09,14:21:50.0,奄美大島近海,28°17.8′N,129°36.1′E,31 km,2.2,---
2026/01/09,14:22:13.4,和歌山県北部,34°04.6′N,135°18.1′E,10 km,-0.1,---
2026/01/09,14:22:52.3,台湾付近,24°05.6′N,122°07.4′E,43 km,2.2,---
2026/01/09,14:26:09.9,島根県東部,35°19.7′N,133°14.5′E,10 km,0.5,---
2026/01/09,14:26:37.9,関東東方沖,36°13.4′N,143°22.4′E,29 km,1.4,---
2026/01/09,14:27:17.9,和歌山県南方沖,33°35.7′N,135°21.6′E,31 km,0.4,---
2026/01/09,14:28:04.2,茨城県沖,36°27.8′N,141°03.3′E,34 km,1.0,---
2026/01/09,14:30:54.0,三陸沖,39°37.6′N,143°27.6′E,12 km,1.5,---
2026/01/09,14:31:37.9,熊本県熊本地方,32°43.0′N,130°38.9′E,11 km,0.2,---
2026/01/09,14:34:08.6,熊本県熊本地方,32°29.6′N,130°33.7′E,3 km,0.6,---
2026/01/09,14:35:05.0,島根県東部,35°18.3′N,133°13.2′E,13 km,0.5,---
2026/01/09,14:35:46.0,青森県東方沖,40°52.1′N,143°03.7′E,12 km,1.2,---
2026/01/09,14:36:03.1,島根県東部,35°18.5′N,133°11.2′E,11 km,0.9,---
2026/01/09,14:36:35.6,三陸沖,39°36.6′N,143°29.1′E,12 km,2.6,---
2026/01/09,14:38:02.5,宮古島近海,25°27.3′N,125°38.2′E,22 km,2.1,---
2026/01/09,14:41:16.5,千葉県東方沖,35°52.3′N,140°53.6′E,9 km,0.9,---
2026/01/09,14:42:18.2,島根県東部,35°19.3′N,133°13.9′E,13 km,0.6,---
2026/01/09,14:43:57.5,三陸沖,39°48.8′N,144°44.5′E,30 km,2.2,---
2026/01/09,14:44:34.9,島根県東部,35°18.5′N,133°11.5′E,10 km,0.6,---
2026/01/09,14:49:46.5,京都府沖,35°42.5′N,134°52.3′E,13 km,0.8,---
2026/01/09,14:54:24.8,島根県東部,35°19.0′N,133°13.8′E,11 km,0.5,---
2026/01/09,14:56:19.0,薩摩半島西方沖,31°34.0′N,130°20.7′E,3 km,0.7,---
2026/01/09,14:59:23.8,岩手県沖,40°22.1′N,142°12.0′E,46 km,3.8,---
2026/01/09,15:03:10.3,島根県東部,35°17.8′N,133°15.8′E,4 km,0.9,---
2026/01/09,15:05:54.2,紀伊水道,34°10.0′N,135°09.6′E,9 km,0.8,---
2026/01/09,15:06:21.8,島根県東部,35°19.1′N,133°14.8′E,11 km,1.2,---
2026/01/09,15:06:35.2,青森県東方沖,40°58.0′N,142°55.4′E,19 km,1.9,---
2026/01/09,15:06:35.3,茨城県南部,36°00.2′N,140°13.1′E,39 km,0.7,---
2026/01/09,15:07:15.2,紀伊水道,33°51.1′N,135°00.4′E,13 km,0.8,---
2026/01/09,15:07:34.2,島根県東部,35°19.0′N,133°12.7′E,12 km,0.8,---
2026/01/09,15:07:55.6,福島県会津,36°59.6′N,139°30.2′E,6 km,0.4,---
2026/01/09,15:09:32.9,島根県東部,35°18.0′N,133°11.1′E,6 km,0.2,---
2026/01/09,15:10:33.8,神奈川県西部,35°25.1′N,139°09.9′E,13 km,0.1,---
2026/01/09,15:13:54.8,島根県東部,35°18.0′N,133°15.7′E,4 km,0.4,---
2026/01/09,15:15:00.8,福島県沖,37°36.1′N,141°29.5′E,52 km,1.0,---
2026/01/09,15:15:19.4,岩手県沖,39°35.6′N,142°40.9′E,28 km,1.5,---
2026/01/09,15:16:09.2,岩手県沖,40°22.1′N,142°11.8′E,46 km,3.0,---
2026/01/09,15:22:01.5,島根県東部,35°18.5′N,133°11.7′E,10 km,0.9,---
2026/01/09,15:22:27.1,紀伊水道,33°51.9′N,134°58.8′E,11 km,0.9,---
2026/01/09,15:24:33.9,島根県東部,35°19.0′N,133°12.7′E,12 km,0.3,---
2026/01/09,15:27:43.2,千葉県北西部,35°41.3′N,140°05.5′E,68 km,1.2,---
2026/01/09,15:28:21.6,島根県東部,35°18.7′N,133°11.9′E,11 km,0.9,---
2026/01/09,15:29:36.0,愛媛県南予,33°23.0′N,132°05.3′E,54 km,0.5,---
2026/01/09,15:29:43.4,島根県東部,35°18.9′N,133°11.8′E,7 km,0.3,---
2026/01/09,15:30:31.7,島根県東部,35°18.5′N,133°12.9′E,13 km,0.5,---
2026/01/09,15:34:02.1,岩手県沖,40°22.2′N,142°11.3′E,46 km,0.8,---
2026/01/09,15:34:48.8,石川県能登地方,37°29.8′N,137°12.6′E,12 km,1.7,---
2026/01/09,15:35:31.4,紀伊水道,34°10.1′N,135°10.8′E,9 km,0.4,---
2026/01/09,15:36:36.5,静岡県中部,35°04.5′N,138°04.4′E,34 km,0.4,---
2026/01/09,15:41:07.0,島根県東部,35°19.1′N,133°13.2′E,13 km,0.7,---
2026/01/09,15:44:57.0,茨城県沖,36°31.2′N,141°37.2′E,22 km,1.5,---
2026/01/09,15:45:24.8,岐阜県美濃東部,35°18.4′N,137°27.9′E,10 km,-0.2,---
2026/01/09,15:45:25.0,大分県南部,32°55.0′N,131°38.7′E,11 km,0.4,---
2026/01/09,15:46:20.0,西表島付近,23°56.7′N,123°34.1′E,31 km,1.4,---
2026/01/09,15:50:28.3,関東東方沖,34°36.9′N,142°16.2′E,30 km,1.9,---
2026/01/09,15:51:47.8,茨城県南部,36°05.7′N,140°09.2′E,62 km,0.5,---
2026/01/09,15:52:09.9,鳥取県西部,35°20.9′N,133°18.5′E,9 km,不明,---
2026/01/09,15:53:28.5,宮崎県北部平野部,32°32.8′N,131°35.2′E,72 km,0.3,---
2026/01/09,15:55:43.6,青森県東方沖,41°15.5′N,142°10.6′E,48 km,1.1,---
2026/01/09,15:58:28.0,和歌山県北部,34°08.8′N,135°10.4′E,8 km,-0.5,---
