地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/01/13,06:40:00.0,宗谷地方北部,45°01.5′N,142°08.8′E,0 km,1.6,---
2026/01/13,06:40:22.0,トカラ列島近海,28°40.2′N,129°10.3′E,73 km,2.7,---
2026/01/13,06:40:41.2,島根県東部,35°18.9′N,133°14.1′E,10 km,0.6,---
2026/01/13,06:43:00.6,島根県東部,35°17.8′N,133°12.9′E,6 km,1.4,---
2026/01/13,06:43:28.7,宗谷地方北部,45°01.0′N,142°08.5′E,0 km,0.6,---
2026/01/13,06:44:37.0,島根県東部,35°17.7′N,133°13.0′E,7 km,1.0,---
2026/01/13,06:45:10.7,島根県東部,35°17.7′N,133°12.7′E,5 km,0.5,---
2026/01/13,06:45:44.1,宗谷地方北部,45°02.8′N,142°09.1′E,0 km,0.8,---
2026/01/13,06:46:57.9,紀伊水道,33°46.8′N,134°57.9′E,40 km,0.7,---
2026/01/13,06:47:45.9,宗谷地方北部,45°02.1′N,142°09.4′E,0 km,2.3,---
2026/01/13,06:48:31.8,島根県東部,35°17.7′N,133°12.8′E,5 km,1.1,---
2026/01/13,06:48:39.2,茨城県北部,36°47.8′N,140°36.8′E,8 km,0.1,---
2026/01/13,06:49:36.7,宮古島北西沖,26°05.3′N,124°31.7′E,145 km,2.3,---
2026/01/13,06:51:35.9,瀬戸内海中部,34°03.5′N,133°26.2′E,9 km,0.4,---
2026/01/13,06:51:46.8,相模湾,35°12.7′N,139°18.5′E,145 km,1.9,---
2026/01/13,06:53:31.1,和歌山県北部,34°16.9′N,135°14.3′E,9 km,0.9,---
2026/01/13,06:53:43.6,島根県東部,35°18.3′N,133°12.7′E,6 km,1.1,---
2026/01/13,06:55:11.9,宮城県沖,38°39.2′N,142°00.0′E,40 km,0.6,---
2026/01/13,06:55:27.8,和歌山県北部,33°58.5′N,135°10.8′E,8 km,0.3,---
2026/01/13,06:56:41.3,石川県能登地方,37°29.6′N,137°16.7′E,13 km,0.9,---
2026/01/13,06:58:29.7,島根県東部,35°19.3′N,133°15.3′E,11 km,1.1,---
2026/01/13,06:58:55.8,和歌山県北部,34°15.5′N,135°26.2′E,6 km,0.3,---
2026/01/13,07:01:11.9,石川県能登地方,37°28.6′N,137°16.4′E,12 km,2.8,---
2026/01/13,07:01:20.6,三陸沖,39°10.4′N,143°37.4′E,50 km,2.6,---
2026/01/13,07:03:07.1,宗谷地方南部,45°03.1′N,142°12.1′E,0 km,1.2,---
2026/01/13,07:03:17.2,石川県能登地方,37°29.2′N,137°16.9′E,11 km,0.9,---
2026/01/13,07:06:40.3,青森県東方沖,40°53.9′N,143°03.8′E,12 km,1.5,---
2026/01/13,07:06:50.9,島根県東部,35°19.3′N,133°12.8′E,14 km,0.6,---
2026/01/13,07:08:13.0,熊本県熊本地方,32°47.9′N,130°47.4′E,14 km,0.5,---
2026/01/13,07:12:11.5,奄美大島近海,27°34.2′N,128°49.5′E,6 km,1.6,---
2026/01/13,07:12:28.9,宗谷地方北部,45°02.0′N,142°09.2′E,0 km,0.7,---
2026/01/13,07:14:38.7,山梨県東部・富士五湖,35°33.2′N,138°55.4′E,24 km,1.6,---
2026/01/13,07:18:21.1,宗谷地方北部,45°02.5′N,142°10.8′E,0 km,1.1,---
2026/01/13,07:21:45.5,宗谷地方北部,45°01.5′N,142°09.6′E,0 km,2.7,---
2026/01/13,07:22:06.6,島根県東部,35°19.0′N,133°13.2′E,13 km,1.5,---
2026/01/13,07:22:13.8,宗谷地方北部,45°03.6′N,142°06.5′E,0 km,2.0,---
2026/01/13,07:22:55.5,宗谷地方北部,45°01.6′N,142°08.3′E,0 km,1.0,---
2026/01/13,07:24:07.5,宗谷地方北部,45°01.4′N,142°09.3′E,0 km,1.7,---
2026/01/13,07:25:57.2,島根県東部,35°17.7′N,133°12.8′E,6 km,1.3,---
2026/01/13,07:30:31.0,日向灘,32°02.3′N,131°55.5′E,21 km,1.3,---
2026/01/13,07:31:07.4,奄美大島近海,28°06.8′N,129°22.0′E,25 km,0.9,---
2026/01/13,07:31:52.9,島根県東部,35°18.9′N,133°12.6′E,12 km,1.1,---
2026/01/13,07:34:19.3,石川県能登地方,37°17.1′N,136°49.4′E,8 km,0.8,---
2026/01/13,07:34:51.1,熊本県熊本地方,32°23.6′N,130°40.4′E,11 km,0.1,---
2026/01/13,07:45:28.1,宗谷地方北部,45°01.4′N,142°09.8′E,0 km,1.2,---
2026/01/13,07:46:47.4,宗谷地方北部,45°01.3′N,142°08.6′E,0 km,0.9,---
2026/01/13,07:48:26.5,島根県東部,35°17.6′N,133°12.8′E,7 km,1.3,---
2026/01/13,07:49:39.0,島根県東部,35°17.9′N,133°12.9′E,5 km,0.5,---
2026/01/13,07:50:21.2,福島県沖,37°43.0′N,141°34.0′E,55 km,1.4,---
2026/01/13,07:50:49.2,能登半島沖,37°06.3′N,136°43.5′E,6 km,1.9,---
2026/01/13,07:58:22.7,青森県東方沖,40°55.0′N,143°00.7′E,14 km,1.6,---
2026/01/13,08:00:09.5,三重県南部,33°49.5′N,135°57.5′E,18 km,0.3,---
2026/01/13,08:00:18.8,石川県能登地方,37°29.2′N,137°16.8′E,13 km,2.0,---
2026/01/13,08:01:14.2,栃木県南部,36°14.8′N,139°46.7′E,58 km,1.2,---
2026/01/13,08:03:19.5,熊本県球磨地方,32°12.6′N,130°42.4′E,8 km,0.5,---
2026/01/13,08:04:26.9,熊本県熊本地方,32°31.5′N,130°35.0′E,9 km,2.2,---
2026/01/13,08:05:25.4,熊本県天草・芦北地方,32°19.4′N,130°31.3′E,8 km,0.6,---
2026/01/13,08:12:00.2,熊本県熊本地方,32°45.2′N,130°45.2′E,14 km,0.6,---
2026/01/13,08:15:31.6,山口県北部,34°25.6′N,131°35.6′E,31 km,1.0,---
2026/01/13,08:18:19.9,滋賀県北部,35°26.3′N,136°15.2′E,9 km,0.2,---
2026/01/13,08:19:59.6,島根県東部,35°18.4′N,133°12.8′E,6 km,0.9,---
2026/01/13,08:21:12.9,豊後水道,32°59.3′N,132°22.3′E,31 km,0.6,---
2026/01/13,08:26:37.7,宮古島近海,24°15.8′N,125°11.8′E,13 km,2.2,---
2026/01/13,08:33:20.9,長野県北部,36°33.5′N,138°07.3′E,7 km,0.8,---
2026/01/13,08:33:33.7,島根県東部,35°19.0′N,133°15.5′E,12 km,1.1,---
2026/01/13,08:33:46.8,栃木県北部,36°38.2′N,139°26.9′E,6 km,0.6,---
2026/01/13,08:36:26.7,熊本県阿蘇地方,32°59.9′N,131°06.0′E,8 km,0.4,---
2026/01/13,08:39:59.8,島根県東部,35°19.6′N,133°13.2′E,14 km,0.7,---
2026/01/13,08:42:21.8,三陸沖,38°54.0′N,144°39.4′E,18 km,2.2,---
2026/01/13,08:42:22.2,紀伊水道,33°50.9′N,134°59.3′E,11 km,1.8,---
2026/01/13,08:44:42.2,山口県北部,34°25.7′N,131°35.3′E,31 km,0.7,---
2026/01/13,08:44:43.2,島根県東部,35°18.6′N,133°16.2′E,3 km,0.4,---
2026/01/13,08:55:03.8,島根県東部,35°15.5′N,133°12.5′E,8 km,1.0,---
2026/01/13,08:56:04.0,島根県東部,35°18.6′N,133°12.8′E,7 km,0.4,---
2026/01/13,08:57:19.7,青森県東方沖,40°55.0′N,143°00.4′E,14 km,1.8,---
2026/01/13,09:01:49.3,山口県北部,34°25.7′N,131°35.3′E,29 km,1.0,---
2026/01/13,09:02:35.5,石川県西方沖,36°19.6′N,136°16.7′E,9 km,1.6,---
2026/01/13,09:04:22.2,三陸沖,39°36.8′N,143°14.9′E,15 km,2.2,---
2026/01/13,09:05:51.4,和歌山県南方沖,33°24.8′N,135°24.2′E,27 km,1.1,---
2026/01/13,09:07:58.6,岩手県沖,39°34.2′N,142°26.7′E,36 km,0.8,---
2026/01/13,09:11:30.9,福島県中通り,36°54.8′N,140°32.6′E,5 km,-0.2,---
2026/01/13,09:11:36.9,熊本県球磨地方,32°16.9′N,130°48.0′E,10 km,0.4,---
2026/01/13,09:12:16.9,宮城県沖,37°57.8′N,142°24.8′E,22 km,1.3,---
2026/01/13,09:13:05.7,青森県東方沖,40°58.6′N,142°58.9′E,21 km,1.1,---
2026/01/13,09:13:41.9,青森県東方沖,40°55.4′N,143°03.6′E,13 km,1.2,---
2026/01/13,09:15:25.5,青森県東方沖,40°55.8′N,142°55.6′E,18 km,1.6,---
2026/01/13,09:15:52.5,福島県沖,37°25.6′N,141°09.9′E,31 km,3.1,---
2026/01/13,09:19:56.3,栃木県南部,36°19.3′N,139°36.5′E,135 km,1.4,---
2026/01/13,09:21:22.3,岩手県沖,40°03.2′N,142°54.9′E,23 km,0.9,---
2026/01/13,09:24:44.3,島根県東部,35°17.8′N,133°12.7′E,6 km,1.6,---
2026/01/13,09:28:40.5,奄美大島近海,27°37.9′N,128°47.7′E,15 km,1.3,---
2026/01/13,09:32:02.9,青森県東方沖,40°54.7′N,143°00.5′E,16 km,0.9,---
2026/01/13,09:33:40.9,関東東方沖,35°35.3′N,143°48.2′E,43 km,2.7,---
2026/01/13,09:34:18.5,苫小牧沖,42°03.5′N,141°44.3′E,114 km,2.9,---
2026/01/13,09:34:22.6,北西太平洋,47°57.4′N,156°13.9′E,30 km,5.8,---
2026/01/13,09:35:03.4,宗谷地方北部,45°02.0′N,142°07.4′E,0 km,不明,---
2026/01/13,09:35:46.5,島根県東部,35°18.1′N,133°10.7′E,6 km,0.6,---
2026/01/13,09:36:14.9,宗谷地方北部,45°01.5′N,142°09.3′E,0 km,2.2,---
2026/01/13,09:36:41.6,宗谷地方北部,45°02.0′N,142°08.6′E,0 km,不明,---
2026/01/13,09:36:54.0,青森県東方沖,41°02.2′N,143°08.5′E,21 km,2.0,---
2026/01/13,09:43:49.3,島根県東部,35°18.9′N,133°16.0′E,11 km,0.5,---
2026/01/13,09:44:31.6,島根県東部,35°18.1′N,133°10.7′E,7 km,0.7,---
2026/01/13,09:47:05.9,宗谷地方北部,45°01.4′N,142°07.1′E,0 km,1.0,---
2026/01/13,09:48:00.8,青森県東方沖,40°55.5′N,143°03.3′E,14 km,1.7,---
2026/01/13,09:54:27.9,佐渡付近,37°50.9′N,137°43.8′E,19 km,2.3,---
2026/01/13,09:55:04.2,島根県東部,35°18.8′N,133°13.3′E,9 km,0.8,---
2026/01/13,09:57:39.1,奄美大島北東沖,29°45.8′N,130°33.5′E,46 km,2.4,---
2026/01/13,09:58:34.1,新潟県中越地方,37°15.2′N,139°04.8′E,2 km,1.9,---
2026/01/13,10:00:06.0,宮古島北西沖,25°43.9′N,125°11.7′E,16 km,3.0,---
2026/01/13,10:04:24.4,宗谷地方北部,45°00.7′N,142°08.4′E,0 km,1.4,---
2026/01/13,10:06:29.8,群馬県南部,36°35.4′N,139°27.5′E,8 km,0.5,---
2026/01/13,10:06:42.1,宗谷地方北部,45°00.8′N,142°08.4′E,0 km,不明,---
2026/01/13,10:13:46.0,熊本県熊本地方,32°43.6′N,130°41.6′E,13 km,0.3,---
2026/01/13,10:14:17.9,三陸沖,39°11.6′N,143°38.9′E,13 km,1.9,---
2026/01/13,10:19:04.5,宮城県沖,38°19.0′N,141°22.7′E,68 km,1.7,---
2026/01/13,10:21:48.0,愛知県東部,34°55.0′N,137°28.1′E,38 km,3.3,---
2026/01/13,10:22:36.8,宮古島北西沖,25°44.6′N,125°11.0′E,23 km,2.5,---
2026/01/13,10:23:39.0,愛知県東部,34°54.5′N,137°28.2′E,38 km,不明,---
2026/01/13,10:24:02.6,愛知県東部,34°55.4′N,137°27.6′E,37 km,0.6,---
2026/01/13,10:24:16.3,熊本県阿蘇地方,33°00.2′N,131°05.7′E,6 km,0.3,---
2026/01/13,10:26:06.9,宗谷地方南部,45°03.0′N,142°11.6′E,0 km,1.0,---
2026/01/13,10:27:06.4,岩手県沖,40°07.9′N,142°26.8′E,37 km,1.3,---
2026/01/13,10:29:18.3,秋田県内陸北部,40°15.7′N,140°50.1′E,8 km,0.6,---
2026/01/13,10:32:22.1,日向灘,32°29.3′N,131°58.4′E,15 km,0.8,---
2026/01/13,10:33:16.4,福島県沖,37°27.9′N,142°09.7′E,29 km,1.4,---
2026/01/13,10:33:40.6,島根県東部,35°19.7′N,133°13.8′E,12 km,0.8,---
2026/01/13,10:34:35.3,八丈島東方沖,33°35.8′N,140°40.7′E,52 km,1.4,---
2026/01/13,10:36:13.5,青森県東方沖,41°06.3′N,142°38.8′E,36 km,0.8,---
2026/01/13,10:37:03.3,宗谷地方北部,45°03.4′N,142°09.2′E,0 km,0.5,---
2026/01/13,10:37:30.5,熊本県阿蘇地方,32°59.6′N,131°06.5′E,7 km,0.6,---
2026/01/13,10:38:52.6,青森県東方沖,41°07.8′N,142°38.5′E,33 km,0.8,---
2026/01/13,10:40:21.8,八丈島東方沖,33°25.1′N,140°33.3′E,49 km,2.0,---
2026/01/13,10:42:06.5,福島県沖,37°51.7′N,141°37.7′E,48 km,1.0,---
2026/01/13,10:42:33.4,愛知県東部,34°55.3′N,137°28.2′E,36 km,0.8,---
2026/01/13,10:45:54.1,島根県東部,35°18.8′N,133°12.9′E,12 km,0.6,---
2026/01/13,10:47:24.8,福島県沖,37°27.7′N,142°09.2′E,29 km,1.1,---
2026/01/13,10:49:47.8,宗谷地方北部,45°00.9′N,142°07.6′E,0 km,1.0,---
2026/01/13,10:56:08.0,有明海,32°47.1′N,130°33.4′E,13 km,0.3,---
2026/01/13,10:57:27.6,トカラ列島近海,29°20.2′N,129°28.6′E,10 km,1.8,---
2026/01/13,10:58:44.7,トカラ列島近海,29°21.1′N,129°04.5′E,20 km,1.6,---
2026/01/13,10:59:24.3,福島県沖,37°17.3′N,141°48.4′E,37 km,1.4,---
2026/01/13,11:00:38.3,秋田県内陸北部,40°16.1′N,140°50.8′E,7 km,1.0,---
2026/01/13,11:00:42.1,三陸沖,37°58.5′N,144°41.3′E,29 km,2.4,---
2026/01/13,11:02:53.4,島根県東部,35°18.9′N,133°14.3′E,11 km,1.5,---
2026/01/13,11:04:56.5,福島県沖,37°20.2′N,142°09.4′E,27 km,1.3,---
2026/01/13,11:06:30.9,山口県北部,34°25.7′N,131°35.2′E,31 km,0.3,---
2026/01/13,11:08:44.7,宗谷地方北部,45°01.8′N,142°08.5′E,0 km,1.3,---
2026/01/13,11:12:36.4,関東東方沖,33°55.5′N,141°37.6′E,0 km,3.0,---
2026/01/13,11:14:27.5,山口県北部,34°25.6′N,131°35.3′E,30 km,0.9,---
2026/01/13,11:18:00.2,豊後水道,33°13.8′N,132°22.4′E,36 km,0.9,---
2026/01/13,11:21:31.5,島根県東部,35°18.9′N,133°12.3′E,9 km,0.5,---
2026/01/13,11:27:35.8,青森県東方沖,40°48.4′N,143°01.3′E,5 km,1.3,---
2026/01/13,11:30:54.5,トカラ列島近海,29°21.0′N,129°27.8′E,4 km,2.6,---
2026/01/13,11:30:55.1,奄美大島近海,28°10.6′N,129°32.4′E,32 km,1.7,---
2026/01/13,11:35:23.0,熊本県熊本地方,32°43.1′N,131°11.5′E,8 km,1.9,---
2026/01/13,11:37:13.3,宗谷地方北部,45°01.4′N,142°08.1′E,0 km,0.8,---
2026/01/13,11:46:49.2,栃木県南部,36°40.7′N,140°12.8′E,92 km,1.4,---
2026/01/13,11:49:32.7,福井県嶺北,35°52.8′N,136°41.6′E,10 km,1.0,---
2026/01/13,11:50:07.9,鹿児島県薩摩地方,32°12.2′N,130°13.1′E,11 km,0.2,---
2026/01/13,11:50:50.6,青森県東方沖,41°00.2′N,142°43.2′E,32 km,0.8,---
2026/01/13,11:51:19.3,八丈島東方沖,33°35.3′N,140°39.7′E,47 km,1.5,---
2026/01/13,11:52:26.9,宮城県沖,37°51.1′N,141°48.4′E,51 km,0.8,---
2026/01/13,11:53:27.0,福島県沖,37°13.8′N,142°13.6′E,24 km,不明,---
2026/01/13,11:53:39.1,十勝沖,41°47.4′N,144°15.4′E,4 km,1.4,---
2026/01/13,11:56:41.1,宮城県沖,38°11.6′N,141°48.2′E,51 km,0.8,---
2026/01/13,12:04:58.7,沖縄本島近海,26°53.3′N,128°25.8′E,10 km,2.7,---
2026/01/13,12:05:13.1,島根県東部,35°17.7′N,133°12.0′E,9 km,1.2,---
2026/01/13,12:05:31.4,三重県南東沖,33°36.7′N,137°46.4′E,29 km,1.8,---
2026/01/13,12:07:52.7,宗谷地方北部,45°02.4′N,142°10.2′E,0 km,0.6,---
2026/01/13,12:09:44.6,根室半島南東沖,43°26.3′N,146°01.3′E,54 km,1.3,---
2026/01/13,12:12:44.1,石川県能登地方,37°29.3′N,137°16.9′E,12 km,1.9,---
2026/01/13,12:14:01.3,福井県嶺北,35°52.7′N,136°41.0′E,11 km,0.4,---
2026/01/13,12:14:17.3,島根県東部,35°19.2′N,133°14.4′E,10 km,0.8,---
2026/01/13,12:16:13.4,福島県沖,37°50.1′N,141°36.5′E,48 km,1.0,---
2026/01/13,12:21:10.1,和歌山県北部,33°52.8′N,135°23.6′E,47 km,0.2,---
2026/01/13,12:22:18.7,福島県沖,37°16.1′N,142°13.6′E,25 km,1.1,---
2026/01/13,12:24:13.1,島根県東部,35°19.5′N,133°13.1′E,13 km,0.3,---
2026/01/13,12:25:05.4,岐阜県美濃中西部,35°25.2′N,136°45.6′E,11 km,0.5,---
2026/01/13,12:25:29.3,青森県東方沖,41°24.1′N,143°03.0′E,33 km,0.7,---
2026/01/13,12:27:20.8,島根県東部,35°17.8′N,133°13.0′E,9 km,0.9,---
2026/01/13,12:32:00.6,岩手県沖,39°33.5′N,142°27.6′E,37 km,0.8,---
2026/01/13,12:34:35.2,青森県東方沖,40°54.7′N,142°57.9′E,15 km,1.4,---
2026/01/13,12:34:57.7,青森県東方沖,41°14.8′N,142°02.4′E,55 km,1.4,---
2026/01/13,12:37:31.4,青森県東方沖,40°56.0′N,143°03.7′E,18 km,1.0,---
2026/01/13,12:39:52.6,福島県沖,37°25.9′N,144°48.5′E,39 km,2.1,---
2026/01/13,12:43:28.8,三陸沖,39°19.2′N,143°36.2′E,12 km,1.3,---
2026/01/13,12:44:58.5,青森県東方沖,40°59.3′N,142°06.7′E,54 km,1.2,---
2026/01/13,12:45:13.7,与那国島近海,23°56.5′N,123°19.8′E,13 km,1.6,---
2026/01/13,12:49:26.7,福島県沖,37°21.2′N,141°47.2′E,40 km,1.1,---
2026/01/13,12:57:40.5,島根県東部,35°18.9′N,133°13.8′E,10 km,1.3,---
2026/01/13,12:59:31.7,福島県沖,37°44.1′N,141°48.7′E,45 km,1.4,---
2026/01/13,13:03:01.8,島根県東部,35°17.5′N,133°11.8′E,8 km,1.7,---
2026/01/13,13:05:06.9,福島県沖,37°51.6′N,141°37.8′E,48 km,1.2,---
2026/01/13,13:19:20.9,愛知県東部,35°12.0′N,137°42.6′E,18 km,0.5,---
2026/01/13,13:19:45.5,福島県中通り,37°01.4′N,140°36.7′E,9 km,1.0,---
2026/01/13,13:20:24.0,秋田県内陸北部,40°15.9′N,140°50.5′E,9 km,0.6,---
2026/01/13,13:20:51.4,宗谷地方北部,45°01.5′N,142°09.1′E,0 km,0.7,---
2026/01/13,13:21:43.2,群馬県南部,36°26.1′N,138°50.2′E,146 km,1.9,---
2026/01/13,13:25:57.5,島根県東部,35°17.8′N,133°16.4′E,4 km,1.1,---
2026/01/13,13:30:49.7,奄美大島近海,28°12.4′N,129°34.1′E,32 km,1.4,---
2026/01/13,13:32:25.4,千葉県南東沖,34°25.4′N,140°44.9′E,49 km,2.5,---
2026/01/13,13:36:46.1,熊本県熊本地方,32°28.5′N,130°36.7′E,2 km,1.3,---
2026/01/13,13:40:18.1,静岡県伊豆地方,34°49.2′N,138°51.6′E,8 km,0.5,---
2026/01/13,13:46:48.3,青森県東方沖,40°56.2′N,143°00.1′E,15 km,1.1,---
2026/01/13,13:47:57.7,兵庫県南西部,35°00.2′N,134°28.9′E,18 km,0.4,---
2026/01/13,13:49:33.0,沖縄本島近海,24°38.0′N,127°58.2′E,45 km,3.0,---
2026/01/13,13:50:03.4,青森県東方沖,41°03.5′N,142°39.2′E,15 km,1.3,---
2026/01/13,13:50:41.4,岩手県沖,39°07.5′N,142°23.4′E,32 km,1.3,---
2026/01/13,13:52:13.0,青森県東方沖,40°38.2′N,141°29.0′E,84 km,1.4,---
2026/01/13,13:52:26.2,熊本県天草・芦北地方,32°11.6′N,130°32.9′E,8 km,不明,---
2026/01/13,13:59:25.2,島根県東部,35°19.0′N,133°13.3′E,13 km,1.9,---
2026/01/13,14:00:52.0,トカラ列島近海,29°26.8′N,129°31.5′E,9 km,1.5,---
2026/01/13,14:03:50.9,島根県東部,35°12.2′N,133°06.7′E,6 km,0.3,---
2026/01/13,14:07:00.3,青森県東方沖,41°34.6′N,142°05.7′E,53 km,1.6,---
2026/01/13,14:07:11.1,愛媛県南予,33°29.3′N,132°27.0′E,42 km,0.8,---
2026/01/13,14:08:48.9,長野県中部,36°19.8′N,138°00.3′E,7 km,0.6,---
2026/01/13,14:10:59.2,八丈島東方沖,33°13.8′N,140°30.8′E,53 km,1.9,---
2026/01/13,14:12:13.6,茨城県南部,36°02.7′N,139°53.0′E,44 km,1.2,---
2026/01/13,14:18:16.8,岩手県沖,39°26.9′N,142°35.5′E,28 km,1.7,---
2026/01/13,14:27:36.4,福島県中通り,36°56.8′N,140°26.0′E,8 km,1.2,---
2026/01/13,14:29:30.0,宮城県沖,38°46.3′N,141°44.6′E,52 km,0.8,---
2026/01/13,14:30:54.2,宗谷地方北部,45°01.5′N,142°08.6′E,0 km,1.4,---
2026/01/13,14:32:15.1,茨城県北部,36°44.2′N,140°39.5′E,9 km,0.0,---
2026/01/13,14:32:27.0,青森県東方沖,40°48.2′N,143°00.8′E,6 km,1.7,---
2026/01/13,14:32:56.3,青森県東方沖,40°57.6′N,142°57.2′E,20 km,1.5,---
2026/01/13,14:39:44.4,宮古島北西沖,25°45.2′N,125°11.5′E,16 km,2.9,---
2026/01/13,14:45:15.3,静岡県中部,35°04.4′N,138°11.7′E,32 km,0.6,---
2026/01/13,14:45:34.4,茨城県南部,35°55.2′N,140°22.2′E,36 km,0.7,---
2026/01/13,14:47:36.5,宮古島近海,24°52.0′N,125°56.6′E,61 km,3.5,---
2026/01/13,14:51:56.0,島根県東部,35°18.7′N,133°12.5′E,11 km,1.1,---
2026/01/13,14:58:15.6,宗谷地方北部,45°02.8′N,142°07.9′E,0 km,1.2,---
2026/01/13,14:58:55.0,三河湾,34°42.9′N,137°08.5′E,9 km,0.8,---
2026/01/13,15:04:04.2,三陸沖,40°50.7′N,145°01.2′E,36 km,1.0,---
2026/01/13,15:06:38.9,宮城県沖,38°54.6′N,142°06.1′E,43 km,0.9,---
2026/01/13,15:06:43.6,茨城県沖,36°37.9′N,141°14.0′E,38 km,1.5,---
2026/01/13,15:11:29.6,山口県北部,34°25.4′N,131°35.5′E,31 km,不明,---
2026/01/13,15:12:08.5,和歌山県南方沖,33°28.4′N,135°33.2′E,29 km,0.7,---
2026/01/13,15:13:12.1,青森県東方沖,40°48.9′N,143°00.5′E,9 km,1.3,---
2026/01/13,15:19:54.7,和歌山県北部,34°05.2′N,135°19.6′E,10 km,0.2,---
2026/01/13,15:33:27.7,千葉県北東部,35°54.8′N,140°24.1′E,39 km,1.3,---
2026/01/13,15:36:12.3,熊本県阿蘇地方,33°00.2′N,131°07.3′E,9 km,1.6,---
2026/01/13,15:37:21.3,佐賀県南部,33°23.3′N,130°15.6′E,14 km,0.7,---
2026/01/13,15:43:17.3,徳島県南部,33°54.0′N,134°27.9′E,11 km,1.0,---
2026/01/13,15:43:32.6,釧路沖,42°20.3′N,144°34.1′E,16 km,1.9,---
2026/01/13,15:43:36.1,宮城県沖,38°19.7′N,141°52.1′E,45 km,1.9,---
2026/01/13,15:44:47.8,石垣島近海,24°22.6′N,124°02.5′E,50 km,1.0,---
2026/01/13,15:47:20.2,群馬県北部,36°41.4′N,139°20.1′E,7 km,1.2,---
2026/01/13,15:48:40.8,宮城県沖,37°54.5′N,141°59.1′E,38 km,1.4,---
2026/01/13,15:50:43.1,八丈島近海,33°17.1′N,139°24.4′E,172 km,2.5,---
2026/01/13,15:52:35.4,宮城県沖,38°18.4′N,142°03.1′E,30 km,0.9,---
2026/01/13,16:00:19.1,北見地方,43°59.3′N,143°44.4′E,9 km,0.6,---
2026/01/13,16:01:57.7,秋田県内陸北部,40°15.5′N,140°51.4′E,6 km,0.5,---
2026/01/13,16:04:00.1,青森県東方沖,40°50.4′N,143°00.2′E,11 km,1.5,---
2026/01/13,16:10:47.1,島根県東部,35°19.0′N,133°14.9′E,12 km,0.7,---
2026/01/13,16:15:44.8,福島県沖,37°51.6′N,141°35.6′E,46 km,1.3,---
2026/01/13,16:20:55.6,鳥島近海,29°42.3′N,142°19.8′E,44 km,3.8,---
2026/01/13,16:21:47.4,宗谷地方北部,45°02.4′N,142°10.6′E,0 km,0.9,---
2026/01/13,16:24:30.3,釧路沖,42°49.4′N,145°02.5′E,42 km,1.1,---
2026/01/13,16:24:36.3,釧路沖,42°48.1′N,145°00.8′E,46 km,1.2,---
2026/01/13,16:25:16.6,静岡県西部,34°47.1′N,137°37.8′E,30 km,0.5,---
2026/01/13,16:27:27.0,宗谷地方北部,45°01.7′N,142°08.6′E,0 km,0.4,---
2026/01/13,16:27:40.4,福島県沖,37°04.7′N,141°58.5′E,23 km,1.3,---
2026/01/13,16:32:41.0,台湾付近,24°49.9′N,122°06.0′E,86 km,2.2,---
2026/01/13,16:33:38.2,石川県能登地方,37°22.1′N,136°57.6′E,8 km,1.4,---
2026/01/13,16:34:10.5,択捉島南東沖,44°22.3′N,148°56.2′E,30 km,6.3,---
2026/01/13,16:37:40.8,熊本県球磨地方,32°16.5′N,130°45.4′E,9 km,0.8,---
2026/01/13,16:40:18.1,択捉島南東沖,44°31.1′N,149°15.9′E,30 km,4.9,---
2026/01/13,16:45:07.5,島根県東部,35°17.8′N,133°12.8′E,5 km,0.4,---
2026/01/13,16:48:59.1,薩摩半島西方沖,32°04.9′N,129°08.8′E,11 km,1.7,---
2026/01/13,16:50:54.0,種子島南東沖,29°54.6′N,131°12.0′E,28 km,2.9,---
2026/01/13,16:56:47.3,青森県東方沖,41°06.9′N,142°06.2′E,53 km,1.2,---
2026/01/13,17:00:26.3,熊本県熊本地方,32°40.6′N,130°44.9′E,10 km,1.3,---
2026/01/13,17:03:35.2,青森県東方沖,41°05.1′N,142°24.3′E,43 km,0.6,---
2026/01/13,17:05:30.6,宮城県沖,37°54.4′N,141°38.5′E,47 km,1.2,---
2026/01/13,17:07:07.3,島根県東部,35°18.3′N,133°12.7′E,5 km,0.1,---
2026/01/13,17:10:02.0,福島県沖,37°27.6′N,142°09.6′E,28 km,1.5,---
2026/01/13,17:10:07.2,宗谷地方北部,45°02.0′N,142°08.0′E,0 km,0.7,---
2026/01/13,17:14:02.1,和歌山県北部,34°05.9′N,135°10.4′E,6 km,不明,---
2026/01/13,17:15:24.7,宗谷地方北部,45°02.2′N,142°09.5′E,0 km,0.6,---
2026/01/13,17:15:42.4,島根県東部,35°16.5′N,133°03.5′E,5 km,不明,---
2026/01/13,17:15:48.1,宗谷地方北部,45°02.0′N,142°07.9′E,0 km,0.7,---
2026/01/13,17:15:51.0,島根県東部,35°18.0′N,133°12.7′E,4 km,0.3,---
2026/01/13,17:17:21.2,島根県東部,35°18.7′N,133°12.9′E,7 km,不明,---
2026/01/13,17:22:29.4,択捉島南東沖,44°30.8′N,149°18.0′E,30 km,5.1,---
2026/01/13,17:25:08.0,岩手県内陸北部,39°49.4′N,140°51.3′E,2 km,1.6,---
2026/01/13,17:26:26.5,和歌山県北部,33°54.2′N,135°11.5′E,9 km,0.3,---
2026/01/13,17:30:05.0,青森県東方沖,40°30.4′N,142°18.2′E,42 km,1.2,---
