地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/01/30,11:33:45.8,愛媛県南予,32°58.1′N,132°32.3′E,14 km,0.9,---
2026/01/30,11:36:22.7,宮城県中部,38°27.2′N,140°53.5′E,93 km,1.5,---
2026/01/30,11:38:14.1,茨城県北部,36°38.3′N,140°37.0′E,7 km,1.0,---
2026/01/30,11:39:34.1,岩手県沖,40°23.6′N,142°25.6′E,36 km,1.4,---
2026/01/30,11:39:47.2,福島県沖,37°47.8′N,141°40.0′E,56 km,1.5,---
2026/01/30,11:40:51.5,和歌山県南部,33°40.0′N,135°30.5′E,38 km,0.2,---
2026/01/30,11:41:12.7,島根県東部,35°18.5′N,133°12.9′E,8 km,0.7,---
2026/01/30,11:41:14.1,豊後水道,33°12.3′N,132°23.5′E,35 km,1.3,---
2026/01/30,11:41:18.3,北海道東方沖,43°52.6′N,147°08.9′E,1 km,3.4,---
2026/01/30,11:42:12.3,岐阜県飛騨地方,36°02.5′N,137°25.0′E,10 km,0.3,---
2026/01/30,11:49:16.8,島根県東部,35°18.5′N,133°13.9′E,8 km,0.6,---
2026/01/30,11:56:51.6,三陸沖,39°05.7′N,144°47.3′E,13 km,1.5,---
2026/01/30,11:59:46.5,奄美大島近海,28°08.3′N,129°36.1′E,27 km,0.8,---
2026/01/30,12:00:12.6,トカラ列島近海,28°17.0′N,128°48.7′E,71 km,1.0,---
2026/01/30,12:00:49.2,豊後水道,33°08.4′N,132°17.7′E,9 km,1.3,---
2026/01/30,12:08:59.1,奄美大島近海,27°40.4′N,128°51.8′E,8 km,1.3,---
2026/01/30,12:09:45.1,福島県沖,37°47.2′N,141°42.2′E,55 km,1.0,---
2026/01/30,12:09:47.6,岩手県沖,39°38.1′N,142°34.5′E,32 km,1.4,---
2026/01/30,12:12:22.2,紀伊水道,33°36.9′N,134°32.9′E,38 km,1.2,---
2026/01/30,12:14:06.6,和歌山県北部,34°14.7′N,135°25.5′E,6 km,0.7,---
2026/01/30,12:15:24.7,兵庫県南西部,34°58.3′N,134°17.5′E,15 km,0.6,---
2026/01/30,12:17:32.5,島根県東部,35°19.1′N,133°15.1′E,10 km,0.7,---
2026/01/30,12:17:55.4,福島県中通り,36°59.8′N,140°18.6′E,3 km,1.1,---
2026/01/30,12:18:32.3,福島県沖,37°12.2′N,142°10.2′E,24 km,1.4,---
2026/01/30,12:18:51.0,千葉県南部,35°08.2′N,140°03.3′E,28 km,1.1,---
2026/01/30,12:24:10.4,茨城県北部,36°31.1′N,140°30.8′E,33 km,0.8,---
2026/01/30,12:26:28.2,青森県東方沖,41°01.6′N,143°10.9′E,19 km,1.2,---
2026/01/30,12:27:53.1,鹿児島県薩摩地方,31°52.7′N,130°48.9′E,1 km,1.0,---
2026/01/30,12:33:27.3,福島県沖,37°30.4′N,141°21.6′E,50 km,1.2,---
2026/01/30,12:38:14.1,能登半島沖,37°55.9′N,137°27.3′E,13 km,2.2,---
2026/01/30,12:45:25.2,福島県沖,37°20.1′N,141°56.3′E,29 km,1.1,---
2026/01/30,12:45:52.0,奄美大島近海,28°08.2′N,129°36.6′E,26 km,1.0,---
2026/01/30,12:46:14.3,宮崎県南部山沿い,31°58.6′N,130°53.2′E,0 km,0.3,---
2026/01/30,12:48:36.9,日向灘,31°59.9′N,131°36.3′E,9 km,0.5,---
2026/01/30,12:53:16.4,日高地方東部,42°18.7′N,142°57.9′E,56 km,0.5,---
2026/01/30,12:54:45.6,青森県東方沖,40°29.1′N,142°23.4′E,40 km,0.8,---
2026/01/30,12:56:25.8,浦河沖,41°36.3′N,143°05.7′E,66 km,1.6,---
2026/01/30,13:06:52.7,十勝沖,41°37.5′N,143°38.5′E,27 km,1.9,---
2026/01/30,13:06:52.9,網走地方,43°40.6′N,143°55.8′E,12 km,1.9,---
2026/01/30,13:08:29.6,鹿児島県薩摩地方,32°10.8′N,130°18.7′E,8 km,0.0,---
2026/01/30,13:12:40.2,熊本県阿蘇地方,32°57.9′N,131°08.6′E,7 km,0.8,---
2026/01/30,13:13:59.6,京都府南部,35°01.7′N,135°36.9′E,13 km,0.5,---
2026/01/30,13:14:58.8,三陸沖,40°55.4′N,145°44.4′E,24 km,1.4,---
2026/01/30,13:15:44.9,山口県東部,34°16.6′N,132°01.2′E,11 km,0.5,---
2026/01/30,13:16:03.1,与那国島近海,23°52.9′N,122°52.1′E,26 km,3.0,---
2026/01/30,13:16:28.0,有明海,32°49.0′N,130°34.4′E,14 km,0.9,---
2026/01/30,13:16:40.2,宮城県沖,38°02.1′N,142°14.3′E,29 km,1.5,---
2026/01/30,13:16:53.5,青森県東方沖,40°59.0′N,142°57.7′E,19 km,1.7,---
2026/01/30,13:16:58.1,十勝沖,41°36.0′N,143°36.5′E,36 km,1.8,---
2026/01/30,13:18:00.3,宗谷地方北部,45°05.6′N,142°10.4′E,0 km,0.8,---
2026/01/30,13:19:32.3,福島県沖,36°42.1′N,141°46.2′E,26 km,1.3,---
2026/01/30,13:23:05.4,宮城県沖,37°58.6′N,141°44.3′E,56 km,0.9,---
2026/01/30,13:27:44.8,三陸沖,39°39.8′N,143°17.3′E,14 km,1.0,---
2026/01/30,13:31:39.0,熊本県阿蘇地方,32°58.5′N,131°06.8′E,10 km,0.7,---
2026/01/30,13:31:57.0,三陸沖,39°11.4′N,143°09.0′E,41 km,1.0,---
2026/01/30,13:36:13.6,三陸沖,39°11.2′N,143°10.7′E,13 km,1.1,---
2026/01/30,13:41:46.4,日向灘,32°16.9′N,132°09.0′E,14 km,1.1,---
2026/01/30,13:43:12.7,千葉県北西部,35°45.5′N,140°15.1′E,42 km,3.0,---
2026/01/30,13:43:59.4,和歌山県北部,34°05.3′N,135°19.3′E,11 km,0.3,---
2026/01/30,13:46:12.4,大隅半島東方沖,31°23.9′N,131°41.7′E,19 km,1.3,---
2026/01/30,13:49:34.0,高知県中部,33°46.6′N,134°00.6′E,15 km,0.9,---
2026/01/30,13:50:26.3,日高地方西部,42°50.7′N,142°26.1′E,13 km,0.8,---
2026/01/30,13:52:54.0,青森県東方沖,40°52.5′N,142°54.1′E,11 km,1.5,---
2026/01/30,13:54:39.3,福島県沖,37°43.1′N,141°43.3′E,50 km,1.1,---
2026/01/30,13:54:59.4,和歌山県北部,34°08.2′N,135°09.1′E,7 km,0.3,---
2026/01/30,13:58:21.7,千葉県東方沖,35°31.0′N,140°57.8′E,25 km,1.1,---
2026/01/30,14:03:26.3,島根県東部,35°18.7′N,133°13.7′E,10 km,1.0,---
2026/01/30,14:11:01.2,三陸沖,40°12.0′N,143°08.7′E,16 km,1.8,---
2026/01/30,14:13:52.5,福島県会津,36°58.1′N,139°23.8′E,4 km,0.7,---
2026/01/30,14:14:25.7,熊本県球磨地方,32°18.1′N,131°05.0′E,11 km,0.6,---
2026/01/30,14:20:03.4,福島県沖,36°51.4′N,141°28.2′E,12 km,1.7,---
2026/01/30,14:20:44.5,茨城県北部,36°38.2′N,140°37.0′E,6 km,0.8,---
2026/01/30,14:22:49.2,根室地方中部,43°24.7′N,145°08.3′E,87 km,1.2,---
2026/01/30,14:27:00.1,和歌山県北部,34°05.0′N,135°19.6′E,10 km,0.0,---
2026/01/30,14:28:33.8,島根県東部,35°18.3′N,133°12.3′E,10 km,0.6,---
2026/01/30,14:30:54.6,青森県東方沖,40°54.2′N,143°01.0′E,14 km,1.6,---
2026/01/30,14:31:16.0,宗谷地方北部,45°04.0′N,142°09.9′E,0 km,0.9,---
2026/01/30,14:34:56.2,栃木県南部,36°31.0′N,139°37.6′E,3 km,0.3,---
2026/01/30,14:37:37.2,宮崎県南部山沿い,32°06.9′N,130°54.7′E,9 km,1.2,---
2026/01/30,14:37:50.5,能登半島沖,37°32.5′N,137°16.6′E,13 km,1.1,---
2026/01/30,14:38:13.3,宮崎県南部山沿い,32°07.1′N,130°54.2′E,11 km,0.5,---
2026/01/30,14:41:19.8,茨城県沖,36°28.0′N,141°04.6′E,36 km,1.2,---
2026/01/30,14:43:47.5,宮城県北部,38°32.4′N,140°58.0′E,89 km,1.4,---
2026/01/30,14:47:41.4,長野県北部,36°21.7′N,137°38.8′E,6 km,0.4,---
2026/01/30,14:50:01.9,島根県東部,35°18.4′N,133°11.9′E,10 km,2.0,---
2026/01/30,14:52:15.5,日向灘,32°39.0′N,132°05.9′E,40 km,0.7,---
2026/01/30,14:54:06.3,岩手県内陸南部,38°59.1′N,140°52.0′E,6 km,0.7,---
2026/01/30,14:56:48.4,宮城県沖,38°45.4′N,142°21.0′E,37 km,1.6,---
2026/01/30,15:00:53.3,東京湾,35°31.2′N,139°50.3′E,22 km,1.4,---
2026/01/30,15:04:36.1,宮城県沖,38°11.9′N,141°43.2′E,48 km,1.3,---
2026/01/30,15:05:19.5,留萌地方中北部,44°37.8′N,141°56.6′E,18 km,1.4,---
2026/01/30,15:10:25.0,日向灘,31°54.0′N,131°59.4′E,31 km,1.6,---
2026/01/30,15:13:02.1,紋別地方,43°49.5′N,143°02.4′E,6 km,0.6,---
2026/01/30,15:13:09.1,日向灘,32°03.2′N,131°53.9′E,31 km,0.6,---
2026/01/30,15:18:52.0,熊本県阿蘇地方,33°00.1′N,131°06.6′E,9 km,0.4,---
2026/01/30,15:21:07.9,静岡県中部,34°57.8′N,138°12.0′E,22 km,1.1,---
2026/01/30,15:22:18.4,伊勢湾,34°48.6′N,136°42.2′E,12 km,0.9,---
2026/01/30,15:23:49.4,青森県東方沖,40°54.3′N,142°59.9′E,14 km,1.8,---
2026/01/30,15:32:04.7,福島県沖,37°50.3′N,141°37.1′E,50 km,1.7,---
2026/01/30,15:36:17.4,岐阜県飛騨地方,36°15.6′N,136°54.5′E,7 km,0.4,---
2026/01/30,15:37:46.2,苫小牧沖,42°01.1′N,141°58.4′E,68 km,2.1,---
2026/01/30,15:39:21.4,大隅半島東方沖,31°36.8′N,131°28.6′E,36 km,1.4,---
2026/01/30,15:47:37.5,宗谷地方南部,45°03.7′N,142°11.7′E,0 km,1.0,---
2026/01/30,15:51:33.0,宮城県沖,38°34.1′N,142°03.2′E,31 km,1.4,---
2026/01/30,15:55:50.6,岩手県沖,39°36.7′N,142°25.8′E,45 km,1.6,---
2026/01/30,16:00:47.5,熊本県球磨地方,32°18.2′N,131°05.1′E,13 km,1.2,---
2026/01/30,16:01:28.4,福島県会津,37°33.3′N,140°07.7′E,135 km,1.8,---
2026/01/30,16:01:37.8,福島県沖,37°30.4′N,141°42.0′E,40 km,不明,---
2026/01/30,16:11:06.6,紀伊水道,33°49.0′N,134°55.0′E,14 km,1.0,---
2026/01/30,16:11:48.1,千葉県南部,35°07.3′N,140°03.1′E,31 km,1.3,---
2026/01/30,16:15:07.0,山梨県中・西部,35°52.2′N,138°44.2′E,10 km,0.9,---
2026/01/30,16:16:50.6,熊本県球磨地方,32°16.4′N,130°45.6′E,10 km,0.4,---
2026/01/30,16:17:09.4,神奈川県西部,35°25.1′N,139°09.3′E,15 km,0.7,---
2026/01/30,16:21:24.0,釧路沖,42°41.1′N,145°19.8′E,27 km,1.1,---
2026/01/30,16:23:39.8,静岡県中部,35°07.1′N,138°11.9′E,14 km,0.4,---
2026/01/30,16:25:01.3,茨城県北部,36°38.1′N,140°35.9′E,7 km,0.8,---
2026/01/30,16:26:06.8,千葉県東方沖,35°44.5′N,141°03.5′E,32 km,0.7,---
2026/01/30,16:27:11.8,青森県東方沖,40°55.1′N,143°00.7′E,17 km,1.8,---
2026/01/30,16:27:27.0,福島県沖,37°51.2′N,141°37.5′E,49 km,1.1,---
2026/01/30,16:28:22.4,宮城県沖,37°53.3′N,141°54.8′E,41 km,0.8,---
2026/01/30,16:29:08.2,京都府南部,35°03.2′N,135°32.7′E,13 km,1.0,---
2026/01/30,16:32:11.8,福島県沖,37°41.7′N,143°47.1′E,27 km,1.4,---
2026/01/30,16:38:17.1,宮城県沖,38°52.6′N,142°01.2′E,46 km,2.4,---
2026/01/30,16:41:32.3,留萌地方中北部,44°38.1′N,141°56.4′E,17 km,不明,---
2026/01/30,16:42:41.6,宗谷地方北部,45°06.1′N,142°05.3′E,12 km,0.8,---
2026/01/30,16:46:50.3,和歌山県北部,34°04.7′N,135°15.4′E,6 km,0.2,---
2026/01/30,16:51:25.2,栃木県南部,36°39.1′N,139°30.5′E,8 km,0.3,---
2026/01/30,16:53:17.9,千葉県南部,35°05.4′N,140°01.6′E,28 km,1.1,---
2026/01/30,16:55:47.5,福島県沖,37°40.8′N,142°23.7′E,22 km,1.9,---
2026/01/30,17:01:52.1,周防灘,33°58.5′N,131°27.8′E,13 km,1.3,---
2026/01/30,17:02:43.5,長野県南部,35°52.8′N,137°34.2′E,5 km,0.5,---
2026/01/30,17:06:16.3,福島県沖,37°50.5′N,141°35.6′E,49 km,0.9,---
2026/01/30,17:10:10.7,和歌山県北部,33°54.8′N,135°13.0′E,8 km,不明,---
2026/01/30,17:11:46.2,島根県東部,35°19.7′N,133°12.1′E,14 km,0.5,---
2026/01/30,17:15:19.8,岩手県沿岸北部,39°51.0′N,141°44.2′E,68 km,0.6,---
2026/01/30,17:16:39.0,石川県能登地方,37°22.5′N,137°05.6′E,11 km,1.2,---
2026/01/30,17:18:53.3,宮城県沖,38°29.1′N,141°39.4′E,52 km,0.6,---
2026/01/30,17:18:59.5,紀伊水道,33°44.2′N,135°05.0′E,40 km,0.5,---
2026/01/30,17:21:40.8,滋賀県南部,34°56.5′N,135°59.0′E,12 km,0.3,---
2026/01/30,17:22:40.1,鹿児島県薩摩地方,31°48.7′N,130°17.4′E,8 km,0.6,---
2026/01/30,17:23:04.6,紀伊水道,34°07.4′N,135°07.9′E,7 km,0.7,---
2026/01/30,17:23:06.6,鹿児島県薩摩地方,32°11.7′N,130°12.2′E,11 km,0.3,---
2026/01/30,17:33:16.6,上川地方北部,44°17.9′N,142°19.3′E,0 km,0.5,---
2026/01/30,17:38:18.3,日向灘,32°20.4′N,132°07.1′E,23 km,1.1,---
2026/01/30,17:41:28.6,熊本県熊本地方,32°44.7′N,130°37.6′E,6 km,0.4,---
2026/01/30,17:41:59.6,日向灘,32°06.0′N,131°47.4′E,26 km,0.5,---
2026/01/30,17:42:55.6,富山県東部,36°49.8′N,137°30.3′E,11 km,1.4,---
2026/01/30,17:52:13.5,福島県会津,37°06.2′N,139°16.4′E,7 km,0.9,---
2026/01/30,17:54:46.3,長野県中部,36°04.9′N,138°02.0′E,6 km,-0.2,---
2026/01/30,17:56:20.9,熊本県熊本地方,32°45.0′N,130°45.4′E,13 km,0.3,---
2026/01/30,17:57:02.8,石川県能登地方,37°22.1′N,137°04.9′E,11 km,1.3,---
2026/01/30,17:58:41.9,安芸灘,33°48.1′N,132°26.0′E,44 km,1.1,---
2026/01/30,18:00:40.7,神奈川県西部,35°22.3′N,139°05.9′E,9 km,0.4,---
2026/01/30,18:01:45.7,茨城県沖,35°56.8′N,141°18.7′E,16 km,1.3,---
2026/01/30,18:02:24.4,熊本県球磨地方,32°16.5′N,130°45.2′E,10 km,-0.1,---
2026/01/30,18:04:34.3,福島県会津,37°45.4′N,140°04.1′E,9 km,1.0,---
2026/01/30,18:09:24.7,滋賀県北部,35°29.9′N,136°22.5′E,12 km,0.3,---
2026/01/30,18:10:16.0,紋別地方,43°49.3′N,143°02.7′E,6 km,0.4,---
2026/01/30,18:16:30.6,有明海,32°48.5′N,130°32.8′E,11 km,0.4,---
2026/01/30,18:20:05.3,十勝地方中部,42°44.9′N,143°26.5′E,102 km,0.7,---
2026/01/30,18:21:44.1,島根県東部,35°20.0′N,133°14.9′E,11 km,不明,---
2026/01/30,18:21:46.3,島根県東部,35°19.4′N,133°14.7′E,11 km,0.7,---
2026/01/30,18:26:05.0,奄美大島北西沖,28°22.8′N,128°30.1′E,74 km,1.2,---
2026/01/30,18:26:37.6,種子島近海,30°47.7′N,130°23.0′E,108 km,不明,---
2026/01/30,18:28:12.5,日向灘,32°06.1′N,132°03.4′E,15 km,不明,---
2026/01/30,18:31:15.8,宮城県沖,37°55.1′N,141°49.3′E,50 km,1.0,---
2026/01/30,18:33:25.8,宮城県沖,38°24.2′N,142°12.0′E,34 km,1.2,---
2026/01/30,18:34:05.5,岩手県沖,40°17.4′N,142°54.9′E,28 km,2.1,---
2026/01/30,18:41:17.8,熊本県天草・芦北地方,32°12.4′N,130°26.5′E,6 km,0.5,---
2026/01/30,18:42:16.7,岩手県沖,40°17.4′N,142°57.5′E,19 km,1.7,---
2026/01/30,18:46:12.9,愛知県東部,35°02.9′N,137°42.9′E,10 km,0.5,---
2026/01/30,18:50:46.5,鹿児島湾,31°22.5′N,130°35.4′E,9 km,0.1,---
2026/01/30,18:51:57.6,島根県東部,35°18.1′N,133°11.2′E,10 km,0.6,---
2026/01/30,18:53:35.4,三陸沖,39°53.9′N,145°00.3′E,24 km,1.1,---
2026/01/30,18:56:02.4,石川県加賀地方,36°10.1′N,136°46.7′E,3 km,0.9,---
2026/01/30,18:58:37.4,秋田県内陸北部,40°15.5′N,140°50.4′E,6 km,0.4,---
2026/01/30,18:58:38.9,長野県中部,36°15.3′N,137°39.7′E,5 km,0.4,---
2026/01/30,18:58:55.1,宗谷地方北部,45°04.3′N,142°09.8′E,0 km,0.6,---
2026/01/30,18:59:54.2,熊本県熊本地方,32°34.9′N,130°38.2′E,6 km,0.4,---
2026/01/30,19:01:10.4,沖縄本島近海,25°20.0′N,128°13.0′E,65 km,2.2,---
2026/01/30,19:07:06.0,茨城県南部,36°10.6′N,139°46.5′E,109 km,2.2,---
2026/01/30,19:10:06.6,岩手県沖,39°27.1′N,142°35.7′E,28 km,不明,---
2026/01/30,19:10:09.7,岩手県沖,39°27.0′N,142°35.3′E,29 km,3.1,---
2026/01/30,19:13:19.9,滋賀県北部,35°25.4′N,136°19.2′E,14 km,-0.1,---
2026/01/30,19:18:04.9,青森県東方沖,40°54.4′N,142°57.4′E,18 km,1.0,---
2026/01/30,19:23:24.1,千葉県南部,35°15.7′N,139°52.5′E,41 km,1.1,---
2026/01/30,19:23:25.1,群馬県南部,36°35.0′N,139°18.7′E,9 km,-0.3,---
2026/01/30,19:25:46.5,千葉県東方沖,35°23.4′N,140°29.3′E,51 km,1.0,---
2026/01/30,19:30:14.8,伊豆大島近海,34°37.3′N,139°35.7′E,107 km,1.4,---
2026/01/30,19:34:44.9,択捉島南東沖,43°32.7′N,148°40.9′E,30 km,4.0,---
2026/01/30,19:44:37.0,熊本県天草・芦北地方,32°14.1′N,130°31.4′E,4 km,0.4,---
2026/01/30,19:46:39.3,宮城県沖,38°20.7′N,141°22.6′E,67 km,1.0,---
2026/01/30,19:47:22.1,岩手県沖,39°08.0′N,142°05.3′E,42 km,0.7,---
2026/01/30,19:47:36.5,福島県沖,37°47.5′N,141°34.7′E,49 km,1.0,---
2026/01/30,19:48:24.6,福島県沖,37°18.8′N,142°11.5′E,29 km,不明,---
2026/01/30,19:48:47.7,青森県東方沖,40°55.0′N,143°19.0′E,20 km,1.4,---
2026/01/30,19:52:54.2,石川県能登地方,37°20.6′N,136°51.3′E,9 km,1.4,---
2026/01/30,19:53:06.2,大分県西部,33°06.7′N,131°11.2′E,7 km,0.1,---
2026/01/30,19:55:28.4,青森県東方沖,41°21.0′N,141°28.8′E,13 km,0.4,---
2026/01/30,19:56:36.7,国後島付近,43°31.6′N,145°44.2′E,87 km,1.5,---
2026/01/30,19:58:07.8,島根県東部,35°16.7′N,133°12.6′E,6 km,1.3,---
2026/01/30,20:02:35.5,神奈川県西部,35°27.1′N,139°13.1′E,18 km,0.6,---
2026/01/30,20:03:19.0,三陸沖,39°50.0′N,143°18.4′E,16 km,4.5,---
2026/01/30,20:05:35.9,三陸沖,39°50.1′N,143°18.5′E,14 km,3.4,---
2026/01/30,20:06:30.1,奄美大島近海,27°54.5′N,128°56.6′E,46 km,2.1,---
2026/01/30,20:06:34.8,三陸沖,39°50.2′N,143°17.7′E,12 km,2.3,---
2026/01/30,20:06:47.7,豊後水道,32°53.8′N,132°30.8′E,32 km,0.3,---
2026/01/30,20:07:36.1,宮崎県南部平野部,31°54.5′N,131°21.5′E,13 km,0.6,---
2026/01/30,20:07:47.1,三陸沖,39°50.4′N,143°17.3′E,11 km,1.5,---
2026/01/30,20:12:46.0,福島県沖,37°36.7′N,142°05.9′E,16 km,1.6,---
2026/01/30,20:13:33.4,伊豆大島近海,34°51.1′N,139°27.9′E,20 km,1.0,---
2026/01/30,20:15:00.7,根室地方中部,43°19.9′N,145°13.5′E,79 km,2.2,---
2026/01/30,20:16:36.9,岩手県内陸北部,40°13.6′N,141°10.2′E,9 km,0.3,---
2026/01/30,20:17:23.9,茨城県南部,36°05.8′N,139°53.9′E,47 km,0.8,---
2026/01/30,20:17:48.5,福岡県筑後地方,33°05.5′N,130°32.1′E,12 km,0.3,---
2026/01/30,20:18:39.9,福島県沖,37°50.3′N,141°36.4′E,48 km,0.9,---
2026/01/30,20:19:40.0,島根県東部,35°18.2′N,133°13.7′E,8 km,0.8,---
2026/01/30,20:21:15.4,青森県東方沖,40°57.3′N,143°03.7′E,18 km,1.0,---
2026/01/30,20:24:46.8,岩手県沖,39°12.3′N,142°24.2′E,28 km,1.0,---
2026/01/30,20:26:32.8,福島県沖,37°14.2′N,141°57.3′E,28 km,1.2,---
2026/01/30,20:27:39.9,茨城県沖,36°24.8′N,140°54.6′E,42 km,0.9,---
2026/01/30,20:27:51.5,宮崎県南部山沿い,31°58.7′N,130°49.6′E,3 km,0.3,---
2026/01/30,20:30:05.5,奄美大島近海,27°54.3′N,128°56.8′E,46 km,1.1,---
2026/01/30,20:31:07.1,岩手県沖,39°11.4′N,142°24.2′E,30 km,1.3,---
2026/01/30,20:33:05.1,三陸沖,39°50.2′N,143°18.7′E,13 km,0.9,---
2026/01/30,20:34:01.9,熊本県天草・芦北地方,32°15.9′N,130°29.6′E,4 km,0.0,---
2026/01/30,20:35:33.7,三陸沖,39°50.4′N,143°17.9′E,10 km,1.1,---
2026/01/30,20:35:58.2,三陸沖,39°50.1′N,143°18.5′E,15 km,4.0,---
2026/01/30,20:48:30.9,茨城県北部,36°48.5′N,140°32.4′E,6 km,0.3,---
2026/01/30,20:51:55.9,和歌山県北部,34°15.4′N,135°26.5′E,7 km,-0.2,---
2026/01/30,20:52:55.6,宮崎県南部山沿い,31°54.0′N,130°54.9′E,23 km,0.0,---
2026/01/30,20:53:27.0,長野県中部,36°15.7′N,137°53.9′E,7 km,0.1,---
2026/01/30,20:53:38.0,宮崎県南部山沿い,31°54.1′N,130°54.7′E,22 km,0.3,---
2026/01/30,20:54:17.0,岩手県沖,40°01.9′N,142°18.1′E,6 km,1.4,---
2026/01/30,20:59:38.6,山口県北部,34°25.3′N,131°34.8′E,31 km,0.5,---
2026/01/30,21:04:34.5,日向灘,32°01.0′N,131°51.8′E,28 km,1.1,---
2026/01/30,21:04:54.5,栃木県北部,36°54.2′N,139°46.3′E,7 km,0.6,---
2026/01/30,21:10:04.2,能登半島沖,37°38.3′N,137°21.2′E,10 km,1.6,---
2026/01/30,21:22:27.1,青森県東方沖,41°14.8′N,142°48.7′E,27 km,1.7,---
2026/01/30,21:25:15.6,青森県東方沖,40°50.3′N,142°57.3′E,0 km,2.3,---
2026/01/30,21:26:32.7,宮崎県北部山沿い,32°39.5′N,131°17.3′E,12 km,-0.1,---
2026/01/30,21:30:48.8,石川県能登地方,37°20.9′N,136°58.8′E,11 km,0.9,---
2026/01/30,21:35:28.2,青森県東方沖,40°57.3′N,142°56.6′E,9 km,1.8,---
2026/01/30,21:35:40.0,熊本県熊本地方,32°43.2′N,130°40.5′E,13 km,1.0,---
2026/01/30,21:36:00.9,茨城県南部,35°53.1′N,140°05.6′E,74 km,0.9,---
2026/01/30,21:42:21.8,後志地方西部,42°38.0′N,140°30.4′E,8 km,0.8,---
2026/01/30,21:42:44.3,日向灘,32°43.0′N,132°01.5′E,37 km,0.9,---
2026/01/30,21:43:41.9,福岡県筑後地方,33°01.9′N,130°30.4′E,6 km,-0.4,---
2026/01/30,21:45:17.9,トカラ列島近海,28°48.2′N,129°17.2′E,77 km,0.8,---
2026/01/30,21:45:42.4,三陸沖,39°49.8′N,144°04.1′E,23 km,0.9,---
2026/01/30,21:46:05.8,熊本県阿蘇地方,33°00.1′N,131°05.0′E,8 km,-0.1,---
2026/01/30,21:47:04.5,宮城県北部,38°36.0′N,141°19.7′E,83 km,0.5,---
2026/01/30,21:47:46.6,鹿児島県薩摩地方,32°11.9′N,130°12.4′E,13 km,0.4,---
2026/01/30,21:48:11.4,三陸沖,39°50.2′N,143°18.0′E,11 km,1.2,---
2026/01/30,21:52:55.1,青森県東方沖,40°55.9′N,143°00.9′E,15 km,1.3,---
2026/01/30,21:57:28.1,紀伊水道,33°53.8′N,135°02.4′E,20 km,0.6,---
2026/01/30,22:01:10.0,岩手県沖,39°31.1′N,142°16.3′E,36 km,0.9,---
2026/01/30,22:03:12.6,三陸沖,39°25.3′N,143°43.8′E,34 km,1.1,---
2026/01/30,22:05:36.8,新潟県下越地方,38°17.3′N,139°51.0′E,137 km,1.7,---
2026/01/30,22:12:01.0,長野県北部,36°35.8′N,137°49.7′E,11 km,-0.1,---
2026/01/30,22:12:12.3,房総半島南方沖,34°12.4′N,140°22.6′E,68 km,1.5,---
2026/01/30,22:16:09.5,福岡県筑後地方,33°05.4′N,130°32.3′E,13 km,0.2,---
2026/01/30,22:24:26.5,長野県南部,35°58.0′N,137°34.1′E,8 km,0.1,---
2026/01/30,22:26:29.8,伊豆大島近海,34°49.1′N,139°41.3′E,23 km,0.6,---
2026/01/30,22:28:20.2,茨城県北部,36°52.9′N,140°36.0′E,21 km,0.3,---
2026/01/30,22:29:29.9,関東東方沖,35°25.1′N,142°36.1′E,26 km,0.9,---
2026/01/30,22:33:14.2,岩手県沖,40°05.7′N,142°25.0′E,3 km,1.3,---
2026/01/30,22:33:30.2,薩摩半島西方沖,31°22.8′N,129°26.3′E,0 km,2.0,---
2026/01/30,22:33:43.2,釧路沖,42°57.7′N,145°14.6′E,88 km,3.8,---
2026/01/30,22:44:09.9,宮城県沖,37°51.7′N,142°05.3′E,39 km,1.0,---
2026/01/30,22:46:31.6,静岡県中部,35°05.4′N,138°03.6′E,35 km,0.3,---
2026/01/30,22:46:49.3,和歌山県北部,34°04.7′N,135°13.9′E,7 km,1.6,---
2026/01/30,22:53:19.5,愛知県西部,35°22.8′N,136°53.4′E,11 km,0.9,---
2026/01/30,22:57:05.6,新潟県中越地方,37°07.4′N,139°10.0′E,3 km,1.0,---
2026/01/30,23:02:16.2,鹿児島県薩摩地方,31°52.2′N,130°46.4′E,1 km,0.2,---
2026/01/30,23:02:19.0,山形県置賜地方,37°57.7′N,140°04.9′E,125 km,1.6,---
2026/01/30,23:02:53.4,奄美大島近海,28°20.8′N,129°30.8′E,15 km,0.8,---
2026/01/30,23:02:53.6,和歌山県南方沖,33°30.7′N,135°24.3′E,16 km,0.7,---
2026/01/30,23:04:07.7,熊本県天草・芦北地方,32°38.0′N,130°39.9′E,7 km,0.4,---
2026/01/30,23:06:17.4,青森県東方沖,40°51.2′N,142°58.6′E,11 km,1.7,---
2026/01/30,23:09:42.4,宮城県沖,37°58.9′N,141°40.3′E,48 km,0.9,---
2026/01/30,23:16:36.9,根室地方中部,43°18.8′N,145°22.1′E,77 km,1.9,---
2026/01/30,23:19:44.3,沖縄本島近海,26°51.2′N,128°07.0′E,37 km,1.2,---
2026/01/30,23:19:59.0,宮古島近海,24°37.5′N,124°51.4′E,24 km,2.2,---
2026/01/30,23:21:58.8,青森県東方沖,41°33.6′N,142°14.5′E,39 km,0.9,---
2026/01/30,23:23:36.2,群馬県南部,36°34.0′N,139°26.3′E,7 km,-0.1,---
