地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/03/10,17:03,詳細不明,36°44.0′N,139°30.0′E,0 km,不明,震度１
1966/03/10,16:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,16:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,16:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,16:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,16:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,16:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,16:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,16:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,16:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,16:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,15:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,15:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,15:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,15:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,15:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,15:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,15:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,15:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,15:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,15:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,15:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,15:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,15:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,15:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,15:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,15:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,15:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,14:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,14:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,14:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,14:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,14:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,14:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,14:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,14:51:30.6,長野県北部,36°32.5′N,138°14.6′E,2 km,不明,震度３
1966/03/10,14:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,14:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,14:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,14:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,14:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,14:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,14:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,14:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,14:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,14:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/10,14:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,14:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/10,14:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/10,14:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,14:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,14:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,14:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,14:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,13:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,13:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,13:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,13:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,13:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,13:26:21.6,東海道南方沖,32°16.1′N,137°51.5′E,394 km,5.7,震度２
1966/03/10,13:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,13:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,13:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,13:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,13:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,13:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,13:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,13:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,13:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,13:03:10.6,長野県北部,36°32.5′N,138°16.2′E,5 km,不明,震度２
1966/03/10,12:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,12:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,12:48:41.7,京都府南部,35°11.1′N,135°44.5′E,14 km,4.6,震度３
1966/03/10,12:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,12:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,12:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,12:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,12:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,12:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,12:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,12:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/10,12:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,12:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,12:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,12:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,12:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,12:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,12:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,12:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,12:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,12:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,12:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,12:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,12:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,11:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,11:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,11:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,11:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,11:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,11:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,11:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,11:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,11:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,11:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/10,11:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,11:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,11:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,11:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,11:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,11:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/10,11:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,11:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,11:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,11:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,11:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,11:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,11:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/10,11:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,11:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/10,11:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/10,11:15:38.7,長野県北部,36°33.4′N,138°09.7′E,0 km,3.9,震度３
1966/03/10,11:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,11:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,11:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,10:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,10:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,10:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,10:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/10,10:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,10:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,10:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,10:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,10:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,10:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,10:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,10:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,10:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,10:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,09:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,09:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,09:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,09:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,09:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,09:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,09:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/10,09:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,09:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,09:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,09:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,09:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,09:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,09:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,09:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,09:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,09:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,09:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,09:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,09:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/10,09:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,09:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,09:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,09:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/10,09:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,09:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,09:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/10,09:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,09:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,08:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,08:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,08:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,08:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,08:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,08:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,08:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,08:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,08:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,08:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,08:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,08:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,08:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,08:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,08:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,08:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,08:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,08:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,08:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,08:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,08:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,08:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,08:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,08:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,08:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,08:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,08:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,08:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,08:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,08:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,08:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,08:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/10,08:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,08:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/10,08:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,08:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,08:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,08:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,08:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/10,08:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,08:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,08:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,08:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,08:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,08:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,08:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,08:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,08:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,08:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,08:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,08:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,08:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,08:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/10,07:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,07:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,07:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,07:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,07:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,07:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,07:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/10,07:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,07:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,07:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,07:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,07:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,07:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/10,07:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,07:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,07:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/10,07:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,07:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,07:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/10,07:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/10,07:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,07:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,07:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,07:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,07:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,07:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,07:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,07:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,07:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,07:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/10,07:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,07:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,07:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,07:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,07:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,07:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,07:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,07:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,07:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,07:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/10,07:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,07:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,07:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,07:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,07:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,07:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,07:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,07:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,07:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
