地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/03/26,18:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,18:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,18:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,18:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,18:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,18:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,18:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,18:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,18:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,18:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,17:51:13.6,長野県北部,36°33.9′N,138°15.8′E,4 km,不明,震度３
1966/03/26,17:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,17:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,17:43,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1966/03/26,17:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,17:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,17:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,17:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,17:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,16:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,16:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,16:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,16:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,16:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,16:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,16:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,15:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,15:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,15:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,15:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,15:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,15:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,15:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,15:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,15:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/26,14:56:25.6,長野県北部,36°33.2′N,138°15.5′E,8 km,不明,震度２
1966/03/26,14:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,14:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,14:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,14:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,14:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,14:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,14:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,14:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,14:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,13:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,13:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,13:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,13:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,13:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,13:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/26,13:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,13:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,13:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,13:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,13:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,13:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,13:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,12:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,12:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,11:54:40.2,長野県北部,36°34.4′N,138°16.0′E,7 km,不明,震度２
1966/03/26,11:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,11:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,11:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,11:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,11:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,11:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,11:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,11:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,10:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,09:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,09:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,09:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,09:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,09:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,09:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,09:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/26,09:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,09:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,09:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,09:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,09:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,09:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,09:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,09:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,08:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,08:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,08:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,08:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,08:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,08:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,08:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,08:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,08:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,07:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,07:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,07:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,07:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,07:53,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度２
1966/03/26,07:53:29.0,長野県北部,36°34.7′N,138°14.7′E,5 km,不明,震度２
1966/03/26,07:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,07:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,07:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,07:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,07:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,07:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,07:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/26,07:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,07:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,07:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,07:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,06:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,06:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,06:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,06:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,06:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,06:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,06:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,06:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,06:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,06:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,06:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,05:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,05:47,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,05:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,05:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,05:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,05:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,05:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/26,05:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,04:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,04:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,04:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,04:28:02.4,愛媛県南予,33°31.5′N,132°29.9′E,58 km,4.0,震度１
1966/03/26,04:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,04:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,04:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,04:17,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,04:17:38.9,長野県北部,36°33.4′N,138°17.2′E,5 km,不明,震度２
1966/03/26,04:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,04:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,03:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,03:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,03:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,03:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,03:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,03:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,03:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,03:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,03:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,03:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,03:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,03:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,03:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,02:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,02:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,02:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,02:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,02:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,02:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,02:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,02:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,02:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,01:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,01:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,01:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,01:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,01:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,01:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,01:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,01:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,01:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,01:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,01:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,01:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,01:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,01:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,01:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,00:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,00:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,00:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,00:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,00:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/26,00:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,00:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,00:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,00:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,00:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,00:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,00:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
