地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/03/28,07:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,07:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,07:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,07:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,06:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,06:56:41.6,和歌山県北部,34°14.4′N,135°13.5′E,5 km,不明,震度１
1966/03/28,06:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,06:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,06:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,06:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,06:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,06:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,06:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,06:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,06:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,06:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,06:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/28,06:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,06:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,06:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,06:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,06:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,06:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,05:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,05:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,05:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,05:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,05:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,05:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,05:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,05:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,05:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,05:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,05:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,05:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,05:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/28,05:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,05:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,05:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/28,05:26,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,05:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,05:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,05:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,04:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,04:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,04:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,04:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,04:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/28,04:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,04:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,04:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,03:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,03:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,03:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,03:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,03:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,03:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,03:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,03:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,03:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,03:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,03:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,03:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,03:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,03:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,02:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,02:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/28,02:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,02:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/28,02:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,02:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,02:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/28,02:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,02:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,02:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,02:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,02:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,02:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,02:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/28,01:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,01:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,01:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,01:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,01:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,01:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,01:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,01:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,01:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,01:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,01:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,01:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,01:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,01:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,01:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,01:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,01:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,01:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,00:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,00:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,00:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,00:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,00:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,00:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,00:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,00:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,00:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,00:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,00:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,00:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,00:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
