地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/03/21,20:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/21,20:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/21,20:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/21,20:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/21,19:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/21,19:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/21,19:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/21,19:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/21,18:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/21,18:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/21,18:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/21,18:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/21,17:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/21,17:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/21,17:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/21,17:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/21,17:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/21,17:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/21,16:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/21,16:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/21,16:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/21,16:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/21,16:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/21,15:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/21,15:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/21,15:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/21,15:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/21,15:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/21,15:09:57.9,長野県北部,36°33.0′N,138°12.6′E,0 km,不明,震度２
1966/03/21,15:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/21,14:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/21,14:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/21,14:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/21,14:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/21,14:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/21,13:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/21,13:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/21,13:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/21,13:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/21,13:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/21,13:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/21,13:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/21,13:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/21,12:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/21,12:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/21,12:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/21,11:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/21,11:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/21,11:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/21,10:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/21,10:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/21,10:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/21,10:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/21,10:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/21,10:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/21,09:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/21,09:23:30.6,長野県北部,36°31.7′N,138°12.2′E,10 km,不明,震度２
1966/03/21,09:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/21,09:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/21,09:02:55.0,与那国島近海,23°28.9′N,123°00.9′E,45 km,4.8,震度２
1966/03/21,08:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/21,08:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/21,08:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/21,08:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/21,08:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/21,08:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/21,08:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/21,07:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/21,07:10,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度２
1966/03/21,07:10:52.7,長野県北部,36°32.7′N,138°13.0′E,5 km,不明,震度３
1966/03/21,07:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/21,07:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/21,06:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/21,06:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/21,06:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/21,06:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/21,06:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/21,05:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/21,05:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/21,05:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/21,05:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/21,05:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/21,05:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/21,04:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/21,04:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/21,04:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/21,04:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/21,04:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/21,04:14:35.2,長野県北部,36°31.4′N,138°13.2′E,4 km,不明,震度２
1966/03/21,04:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/21,04:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/21,04:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/21,03:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/21,03:17:29.6,長野県北部,36°32.6′N,138°13.3′E,2 km,不明,震度１
1966/03/21,03:03:42.1,長野県北部,36°33.8′N,138°15.3′E,0 km,不明,震度２
1966/03/21,03:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/21,02:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/21,02:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/21,02:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/21,02:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/21,02:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/21,02:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/21,02:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/21,02:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/21,02:10:16.0,北海道東方沖,43°34.8′N,146°48.6′E,52 km,4.6,震度１
1966/03/21,01:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/21,01:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/21,01:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/21,01:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/21,01:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/21,01:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/21,01:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/21,01:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/21,01:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/21,01:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/21,01:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/21,01:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/21,01:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/21,01:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/21,00:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/21,00:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/21,00:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/21,00:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/21,00:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/21,00:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/21,00:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/21,00:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/21,00:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/21,00:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/21,00:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/21,00:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/21,00:04:07.0,長野県北部,36°32.2′N,138°14.9′E,5 km,不明,震度２
1966/03/21,00:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/21,00:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
